,WTON,WTOF,PHOT,HROR
2030-01-14 04:00:00,0.10139480110124363,0.20353756256256256,0.0,0.5513267100215887
2030-01-14 05:00:00,0.10231367143036277,0.2099022272272272,0.0,0.5506552971709147
2030-01-14 06:00:00,0.10471263165061151,0.2198340840840841,0.0,0.5499838843202407
2030-01-14 07:00:00,0.10544130945314001,0.2336595345345345,0.0186,0.5493124714695669
2030-01-14 08:00:00,0.10508989736453893,0.24277815315315315,0.1452,0.5486410586188928
2030-01-14 09:00:00,0.10423848527593789,0.2400524274274274,0.3139,0.5479696457682187
2030-01-14 10:00:00,0.1128919769240415,0.22977377377377378,0.4446,0.5472982329175448
2030-01-14 11:00:00,0.15000311933925384,0.22878886386386385,0.5125,0.5466268200668709
2030-01-14 12:00:00,0.15510519889875637,0.2186076076076076,0.5039,0.5459554072161968
2030-01-14 13:00:00,0.14753982021774084,0.20385785785785784,0.4343,0.5452839943655228
2030-01-14 14:00:00,0.13842689340507766,0.20420700700700697,0.305,0.5446125815148489
2030-01-14 15:00:00,0.14233774065823832,0.2339765015015015,0.1229,0.543941168664175
2030-01-14 16:00:00,0.19301500637216576,0.2987322822822823,0.0024,0.5432697558135009
2030-01-14 17:00:00,0.23621500637216575,0.36233863863863863,0.0,0.5425983429628268
2030-01-14 18:00:00,0.25521604615191706,0.39674404404404406,0.0,0.5419269301121529
2030-01-14 19:00:00,0.2606667136228185,0.40446176176176174,0.0,0.541255517261479
2030-01-14 20:00:00,0.25771039779751276,0.39514064064064064,0.0,0.540584104410805
2030-01-14 21:00:00,0.2503649292253677,0.37934101601601605,0.0,0.539912691560131
2030-01-14 22:00:00,0.24243030790638317,0.36443631131131127,0.0,0.539241278709457
2030-01-14 23:00:00,0.23548275977473554,0.3546737737737738,0.0,0.5385698658587831
2030-01-15 00:00:00,0.22973521164308786,0.34905558058058056,0.0,0.5378984530081091
2030-01-15 01:00:00,0.22622926812663188,0.3491039289289289,0.0,0.5372111718752658
2030-01-15 02:00:00,0.22445200241270447,0.35218238238238236,0.0,0.5365238907424223
2030-01-15 03:00:00,0.22211738109371995,0.35513898898898905,0.0,0.535836609609579
2030-01-15 04:00:00,0.21963521164308789,0.3535845595595596,0.0,0.5351493284767356
2030-01-15 05:00:00,0.21718766351144017,0.3520121871871872,0.0,0.5344620473438922
2030-01-15 06:00:00,0.21075690614940915,0.3502192692692693,0.0,0.5337747662110489
2030-01-15 07:00:00,0.1957338767012849,0.3420791791791792,0.0253,0.5330874850782055
2030-01-15 08:00:00,0.17052971758227978,0.3279283283283283,0.1961,0.5324002039453621
2030-01-15 09:00:00,0.15378499362783424,0.28955172672672674,0.3739,0.5317129228125188
2030-01-15 10:00:00,0.17979792044049744,0.26934076576576577,0.4792,0.5310256416796755
2030-01-15 11:00:00,0.20640207955950257,0.2599262012012012,0.5193,0.530338360546832
2030-01-15 12:00:00,0.21187548131647657,0.24775247747747747,0.5015,0.5296510794139887
2030-01-15 13:00:00,0.21547057757977192,0.2488739239239239,0.4277,0.5289637982811454
2030-01-15 14:00:00,0.19860415911900506,0.25979336836836836,0.2983,0.5282765171483019
2030-01-15 15:00:00,0.23968275977473552,0.29136746746746744,0.117,0.5275892360154586
2030-01-15 16:00:00,0.33535541691400994,0.34410803303303306,0.0018,0.5269019548826153
2030-01-15 17:00:00,0.37165749647351254,0.3727096596596597,0.0,0.5262146737497719
2030-01-15 18:00:00,0.3639802307595851,0.37894316816816814,0.0,0.5255273926169285
2030-01-15 19:00:00,0.3420673039469219,0.3662521771771772,0.0,0.5248401114840852
2030-01-15 20:00:00,0.31483654658489085,0.3377089589589589,0.0,0.5241528303512418
2030-01-15 21:00:00,0.2929256993317302,0.30404952452452455,0.0,0.5234655492183984
2030-01-15 22:00:00,0.275749473397554,0.27496153653653654,0.0,0.5227782680855549
2030-01-15 23:00:00,0.2600851344962898,0.25118005505505503,0.0,0.5220909869527116
2030-01-16 00:00:00,0.24590786878236232,0.23193290790790788,0.0,0.5214037058198683
2030-01-16 01:00:00,0.23633654658489084,0.2260350850850851,0.0,0.5207230672237471
2030-01-16 02:00:00,0.23242465955197888,0.23368611111111112,0.0,0.5200424286276256
2030-01-16 03:00:00,0.22394145032159551,0.24018353353353356,0.0,0.5193617900315044
2030-01-16 04:00:00,0.22103446702538826,0.24814144144144143,0.0,0.5186811514353831
2030-01-16 05:00:00,0.2221750318608287,0.26419476976976974,0.0,0.5180005128392619
2030-01-16 06:00:00,0.2211869188937406,0.2772554554554555,0.0,0.5173198742431405
2030-01-16 07:00:00,0.2155680485646215,0.28075743243243245,0.0192,0.5166392356470192
2030-01-16 08:00:00,0.18088350439243508,0.2703378378378378,0.1603,0.5159585970508979
2030-01-16 09:00:00,0.17180029516205167,0.2384920920920921,0.3047,0.5152779584547766
2030-01-16 10:00:00,0.18085690614940914,0.2169109359359359,0.4059,0.5145973198586553
2030-01-16 11:00:00,0.17615690614940913,0.1914917917917918,0.452,0.513916681262534
2030-01-16 12:00:00,0.16818662373168888,0.18291053553553552,0.4398,0.5132360426664128
2030-01-16 13:00:00,0.16292614878737807,0.18189654654654655,0.3732,0.5125554040702914
2030-01-16 14:00:00,0.14830133494180298,0.19244584584584584,0.2529,0.5118747654741702
2030-01-16 15:00:00,0.1879512577950049,0.22890985985985984,0.0896,0.5111941268780488
2030-01-16 16:00:00,0.25522985845073526,0.2737875625625626,0.0009,0.5105134882819274
2030-01-16 17:00:00,0.2877675991089736,0.3069845595595596,0.0,0.5098328496858062
2030-01-16 18:00:00,0.2865725028456783,0.3216302302302302,0.0,0.5091522110896849
2030-01-16 19:00:00,0.26507636680263164,0.3127984234234234,0.0,0.5084715724935636
2030-01-16 20:00:00,0.23376834372667316,0.28184649649649646,0.0,0.5077909338974422
2030-01-16 21:00:00,0.2071711679038753,0.24515848348348346,0.0,0.5071102953013211
2030-01-16 22:00:00,0.1822254041696785,0.21343943943943944,0.0,0.5064296567051998
2030-01-16 23:00:00,0.1584618098861138,0.19419782282282283,0.0,0.5057490181090785
2030-01-17 00:00:00,0.14245274703040403,0.18778453453453453,0.0,0.5050683795129571
2030-01-17 01:00:00,0.13445170725065275,0.18339939939939942,0.0,0.5043986641994455
2030-01-17 02:00:00,0.12822897296458022,0.172496996996997,0.0,0.5037289488859338
2030-01-17 03:00:00,0.12030133494180298,0.15983816316316315,0.0,0.5030592335724221
2030-01-17 04:00:00,0.11094293955699468,0.1496509009009009,0.0,0.5023895182589104
2030-01-17 05:00:00,0.10131916549117083,0.13490685685685685,0.0,0.5017198029453988
2030-01-17 06:00:00,0.09080133494180297,0.11587267267267268,0.0,0.5010500876318872
2030-01-17 07:00:00,0.07922406922787552,0.0977945945945946,0.0222,0.5003803723183755
2030-01-17 08:00:00,0.05154368417469425,0.08276351351351352,0.157,0.4997106570048638
2030-01-17 09:00:00,0.027205943516455954,0.06963035535535536,0.283,0.4990409416913521
2030-01-17 10:00:00,0.022194056483544045,0.05833998998998999,0.3712,0.4983712263778404
2030-01-17 11:00:00,0.02389301670379277,0.05369021521521521,0.4144,0.4977015110643288
2030-01-17 12:00:00,0.024739525055689153,0.049963063063063064,0.408,0.4970317957508171
2030-01-17 13:00:00,0.025786033407585535,0.04883410910910911,0.3492,0.4963620804373054
2030-01-17 14:00:00,0.033667163078466386,0.06269672172172172,0.2332,0.4956923651237937
2030-01-17 15:00:00,0.05943046219997937,0.09036819319319318,0.0782,0.4950226498102821
2030-01-17 16:00:00,0.09537593077212447,0.11512652652652651,0.0008,0.4943529344967703
2030-01-17 17:00:00,0.1204294224202281,0.13907935435435434,0.0,0.4936832191832588
2030-01-17 18:00:00,0.1323829140683317,0.16800813313313315,0.0,0.493013503869747
2030-01-17 19:00:00,0.1367294224202281,0.1972137887887888,0.0,0.4923437885562354
2030-01-17 20:00:00,0.1427997048379483,0.21867522522522523,0.0,0.4916740732427237
2030-01-17 21:00:00,0.14847102703541978,0.23485210210210208,0.0,0.491004357929212
2030-01-17 22:00:00,0.15222555846327468,0.24552192192192196,0.0,0.4903346426157004
2030-01-17 23:00:00,0.15384338901264255,0.2507065815815816,0.0,0.4896649273021888
2030-01-18 00:00:00,0.14782347890377215,0.25751456456456456,0.0,0.488995211988677
2030-01-18 01:00:00,0.13941337626831107,0.27104977477477477,0.0,0.4883549452546331
2030-01-18 02:00:00,0.14102600791892256,0.29872837837837835,0.0,0.4877146785205894
2030-01-18 03:00:00,0.1464743006682698,0.3233359359359359,0.0,0.4870744117865455
2030-01-18 04:00:00,0.1535543905593994,0.3516073573573574,0.0,0.4864341450525018
2030-01-18 05:00:00,0.16510892198725427,0.380622947947948,0.0,0.4857938783184578
2030-01-18 06:00:00,0.17933477561258065,0.4046064814814815,0.0,0.485153611584414
2030-01-18 07:00:00,0.1935179848429641,0.4203292542542542,0.0242,0.4845133448503702
2030-01-18 08:00:00,0.19839733011639407,0.448776001001001,0.1232,0.4838730781163264
2030-01-18 09:00:00,0.20045884484045617,0.45547785285285286,0.2246,0.4832328113822825
2030-01-18 10:00:00,0.2265707318733681,0.44891834334334335,0.3147,0.4825925446482387
2030-01-18 11:00:00,0.24785498088350277,0.45634564564564567,0.3597,0.4819522779141949
2030-01-18 12:00:00,0.2566769705518757,0.4451031281281281,0.3558,0.481312011180151
2030-01-18 13:00:00,0.2669930167037927,0.42895745745745745,0.2966,0.4806717444461072
2030-01-18 14:00:00,0.281495391425347,0.4106680930930931,0.1926,0.4800314777120634
2030-01-18 15:00:00,0.32156804856462146,0.40535380380380376,0.0711,0.4793912109780195
2030-01-18 16:00:00,0.3648830549367872,0.41448420920920925,0.0019,0.4787509442439757
2030-01-18 17:00:00,0.3788781512000825,0.44815738238238245,0.0,0.4781106775099319
2030-01-18 18:00:00,0.3843089085621135,0.4737934684684685,0.0,0.4774704107758879
2030-01-18 19:00:00,0.3873693835064244,0.474058908908909,0.0,0.4768301440418442
2030-01-18 20:00:00,0.3962456094406006,0.47639864864864867,0.0,0.4761898773078002
2030-01-18 21:00:00,0.4083193063596264,0.4864472972972973,0.0,0.4755496105737565
2030-01-18 22:00:00,0.42921826657987505,0.50712002002002,0.0,0.4749093438397126
2030-01-18 23:00:00,0.45109033339504606,0.5102321821821822,0.0,0.4742690771056689
2030-01-19 00:00:00,0.46790712416466274,0.5154433683683683,0.0,0.47362881037162496
2030-01-19 01:00:00,0.48071410746087,0.5142160410410411,0.0,0.4730761513163488
2030-01-19 02:00:00,0.4813851344962897,0.5159585585585585,0.0,0.4725234922610727
2030-01-19 03:00:00,0.48771663647602037,0.549690015015015,0.0,0.4719708332057966
2030-01-19 04:00:00,0.48061351713676653,0.566658933933934,0.0,0.4714181741505205
2030-01-19 05:00:00,0.5002589857089117,0.5910659409409409,0.0,0.4708655150952445
2030-01-19 06:00:00,0.5490011806482068,0.626667942942943,0.0,0.4703128560399683
2030-01-19 07:00:00,0.5914937478963516,0.655650850850851,0.0082,0.4697601969846921
2030-01-19 08:00:00,0.6149175219621755,0.6806005505505507,0.0415,0.469207537929416
2030-01-19 09:00:00,0.6270800764659888,0.7037896146146145,0.0797,0.46865487887414
2030-01-19 10:00:00,0.6601307439368904,0.7210647647647649,0.1137,0.4681022198188639
2030-01-19 11:00:00,0.680466405035626,0.7268265515515515,0.1286,0.4675495607635878
2030-01-19 12:00:00,0.6908118736077712,0.7222356106106106,0.1174,0.4669969017083116
2030-01-19 13:00:00,0.6876650700938232,0.7122222972972972,0.0903,0.4664442426530354
2030-01-19 14:00:00,0.6627175219621755,0.6771281281281282,0.0547,0.4658915835977594
2030-01-19 15:00:00,0.6391371369089943,0.632023948948949,0.0164,0.4653389245424833
2030-01-19 16:00:00,0.6173745824051808,0.6391156156156156,0.0001,0.4647862654872073
2030-01-19 17:00:00,0.6003823103190876,0.656716041041041,0.0,0.4642336064319311
2030-01-19 18:00:00,0.594749473397554,0.6911677927927928,0.0,0.4636809473766549
2030-01-19 19:00:00,0.588484839334238,0.7077610610610611,0.0,0.4631282883213788
2030-01-19 20:00:00,0.5817631448279168,0.7203369869869869,0.0,0.4625756292661026
2030-01-19 21:00:00,0.5892166364760204,0.7253511761761763,0.0,0.4620229702108266
2030-01-19 22:00:00,0.6076711679038753,0.7239043043043043,0.0,0.4614703111555505
2030-01-19 23:00:00,0.6296606158127663,0.7267394644644645,0.0,0.4609176521002744
2030-01-20 00:00:00,0.6384001408684555,0.7151812062062062,0.0,0.4603649930449983
2030-01-20 01:00:00,0.6482386261443933,0.7131754004004004,0.0,0.4600553032218227
2030-01-20 02:00:00,0.65023476218744,0.7227214464464465,0.0,0.4597456133986472
2030-01-20 03:00:00,0.6477840947165385,0.7273006756756756,0.0,0.4594359235754717
2030-01-20 04:00:00,0.6331985107646009,0.7214008258258259,0.0,0.4591262337522961
2030-01-20 05:00:00,0.6005160461519169,0.6999834584584584,0.0,0.4588165439291205
2030-01-20 06:00:00,0.5675741463746736,0.6867492242242241,0.0,0.458506854105945
2030-01-20 07:00:00,0.5487955457189432,0.6774043793793795,0.0098,0.4581971642827694
2030-01-20 08:00:00,0.5153402696733888,0.6707736486486486,0.0628,0.4578874744595939
2030-01-20 09:00:00,0.48790327363285,0.6730584834834835,0.1292,0.4575777846364183
2030-01-20 10:00:00,0.5274074327518551,0.6789198198198199,0.1982,0.4572680948132427
2030-01-20 11:00:00,0.5820175353873162,0.6949837837837838,0.2311,0.4569584049900672
2030-01-20 12:00:00,0.6038679076961659,0.7142493993993995,0.2226,0.4566487151668917
2030-01-20 13:00:00,0.6104529013240003,0.736246996996997,0.1738,0.4563390253437161
2030-01-20 14:00:00,0.6039738512126219,0.7496766766766767,0.107,0.4560293355205406
2030-01-20 15:00:00,0.5855570604430054,0.7457838588588589,0.035,0.45571964569736495
2030-01-20 16:00:00,0.5861154558278137,0.7420599099099099,0.0006,0.4554099558741895
2030-01-20 17:00:00,0.5775846984657825,0.7418604104104104,0.0,0.4551002660510139
2030-01-20 18:00:00,0.5606329912151299,0.7309456956956956,0.0,0.4547905762278383
2030-01-20 19:00:00,0.544609217149306,0.6950474974974976,0.0,0.4544808864046628
2030-01-20 20:00:00,0.5204756356100728,0.6695785785785787,0.0,0.4541711965814872
2030-01-20 21:00:00,0.5072144160480624,0.6610202202202203,0.0,0.4538615067583117
2030-01-20 22:00:00,0.49193328637718153,0.6638932682682681,0.0,0.4535518169351362
2030-01-20 23:00:00,0.4627322465974303,0.6821023523523525,0.0,0.4532421271119606
2030-01-21 00:00:00,0.45467073187336804,0.7044155155155155,0.0,0.452932437288785
2030-01-21 01:00:00,0.4510575098986532,0.7182551301301301,0.0,0.4529576051223653
2030-01-21 02:00:00,0.4713037230884979,0.7428358858858858,0.0,0.4529827729559456
2030-01-21 03:00:00,0.5041306164935755,0.7572710460460459,0.0,0.4530079407895258
2030-01-21 04:00:00,0.5385058026480004,0.7792336836836836,0.0,0.4530331086231061
2030-01-21 05:00:00,0.5832637485771609,0.7896549049049049,0.0,0.4530582764566864
2030-01-21 06:00:00,0.6392405648354405,0.7988981731731732,0.0,0.4530834442902666
2030-01-21 07:00:00,0.6739744415367253,0.8056968218218218,0.0124,0.45310861212384707
2030-01-21 08:00:00,0.6843418997772434,0.8102726976976976,0.0462,0.4531337799574272
2030-01-21 09:00:00,0.6832398202177408,0.8117756506506506,0.0876,0.4531589477910076
2030-01-21 10:00:00,0.6885317971417824,0.8066518518518518,0.1181,0.4531841156245878
2030-01-21 11:00:00,0.7053013349418029,0.8002219219219219,0.1295,0.4532092834581681
2030-01-21 12:00:00,0.7216470986759999,0.8071748748748749,0.127,0.4532344512917484
2030-01-21 13:00:00,0.7266173810937201,0.8043248498498499,0.1051,0.4532596191253286
2030-01-21 14:00:00,0.7261520024127044,0.8027822572572573,0.0698,0.45328478695890895
2030-01-21 15:00:00,0.7307897430709428,0.8025062812812812,0.0247,0.4533099547924892
2030-01-21 16:00:00,0.7386470986759999,0.8152277027027028,0.0002,0.4533351226260696
2030-01-21 17:00:00,0.7393086134000619,0.813171146146146,0.0,0.4533602904596498
2030-01-21 18:00:00,0.7341442744987976,0.8069568568568568,0.0,0.4533854582932301
2030-01-21 19:00:00,0.7200729523013263,0.7938196946946947,0.0,0.4534106261268104
2030-01-21 20:00:00,0.6966530421924557,0.7762531281281282,0.0,0.4534357939603906
2030-01-21 21:00:00,0.6715977661469013,0.7524173923923925,0.0,0.453460961793971
2030-01-21 22:00:00,0.6379621050481655,0.7225962962962963,0.0,0.4534861296275513
2030-01-21 23:00:00,0.5993589857089117,0.6969865365365365,0.0,0.4535112974611316
2030-01-22 00:00:00,0.5628387804379895,0.672611961961962,0.0,0.4535364652947118
2030-01-22 01:00:00,0.5315031193392538,0.6547504754754754,0.0,0.4536834867741603
2030-01-22 02:00:00,0.5006615147240621,0.641899024024024,0.0,0.4538305082536087
2030-01-22 03:00:00,0.466505943516456,0.6335582332332332,0.0,0.4539775297330572
2030-01-22 04:00:00,0.4418056483544043,0.6298305555555556,0.0,0.4541245512125056
2030-01-22 05:00:00,0.42481753538731615,0.6144587087087088,0.0,0.4542715726919541
2030-01-22 06:00:00,0.4177552760455545,0.5922691941941942,0.0,0.4544185941714025
2030-01-22 07:00:00,0.4286167907696167,0.5816260760760761,0.0114,0.454565615650851
2030-01-22 08:00:00,0.41603150197973066,0.5625255255255255,0.0681,0.4547126371302994
2030-01-22 09:00:00,0.4479612195620104,0.5486759009009009,0.1404,0.4548596586097479
2030-01-22 10:00:00,0.5373294224202281,0.5695208958958958,0.2093,0.4550066800891963
2030-01-22 11:00:00,0.5926800898911295,0.6003481481481482,0.233,0.4551537015686448
2030-01-22 12:00:00,0.6118493325290985,0.6208532032032033,0.2186,0.4553007230480933
2030-01-22 13:00:00,0.6088069832962073,0.6202615115115115,0.1728,0.4554477445275417
2030-01-22 14:00:00,0.5963282283468807,0.608987087087087,0.1068,0.4555947660069902
2030-01-22 15:00:00,0.5788225799924764,0.5904808558558559,0.0356,0.4557417874864386
2030-01-22 16:00:00,0.5649701281241241,0.5639625125125125,0.0003,0.4558888089658871
2030-01-22 17:00:00,0.5325264439494297,0.5274235235235235,0.0,0.4560358304453354
2030-01-22 18:00:00,0.488348138455751,0.4871497497497497,0.0,0.45618285192478397
2030-01-22 19:00:00,0.43671530153421745,0.44014436936936935,0.0,0.4563298734042324
2030-01-22 20:00:00,0.3790615147240622,0.3873653653653654,0.0,0.4564768948836808
2030-01-22 21:00:00,0.3278297175822798,0.3435183183183183,0.0,0.4566239163631293
2030-01-22 22:00:00,0.2803661232987151,0.29973806306306305,0.0,0.4567709378425778
2030-01-22 23:00:00,0.23055780506070492,0.2604537537537538,0.0,0.4569179593220262
2030-01-23 00:00:00,0.19205750989865322,0.2441369119119119,0.0,0.4570649808014747
2030-01-23 01:00:00,0.17343863956953406,0.23687695195195196,0.0,0.4571130284837643
2030-01-23 02:00:00,0.17166345341510914,0.24147272272272272,0.0,0.457161076166054
2030-01-23 03:00:00,0.17443581539233194,0.257285985985986,0.0,0.4572091238483436
2030-01-23 04:00:00,0.17713091165562725,0.2652612112112112,0.0,0.4572571715306332
2030-01-23 05:00:00,0.17258053934677747,0.25465543043043043,0.0,0.4573052192129228
2030-01-23 06:00:00,0.16713016703792766,0.24488045545545542,0.0,0.4573532668952125
2030-01-23 07:00:00,0.16920639297210385,0.2579208458458458,0.0115,0.4574013145775021
2030-01-23 08:00:00,0.17049242637968937,0.27458563563563565,0.0641,0.4574493622597917
2030-01-23 09:00:00,0.15625082176449764,0.26998470970970967,0.147,0.4574974099420813
2030-01-23 10:00:00,0.1889371503341349,0.26811353853853853,0.2323,0.457545457624371
2030-01-23 11:00:00,0.20697177165311936,0.2612401651651652,0.2955,0.4575935053066607
2030-01-23 12:00:00,0.21701828000501575,0.269677977977978,0.3238,0.4576415529889503
2030-01-23 13:00:00,0.2261410142910883,0.282577077077077,0.2957,0.4576896006712398
2030-01-23 14:00:00,0.21510327363284998,0.296021971971972,0.2032,0.4577376483535295
2030-01-23 15:00:00,0.2074371503341349,0.30991106106106103,0.0735,0.4577856960358192
