,PHOT,WTOF,WTON,HROR
2015-01-04 19:15:00+00:00,0.0,,0.792810297072,0.538642653098
2015-01-04 19:30:00+00:00,0.0,,0.773665345324,0.535417782539
2015-01-04 19:45:00+00:00,0.0,,0.759656446876,0.53219291198
2015-01-04 20:00:00+00:00,0.0,,0.768525965387,0.528968041421
2015-01-04 20:15:00+00:00,0.0,,0.75778546948,0.524125156222
2015-01-04 20:30:00+00:00,0.0,,0.709225866895,0.519282271023
2015-01-04 20:45:00+00:00,0.0,,0.679342563352,0.514439385824
2015-01-04 21:00:00+00:00,0.0,,0.642922776996,0.509596500625
2015-01-04 21:15:00+00:00,0.0,,0.648524155345,0.507498660953
2015-01-04 21:30:00+00:00,0.0,,0.657393801963,0.505400821282
2015-01-04 21:45:00+00:00,0.0,,0.677002062751,0.50330298161
2015-01-04 22:00:00+00:00,0.0,,0.672331595834,0.501205141939
2015-01-04 22:15:00+00:00,0.0,,0.674197692301,0.493126227459
2015-01-04 22:30:00+00:00,0.0,,0.672328621505,0.48504731298
2015-01-04 22:45:00+00:00,0.0,,0.635442520729,0.4769683985
2015-01-04 23:00:00+00:00,0.0,,0.644312078569,0.468889484021
2015-01-04 23:15:00+00:00,0.0,,0.672324160061,0.467762453133
2015-01-04 23:30:00+00:00,0.0,,0.702203680611,0.466635422246
2015-01-04 23:45:00+00:00,0.0,,0.731149289555,0.465508391359
2015-01-05 00:00:00+00:00,0.0,,0.732548338349,0.464381360471
2015-01-05 00:15:00+00:00,0.0,,0.729745392131,0.467383056597
2015-01-05 00:30:00+00:00,0.0,,0.730210664613,0.470384752723
2015-01-05 00:45:00+00:00,0.0,,0.733010362944,0.473386448848
2015-01-05 01:00:00+00:00,0.0,,0.734876279792,0.476388144974
2015-01-05 01:15:00+00:00,0.0,,0.74094414003,0.475361542582
2015-01-05 01:30:00+00:00,0.0,,0.733472381407,0.474334940189
2015-01-05 01:45:00+00:00,0.0,,0.731603233246,0.473308337797
2015-01-05 02:00:00+00:00,0.0,,0.720863365412,0.472281735404
2015-01-05 02:15:00+00:00,0.0,,0.708256027546,0.471723799322
2015-01-05 02:30:00+00:00,0.0,,0.725995838375,0.471165863239
2015-01-05 02:45:00+00:00,0.0,,0.736732410928,0.470607927156
2015-01-05 03:00:00+00:00,0.0,,0.720856987608,0.470049991073
2015-01-05 03:15:00+00:00,0.0,,0.697511630442,0.469068023567
2015-01-05 03:30:00+00:00,0.0,,0.658759527224,0.468086056061
2015-01-05 03:45:00+00:00,0.0,,0.649887479551,0.467104088556
2015-01-05 04:00:00+00:00,0.0,,0.644283576221,0.46612212105
2015-01-05 04:15:00+00:00,0.0,,0.640080311054,0.465575343689
2015-01-05 04:30:00+00:00,0.0,,0.628407143018,0.465028566327
2015-01-05 04:45:00+00:00,0.0,,0.645679908263,0.464481788966
2015-01-05 05:00:00+00:00,0.0,,0.633073043427,0.463935011605
2015-01-05 05:15:00+00:00,0.0,,0.627002372269,0.46538564542
2015-01-05 05:30:00+00:00,0.0,,0.591052306469,0.466836279236
2015-01-05 05:45:00+00:00,0.0,,0.577978781183,0.468286913051
2015-01-05 06:00:00+00:00,0.0,,0.597118922528,0.469737546867
2015-01-05 06:15:00+00:00,0.0,,0.598985053273,0.470920371362
2015-01-05 06:30:00+00:00,0.0,,0.567703985803,0.472103195858
2015-01-05 06:45:00+00:00,0.0,,0.542959107876,0.473286020354
2015-01-05 07:00:00+00:00,0.002792612071,,0.515880040584,0.474468844849
2015-01-05 07:15:00+00:00,0.00418890158064,,0.511210312244,0.47561819318
2015-01-05 07:30:00+00:00,0.0069814750915,,0.535485781965,0.47676754151
2015-01-05 07:45:00+00:00,0.00837773705859,,0.580769694339,0.477916889841
2015-01-05 08:00:00+00:00,0.015359124014,,0.59384036759,0.479066238172
2015-01-05 08:15:00+00:00,0.0223404558852,,0.606910983023,0.482279950009
2015-01-05 08:30:00+00:00,0.0279254596884,,0.680205651136,0.485493661846
2015-01-05 08:45:00+00:00,0.0349066869014,,0.664798012963,0.488707373683
2015-01-05 09:00:00+00:00,0.0404915970644,,0.626981570724,0.49192108552
2015-01-05 09:15:00+00:00,0.0460764631623,,0.633516090613,0.494532226388
2015-01-05 09:30:00+00:00,0.0530575361469,,0.663859903012,0.497143367256
2015-01-05 09:45:00+00:00,0.0586423086079,,0.728283514896,0.499754508124
2015-01-05 10:00:00+00:00,0.0628307970705,,0.765629694088,0.502365648991
2015-01-05 10:15:00+00:00,0.0670192524864,,0.779166544645,0.499821460453
2015-01-05 10:30:00+00:00,0.0712076748559,,0.769827915162,0.497277271916
2015-01-05 10:45:00+00:00,0.0753960641793,,0.768425679694,0.494733083378
2015-01-05 11:00:00+00:00,0.0767919846517,,0.777760845049,0.49218889484
2015-01-05 11:15:00+00:00,0.0767916817157,,0.76375385852,0.491865291912
2015-01-05 11:30:00+00:00,0.078187585669,,0.734341175032,0.491541688984
2015-01-05 11:45:00+00:00,0.0795834786091,,0.674584012107,0.491218086056
2015-01-05 12:00:00+00:00,0.0767907729221,,0.678784072167,0.490894483128
2015-01-05 12:15:00+00:00,0.0739980892685,,0.715195941292,0.4905708802
2015-01-05 12:30:00+00:00,0.0712054276482,,0.772148479523,0.490247277272
2015-01-05 12:45:00+00:00,0.0684127880609,,0.81929720948,0.489923674344
2015-01-05 13:00:00+00:00,0.0614316489845,,0.850573341416,0.489600071416
2015-01-05 13:15:00+00:00,0.0558467333191,,0.863642810886,0.489142563828
2015-01-05 13:30:00+00:00,0.0502618617159,,0.864574566643,0.48868505624
2015-01-05 13:45:00+00:00,0.0446770341744,,0.867840477713,0.488227548652
2015-01-05 14:00:00+00:00,0.0376960988835,,0.869239050919,0.487770041064
2015-01-05 14:15:00+00:00,0.0307152186681,,0.861767851321,0.488049009106
2015-01-05 14:30:00+00:00,0.0237343935275,,0.852896198402,0.488327977147
2015-01-05 14:45:00+00:00,0.016753623461,,0.837488996127,0.488606945188
2015-01-05 15:00:00+00:00,0.0125651680302,,0.830017916319,0.48888591323
2015-01-05 15:15:00+00:00,0.00837674564344,,0.830482906324,0.494041242635
2015-01-05 15:30:00+00:00,0.00418835630016,,0.833748842231,0.499196572041
2015-01-05 15:45:00+00:00,0.0,,0.844483941728,0.504351901446
2015-01-05 16:00:00+00:00,0.0,,0.849150300009,0.509507230852
2015-01-05 16:15:00+00:00,0.0,,0.845413849526,0.512062578111
2015-01-05 16:30:00+00:00,0.0,,0.847746082459,0.51461792537
2015-01-05 16:45:00+00:00,0.0,,0.843076012614,0.51717327263
2015-01-05 17:00:00+00:00,0.0,,0.839339600355,0.519728619889
2015-01-05 17:15:00+00:00,0.0,,0.831868665161,0.519739778611
2015-01-05 17:30:00+00:00,0.0,,0.831400009017,0.519750937333
2015-01-05 17:45:00+00:00,0.0,,0.82999772421,0.519762096054
2015-01-05 18:00:00+00:00,0.0,,0.823460487915,0.519773254776
2015-01-05 18:15:00+00:00,0.0,,0.81038789429,0.519594715229
2015-01-05 18:30:00+00:00,0.0,,0.787512300801,0.519416175683
2015-01-05 18:45:00+00:00,0.0,,0.761835941063,0.519237636136
2015-01-05 19:00:00+00:00,0.0,,0.731491592833,0.51905909659
2015-01-05 19:15:00+00:00,0.0,,0.70114737882,0.517541510445
2015-01-05 19:30:00+00:00,0.0,,0.692743281661,0.516023924299
2015-01-05 19:45:00+00:00,0.0,,0.67313585106,0.514506338154
2015-01-05 20:00:00+00:00,0.0,,0.652594895031,0.512988752009
2015-01-05 20:15:00+00:00,0.0,,0.633454444989,0.509116675594
2015-01-05 20:30:00+00:00,0.0,,0.617114903676,0.505244599179
2015-01-05 20:45:00+00:00,0.0,,0.595640601859,0.501372522764
2015-01-05 21:00:00+00:00,0.0,,0.594238878752,0.497500446349
2015-01-05 21:15:00+00:00,0.0,,0.601706379227,0.493829226924
2015-01-05 21:30:00+00:00,0.0,,0.589568251608,0.490158007499
2015-01-05 21:45:00+00:00,0.0,,0.571828591473,0.486486788074
2015-01-05 22:00:00+00:00,0.0,,0.550354627257,0.482815568648
2015-01-05 22:15:00+00:00,0.0,,0.536816303375,0.48154347438
2015-01-05 22:30:00+00:00,0.0,,0.542883461008,0.480271380111
2015-01-05 22:45:00+00:00,0.0,,0.544282644597,0.478999285842
2015-01-05 23:00:00+00:00,0.0,,0.538213122979,0.477727191573
2015-01-05 23:15:00+00:00,0.0,,0.532610420863,0.475249955365
2015-01-05 23:30:00+00:00,0.0,,0.518605494294,0.472772719157
2015-01-05 23:45:00+00:00,0.0,,0.487796168366,0.470295482949
2015-01-06 00:00:00+00:00,0.0,,0.46865671769,0.467818246742
2015-01-06 00:15:00+00:00,0.0,,0.460253487792,0.466110962328
2015-01-06 00:30:00+00:00,0.0,,0.439713820192,0.464403677915
2015-01-06 00:45:00+00:00,0.0,,0.423842108064,0.462696393501
2015-01-06 01:00:00+00:00,0.0,,0.406103324412,0.460989109088
2015-01-06 01:15:00+00:00,0.0,,0.400967797965,0.460609712551
2015-01-06 01:30:00+00:00,0.0,,0.407968661743,0.460230316015
2015-01-06 01:45:00+00:00,0.0,,0.402366371551,0.459850919479
2015-01-06 02:00:00+00:00,0.0,,0.388828824014,0.459471522942
2015-01-06 02:15:00+00:00,0.0,,0.371557094198,0.459014015354
2015-01-06 02:30:00+00:00,0.0,,0.359886791614,0.458556507766
2015-01-06 02:45:00+00:00,0.0,,0.356151770124,0.458099000179
2015-01-06 03:00:00+00:00,0.0,,0.353817096671,0.457641492591
2015-01-06 03:15:00+00:00,0.0,,0.34214691074,0.457797714694
2015-01-06 03:30:00+00:00,0.0,,0.342146154122,0.457953936797
2015-01-06 03:45:00+00:00,0.0,,0.345412816037,0.4581101589
2015-01-06 04:00:00+00:00,0.0,,0.353813966983,0.458266381003
2015-01-06 04:15:00+00:00,0.0,,0.349145464457,0.458132476344
2015-01-06 04:30:00+00:00,0.0,,0.33327447908,0.457998571684
2015-01-06 04:45:00+00:00,0.0,,0.30013307586,0.457864667024
2015-01-06 05:00:00+00:00,0.0,,0.280061348827,0.457730762364
2015-01-06 05:15:00+00:00,0.0,,0.271658907628,0.458456079272
2015-01-06 05:30:00+00:00,0.0,,0.271658306897,0.459181396179
2015-01-06 05:45:00+00:00,0.0,,0.275391832713,0.459906713087
2015-01-06 06:00:00+00:00,0.0,,0.275857988516,0.460632029995
2015-01-06 06:15:00+00:00,0.0,,0.289393527363,0.462674076058
2015-01-06 06:30:00+00:00,0.0,,0.312264260781,0.464716122121
2015-01-06 06:45:00+00:00,0.00139578291037,,0.321598804054,0.466758168184
2015-01-06 07:00:00+00:00,0.00279155481174,,0.308062033835,0.468800214247
2015-01-06 07:15:00+00:00,0.00418731570425,,0.282856332855,0.472638814497
2015-01-06 07:30:00+00:00,0.00697883198504,,0.279588397222,0.476477414747
2015-01-06 07:45:00+00:00,0.00837456535586,,0.275853718481,0.480316014997
2015-01-06 08:00:00+00:00,0.0139575538832,,0.234778533958,0.484154615247
2015-01-06 08:15:00+00:00,0.0209362482606,,0.210039973474,0.487903945724
2015-01-06 08:30:00+00:00,0.0265191432163,,0.199770910797,0.491653276201
2015-01-06 08:45:00+00:00,0.0334977330148,,0.178766564592,0.495402606677
2015-01-06 09:00:00+00:00,0.0404762677726,,0.153094787277,0.499151937154
2015-01-06 09:15:00+00:00,0.0474547474903,,0.141892415908,0.499297000536
2015-01-06 09:30:00+00:00,0.0544331721687,,0.145626104834,0.499442063917
2015-01-06 09:45:00+00:00,0.0614115418084,,0.158228014022,0.499587127299
2015-01-06 10:00:00+00:00,0.0655984336995,,0.175964098467,0.49973219068
2015-01-06 10:15:00+00:00,0.0711809984202,,0.182964917962,0.496451526513
2015-01-06 10:30:00+00:00,0.0767635191119,,0.186698483042,0.493170862346
2015-01-06 10:45:00+00:00,0.082345995775,,0.197433209244,0.489890198179
2015-01-06 11:00:00+00:00,0.0837413603906,,0.211901841118,0.486609534012
2015-01-06 11:15:00+00:00,0.0865323978373,,0.224970179672,0.486486788074
2015-01-06 11:30:00+00:00,0.0879277349394,,0.233837781718,0.486364042135
2015-01-06 11:45:00+00:00,0.0893230610369,,0.234770746745,0.486241296197
2015-01-06 12:00:00+00:00,0.0865313741546,,0.245038507949,0.486118550259
2015-01-06 12:15:00+00:00,0.0837397092894,,0.255772962728,0.483797536154
2015-01-06 12:30:00+00:00,0.080948066441,,0.264173680279,0.48147652205
2015-01-06 12:45:00+00:00,0.0781564456093,,0.2632396223,0.479155507945
2015-01-06 13:00:00+00:00,0.0725735561719,,0.252037378939,0.47683449384
2015-01-06 13:15:00+00:00,0.0655950709566,,0.246436003377,0.47481476522
2015-01-06 13:30:00+00:00,0.0586166407773,,0.245501990815,0.472795036601
2015-01-06 13:45:00+00:00,0.0530338944341,,0.239433921685,0.470775307981
2015-01-06 14:00:00+00:00,0.0446599455237,,0.230098757078,0.468755579361
2015-01-06 14:15:00+00:00,0.0376816804483,,0.217496518668,0.46982681664
2015-01-06 14:30:00+00:00,0.0307034704061,,0.217496037746,0.470898053919
2015-01-06 14:45:00+00:00,0.0223297086086,,0.2128282702,0.471969291198
2015-01-06 15:00:00+00:00,0.0167472154192,,0.213294527233,0.473040528477
2015-01-06 15:15:00+00:00,0.0125603620368,,0.205359703428,0.478753793965
2015-01-06 15:30:00+00:00,0.00697795139423,,0.192757659047,0.484467059454
2015-01-06 15:45:00+00:00,0.00139558477587,,0.176421874117,0.490180324942
2015-01-06 16:00:00+00:00,0.00139557927294,,0.155885649905,0.49589359043
2015-01-06 16:15:00+00:00,0.00139557377005,,0.145617410865,0.501729601857
2015-01-06 16:30:00+00:00,0.0,,0.143750203131,0.507565613283
2015-01-06 16:45:00+00:00,0.0,,0.150750691383,0.51340162471
2015-01-06 17:00:00+00:00,0.0,,0.166152097423,0.519237636136
2015-01-06 17:15:00+00:00,0.0,,0.176886251926,0.519114890198
2015-01-06 17:30:00+00:00,0.0,,0.188553793582,0.51899214426
2015-01-06 17:45:00+00:00,0.0,,0.183419497602,0.518869398322
2015-01-06 18:00:00+00:00,0.0,,0.164750482166,0.518746652384
2015-01-06 18:15:00+00:00,0.0,,0.134413693914,0.51730717729
2015-01-06 18:30:00+00:00,0.0,,0.112011163927,0.515867702196
2015-01-06 18:45:00+00:00,0.0,,0.089608733009,0.514428227102
2015-01-06 19:00:00+00:00,0.0,,0.0770073346598,0.512988752009
2015-01-06 19:15:00+00:00,0.0,,0.0728067736058,0.508067755758
2015-01-06 19:30:00+00:00,0.0,,0.0723399035696,0.503146759507
2015-01-06 19:45:00+00:00,0.0,,0.0625388751307,0.498225763257
2015-01-06 20:00:00+00:00,0.0,,0.0546047179989,0.493304767006
2015-01-06 20:15:00+00:00,0.0,,0.0480707138314,0.491586323871
2015-01-06 20:30:00+00:00,0.0,,0.0387365089923,0.489867880736
2015-01-06 20:45:00+00:00,0.0,,0.0322025688041,0.4881494376
2015-01-06 21:00:00+00:00,0.0,,0.0275354689648,0.486430994465
2015-01-06 21:15:00+00:00,0.0,,0.021468284268,0.481699696483
2015-01-06 21:30:00+00:00,0.0,,0.0284687488012,0.4769683985
2015-01-06 21:45:00+00:00,0.0,,0.0345357828418,0.472237100518
2015-01-06 22:00:00+00:00,0.0,,0.0382692963724,0.467505802535
2015-01-06 22:15:00+00:00,0.0,,0.0410693979846,0.465095518657
2015-01-06 22:30:00+00:00,0.0,,0.0424693971972,0.46268523478
2015-01-06 22:45:00+00:00,0.0,,0.0527366073908,0.460274950902
2015-01-06 23:00:00+00:00,0.0,,0.0630037721828,0.457864667024
2015-01-06 23:15:00+00:00,0.0,,0.0807379888039,0.455108462775
2015-01-06 23:30:00+00:00,0.0,,0.0938052015541,0.452352258525
2015-01-06 23:45:00+00:00,0.0,,0.0942716856651,0.449596054276
2015-01-07 00:00:00+00:00,0.0,,0.0947381677134,0.446839850027
2015-01-07 00:15:00+00:00,0.0,,0.0914711321029,0.446516247099
2015-01-07 00:30:00+00:00,0.0,,0.0830705383447,0.446192644171
2015-01-07 00:45:00+00:00,0.0,,0.0840037294501,0.445869041243
2015-01-07 01:00:00+00:00,0.0,,0.103137684235,0.445545438315
2015-01-07 01:15:00+00:00,0.0,,0.125538351667,0.444496518479
2015-01-07 01:30:00+00:00,0.0,,0.133005022753,0.443447598643
2015-01-07 01:45:00+00:00,0.0,,0.143738443632,0.442398678807
2015-01-07 02:00:00+00:00,0.0,,0.141404714701,0.441349758972
2015-01-07 02:15:00+00:00,0.0,,0.134870865335,0.440445902517
2015-01-07 02:30:00+00:00,0.0,,0.133470526655,0.439542046063
2015-01-07 02:45:00+00:00,0.0,,0.157737546391,0.438638189609
2015-01-07 03:00:00+00:00,0.0,,0.191804698911,0.437734333155
2015-01-07 03:15:00+00:00,0.0,,0.207204618083,0.436372969113
2015-01-07 03:30:00+00:00,0.0,,0.220737765014,0.435011605071
2015-01-07 03:45:00+00:00,0.0,,0.23707090213,0.433650241028
2015-01-07 04:00:00+00:00,0.0,,0.247803879354,0.432288876986
2015-01-07 04:15:00+00:00,0.0,,0.248270004425,0.43164167113
2015-01-07 04:30:00+00:00,0.0,,0.240336033075,0.430994465274
2015-01-07 04:45:00+00:00,0.0,,0.256668982418,0.430347259418
2015-01-07 05:00:00+00:00,0.0,,0.25993510387,0.429700053562
2015-01-07 05:15:00+00:00,0.0,,0.282334632239,0.430648544903
2015-01-07 05:30:00+00:00,0.0,,0.314534084981,0.431597036244
2015-01-07 05:45:00+00:00,0.0,,0.314066722837,0.432545527584
2015-01-07 06:00:00+00:00,0.0,,0.32806600003,0.433494018925
2015-01-07 06:15:00+00:00,0.0,,0.350465179681,0.437354936618
2015-01-07 06:30:00+00:00,0.0,,0.365397641811,0.441215854312
2015-01-07 06:45:00+00:00,0.0,,0.378930050044,0.445076772005
2015-01-07 07:00:00+00:00,0.00139524917636,,0.356529455897,0.448937689698
2015-01-07 07:15:00+00:00,0.00279048735214,,0.349528759271,0.450020085699
2015-01-07 07:30:00+00:00,0.00418571452748,,0.353727922272,0.4511024817
2015-01-07 07:45:00+00:00,0.0055809307025,,0.349993872269,0.4521848777
2015-01-07 08:00:00+00:00,0.0125570445792,,0.345326523847,0.453267273701
2015-01-07 08:15:00+00:00,0.0181378817796,,0.358858796947,0.455588287806
2015-01-07 08:30:00+00:00,0.0237186749799,,0.363524557589,0.45790930191
2015-01-07 08:45:00+00:00,0.0306946348557,,0.363523753905,0.460230316015
2015-01-07 09:00:00+00:00,0.0376705397324,,0.367256176927,0.46255133012
2015-01-07 09:15:00+00:00,0.0432511899354,,0.362122189628,0.462261203357
2015-01-07 09:30:00+00:00,0.0502269903158,,0.35698822503,0.461971076593
2015-01-07 09:45:00+00:00,0.057202735699,,0.373320194304,0.46168094983
2015-01-07 10:00:00+00:00,0.0613880597342,,0.378452510295,0.461390823067
2015-01-07 10:15:00+00:00,0.0669685284485,,0.363518931874,0.459159078736
2015-01-07 10:30:00+00:00,0.0711537809907,,0.348585419481,0.456927334405
2015-01-07 10:45:00+00:00,0.0767341672134,,0.327585573607,0.454695590073
2015-01-07 11:00:00+00:00,0.0781290259104,,0.307985755838,0.452463845742
2015-01-07 11:15:00+00:00,0.0795238736106,,0.286986092572,0.450477593287
2015-01-07 11:30:00+00:00,0.0809187103141,,0.265519879134,0.448491340832
2015-01-07 11:45:00+00:00,0.082313536021,,0.247786896527,0.446505088377
2015-01-07 12:00:00+00:00,0.079522933195,,0.236120324781,0.444518835922
2015-01-07 12:15:00+00:00,0.0753372186898,,0.214654366163,0.442052758436
2015-01-07 12:30:00+00:00,0.0725466653633,,0.193655141351,0.43958668095
2015-01-07 12:45:00+00:00,0.0683610113558,,0.181522128788,0.437120603464
2015-01-07 13:00:00+00:00,0.0627802731649,,0.166589348881,0.434654525978
2015-01-07 13:15:00+00:00,0.0585946906522,,0.169855431198,0.434710319586
2015-01-07 13:30:00+00:00,0.0530140349537,,0.174988038148,0.434766113194
2015-01-07 13:45:00+00:00,0.0488285239342,,0.178254087457,0.434821906802
2015-01-07 14:00:00+00:00,0.0418528555415,,0.170787570105,0.434877700411
2015-01-07 14:15:00+00:00,0.0334821524555,,0.1521219256,0.436060524906
2015-01-07 14:30:00+00:00,0.0265065995457,,0.143722237747,0.437243349402
2015-01-07 14:45:00+00:00,0.0195311016268,,0.148388216126,0.438426173898
2015-01-07 15:00:00+00:00,0.0153458050756,,0.140455202245,0.439608998393
2015-01-07 15:15:00+00:00,0.00976547382852,,0.134388733628,0.446270755222
2015-01-07 15:30:00+00:00,0.00558024876373,,0.133455183506,0.452932512051
2015-01-07 15:45:00+00:00,0.00139505669212,,0.138121143322,0.459594268881
2015-01-07 16:00:00+00:00,0.00139505119335,,0.131588095644,0.46625602571
2015-01-07 16:15:00+00:00,0.0,,0.135787415537,0.471165863239
2015-01-07 16:30:00+00:00,0.0,,0.132054136241,0.476075700768
2015-01-07 16:45:00+00:00,0.0,,0.127854252093,0.480985538297
2015-01-07 17:00:00+00:00,0.0,,0.106389434434,0.485895375826
2015-01-07 17:15:00+00:00,0.0,,0.0923906203968,0.485103106588
2015-01-07 17:30:00+00:00,0.0,,0.0947235074714,0.48431083735
2015-01-07 17:45:00+00:00,0.0,,0.0984562359273,0.483518568113
2015-01-07 18:00:00+00:00,0.0,,0.0979894020766,0.482726298875
2015-01-07 18:15:00+00:00,0.0,,0.0872570365751,0.482246473844
2015-01-07 18:30:00+00:00,0.0,,0.0811908598975,0.481766648813
2015-01-07 18:45:00+00:00,0.0,,0.0765245493573,0.481286823781
2015-01-07 19:00:00+00:00,0.0,,0.0760577681169,0.48080699875
2015-01-07 19:15:00+00:00,0.0,,0.0699916564262,0.476801017675
2015-01-07 19:30:00+00:00,0.0,,0.0625257415209,0.472795036601
2015-01-07 19:45:00+00:00,0.0,,0.0667250841205,0.468789055526
2015-01-07 20:00:00+00:00,0.0,,0.0737240558443,0.464783074451
2015-01-07 20:15:00+00:00,0.0,,0.0653249683666,0.461301553294
2015-01-07 20:30:00+00:00,0.0,,0.0597255533353,0.457820032137
2015-01-07 20:45:00+00:00,0.0,,0.0559925824756,0.45433851098
2015-01-07 21:00:00+00:00,0.0,,0.0583254778125,0.450856989823
2015-01-07 21:15:00+00:00,0.0,,0.0545925265518,0.446917961078
2015-01-07 21:30:00+00:00,0.0,,0.0480599812374,0.442978932334
2015-01-07 21:45:00+00:00,0.0,,0.0494596771824,0.439039903589
2015-01-07 22:00:00+00:00,0.0,,0.0503927672426,0.435100874844
2015-01-07 22:15:00+00:00,0.0,,0.0550586424995,0.431217639707
2015-01-07 22:30:00+00:00,0.0,,0.0592578994943,0.427334404571
2015-01-07 22:45:00+00:00,0.0,,0.0601909617073,0.423451169434
2015-01-07 23:00:00+00:00,0.0,,0.0606574242241,0.419567934297
2015-01-07 23:15:00+00:00,0.0,,0.0639234519159,0.413955097304
2015-01-07 23:30:00+00:00,0.0,,0.0676560586766,0.408342260311
2015-01-07 23:45:00+00:00,0.0,,0.0695222790284,0.402729423317
2015-01-08 00:00:00+00:00,0.0,,0.0737214483561,0.397116586324
2015-01-08 00:15:00+00:00,0.0,,0.0741878758081,0.396357793251
2015-01-08 00:30:00+00:00,0.0,,0.0793201950229,0.395599000179
2015-01-08 00:45:00+00:00,0.0,,0.0821195497922,0.394840207106
2015-01-08 01:00:00+00:00,0.0,,0.0755871457917,0.394081414033
2015-01-08 01:15:00+00:00,0.0,,0.0802528415903,0.393556954115
2015-01-08 01:30:00+00:00,0.0,,0.0867848577897,0.393032494197
2015-01-08 01:45:00+00:00,0.0,,0.0839851606002,0.39250803428
2015-01-08 02:00:00+00:00,0.0,,0.0774528102346,0.391983574362
2015-01-08 02:15:00+00:00,0.0,,0.0928498504005,0.391403320836
2015-01-08 02:30:00+00:00,0.0,,0.0989151998681,0.390823067309
