,PHOT,HROR,WTOF,WTON,BEVS
1/15/2016 2:00,0.0,0.12774175599999998,0.291003,0.21819,0.8834055048639999
1/15/2016 3:00,0.0,0.127758715,0.294725,0.210281,0.7885541307520001
1/15/2016 4:00,0.0,0.127775674,0.290722,0.202558,0.691657280324
1/15/2016 5:00,0.0,0.127792632,0.271177,0.188841,0.5688915573569999
1/15/2016 6:00,0.0,0.127809591,0.247698,0.170816,0.491622191358
1/15/2016 7:00,0.0,0.12782655,0.226014,0.154304,0.4766198931600001
1/15/2016 8:00,0.045118607021019365,0.127843509,0.196544,0.131899,0.461608642332
1/15/2016 9:00,0.11601927519690694,0.127860468,0.162004,0.103124,0.442464579199
1/15/2016 10:00,0.16543489241040432,0.127877427,0.133204,0.079717,0.438272662413
1/15/2016 11:00,0.18262293318031647,0.127894386,0.108228,0.062662,0.417658438117
1/15/2016 12:00,0.1482468516404922,0.127911344,0.088933,0.046969,0.419357368687
1/15/2016 13:00,0.08056894110896315,0.12792830300000002,0.07567,0.035439,0.436973481345
1/15/2016 14:00,0.015039535673673122,0.127945262,0.070226,0.031741000000000005,0.462305549639
1/15/2016 15:00,0.0,0.127962221,0.064473,0.031186,0.478504006957
1/15/2016 16:00,0.0,0.12797918,0.058415,0.026624,0.549393129341
1/15/2016 17:00,0.0,0.127996139,0.05456,0.020421,0.67994005354
1/15/2016 18:00,0.0,0.12801309800000002,0.05059,0.014717,0.7965349085690001
1/15/2016 19:00,0.0,0.128030057,0.044796,0.009747,0.823566249093
1/15/2016 20:00,0.0,0.128047015,0.036274,0.00594,0.903863394315
1/15/2016 21:00,0.0,0.128063974,0.026997000000000004,0.003702,0.941644377915
1/15/2016 22:00,0.0,0.128080933,0.019085,0.002982,0.967759867566
1/15/2016 23:00,0.0,0.128097892,0.012087,0.004023,0.97832161816
1/16/2016 0:00,0.0,0.128114851,0.006543000000000001,0.006374,0.973685465035
1/16/2016 1:00,0.0,0.128113964,0.003294,0.008989,0.945604212868
1/16/2016 2:00,0.0,0.12811307800000002,0.002151,0.010591,0.900161357818
1/16/2016 3:00,0.0,0.128112191,0.000793,0.011273,0.829422735511
1/16/2016 4:00,0.0,0.128111305,0.000272,0.011405,0.7436567971979999
1/16/2016 5:00,0.0,0.128110419,0.0020350000000000004,0.012901,0.655969985512
1/16/2016 6:00,0.0,0.128109532,0.008292,0.015743,0.536094147909
1/16/2016 7:00,0.0,0.128108646,0.018552000000000003,0.020914,0.5055494908770001
1/16/2016 8:00,0.00859402038495607,0.12810775900000002,0.037628,0.03095,0.474026118271
1/16/2016 9:00,0.026856313702987716,0.128106873,0.061663,0.048456,0.445787286055
1/16/2016 10:00,0.05048986976161691,0.128105986,0.080448,0.057258,0.4455273805100001
1/16/2016 11:00,0.061232395242811995,0.12810510000000006,0.085994,0.05776,0.444062631373
1/16/2016 12:00,0.06660365798340953,0.128104213,0.09115,0.06214500000000001,0.439747845334
1/16/2016 13:00,0.03974734428042183,0.128103327,0.095531,0.074443,0.427134099491
1/16/2016 14:00,0.00859402038495607,0.12810244,0.099937,0.094676,0.417702991077
1/16/2016 15:00,0.0,0.128101554,0.113834,0.126156,0.445144418766
1/16/2016 16:00,0.0,0.128100668,0.146923,0.16219,0.514411114256
1/16/2016 17:00,0.0,0.128099781,0.199651,0.184673,0.595476591357
1/16/2016 18:00,0.0,0.128098895,0.257043,0.196132,0.637892316268
1/16/2016 19:00,0.0,0.128098008,0.286132,0.198224,0.6631990098439999
1/16/2016 20:00,0.0,0.12809712199999998,0.28401,0.190793,0.695967773505
1/16/2016 21:00,0.0,0.128096235,0.253631,0.173922,0.724075995158
1/16/2016 22:00,0.0,0.128095349,0.216578,0.15504500000000002,0.7588065528419999
1/16/2016 23:00,0.0,0.128094462,0.195681,0.143875,0.8071539724429999
1/17/2016 0:00,0.0,0.128093576,0.191385,0.137764,0.8045753738410001
1/17/2016 1:00,0.0,0.128079756,0.197403,0.133982,0.7936845097499999
1/17/2016 2:00,0.0,0.128065936,0.216585,0.128539,0.7742353542270001
1/17/2016 3:00,0.0,0.128052116,0.24146,0.123969,0.749577788281
1/17/2016 4:00,0.0,0.128038296,0.247615,0.112984,0.7085563101160001
1/17/2016 5:00,0.0,0.128024476,0.23181,0.093921,0.6612608719349999
1/17/2016 6:00,0.0,0.128010656,0.202122,0.072764,0.615021237361
1/17/2016 7:00,0.003222757644358526,0.127996836,0.16955399999999998,0.055746,0.579205203428
1/17/2016 8:00,0.18262293318031647,0.127983016,0.13908,0.04232,0.506941807811
1/17/2016 9:00,0.34376081539824277,0.127969196,0.117187,0.031428,0.488504757983
1/17/2016 10:00,0.4221812514109669,0.127955376,0.101579,0.023405,0.502204804969
1/17/2016 11:00,0.4189584937666084,0.12794155699999998,0.092968,0.01932,0.555423180265
1/17/2016 12:00,0.34913207813884034,0.127927737,0.090824,0.018208,0.571451434491
1/17/2016 13:00,0.21807326726826026,0.127913917,0.090155,0.018392,0.600959860421
1/17/2016 14:00,0.06015814269469249,0.127900097,0.089011,0.01814,0.570440261648
1/17/2016 15:00,0.0,0.127886277,0.081688,0.017278,0.52306740628
1/17/2016 16:00,0.0,0.127872457,0.071927,0.0161,0.556869584823
1/17/2016 17:00,0.0,0.127858637,0.05994600000000001,0.017315,0.551878034956
1/17/2016 18:00,0.0,0.127844817,0.052185,0.026286,0.5247238823229999
1/17/2016 19:00,0.0,0.127830997,0.054117999999999986,0.043699,0.543340434852
1/17/2016 20:00,0.0,0.127817177,0.069741,0.06539,0.5623193895840001
1/17/2016 21:00,0.0,0.127803357,0.090684,0.082563,0.627117149196
1/17/2016 22:00,0.0,0.12778953699999998,0.109273,0.094487,0.68108005488
1/17/2016 23:00,0.0,0.12777571699999998,0.129216,0.103919,0.6884776566320001
1/18/2016 0:00,0.0,0.127761897,0.150304,0.109655,0.681706449412
1/18/2016 1:00,0.0,0.127743194,0.16763599999999998,0.111324,0.673907129665
1/18/2016 2:00,0.0,0.127724492,0.17397200000000002,0.110704,0.663908692325
1/18/2016 3:00,0.0,0.127705789,0.170541,0.110649,0.649432432878
1/18/2016 4:00,0.0,0.127687086,0.170779,0.113899,0.616334215415
1/18/2016 5:00,0.0,0.127668384,0.171284,0.114666,0.586780269482
1/18/2016 6:00,0.0,0.127649681,0.172298,0.116542,0.569862822761
1/18/2016 7:00,0.0,0.127630978,0.173474,0.118345,0.5310608752
1/18/2016 8:00,0.0365245866360633,0.127612276,0.179247,0.121174,0.505383377533
1/18/2016 9:00,0.08916296149391922,0.12759357300000002,0.187518,0.128529,0.487306224634
1/18/2016 10:00,0.13213306341869957,0.12757487,0.204844,0.141795,0.478262373921
1/18/2016 11:00,0.1514696092848507,0.127556167,0.221067,0.154988,0.423045307059
1/18/2016 12:00,0.12998455832246053,0.127537465,0.240686,0.167998,0.420428394699
1/18/2016 13:00,0.08056894110896315,0.12751876199999998,0.26723800000000003,0.191395,0.429244750609
1/18/2016 14:00,0.021485050962390173,0.127500059,0.298556,0.2308010000000001,0.461271410678
1/18/2016 15:00,0.0,0.127481357,0.313095,0.267256,0.518259388304
1/18/2016 16:00,0.0,0.127462654,0.332054,0.285844,0.592981579902
1/18/2016 17:00,0.0,0.127443951,0.355543,0.294797,0.6420344779899999
1/18/2016 18:00,0.0,0.12742524800000002,0.401255,0.312363,0.717832032462
1/18/2016 19:00,0.0,0.127406546,0.441368,0.330384,0.7647268382610001
1/18/2016 20:00,0.0,0.127387843,0.470293,0.34336700000000003,0.786951796759
1/18/2016 21:00,0.0,0.12736914,0.499473,0.372885,0.7993600629090001
1/18/2016 22:00,0.0,0.127350438,0.530742,0.4153060000000001,0.815668895245
1/18/2016 23:00,0.0,0.127331735,0.562976,0.439026,0.805924671781
1/19/2016 0:00,0.0,0.127313032,0.615975,0.456225,0.7820302029809999
1/19/2016 1:00,0.0,0.127360581,0.665877,0.4849100000000001,0.7396930119399999
1/19/2016 2:00,0.0,0.12740813,0.701361,0.466973,0.6867126249750001
1/19/2016 3:00,0.0,0.12745567900000002,0.70415,0.427945,0.615717954635
1/19/2016 4:00,0.0,0.127503227,0.656266,0.369873,0.5363885181970001
1/19/2016 5:00,0.0,0.127550776,0.5761310000000001,0.332008,0.4439756441960001
1/19/2016 6:00,0.0,0.127598325,0.494349,0.29177600000000004,0.37257278862
1/19/2016 7:00,0.0,0.127645874,0.447361,0.253386,0.389780348318
1/19/2016 8:00,0.04082159682854133,0.127693422,0.43353,0.219898,0.392707608312
1/19/2016 9:00,0.12031628538938498,0.127740971,0.42762,0.183348,0.399341827881
1/19/2016 10:00,0.18477143827655548,0.12778852,0.4238270000000001,0.15027100000000002,0.425023148801
1/19/2016 11:00,0.2245187825569773,0.127836069,0.420195,0.12954200000000002,0.404764684921
1/19/2016 12:00,0.21592476217202125,0.127883617,0.4175140000000001,0.116019,0.374448655781
1/19/2016 13:00,0.13965283125553613,0.127931166,0.409264,0.106955,0.36129517571
1/19/2016 14:00,0.03759883918418281,0.127978715,0.380973,0.103185,0.359358252611
1/19/2016 15:00,0.0,0.128026264,0.348945,0.104941,0.379422492732
1/19/2016 16:00,0.0,0.12807381199999998,0.30161,0.10358699999999996,0.48515184856
1/19/2016 17:00,0.0,0.128121361,0.25661300000000004,0.096542,0.6031111021500001
1/19/2016 18:00,0.0,0.12816891,0.214805,0.08380499999999999,0.669927705247
1/19/2016 19:00,0.0,0.128216459,0.183197,0.067307,0.724583660379
1/19/2016 20:00,0.0,0.128264007,0.166364,0.05363,0.8016051511650001
1/19/2016 21:00,0.0,0.128311556,0.164195,0.046582,0.836390345936
1/19/2016 22:00,0.0,0.128359105,0.166914,0.042211,0.870406944604
1/19/2016 23:00,0.0,0.128406654,0.16359,0.037764,0.863920291482
1/20/2016 0:00,0.0,0.12845420300000002,0.156416,0.034983,0.843654777442
1/20/2016 1:00,0.0,0.128604028,0.148618,0.033034,0.80627039596
1/20/2016 2:00,0.0,0.128753853,0.139749,0.030483,0.7489479402879999
1/20/2016 3:00,0.0,0.128903678,0.122491,0.023896,0.671569424295
1/20/2016 4:00,0.0,0.129053503,0.111004,0.019762,0.5916542307429999
1/20/2016 5:00,0.0,0.129203328,0.110154,0.020122,0.503619599224
1/20/2016 6:00,0.0,0.129353153,0.11375,0.023448,0.463317651992
1/20/2016 7:00,0.003222757644358526,0.12950297800000002,0.11687,0.027603,0.4206952707460001
1/20/2016 8:00,0.12246479048562399,0.129652803,0.117382,0.030404,0.415878166241
1/20/2016 9:00,0.24492958097124798,0.129802628,0.117279,0.031969,0.409695636941
1/20/2016 10:00,0.3351667950132867,0.129952454,0.11466400000000004,0.032793,0.391442372983
1/20/2016 11:00,0.3974734428042182,0.13010227900000002,0.114934,0.034667,0.383890321819
1/20/2016 12:00,0.34161231030200373,0.130252104,0.115182,0.036025,0.334102153182
1/20/2016 13:00,0.21592476217202125,0.130401929,0.118975,0.036963,0.29983942872
1/20/2016 14:00,0.06338090033905101,0.130551754,0.123804,0.036798,0.326051440206
1/20/2016 15:00,0.0,0.130701579,0.13153399999999998,0.038528,0.385893453781
1/20/2016 16:00,0.0,0.130851404,0.137329,0.039199,0.5271487652269999
1/20/2016 17:00,0.0,0.131001229,0.13641199999999998,0.037101,0.649914740946
1/20/2016 18:00,0.0,0.13115105400000002,0.130103,0.033637,0.7103734237899999
1/20/2016 19:00,0.0,0.13130088,0.121075,0.03126,0.763615266516
1/20/2016 20:00,0.0,0.131450705,0.113844,0.030596,0.842874070161
1/20/2016 21:00,0.0,0.13160053,0.108958,0.030177,0.892343348872
1/20/2016 22:00,0.0,0.131750355,0.105101,0.028248,0.922494864434
1/20/2016 23:00,0.0,0.13190018,0.099761,0.025319,0.923569794049
1/21/2016 0:00,0.0,0.132050005,0.091279,0.022227,0.909234743597
1/21/2016 1:00,0.0,0.132254441,0.07973999999999999,0.020701,0.875151633611
1/21/2016 2:00,0.0,0.132458878,0.070489,0.02298,0.821487815215
1/21/2016 3:00,0.0,0.132663314,0.066313,0.02908,0.747414855999
1/21/2016 4:00,0.0,0.132867751,0.068151,0.037533,0.665470091122
1/21/2016 5:00,0.0,0.13307218699999998,0.076311,0.045886,0.573439800546
1/21/2016 6:00,0.0,0.133276624,0.085361,0.05389,0.482976049364
1/21/2016 7:00,0.006445515288717052,0.13348106,0.088653,0.06161000000000001,0.462894469091
1/21/2016 8:00,0.15576661947732875,0.133685496,0.087477,0.069467,0.4557299196270001
1/21/2016 9:00,0.28037991505919174,0.13388993300000002,0.084271,0.071129,0.466331698786
1/21/2016 10:00,0.36524586636063294,0.134094369,0.083551,0.064144,0.475641837441
1/21/2016 11:00,0.36524586636063294,0.134298806,0.085952,0.057804,0.451491030163
1/21/2016 12:00,0.3007907134734625,0.134503242,0.089042,0.05727,0.441528839602
1/21/2016 13:00,0.18584569082467498,0.134707679,0.090716,0.05875,0.424485779532
1/21/2016 14:00,0.05478687995409494,0.134912115,0.093988,0.063996,0.401381632011
1/21/2016 15:00,0.0,0.135116551,0.094413,0.06749,0.4216440804510001
1/21/2016 16:00,0.0,0.135320988,0.093516,0.069735,0.5660890111729999
1/21/2016 17:00,0.0,0.135525424,0.098227,0.073029,0.706709565116
1/21/2016 18:00,0.0,0.135729861,0.107781,0.077333,0.7537617130390001
1/21/2016 19:00,0.0,0.13593429699999998,0.118412,0.083003,0.814210687859
1/21/2016 20:00,0.0,0.136138734,0.129545,0.090467,0.847844357119
1/21/2016 21:00,0.0,0.13634317,0.138673,0.099028,0.886582557469
1/21/2016 22:00,0.0,0.136547606,0.147376,0.108972,0.906059893691
1/21/2016 23:00,0.0,0.13675204300000002,0.155315,0.120598,0.927007692511
1/22/2016 0:00,0.0,0.136956479,0.160711,0.129226,0.925292590424
1/22/2016 1:00,0.0,0.13730484099999998,0.163678,0.134143,0.8966667422319999
1/22/2016 2:00,0.0,0.137653202,0.165471,0.13935799999999998,0.846635335554
1/22/2016 3:00,0.0,0.138001564,0.172897,0.151219,0.774703597693
1/22/2016 4:00,0.0,0.138349925,0.19124,0.170316,0.689062906487
1/22/2016 5:00,0.0,0.138698287,0.221838,0.188785,0.6144933554959999
1/22/2016 6:00,0.0,0.139046648,0.270931,0.212911,0.523666841267
1/22/2016 7:00,0.00859402038495607,0.13939501,0.308877,0.232566,0.471490799029
1/22/2016 8:00,0.17188040769912138,0.139743372,0.337659,0.242146,0.44529332908
1/22/2016 9:00,0.3459093204944818,0.140091733,0.348378,0.230277,0.413139808921
1/22/2016 10:00,0.42970101924780346,0.140440095,0.358232,0.2269,0.395657032017
1/22/2016 11:00,0.4189584937666084,0.140788456,0.373678,0.243842,0.362162810777
1/22/2016 12:00,0.32872127972456966,0.141136818,0.38383,0.255232,0.3744266041800001
1/22/2016 13:00,0.19229120611339204,0.14148517900000002,0.402044,0.256525,0.369118038312
1/22/2016 14:00,0.05800963759845348,0.141833541,0.4511810000000001,0.285945,0.37942270569
1/22/2016 15:00,0.0,0.142181902,0.519373,0.333136,0.419536293658
1/22/2016 16:00,0.0,0.142530264,0.586925,0.370071,0.51797656751
1/22/2016 17:00,0.0,0.142878625,0.638314,0.390412,0.62597169349
1/22/2016 18:00,0.0,0.143226987,0.6772279999999999,0.395599,0.7017424600300001
1/22/2016 19:00,0.0,0.14357534800000002,0.6942699999999999,0.387674,0.7846848214990001
1/22/2016 20:00,0.0,0.14392371,0.67735,0.373938,0.8256679236660001
1/22/2016 21:00,0.0,0.144272071,0.640752,0.346588,0.854310703842
1/22/2016 22:00,0.0,0.14462043300000002,0.581299,0.303693,0.8712815885100001
1/22/2016 23:00,0.0,0.144968795,0.512624,0.260664,0.882070168995
1/23/2016 0:00,0.0,0.145317156,0.44543,0.222203,0.868083766505
1/23/2016 1:00,0.0,0.14569116699999998,0.387502,0.187304,0.84507368343
1/23/2016 2:00,0.0,0.146065177,0.318231,0.153651,0.802773198461
1/23/2016 3:00,0.0,0.146439188,0.248922,0.11606,0.734460400679
1/23/2016 4:00,0.0,0.146813198,0.202392,0.07551000000000001,0.6520572999009999
1/23/2016 5:00,0.0,0.147187209,0.192957,0.046716,0.564135084774
1/23/2016 6:00,0.0,0.147561219,0.187316,0.030837,0.495316984674
1/23/2016 7:00,0.0,0.14793523,0.16241,0.02475,0.447304518438
1/23/2016 8:00,0.012891030577434104,0.14830924,0.152683,0.026239,0.461283831508
1/23/2016 9:00,0.03974734428042183,0.148683251,0.154427,0.041379,0.438893218838
1/23/2016 10:00,0.07197492072400709,0.149057261,0.147017,0.056317,0.451323368456
1/23/2016 11:00,0.09668272933075578,0.149431272,0.143697,0.06639,0.475094887115
1/23/2016 12:00,0.09023721404203873,0.149805283,0.140501,0.094979,0.455441711521
1/23/2016 13:00,0.05048986976161691,0.15017929300000002,0.134372,0.118539,0.428378201201
1/23/2016 14:00,0.010742525481195087,0.150553304,0.143413,0.142332,0.448798768601
1/23/2016 15:00,0.0,0.150927314,0.145892,0.149046,0.467106392571
1/23/2016 16:00,0.0,0.151301325,0.149766,0.145779,0.576745082338
1/23/2016 17:00,0.0,0.151675335,0.157527,0.143749,0.624373788787
1/23/2016 18:00,0.0,0.152049346,0.176449,0.137201,0.676275269419
1/23/2016 19:00,0.0,0.152423356,0.2164,0.155383,0.7134272306389999
1/23/2016 20:00,0.0,0.152797367,0.249215,0.170275,0.715232689799
1/23/2016 21:00,0.0,0.153171377,0.263594,0.171438,0.7509654520819999
1/23/2016 22:00,0.0,0.153545388,0.255091,0.178098,0.786868967131
1/23/2016 23:00,0.0,0.153919399,0.250946,0.197206,0.808819857498
1/24/2016 0:00,0.0,0.154293409,0.262225,0.212108,0.8066189349070001
1/24/2016 1:00,0.0,0.154534946,0.269818,0.215839,0.8025158343809999
1/24/2016 2:00,0.0,0.154776482,0.273599,0.214275,0.812730148537
1/24/2016 3:00,0.0,0.155018019,0.276833,0.220392,0.7887113732809999
1/24/2016 4:00,0.0,0.155259556,0.272287,0.228709,0.758138894876
1/24/2016 5:00,0.0,0.15550109199999998,0.289088,0.22626,0.711129495247
1/24/2016 6:00,0.0,0.155742629,0.326473,0.214627,0.655920858783
1/24/2016 7:00,0.0,0.155984166,0.33656,0.2164780000000001,0.602042862283
1/24/2016 8:00,0.00751976783683656,0.156225702,0.333753,0.215958,0.579972340845
1/24/2016 9:00,0.022559303510509682,0.156467239,0.335777,0.229874,0.495968157661
1/24/2016 10:00,0.035450334087943784,0.156708776,0.345509,0.2475,0.45780348728
1/24/2016 11:00,0.0365245866360633,0.15695031199999998,0.354672,0.264579,0.467804349037
1/24/2016 12:00,0.026856313702987716,0.157191849,0.35158,0.272937,0.453619418088
1/24/2016 13:00,0.010742525481195087,0.157433386,0.350097,0.267987,0.4777956729240001
1/24/2016 14:00,0.0010742525481195087,0.157674922,0.381742,0.27889400000000003,0.494858473049
1/24/2016 15:00,0.0,0.157916459,0.418113,0.292642,0.56632972742
1/24/2016 16:00,0.0,0.158157996,0.441368,0.292148,0.622621961207
1/24/2016 17:00,0.0,0.15839953199999998,0.4294689999999999,0.286553,0.6258233109579999
1/24/2016 18:00,0.0,0.158641069,0.411415,0.288457,0.620742821871
1/24/2016 19:00,0.0,0.158882606,0.389573,0.264356,0.620710564698
1/24/2016 20:00,0.0,0.159124142,0.399172,0.254933,0.647827752019
1/24/2016 21:00,0.0,0.159365679,0.4145180000000001,0.295916,0.685456946953
1/24/2016 22:00,0.0,0.159607216,0.41289,0.321829,0.722173261777
1/24/2016 23:00,0.0,0.159848753,0.406425,0.333838,0.752629082418
1/25/2016 0:00,0.0,0.160090289,0.406128,0.31042800000000004,0.754865530556
1/25/2016 1:00,0.0,0.160208638,0.389192,0.285316,0.7450169267899999
1/25/2016 2:00,0.0,0.160326987,0.374736,0.252163,0.730674606961
1/25/2016 3:00,0.0,0.160445335,0.349615,0.225974,0.715846374462
1/25/2016 4:00,0.0,0.160563684,0.34463,0.215025,0.69045979985
1/25/2016 5:00,0.0,0.160682033,0.362014,0.210089,0.647365613377
1/25/2016 6:00,0.0,0.160800382,0.355761,0.212391,0.615726441408
1/25/2016 7:00,0.0,0.16091873,0.344716,0.211112,0.575944691485
1/25/2016 8:00,0.003222757644358526,0.161037079,0.327011,0.206197,0.503402222872
1/25/2016 9:00,0.015039535673673122,0.16115542800000002,0.324069,0.214007,0.465753428299
1/25/2016 10:00,0.026856313702987716,0.16127377699999998,0.333916,0.219572,0.4581511151100001
1/25/2016 11:00,0.03222757644358526,0.161392125,0.348714,0.222732,0.46298832304
1/25/2016 12:00,0.030079071347346244,0.161510474,0.357573,0.2273,0.484700831508
1/25/2016 13:00,0.020410798414270664,0.161628823,0.366604,0.23698,0.4951390396630001
1/25/2016 14:00,0.005371262740597543,0.161747172,0.378562,0.258182,0.536532336629
1/25/2016 15:00,0.0,0.16186552,0.381078,0.278795,0.528826443941
1/25/2016 16:00,0.0,0.161983869,0.391675,0.29601500000000003,0.561161152408
1/25/2016 17:00,0.0,0.16210221800000002,0.420732,0.317504,0.6376549584260001
1/25/2016 18:00,0.0,0.16222056699999998,0.458884,0.350896,0.703027476729
1/25/2016 19:00,0.0,0.162338915,0.512126,0.38536,0.735205379711
1/25/2016 20:00,0.0,0.162457264,0.574575,0.415384,0.7644846132780001
1/25/2016 21:00,0.0,0.162575613,0.63057,0.447221,0.799592961488
1/25/2016 22:00,0.0,0.162693962,0.671959,0.482957,0.80360223059
1/25/2016 23:00,0.0,0.162812311,0.7002510000000001,0.5038630000000001,0.803683003217
1/26/2016 0:00,0.0,0.162930659,0.718665,0.553846,0.785782446909
1/26/2016 1:00,0.0,0.162967004,0.753898,0.607586,0.757726409046
1/26/2016 2:00,0.0,0.16300334800000002,0.795987,0.647509,0.7120472852399999
1/26/2016 3:00,0.0,0.163039693,0.7836069999999999,0.631329,0.646472039207
1/26/2016 4:00,0.0,0.163076038,0.755008,0.581553,0.561712396344
1/26/2016 5:00,0.0,0.163112382,0.708889,0.517197,0.43948804593
1/26/2016 6:00,0.0,0.163148727,0.688764,0.440666,0.399961577907
1/26/2016 7:00,0.0010742525481195087,0.163185071,0.640683,0.374165,0.457905310626
1/26/2016 8:00,0.031153323895465754,0.163221416,0.58063,0.324363,0.484484047256
1/26/2016 9:00,0.05800963759845348,0.16325776,0.547098,0.303695,0.456902561503
1/26/2016 10:00,0.0880887089457997,0.163294105,0.530119,0.309349,0.430301750932
1/26/2016 11:00,0.11924203284126546,0.16333045,0.521846,0.33339,0.4304148944740001
1/26/2016 12:00,0.07949468856084366,0.163366794,0.519321,0.376558,0.405660418264
1/26/2016 13:00,0.026856313702987716,0.163403139,0.542103,0.442672,0.380384147657
1/26/2016 14:00,0.0021485050962390174,0.163439483,0.576489,0.499426,0.395580388701
1/26/2016 15:00,0.0,0.16347582800000002,0.622684,0.547878,0.471647753398
1/26/2016 16:00,0.0,0.16351217199999998,0.68811,0.6210140000000001,0.598747184646
1/26/2016 17:00,0.0,0.163548517,0.752433,0.711516,0.704723005025
