,WTON,WTOF,PHOT,HROR
2030-01-14 03:00:00,0.2376432976140981,0.2376432976140981,0.0,0.04551094040968342
2030-01-14 04:00:00,0.27141300645092065,0.27141300645092065,0.0,0.045523048776503636
2030-01-14 05:00:00,0.3193737671499269,0.3193737671499269,0.0002,0.04553515714332385
2030-01-14 06:00:00,0.38344532677065035,0.38344532677065035,0.0551,0.04554726551014408
2030-01-14 07:00:00,0.4147221584431957,0.4147221584431957,0.1511,0.045559373876964286
2030-01-14 08:00:00,0.43010943229215565,0.43010943229215565,0.2392,0.04557148224378451
2030-01-14 09:00:00,0.47036119388973086,0.47036119388973086,0.3049,0.04558359061060472
2030-01-14 10:00:00,0.563149181229296,0.563149181229296,0.3221,0.045595698977424944
2030-01-14 11:00:00,0.5858709319635743,0.5858709319635743,0.3121,0.04560780734424516
2030-01-14 12:00:00,0.5864192468114211,0.5864192468114211,0.2561,0.04561991571106536
2030-01-14 13:00:00,0.5644814251036037,0.5644814251036037,0.1651,0.04563202407788559
2030-01-14 14:00:00,0.5306328554376835,0.5306328554376835,0.055,0.0456441324447058
2030-01-14 15:00:00,0.49450223301101076,0.49450223301101076,0.0,0.04565624081152602
2030-01-14 16:00:00,0.4513413958665826,0.4513413958665826,0.0,0.04566834917834624
2030-01-14 17:00:00,0.4228573649128925,0.4228573649128925,0.0,0.04568045754516645
2030-01-14 18:00:00,0.3952465914729826,0.3952465914729826,0.0,0.04569256591198667
2030-01-14 19:00:00,0.36467518474310306,0.36467518474310306,0.0,0.04570467427880688
2030-01-14 20:00:00,0.3366788098654829,0.3366788098654829,0.0,0.04571678264562711
2030-01-14 21:00:00,0.31660560331531723,0.31660560331531723,0.0,0.04572889101244732
2030-01-14 22:00:00,0.3089448935799257,0.3089448935799257,0.0,0.04574099937926754
2030-01-14 23:00:00,0.3085734868500462,0.3085734868500462,0.0,0.04575310774608775
2030-01-15 00:00:00,0.30739133216206427,0.30739133216206427,0.0,0.04576521611290797
2030-01-15 01:00:00,0.29943237128334427,0.29943237128334427,0.0,0.045771908384788784
2030-01-15 02:00:00,0.2905555905744136,0.2905555905744136,0.0,0.0457786006566696
2030-01-15 03:00:00,0.2753609900352722,0.2753609900352722,0.0,0.04578529292855043
2030-01-15 04:00:00,0.25370390542226035,0.25370390542226035,0.0,0.045791985200431234
2030-01-15 05:00:00,0.22860213108378147,0.22860213108378147,0.0003,0.04579867747231207
2030-01-15 06:00:00,0.2048164022370344,0.2048164022370344,0.1103,0.045805369744192886
2030-01-15 07:00:00,0.1781395960462964,0.1781395960462964,0.2544,0.045812062016073705
2030-01-15 08:00:00,0.1496733339592023,0.1496733339592023,0.3716,0.04581875428795452
2030-01-15 09:00:00,0.1530983021069431,0.1530983021069431,0.4359,0.04582544655983534
2030-01-15 10:00:00,0.17923581803307273,0.17923581803307273,0.4594,0.04583213883171616
2030-01-15 11:00:00,0.23063946863725973,0.23063946863725973,0.4283,0.04583883110359698
2030-01-15 12:00:00,0.3041985569250164,0.3041985569250164,0.3584,0.0458455233754778
2030-01-15 13:00:00,0.37950945777396294,0.37950945777396294,0.2432,0.04585221564735862
2030-01-15 14:00:00,0.4271077598809061,0.4271077598809061,0.0962,0.04585890791923944
2030-01-15 15:00:00,0.4490095342193849,0.4490095342193849,0.0005,0.04586560019112025
2030-01-15 16:00:00,0.45651130855786376,0.45651130855786376,0.0,0.04587229246300109
2030-01-15 17:00:00,0.465604185722141,0.465604185722141,0.0,0.045878984734881896
2030-01-15 18:00:00,0.47344707562732186,0.47344707562732186,0.0,0.04588567700676272
2030-01-15 19:00:00,0.47519886270670436,0.47519886270670436,0.0,0.045892369278643534
2030-01-15 20:00:00,0.47758991456888805,0.47758991456888805,0.0,0.04589906155052436
2030-01-15 21:00:00,0.4830916634255596,0.4830916634255596,0.0,0.045905753822405165
2030-01-15 22:00:00,0.48900233493824,0.48900233493824,0.0,0.045912446094285984
2030-01-15 23:00:00,0.4916737161863122,0.4916737161863122,0.0,0.04591913836616681
2030-01-16 00:00:00,0.49603794911685417,0.49603794911685417,0.0,0.04592583063804763
2030-01-16 01:00:00,0.49801470434397754,0.49801470434397754,0.0,0.045928046081217935
2030-01-16 02:00:00,0.49857183992060394,0.49857183992060394,0.0,0.04593026152438825
2030-01-16 03:00:00,0.4900075560264474,0.4900075560264474,0.0,0.04593247696755856
2030-01-16 04:00:00,0.46369325939138717,0.46369325939138717,0.0,0.04593469241072887
2030-01-16 05:00:00,0.42700038222710995,0.42700038222710995,0.0009,0.045936907853899166
2030-01-16 06:00:00,0.37704144683019725,0.37704144683019725,0.1563,0.045939123297069485
2030-01-16 07:00:00,0.31295386719954943,0.31295386719954943,0.333,0.0459413387402398
2030-01-16 08:00:00,0.2525377197805882,0.2525377197805882,0.4617,0.0459435541834101
2030-01-16 09:00:00,0.23521989995037754,0.23521989995037754,0.5309,0.04594576962658042
2030-01-16 10:00:00,0.2565914086074863,0.2565914086074863,0.5344,0.04594798506975073
2030-01-16 11:00:00,0.31781838042997196,0.31781838042997196,0.4923,0.045950200512921036
2030-01-16 12:00:00,0.38897566889744245,0.38897566889744245,0.4102,0.045952415956091335
2030-01-16 13:00:00,0.45553828038034944,0.45553828038034944,0.2849,0.04595463139926165
2030-01-16 14:00:00,0.5170990920429703,0.5170990920429703,0.1145,0.04595684684243196
2030-01-16 15:00:00,0.5551973177044914,0.5551973177044914,0.0006,0.04595906228560226
2030-01-16 16:00:00,0.5641580529216904,0.5641580529216904,0.0,0.04596127772877258
2030-01-16 17:00:00,0.5635812976945669,0.5635812976945669,0.0,0.045963493171942885
2030-01-16 18:00:00,0.5520866716736182,0.5520866716736182,0.0,0.04596570861511319
2030-01-16 19:00:00,0.5218455561069163,0.5218455561069163,0.0,0.04596792405828352
2030-01-16 20:00:00,0.46847574534286435,0.46847574534286435,0.0,0.045970139501453816
2030-01-16 21:00:00,0.39997374166811955,0.39997374166811955,0.0,0.04597235494462413
2030-01-16 22:00:00,0.3349967571047302,0.3349967571047302,0.0,0.045974570387794435
2030-01-16 23:00:00,0.28767343588643157,0.28767343588643157,0.0,0.04597678583096475
2030-01-17 00:00:00,0.24794121749393128,0.24794121749393128,0.0,0.04597900127413506
2030-01-17 01:00:00,0.2082393412282231,0.2082393412282231,0.0,0.045976260046064886
2030-01-17 02:00:00,0.17121247133296671,0.17121247133296671,0.0,0.04597351881799471
2030-01-17 03:00:00,0.16159100089856898,0.16159100089856898,0.0,0.04597077758992453
2030-01-17 04:00:00,0.16052669152260504,0.16052669152260504,0.0,0.04596803636185436
2030-01-17 05:00:00,0.14934988533186702,0.14934988533186702,0.0009,0.045965295133784174
2030-01-17 06:00:00,0.13082309188203264,0.13082309188203264,0.1624,0.045962553905714014
2030-01-17 07:00:00,0.10065695720397516,0.10065695720397516,0.3388,0.04595981267764383
2030-01-17 08:00:00,0.08821591808269516,0.08821591808269516,0.4683,0.04595707144957365
2030-01-17 09:00:00,0.07472489170231884,0.07472489170231884,0.5441,0.04595433022150349
2030-01-17 10:00:00,0.06476065877177688,0.06476065877177688,0.5659,0.0459515889934333
2030-01-17 11:00:00,0.06423571610584337,0.06423571610584337,0.5371,0.04594884776536313
2030-01-17 12:00:00,0.07272507007497014,0.07272507007497014,0.4529,0.04594610653729296
2030-01-17 13:00:00,0.08074476617088903,0.08074476617088903,0.3149,0.045943365309222765
2030-01-17 14:00:00,0.09252517200219948,0.09252517200219948,0.1268,0.0459406240811526
2030-01-17 15:00:00,0.1019287971245792,0.1019287971245792,0.0008,0.04593788285308242
2030-01-17 16:00:00,0.11375389268135669,0.11375389268135669,0.0,0.045935141625012235
2030-01-17 17:00:00,0.11594322116867614,0.11594322116867614,0.0,0.04593240039694207
2030-01-17 18:00:00,0.11590038222710994,0.11590038222710994,0.0,0.045929659168871886
2030-01-17 19:00:00,0.11098608559204967,0.11098608559204967,0.0,0.04592691794080172
2030-01-17 20:00:00,0.10500927940131163,0.10500927940131163,0.0,0.04592417671273154
2030-01-17 21:00:00,0.10202712471332966,0.10202712471332966,0.0,0.04592143548466136
2030-01-17 22:00:00,0.1062807116129984,0.1062807116129984,0.0,0.04591869425659119
2030-01-17 23:00:00,0.11692540133846546,0.11692540133846546,0.0,0.045915953028521014
2030-01-18 00:00:00,0.13262725212236634,0.13262725212236634,0.0,0.04591321180045084
2030-01-18 01:00:00,0.15274339954132746,0.15274339954132746,0.0,0.045906897276944685
2030-01-18 02:00:00,0.17199703740461086,0.17199703740461086,0.0,0.04590058275343852
2030-01-18 03:00:00,0.18182385633625256,0.18182385633625256,0.0,0.04589426822993236
2030-01-18 04:00:00,0.1826524241245658,0.1826524241245658,0.0,0.045887953706426204
2030-01-18 05:00:00,0.17719523758432462,0.17719523758432462,0.0011,0.04588163918292005
2030-01-18 06:00:00,0.16712910290626717,0.16712910290626717,0.1503,0.04587532465941389
2030-01-18 07:00:00,0.14074684629105588,0.14074684629105588,0.3225,0.04586901013590774
2030-01-18 08:00:00,0.1262628153373657,0.1262628153373657,0.4486,0.045862695612401576
2030-01-18 09:00:00,0.12512344862733524,0.12512344862733524,0.5233,0.04585638108889542
2030-01-18 10:00:00,0.14441092633075386,0.14441092633075386,0.5388,0.04585006656538927
2030-01-18 11:00:00,0.1793162748279978,0.1793162748279978,0.4979,0.0458437520418831
2030-01-18 12:00:00,0.21873054598125077,0.21873054598125077,0.4087,0.04583743751837695
2030-01-18 13:00:00,0.2619412939393533,0.2619412939393533,0.2767,0.045831122994870785
2030-01-18 14:00:00,0.30400030578168796,0.30400030578168796,0.1097,0.04582480847136463
2030-01-18 15:00:00,0.3396432976140981,0.3396432976140981,0.0007,0.04581849394785848
2030-01-18 16:00:00,0.35584705014551454,0.35584705014551454,0.0,0.04581217942435231
2030-01-18 17:00:00,0.34993640411464133,0.34993640411464133,0.0,0.04580586490084615
2030-01-18 18:00:00,0.3261256816383461,0.3261256816383461,0.0,0.04579955037734
2030-01-18 19:00:00,0.28947914112897816,0.28947914112897816,0.0,0.04579323585383384
2030-01-18 20:00:00,0.2449093303649263,0.2449093303649263,0.0,0.04578692133032768
2030-01-18 21:00:00,0.21054311924144684,0.21054311924144684,0.0,0.045780606806821535
2030-01-18 22:00:00,0.18535016563174764,0.18535016563174764,0.0,0.045774292283315365
2030-01-18 23:00:00,0.16563761785335893,0.16563761785335893,0.0,0.04576797775980921
2030-01-19 00:00:00,0.15485008918632565,0.15485008918632565,0.0,0.04576166323630305
2030-01-19 01:00:00,0.15333574158765068,0.15333574158765068,0.0,0.045753158793165404
2030-01-19 02:00:00,0.1590445877982377,0.1590445877982377,0.0,0.045744654350027766
2030-01-19 03:00:00,0.1561481364751955,0.1561481364751955,0.0,0.045736149906890136
2030-01-19 04:00:00,0.1465535614178614,0.1465535614178614,0.0,0.045727645463752485
2030-01-19 05:00:00,0.13504468972546704,0.13504468972546704,0.0014,0.04571914102061485
2030-01-19 06:00:00,0.12127328299558761,0.12127328299558761,0.159,0.04571063657747721
2030-01-19 07:00:00,0.10191974705953355,0.10191974705953355,0.337,0.04570213213433958
2030-01-19 08:00:00,0.09113944315545243,0.09113944315545243,0.4673,0.04569362769120193
2030-01-19 09:00:00,0.09660735217198878,0.09660735217198878,0.5416,0.045685123248064285
2030-01-19 10:00:00,0.1117127771146547,0.1117127771146547,0.563,0.045676618804926655
2030-01-19 11:00:00,0.1370503694862063,0.1370503694862063,0.533,0.04566811436178903
2030-01-19 12:00:00,0.1567058071697759,0.1567058071697759,0.45,0.045659609918651374
2030-01-19 13:00:00,0.17357731582688465,0.17357731582688465,0.3109,0.04565110547551374
2030-01-19 14:00:00,0.19682205651596635,0.19682205651596635,0.1265,0.0456426010323761
2030-01-19 15:00:00,0.21823997827340635,0.21823997827340635,0.001,0.04563409658923846
2030-01-19 16:00:00,0.25212758338586155,0.25212758338586155,0.0,0.04562559214610082
2030-01-19 17:00:00,0.29111878813888925,0.29111878813888925,0.0,0.04561708770296318
2030-01-19 18:00:00,0.32483670989632923,0.32483670989632923,0.0,0.04560858325982554
2030-01-19 19:00:00,0.35921354156887464,0.35921354156887464,0.0,0.04560007881668792
2030-01-19 20:00:00,0.39126000563282054,0.39126000563282054,0.0,0.04559157437355026
2030-01-19 21:00:00,0.41112246422488363,0.41112246422488363,0.0,0.04558306993041263
2030-01-19 22:00:00,0.4268241366361331,0.4268241366361331,0.0,0.04557456548727498
2030-01-19 23:00:00,0.4438883186030605,0.4438883186030605,0.0,0.04556606104413735
2030-01-20 00:00:00,0.45839006745973193,0.45839006745973193,0.0,0.045557556600999714
2030-01-20 01:00:00,0.4640936671003044,0.4640936671003044,0.0,0.04555297767813389
2030-01-20 02:00:00,0.4530365824872926,0.4530365824872926,0.0,0.04554839875526805
2030-01-20 03:00:00,0.43024558158872356,0.43024558158872356,0.0,0.04554381983240224
2030-01-20 04:00:00,0.41956345238254894,0.41956345238254894,0.0,0.045539240909536406
2030-01-20 05:00:00,0.4105383823075788,0.4105383823075788,0.001,0.04553466198667058
2030-01-20 06:00:00,0.40433478266700645,0.40433478266700645,0.0598,0.045530083063804766
2030-01-20 07:00:00,0.4033241111543258,0.4033241111543258,0.1403,0.045525504140938935
2030-01-20 08:00:00,0.4181472030363585,0.4181472030363585,0.2124,0.04552092521807311
2030-01-20 09:00:00,0.4376861365556643,0.4376861365556643,0.2806,0.045516346295207295
2030-01-20 10:00:00,0.437250114668133,0.437250114668133,0.3225,0.045511767372341465
2030-01-20 11:00:00,0.42673381435832786,0.42673381435832786,0.3327,0.045507188449475634
2030-01-20 12:00:00,0.4179194667596529,0.4179194667596529,0.291,0.04550260952660982
2030-01-20 13:00:00,0.41833026568137016,0.41833026568137016,0.192,0.04549803060374401
2030-01-20 14:00:00,0.42549470246637067,0.42549470246637067,0.0677,0.045493451680878164
2030-01-20 15:00:00,0.44980735217198875,0.44980735217198875,0.0,0.04548887275801235
2030-01-20 16:00:00,0.4987075815082547,0.4987075815082547,0.0,0.045484293835146516
2030-01-20 17:00:00,0.5574578490672317,0.5574578490672317,0.0,0.045479714912280686
2030-01-20 18:00:00,0.5969866716736183,0.5969866716736183,0.0,0.04547513598941488
2030-01-20 19:00:00,0.6117760766063597,0.6117760766063597,0.0,0.04547055706654905
2030-01-20 20:00:00,0.6158046953582876,0.6158046953582876,0.0,0.04546597814368322
2030-01-20 21:00:00,0.5932420838753806,0.5932420838753806,0.0,0.045461399220817406
2030-01-20 22:00:00,0.5690562276195968,0.5690562276195968,0.0,0.045456820297951575
2030-01-20 23:00:00,0.5891454796614943,0.5891454796614943,0.0,0.04545224137508575
2030-01-21 00:00:00,0.6469811702855303,0.6469811702855303,0.0,0.04544766245221993
2030-01-21 01:00:00,0.7149204095865241,0.7149204095865241,0.0,0.04546381885229833
2030-01-21 02:00:00,0.7734275833858616,0.7734275833858616,0.0,0.04547997525237675
2030-01-21 03:00:00,0.8332829446240092,0.8332829446240092,0.0,0.04549613165245516
2030-01-21 04:00:00,0.8852382294167348,0.8852382294167348,0.0,0.045512288052533566
2030-01-21 05:00:00,0.9191988881885117,0.9191988881885117,0.0005,0.04552844445261197
2030-01-21 06:00:00,0.9288971138500327,0.9288971138500327,0.0588,0.04554460085269039
2030-01-21 07:00:00,0.9190614741896115,0.9190614741896115,0.1641,0.045560757252768785
2030-01-21 08:00:00,0.9113292812789183,0.9113292812789183,0.2713,0.04557691365284719
2030-01-21 09:00:00,0.8892917398709815,0.8892917398709815,0.326,0.04559307005292562
2030-01-21 10:00:00,0.8838311830264342,0.8838311830264342,0.3198,0.04560922645300401
2030-01-21 11:00:00,0.8662886243847485,0.8662886243847485,0.2841,0.045625382853082416
2030-01-21 12:00:00,0.8288478400815418,0.8288478400815418,0.226,0.045641539253160834
2030-01-21 13:00:00,0.8177747609404128,0.8177747609404128,0.1476,0.04565769565323924
2030-01-21 14:00:00,0.7938174979547497,0.7938174979547497,0.0545,0.045673852053317636
2030-01-21 15:00:00,0.772981527030833,0.772981527030833,0.0004,0.04569000845339605
2030-01-21 16:00:00,0.7528617290076847,0.7528617290076847,0.0,0.04570616485347447
2030-01-21 17:00:00,0.7525884969757118,0.7525884969757118,0.0,0.04572232125355288
2030-01-21 18:00:00,0.7534223368158469,0.7534223368158469,0.0,0.04573847765363128
2030-01-21 19:00:00,0.7470383313439641,0.7470383313439641,0.0,0.045754634053709685
2030-01-21 20:00:00,0.7267025897563134,0.7267025897563134,0.0,0.045770790453788096
2030-01-21 21:00:00,0.6924488244839933,0.6924488244839933,0.0,0.0457869468538665
2030-01-21 22:00:00,0.628127073749715,0.628127073749715,0.0,0.04580310325394491
2030-01-21 23:00:00,0.5611821292061746,0.5611821292061746,0.0,0.045819259654023316
2030-01-22 00:00:00,0.4837139908533723,0.4837139908533723,0.0,0.045835416054101734
2030-01-22 01:00:00,0.3976619744377238,0.3976619744377238,0.0,0.04585325700774282
2030-01-22 02:00:00,0.32647079516650346,0.32647079516650346,0.0,0.045871097961383896
2030-01-22 03:00:00,0.2659993884366241,0.2659993884366241,0.0,0.04588893891502498
2030-01-22 04:00:00,0.21362625833188043,0.21362625833188043,0.0,0.04590677986866607
2030-01-22 05:00:00,0.18017642396362807,0.18017642396362807,0.003,0.04592462082230716
2030-01-22 06:00:00,0.15946767968027037,0.15946767968027037,0.1808,0.04594246177594825
2030-01-22 07:00:00,0.1746072247629521,0.1746072247629521,0.3501,0.04596030272958933
2030-01-22 08:00:00,0.2639841583627268,0.2639841583627268,0.4712,0.045978143683230416
2030-01-22 09:00:00,0.39506641497793804,0.39506641497793804,0.5395,0.04599598463687151
2030-01-22 10:00:00,0.5005682912436462,0.5005682912436462,0.5571,0.046013825590512585
2030-01-22 11:00:00,0.5588665678687821,0.5588665678687821,0.5215,0.04603166654415368
2030-01-22 12:00:00,0.569863146600861,0.569863146600861,0.4301,0.04604950749779477
2030-01-22 13:00:00,0.5342455815887236,0.5342455815887236,0.2977,0.046067348451435834
2030-01-22 14:00:00,0.48802624223810737,0.48802624223810737,0.1212,0.04608518940507693
2030-01-22 15:00:00,0.45780315035607466,0.45780315035607466,0.0014,0.04610303035871801
2030-01-22 16:00:00,0.42109957619730964,0.42109957619730964,0.0,0.04612087131235911
2030-01-22 17:00:00,0.3803709319635744,0.3803709319635744,0.0,0.04613871226600018
2030-01-22 18:00:00,0.336794023845607,0.336794023845607,0.0,0.04615655321964128
2030-01-22 19:00:00,0.28925458069015464,0.28925458069015464,0.0,0.04617439417328236
2030-01-22 20:00:00,0.24650261523812075,0.24650261523812075,0.0,0.04619223512692345
2030-01-22 21:00:00,0.22455255153360243,0.22455255153360243,0.0,0.046210076080564544
2030-01-22 22:00:00,0.21346682268685538,0.21346682268685538,0.0,0.046227917034205625
2030-01-22 23:00:00,0.19910248782908413,0.19910248782908413,0.0,0.04624575798784671
2030-01-23 00:00:00,0.18754707562732184,0.18754707562732184,0.0,0.0462635989414878
2030-01-23 01:00:00,0.17474165068465594,0.17474165068465594,0.0,0.04628010246169427
2030-01-23 02:00:00,0.15687371618631224,0.15687371618631224,0.0,0.046296605981900746
2030-01-23 03:00:00,0.1436593940694446,0.1436593940694446,0.0,0.04631310950210722
2030-01-23 04:00:00,0.14302550326569477,0.14302550326569477,0.0,0.0463296130223137
2030-01-23 05:00:00,0.1623256306747314,0.1623256306747314,0.0021,0.046346116542520174
