,WTON,WTOF,PHOT,HROR
2030-01-14 05:00:00,0.16072912689818428,0.33989074972025357,0.0,0.4093304910091027
2030-01-14 06:00:00,0.1474356921604674,0.30743405445729194,0.0,0.4093016185856041
2030-01-14 07:00:00,0.1404191014631444,0.28839321148825064,0.0,0.4092727461621054
2030-01-14 08:00:00,0.13452179102974138,0.2507058933233868,0.0044,0.4092438737386068
2030-01-14 09:00:00,0.14136329799289832,0.21688414770607983,0.0293,0.4092150013151081
2030-01-14 10:00:00,0.14098580170742148,0.16547635210742262,0.0529,0.4091861288916096
2030-01-14 11:00:00,0.15136693696643078,0.142353338306602,0.0607,0.4091572564681109
2030-01-14 12:00:00,0.17090670376992623,0.13814371503170458,0.0492,0.40912838404461227
2030-01-14 13:00:00,0.19057136669268934,0.14753476314807906,0.0248,0.4090995116211136
2030-01-14 14:00:00,0.2151922486086278,0.17563259977620288,0.0035,0.4090706391976149
2030-01-14 15:00:00,0.2301231761061724,0.17642763894069377,0.0,0.4090417667741163
2030-01-14 16:00:00,0.2372373743987509,0.16010029839612083,0.0,0.4090128943506177
2030-01-14 17:00:00,0.24156723412828326,0.14519682954121596,0.0,0.40898402192711897
2030-01-14 18:00:00,0.2580652370999018,0.1319248041775457,0.0,0.4089551495036204
2030-01-14 19:00:00,0.253691478002468,0.1216455427079448,0.0,0.4089262770801217
2030-01-14 20:00:00,0.26255560704122494,0.11304830287206268,0.0,0.4088974046566231
2030-01-14 21:00:00,0.26624985267823414,0.11118791495710557,0.0,0.4088685322331245
2030-01-14 22:00:00,0.26026725427484954,0.10931301753077208,0.0,0.4088396598096258
2030-01-14 23:00:00,0.2588230778916618,0.10206997389033942,0.0,0.4088107873861272
2030-01-15 00:00:00,0.2682696668261603,0.09785773964938455,0.0,0.4087819149626285
2030-01-15 01:00:00,0.2751934951774157,0.10383812010443864,0.0,0.4080539613063329
2030-01-15 02:00:00,0.28175681331688024,0.12764986945169712,0.0,0.4073260076500373
2030-01-15 03:00:00,0.2850806416681356,0.14623647892577396,0.0,0.4065980539937417
2030-01-15 04:00:00,0.28140272985972953,0.15633532264080569,0.0,0.4058701003374461
2030-01-15 05:00:00,0.2902481125185726,0.1686211488250653,0.0,0.4051421466811505
2030-01-15 06:00:00,0.3051714069858219,0.1819657217456173,0.0,0.404414193024855
2030-01-15 07:00:00,0.3116493187942281,0.18892890712420737,0.0,0.4036862393685593
2030-01-15 08:00:00,0.31754182427157573,0.1917602014173816,0.0048,0.4029582857122638
2030-01-15 09:00:00,0.3211088997456496,0.16982058933233868,0.0327,0.4022303320559682
2030-01-15 10:00:00,0.32623112644488655,0.15988731816486385,0.0604,0.40150237839967257
2030-01-15 11:00:00,0.32556592963811726,0.17187198806415516,0.0687,0.40077442474337693
2030-01-15 12:00:00,0.3184087612380065,0.17820119358448339,0.0544,0.4000464710870814
2030-01-15 13:00:00,0.3299633785791634,0.19492107422603502,0.0233,0.3993185174307858
2030-01-15 14:00:00,0.3353307109219573,0.22580387914957104,0.0024,0.3985905637744902
2030-01-15 15:00:00,0.33244342592359416,0.24160234986945167,0.0,0.39786261011819457
2030-01-15 16:00:00,0.3218568133168803,0.23126643043640427,0.0,0.397134656461899
2030-01-15 17:00:00,0.30929924954040644,0.2169811264453562,0.0,0.3964067028056034
2030-01-15 18:00:00,0.2984963031050895,0.20954043267437522,0.0,0.3956787491493078
2030-01-15 19:00:00,0.2860288322546526,0.19243748601268185,0.0,0.3949507954930122
2030-01-15 20:00:00,0.2839254904429726,0.17656713912719132,0.0,0.3942228418367166
2030-01-15 21:00:00,0.27352897076229565,0.16287165236851922,0.0,0.39349488818042105
2030-01-15 22:00:00,0.27249108262610494,0.16714759418127564,0.0,0.3927669345241255
2030-01-15 23:00:00,0.2833718023621849,0.18375967922417008,0.0,0.3920389808678297
2030-01-16 00:00:00,0.28845533002593865,0.20077456173069752,0.0,0.3913110272115343
2030-01-16 01:00:00,0.286879019869551,0.2112740768370011,0.0,0.3909533163135926
2030-01-16 02:00:00,0.2782324309350525,0.20972211861245801,0.0,0.3905956054156509
2030-01-16 03:00:00,0.2689068624241356,0.2099935098843715,0.0,0.3902378945177092
2030-01-16 04:00:00,0.2527079301921479,0.2126644908616188,0.0,0.3898801836197674
2030-01-16 05:00:00,0.24361769875846784,0.20620962327489742,0.0,0.3895224727218258
2030-01-16 06:00:00,0.23073549573144628,0.20609011562849683,0.0,0.3891647618238839
2030-01-16 07:00:00,0.21142531164219697,0.21263218948153673,0.0,0.3888070509259424
2030-01-16 08:00:00,0.21286359515475084,0.2224238343901529,0.0031,0.3884493400280006
2030-01-16 09:00:00,0.20526519680676925,0.2291033196568444,0.0294,0.3880916291300589
2030-01-16 10:00:00,0.1965267747865723,0.22752413278627373,0.0623,0.3877339182321172
2030-01-16 11:00:00,0.20916157797980306,0.24485128683327112,0.0733,0.3873762073341753
2030-01-16 12:00:00,0.21303533707723687,0.2699494591570309,0.0624,0.3870184964362338
2030-01-16 13:00:00,0.2085609055881538,0.2710889593435285,0.0317,0.3866607855382921
2030-01-16 14:00:00,0.20012543000327382,0.26304901156284966,0.0032,0.3863030746403504
2030-01-16 15:00:00,0.19217027877811077,0.24699835882133533,0.0,0.3859453637424086
2030-01-16 16:00:00,0.1760036188269662,0.20702562476687802,0.0,0.3855876528444669
2030-01-16 17:00:00,0.1643757762723816,0.18029720253636702,0.0,0.3852299419465252
2030-01-16 18:00:00,0.14940723765393235,0.15978720626631854,0.0,0.3848722310485835
2030-01-16 19:00:00,0.13438422020196933,0.1288096232748974,0.0,0.38451452015064175
2030-01-16 20:00:00,0.12286575083734165,0.1086230883998508,0.0,0.3841568092527001
2030-01-16 21:00:00,0.11479373189956937,0.0982900783289817,0.0,0.3837990983547584
2030-01-16 22:00:00,0.11033162003576018,0.09187183886609473,0.0,0.3834413874568167
2030-01-16 23:00:00,0.10354099322571711,0.08484061917195077,0.0,0.3830836765588749
2030-01-17 00:00:00,0.10170793019214787,0.07817840358075345,0.0,0.3827259656609333
2030-01-17 01:00:00,0.1007498325316679,0.07238810145468108,0.0,0.3822915892639994
2030-01-17 02:00:00,0.10273243093505248,0.06560921298023124,0.0,0.3818572128670655
2030-01-17 03:00:00,0.10795224508297867,0.06518992913092128,0.0,0.3814228364701317
2030-01-17 04:00:00,0.11533136316704022,0.0693810891458411,0.0,0.38098846007319787
2030-01-17 05:00:00,0.11916161827293559,0.07424718388660947,0.0,0.380554083676264
2030-01-17 06:00:00,0.1222703190712433,0.08054636329727713,0.0,0.3801197072793301
2030-01-17 07:00:00,0.12916964667959405,0.0885687057068258,0.0,0.3796853308823963
2030-01-17 08:00:00,0.13511890503412324,0.0952526669153301,0.0096,0.3792509544854625
2030-01-17 09:00:00,0.13412505477347703,0.10360313315926893,0.0674,0.3788165780885285
2030-01-17 10:00:00,0.12718073988264625,0.11077359194330473,0.1218,0.3783822016915947
2030-01-17 11:00:00,0.12036909264902165,0.10677053338306604,0.1315,0.3779478252946609
2030-01-17 12:00:00,0.11667551940366164,0.09924889966430435,0.0944,0.37751344889772703
2030-01-17 13:00:00,0.11361273514820319,0.09073181648638567,0.041,0.3770790725007931
2030-01-17 14:00:00,0.11689064695660933,0.09125829914211116,0.0037,0.3766446961038593
2030-01-17 15:00:00,0.12630939333652322,0.08435874673629241,0.0,0.3762103197069255
2030-01-17 16:00:00,0.13998329094160014,0.08381462140992167,0.0,0.3757759433099917
2030-01-17 17:00:00,0.154195610566874,0.08936232748974263,0.0,0.37534156691305776
2030-01-17 18:00:00,0.172114495454431,0.09871924654979486,0.0,0.3749071905161239
2030-01-17 19:00:00,0.18611143065803723,0.09875684446102198,0.0,0.3744728141191901
2030-01-17 20:00:00,0.1857039361353849,0.0875970533383066,0.0,0.37403843772225626
2030-01-17 21:00:00,0.19738760230678182,0.09441409921671018,0.0,0.3736040613253224
2030-01-17 22:00:00,0.19448358810345262,0.10089436777321893,0.0,0.3731696849283885
2030-01-17 23:00:00,0.18862254400765568,0.10057605371130174,0.0,0.37273530853145465
2030-01-18 00:00:00,0.196717580397391,0.13352763894069378,0.0,0.3723009321345208
2030-01-18 01:00:00,0.22936159812636933,0.22410525923163,0.0,0.3718982539727472
2030-01-18 02:00:00,0.27166023319650456,0.318042111152555,0.0,0.3714955758109735
2030-01-18 03:00:00,0.3109702586315445,0.39634502051473325,0.0,0.3710928976491999
2030-01-18 04:00:00,0.37492246342139063,0.487311935844834,0.0,0.3706902194874262
2030-01-18 05:00:00,0.4087804225742275,0.5447136143230138,0.0,0.3702875413256526
2030-01-18 06:00:00,0.44488671082122444,0.574821074226035,0.0,0.369884863163879
2030-01-18 07:00:00,0.4994464101337229,0.6260282357329354,0.0,0.3694821850021053
2030-01-18 08:00:00,0.5371931174292982,0.6844504289444237,0.0007,0.3690795068403317
2030-01-18 09:00:00,0.5442404971165228,0.7414943304737038,0.0063,0.3686768286785581
2030-01-18 10:00:00,0.5786887279961721,0.6919757926146961,0.0097,0.3682741505167844
2030-01-18 11:00:00,0.49669855700219095,0.5540752704214845,0.009,0.3678714723550107
2030-01-18 12:00:00,0.46909776624946486,0.4724021260723611,0.0059,0.3674687941932371
2030-01-18 13:00:00,0.5848065249691506,0.6773009324878776,0.0025,0.3670661160314633
2030-01-18 14:00:00,0.6223853660379259,0.7531975009324878,0.0002,0.36666343786968986
2030-01-18 15:00:00,0.653462743962326,0.8293654606490115,0.0,0.3662607597079162
2030-01-18 16:00:00,0.6954446699740613,0.858709138381201,0.0,0.3658580815461426
2030-01-18 17:00:00,0.7123394494950765,0.8722574412532635,0.0,0.36545540338436894
2030-01-18 18:00:00,0.7124029061421844,0.8617192465497947,0.0,0.3650527252225953
2030-01-18 19:00:00,0.7274725125286459,0.8745508019395747,0.0,0.3646500470608217
2030-01-18 20:00:00,0.7375138809841598,0.8787387914957105,0.0,0.364247368899048
2030-01-18 21:00:00,0.7296046664484123,0.8548484893696382,0.0,0.3638446907372744
2030-01-18 22:00:00,0.6917266362789293,0.8013159641924654,0.0,0.3634420125755008
2030-01-18 23:00:00,0.6761961041577476,0.7897399850801939,0.0,0.36303933441372704
2030-01-19 00:00:00,0.6939987735777784,0.8140681835136143,0.0,0.3626366562519535
2030-01-19 01:00:00,0.6857125563474276,0.818060014919806,0.0,0.3622639562660678
2030-01-19 02:00:00,0.6719513737439875,0.8191866840731069,0.0,0.3618912562801821
2030-01-19 03:00:00,0.6542991689541414,0.8118737411413651,0.0,0.3615185562942964
2030-01-19 04:00:00,0.628787937243446,0.7830511003356955,0.0,0.3611458563084107
2030-01-19 05:00:00,0.6170097484197538,0.7500663931368892,0.0,0.360773156322525
2030-01-19 06:00:00,0.5656613009645168,0.6488108541588958,0.0,0.36040045633663936
2030-01-19 07:00:00,0.5162528771814954,0.5543193957478553,0.0,0.3600277563507537
2030-01-19 08:00:00,0.4609051021179078,0.4229152555016785,0.0018,0.359655056364868
2030-01-19 09:00:00,0.4050286736004432,0.3110442745244311,0.0177,0.3592823563789823
2030-01-19 10:00:00,0.372063081417311,0.29525923162998874,0.0392,0.35890965639309663
2030-01-19 11:00:00,0.3427278828477171,0.3068716896680343,0.0517,0.3585369564072109
2030-01-19 12:00:00,0.32300245284444334,0.3205038418500559,0.0426,0.3581642564213253
2030-01-19 13:00:00,0.36950668362336,0.4226308093994778,0.0177,0.3577915564354396
2030-01-19 14:00:00,0.41643701679719963,0.600582133532264,0.0007,0.3574188564495539
2030-01-19 15:00:00,0.4209821224407565,0.6726670272286459,0.0,0.3570461564636682
2030-01-19 16:00:00,0.4081625853081165,0.6710298769116001,0.0,0.3566734564777825
2030-01-19 17:00:00,0.37056474099070735,0.5925348750466244,0.0,0.3563007564918968
2030-01-19 18:00:00,0.31900719736079985,0.47996975009324877,0.0,0.3559280565060111
2030-01-19 19:00:00,0.2745999798534337,0.38546471465870946,0.0,0.3555553565201255
2030-01-19 20:00:00,0.24615608048553225,0.33711920925027977,0.0,0.3551826565342398
2030-01-19 21:00:00,0.2181925054773477,0.27814584110406565,0.0,0.3548099565483541
2030-01-19 22:00:00,0.19378983605731698,0.22674841477060798,0.0,0.35443725656246844
2030-01-19 23:00:00,0.17662651791785236,0.18099612085042893,0.0,0.3540645565765828
2030-01-20 00:00:00,0.16783347855649852,0.16125509138381203,0.0,0.353691856590697
2030-01-20 01:00:00,0.15750496361026464,0.14736180529653115,0.0,0.35331338212011165
2030-01-20 02:00:00,0.14827431312800624,0.12317624020887727,0.0,0.35293490764952623
2030-01-20 03:00:00,0.13691876652648013,0.08959078701976875,0.0,0.3525564331789408
2030-01-20 04:00:00,0.12890270971316325,0.06167415143603134,0.0,0.3521779587083554
2030-01-20 05:00:00,0.11814219950137247,0.045060126818351365,0.0,0.35179948423776997
2030-01-20 06:00:00,0.11253389407942783,0.04555587467362924,0.0,0.3514210097671845
2030-01-20 07:00:00,0.11075062328439396,0.0573349496456546,0.0,0.3510425352965992
2030-01-20 08:00:00,0.10749533355158782,0.07028478179783662,0.0115,0.35066406082601376
2030-01-20 09:00:00,0.09863067062882472,0.07151980604252144,0.0522,0.35028558635542834
2030-01-20 10:00:00,0.09715556674809238,0.0716082431928385,0.0894,0.3499071118848429
2030-01-20 11:00:00,0.10356934951774158,0.08406546064901153,0.1008,0.3495286374142575
2030-01-20 12:00:00,0.1073175401042585,0.08801879895561357,0.0814,0.3491501629436721
2030-01-20 13:00:00,0.11483547558488,0.09911204774337933,0.0409,0.34877168847308665
2030-01-20 14:00:00,0.12998874814273842,0.12898675867213724,0.0053,0.3483932140025013
2030-01-20 15:00:00,0.11935006925382155,0.10353181648638568,0.0,0.3480147395319158
2030-01-20 16:00:00,0.10014057770278778,0.056748228273032456,0.0,0.34763626506133044
2030-01-20 17:00:00,0.10496454456168627,0.04466255128683327,0.0,0.34725779059074496
2030-01-20 18:00:00,0.11188048301392631,0.03471928384930995,0.0,0.3468793161201596
2030-01-20 19:00:00,0.11710874109144023,0.008239910481163744,0.0,0.34650084164957423
2030-01-20 20:00:00,0.12912908912337256,0.024699813502424468,0.0,0.34612236717898875
2030-01-20 21:00:00,0.1699069807852124,0.12213946288698249,0.0,0.3457438927084034
2030-01-20 22:00:00,0.2351741544737969,0.28291525550167845,0.0,0.3453654182378179
2030-01-20 23:00:00,0.29479863507013526,0.42168795225662065,0.0,0.3449869437672325
2030-01-21 00:00:00,0.3697113299252059,0.5501895188362551,0.0,0.3446084692966471
2030-01-21 01:00:00,0.4343208214762396,0.6441398358821335,0.0,0.3442367522017742
2030-01-21 02:00:00,0.5129143745750334,0.7736887355464378,0.0,0.3438650351069012
2030-01-21 03:00:00,0.5447201289380241,0.8118555389779933,0.0,0.34349331801202826
2030-01-21 04:00:00,0.562287204412098,0.8151283476314807,0.0,0.3431216009171553
2030-01-21 05:00:00,0.5129223047671813,0.7080398358821336,0.0,0.3427498838222823
2030-01-21 06:00:00,0.3549939887682893,0.37143177918687054,0.0,0.3423781667274093
2030-01-21 07:00:00,0.321115147699514,0.2827338679597165,0.0,0.3420064496325364
2030-01-21 08:00:00,0.448532448563298,0.6311385676986199,0.0005,0.3416347325376634
2030-01-21 09:00:00,0.48294249414490414,0.7176456919060051,0.0176,0.3412630154427904
2030-01-21 10:00:00,0.47250784960588277,0.6529747855277881,0.0365,0.3408912983479174
2030-01-21 11:00:00,0.45940705885315675,0.6124264826557254,0.0398,0.3405195812530445
2030-01-21 12:00:00,0.428459145281926,0.5521082431928385,0.0269,0.3401478641581715
2030-01-21 13:00:00,0.3924752222418092,0.5018510257366654,0.0123,0.33977614706329856
2030-01-21 14:00:00,0.34702009116321236,0.40248045505408425,0.0006,0.3394044299684257
2030-01-21 15:00:00,0.2989964214661664,0.27483912719134657,0.0,0.3390327128735527
2030-01-21 16:00:00,0.2712922889017603,0.19216318537859006,0.0,0.3386609957786797
2030-01-21 17:00:00,0.2546771814953789,0.11196057441253264,0.0,0.3382892786838067
2030-01-21 18:00:00,0.2542216348938528,0.07123647892577396,0.0,0.3379175615889337
2030-01-21 19:00:00,0.26629177516432045,0.1127053711301753,0.0,0.3375458444940608
2030-01-21 20:00:00,0.29321504948500343,0.15108504289444238,0.0,0.3371741273991878
2030-01-21 21:00:00,0.3235290891233725,0.23027616560984707,0.0,0.3368024103043148
2030-01-21 22:00:00,0.3438716437079755,0.30196404326743753,0.0,0.3364306932094419
2030-01-21 23:00:00,0.33990751466921854,0.3284959343528534,0.0,0.3360589761145689
2030-01-22 00:00:00,0.32724312876174166,0.30402230511003353,0.0,0.33568725901969604
2030-01-22 01:00:00,0.29123630663073863,0.2458404699738903,0.0,0.33531308469729115
2030-01-22 02:00:00,0.25468477423254177,0.19822648265572548,0.0,0.33493891037488643
2030-01-22 03:00:00,0.2442424765166587,0.18455501678478178,0.0,0.3345647360524817
2030-01-22 04:00:00,0.2623128938024126,0.20601473330846698,0.0,0.33419056173007683
2030-01-22 05:00:00,0.2857253317887633,0.26156005221932116,0.0,0.33381638740767217
2030-01-22 06:00:00,0.3145463320657785,0.3240034688549049,0.0,0.3334422130852673
2030-01-22 07:00:00,0.34085032612254146,0.38646464005967923,0.0,0.3330680387628626
2030-01-22 08:00:00,0.3536944823591629,0.45783308466989925,0.0126,0.33269386444045784
2030-01-22 09:00:00,0.3385484273086706,0.45520999627004843,0.0765,0.332319690118053
2030-01-22 10:00:00,0.30434803193230753,0.4120524058187243,0.1243,0.3319455157956483
2030-01-22 11:00:00,0.27848243974917525,0.38394457292055195,0.1367,0.3315713414732435
2030-01-22 12:00:00,0.26059770580976604,0.35609164490861617,0.1098,0.3311971671508388
2030-01-22 13:00:00,0.24677280969049836,0.33095971652368517,0.0559,0.330822992828434
2030-01-22 14:00:00,0.24760881915938449,0.33194707198806417,0.0079,0.3304488185060292
2030-01-22 15:00:00,0.25415619884660906,0.367672995151063,0.0,0.3300746441836245
2030-01-22 16:00:00,0.27616970460097207,0.41869254009697876,0.0,0.3297004698612197
2030-01-22 17:00:00,0.2968530937570828,0.44970992167101825,0.0,0.3293262955388149
2030-01-22 18:00:00,0.29256221007831973,0.4508637075718015,0.0,0.3289521212164101
2030-01-22 19:00:00,0.29528671082122443,0.46471436031331587,0.0,0.3285779468940054
2030-01-22 20:00:00,0.30073262736407363,0.4622445356210369,0.0,0.3282037725716006
2030-01-22 21:00:00,0.30951682741947667,0.4777906751212234,0.0,0.32782959824919583
2030-01-22 22:00:00,0.3000258052330706,0.4602415516598284,0.0,0.3274554239267911
2030-01-22 23:00:00,0.2823031831574706,0.43755665796344645,0.0,0.32708124960438634
2030-01-23 00:00:00,0.2766943438515198,0.42943599403207755,0.0,0.3267070752819815
2030-01-23 01:00:00,0.27053610768339675,0.40734453562103695,0.0,0.3263316109151226
2030-01-23 02:00:00,0.2709260621017905,0.411759306229019,0.0,0.3259561465482637
2030-01-23 03:00:00,0.2690294039134705,0.41577273405445725,0.0,0.3255806821814047
2030-01-23 04:00:00,0.26339339444458437,0.40915479298769114,0.0,0.3252052178145457
2030-01-23 05:00:00,0.252359797527009,0.3947078328981723,0.0,0.3248297534476868
2030-01-23 06:00:00,0.23723717545140902,0.3801427825438269,0.0,0.3244542890808278
2030-01-23 07:00:00,0.25041575965146445,0.3897879895561358,0.0,0.3240788247139689
2030-01-23 08:00:00,0.2548438590747689,0.4205352853412906,0.0085,0.32370336034710995
2030-01-23 09:00:00,0.2393924450376489,0.4172823573293547,0.0552,0.3233278959802509
2030-01-23 10:00:00,0.24044223727618422,0.44390399104811634,0.0948,0.322952431613392
2030-01-23 11:00:00,0.23104130801581504,0.4215298769116001,0.1037,0.32257696724653306
2030-01-23 12:00:00,0.2233838827469843,0.4104573666542335,0.0779,0.32220150287967403
2030-01-23 13:00:00,0.23160703870659044,0.4229257366654233,0.033,0.3218260385128151
2030-01-23 14:00:00,0.22969272205293512,0.4117195076464006,0.0021,0.3214505741459561
2030-01-23 15:00:00,0.2542465284947997,0.45460126818351354,0.0,0.3210751097790972
2030-01-23 16:00:00,0.28233233020222115,0.4986300634091757,0.0,0.3206996454122383
2030-01-23 17:00:00,0.3056744894104611,0.5384696008951882,0.0,0.3203241810453793
