,PHOT,HROR,WTOF,WTON,BEVS
1/3/2016 20:00,0.0,0.34826914120171243,0,0.145038,0.5283305841929999
1/3/2016 21:00,0.0,0.3489324250217015,0,0.227374,0.5737589048939999
1/3/2016 22:00,0.0,0.34959570760077824,0,0.293211,0.6368857641910001
1/3/2016 23:00,0.0,0.35025899142076733,0,0.36832,0.669408863788
1/4/2016 0:00,0.0,0.3509222752407564,0,0.601608,0.6707695161399999
1/4/2016 1:00,0.0,0.3518020647732819,0,0.714023,0.677488578091
1/4/2016 2:00,0.0,0.352681853064895,0,0.651176,0.671481716374
1/4/2016 3:00,0.0,0.3535616425974205,0,0.648572,0.659842660848
1/4/2016 4:00,0.0,0.354441432129946,0,0.682435,0.642545136318
1/4/2016 5:00,0.0,0.35532122166247154,0,0.6386689999999999,0.616789444869
1/4/2016 6:00,0.0,0.356201011194997,0,0.570611,0.5722658580659999
1/4/2016 7:00,0.0048887937472079195,0.3570808007275225,0,0.53903,0.5465832788989999
1/4/2016 8:00,0.038295551019795364,0.357960590260048,0,0.529251,0.5071548699499999
1/4/2016 9:00,0.07740590099745871,0.3588403797925735,0,0.480391,0.469141994979
1/4/2016 10:00,0.10755346243857422,0.359720169325099,0,0.474355,0.432450430347
1/4/2016 11:00,0.13688622492182173,0.36059995885762447,0,0.545417,0.424413239926
1/4/2016 12:00,0.15318220407918146,0.36147974839015,0,0.5726359999999999,0.43436849579
1/4/2016 13:00,0.13607142596395372,0.3623595379226755,0,0.503202,0.450592196706
1/4/2016 14:00,0.08147989578679865,0.363239327455201,0,0.410169,0.482409597471
1/4/2016 15:00,0.008147989578679866,0.3641191169877265,0,0.39813,0.5103576531740001
1/4/2016 16:00,0.0,0.36499890652025196,0,0.385357,0.542843859448
1/4/2016 17:00,0.0,0.365878694811865,0,0.402118,0.5988619916210001
1/4/2016 18:00,0.0,0.36675848434439057,0,0.431255,0.6204812673219999
1/4/2016 19:00,0.0,0.36763827387691606,0,0.427165,0.628515272632
1/4/2016 20:00,0.0,0.36851806340944154,0,0.41717,0.6492145719
1/4/2016 21:00,0.0,0.3693978529419671,0,0.408632,0.679718046546
1/4/2016 22:00,0.0,0.3702776424744925,0,0.341915,0.694994837389
1/4/2016 23:00,0.0,0.37115743200701806,0,0.259319,0.702347880573
1/5/2016 0:00,0.0,0.37203722153954355,0,0.211752,0.692196181858
1/5/2016 1:00,0.0,0.3734425511316885,0,0.189747,0.671179611536
1/5/2016 2:00,0.0,0.3748478794829212,0,0.254622,0.630556005291
1/5/2016 3:00,0.0,0.3762532090750662,0,0.384686,0.576957890282
1/5/2016 4:00,0.0,0.3776585374262988,0,0.398728,0.512048008522
1/5/2016 5:00,0.0,0.3790638670184438,0,0.40089,0.451377166896
1/5/2016 6:00,0.0,0.3804691953696764,0,0.403978,0.422454174046
1/5/2016 7:00,0.013036783325887785,0.38187452496182145,0,0.42297,0.454777149539
1/5/2016 8:00,0.10510906556497027,0.38327985331305403,0,0.429239,0.502953214986
1/5/2016 9:00,0.1979961467619207,0.38468518290519904,0,0.450365,0.510131185521
1/5/2016 10:00,0.2672540581806996,0.3860905112564316,0,0.429759,0.4908959266
1/5/2016 11:00,0.31288279982130685,0.38749584084857663,0,0.520491,0.4529799397730001
1/5/2016 12:00,0.31777159356851475,0.3889011691998092,0,0.529405,0.448975339703
1/5/2016 13:00,0.26399486234922764,0.3903064987919543,0,0.486903,0.425151576846
1/5/2016 14:00,0.13607142596395372,0.39171182714318686,0,0.392311,0.408462037757
1/5/2016 15:00,0.01629597915735973,0.3931171567353319,0,0.317292,0.474642616946
1/5/2016 16:00,0.0,0.3945224850865645,0,0.239932,0.632053393622
1/5/2016 17:00,0.0,0.39592781467870947,0,0.182675,0.7389816280470001
1/5/2016 18:00,0.0,0.3973331430299421,0,0.17820899999999998,0.779501550262
1/5/2016 19:00,0.0,0.39873847262208717,0,0.175099,0.782679313929
1/5/2016 20:00,0.0,0.4001438022142321,0,0.155067,0.825741261507
1/5/2016 21:00,0.0,0.40154913056546476,0,0.163439,0.8882433071160001
1/5/2016 22:00,0.0,0.4029544601576097,0,0.17188,0.874139818441
1/5/2016 23:00,0.0,0.4043597885088424,0,0.202572,0.852412710853
1/6/2016 0:00,0.0,0.4057651181009874,0,0.21422800000000009,0.8343169771439999
1/6/2016 1:00,0.0,0.4069169863678362,0,0.2296030000000001,0.801309386584
1/6/2016 2:00,0.0,0.4080688558755974,0,0.28494200000000003,0.7457177152410001
1/6/2016 3:00,0.0,0.40922072538335863,0,0.326023,0.6539965820929999
1/6/2016 4:00,0.0,0.41037259365020745,0,0.352662,0.556492775784
1/6/2016 5:00,0.0,0.4115244631579687,0,0.333219,0.476745410138
1/6/2016 6:00,0.0,0.41267633142481747,0,0.289452,0.482731979645
1/6/2016 7:00,0.019555174988831678,0.41382820093257866,0,0.264142,0.49556060596
1/6/2016 8:00,0.11488665305938608,0.4149800704403399,0,0.217263,0.519312056056
1/6/2016 9:00,0.21021813112994053,0.41613193870718873,0,0.144672,0.503533518537
1/6/2016 10:00,0.2648096613070956,0.4172838082149499,0,0.150581,0.5169045913279999
1/6/2016 11:00,0.2778464446329834,0.4184356777227112,0,0.238946,0.494538208046
1/6/2016 12:00,0.23710649673958412,0.41958754598955994,0,0.266883,0.488466540814
1/6/2016 13:00,0.1507378072055775,0.4207394154973212,0,0.22346,0.460385460538
1/6/2016 14:00,0.06518391662943893,0.4218912850050824,0,0.163276,0.463000031196
1/6/2016 15:00,0.005703592705075905,0.42304315327193126,0,0.142343,0.525309957931
1/6/2016 16:00,0.0,0.42419502277969245,0,0.179811,0.607625450156
1/6/2016 17:00,0.0,0.4253468922874537,0,0.213244,0.7618006120540001
1/6/2016 18:00,0.0,0.42649876055430247,0,0.20022,0.815465172617
1/6/2016 19:00,0.0,0.4276506300620637,0,0.205222,0.8354668528389999
1/6/2016 20:00,0.0,0.4288024995698249,0,0.192342,0.8686735082189999
1/6/2016 21:00,0.0,0.4299543678366737,0,0.185997,0.9097601453
1/6/2016 22:00,0.0,0.431106237344435,0,0.205092,0.912209671008
1/6/2016 23:00,0.0,0.43225810561128375,0,0.211594,0.907923855382
1/7/2016 0:00,0.0,0.43340997511904494,0,0.202232,0.8948755307200001
1/7/2016 1:00,0.0,0.4338325740480072,0,0.218707,0.863424330792
1/7/2016 2:00,0.0,0.434255171736057,0,0.187845,0.81913429192
1/7/2016 3:00,0.0,0.4346777694241068,0,0.167472,0.7532744692560001
1/7/2016 4:00,0.0,0.4351003683530691,0,0.151865,0.6733255204440001
1/7/2016 5:00,0.0,0.4355229660411189,0,0.16626300000000002,0.5543894222160001
1/7/2016 6:00,0.0,0.43594556497008113,0,0.172205,0.481031878223
1/7/2016 7:00,0.0024443968736039597,0.43636816265813094,0,0.197302,0.450086976451
1/7/2016 8:00,0.022814370820303624,0.43679076158709323,0,0.211553,0.474501529305
1/7/2016 9:00,0.05377673121928711,0.437213359275143,0,0.194876,0.492192640203
1/7/2016 10:00,0.06110992184009899,0.43763595696319285,0,0.322856,0.484559006487
1/7/2016 11:00,0.06844311246091087,0.43805855589215503,0,0.568684,0.474373317807
1/7/2016 12:00,0.0480731385142112,0.43848115358020484,0,0.675705,0.450506690051
1/7/2016 13:00,0.03177715935685147,0.438903752509167,0,0.6886720000000001,0.428669416127
1/7/2016 14:00,0.019555174988831678,0.439326350197217,0,0.712967,0.416070258487
1/7/2016 15:00,0.0016295979157359732,0.4397489491261792,0,0.722618,0.5096325521580001
1/7/2016 16:00,0.0,0.440171546814229,0,0.734408,0.612131208574
1/7/2016 17:00,0.0,0.4405941445022788,0,0.74075,0.678591800379
1/7/2016 18:00,0.0,0.44101674343124103,0,0.714956,0.741977567116
1/7/2016 19:00,0.0,0.4414393411192909,0,0.662882,0.810372670996
1/7/2016 20:00,0.0,0.4418619400482531,0,0.587017,0.86209910025
1/7/2016 21:00,0.0,0.44228453773630294,0,0.466639,0.909577946698
1/7/2016 22:00,0.0,0.4427071366652651,0,0.370484,0.932822761428
1/7/2016 23:00,0.0,0.443129734353315,0,0.307077,0.941545791086
1/8/2016 0:00,0.0,0.4435523320413648,0,0.262884,0.928405718259
1/8/2016 1:00,0.0,0.44379410273075853,0,0.23805,0.903720502904
1/8/2016 2:00,0.0,0.4440358734201524,0,0.156748,0.8528070481460001
1/8/2016 3:00,0.0,0.44427764286863375,0,0.1001,0.776874943962
1/8/2016 4:00,0.0,0.44451941355802754,0,0.086576,0.684326261172
1/8/2016 5:00,0.0,0.4447611842474212,0,0.074963,0.55952670999
1/8/2016 6:00,0.0,0.44500295369590265,0,0.059203,0.472600091642
1/8/2016 7:00,0.01874037603096369,0.44524472438529644,0,0.052274,0.446868586232
1/8/2016 8:00,0.11081265827004617,0.44548649507469024,0,0.039384,0.450679732355
1/8/2016 9:00,0.21021813112994053,0.44572826452317155,0,0.030311,0.478264117672
1/8/2016 10:00,0.26888365609643555,0.4459700352125653,0,0.036462,0.476842239594
1/8/2016 11:00,0.25584687277054774,0.44621180590195914,0,0.047023,0.4424872803630001
1/8/2016 12:00,0.17925577073095703,0.4464535753504405,0,0.056162,0.386362652014
1/8/2016 13:00,0.10673866348070624,0.4466953460398343,0,0.076061,0.358399656759
1/8/2016 14:00,0.038295551019795364,0.44693711672922803,0,0.094225,0.370918447298
1/8/2016 15:00,0.0016295979157359732,0.4471788861777094,0,0.114181,0.423681778916
1/8/2016 16:00,0.0,0.4474206568671032,0,0.13104200000000002,0.5960226964190001
1/8/2016 17:00,0.0,0.447662427556497,0,0.13391,0.704090776428
1/8/2016 18:00,0.0,0.44790419700497835,0,0.163619,0.74743276609
1/8/2016 19:00,0.0,0.44814596769437215,0,0.17614000000000002,0.801378824976
1/8/2016 20:00,0.0,0.4483877383837659,0,0.194981,0.843536734436
1/8/2016 21:00,0.0,0.4486295078322473,0,0.231058,0.852526373914
1/8/2016 22:00,0.0,0.4488712785216411,0,0.259368,0.8661907419589999
1/8/2016 23:00,0.0,0.44911304921103484,0,0.28812,0.8613400451200001
1/9/2016 0:00,0.0,0.4493548186595162,0,0.233278,0.8535718286310001
1/9/2016 1:00,0.0,0.44927916022931014,0,0.163828,0.84137875551
1/9/2016 2:00,0.0,0.44920350055819164,0,0.171676,0.7952802732619999
1/9/2016 3:00,0.0,0.44912784212798557,0,0.190259,0.727649506117
1/9/2016 4:00,0.0,0.4490521824568671,0,0.153825,0.645520011206
1/9/2016 5:00,0.0,0.448976524026661,0,0.115704,0.5454132151250001
1/9/2016 6:00,0.0,0.44890086435554255,0,0.093579,0.4786186418590001
1/9/2016 7:00,0.008147989578679866,0.4488252059253365,0,0.078109,0.45986618339
1/9/2016 8:00,0.04888793747207919,0.448749546254218,0,0.061966,0.459974581202
1/9/2016 9:00,0.08229469474466664,0.4486738878240119,0,0.057811,0.438097640699
1/9/2016 10:00,0.09370188015481845,0.4485982281528934,0,0.080875,0.42736568304
1/9/2016 11:00,0.08066509682893067,0.44852256848177496,0,0.09921,0.425088033598
1/9/2016 12:00,0.06355431871370294,0.4484469100515689,0,0.093494,0.422959850156
1/9/2016 13:00,0.040739947893399325,0.4483712503804504,0,0.075714,0.426919920739
1/9/2016 14:00,0.0179255770730957,0.4482955919502443,0,0.08551900000000001,0.441821488596
1/9/2016 15:00,0.0008147989578679866,0.4482199322791258,0,0.098517,0.467437135268
1/9/2016 16:00,0.0,0.4481442738489199,0,0.09626,0.518758734584
1/9/2016 17:00,0.0,0.44806861417780125,0,0.115066,0.586639513278
1/9/2016 18:00,0.0,0.4479929557475952,0,0.129875,0.6070945540389999
1/9/2016 19:00,0.0,0.44791729607647673,0,0.139647,0.654753397553
1/9/2016 20:00,0.0,0.44784163640535823,0,0.194399,0.675640704792
1/9/2016 21:00,0.0,0.44776597797515216,0,0.256595,0.718198957456
1/9/2016 22:00,0.0,0.44769031830403366,0,0.289931,0.7328728091210001
1/9/2016 23:00,0.0,0.4476146598738276,0,0.311831,0.7621201294050001
1/10/2016 0:00,0.0,0.44753900020270915,0,0.370616,0.788124007835
1/10/2016 1:00,0.0,0.4472605617922368,0,0.47292,0.7882985654699999
1/10/2016 2:00,0.0,0.4469821233817644,0,0.547413,0.7805813932410001
1/10/2016 3:00,0.0,0.44670368497129215,0,0.590503,0.763736937287
1/10/2016 4:00,0.0,0.4464252465608198,0,0.5367390000000001,0.73719282742
1/10/2016 5:00,0.0,0.44614680815034746,0,0.486255,0.705034406551
1/10/2016 6:00,0.0,0.44586836973987515,0,0.459629,0.649494880106
1/10/2016 7:00,0.005703592705075905,0.44558993132940283,0,0.40682,0.593970277368
1/10/2016 8:00,0.0545915301771551,0.44531149291893046,0,0.273016,0.561473653904
1/10/2016 9:00,0.1328122301324818,0.4450330545084581,0,0.239686,0.5367504418819999
1/10/2016 10:00,0.14096021971116166,0.44475461609798583,0,0.248705,0.491086520118
1/10/2016 11:00,0.13525662700608576,0.44447617768751346,0,0.220472,0.466979461343
1/10/2016 12:00,0.12792343638527387,0.44419773927704115,0,0.251546,0.480063173356
1/10/2016 13:00,0.0790354989131947,0.44391929962565635,0,0.353377,0.480042629692
1/10/2016 14:00,0.030962360398983486,0.443640861215184,0,0.5302520000000001,0.4842921369100001
1/10/2016 15:00,0.0024443968736039597,0.4433624228047118,0,0.644835,0.536501356214
1/10/2016 16:00,0.0,0.4430839843942394,0,0.642371,0.600960531122
1/10/2016 17:00,0.0,0.44280554598376715,0,0.5985159999999999,0.633651359627
1/10/2016 18:00,0.0,0.4425271075732948,0,0.5200140000000001,0.6708738055
1/10/2016 19:00,0.0,0.44224866916282235,0,0.364505,0.665449149609
1/10/2016 20:00,0.0,0.4419702307523501,0,0.244913,0.670229752202
1/10/2016 21:00,0.0,0.4416917923418778,0,0.209062,0.6614860664850001
1/10/2016 22:00,0.0,0.44141335393140546,0,0.178465,0.651749190371
1/10/2016 23:00,0.0,0.4411349155209331,0,0.141211,0.663732439173
1/11/2016 0:00,0.0,0.44085647711046066,0,0.095023,0.659628851473
1/11/2016 1:00,0.0,0.4404248927346702,0,0.098195,0.652951459616
1/11/2016 2:00,0.0,0.4399933083588797,0,0.144844,0.662186468163
1/11/2016 3:00,0.0,0.4395617239830891,0,0.196296,0.6665128366399999
1/11/2016 4:00,0.0,0.4391301396072986,0,0.250535,0.651400520751
1/11/2016 5:00,0.0,0.438698555231508,0,0.269571,0.629671511482
1/11/2016 6:00,0.0,0.43826697085571753,0,0.328909,0.6005240515320001
1/11/2016 7:00,0.007333190620811879,0.4378353864799269,0,0.4963,0.57291327921
1/11/2016 8:00,0.030962360398983486,0.4374038021041364,0,0.569479,0.551781923717
1/11/2016 9:00,0.05540632913502309,0.4369722177283458,0,0.640629,0.542075230092
1/11/2016 10:00,0.07822069995532671,0.4365406333525553,0,0.666423,0.535595280442
1/11/2016 11:00,0.0961462770284224,0.4361090489767648,0,0.734812,0.489486043261
1/11/2016 12:00,0.11407185410151813,0.4356774646009742,0,0.75229,0.503310646553
1/11/2016 13:00,0.09859067390202636,0.4352458802251836,0,0.765638,0.562784124797
1/11/2016 14:00,0.04644354059847523,0.43481429460848064,0,0.807531,0.603175734053
1/11/2016 15:00,0.0032591958314719463,0.43438271023269015,0,0.798279,0.650009628003
1/11/2016 16:00,0.0,0.43395112585689954,0,0.7941050000000001,0.6781985379559999
1/11/2016 17:00,0.0,0.433519541481109,0,0.815109,0.7008345092589999
1/11/2016 18:00,0.0,0.43308795710531844,0,0.804397,0.718060470072
1/11/2016 19:00,0.0,0.4326563727295279,0,0.76991,0.7583057909659999
1/11/2016 20:00,0.0,0.4322247883537374,0,0.769753,0.842709822711
1/11/2016 21:00,0.0,0.4317932039779468,0,0.801556,0.868863702829
1/11/2016 22:00,0.0,0.43136161960215624,0,0.824961,0.859201846082
1/11/2016 23:00,0.0,0.4309300352263657,0,0.839564,0.845065758393
1/12/2016 0:00,0.0,0.43049845085057514,0,0.8409989999999999,0.8439795717640001
1/12/2016 1:00,0.0,0.4299742633854927,0,0.8428829999999999,0.812782314532
1/12/2016 2:00,0.0,0.42945007592041023,0,0.8325670000000001,0.770438313466
1/12/2016 3:00,0.0,0.4289258872144153,0,0.825227,0.694754940884
1/12/2016 4:00,0.0,0.4284016997493329,0,0.79999,0.617935153841
1/12/2016 5:00,0.0,0.42787751228425047,0,0.766646,0.529925439015
1/12/2016 6:00,0.0,0.427353324819168,0,0.779442,0.512522204699
1/12/2016 7:00,0.0032591958314719463,0.4268291361131731,0,0.800391,0.55734496242
1/12/2016 8:00,0.03340675727258745,0.4263049486480906,0,0.807906,0.556963537796
1/12/2016 9:00,0.07170230829238282,0.4257807611830082,0,0.805976,0.543895911953
1/12/2016 10:00,0.10022027181776234,0.4252565724770133,0,0.8248200000000001,0.515031660959
1/12/2016 11:00,0.12547903951166992,0.42473238501193084,0,0.833304,0.50777005858
1/12/2016 12:00,0.1442194155426336,0.42420819754684835,0,0.8228840000000001,0.470157717595
1/12/2016 13:00,0.12140504472232999,0.423684010081766,0,0.749428,0.417645992157
1/12/2016 14:00,0.05948032392436301,0.423159821375771,0,0.660391,0.428345971618
1/12/2016 15:00,0.0048887937472079195,0.4226356339106886,0,0.664623,0.457745336147
1/12/2016 16:00,0.0,0.4221114464456061,0,0.7008300000000001,0.543212351425
1/12/2016 17:00,0.0,0.42158725773961125,0,0.701666,0.668126262666
1/12/2016 18:00,0.0,0.4210630702745288,0,0.686775,0.7513224777959999
1/12/2016 19:00,0.0,0.4205388828094463,0,0.663954,0.789157288475
1/12/2016 20:00,0.0,0.42001469534436386,0,0.658068,0.81394948824
1/12/2016 21:00,0.0,0.419490506638369,0,0.663466,0.8368915089300001
1/12/2016 22:00,0.0,0.4189663191732865,0,0.696788,0.845357063565
1/12/2016 23:00,0.0,0.41844213170820405,0,0.739371,0.8519135621580001
1/13/2016 0:00,0.0,0.4179179430022092,0,0.7743770000000001,0.835348668806
1/13/2016 1:00,0.0,0.41734419845874865,0,0.775864,0.805374038444
1/13/2016 2:00,0.0,0.4167704539152881,0,0.782176,0.75440742602
1/13/2016 3:00,0.0,0.4161967081309152,0,0.785918,0.672743348176
1/13/2016 4:00,0.0,0.41562296358745476,0,0.791331,0.5801447101870001
1/13/2016 5:00,0.0,0.4150492178030818,0,0.811139,0.486123419376
1/13/2016 6:00,0.0,0.41447547325962125,0,0.817472,0.420860115838
1/13/2016 7:00,0.015481180199491743,0.41390172747524834,0,0.8107489999999999,0.412913386374
1/13/2016 8:00,0.07740590099745871,0.4133279829317879,0,0.793063,0.4472840012
1/13/2016 9:00,0.14014542075329367,0.4127542371474149,0,0.769331,0.469810765363
1/13/2016 10:00,0.20940333217207255,0.41218049260395445,0,0.739269,0.4597015864399999
1/13/2016 11:00,0.24443968736039595,0.41160674806049397,0,0.707054,0.437438850773
1/13/2016 12:00,0.240365692571056,0.41103300227612094,0,0.65887,0.392400204745
1/13/2016 13:00,0.19392215197258078,0.4104592577326605,0,0.581387,0.360198533331
1/13/2016 14:00,0.10103507077563033,0.4098855119482876,0,0.476961,0.346991907997
1/13/2016 15:00,0.012221984368019797,0.40931176740482705,0,0.412278,0.380943437958
1/13/2016 16:00,0.0,0.40873802162045414,0,0.339032,0.486103374073
1/13/2016 17:00,0.0,0.40816427707699365,0,0.269462,0.63618576507
1/13/2016 18:00,0.0,0.4075905312926207,0,0.256473,0.6910807827600001
1/13/2016 19:00,0.0,0.4070167867491602,0,0.22613000000000005,0.7195909344239999
1/13/2016 20:00,0.0,0.4064430409647873,0,0.205887,0.794196200564
1/13/2016 21:00,0.0,0.40586929642132674,0,0.157697,0.8618589377789999
1/13/2016 22:00,0.0,0.40529555187786626,0,0.120513,0.8707136649439999
1/13/2016 23:00,0.0,0.40472180609349334,0,0.104229,0.8650924308660001
1/14/2016 0:00,0.0,0.4041480615500328,0,0.087602,0.852911692799
1/14/2016 1:00,0.0,0.40354412064376055,0,0.084121,0.820378232563
1/14/2016 2:00,0.0,0.4029401809784006,0,0.087938,0.768488316621
1/14/2016 3:00,0.0,0.40233624007212837,0,0.089063,0.688866823167
1/14/2016 4:00,0.0,0.4017323004067685,0,0.10477,0.588003259901
1/14/2016 5:00,0.0,0.4011283595004962,0,0.116979,0.484713461031
1/14/2016 6:00,0.0,0.4005244198351363,0,0.109102,0.405166007354
1/14/2016 7:00,0.015481180199491743,0.39992048016977644,0,0.10344,0.435448645915
1/14/2016 8:00,0.06844311246091087,0.3993165392635042,0,0.094359,0.450593076782
1/14/2016 9:00,0.13607142596395372,0.39871259959814426,0,0.08302899999999999,0.448126667298
1/14/2016 10:00,0.22081051758222436,0.398108658691872,0,0.090619,0.429555835845
1/14/2016 11:00,0.2648096613070956,0.39750471902651213,0,0.130218,0.425569037709
1/14/2016 12:00,0.24443968736039595,0.3969007781202398,0,0.180165,0.391836820811
1/14/2016 13:00,0.17110778115227715,0.39629683845487995,0,0.22559,0.378457059585
1/14/2016 14:00,0.0790354989131947,0.3956928987895201,0,0.279175,0.390978790844
1/14/2016 15:00,0.00896278853654785,0.3950889578832478,0,0.393732,0.446416134957
1/14/2016 16:00,0.0,0.3944850182178879,0,0.457556,0.562384904291
1/14/2016 17:00,0.0,0.39388107731161565,0,0.462927,0.6815977173280001
1/14/2016 18:00,0.0,0.39327713764625577,0,0.433251,0.723774762031
1/14/2016 19:00,0.0,0.3926731967399834,0,0.451244,0.748766145679
1/14/2016 20:00,0.0,0.3920692570746236,0,0.452164,0.850075137184
1/14/2016 21:00,0.0,0.3914653161683513,0,0.5247430000000001,0.934259206128
1/14/2016 22:00,0.0,0.39086137650299146,0,0.561891,0.968161095044
1/14/2016 23:00,0.0,0.39025743683763153,0,0.578241,0.963125139915
1/15/2016 0:00,0.0,0.3896534959313593,0,0.554763,0.960930165617
1/15/2016 1:00,0.0,0.3890427585477663,0,0.5506409999999999,0.941037652412
1/15/2016 2:00,0.0,0.38843202240508584,0,0.605592,0.8834055048639999
1/15/2016 3:00,0.0,0.38782128502149293,0,0.6611090000000001,0.7885541307520001
1/15/2016 4:00,0.0,0.38721054763789997,0,0.7031149999999999,0.691657280324
1/15/2016 5:00,0.0,0.3865998114952195,0,0.683348,0.5688915573569999
1/15/2016 6:00,0.0,0.3859890741116266,0,0.6399630000000001,0.491622191358
1/15/2016 7:00,0.04970273642994717,0.3853783367280336,0,0.603414,0.4766198931600001
1/15/2016 8:00,0.180070569688825,0.38476760058535314,0,0.577168,0.461608642332
1/15/2016 9:00,0.2835500373380593,0.3841568632017602,0,0.598067,0.442464579199
1/15/2016 10:00,0.3381415675152144,0.3835461270590797,0,0.609917,0.438272662413
1/15/2016 11:00,0.34873395396749823,0.3829353896754868,0,0.603753,0.417658438117
1/15/2016 12:00,0.2916980269167392,0.3823246522918939,0,0.5895520000000001,0.419357368687
1/15/2016 13:00,0.1882185592675049,0.3817139161492134,0,0.551113,0.436973481345
1/15/2016 14:00,0.07577630308172274,0.3811031787656205,0,0.432575,0.462305549639
1/15/2016 15:00,0.00896278853654785,0.38049244138202754,0,0.382337,0.478504006957
1/15/2016 16:00,0.0,0.37988170523934706,0,0.372011,0.549393129341
1/15/2016 17:00,0.0,0.37927096785575415,0,0.411569,0.67994005354
1/15/2016 18:00,0.0,0.3786602304721612,0,0.432603,0.7965349085690001
1/15/2016 19:00,0.0,0.3780494943294807,0,0.437414,0.823566249093
1/15/2016 20:00,0.0,0.3774387569458878,0,0.413558,0.903863394315
1/15/2016 21:00,0.0,0.3768280195622949,0,0.375059,0.941644377915
1/15/2016 22:00,0.0,0.37621728341961436,0,0.315922,0.967759867566
1/15/2016 23:00,0.0,0.3756065460360215,0,0.234425,0.97832161816
1/16/2016 0:00,0.0,0.37499580865242854,0,0.160391,0.973685465035
1/16/2016 1:00,0.0,0.3743866137229729,0,0.137915,0.945604212868
1/16/2016 2:00,0.0,0.3737774187935171,0,0.13546,0.900161357818
1/16/2016 3:00,0.0,0.37316822386406145,0,0.134518,0.829422735511
1/16/2016 4:00,0.0,0.37255903017551817,0,0.152781,0.7436567971979999
1/16/2016 5:00,0.0,0.37194983524606245,0,0.170808,0.655969985512
1/16/2016 6:00,0.0,0.37134064031660674,0,0.15853699999999998,0.536094147909
1/16/2016 7:00,0.022814370820303624,0.370731445387151,0,0.156445,0.5055494908770001
1/16/2016 8:00,0.10103507077563033,0.37012225045769537,0,0.154298,0.474026118271
1/16/2016 9:00,0.17762617281522106,0.3695130555282397,0,0.181485,0.445787286055
1/16/2016 10:00,0.23955089361318802,0.36890386059878394,0,0.221293,0.4455273805100001
1/16/2016 11:00,0.2680688571385676,0.3682946656693283,0,0.256681,0.444062631373
1/16/2016 12:00,0.22977330611877217,0.3676854707398725,0,0.285316,0.439747845334
1/16/2016 13:00,0.17436697698374912,0.36707627581041685,0,0.295376,0.427134099491
1/16/2016 14:00,0.08962788536547851,0.36646708088096114,0,0.269541,0.417702991077
1/16/2016 15:00,0.011407185410151812,0.3658578859515054,0,0.28798,0.445144418766
1/16/2016 16:00,0.0,0.3652486910220497,0,0.307778,0.514411114256
1/16/2016 17:00,0.0,0.36463949609259405,0,0.341135,0.595476591357
1/16/2016 18:00,0.0,0.3640303011631384,0,0.310757,0.637892316268
1/16/2016 19:00,0.0,0.3634211074745951,0,0.28588600000000003,0.6631990098439999
1/16/2016 20:00,0.0,0.36281191254513934,0,0.281272,0.695967773505
1/16/2016 21:00,0.0,0.3622027176156837,0,0.287814,0.724075995158
1/16/2016 22:00,0.0,0.361593522686228,0,0.262148,0.7588065528419999
1/16/2016 23:00,0.0,0.36098432775677225,0,0.241242,0.8071539724429999
1/17/2016 0:00,0.0,0.3603751328273166,0,0.24108,0.8045753738410001
1/17/2016 1:00,0.0,0.35978459501608534,0,0.249583,0.7936845097499999
1/17/2016 2:00,0.0,0.3591940584457666,0,0.24603000000000005,0.7742353542270001
1/17/2016 3:00,0.0,0.3586035218754478,0,0.272722,0.749577788281
1/17/2016 4:00,0.0,0.3580129840642166,0,0.320044,0.7085563101160001
1/17/2016 5:00,0.0,0.35742244749389784,0,0.344868,0.6612608719349999
1/17/2016 6:00,0.0,0.35683190968266665,0,0.37377,0.615021237361
1/17/2016 7:00,0.00896278853654785,0.3562413731123479,0,0.404207,0.579205203428
1/17/2016 8:00,0.05214713330355114,0.3556508365420291,0,0.395622,0.506941807811
1/17/2016 9:00,0.10347946764923428,0.3550602987307979,0,0.416428,0.488504757983
1/17/2016 10:00,0.1458490134583696,0.35446976216047915,0,0.436284,0.502204804969
1/17/2016 11:00,0.16947818323654118,0.3538792243492479,0,0.49925,0.555423180265
1/17/2016 12:00,0.19636654884618474,0.3532886877789292,0,0.531436,0.571451434491
1/17/2016 13:00,0.14666381241623758,0.35269814996769794,0,0.468746,0.600959860421
1/17/2016 14:00,0.07088750933451482,0.35210761339737917,0,0.337334,0.570440261648
1/17/2016 15:00,0.00896278853654785,0.3515170768270604,0,0.269386,0.52306740628
1/17/2016 16:00,0.0,0.3509265390158292,0,0.236951,0.556869584823
1/17/2016 17:00,0.0,0.35033600244551044,0,0.201232,0.551878034956
1/17/2016 18:00,0.0,0.3497454646342793,0,0.16278299999999998,0.5247238823229999
1/17/2016 19:00,0.0,0.3491549280639605,0,0.127966,0.543340434852
1/17/2016 20:00,0.0,0.3485643914936417,0,0.096145,0.5623193895840001
1/17/2016 21:00,0.0,0.34797385368241057,0,0.078101,0.627117149196
1/17/2016 22:00,0.0,0.34738331711209175,0,0.068886,0.68108005488
1/17/2016 23:00,0.0,0.3467927793008605,0,0.075155,0.6884776566320001
1/18/2016 0:00,0.0,0.34620224273054173,0,0.0898,0.681706449412
1/18/2016 1:00,0.0,0.34564315708549076,0,0.091678,0.673907129665
1/18/2016 2:00,0.0,0.3450840714404396,0,0.08566499999999999,0.663908692325
