,WTON,WTOF,PHOT,HROR
2030-01-14 04:00:00,0.38746551803980983,0.5664657978510825,0.0,0.4377415794681496
2030-01-14 05:00:00,0.34815240511722945,0.5155467782315301,0.0,0.4374872376629497
2030-01-14 06:00:00,0.3083855087251915,0.44950909821719776,0.0,0.4372328958577501
2030-01-14 07:00:00,0.2707613038352809,0.3848180439246455,0.0102,0.4369785540525503
2030-01-14 08:00:00,0.23133911990062056,0.32749073778888427,0.0894,0.4367242122473505
2030-01-14 09:00:00,0.2110745890518898,0.2850764873145882,0.2067,0.4364698704421509
2030-01-14 10:00:00,0.22827979044749783,0.25921207950719144,0.3256,0.4362155286369512
2030-01-14 11:00:00,0.2491446658842857,0.25373395730645737,0.3674,0.43596118683175145
2030-01-14 12:00:00,0.25319677298655013,0.26502681507274073,0.3335,0.4357068450265517
2030-01-14 13:00:00,0.23033778812148442,0.2841259009329738,0.2321,0.43545250322135204
2030-01-14 14:00:00,0.22627291268469663,0.2966676192401156,0.0858,0.4351981614161523
2030-01-14 15:00:00,0.2531450104723427,0.29691379845744664,0.0027,0.4349438196109526
2030-01-14 16:00:00,0.26073761582745597,0.28086429939685154,0.0,0.4346894778057528
2030-01-14 17:00:00,0.24963576716623426,0.2478028650702142,0.0,0.43443513600055306
2030-01-14 18:00:00,0.22638383235799828,0.20856363744941223,0.0,0.4341807941953534
2030-01-14 19:00:00,0.19818366006396976,0.17270128760490788,0.0,0.4339264523901537
2030-01-14 20:00:00,0.166100298014965,0.14646593612046435,0.0,0.4336721105849539
2030-01-14 21:00:00,0.1380984493537433,0.13660237860086086,0.0,0.4334177687797542
2030-01-14 22:00:00,0.11335425377845118,0.13639013693721835,0.0,0.4331634269745545
2030-01-14 23:00:00,0.09593576716623424,0.13555151935541662,0.0,0.4329090851693547
2030-01-15 00:00:00,0.08092669615415429,0.1350163084371885,0.0,0.4326547433641551
2030-01-15 01:00:00,0.07176753899506008,0.12994839152744025,0.0,0.4322908494822143
2030-01-15 02:00:00,0.0655656903338384,0.12285385707263967,0.0,0.4319269556002735
2030-01-15 03:00:00,0.06189913852985741,0.11334033193838974,0.0,0.4315630617183328
2030-01-15 04:00:00,0.05791225145243779,0.10227760127887695,0.0,0.4311991678363921
2030-01-15 05:00:00,0.05499931082388592,0.09252609432636169,0.0,0.4308352739544513
2030-01-15 06:00:00,0.05210300814632931,0.08226998589744178,0.0,0.43047138007251057
2030-01-15 07:00:00,0.05026603492189543,0.07187944288004558,0.0257,0.4301074861905699
2030-01-15 08:00:00,0.04316435855470225,0.061096526728252436,0.1427,0.4297435923086291
2030-01-15 09:00:00,0.03761779743610286,0.04599572605206463,0.2861,0.4293796984266884
2030-01-15 10:00:00,0.04348250057886216,0.03146893119145946,0.396,0.4290158045447477
2030-01-15 11:00:00,0.04528804656252723,0.022432106977321068,0.4375,0.4286519106628069
2030-01-15 12:00:00,0.047319473803296035,0.018541513888952692,0.3966,0.4282880167808662
2030-01-15 13:00:00,0.04535644702772992,0.018037777400076258,0.2936,0.4279241228989255
2030-01-15 14:00:00,0.04714148544392784,0.018935718977817182,0.1342,0.4275602290169847
2030-01-15 15:00:00,0.05874483817831419,0.018683971776508906,0.0078,0.427196335135044
2030-01-15 16:00:00,0.06159827705971481,0.01563730884602487,0.0,0.4268324412531033
2030-01-15 17:00:00,0.05665558555758732,0.01104138940057237,0.0,0.4264685473711625
2030-01-15 18:00:00,0.04733894760659208,0.006606763715541754,0.0,0.4261046534892218
2030-01-15 19:00:00,0.03901491501071005,0.003464511164908058,0.0,0.425740759607281
2030-01-15 20:00:00,0.03401693596596026,0.0021562613980366666,0.0,0.4253768657253403
2030-01-15 21:00:00,0.032591227002885075,0.0021759259684598813,0.0,0.4250129718433995
2030-01-15 22:00:00,0.032498793941800365,0.002712090072625878,0.0,0.4246490779614589
2030-01-15 23:00:00,0.03334148544392784,0.004474871721844266,0.0,0.4242851840795181
2030-01-16 00:00:00,0.03551930150926751,0.006993672223472721,0.0,0.4239212901975773
2030-01-16 01:00:00,0.03831190686438073,0.009546094234488335,0.0,0.42346553162049705
2030-01-16 02:00:00,0.04101005820315905,0.012967437330895629,0.0,0.4230097730434169
2030-01-16 03:00:00,0.042789722929720414,0.01565496828072819,0.0,0.4225540144663365
2030-01-16 04:00:00,0.04500451221949397,0.01747866287536003,0.0,0.4220982558892563
2030-01-16 05:00:00,0.04870636088071566,0.019178663334726745,0.0,0.4216424973121761
2030-01-16 06:00:00,0.055082328284833636,0.019337224322548936,0.0,0.4211867387350958
2030-01-16 07:00:00,0.05743611175429128,0.01817717544593024,0.044,0.4207309801580155
2030-01-16 08:00:00,0.05406048893823034,0.015950989705591872,0.1792,0.4202752215809353
2030-01-16 09:00:00,0.055930910358683236,0.014769217836290892,0.2759,0.41981946300385503
2030-01-16 10:00:00,0.061412423746466306,0.015328885438534437,0.3318,0.4193637044267748
2030-01-16 11:00:00,0.06845494295456525,0.018877329333780453,0.341,0.4189079458496945
2030-01-16 12:00:00,0.07396418626067373,0.026667784152767,0.3033,0.41845218727261424
2030-01-16 13:00:00,0.0811030081463293,0.036098381191689136,0.2239,0.4179964286955341
2030-01-16 14:00:00,0.0941993108238859,0.045352430279616524,0.1089,0.4175406701184537
2030-01-16 15:00:00,0.10878804656252722,0.054989408381605126,0.0087,0.4170849115413735
2030-01-16 16:00:00,0.1095915715909421,0.06302686927801333,0.0,0.4166291529642932
2030-01-16 17:00:00,0.10733778812148446,0.07006562696666375,0.0,0.41617339438721296
2030-01-16 18:00:00,0.10067123631750345,0.07904265954954501,0.0,0.4157176358101327
2030-01-16 19:00:00,0.0970305657706262,0.08882150846842543,0.0,0.4152618772330525
2030-01-16 20:00:00,0.09847140861153199,0.09684717420564011,0.0,0.4148061186559722
2030-01-16 21:00:00,0.10501392781963095,0.10850871143042203,0.0,0.4143503600788919
2030-01-16 22:00:00,0.1141638416726167,0.11778252752755053,0.0,0.4138946015018117
2030-01-16 23:00:00,0.12737140861153198,0.12245725822381265,0.0,0.4134388429247314
2030-01-17 00:00:00,0.14053830500357,0.12411126918430253,0.0,0.4129830843476511
2030-01-17 01:00:00,0.14923460768112665,0.11704897078887049,0.0,0.41247700585547215
2030-01-17 02:00:00,0.1556754505220324,0.10816790864114731,0.0,0.41197092736329305
2030-01-17 03:00:00,0.15343275901990494,0.09237318171169227,0.0,0.411464848871114
2030-01-17 04:00:00,0.14470485680755102,0.07514459118659017,0.0,0.4109587703789349
2030-01-17 05:00:00,0.14189208847302764,0.059756333518611246,0.0,0.41045269188675576
2030-01-17 06:00:00,0.14085494295456527,0.049184144039027794,0.0,0.4099466133945767
2030-01-17 07:00:00,0.13290133177913613,0.04264370782439329,0.0254,0.4094405349023977
2030-01-17 08:00:00,0.11417747147728263,0.041271379156694585,0.1322,0.4089344564102186
2030-01-17 09:00:00,0.09279410942827788,0.04440327069102535,0.2174,0.4084283779180395
2030-01-17 10:00:00,0.08392755762429688,0.05256480561897368,0.2825,0.4079222994258605
2030-01-17 11:00:00,0.08610722235085826,0.06515157356068925,0.3085,0.4074162209336813
2030-01-17 12:00:00,0.08531091967330164,0.07649628004832539,0.284,0.4069101424415023
2030-01-17 13:00:00,0.08186655180398099,0.08207144300866825,0.2068,0.4064040639493232
2030-01-17 14:00:00,0.09836672409800949,0.0802639190412098,0.0911,0.4058979854571441
2030-01-17 15:00:00,0.1240038696164719,0.07752440110064265,0.0063,0.405391906964965
2030-01-17 16:00:00,0.1353020209552502,0.08177706519791816,0.0,0.4048858284727861
2030-01-17 17:00:00,0.12988538300425498,0.09426115181610634,0.0,0.4043797499806069
2030-01-17 18:00:00,0.1258114365553872,0.10670423214556413,0.0,0.40387367148842784
2030-01-17 19:00:00,0.12359664726561365,0.11435848519231388,0.0,0.4033675929962488
2030-01-17 20:00:00,0.12415950174715124,0.1212375757380875,0.0,0.4028615145040697
2030-01-17 21:00:00,0.12487781606533965,0.13665148168734584,0.0,0.4023554360118906
2030-01-17 22:00:00,0.12430722235085825,0.14726395027814657,0.0,0.4018493575197116
2030-01-17 23:00:00,0.12070150407316466,0.151969732327014,0.0,0.4013432790275325
2030-01-18 00:00:00,0.11705696390981546,0.177832829561167,0.0,0.4008372005353534
2030-01-18 01:00:00,0.11837545052203241,0.21210229775231867,0.0,0.4003326302695125
2030-01-18 02:00:00,0.12404032595882024,0.24066305083811462,0.0,0.3998280600036715
2030-01-18 03:00:00,0.129423688007825,0.2721887060098948,0.0,0.3993234897378304
2030-01-18 04:00:00,0.14275528754262232,0.33513521597126206,0.0,0.3988189194719896
2030-01-18 05:00:00,0.16524789289773553,0.41383176980215075,0.0,0.39831434920614855
2030-01-18 06:00:00,0.18633680093040536,0.4724698260378243,0.0,0.3978097789403076
2030-01-18 07:00:00,0.19743864959162705,0.5155473147718556,0.0543,0.39730520867446667
2030-01-18 08:00:00,0.17490739464488678,0.5599954035766292,0.2255,0.3968006384086257
2030-01-18 09:00:00,0.14371513387783058,0.5979301960117782,0.355,0.3962960681427848
2030-01-18 10:00:00,0.1750228731107744,0.6351791723130493,0.4105,0.3957914978769438
2030-01-18 11:00:00,0.24341900349430248,0.6678959120955851,0.3983,0.3952869276111029
2030-01-18 12:00:00,0.26714673341262796,0.6925866586124368,0.3198,0.39478235734526185
2030-01-18 13:00:00,0.28881513387783053,0.7234216779747441,0.2013,0.3942777870794209
2030-01-18 14:00:00,0.357224032595882,0.736196521215852,0.0761,0.3937732168135799
2030-01-18 15:00:00,0.4350144447017166,0.7008996269942259,0.0043,0.39326864654773896
2030-01-18 16:00:00,0.47856435855470225,0.6236127777446013,0.0,0.392764076281898
2030-01-18 17:00:00,0.49689913852985745,0.5134156791047861,0.0,0.3922595060160571
2030-01-18 18:00:00,0.5006202887003466,0.4177145550344295,0.0,0.3917549357502161
2030-01-18 19:00:00,0.48739707100151514,0.3609037461355775,0.0,0.3912503654843751
2030-01-18 20:00:00,0.4673399347976712,0.33725308671465515,0.0,0.3907457952185341
2030-01-18 21:00:00,0.4407325401527844,0.32580443748248666,0.0,0.3902412249526932
2030-01-18 22:00:00,0.4164915250178501,0.3072994032826346,0.0,0.38973665468685226
2030-01-18 23:00:00,0.39158950406259985,0.29438389460290043,0.0,0.3892320844210113
2030-01-19 00:00:00,0.3649527031321945,0.3211473726520619,0.0,0.3887275141551703
2030-01-19 01:00:00,0.33784848892766556,0.33386794263428443,0.0,0.3887752289520487
2030-01-19 02:00:00,0.30574057740069327,0.3596374769742433,0.0,0.3888229437489272
2030-01-19 03:00:00,0.2865958649433155,0.3636523283002054,0.0,0.3888706585458056
2030-01-19 04:00:00,0.2707775506251271,0.36952652291550864,0.0,0.388918373342684
2030-01-19 05:00:00,0.2773071292046742,0.4191518285092173,0.0,0.3889660881395625
2030-01-19 06:00:00,0.2984071292046742,0.47226613227005254,0.0,0.38901380293644094
2030-01-19 07:00:00,0.31967755062512715,0.4710557280732783,0.0006,0.3890615177333194
2030-01-19 08:00:00,0.3371882980044002,0.4809572279056094,0.0077,0.3891092325301978
2030-01-19 09:00:00,0.33473197669760674,0.5188006458696042,0.0178,0.3891569473270763
2030-01-19 10:00:00,0.33221667052574766,0.5811644891153056,0.0263,0.38920466212395466
2030-01-19 11:00:00,0.33783868216637947,0.6669079484223052,0.027,0.3892523769208331
2030-01-19 12:00:00,0.35118911290145083,0.7347988561768747,0.0237,0.3893000917177116
2030-01-19 13:00:00,0.372776516860956,0.7527393654308171,0.0157,0.3893478065145901
2030-01-19 14:00:00,0.43589534806123,0.7508745258187064,0.0052,0.3893955213114684
2030-01-19 15:00:00,0.4769716600534049,0.7562770945973881,0.0,0.3894432361083469
2030-01-19 16:00:00,0.5209402328126361,0.7452568241222651,0.0,0.3894909509052253
2030-01-19 17:00:00,0.57900059602993,0.7333270856397371,0.0,0.38953866570210377
2030-01-19 18:00:00,0.6056493503978082,0.7334172597856596,0.0,0.3895863804989822
2030-01-19 19:00:00,0.6058192549361755,0.7249759209154261,0.0,0.3896340952958606
2030-01-19 20:00:00,0.5851098393360384,0.6628616754941637,0.0,0.3896818100927391
2030-01-19 21:00:00,0.5435342165199776,0.5976142357745612,0.0,0.3897295248896176
2030-01-19 22:00:00,0.49190296157323726,0.6100390925669872,0.0,0.389777239686496
2030-01-19 23:00:00,0.4604861513282134,0.7051773982387881,0.0,0.3898249544833744
2030-01-20 00:00:00,0.445186323622242,0.7673099976572297,0.0,0.3898726692802528
2030-01-20 01:00:00,0.4555624633203885,0.7831379294504597,0.0,0.3906522851855712
2030-01-20 02:00:00,0.4596878276954067,0.781144370690566,0.0,0.3914319010908897
2030-01-20 03:00:00,0.45938395807893473,0.7429533209916809,0.0,0.392211516996208
2030-01-20 04:00:00,0.47737540394894035,0.6994440119251601,0.0,0.3929911329015264
2030-01-20 05:00:00,0.4927945797372714,0.6587035081836181,0.0,0.3937707488068448
2030-01-20 06:00:00,0.5026840046520269,0.6259920942987998,0.0,0.3945503647121632
2030-01-20 07:00:00,0.48983022118256914,0.600362154154283,0.0024,0.3953299806174817
2030-01-20 08:00:00,0.46348550872519145,0.5860042123927953,0.0312,0.3961095965228001
2030-01-20 09:00:00,0.4498108731002096,0.5669086893808196,0.0706,0.3968892124281184
2030-01-20 10:00:00,0.4371138812465389,0.5274997344860376,0.1063,0.3976688283334368
2030-01-20 11:00:00,0.4203538626173021,0.4954202860935914,0.1216,0.3984484442387553
2030-01-20 12:00:00,0.3974389010335,0.4498860889977078,0.1119,0.3992280601440736
2030-01-20 13:00:00,0.34962832594825544,0.4221209186415608,0.0737,0.400007676049392
2030-01-20 14:00:00,0.3185453084873077,0.42720573932776285,0.0255,0.4007872919547104
2030-01-20 15:00:00,0.3092606146591669,0.4482449683266649,0.0004,0.4015669078600289
2030-01-20 16:00:00,0.2915796181534693,0.40333422695472027,0.0,0.4023465237653472
2030-01-20 17:00:00,0.2646298765945121,0.38237534303209597,0.0,0.4031261396706656
2030-01-20 18:00:00,0.2454686984801677,0.3130392051118329,0.0,0.4039057555759841
2030-01-20 19:00:00,0.2295202887003466,0.2447187132219522,0.0,0.4046853714813024
2030-01-20 20:00:00,0.21059457973727141,0.20316779793376852,0.0,0.4054649873866209
2030-01-20 21:00:00,0.20552987659451213,0.16252802228847313,0.0,0.4062446032919392
2030-01-20 22:00:00,0.1938890337536063,0.12427767064325124,0.0,0.4070242191972576
2030-01-20 23:00:00,0.1778838323579983,0.12093551777519512,0.0,0.407803835102576
2030-01-21 00:00:00,0.1687878742684987,0.1608154462058606,0.0,0.4085834510078945
2030-01-21 01:00:00,0.1752475483096785,0.22944344782283146,0.0,0.4098594104899369
2030-01-21 02:00:00,0.17930889871805145,0.32209659471452656,0.0,0.4111353699719792
2030-01-21 03:00:00,0.1865144447017165,0.461756148853191,0.0,0.4124113294540216
2030-01-21 04:00:00,0.20494032595882022,0.585719291564649,0.0,0.4136872889360639
2030-01-21 05:00:00,0.24334991385298574,0.6287906583184422,0.0,0.4149632484181064
2030-01-21 06:00:00,0.29316083352628736,0.64360571314386,0.0,0.4162392079001488
2030-01-21 07:00:00,0.3428861979013055,0.6711920727085641,0.0029,0.4175151673821911
2030-01-21 08:00:00,0.41192317112573934,0.7207603869705226,0.0143,0.4187911268642335
2030-01-21 09:00:00,0.4908429895170925,0.7551738661681007,0.0251,0.4200670863462759
2030-01-21 10:00:00,0.5805686984801677,0.7813250455921465,0.0298,0.4213430458283183
2030-01-21 11:00:00,0.6509779417862762,0.8181648391527442,0.0298,0.4226190053103606
2030-01-21 12:00:00,0.6892550686755017,0.8475830263998053,0.0239,0.4238949647924031
2030-01-21 13:00:00,0.7021874831073497,0.8740696648001066,0.0155,0.4251709242744454
2030-01-21 14:00:00,0.6968540349113305,0.8767978667009662,0.0062,0.4264468837564879
2030-01-21 15:00:00,0.6966296577273916,0.8393433527339211,0.0001,0.4277228432385303
2030-01-21 16:00:00,0.6889007683239586,0.8466485045316529,0.0,0.42899880272057256
2030-01-21 17:00:00,0.6851898486506569,0.8723836470042401,0.0,0.430274762202615
2030-01-21 18:00:00,0.6864878276954066,0.8761645658295475,0.0,0.43155072168465736
2030-01-21 19:00:00,0.6834456530753648,0.866753837319871,0.0,0.4328266811666998
2030-01-21 20:00:00,0.6789384307245064,0.8502668539351651,0.0,0.4341026406487422
2030-01-21 21:00:00,0.6823273387571763,0.8407960264778975,0.0,0.4353786001307845
2030-01-21 22:00:00,0.7061186123331534,0.8312943621922818,0.0,0.43665455961282695
2030-01-21 23:00:00,0.7291186123331533,0.8357239541368269,0.0,0.4379305190948693
2030-01-22 00:00:00,0.7340075203658233,0.8368180053378412,0.0,0.43920647857691175
2030-01-22 01:00:00,0.7572712363175035,0.8366939308469346,0.0,0.4412339461097896
2030-01-22 02:00:00,0.7894177974361027,0.8337261159165976,0.0,0.4432614136426673
2030-01-22 03:00:00,0.8098368009304053,0.8206083324528805,0.0,0.4452888811755452
2030-01-22 04:00:00,0.8074630267755661,0.7973737187113846,0.0,0.44731634870842296
2030-01-22 05:00:00,0.802457480791901,0.7630652544202563,0.0,0.4493438162413007
2030-01-22 06:00:00,0.7952240325958819,0.7201119453721101,0.0,0.4513712837741785
2030-01-22 07:00:00,0.7767016763671931,0.6758731647151237,0.0131,0.4533987513070562
2030-01-22 08:00:00,0.7577547706605368,0.6166407127533983,0.0653,0.4554262188399341
2030-01-22 09:00:00,0.7476463422514789,0.5186100550780693,0.1252,0.4574536863728119
2030-01-22 10:00:00,0.742438258430478,0.38579263543279235,0.1595,0.4594811539056897
2030-01-22 11:00:00,0.7203839580789348,0.2927108879099274,0.1524,0.4615086214385675
2030-01-22 12:00:00,0.6864473294425578,0.25057016872539517,0.1176,0.4635360889714453
2030-01-22 13:00:00,0.6585572619247805,0.2366591108497825,0.0728,0.4655635565043231
2030-01-22 14:00:00,0.6152759208310259,0.24521365513503085,0.0272,0.4675910240372009
2030-01-22 15:00:00,0.581720116406318,0.29687969553174,0.0011,0.4696184915700787
2030-01-22 16:00:00,0.5447587659979451,0.34618024631243377,0.0,0.4716459591029565
2030-01-22 17:00:00,0.5213046379404306,0.3636889650927232,0.0,0.4736734266358344
2030-01-22 18:00:00,0.50260059602993,0.3496661318106858,0.0,0.47570089416871203
2030-01-22 19:00:00,0.4785780675072127,0.3447660394779757,0.0,0.4777283617015899
2030-01-22 20:00:00,0.4479832689028207,0.3540910887450561,0.0,0.4797558292344677
2030-01-22 21:00:00,0.4204627613353536,0.3510375849254218,0.0,0.4817832967673455
2030-01-22 22:00:00,0.3843296577273916,0.3312269730948914,0.0,0.4838107643002233
2030-01-22 23:00:00,0.3518987473687083,0.31237642300324775,0.0,0.485838231833101
2030-01-23 00:00:00,0.32343993479767114,0.2970341203816419,0.0,0.4878656993659789
2030-01-23 01:00:00,0.28964952269183664,0.2858380599106073,0.0,0.4896452693334653
2030-01-23 02:00:00,0.26372918741839807,0.2799507811531024,0.0,0.4914248393009516
2030-01-23 03:00:00,0.24020532711654455,0.26435582545902225,0.0,0.493204409268438
2030-01-23 04:00:00,0.21428163910871953,0.24736941260777892,0.0,0.4949839792359243
2030-01-23 05:00:00,0.20272820022731894,0.2305084229481237,0.0,0.4967635492034108
2030-01-23 06:00:00,0.18767256809663962,0.20987548819197854,0.0,0.4985431191708972
2030-01-23 07:00:00,0.17082450290487555,0.1855075859819653,0.0087,0.5003226891383835
2030-01-23 08:00:00,0.15131728055401733,0.16873306108199237,0.0441,0.5021022591058698
2030-01-23 09:00:00,0.1554782863743332,0.149940066883794,0.0857,0.5038818290733562
2030-01-23 10:00:00,0.18219273107604975,0.13018467414821927,0.1226,0.5056613990408426
2030-01-23 11:00:00,0.20054449359025717,0.12625800791029487,0.1413,0.5074409690083289
2030-01-23 12:00:00,0.19643172525573382,0.1354922027093449,0.1299,0.5092205389758153
2030-01-23 13:00:00,0.16645003957392224,0.14845320523126818,0.0968,0.5110001089433017
2030-01-23 14:00:00,0.1476391199006206,0.16076903087403704,0.0439,0.512779678910788
2030-01-23 15:00:00,0.15338533643116295,0.17780342687570916,0.0031,0.5145592488782744
