,PHOT,WTOF,WTON,HROR
2016-01-16 03:00:00,0.0,0.46815200000000007,0.142179,0.1984138313031936
2016-01-16 04:00:00,0.0,0.444295,0.120252,0.19800093048072667
2016-01-16 05:00:00,0.0,0.417955,0.101918,0.1975880296582598
2016-01-16 06:00:00,0.0,0.386816,0.086237,0.1971751288357929
2016-01-16 07:00:00,0.0,0.348119,0.073769,0.19676222801332605
2016-01-16 08:00:00,0.013000000000000001,0.309527,0.06452100000000001,0.19634932719085915
2016-01-16 09:00:00,0.09,0.272627,0.053313,0.19593642636839229
2016-01-16 10:00:00,0.163,0.244713,0.044439,0.1955235255459254
2016-01-16 11:00:00,0.19,0.236094,0.041947000000000005,0.1951106247234585
2016-01-16 12:00:00,0.17800000000000002,0.233273,0.044488,0.1946977239009916
2016-01-16 13:00:00,0.13699999999999998,0.231981,0.048168,0.1942848230785248
2016-01-16 14:00:00,0.07200000000000001,0.227665,0.056088,0.19387192225605787
2016-01-16 15:00:00,0.015,0.232015,0.070871,0.19345902143359095
2016-01-16 16:00:00,0.0,0.242548,0.08824800000000001,0.1930461206111241
2016-01-16 17:00:00,0.0,0.251687,0.10055700000000001,0.19263321978865725
2016-01-16 18:00:00,0.0,0.24799899999999997,0.105405,0.19222031896619035
2016-01-16 19:00:00,0.0,0.228462,0.106262,0.19180741814372348
2016-01-16 20:00:00,0.0,0.198534,0.10933699999999999,0.1913945173212566
2016-01-16 21:00:00,0.0,0.17152,0.11111199999999999,0.19098161649878967
2016-01-16 22:00:00,0.0,0.154024,0.12246199999999999,0.19056871567632286
2016-01-16 23:00:00,0.0,0.14488199999999998,0.143653,0.190155814853856
2016-01-17 00:00:00,0.0,0.142406,0.151473,0.18974291403138907
2016-01-17 01:00:00,0.0,0.14582799999999999,0.156923,0.18937035572993932
2016-01-17 02:00:00,0.0,0.150591,0.163298,0.18899779742848966
2016-01-17 03:00:00,0.0,0.159348,0.16409400000000002,0.1886252391270399
2016-01-17 04:00:00,0.0,0.166576,0.16331099999999998,0.18825268082559016
2016-01-17 05:00:00,0.0,0.18112999999999999,0.166778,0.18788012252414046
2016-01-17 06:00:00,0.0,0.204421,0.177117,0.18750756422269071
2016-01-17 07:00:00,0.0,0.23005799999999998,0.19073900000000002,0.18713500592124105
2016-01-17 08:00:00,0.009000000000000001,0.257883,0.20650500000000002,0.18676244761979124
2016-01-17 09:00:00,0.067,0.270782,0.20886,0.18638988931834152
2016-01-17 10:00:00,0.121,0.274237,0.19536900000000001,0.1860173310168918
2016-01-17 11:00:00,0.14300000000000002,0.279566,0.190135,0.18564477271544208
2016-01-17 12:00:00,0.132,0.29282199999999997,0.189915,0.18527221441399236
2016-01-17 13:00:00,0.096,0.309091,0.184374,0.1848996561125426
2016-01-17 14:00:00,0.049,0.331386,0.185334,0.1845270978110929
2016-01-17 15:00:00,0.008,0.369206,0.19706600000000002,0.1841545395096432
2016-01-17 16:00:00,0.0,0.411268,0.21108200000000002,0.18378198120819345
2016-01-17 17:00:00,0.0,0.45482100000000003,0.21699699999999997,0.1834094229067437
2016-01-17 18:00:00,0.0,0.488778,0.220383,0.183036864605294
2016-01-17 19:00:00,0.0,0.5114449999999999,0.22160700000000003,0.18266430630384425
2016-01-17 20:00:00,0.0,0.5440659999999999,0.22305999999999998,0.1822917480023945
2016-01-17 21:00:00,0.0,0.5599270000000001,0.22648400000000002,0.1819191897009448
2016-01-17 22:00:00,0.0,0.5755319999999999,0.22721100000000002,0.18154663139949506
2016-01-17 23:00:00,0.0,0.588518,0.23315100000000002,0.1811740730980453
2016-01-18 00:00:00,0.0,0.588432,0.225061,0.1808015147965956
2016-01-18 01:00:00,0.0,0.585449,0.21649000000000002,0.180532537544572
2016-01-18 02:00:00,0.0,0.58176,0.209943,0.1802635602925484
2016-01-18 03:00:00,0.0,0.561791,0.1998,0.17999458304052468
2016-01-18 04:00:00,0.0,0.547585,0.190395,0.17972560578850108
2016-01-18 05:00:00,0.0,0.5259229999999999,0.177325,0.17945662853647745
2016-01-18 06:00:00,0.0,0.502799,0.166944,0.17918765128445382
2016-01-18 07:00:00,0.0,0.48306400000000005,0.15673099999999998,0.17891867403243014
2016-01-18 08:00:00,0.001,0.46832399999999996,0.14685,0.17864969678040654
2016-01-18 09:00:00,0.018000000000000002,0.42682299999999995,0.13472699999999999,0.17838071952838291
2016-01-18 10:00:00,0.049,0.38716,0.12241300000000001,0.1781117422763593
2016-01-18 11:00:00,0.087,0.342134,0.116704,0.17784276502433566
2016-01-18 12:00:00,0.105,0.278032,0.10261600000000001,0.17757378777231206
2016-01-18 13:00:00,0.091,0.21618400000000002,0.08447400000000001,0.17730481052028838
2016-01-18 14:00:00,0.054000000000000006,0.174549,0.068393,0.17703583326826475
2016-01-18 15:00:00,0.013000000000000001,0.167649,0.06642200000000001,0.1767668560162411
2016-01-18 16:00:00,0.0,0.17005,0.072775,0.1764978787642175
2016-01-18 17:00:00,0.0,0.166687,0.078434,0.17622890151219384
2016-01-18 18:00:00,0.0,0.164665,0.08174400000000001,0.1759599242601702
2016-01-18 19:00:00,0.0,0.164205,0.082232,0.17569094700814655
2016-01-18 20:00:00,0.0,0.158278,0.079976,0.17542196975612295
2016-01-18 21:00:00,0.0,0.141688,0.075223,0.17515299250409935
2016-01-18 22:00:00,0.0,0.118797,0.067731,0.17488401525207567
2016-01-18 23:00:00,0.0,0.093179,0.058247,0.174615038000052
2016-01-19 00:00:00,0.0,0.071285,0.04961,0.1743460607480284
2016-01-19 01:00:00,0.0,0.05676799999999999,0.043549000000000004,0.1741324731266755
2016-01-19 02:00:00,0.0,0.048478,0.041055,0.1739188855053226
2016-01-19 03:00:00,0.0,0.042516000000000005,0.041075,0.17370529788396968
2016-01-19 04:00:00,0.0,0.037283,0.043662,0.17349171026261678
2016-01-19 05:00:00,0.0,0.033831,0.048004000000000005,0.17327812264126388
2016-01-19 06:00:00,0.0,0.03216,0.052684,0.17306453501991098
2016-01-19 07:00:00,0.0,0.031279,0.055896,0.17285094739855805
2016-01-19 08:00:00,0.022000000000000002,0.030808999999999996,0.057571000000000004,0.17263735977720515
2016-01-19 09:00:00,0.09699999999999999,0.028051,0.05173,0.17242377215585225
2016-01-19 10:00:00,0.179,0.023535,0.041408,0.17221018453449935
2016-01-19 11:00:00,0.23600000000000002,0.022340000000000002,0.033013,0.17199659691314645
2016-01-19 12:00:00,0.247,0.022383,0.02806,0.17178300929179355
2016-01-19 13:00:00,0.21,0.023387,0.025481,0.17156942167044062
2016-01-19 14:00:00,0.134,0.027347000000000003,0.025235,0.1713558340490877
2016-01-19 15:00:00,0.040999999999999995,0.032094,0.027011,0.17114224642773482
2016-01-19 16:00:00,0.0,0.035242,0.029224,0.1709286588063819
2016-01-19 17:00:00,0.0,0.039086,0.031214999999999996,0.17071507118502902
2016-01-19 18:00:00,0.0,0.043885,0.032764,0.1705014835636761
2016-01-19 19:00:00,0.0,0.047423,0.034,0.1702878959423232
2016-01-19 20:00:00,0.0,0.048877,0.034874,0.17007430832097029
2016-01-19 21:00:00,0.0,0.049289,0.035539999999999995,0.16986072069961738
2016-01-19 22:00:00,0.0,0.051552999999999995,0.036163,0.16964713307826448
2016-01-19 23:00:00,0.0,0.056036,0.036213999999999996,0.16943354545691158
2016-01-20 00:00:00,0.0,0.061234000000000004,0.035517,0.16921995783555865
2016-01-20 01:00:00,0.0,0.066514,0.034852,0.16908278513052755
2016-01-20 02:00:00,0.0,0.072062,0.035214999999999996,0.16894561242549647
2016-01-20 03:00:00,0.0,0.075296,0.035198,0.16880843972046533
2016-01-20 04:00:00,0.0,0.07775800000000001,0.034851,0.16867126701543422
2016-01-20 05:00:00,0.0,0.08175299999999999,0.035239,0.16853409431040314
2016-01-20 06:00:00,0.0,0.084986,0.036726999999999996,0.16839692160537206
2016-01-20 07:00:00,0.0,0.086117,0.039508,0.16825974890034093
2016-01-20 08:00:00,0.026000000000000002,0.084534,0.04299,0.16812257619530985
2016-01-20 09:00:00,0.11599999999999999,0.081801,0.044506,0.16798540349027874
2016-01-20 10:00:00,0.207,0.075084,0.044396,0.1678482307852476
2016-01-20 11:00:00,0.265,0.069853,0.045504,0.16771105808021652
2016-01-20 12:00:00,0.282,0.06904099999999999,0.048929,0.16757388537518542
2016-01-20 13:00:00,0.247,0.070757,0.05416699999999999,0.1674367126701543
2016-01-20 14:00:00,0.168,0.077646,0.063226,0.16729953996512326
2016-01-20 15:00:00,0.055999999999999994,0.08694299999999999,0.076948,0.16716236726009212
2016-01-20 16:00:00,0.0,0.095479,0.093515,0.167025194555061
2016-01-20 17:00:00,0.0,0.10489100000000001,0.10913099999999999,0.16688802185002993
2016-01-20 18:00:00,0.0,0.11701900000000001,0.12313699999999998,0.1667508491449988
2016-01-20 19:00:00,0.0,0.132273,0.137903,0.1666136764399677
2016-01-20 20:00:00,0.0,0.147385,0.152422,0.1664765037349366
2016-01-20 21:00:00,0.0,0.161446,0.17141199999999998,0.1663393310299055
2016-01-20 22:00:00,0.0,0.175738,0.194021,0.1662021583248744
2016-01-20 23:00:00,0.0,0.18742799999999998,0.208837,0.1660649856198433
2016-01-21 00:00:00,0.0,0.199022,0.215865,0.1659278129148122
2016-01-21 01:00:00,0.0,0.21150700000000003,0.221244,0.16584952727674968
2016-01-21 02:00:00,0.0,0.225117,0.227008,0.16577124163868714
2016-01-21 03:00:00,0.0,0.243376,0.229873,0.16569295600062467
2016-01-21 04:00:00,0.0,0.261017,0.23097399999999998,0.16561467036256214
2016-01-21 05:00:00,0.0,0.286193,0.245773,0.1655363847244996
2016-01-21 06:00:00,0.0,0.32273,0.271082,0.16545809908643708
2016-01-21 07:00:00,0.0,0.369838,0.304261,0.1653798134483746
2016-01-21 08:00:00,0.009000000000000001,0.411228,0.335268,0.16530152781031207
2016-01-21 09:00:00,0.039,0.44051999999999997,0.351527,0.16522324217224954
2016-01-21 10:00:00,0.07,0.469149,0.361802,0.16514495653418704
2016-01-21 11:00:00,0.09,0.5016930000000001,0.374162,0.16506667089612453
2016-01-21 12:00:00,0.08800000000000001,0.512831,0.38504,0.16498838525806198
2016-01-21 13:00:00,0.069,0.511207,0.389137,0.16491009961999945
2016-01-21 14:00:00,0.05,0.529107,0.396913,0.16483181398193691
2016-01-21 15:00:00,0.016,0.574802,0.41274799999999995,0.16475352834387444
2016-01-21 16:00:00,0.0,0.629943,0.454416,0.1646752427058119
2016-01-21 17:00:00,0.0,0.660719,0.46470500000000003,0.16459695706774938
2016-01-21 18:00:00,0.0,0.668085,0.45209099999999997,0.16451867142968687
2016-01-21 19:00:00,0.0,0.6886220000000001,0.46770500000000004,0.16444038579162434
2016-01-21 20:00:00,0.0,0.707046,0.497312,0.16436210015356184
2016-01-21 21:00:00,0.0,0.730564,0.5436770000000001,0.1642838145154993
2016-01-21 22:00:00,0.0,0.753811,0.584813,0.1642055288774368
2016-01-21 23:00:00,0.0,0.77308,0.6113689999999999,0.1641272432393743
2016-01-22 00:00:00,0.0,0.7921020000000001,0.63751,0.16404895760131175
2016-01-22 01:00:00,0.0,0.795239,0.654215,0.16399576403529315
2016-01-22 02:00:00,0.0,0.801897,0.682294,0.1639425704692746
2016-01-22 03:00:00,0.0,0.814479,0.700716,0.16388937690325606
2016-01-22 04:00:00,0.0,0.833809,0.705721,0.16383618333723746
2016-01-22 05:00:00,0.0,0.8457379999999999,0.702966,0.16378298977121888
2016-01-22 06:00:00,0.0,0.8589319999999999,0.709663,0.1637297962052003
2016-01-22 07:00:00,0.0,0.859949,0.702849,0.16367660263918166
2016-01-22 08:00:00,0.001,0.855245,0.692589,0.16362340907316308
2016-01-22 09:00:00,0.009000000000000001,0.848463,0.685066,0.1635702155071445
2016-01-22 10:00:00,0.031,0.8388120000000001,0.661135,0.1635170219411259
2016-01-22 11:00:00,0.059000000000000004,0.82395,0.623922,0.16346382837510734
2016-01-22 12:00:00,0.08900000000000001,0.814067,0.590368,0.16341063480908874
2016-01-22 13:00:00,0.099,0.789197,0.591687,0.16335744124307014
2016-01-22 14:00:00,0.079,0.752158,0.588216,0.1633042476770516
2016-01-22 15:00:00,0.027999999999999997,0.689822,0.586845,0.16325105411103305
2016-01-22 16:00:00,0.0,0.653255,0.597175,0.16319786054501445
2016-01-22 17:00:00,0.0,0.6644869999999999,0.601749,0.16314466697899588
2016-01-22 18:00:00,0.0,0.6720010000000001,0.608152,0.16309147341297725
2016-01-22 19:00:00,0.0,0.649111,0.618363,0.16303827984695865
2016-01-22 20:00:00,0.0,0.629269,0.633111,0.16298508628094008
2016-01-22 21:00:00,0.0,0.6326149999999999,0.636279,0.1629318927149215
2016-01-22 22:00:00,0.0,0.624763,0.6238060000000001,0.1628786991489029
2016-01-22 23:00:00,0.0,0.600893,0.601422,0.16282550558288433
2016-01-23 00:00:00,0.0,0.5650609999999999,0.5771689999999999,0.1627723120168658
2016-01-23 01:00:00,0.0,0.537818,0.54114,0.16268390008068506
2016-01-23 02:00:00,0.0,0.519742,0.491307,0.1625954881445043
2016-01-23 03:00:00,0.0,0.48178000000000004,0.433017,0.16250707620832358
2016-01-23 04:00:00,0.0,0.445061,0.378716,0.16241866427214285
2016-01-23 05:00:00,0.0,0.37327899999999997,0.349194,0.1623302523359621
2016-01-23 06:00:00,0.0,0.339187,0.34423400000000004,0.16224184039978135
2016-01-23 07:00:00,0.0,0.350224,0.34636100000000003,0.16215342846360062
2016-01-23 08:00:00,0.004,0.349163,0.373434,0.1620650165274199
2016-01-23 09:00:00,0.032,0.332438,0.39027399999999995,0.16197660459123914
2016-01-23 10:00:00,0.068,0.313382,0.407987,0.1618881926550584
2016-01-23 11:00:00,0.086,0.314732,0.43833500000000003,0.16179978071887768
2016-01-23 12:00:00,0.087,0.331913,0.447467,0.16171136878269696
2016-01-23 13:00:00,0.065,0.356986,0.42936499999999994,0.1616229568465162
2016-01-23 14:00:00,0.032,0.382778,0.434963,0.16153454491033548
2016-01-23 15:00:00,0.006999999999999999,0.468764,0.452265,0.16144613297415472
2016-01-23 16:00:00,0.0,0.5216310000000001,0.45861999999999997,0.161357721037974
2016-01-23 17:00:00,0.0,0.576435,0.42134399999999994,0.16126930910179327
2016-01-23 18:00:00,0.0,0.639686,0.388357,0.1611808971656125
2016-01-23 19:00:00,0.0,0.689376,0.39347600000000005,0.1610924852294318
2016-01-23 20:00:00,0.0,0.7334890000000001,0.406169,0.16100407329325106
2016-01-23 21:00:00,0.0,0.766695,0.405563,0.1609156613570703
2016-01-23 22:00:00,0.0,0.76915,0.399677,0.1608272494208896
2016-01-23 23:00:00,0.0,0.7404930000000001,0.379176,0.16073883748470882
2016-01-24 00:00:00,0.0,0.700741,0.36497399999999997,0.16065042554852813
2016-01-24 01:00:00,0.0,0.688,0.36740700000000004,0.16058543830197025
2016-01-24 02:00:00,0.0,0.664215,0.356033,0.16052045105541238
2016-01-24 03:00:00,0.0,0.62551,0.35192199999999996,0.1604554638088545
2016-01-24 04:00:00,0.0,0.593005,0.353039,0.16039047656229666
2016-01-24 05:00:00,0.0,0.590376,0.40124699999999996,0.16032548931573876
2016-01-24 06:00:00,0.0,0.630586,0.48730500000000004,0.16026050206918088
2016-01-24 07:00:00,0.0,0.6275029999999999,0.516152,0.16019551482262304
2016-01-24 08:00:00,0.006,0.652331,0.523396,0.16013052757606516
2016-01-24 09:00:00,0.027999999999999997,0.663932,0.535088,0.1600655403295073
2016-01-24 10:00:00,0.055,0.6638149999999999,0.516628,0.16000055308294944
2016-01-24 11:00:00,0.071,0.649884,0.519613,0.15993556583639154
2016-01-24 12:00:00,0.075,0.646836,0.5219729999999999,0.15987057858983367
2016-01-24 13:00:00,0.066,0.641227,0.508602,0.1598055913432758
2016-01-24 14:00:00,0.044000000000000004,0.633578,0.501246,0.1597406040967179
2016-01-24 15:00:00,0.013999999999999999,0.6501100000000001,0.492536,0.15967561685016007
2016-01-24 16:00:00,0.0,0.666779,0.49891899999999995,0.1596106296036022
2016-01-24 17:00:00,0.0,0.657844,0.535328,0.1595456423570443
2016-01-24 18:00:00,0.0,0.63739,0.567278,0.15948065511048648
2016-01-24 19:00:00,0.0,0.633548,0.580146,0.15941566786392858
2016-01-24 20:00:00,0.0,0.620861,0.595032,0.1593506806173707
2016-01-24 21:00:00,0.0,0.620581,0.6055149999999999,0.1592856933708128
2016-01-24 22:00:00,0.0,0.626541,0.60895,0.15922070612425496
2016-01-24 23:00:00,0.0,0.629714,0.6176699999999999,0.1591557188776971
2016-01-25 00:00:00,0.0,0.62733,0.6200220000000001,0.1590907316311392
2016-01-25 01:00:00,0.0,0.625929,0.624977,0.15918784649020065
2016-01-25 02:00:00,0.0,0.626089,0.6323840000000001,0.15928496134926212
2016-01-25 03:00:00,0.0,0.635016,0.639112,0.15938207620832354
2016-01-25 04:00:00,0.0,0.657385,0.65667,0.159479191067385
2016-01-25 05:00:00,0.0,0.699751,0.6762560000000001,0.15957630592644648
2016-01-25 06:00:00,0.0,0.722947,0.697558,0.15967342078550795
2016-01-25 07:00:00,0.0,0.736333,0.7124229999999999,0.1597705356445694
2016-01-25 08:00:00,0.013999999999999999,0.734696,0.729494,0.15986765050363086
2016-01-25 09:00:00,0.042,0.725607,0.735701,0.15996476536269227
2016-01-25 10:00:00,0.075,0.7408640000000001,0.745522,0.16006188022175374
2016-01-25 11:00:00,0.091,0.76094,0.760242,0.1601589950808152
2016-01-25 12:00:00,0.08800000000000001,0.781583,0.7855439999999999,0.16025610993987666
2016-01-25 13:00:00,0.07400000000000001,0.7984680000000001,0.809094,0.16035322479893807
2016-01-25 14:00:00,0.05,0.814245,0.812971,0.1604503396579995
2016-01-25 15:00:00,0.019,0.828873,0.798248,0.16054745451706098
2016-01-25 16:00:00,0.0,0.8546389999999999,0.764646,0.16064456937612245
2016-01-25 17:00:00,0.0,0.83794,0.708094,0.16074168423518387
2016-01-25 18:00:00,0.0,0.799524,0.65054,0.1608387990942453
2016-01-25 19:00:00,0.0,0.761472,0.570473,0.16093591395330678
2016-01-25 20:00:00,0.0,0.711056,0.49905,0.16103302881236822
2016-01-25 21:00:00,0.0,0.629183,0.44873,0.16113014367142967
2016-01-25 22:00:00,0.0,0.559584,0.433698,0.1612272585304911
2016-01-25 23:00:00,0.0,0.527857,0.439734,0.16132437338955258
2016-01-26 00:00:00,0.0,0.528508,0.44797299999999995,0.16142148824861402
2016-01-26 01:00:00,0.0,0.517256,0.482825,0.16149440572863796
2016-01-26 02:00:00,0.0,0.522175,0.534107,0.16156732320866188
2016-01-26 03:00:00,0.0,0.538296,0.582603,0.16164024068868588
2016-01-26 04:00:00,0.0,0.587221,0.646389,0.16171315816870982
2016-01-26 05:00:00,0.0,0.6509,0.72137,0.16178607564873373
2016-01-26 06:00:00,0.0,0.720788,0.791966,0.16185899312875768
2016-01-26 07:00:00,0.0,0.805776,0.848671,0.16193191060878165
2016-01-26 08:00:00,0.003,0.8820459999999999,0.894101,0.1620048280888056
2016-01-26 09:00:00,0.013000000000000001,0.919509,0.92601,0.16207774556882953
2016-01-26 10:00:00,0.026000000000000002,0.939207,0.942841,0.16215066304885348
2016-01-26 11:00:00,0.035,0.954509,0.943147,0.1622235805288774
2016-01-26 12:00:00,0.038,0.968806,0.9381709999999999,0.1622964980089014
2016-01-26 13:00:00,0.033,0.9737309999999999,0.9337409999999999,0.16236941548892533
2016-01-26 14:00:00,0.022000000000000002,0.9776290000000001,0.9269639999999999,0.16244233296894925
2016-01-26 15:00:00,0.006,0.980714,0.9159200000000001,0.1625152504489732
2016-01-26 16:00:00,0.0,0.979618,0.892537,0.16258816792899716
2016-01-26 17:00:00,0.0,0.970952,0.85709,0.1626610854090211
2016-01-26 18:00:00,0.0,0.9540219999999999,0.8128449999999999,0.16273400288904505
2016-01-26 19:00:00,0.0,0.9165120000000001,0.749077,0.162806920369069
2016-01-26 20:00:00,0.0,0.8566379999999999,0.654612,0.16287983784909293
2016-01-26 21:00:00,0.0,0.794363,0.549635,0.16295275532911688
2016-01-26 22:00:00,0.0,0.741931,0.46406800000000004,0.16302567280914085
2016-01-26 23:00:00,0.0,0.706252,0.382459,0.16309859028916476
2016-01-27 00:00:00,0.0,0.710679,0.293112,0.16317150776918873
2016-01-27 01:00:00,0.0,0.8133090000000001,0.2654,0.1631346626844694
2016-01-27 02:00:00,0.0,0.9048139999999999,0.257504,0.16309781759975014
2016-01-27 03:00:00,0.0,0.9365370000000001,0.281646,0.16306097251503085
2016-01-27 04:00:00,0.0,0.94909,0.334995,0.16302412743031153
2016-01-27 05:00:00,0.0,0.957881,0.386824,0.16298728234559226
2016-01-27 06:00:00,0.0,0.963879,0.453338,0.16295043726087294
2016-01-27 07:00:00,0.0,0.967151,0.49503,0.16291359217615367
2016-01-27 08:00:00,0.006,0.969087,0.513927,0.16287674709143438
2016-01-27 09:00:00,0.021,0.970936,0.5304369999999999,0.16283990200671508
2016-01-27 10:00:00,0.038,0.969987,0.542768,0.1628030569219958
2016-01-27 11:00:00,0.055999999999999994,0.9703959999999999,0.548112,0.16276621183727644
2016-01-27 12:00:00,0.064,0.962893,0.555638,0.1627293667525572
2016-01-27 13:00:00,0.064,0.9545959999999999,0.553026,0.16269252166783793
2016-01-27 14:00:00,0.040999999999999995,0.935981,0.520871,0.1626556765831186
2016-01-27 15:00:00,0.013999999999999999,0.891474,0.517608,0.1626188314983993
2016-01-27 16:00:00,0.0,0.838619,0.546768,0.16258198641368005
2016-01-27 17:00:00,0.0,0.811225,0.555808,0.16254514132896072
2016-01-27 18:00:00,0.0,0.790854,0.557077,0.16250829624424146
2016-01-27 19:00:00,0.0,0.728595,0.543008,0.16247145115952213
2016-01-27 20:00:00,0.0,0.6357520000000001,0.516099,0.16243460607480287
2016-01-27 21:00:00,0.0,0.588409,0.5276109999999999,0.16239776099008355
2016-01-27 22:00:00,0.0,0.600703,0.524684,0.16236091590536425
2016-01-27 23:00:00,0.0,0.629371,0.528458,0.16232407082064498
2016-01-28 00:00:00,0.0,0.663558,0.538013,0.16228722573592566
2016-01-28 01:00:00,0.0,0.697752,0.5367390000000001,0.16219291695947527
2016-01-28 02:00:00,0.0,0.676284,0.5327609999999999,0.16209860818302493
2016-01-28 03:00:00,0.0,0.64061,0.530872,0.16200429940657454
2016-01-28 04:00:00,0.0,0.599734,0.535871,0.16190999063012415
