,WTON,WTOF,PHOT,HROR
2030-02-24 06:00:00,0.29279876803056976,0.29279876803056976,0.1767,0.08328977652625623
2030-02-24 07:00:00,0.30691057455135934,0.30691057455135934,0.2838,0.0836223994496734
2030-02-24 08:00:00,0.3679243102162565,0.3679243102162565,0.3556,0.08395502237309056
2030-02-24 09:00:00,0.3776440887971089,0.3776440887971089,0.3901,0.08428764529650773
2030-02-24 10:00:00,0.385759753606114,0.385759753606114,0.3861,0.08462026821992491
2030-02-24 11:00:00,0.42292957079632354,0.42292957079632354,0.3553,0.08495289114334208
2030-02-24 12:00:00,0.47199580106694206,0.47199580106694206,0.3028,0.08528551406675924
2030-02-24 13:00:00,0.5146829408416399,0.5146829408416399,0.2082,0.08561813699017641
2030-02-24 14:00:00,0.5488481174077458,0.5488481174077458,0.0895,0.08595075991359358
2030-02-24 15:00:00,0.6435850323656725,0.6435850323656725,0.0071,0.08628338283701074
2030-02-24 16:00:00,0.7024698944089238,0.7024698944089238,0.0,0.08661600576042792
2030-02-24 17:00:00,0.6958143476783643,0.6958143476783643,0.0,0.08694862868384508
2030-02-24 18:00:00,0.6692828556804291,0.6692828556804291,0.0,0.08728125160726223
2030-02-24 19:00:00,0.6486171522620671,0.6486171522620671,0.0,0.08761387453067941
2030-02-24 20:00:00,0.6337622947636886,0.6337622947636886,0.0,0.08794649745409658
2030-02-24 21:00:00,0.5967538968975726,0.5967538968975726,0.0,0.08827912037751375
2030-02-24 22:00:00,0.5689532848841056,0.5689532848841056,0.0,0.08861174330093091
2030-02-24 23:00:00,0.5676410366722706,0.5676410366722706,0.0,0.08894436622434809
2030-02-25 00:00:00,0.5720955376408139,0.5720955376408139,0.0,0.08927698914776526
2030-02-25 01:00:00,0.571622482118352,0.571622482118352,0.0,0.08904862396920914
2030-02-25 02:00:00,0.592069638925292,0.592069638925292,0.0,0.08882025879065301
2030-02-25 03:00:00,0.6309523163408036,0.6309523163408036,0.0,0.08859189361209688
2030-02-25 04:00:00,0.6563107607587731,0.6563107607587731,0.0,0.08836352843354077
2030-02-25 05:00:00,0.6675291370477741,0.6675291370477741,0.0173,0.08813516325498466
2030-02-25 06:00:00,0.6366279130208402,0.6366279130208402,0.0959,0.08790679807642852
2030-02-25 07:00:00,0.6064899443584009,0.6064899443584009,0.2209,0.08767843289787243
2030-02-25 08:00:00,0.6121441046821016,0.6121441046821016,0.3454,0.0874500677193163
2030-02-25 09:00:00,0.655676998971888,0.655676998971888,0.4305,0.08722170254076017
2030-02-25 10:00:00,0.6786767355457598,0.6786767355457598,0.4717,0.08699333736220402
2030-02-25 11:00:00,0.669187496304533,0.669187496304533,0.4877,0.08676497218364793
2030-02-25 12:00:00,0.6328398126453366,0.6328398126453366,0.4377,0.0865366070050918
2030-02-25 13:00:00,0.5590056012249094,0.5590056012249094,0.3238,0.08630824182653568
2030-02-25 14:00:00,0.5029664005930398,0.5029664005930398,0.1617,0.08607987664797956
2030-02-25 15:00:00,0.519681530607292,0.519681530607292,0.0228,0.08585151146942344
2030-02-25 16:00:00,0.5134770682481059,0.5134770682481059,0.0,0.08562314629086731
2030-02-25 17:00:00,0.4852050664301569,0.4852050664301569,0.0,0.0853947811123112
2030-02-25 18:00:00,0.4579341183167202,0.4579341183167202,0.0,0.08516641593375507
2030-02-25 19:00:00,0.4397357840346999,0.4397357840346999,0.0,0.08493805075519896
2030-02-25 20:00:00,0.4248613341628829,0.4248613341628829,0.0,0.08470968557664285
2030-02-25 21:00:00,0.38622450436616673,0.38622450436616673,0.0,0.08448132039808673
2030-02-25 22:00:00,0.352488983757595,0.352488983757595,0.0,0.08425295521953058
2030-02-25 23:00:00,0.3387580106694201,0.3387580106694201,0.0,0.08402459004097447
2030-02-26 00:00:00,0.3247496979645147,0.3247496979645147,0.0,0.08379622486241836
2030-02-26 01:00:00,0.31979274099960725,0.31979274099960725,0.0,0.08390428646127998
2030-02-26 02:00:00,0.324951355739998,0.324951355739998,0.0,0.08401234806014161
2030-02-26 03:00:00,0.3469792608183419,0.3469792608183419,0.0,0.08412040965900325
2030-02-26 04:00:00,0.3576775099391516,0.3576775099391516,0.0,0.08422847125786488
2030-02-26 05:00:00,0.32949185761751587,0.32949185761751587,0.0301,0.0843365328567265
2030-02-26 06:00:00,0.28146788804610173,0.28146788804610173,0.1308,0.08444459445558812
2030-02-26 07:00:00,0.27742510843713736,0.27742510843713736,0.2516,0.08455265605444975
2030-02-26 08:00:00,0.3151071817816784,0.3151071817816784,0.3568,0.08466071765331139
2030-02-26 09:00:00,0.3029791915421239,0.3029791915421239,0.4278,0.08476877925217301
2030-02-26 10:00:00,0.272900542737249,0.272900542737249,0.4506,0.08487684085103464
2030-02-26 11:00:00,0.24486983307520221,0.24486983307520221,0.4069,0.08498490244989629
2030-02-26 12:00:00,0.2105310741343782,0.2105310741343782,0.319,0.08509296404875792
2030-02-26 13:00:00,0.16677079367600792,0.16677079367600792,0.2037,0.08520102564761954
2030-02-26 14:00:00,0.1444825150355868,0.1444825150355868,0.0885,0.08530908724648116
2030-02-26 15:00:00,0.1573154093253732,0.1573154093253732,0.0088,0.0854171488453428
2030-02-26 16:00:00,0.16057218802536302,0.16057218802536302,0.0,0.08552521044420443
2030-02-26 17:00:00,0.1551567866424862,0.1551567866424862,0.0,0.08563327204306606
2030-02-26 18:00:00,0.18631960031593484,0.18631960031593484,0.0,0.08574133364192768
2030-02-26 19:00:00,0.2569311434105962,0.2569311434105962,0.0,0.08584939524078931
2030-02-26 20:00:00,0.3737562439052372,0.3737562439052372,0.0,0.08595745683965092
2030-02-26 21:00:00,0.4439793380370562,0.4439793380370562,0.0,0.08606551843851258
2030-02-26 22:00:00,0.4606007743933918,0.4606007743933918,0.0,0.08617358003737421
2030-02-26 23:00:00,0.46101293744401645,0.46101293744401645,0.0,0.08628164163623582
2030-02-27 00:00:00,0.4235632474219981,0.4235632474219981,0.0,0.08638970323509748
2030-02-27 01:00:00,0.40701635404118625,0.40701635404118625,0.0,0.08649554145450805
2030-02-27 02:00:00,0.36958468377833376,0.36958468377833376,0.0,0.08660137967391864
2030-02-27 03:00:00,0.32418608607018523,0.32418608607018523,0.0,0.0867072178933292
2030-02-27 04:00:00,0.29753998296775785,0.29753998296775785,0.0,0.0868130561127398
2030-02-27 05:00:00,0.25561784943674465,0.25561784943674465,0.0445,0.08691889433215039
2030-02-27 06:00:00,0.3100211729302075,0.3100211729302075,0.1749,0.08702473255156097
2030-02-27 07:00:00,0.4889649131399777,0.4889649131399777,0.3155,0.08713057077097154
2030-02-27 08:00:00,0.5197111945073226,0.5197111945073226,0.4102,0.08723640899038214
2030-02-27 09:00:00,0.5019538889550764,0.5019538889550764,0.4662,0.08734224720979272
2030-02-27 10:00:00,0.5016335063032533,0.5016335063032533,0.475,0.0874480854292033
2030-02-27 11:00:00,0.5358178494367446,0.5358178494367446,0.4454,0.0875539236486139
2030-02-27 12:00:00,0.5713448870179898,0.5713448870179898,0.3705,0.08765976186802447
2030-02-27 13:00:00,0.5729358771384069,0.5729358771384069,0.2627,0.08776560008743506
2030-02-27 14:00:00,0.5295443601657335,0.5295443601657335,0.1265,0.08787143830684564
2030-02-27 15:00:00,0.45345529124692774,0.45345529124692774,0.0169,0.08797727652625624
2030-02-27 16:00:00,0.41000927330571113,0.41000927330571113,0.0,0.08808311474566681
2030-02-27 17:00:00,0.38358582264405705,0.38358582264405705,0.0,0.08818895296507741
2030-02-27 18:00:00,0.3737002554836319,0.3737002554836319,0.0,0.08829479118448798
2030-02-27 19:00:00,0.3745566855962829,0.3745566855962829,0.0,0.08840062940389858
2030-02-27 20:00:00,0.37548957988606935,0.37548957988606935,0.0,0.08850646762330916
2030-02-27 21:00:00,0.37583647326688113,0.37583647326688113,0.0,0.08861230584271974
2030-02-27 22:00:00,0.35039343023178854,0.35039343023178854,0.0,0.08871814406213031
2030-02-27 23:00:00,0.3432441739583196,0.3432441739583196,0.0,0.08882398228154091
2030-02-28 00:00:00,0.34737549563383324,0.34737549563383324,0.0,0.0889298205009515
2030-02-28 01:00:00,0.3441635108481262,0.3441635108481262,0.0,0.08902580084520564
2030-02-28 02:00:00,0.3147031452285453,0.3147031452285453,0.0,0.08912178118945978
2030-02-28 03:00:00,0.31157357443222183,0.31157357443222183,0.0,0.08921776153371393
2030-02-28 04:00:00,0.3278335063032533,0.3278335063032533,0.0,0.08931374187796806
2030-02-28 05:00:00,0.3267452276628322,0.3267452276628322,0.0575,0.08940972222222221
2030-02-28 06:00:00,0.4241581651068486,0.4241581651068486,0.1967,0.08950570256647637
2030-02-28 07:00:00,0.4798739150770643,0.4798739150770643,0.3332,0.08960168291073049
2030-02-28 08:00:00,0.47574381742848443,0.47574381742848443,0.4352,0.08969766325498467
2030-02-28 09:00:00,0.4516525638819392,0.4516525638819392,0.4918,0.08979364359923879
2030-02-28 10:00:00,0.44865081300274895,0.44865081300274895,0.513,0.08988962394349294
2030-02-28 11:00:00,0.4589331418309219,0.4589331418309219,0.4851,0.08998560428774709
2030-02-28 12:00:00,0.4714724276240022,0.4714724276240022,0.417,0.09008158463200122
2030-02-28 13:00:00,0.4767582582105556,0.4767582582105556,0.2949,0.09017756497625536
2030-02-28 14:00:00,0.4536742716068994,0.4536742716068994,0.15,0.09027354532050952
2030-02-28 15:00:00,0.4115008674970988,0.4115008674970988,0.0243,0.09036952566476364
2030-02-28 16:00:00,0.3864176632293308,0.3864176632293308,0.0,0.0904655060090178
2030-02-28 17:00:00,0.3409537958513694,0.3409537958513694,0.0,0.09056148635327194
2030-02-28 18:00:00,0.3046815306072921,0.3046815306072921,0.0,0.0906574666975261
2030-02-28 19:00:00,0.2798838934999493,0.2798838934999493,0.0,0.09075344704178023
2030-02-28 20:00:00,0.27539229136606524,0.27539229136606524,0.0,0.09084942738603438
2030-02-28 21:00:00,0.26369202793993707,0.26369202793993707,0.0,0.09094540773028853
2030-02-28 22:00:00,0.21579019189953624,0.21579019189953624,0.0,0.09104138807454268
2030-02-28 23:00:00,0.15416622232812216,0.15416622232812216,0.0,0.0911373684187968
2030-03-01 00:00:00,0.49834618826363797,0.49834618826363797,0.0,0.09123334876305096
2030-03-01 01:00:00,0.539483630073821,0.539483630073821,0.0,0.09132453410824802
2030-03-01 02:00:00,0.5427359464146247,0.5427359464146247,0.0,0.09141571945344512
2030-03-01 03:00:00,0.5240189724174752,0.5240189724174752,0.0,0.09150690479864218
2030-03-01 04:00:00,0.484807336219107,0.484807336219107,0.0,0.09159809014383924
2030-03-01 05:00:00,0.4450757511174651,0.4450757511174651,0.0733,0.09168927548903633
2030-03-01 06:00:00,0.4545216759549749,0.4545216759549749,0.2374,0.0917804608342334
2030-03-01 07:00:00,0.5031009367733168,0.5031009367733168,0.4106,0.09187164617943047
2030-03-01 08:00:00,0.4946723265777989,0.4946723265777989,0.5348,0.09196283152462753
2030-03-01 09:00:00,0.4582886885614816,0.4582886885614816,0.6073,0.09205401686982463
2030-03-01 10:00:00,0.42522324856924754,0.42522324856924754,0.6357,0.09214520221502168
2030-03-01 11:00:00,0.40898081754762183,0.40898081754762183,0.612,0.09223638756021876
2030-03-01 12:00:00,0.41108615534640314,0.41108615534640314,0.533,0.09232757290541584
2030-03-01 13:00:00,0.41396428524151807,0.41396428524151807,0.3984,0.0924187582506129
2030-03-01 14:00:00,0.35241214716563196,0.35241214716563196,0.2198,0.09250994359580997
2030-03-01 15:00:00,0.3264753173689157,0.3264753173689157,0.0383,0.09260112894100704
2030-03-01 16:00:00,0.3335836300738211,0.3335836300738211,0.0,0.09269231428620413
2030-03-01 17:00:00,0.3028351640787366,0.3028351640787366,0.0,0.0927834996314012
2030-03-01 18:00:00,0.2701240547326247,0.2701240547326247,0.0,0.09287468497659823
2030-03-01 19:00:00,0.2496625502473205,0.2496625502473205,0.0,0.09296587032179532
2030-03-01 20:00:00,0.22368101169753213,0.22368101169753213,0.0,0.0930570556669924
2030-03-01 21:00:00,0.19637856364366432,0.19637856364366432,0.0,0.09314824101218946
2030-03-01 22:00:00,0.17180656182571516,0.17180656182571516,0.0,0.09323942635738654
2030-03-01 23:00:00,0.17119912456040487,0.17119912456040487,0.0,0.09333061170258362
2030-03-02 00:00:00,0.1841072590003927,0.1841072590003927,0.0,0.09342179704778067
2030-03-02 01:00:00,0.19972641762528184,0.19972641762528184,0.0,0.09350687479641344
2030-03-02 02:00:00,0.24058170887220962,0.24058170887220962,0.0,0.0935919525450462
2030-03-02 03:00:00,0.2855719087142422,0.2855719087142422,0.0,0.09367703029367896
2030-03-02 04:00:00,0.3357802214191476,0.3357802214191476,0.0,0.09376210804231172
2030-03-02 05:00:00,0.3329593119150683,0.3329593119150683,0.0253,0.09384718579094448
2030-03-02 06:00:00,0.30943315771591456,0.30943315771591456,0.0943,0.09393226353957722
2030-03-02 07:00:00,0.3595465368509767,0.3595465368509767,0.1676,0.09401734128821
2030-03-02 08:00:00,0.3729154786015912,0.3729154786015912,0.2358,0.09410241903684273
2030-03-02 09:00:00,0.37553149199793495,0.37553149199793495,0.2891,0.0941874967854755
2030-03-02 10:00:00,0.3907845986171231,0.3907845986171231,0.3241,0.09427257453410824
2030-03-02 11:00:00,0.3730265107289888,0.3730265107289888,0.3167,0.094357652282741
2030-03-02 12:00:00,0.366907878956356,0.366907878956356,0.2638,0.09444273003137377
2030-03-02 13:00:00,0.3382971181975828,0.3382971181975828,0.1948,0.09452780778000652
2030-03-02 14:00:00,0.30254024639388605,0.30254024639388605,0.1074,0.09461288552863928
2030-03-02 15:00:00,0.3456355206085717,0.3456355206085717,0.0182,0.09469796327727203
2030-03-02 16:00:00,0.40757795163019733,0.40757795163019733,0.0,0.09478304102590478
2030-03-02 17:00:00,0.4697246667460916,0.4697246667460916,0.0,0.09486811877453752
2030-03-02 18:00:00,0.5249170512158637,0.5249170512158637,0.0,0.09495319652317027
2030-03-02 19:00:00,0.5508117134170826,0.5508117134170826,0.0,0.09503827427180304
2030-03-02 20:00:00,0.5724814454460815,0.5724814454460815,0.0,0.0951233520204358
2030-03-02 21:00:00,0.6081485511562951,0.6081485511562951,0.0,0.09520842976906856
2030-03-02 22:00:00,0.642151262636291,0.642151262636291,0.0,0.09529350751770133
2030-03-02 23:00:00,0.6573748836203663,0.6573748836203663,0.0,0.09537858526633408
2030-03-03 00:00:00,0.6650437402097702,0.6650437402097702,0.0,0.09546366301496684
2030-03-03 01:00:00,0.6419446156493653,0.6419446156493653,0.0,0.09557279612199764
2030-03-03 02:00:00,0.6320207312391618,0.6320207312391618,0.0,0.09568192922902843
2030-03-03 03:00:00,0.5863580027269236,0.5863580027269236,0.0,0.09579106233605923
2030-03-03 04:00:00,0.5417248450110091,0.5417248450110091,0.0002,0.09590019544309006
2030-03-03 05:00:00,0.4686683297371475,0.4686683297371475,0.0819,0.09600932855012086
2030-03-03 06:00:00,0.46217367547842514,0.46217367547842514,0.2417,0.09611846165715164
2030-03-03 07:00:00,0.6039300204298655,0.6039300204298655,0.3747,0.09622759476418248
2030-03-03 08:00:00,0.6600583671992551,0.6600583671992551,0.467,0.09633672787121328
2030-03-03 09:00:00,0.701910071526592,0.701910071526592,0.5246,0.09644586097824408
2030-03-03 10:00:00,0.7780364891518737,0.7780364891518737,0.5242,0.0965549940852749
2030-03-03 11:00:00,0.8508790053347101,0.8508790053347101,0.4786,0.0966641271923057
2030-03-03 12:00:00,0.8551198637420631,0.8551198637420631,0.4055,0.09677326029933653
2030-03-03 13:00:00,0.8313326388061546,0.8313326388061546,0.3029,0.09688239340636733
2030-03-03 14:00:00,0.7864544237498291,0.7864544237498291,0.1702,0.09699152651339812
2030-03-03 15:00:00,0.7572165402486002,0.7572165402486002,0.041,0.09710065962042894
2030-03-03 16:00:00,0.7437419972730762,0.7437419972730762,0.0,0.09720979272745976
2030-03-03 17:00:00,0.7144608924718373,0.7144608924718373,0.0,0.09731892583449056
2030-03-03 18:00:00,0.690528168504472,0.690528168504472,0.0,0.09742805894152136
2030-03-03 19:00:00,0.669339277850584,0.669339277850584,0.0,0.09753719204855216
2030-03-03 20:00:00,0.646096319976702,0.646096319976702,0.0,0.09764632515558297
2030-03-03 21:00:00,0.6023390144244558,0.6023390144244558,0.0,0.0977554582626138
2030-03-03 22:00:00,0.5473055932824131,0.5473055932824131,0.0,0.0978645913696446
2030-03-03 23:00:00,0.5260334131995463,0.5260334131995463,0.0,0.0979737244766754
2030-03-04 00:00:00,0.5020987680305697,0.5020987680305697,0.0,0.09808285758370623
2030-03-04 01:00:00,0.4844670977677173,0.4844670977677173,0.0,0.09822084104819216
2030-03-04 02:00:00,0.48449815601710283,0.48449815601710283,0.0,0.09835882451267808
2030-03-04 03:00:00,0.4752740081807712,0.4752740081807712,0.0,0.09849680797716402
2030-03-04 04:00:00,0.47402326445424026,0.47402326445424026,0.0003,0.09863479144164997
2030-03-04 05:00:00,0.3846226524407733,0.3846226524407733,0.0973,0.09877277490613587
2030-03-04 06:00:00,0.35751451800078543,0.35751451800078543,0.2648,0.0989107583706218
2030-03-04 07:00:00,0.4946392778505839,0.4946392778505839,0.4141,0.09904874183510774
2030-03-04 08:00:00,0.5204641228615932,0.5204641228615932,0.5156,0.09918672529959367
2030-03-04 09:00:00,0.5086340252130133,0.5086340252130133,0.57,0.0993247087640796
2030-03-04 10:00:00,0.4968153003366735,0.4968153003366735,0.584,0.09946269222856556
2030-03-04 11:00:00,0.49178642671502765,0.49178642671502765,0.551,0.09960067569305148
2030-03-04 12:00:00,0.47853095720318234,0.47853095720318234,0.4795,0.09973865915753742
2030-03-04 13:00:00,0.4409019984203258,0.4409019984203258,0.3738,0.09987664262202334
2030-03-04 14:00:00,0.3730777654227835,0.3730777654227835,0.2251,0.10001462608650928
2030-03-04 15:00:00,0.35940672420564007,0.35940672420564007,0.0563,0.1001526095509952
2030-03-04 16:00:00,0.3428833666476929,0.3428833666476929,0.0,0.10029059301548117
2030-03-04 17:00:00,0.3012077779101527,0.3012077779101527,0.0,0.10042857647996707
2030-03-04 18:00:00,0.2571922062048546,0.2571922062048546,0.0,0.100566559944453
2030-03-04 19:00:00,0.2285951811109787,0.2285951811109787,0.0,0.10070454340893896
2030-03-04 20:00:00,0.21699789259097468,0.21699789259097468,0.0,0.10084252687342488
2030-03-04 21:00:00,0.19083962643792277,0.19083962643792277,0.0,0.1009805103379108
2030-03-04 22:00:00,0.15743744181018315,0.15743744181018315,0.0,0.10111849380239674
2030-03-04 23:00:00,0.1308191586248891,0.1308191586248891,0.0,0.10125647726688268
2030-03-05 00:00:00,0.10438206540204475,0.10438206540204475,0.0,0.1013944607313686
2030-03-05 01:00:00,0.08374917111225837,0.08374917111225837,0.0,0.10153035475492464
2030-03-05 02:00:00,0.07188407970736313,0.07188407970736313,0.0,0.10166624877848067
2030-03-05 03:00:00,0.06420140229185144,0.06420140229185144,0.0,0.10180214280203673
2030-03-05 04:00:00,0.059310675597562534,0.059310675597562534,0.0008,0.10193803682559274
2030-03-05 05:00:00,0.04469099012041707,0.04469099012041707,0.0981,0.1020739308491488
2030-03-05 06:00:00,0.04552773475592267,0.04552773475592267,0.2586,0.10220982487270484
2030-03-05 07:00:00,0.04068504030816886,0.04068504030816886,0.4041,0.10234571889626087
2030-03-05 08:00:00,0.03191102418490132,0.03191102418490132,0.5158,0.10248161291981688
2030-03-05 09:00:00,0.03232624730286062,0.03232624730286062,0.5813,0.10261750694337292
