,PHOT,WTOF,WTON,HROR
2016-03-20 11:00:00,0.293,0.079386,0.061913,0.29173656841225043
2016-03-20 12:00:00,0.249,0.084913,0.08206000000000001,0.29204034702623605
2016-03-20 13:00:00,0.18899999999999997,0.090884,0.104876,0.29234412564022155
2016-03-20 14:00:00,0.127,0.094303,0.109882,0.2926479042542072
2016-03-20 15:00:00,0.061,0.129359,0.12137300000000001,0.29295168286819273
2016-03-20 16:00:00,0.011000000000000001,0.171154,0.187068,0.2932554614821783
2016-03-20 17:00:00,0.0,0.230465,0.23821399999999998,0.29355924009616385
2016-03-20 18:00:00,0.0,0.284602,0.22232600000000002,0.2938630187101495
2016-03-20 19:00:00,0.0,0.361192,0.21563000000000002,0.29416679732413503
2016-03-20 20:00:00,0.0,0.441008,0.21100100000000002,0.2944705759381205
2016-03-20 21:00:00,0.0,0.503364,0.20610900000000001,0.2947743545521061
2016-03-20 22:00:00,0.0,0.504807,0.196439,0.29507813316609177
2016-03-20 23:00:00,0.0,0.471525,0.186927,0.2953819117800773
2016-03-21 00:00:00,0.0,0.43568100000000004,0.166104,0.2956856903940629
2016-03-21 01:00:00,0.0,0.409287,0.134717,0.2964823743075153
2016-03-21 02:00:00,0.0,0.412578,0.11888900000000001,0.2972790582209679
2016-03-21 03:00:00,0.0,0.403484,0.10678299999999999,0.2980757421344204
2016-03-21 04:00:00,0.0,0.406078,0.103926,0.29887242604787284
2016-03-21 05:00:00,0.018000000000000002,0.415188,0.088587,0.2996691099613254
2016-03-21 06:00:00,0.08900000000000001,0.380335,0.044476999999999996,0.30046579387477784
2016-03-21 07:00:00,0.193,0.400071,0.02528,0.30126247778823034
2016-03-21 08:00:00,0.281,0.43271400000000004,0.027829000000000003,0.30205916170168284
2016-03-21 09:00:00,0.344,0.453193,0.035907999999999995,0.3028558456151353
2016-03-21 10:00:00,0.369,0.47041400000000005,0.044762,0.30365252952858784
2016-03-21 11:00:00,0.34299999999999997,0.497792,0.060016999999999994,0.30444921344204035
2016-03-21 12:00:00,0.278,0.5138229999999999,0.079325,0.30524589735549285
2016-03-21 13:00:00,0.201,0.520882,0.09144,0.3060425812689453
2016-03-21 14:00:00,0.12,0.51541,0.08705299999999999,0.3068392651823978
2016-03-21 15:00:00,0.054000000000000006,0.507791,0.07913200000000001,0.3076359490958503
2016-03-21 16:00:00,0.009000000000000001,0.486829,0.09046599999999999,0.3084326330093028
2016-03-21 17:00:00,0.0,0.47267200000000004,0.101337,0.3092293169227553
2016-03-21 18:00:00,0.0,0.458128,0.097696,0.3100260008362078
2016-03-21 19:00:00,0.0,0.428965,0.088701,0.3108226847496603
2016-03-21 20:00:00,0.0,0.422712,0.076769,0.31161936866311274
2016-03-21 21:00:00,0.0,0.43045100000000003,0.069026,0.31241605257656524
2016-03-21 22:00:00,0.0,0.396069,0.056599000000000003,0.3132127364900177
2016-03-21 23:00:00,0.0,0.325332,0.048228,0.31400942040347024
2016-03-22 00:00:00,0.0,0.266612,0.044251,0.31480610431692274
2016-03-22 01:00:00,0.0,0.214752,0.039906,0.3162847113340998
2016-03-22 02:00:00,0.0,0.189395,0.035156,0.3177633183512769
2016-03-22 03:00:00,0.0,0.174781,0.029904000000000003,0.3192419253684541
2016-03-22 04:00:00,0.0,0.15295899999999998,0.022180000000000002,0.32072053238563114
2016-03-22 05:00:00,0.013000000000000001,0.108223,0.015835,0.32219913940280825
2016-03-22 06:00:00,0.064,0.052160000000000005,0.008998,0.32367774641998537
2016-03-22 07:00:00,0.145,0.02683,0.011865,0.3251563534371625
2016-03-22 08:00:00,0.22,0.008404,0.015073,0.32663496045433954
2016-03-22 09:00:00,0.276,0.006923,0.020816,0.32811356747151665
2016-03-22 10:00:00,0.302,0.007898,0.030432,0.32959217448869377
2016-03-22 11:00:00,0.29,0.011288,0.038025,0.3310707815058709
2016-03-22 12:00:00,0.244,0.017897999999999997,0.043033,0.33254938852304805
2016-03-22 13:00:00,0.18600000000000003,0.028870999999999997,0.045085,0.33402799554022505
2016-03-22 14:00:00,0.11599999999999999,0.044962,0.044712,0.3355066025574022
2016-03-22 15:00:00,0.057999999999999996,0.062533,0.046127,0.3369852095745793
2016-03-22 16:00:00,0.012,0.08475099999999999,0.071588,0.3384638165917564
2016-03-22 17:00:00,0.0,0.147374,0.121169,0.33994242360893345
2016-03-22 18:00:00,0.0,0.217588,0.136711,0.34142103062611057
2016-03-22 19:00:00,0.0,0.27710500000000005,0.130751,0.3428996376432877
2016-03-22 20:00:00,0.0,0.33288,0.11671300000000001,0.34437824466046485
2016-03-22 21:00:00,0.0,0.34844400000000003,0.098064,0.345856851677642
2016-03-22 22:00:00,0.0,0.327761,0.088976,0.34733545869481897
2016-03-22 23:00:00,0.0,0.303518,0.08970800000000001,0.3488140657119961
2016-03-23 00:00:00,0.0,0.297148,0.087372,0.3502926727291732
2016-03-23 01:00:00,0.0,0.311679,0.090436,0.35205404428417125
2016-03-23 02:00:00,0.0,0.334878,0.10444,0.35381541583916937
2016-03-23 03:00:00,0.0,0.374085,0.114027,0.3555767873941674
2016-03-23 04:00:00,0.0,0.403656,0.11696400000000001,0.35733815894916554
2016-03-23 05:00:00,0.017,0.387635,0.107589,0.3590995305041636
2016-03-23 06:00:00,0.08900000000000001,0.368477,0.07800399999999999,0.3608609020591617
2016-03-23 07:00:00,0.193,0.276194,0.072337,0.3626222736141598
2016-03-23 08:00:00,0.293,0.23795300000000003,0.108313,0.3643836451691579
2016-03-23 09:00:00,0.38299999999999995,0.17792,0.11299300000000001,0.366145016724156
2016-03-23 10:00:00,0.44,0.129129,0.10948599999999999,0.3679063882791541
2016-03-23 11:00:00,0.45,0.118425,0.11509100000000001,0.3696677598341521
2016-03-23 12:00:00,0.406,0.121333,0.12018699999999999,0.37142913138915024
2016-03-23 13:00:00,0.34299999999999997,0.12635,0.11291199999999998,0.3731905029441483
2016-03-23 14:00:00,0.244,0.126682,0.08102999999999999,0.3749518744991464
2016-03-23 15:00:00,0.138,0.129727,0.0445,0.3767132460541444
2016-03-23 16:00:00,0.036000000000000004,0.160699,0.063435,0.3784746176091425
2016-03-23 17:00:00,0.0,0.24160900000000002,0.10748599999999998,0.38023598916414064
2016-03-23 18:00:00,0.0,0.278828,0.11786300000000001,0.38199736071913865
2016-03-23 19:00:00,0.0,0.238775,0.09829199999999999,0.3837587322741368
2016-03-23 20:00:00,0.0,0.154853,0.078137,0.3855201038291349
2016-03-23 21:00:00,0.0,0.09952799999999999,0.066041,0.3872814753841329
2016-03-23 22:00:00,0.0,0.066575,0.052726999999999996,0.3890428469391311
2016-03-23 23:00:00,0.0,0.043602999999999996,0.047881,0.39080421849412905
2016-03-24 00:00:00,0.0,0.028097000000000004,0.051846,0.3925655900491272
2016-03-24 01:00:00,0.0,0.017874,0.057235,0.39430758074631533
2016-03-24 02:00:00,0.0,0.018075,0.06365499999999999,0.3960495714435037
2016-03-24 03:00:00,0.0,0.029786,0.06809,0.397791562140692
2016-03-24 04:00:00,0.0,0.034482,0.069089,0.3995335528378802
2016-03-24 05:00:00,0.02,0.015438,0.051612,0.4012755435350685
2016-03-24 06:00:00,0.092,0.004113,0.018664,0.4030175342322567
2016-03-24 07:00:00,0.201,0.0052369999999999995,0.009159,0.4047595249294449
2016-03-24 08:00:00,0.307,0.010276,0.018083000000000002,0.4065015156266332
2016-03-24 09:00:00,0.385,0.016975999999999998,0.03472,0.4082435063238215
2016-03-24 10:00:00,0.409,0.032862999999999996,0.061891999999999996,0.4099854970210097
2016-03-24 11:00:00,0.38,0.065377,0.097899,0.411727487718198
2016-03-24 12:00:00,0.299,0.095703,0.129544,0.41346947841538617
2016-03-24 13:00:00,0.18899999999999997,0.12011,0.146446,0.4152114691125744
2016-03-24 14:00:00,0.099,0.15584800000000001,0.156253,0.4169534598097627
2016-03-24 15:00:00,0.040999999999999995,0.18754,0.16792100000000001,0.4186954505069509
2016-03-24 16:00:00,0.006999999999999999,0.264583,0.17969100000000002,0.4204374412041392
2016-03-24 17:00:00,0.0,0.35081599999999996,0.19400799999999999,0.4221794319013275
2016-03-24 18:00:00,0.0,0.407116,0.176727,0.4239214225985157
2016-03-24 19:00:00,0.0,0.45820200000000005,0.158147,0.42566341329570395
2016-03-24 20:00:00,0.0,0.49722700000000003,0.145094,0.4274054039928922
2016-03-24 21:00:00,0.0,0.467001,0.134648,0.4291473946900805
2016-03-24 22:00:00,0.0,0.425781,0.128687,0.4308893853872687
2016-03-24 23:00:00,0.0,0.40260100000000004,0.12278,0.43263137608445695
2016-03-25 00:00:00,0.0,0.399885,0.115776,0.4343733667816452
2016-03-25 01:00:00,0.0,0.403742,0.11908699999999998,0.4357306801156754
2016-03-25 02:00:00,0.0,0.348823,0.110202,0.4370879934497056
2016-03-25 03:00:00,0.0,0.300003,0.09560700000000001,0.4384453067837357
2016-03-25 04:00:00,0.0,0.27414,0.09161799999999999,0.4398026201177659
2016-03-25 05:00:00,0.013999999999999999,0.280348,0.081059,0.4411599334517961
2016-03-25 06:00:00,0.059000000000000004,0.265835,0.069133,0.4425172467858263
2016-03-25 07:00:00,0.12,0.29681599999999997,0.074314,0.4438745601198565
2016-03-25 08:00:00,0.179,0.332472,0.088337,0.44523187345388665
2016-03-25 09:00:00,0.218,0.33068800000000004,0.10247,0.4465891867879168
2016-03-25 10:00:00,0.22399999999999998,0.331836,0.11065599999999999,0.4479465001219469
2016-03-25 11:00:00,0.2,0.32793,0.107001,0.4493038134559771
2016-03-25 12:00:00,0.16399999999999998,0.302629,0.09564,0.4506611267900073
2016-03-25 13:00:00,0.113,0.27320900000000004,0.08340299999999999,0.4520184401240375
2016-03-25 14:00:00,0.065,0.258155,0.076304,0.4533757534580676
2016-03-25 15:00:00,0.028999999999999998,0.271534,0.089154,0.4547330667920978
2016-03-25 16:00:00,0.006,0.291848,0.11560799999999999,0.456090380126128
2016-03-25 17:00:00,0.0,0.355565,0.14910299999999999,0.4574476934601582
2016-03-25 18:00:00,0.0,0.425245,0.172736,0.4588050067941883
2016-03-25 19:00:00,0.0,0.477492,0.187187,0.4601623201282185
2016-03-25 20:00:00,0.0,0.48368900000000004,0.183398,0.4615196334622487
2016-03-25 21:00:00,0.0,0.48441899999999993,0.178293,0.4628769467962789
2016-03-25 22:00:00,0.0,0.49505,0.15296600000000002,0.46423426013030894
2016-03-25 23:00:00,0.0,0.47404300000000005,0.12892,0.4655915734643392
2016-03-26 00:00:00,0.0,0.441982,0.09868500000000001,0.4669488867983694
2016-03-26 01:00:00,0.0,0.453858,0.077389,0.4688270879063448
2016-03-26 02:00:00,0.0,0.344163,0.05481799999999999,0.47070528901432
2016-03-26 03:00:00,0.0,0.264352,0.045262000000000004,0.4725834901222954
2016-03-26 04:00:00,0.0,0.196189,0.048017000000000004,0.4744616912302708
2016-03-26 05:00:00,0.015,0.11199,0.03708,0.476339892338246
2016-03-26 06:00:00,0.07200000000000001,0.062319000000000006,0.022343000000000002,0.4782180934462214
2016-03-26 07:00:00,0.166,0.054545,0.025109,0.4800962945541967
2016-03-26 08:00:00,0.261,0.070353,0.061288999999999996,0.481974495662172
2016-03-26 09:00:00,0.322,0.09805,0.10915899999999999,0.4838526967701474
2016-03-26 10:00:00,0.33,0.114416,0.148847,0.4857308978781227
2016-03-26 11:00:00,0.303,0.10783,0.19083699999999998,0.48760909898609794
2016-03-26 12:00:00,0.264,0.152053,0.22626500000000002,0.4894873000940734
2016-03-26 13:00:00,0.21899999999999997,0.23993699999999998,0.269057,0.4913655012020488
2016-03-26 14:00:00,0.16399999999999998,0.313244,0.300045,0.49324370231002396
2016-03-26 15:00:00,0.102,0.368596,0.324689,0.4951219034179994
2016-03-26 16:00:00,0.031,0.43053400000000003,0.374742,0.4970001045259747
2016-03-26 17:00:00,0.0,0.629603,0.45982700000000004,0.49887830563395
2016-03-26 18:00:00,0.0,0.749263,0.458445,0.5007565067419254
2016-03-26 19:00:00,0.0,0.777978,0.44033599999999995,0.5026347078499006
2016-03-26 20:00:00,0.0,0.770783,0.422512,0.504512908957876
2016-03-26 21:00:00,0.0,0.754591,0.413076,0.5063911100658514
2016-03-26 22:00:00,0.0,0.758131,0.416818,0.5082693111738267
2016-03-26 23:00:00,0.0,0.767674,0.41936599999999996,0.510147512281802
2016-03-27 00:00:00,0.0,0.783431,0.426875,0.5120257133897773
2016-03-27 01:00:00,0.0,0.7782680000000001,0.42582700000000007,0.515647756175743
2016-03-27 02:00:00,0.0,0.8206129999999999,0.43005699999999997,0.5192697989617086
2016-03-27 03:00:00,0.0,0.84001,0.45564799999999994,0.5228918417476742
2016-03-27 04:00:00,0.0,0.874267,0.48010200000000003,0.5265138845336399
2016-03-27 05:00:00,0.016,0.8850100000000001,0.494493,0.5301359273196056
2016-03-27 06:00:00,0.066,0.919115,0.5466270000000001,0.5337579701055711
2016-03-27 07:00:00,0.145,0.9506600000000001,0.630881,0.5373800128915368
2016-03-27 08:00:00,0.23199999999999998,0.963838,0.701944,0.5410020556775025
2016-03-27 09:00:00,0.306,0.9675530000000001,0.752128,0.5446240984634682
2016-03-27 10:00:00,0.345,0.966319,0.7762720000000001,0.5482461412494337
2016-03-27 11:00:00,0.34299999999999997,0.9550629999999999,0.787303,0.5518681840353994
2016-03-27 12:00:00,0.304,0.929538,0.779829,0.5554902268213651
2016-03-27 13:00:00,0.23800000000000002,0.8755809999999999,0.754081,0.5591122696073307
2016-03-27 14:00:00,0.151,0.8995120000000001,0.703937,0.5627343123932964
2016-03-27 15:00:00,0.071,0.884282,0.648596,0.5663563551792621
2016-03-27 16:00:00,0.016,0.6318159999999999,0.603351,0.5699783979652276
2016-03-27 17:00:00,0.0,0.38865,0.536249,0.5736004407511933
2016-03-27 18:00:00,0.0,0.357149,0.47704300000000005,0.577222483537159
2016-03-27 19:00:00,0.0,0.415445,0.46093900000000004,0.5808445263231246
2016-03-27 20:00:00,0.0,0.445963,0.44987299999999997,0.5844665691090902
2016-03-27 21:00:00,0.0,0.417263,0.41273000000000004,0.5880886118950559
2016-03-27 22:00:00,0.0,0.413066,0.373357,0.5917106546810216
2016-03-27 23:00:00,0.0,0.467347,0.319763,0.5953326974669871
2016-03-28 00:00:00,0.0,0.51864,0.285898,0.5989547402529528
2016-03-28 01:00:00,0.0,0.538257,0.27252600000000005,0.6013234512734748
2016-03-28 02:00:00,0.0,0.481375,0.270903,0.6036921622939967
2016-03-28 03:00:00,0.0,0.444478,0.254765,0.6060608733145185
2016-03-28 04:00:00,0.0,0.456879,0.248073,0.6084295843350405
2016-03-28 05:00:00,0.019,0.48799799999999993,0.248621,0.6107982953555626
2016-03-28 06:00:00,0.07,0.532274,0.265176,0.6131670063760845
2016-03-28 07:00:00,0.155,0.574244,0.319348,0.6155357173966063
2016-03-28 08:00:00,0.276,0.620296,0.395499,0.6179044284171283
2016-03-28 09:00:00,0.395,0.660408,0.465656,0.6202731394376503
2016-03-28 10:00:00,0.46299999999999997,0.701174,0.52189,0.6226418504581721
2016-03-28 11:00:00,0.461,0.7406229999999999,0.56367,0.625010561478694
2016-03-28 12:00:00,0.413,0.769421,0.585013,0.6273792724992161
2016-03-28 13:00:00,0.324,0.779509,0.5782970000000001,0.6297479835197379
2016-03-28 14:00:00,0.207,0.779058,0.543812,0.6321166945402599
2016-03-28 15:00:00,0.107,0.784546,0.55598,0.6344854055607818
2016-03-28 16:00:00,0.027999999999999997,0.819586,0.57765,0.6368541165813038
2016-03-28 17:00:00,0.0,0.830048,0.576983,0.6392228276018257
2016-03-28 18:00:00,0.0,0.8611969999999999,0.548539,0.6415915386223475
2016-03-28 19:00:00,0.0,0.906335,0.517343,0.6439602496428696
2016-03-28 20:00:00,0.0,0.92466,0.492175,0.6463289606633915
2016-03-28 21:00:00,0.0,0.895386,0.45140699999999995,0.6486976716839135
2016-03-28 22:00:00,0.0,0.8451350000000001,0.39805999999999997,0.6510663827044353
2016-03-28 23:00:00,0.0,0.79885,0.321995,0.6534350937249572
2016-03-29 00:00:00,0.0,0.750062,0.267337,0.6558038047454792
2016-03-29 01:00:00,0.0,0.690581,0.23926999999999998,0.6564408687850597
2016-03-29 02:00:00,0.0,0.603524,0.22565100000000002,0.6570779328246402
2016-03-29 03:00:00,0.0,0.542999,0.22135100000000002,0.6577149968642207
2016-03-29 04:00:00,0.0,0.499379,0.22020399999999998,0.6583520609038012
2016-03-29 05:00:00,0.016,0.43225,0.21055,0.6589891249433818
2016-03-29 06:00:00,0.06,0.32316,0.221375,0.6596261889829622
2016-03-29 07:00:00,0.131,0.31496199999999996,0.256475,0.6602632530225427
2016-03-29 08:00:00,0.222,0.351844,0.31366900000000003,0.6609003170621233
2016-03-29 09:00:00,0.307,0.41418699999999997,0.382994,0.6615373811017037
2016-03-29 10:00:00,0.359,0.467983,0.445007,0.6621744451412842
2016-03-29 11:00:00,0.38299999999999995,0.49736800000000003,0.47472200000000003,0.6628115091808647
2016-03-29 12:00:00,0.35100000000000003,0.51189,0.485709,0.6634485732204453
2016-03-29 13:00:00,0.28300000000000003,0.542473,0.479627,0.6640856372600258
2016-03-29 14:00:00,0.192,0.5736180000000001,0.44083999999999995,0.6647227012996063
2016-03-29 15:00:00,0.1,0.564131,0.366512,0.6653597653391868
2016-03-29 16:00:00,0.03,0.564086,0.36863,0.6659968293787674
2016-03-29 17:00:00,0.0,0.621374,0.402506,0.6666338934183478
2016-03-29 18:00:00,0.0,0.658856,0.394005,0.6672709574579283
2016-03-29 19:00:00,0.0,0.625973,0.353732,0.6679080214975087
2016-03-29 20:00:00,0.0,0.577974,0.31963400000000003,0.6685450855370892
2016-03-29 21:00:00,0.0,0.55734,0.27351,0.6691821495766698
2016-03-29 22:00:00,0.0,0.52271,0.20858200000000002,0.6698192136162502
2016-03-29 23:00:00,0.0,0.5028590000000001,0.170323,0.6704562776558308
2016-03-30 00:00:00,0.0,0.4667,0.135777,0.6710933416954113
2016-03-30 01:00:00,0.0,0.40691,0.102567,0.6707871676945054
2016-03-30 02:00:00,0.0,0.32513600000000004,0.08255599999999999,0.6704809936935996
2016-03-30 03:00:00,0.0,0.293915,0.070177,0.6701748196926937
2016-03-30 04:00:00,0.0,0.22696999999999998,0.060973,0.6698686456917878
2016-03-30 05:00:00,0.01,0.20089100000000001,0.050815,0.6695624716908821
2016-03-30 06:00:00,0.042,0.29212899999999997,0.048576999999999995,0.6692562976899761
2016-03-30 07:00:00,0.098,0.310321,0.061641999999999995,0.6689501236890701
2016-03-30 08:00:00,0.18,0.331397,0.079465,0.6686439496881643
2016-03-30 09:00:00,0.27,0.453479,0.098131,0.6683377756872582
2016-03-30 10:00:00,0.32899999999999996,0.558268,0.110749,0.6680316016863523
2016-03-30 11:00:00,0.336,0.563507,0.10828499999999999,0.6677254276854464
2016-03-30 12:00:00,0.3,0.600749,0.092352,0.6674192536845406
2016-03-30 13:00:00,0.235,0.6864560000000001,0.071639,0.6671130796836348
2016-03-30 14:00:00,0.157,0.7087760000000001,0.059108,0.6668069056827288
2016-03-30 15:00:00,0.087,0.6645989999999999,0.053398,0.666500731681823
2016-03-30 16:00:00,0.027000000000000003,0.608645,0.055560000000000005,0.6661945576809171
2016-03-30 17:00:00,0.0,0.5883109999999999,0.07700800000000001,0.6658883836800111
2016-03-30 18:00:00,0.0,0.569991,0.102675,0.6655822096791053
2016-03-30 19:00:00,0.0,0.558445,0.117611,0.6652760356781994
2016-03-30 20:00:00,0.0,0.547257,0.12003299999999999,0.6649698616772935
2016-03-30 21:00:00,0.0,0.552355,0.12392,0.6646636876763876
2016-03-30 22:00:00,0.0,0.536999,0.11575999999999999,0.6643575136754817
2016-03-30 23:00:00,0.0,0.526306,0.11015799999999999,0.6640513396745759
2016-03-31 00:00:00,0.0,0.5081180000000001,0.098587,0.6637451656736699
2016-03-31 01:00:00,0.0,0.485516,0.086707,0.6628870727500784
2016-03-31 02:00:00,0.0,0.444425,0.075302,0.6620289798264869
2016-03-31 03:00:00,0.0,0.386965,0.06516,0.6611708869028954
2016-03-31 04:00:00,0.001,0.318195,0.058914,0.6603127939793039
2016-03-31 05:00:00,0.027999999999999997,0.254657,0.049227999999999994,0.6594547010557124
2016-03-31 06:00:00,0.10099999999999999,0.210441,0.039486,0.6585966081321208
2016-03-31 07:00:00,0.21100000000000002,0.18175,0.039554,0.6577385152085293
2016-03-31 08:00:00,0.327,0.16434400000000002,0.050483,0.6568804222849377
2016-03-31 09:00:00,0.426,0.164927,0.068146,0.6560223293613463
2016-03-31 10:00:00,0.473,0.193294,0.095861,0.6551642364377548
2016-03-31 11:00:00,0.473,0.20797,0.123704,0.6543061435141632
2016-03-31 12:00:00,0.424,0.218315,0.146625,0.6534480505905718
2016-03-31 13:00:00,0.337,0.24982,0.167641,0.6525899576669802
2016-03-31 14:00:00,0.237,0.290524,0.184894,0.6517318647433886
2016-03-31 15:00:00,0.13,0.284124,0.168303,0.6508737718197972
2016-03-31 16:00:00,0.045,0.266914,0.15108,0.6500156788962056
2016-03-31 17:00:00,0.001,0.436846,0.20920100000000003,0.6491575859726141
2016-03-31 18:00:00,0.0,0.6111949999999999,0.262946,0.6482994930490227
2016-03-31 19:00:00,0.0,0.641479,0.26500999999999997,0.647441400125431
2016-03-31 20:00:00,0.0,0.616683,0.259437,0.6465833072018395
2016-03-31 21:00:00,0.0,0.5703779999999999,0.252692,0.6457252142782481
2016-03-31 22:00:00,0.0,0.524455,0.237954,0.6448671213546565
2016-03-31 23:00:00,0.0,0.531037,0.22828800000000002,0.6440090284310649
2016-04-01 00:00:00,0.0,0.56493,0.225833,0.6431509355074736
2016-04-01 01:00:00,0.0,0.59282,0.218944,0.6420292411414236
2016-04-01 02:00:00,0.0,0.629975,0.226792,0.6409075467753736
2016-04-01 03:00:00,0.0,0.609928,0.23342800000000002,0.6397858524093237
2016-04-01 04:00:00,0.002,0.5683819999999999,0.2309,0.6386641580432737
2016-04-01 05:00:00,0.053,0.5293939999999999,0.202774,0.6375424636772237
