,PHOT,WTOF,WTON,HROR
2015-01-16 09:00:00+00:00,0.0956160241875,,0.131009847461,0.594628660074
2015-01-16 10:00:00+00:00,0.140211640212,,0.112956169145,0.592204770215
2015-01-16 11:00:00+00:00,0.151549508692,,0.109963313381,0.587647857281
2015-01-16 12:00:00+00:00,0.150604686319,,0.113825062753,0.578243164631
2015-01-16 13:00:00+00:00,0.124527588813,,0.110735663255,0.559627690518
2015-01-16 14:00:00+00:00,0.0770975056689,,0.107453176289,0.561372891216
2015-01-16 15:00:00+00:00,0.031179138322,,0.0967368217803,0.580085320923
2015-01-16 16:00:00+00:00,0.00812547241119,,0.103398339448,0.595986038394
2015-01-16 17:00:00+00:00,0.00510204081633,,0.103398339448,0.6164436688
2015-01-16 18:00:00+00:00,0.0,,0.104653407994,0.61712235796
2015-01-16 19:00:00+00:00,0.0,,0.107742807492,0.594725615668
2015-01-16 20:00:00+00:00,0.0,,0.111121838193,0.570583672678
2015-01-16 21:00:00+00:00,0.0,,0.105811932806,0.547799108009
2015-01-16 22:00:00+00:00,0.0,,0.108804788569,0.556815978282
2015-01-16 23:00:00+00:00,0.0,,0.10793589496,0.533158813264
2015-01-17 00:00:00+00:00,0.0,,0.108322069898,0.512119449292
2015-01-17 01:00:00+00:00,0.0,,0.113149256613,0.493503975179
2015-01-17 02:00:00+00:00,0.0,,0.108708244835,0.485553616444
2015-01-17 03:00:00+00:00,0.0,,0.0959644719058,0.484390149312
2015-01-17 04:00:00+00:00,0.0,,0.087661710755,0.485262749661
2015-01-17 05:00:00+00:00,0.0,,0.0827379803051,0.490595307349
2015-01-17 06:00:00+00:00,0.0,,0.0790693184012,0.503781268179
2015-01-17 07:00:00+00:00,0.015306122449,,0.077138443715,0.549932131084
2015-01-17 08:00:00+00:00,0.0804988662132,,0.0821587178992,0.589490013574
2015-01-17 09:00:00+00:00,0.19708994709,,0.0878547982236,0.597925150281
2015-01-17 10:00:00+00:00,0.290060468632,,0.0924888974706,0.568353694008
2015-01-17 11:00:00+00:00,0.329743008314,,0.0865031859432,0.564669381423
2015-01-17 12:00:00+00:00,0.318783068783,,0.0992469588724,0.536843125848
2015-01-17 13:00:00+00:00,0.268329554044,,0.118266074532,0.536552259065
2015-01-17 14:00:00+00:00,0.174036281179,,0.116528287314,0.53151056816
2015-01-17 15:00:00+00:00,0.0661375661376,,0.112473450473,0.526662788443
2015-01-17 16:00:00+00:00,0.0103930461073,,0.130430585055,0.549059530735
2015-01-17 17:00:00+00:00,0.00547996976568,,0.164896698204,0.5958890828
2015-01-17 18:00:00+00:00,0.0,,0.196080324387,0.593465192942
2015-01-17 19:00:00+00:00,0.0,,0.216547596061,0.55565251115
2015-01-17 20:00:00+00:00,0.0,,0.219830083028,0.540042660462
2015-01-17 21:00:00+00:00,0.00510204081633,,0.217609577138,0.538394415358
2015-01-17 22:00:00+00:00,0.0,,0.217223402201,0.522105875509
2015-01-17 23:00:00+00:00,0.0,,0.212203128017,0.493988753151
2015-01-18 00:00:00+00:00,0.0,,0.216354508592,0.487686639519
2015-01-18 01:00:00+00:00,0.0,,0.2138443715,0.48167539267
2015-01-18 02:00:00+00:00,0.0,,0.216547596061,0.481869303859
2015-01-18 03:00:00+00:00,0.0,,0.211913496814,0.47808803568
2015-01-18 04:00:00+00:00,0.0,,0.203610735663,0.469265076595
2015-01-18 05:00:00+00:00,0.0,,0.193280556092,0.478572813651
2015-01-18 06:00:00+00:00,0.0,,0.198107742807,0.483420593368
2015-01-18 07:00:00+00:00,0.0173847316704,,0.196466499324,0.496218731821
2015-01-18 08:00:00+00:00,0.0874905517763,,0.190287700328,0.522202831103
2015-01-18 09:00:00+00:00,0.203892668178,,0.174068352964,0.52928058949
2015-01-18 10:00:00+00:00,0.287037037037,,0.151187487932,0.537037037037
2015-01-18 11:00:00+00:00,0.315192743764,,0.135257771771,0.541884816754
2015-01-18 12:00:00+00:00,0.292894935752,,0.124541417262,0.514446383556
2015-01-18 13:00:00+00:00,0.231481481481,,0.118362618266,0.489334884623
2015-01-18 14:00:00+00:00,0.13246409675,,0.119134968141,0.485359705255
2015-01-18 15:00:00+00:00,0.0483749055178,,0.120390036687,0.482451037425
2015-01-18 16:00:00+00:00,0.00944822373394,,0.130140953852,0.500581733566
2015-01-18 17:00:00+00:00,0.00547996976568,,0.154759606102,0.543630017452
2015-01-18 18:00:00+00:00,0.00510204081633,,0.152056381541,0.576594919527
2015-01-18 19:00:00+00:00,0.0,,0.148870438309,0.559336823735
2015-01-18 20:00:00+00:00,0.0,,0.137285190191,0.53664921466
2015-01-18 21:00:00+00:00,0.0,,0.127148098088,0.545569129339
2015-01-18 22:00:00+00:00,0.0,,0.116045568643,0.546926507659
2015-01-18 23:00:00+00:00,0.00510204081633,,0.107646263757,0.510180337405
2015-01-19 00:00:00+00:00,0.0,,0.10233635837,0.479348458406
2015-01-19 01:00:00+00:00,0.0,,0.0937439660166,0.472173744425
2015-01-19 02:00:00+00:00,0.0,,0.087372079552,0.464029474501
2015-01-19 03:00:00+00:00,0.0,,0.0885306043638,0.45976342835
2015-01-19 04:00:00+00:00,0.0,,0.0921992662676,0.457339538491
2015-01-19 05:00:00+00:00,0.0,,0.0949024908283,0.513961605585
2015-01-19 06:00:00+00:00,0.0,,0.0918130913304,0.569032383169
2015-01-19 07:00:00+00:00,0.011148904006,,0.0869859046148,0.592010859027
2015-01-19 08:00:00+00:00,0.0485638699924,,0.0800347557444,0.607329842932
2015-01-19 09:00:00+00:00,0.109599395314,,0.0664220892064,0.6215823153
2015-01-19 10:00:00+00:00,0.154950869237,,0.0550299285576,0.618479736281
2015-01-19 11:00:00+00:00,0.176870748299,,0.0481753234215,0.621097537328
2015-01-19 12:00:00+00:00,0.180461073318,,0.0441204865804,0.601221640489
2015-01-19 13:00:00+00:00,0.157029478458,,0.0408379996138,0.575140585612
2015-01-19 14:00:00+00:00,0.0954270597128,,0.0406449121452,0.555264688773
2015-01-19 15:00:00+00:00,0.0381708238851,,0.0389071249276,0.563602869886
2015-01-19 16:00:00+00:00,0.00944822373394,,0.038714037459,0.614116734536
2015-01-19 17:00:00+00:00,0.00529100529101,,0.0403552809423,0.632441341865
2015-01-19 18:00:00+00:00,0.0,,0.0437343116432,0.635059142913
2015-01-19 19:00:00+00:00,0.0,,0.0428654180344,0.59521039364
2015-01-19 20:00:00+00:00,0.0,,0.0422861556285,0.562342447159
2015-01-19 21:00:00+00:00,0.0,,0.043058505503,0.570001939112
2015-01-19 22:00:00+00:00,0.0,,0.0423826993628,0.558658134574
2015-01-19 23:00:00+00:00,0.0,,0.0456651863294,0.535776614311
2015-01-20 00:00:00+00:00,0.0,,0.0492373044989,0.513573783207
2015-01-20 01:00:00+00:00,0.0,,0.0536783162773,0.504363001745
2015-01-20 02:00:00+00:00,0.0,,0.059470940336,0.492049641264
2015-01-20 03:00:00+00:00,0.0,,0.0618845336938,0.496315687415
2015-01-20 04:00:00+00:00,0.0,,0.0628499710369,0.505041690906
2015-01-20 05:00:00+00:00,0.0,,0.066615176675,0.53151056816
2015-01-20 06:00:00+00:00,0.0,,0.0702838385789,0.589683924762
2015-01-20 07:00:00+00:00,0.015306122449,,0.0674840702838,0.6113050223
2015-01-20 08:00:00+00:00,0.0725623582766,,0.065360108129,0.634380453752
2015-01-20 09:00:00+00:00,0.157974300831,,0.0613052712879,0.633120031026
2015-01-20 10:00:00+00:00,0.222600151172,,0.054836841089,0.638646499903
2015-01-20 11:00:00+00:00,0.262282690854,,0.0502992855764,0.631180919139
2015-01-20 12:00:00+00:00,0.255102040816,,0.0511681791852,0.617607135932
2015-01-20 13:00:00+00:00,0.207294028723,,0.0510716354509,0.599282528602
2015-01-20 14:00:00+00:00,0.1320861678,,0.0531955976057,0.571844095404
2015-01-20 15:00:00+00:00,0.0546107331822,,0.0550299285576,0.598312972659
2015-01-20 16:00:00+00:00,0.0107709750567,,0.0568642595096,0.611401977894
2015-01-20 17:00:00+00:00,0.00547996976568,,0.0618845336938,0.628853984875
2015-01-20 18:00:00+00:00,0.0,,0.0678702452211,0.625751405856
2015-01-20 19:00:00+00:00,0.0,,0.072793975671,0.584448322668
2015-01-20 20:00:00+00:00,0.0,,0.0820621741649,0.539654838084
2015-01-20 21:00:00+00:00,0.0,,0.0881444294265,0.539848749273
2015-01-20 22:00:00+00:00,0.0,,0.102722533308,0.538297459763
2015-01-20 23:00:00+00:00,0.0,,0.110349488318,0.518130696141
2015-01-21 00:00:00+00:00,0.0,,0.119134968141,0.49709133217
2015-01-21 01:00:00+00:00,0.0,,0.124155242325,0.485165794066
2015-01-21 02:00:00+00:00,0.0,,0.134195790693,0.474694589878
2015-01-21 03:00:00+00:00,0.0,,0.139216064877,0.464320341284
2015-01-21 04:00:00+00:00,0.0,,0.138347171269,0.468877254218
2015-01-21 05:00:00+00:00,0.0,,0.143657076656,0.482838859802
2015-01-21 06:00:00+00:00,0.0,,0.147518826028,0.539751793678
2015-01-21 07:00:00+00:00,0.0147392290249,,0.1381540838,0.593465192942
2015-01-21 08:00:00+00:00,0.0687830687831,,0.122224367639,0.616055846422
2015-01-21 09:00:00+00:00,0.166666666667,,0.102239814636,0.613631956564
2015-01-21 10:00:00+00:00,0.242063492063,,0.0871789920834,0.608299398875
2015-01-21 11:00:00+00:00,0.26738473167,,0.0784900559954,0.597828194687
2015-01-21 12:00:00+00:00,0.240551776266,,0.069704576173,0.584545278263
2015-01-21 13:00:00+00:00,0.182917611489,,0.0656497393319,0.562439402754
2015-01-21 14:00:00+00:00,0.112811791383,,0.0698976636416,0.564475470235
2015-01-21 15:00:00+00:00,0.046485260771,,0.078683143464,0.563990692263
2015-01-21 16:00:00+00:00,0.0103930461073,,0.0888202355667,0.582606166376
2015-01-21 17:00:00+00:00,0.00547996976568,,0.100212396215,0.623133604809
2015-01-21 18:00:00+00:00,0.0,,0.101853639699,0.615764979639
2015-01-21 19:00:00+00:00,0.0,,0.0940335972195,0.589490013574
2015-01-21 20:00:00+00:00,0.0,,0.0911372851902,0.527438433198
2015-01-21 21:00:00+00:00,0.0,,0.0884340606295,0.515318983905
2015-01-21 22:00:00+00:00,0.0,,0.0922958100019,0.526178010471
2015-01-21 23:00:00+00:00,0.0,,0.095095578297,0.509307737056
2015-01-22 00:00:00+00:00,0.0,,0.0983780652636,0.493600930774
2015-01-22 01:00:00+00:00,0.0,,0.0962541031087,0.484293193717
2015-01-22 02:00:00+00:00,0.0,,0.0947094033597,0.474403723095
2015-01-22 03:00:00+00:00,0.0,,0.0921027225333,0.46490207485
2015-01-22 04:00:00+00:00,0.0,,0.0886271480981,0.454430870661
2015-01-22 05:00:00+00:00,0.0,,0.0828345240394,0.491758774481
2015-01-22 06:00:00+00:00,0.0,,0.0808071056188,0.549156486329
2015-01-22 07:00:00+00:00,0.0166288737717,,0.077138443715,0.587744812876
2015-01-22 08:00:00+00:00,0.0784202569917,,0.0739525004827,0.608105487687
2015-01-22 09:00:00+00:00,0.177059712774,,0.0664220892064,0.61489237929
2015-01-22 10:00:00+00:00,0.252267573696,,0.0547402973547,0.602675974404
2015-01-22 11:00:00+00:00,0.287226001512,,0.0515543541224,0.594628660074
2015-01-22 12:00:00+00:00,0.293083900227,,0.0558022784321,0.583284855536
2015-01-22 13:00:00+00:00,0.25283446712,,0.0668082641437,0.559627690518
2015-01-22 14:00:00+00:00,0.174036281179,,0.0824483491021,0.550707775839
2015-01-22 15:00:00+00:00,0.0727513227513,,0.0958679281715,0.560888113244
2015-01-22 16:00:00+00:00,0.0137944066515,,0.106777370149,0.593368237347
2015-01-22 17:00:00+00:00,0.00529100529101,,0.11710754972,0.615280201668
2015-01-22 18:00:00+00:00,0.0,,0.125120679668,0.629241807252
2015-01-22 19:00:00+00:00,0.00510204081633,,0.131685653601,0.596276905177
2015-01-22 20:00:00+00:00,0.0,,0.134968140568,0.532867946481
2015-01-22 21:00:00+00:00,0.0,,0.139409152346,0.533255768858
2015-01-22 22:00:00+00:00,0.0,,0.137671365128,0.522493697886
2015-01-22 23:00:00+00:00,0.0,,0.13323035335,0.502714756641
2015-01-23 00:00:00+00:00,0.0,,0.125989573277,0.489334884623
2015-01-23 01:00:00+00:00,0.0,,0.114983587565,0.479736280783
2015-01-23 02:00:00+00:00,0.0,,0.109866769647,0.47004072135
2015-01-23 03:00:00+00:00,0.0,,0.101853639699,0.469846810161
2015-01-23 04:00:00+00:00,0.0,,0.0989573276694,0.459181694784
2015-01-23 05:00:00+00:00,0.0,,0.0968333655146,0.476245879387
2015-01-23 06:00:00+00:00,0.0,,0.0934543348137,0.560209424084
2015-01-23 07:00:00+00:00,0.0181405895692,,0.0890133230353,0.601900329649
2015-01-23 08:00:00+00:00,0.0859788359788,,0.0804209306816,0.613728912158
2015-01-23 09:00:00+00:00,0.195578231293,,0.0747248503572,0.617898002715
2015-01-23 10:00:00+00:00,0.288926681784,,0.0693184012358,0.610335466356
2015-01-23 11:00:00+00:00,0.337301587302,,0.0693184012358,0.605778553423
2015-01-23 12:00:00+00:00,0.329931972789,,0.0686425950956,0.583478766725
2015-01-23 13:00:00+00:00,0.282879818594,,0.0704769260475,0.547896063603
2015-01-23 14:00:00+00:00,0.194066515495,,0.0713458196563,0.543823928641
2015-01-23 15:00:00+00:00,0.0818216175359,,0.0728905194053,0.547896063603
2015-01-23 16:00:00+00:00,0.0141723356009,,0.0761730063719,0.583963544697
2015-01-23 17:00:00+00:00,0.00529100529101,,0.0823518053678,0.621388404111
2015-01-23 18:00:00+00:00,0.0,,0.093261247345,0.616928446771
2015-01-23 19:00:00+00:00,0.0,,0.103398339448,0.576401008338
2015-01-23 20:00:00+00:00,0.0,,0.116721374783,0.525014543339
2015-01-23 21:00:00+00:00,0.0,,0.129078972775,0.531122745782
2015-01-23 22:00:00+00:00,0.0,,0.146843019888,0.534516191584
2015-01-23 23:00:00+00:00,0.0,,0.168951535045,0.523948031801
2015-01-24 00:00:00+00:00,0.0,,0.185653601081,0.485262749661
2015-01-24 01:00:00+00:00,0.0,,0.200907511103,0.460636028699
2015-01-24 02:00:00+00:00,0.0,,0.219540451825,0.453655225907
2015-01-24 03:00:00+00:00,0.0,,0.23981463603,0.450940469265
2015-01-24 04:00:00+00:00,0.0,,0.261343888782,0.45239480318
2015-01-24 05:00:00+00:00,0.00529100529101,,0.275728905194,0.450746558076
2015-01-24 06:00:00+00:00,0.0,,0.287893415717,0.457921272057
2015-01-24 07:00:00+00:00,0.0202191987906,,0.286348715968,0.498060888113
2015-01-24 08:00:00+00:00,0.0971277399849,,0.280169916972,0.546247818499
2015-01-24 09:00:00+00:00,0.203703703704,,0.265881444294,0.546829552065
2015-01-24 10:00:00+00:00,0.262093726379,,0.28123189805,0.544308706612
2015-01-24 11:00:00+00:00,0.270975056689,,0.321973353929,0.529765367462
2015-01-24 12:00:00+00:00,0.246220710506,,0.348812512068,0.514058561179
2015-01-24 13:00:00+00:00,0.213151927438,,0.350550299286,0.496800465387
2015-01-24 14:00:00+00:00,0.157974300831,,0.337709982622,0.492146596859
2015-01-24 15:00:00+00:00,0.0701058201058,,0.311063911952,0.486038394415
2015-01-24 16:00:00+00:00,0.0128495842782,,0.27273604943,0.505332557689
2015-01-24 17:00:00+00:00,0.00529100529101,,0.258640664221,0.584642233857
2015-01-24 18:00:00+00:00,0.0,,0.253234215099,0.577661431065
2015-01-24 19:00:00+00:00,0.0,,0.244448735277,0.530250145433
2015-01-24 20:00:00+00:00,0.0,,0.233153118363,0.489819662595
2015-01-24 21:00:00+00:00,0.0,,0.220216257965,0.488268373085
2015-01-24 22:00:00+00:00,0.0,,0.201486773508,0.480221058755
2015-01-24 23:00:00+00:00,0.0,,0.183722726395,0.451910025208
2015-01-25 00:00:00+00:00,0.0,,0.171461672137,0.453267403529
2015-01-25 01:00:00+00:00,0.0,,0.156207762116,0.444444444444
2015-01-25 02:00:00+00:00,0.0,,0.142305464375,0.42243552453
2015-01-25 03:00:00+00:00,0.00510204081633,,0.138926433674,0.412061275936
2015-01-25 04:00:00+00:00,0.0,,0.135161228036,0.414485165794
2015-01-25 05:00:00+00:00,0.0,,0.132168372273,0.413612565445
2015-01-25 06:00:00+00:00,0.0,,0.121162386561,0.404401783983
2015-01-25 07:00:00+00:00,0.0224867724868,,0.108611701101,0.410994764398
2015-01-25 08:00:00+00:00,0.113378684807,,0.102239814636,0.436397130114
2015-01-25 09:00:00+00:00,0.251700680272,,0.10030893995,0.454140003878
2015-01-25 10:00:00+00:00,0.348450491308,,0.0968333655146,0.464223385689
2015-01-25 11:00:00+00:00,0.389266817838,,0.0964471905773,0.439790575916
2015-01-25 12:00:00+00:00,0.390589569161,,0.094805947094,0.422532480124
2015-01-25 13:00:00+00:00,0.33238851096,,0.103205251979,0.427961993407
2015-01-25 14:00:00+00:00,0.219009826153,,0.105039582931,0.433100639907
2015-01-25 15:00:00+00:00,0.0912698412698,,0.0996331338096,0.444735311227
2015-01-25 16:00:00+00:00,0.015873015873,,0.0971229967175,0.454721737444
2015-01-25 17:00:00+00:00,0.00547996976568,,0.105618845337,0.503296490207
2015-01-25 18:00:00+00:00,0.00529100529101,,0.116817918517,0.515997673066
2015-01-25 19:00:00+00:00,0.0,,0.129368603978,0.478184991274
2015-01-25 20:00:00+00:00,0.0,,0.137381733925,0.438336242001
2015-01-25 21:00:00+00:00,0.00510204081633,,0.14375362039,0.439499709133
2015-01-25 22:00:00+00:00,0.0,,0.148966982043,0.45171611402
2015-01-25 23:00:00+00:00,0.0,,0.158428268005,0.420302501454
2015-01-26 00:00:00+00:00,0.0,,0.169144622514,0.388791933295
2015-01-26 01:00:00+00:00,0.0,,0.183433095192,0.39315493504
2015-01-26 02:00:00+00:00,0.0,,0.198590461479,0.395094046927
2015-01-26 03:00:00+00:00,0.0,,0.207182853833,0.40188093853
2015-01-26 04:00:00+00:00,0.0,,0.223884919869,0.405565251115
2015-01-26 05:00:00+00:00,0.0,,0.236339061595,0.448516579407
2015-01-26 06:00:00+00:00,0.00529100529101,,0.240876617108,0.50581733566
2015-01-26 07:00:00+00:00,0.0177626606198,,0.245124541417,0.528698855924
2015-01-26 08:00:00+00:00,0.0704837490552,,0.253716933771,0.556137289122
2015-01-26 09:00:00+00:00,0.1470143613,,0.251592971616,0.560985068838
2015-01-26 10:00:00+00:00,0.173091458806,,0.250917165476,0.546150862905
2015-01-26 11:00:00+00:00,0.175359032502,,0.257868314346,0.535194880745
2015-01-26 12:00:00+00:00,0.176681783825,,0.25950955783,0.528892767113
2015-01-26 13:00:00+00:00,0.156084656085,,0.255165089786,0.538685282141
2015-01-26 14:00:00+00:00,0.10865457294,,0.245800347557,0.52995927865
2015-01-26 15:00:00+00:00,0.0461073318216,,0.245703803823,0.528020166764
2015-01-26 16:00:00+00:00,0.010582010582,,0.261730063719,0.586387434555
2015-01-26 17:00:00+00:00,0.00510204081633,,0.271770612087,0.629338762847
2015-01-26 18:00:00+00:00,0.0,,0.285190191157,0.608881132441
2015-01-26 19:00:00+00:00,0.0,,0.269936281135,0.564184603452
2015-01-26 20:00:00+00:00,0.0,,0.246379609963,0.500193911189
2015-01-26 21:00:00+00:00,0.0,,0.240586985905,0.485262749661
2015-01-26 22:00:00+00:00,0.0,,0.243869472871,0.488850106651
2015-01-26 23:00:00+00:00,0.0,,0.222533307588,0.451619158425
2015-01-27 00:00:00+00:00,0.0,,0.201583317243,0.410800853209
2015-01-27 01:00:00+00:00,0.0,,0.186232863487,0.389082800078
2015-01-27 02:00:00+00:00,0.0,,0.181019501834,0.391312778747
2015-01-27 03:00:00+00:00,0.0,,0.179281714617,0.400620515804
2015-01-27 04:00:00+00:00,0.0,,0.165862135547,0.416812100058
2015-01-27 05:00:00+00:00,0.0,,0.156207762116,0.455885204576
2015-01-27 06:00:00+00:00,0.0,,0.155531955976,0.535582703122
2015-01-27 07:00:00+00:00,0.0202191987906,,0.13747827766,0.564572425829
2015-01-27 08:00:00+00:00,0.0890022675737,,0.126761923151,0.572910606942
2015-01-27 09:00:00+00:00,0.168934240363,,0.112473450473,0.57756447547
2015-01-27 10:00:00+00:00,0.218065003779,,0.101950183433,0.569420205546
2015-01-27 11:00:00+00:00,0.224111866969,,0.103977601854,0.538685282141
2015-01-27 12:00:00+00:00,0.224867724868,,0.114114693956,0.518033740547
2015-01-27 13:00:00+00:00,0.194444444444,,0.119521143078,0.511343804538
2015-01-27 14:00:00+00:00,0.138699924414,,0.122320911373,0.486329261198
2015-01-27 15:00:00+00:00,0.0636810279667,,0.112280363004,0.508338181113
2015-01-27 16:00:00+00:00,0.0154950869237,,0.104074145588,0.564766337018
2015-01-27 17:00:00+00:00,0.00547996976568,,0.110542575787,0.594046926508
2015-01-27 18:00:00+00:00,0.0,,0.120293492952,0.589683924762
2015-01-27 19:00:00+00:00,0.0,,0.127534273026,0.559433779329
2015-01-27 20:00:00+00:00,0.0,,0.135837034176,0.510374248594
2015-01-27 21:00:00+00:00,0.0,,0.144043251593,0.484196238123
2015-01-27 22:00:00+00:00,0.0,,0.146843019888,0.474403723095
2015-01-27 23:00:00+00:00,0.0,,0.150897856729,0.443184021718
2015-01-28 00:00:00+00:00,0.0,,0.156883568256,0.421659879775
2015-01-28 01:00:00+00:00,0.0,,0.172909828152,0.404595695172
2015-01-28 02:00:00+00:00,0.0,,0.211623865611,0.390149311615
2015-01-28 03:00:00+00:00,0.0,,0.239621548561,0.387628466162
2015-01-28 04:00:00+00:00,0.0,,0.2664607067,0.404013961606
2015-01-28 05:00:00+00:00,0.0,,0.291851708824,0.458503005623
2015-01-28 06:00:00+00:00,0.0,,0.335586020467,0.505041690906
2015-01-28 07:00:00+00:00,0.0200302343159,,0.37864452597,0.541012216405
2015-01-28 08:00:00+00:00,0.0865457294029,,0.424599343503,0.536261392282
2015-01-28 09:00:00+00:00,0.180839002268,,0.464664993242,0.538103548575
2015-01-28 10:00:00+00:00,0.262471655329,,0.507047692605,0.532770990886
2015-01-28 11:00:00+00:00,0.30007558579,,0.569704576173,0.526081054877
2015-01-28 12:00:00+00:00,0.283635676493,,0.594130140954,0.498157843708
2015-01-28 13:00:00+00:00,0.23261526833,,0.609866769647,0.481287570293
2015-01-28 14:00:00+00:00,0.1619425548,,0.628403166634,0.451134380454
2015-01-28 15:00:00+00:00,0.0704837490552,,0.628596254103,0.446189645143
2015-01-28 16:00:00+00:00,0.0139833711262,,0.610252944584,0.462866007369
2015-01-28 17:00:00+00:00,0.00529100529101,,0.578490055995,0.541206127594
2015-01-28 18:00:00+00:00,0.0,,0.550202741842,0.551677331782
2015-01-28 19:00:00+00:00,0.0,,0.494303919676,0.522881520264
2015-01-28 20:00:00+00:00,0.0,,0.440722147133,0.471785922048
2015-01-28 21:00:00+00:00,0.0,,0.390036686619,0.452879581152
2015-01-28 22:00:00+00:00,0.0,,0.362039003669,0.441826643397
2015-01-28 23:00:00+00:00,0.0,,0.355763660938,0.426798526275
2015-01-29 00:00:00+00:00,0.0,,0.363004441012,0.397517936785
2015-01-29 01:00:00+00:00,0.0,,0.37932033211,0.391118867559
2015-01-29 02:00:00+00:00,0.0,,0.403552809423,0.400135737832
2015-01-29 03:00:00+00:00,0.0,,0.417937825835,0.394900135738
2015-01-29 04:00:00+00:00,0.0,,0.429812705155,0.402268760908
2015-01-29 05:00:00+00:00,0.0,,0.44603205252,0.453849137095
