,PHOT,WTOF,WTON,HROR
2016-01-15 22:00:00,0.0,0.58716,0.418939,0.5227782680855549
2016-01-15 23:00:00,0.0,0.553623,0.393063,0.5220909869527116
2016-01-16 00:00:00,0.0,0.5393939999999999,0.36859699999999995,0.5214037058198683
2016-01-16 01:00:00,0.0,0.5522060000000001,0.342854,0.5207230672237471
2016-01-16 02:00:00,0.0,0.543676,0.324279,0.5200424286276256
2016-01-16 03:00:00,0.0,0.506247,0.305651,0.5193617900315044
2016-01-16 04:00:00,0.0,0.44489799999999996,0.289025,0.5186811514353831
2016-01-16 05:00:00,0.0,0.3811,0.267049,0.5180005128392619
2016-01-16 06:00:00,0.0,0.368284,0.252349,0.5173198742431405
2016-01-16 07:00:00,0.01,0.3811,0.246794,0.5166392356470192
2016-01-16 08:00:00,0.086,0.39258000000000004,0.240583,0.5159585970508979
2016-01-16 09:00:00,0.193,0.21421700000000002,0.219957,0.5152779584547766
2016-01-16 10:00:00,0.289,0.094446,0.22891999999999998,0.5145973198586553
2016-01-16 11:00:00,0.33899999999999997,0.195673,0.261492,0.513916681262534
2016-01-16 12:00:00,0.33899999999999997,0.178059,0.27315,0.5132360426664128
2016-01-16 13:00:00,0.289,0.136804,0.26006399999999996,0.5125554040702914
2016-01-16 14:00:00,0.18899999999999997,0.10311600000000001,0.228169,0.5118747654741702
2016-01-16 15:00:00,0.066,0.09657400000000001,0.21937199999999998,0.5111941268780488
2016-01-16 16:00:00,0.001,0.09657400000000001,0.233335,0.5105134882819274
2016-01-16 17:00:00,0.0,0.09027,0.240076,0.5098328496858062
2016-01-16 18:00:00,0.0,0.06557,0.24556,0.5091522110896849
2016-01-16 19:00:00,0.0,0.03658,0.250444,0.5084715724935636
2016-01-16 20:00:00,0.0,0.009231999999999999,0.244381,0.5077909338974422
2016-01-16 21:00:00,0.0,0.000348,0.229766,0.5071102953013211
2016-01-16 22:00:00,0.0,3e-06,0.203808,0.5064296567051998
2016-01-16 23:00:00,0.0,0.00492,0.17746099999999998,0.5057490181090785
2016-01-17 00:00:00,0.0,0.033169,0.160025,0.5050683795129571
2016-01-17 01:00:00,0.0,0.0842,0.148065,0.5043986641994455
2016-01-17 02:00:00,0.0,0.135938,0.144323,0.5037289488859338
2016-01-17 03:00:00,0.0,0.153854,0.142741,0.5030592335724221
2016-01-17 04:00:00,0.0,0.16233399999999998,0.139719,0.5023895182589104
2016-01-17 05:00:00,0.0,0.168133,0.13138699999999998,0.5017198029453988
2016-01-17 06:00:00,0.0,0.178059,0.11764000000000001,0.5010500876318872
2016-01-17 07:00:00,0.019,0.192497,0.106001,0.5003803723183755
2016-01-17 08:00:00,0.11199999999999999,0.217586,0.091442,0.4997106570048638
2016-01-17 09:00:00,0.228,0.24792899999999998,0.084261,0.4990409416913521
2016-01-17 10:00:00,0.326,0.256436,0.093408,0.4983712263778404
2016-01-17 11:00:00,0.36200000000000004,0.23250700000000002,0.10411600000000001,0.4977015110643288
2016-01-17 12:00:00,0.35100000000000003,0.231341,0.10230800000000001,0.4970317957508171
2016-01-17 13:00:00,0.289,0.311665,0.100906,0.4963620804373054
2016-01-17 14:00:00,0.187,0.36545300000000003,0.097559,0.4956923651237937
2016-01-17 15:00:00,0.065,0.42736899999999994,0.109525,0.4950226498102821
2016-01-17 16:00:00,0.001,0.6035159999999999,0.15018,0.4943529344967703
2016-01-17 17:00:00,0.0,0.684986,0.19511099999999998,0.4936832191832588
2016-01-17 18:00:00,0.0,0.665623,0.233679,0.493013503869747
2016-01-17 19:00:00,0.0,0.692058,0.265398,0.4923437885562354
2016-01-17 20:00:00,0.0,0.654423,0.281514,0.4916740732427237
2016-01-17 21:00:00,0.0,0.656931,0.28435,0.491004357929212
2016-01-17 22:00:00,0.0,0.665623,0.279792,0.4903346426157004
2016-01-17 23:00:00,0.0,0.689712,0.27043,0.4896649273021888
2016-01-18 00:00:00,0.0,0.744744,0.261417,0.488995211988677
2016-01-18 01:00:00,0.0,0.768534,0.25997800000000004,0.4883549452546331
2016-01-18 02:00:00,0.0,0.7870149999999999,0.254389,0.4877146785205894
2016-01-18 03:00:00,0.0,0.805091,0.248761,0.4870744117865455
2016-01-18 04:00:00,0.0,0.8067439999999999,0.24819899999999998,0.4864341450525018
2016-01-18 05:00:00,0.0,0.787906,0.254324,0.4857938783184578
2016-01-18 06:00:00,0.0,0.758827,0.25398000000000004,0.485153611584414
2016-01-18 07:00:00,0.008,0.762746,0.25288299999999997,0.4845133448503702
2016-01-18 08:00:00,0.051,0.7081430000000001,0.24185,0.4838730781163264
2016-01-18 09:00:00,0.10099999999999999,0.412822,0.24430300000000002,0.4832328113822825
2016-01-18 10:00:00,0.14,0.16425399999999998,0.258897,0.4825925446482387
2016-01-18 11:00:00,0.158,0.061565999999999996,0.257139,0.4819522779141949
2016-01-18 12:00:00,0.147,0.039244,0.23093400000000003,0.48131201118015104
2016-01-18 13:00:00,0.11599999999999999,0.038794,0.202873,0.4806717444461072
2016-01-18 14:00:00,0.067,0.035282,0.163943,0.4800314777120634
2016-01-18 15:00:00,0.018000000000000002,0.039697,0.14499700000000001,0.4793912109780195
2016-01-18 16:00:00,0.0,0.07458300000000001,0.177053,0.4787509442439757
2016-01-18 17:00:00,0.0,0.10685399999999999,0.183899,0.4781106775099319
2016-01-18 18:00:00,0.0,0.127461,0.170836,0.4774704107758879
2016-01-18 19:00:00,0.0,0.126631,0.154799,0.4768301440418442
2016-01-18 20:00:00,0.0,0.123341,0.14035899999999998,0.4761898773078002
2016-01-18 21:00:00,0.0,0.11533,0.129957,0.4755496105737565
2016-01-18 22:00:00,0.0,0.10017899999999999,0.117872,0.4749093438397126
2016-01-18 23:00:00,0.0,0.084863,0.098794,0.4742690771056689
2016-01-19 00:00:00,0.0,0.07030299999999999,0.07824099999999999,0.473628810371625
2016-01-19 01:00:00,0.0,0.06213099999999999,0.063724,0.4730761513163488
2016-01-19 02:00:00,0.0,0.056601,0.053128999999999996,0.4725234922610727
2016-01-19 03:00:00,0.0,0.060445000000000006,0.043676,0.4719708332057966
2016-01-19 04:00:00,0.0,0.076458,0.03598,0.4714181741505205
2016-01-19 05:00:00,0.0,0.104603,0.030556,0.4708655150952445
2016-01-19 06:00:00,0.0,0.12498,0.027524,0.4703128560399683
2016-01-19 07:00:00,0.009000000000000001,0.138544,0.025396000000000002,0.4697601969846921
2016-01-19 08:00:00,0.068,0.11298399999999999,0.020664,0.469207537929416
2016-01-19 09:00:00,0.145,0.07334700000000001,0.017291,0.46865487887414004
2016-01-19 10:00:00,0.21,0.048780000000000004,0.017208,0.4681022198188639
2016-01-19 11:00:00,0.244,0.031524,0.016686000000000003,0.4675495607635878
2016-01-19 12:00:00,0.23800000000000002,0.015944999999999997,0.016191999999999998,0.4669969017083116
2016-01-19 13:00:00,0.196,0.008196,0.016273,0.4664442426530354
2016-01-19 14:00:00,0.12,0.009446,0.017443,0.4658915835977594
2016-01-19 15:00:00,0.038,0.016232,0.02412,0.4653389245424833
2016-01-19 16:00:00,0.0,0.034854,0.036105,0.4647862654872073
2016-01-19 17:00:00,0.0,0.059334000000000005,0.048237999999999996,0.4642336064319311
2016-01-19 18:00:00,0.0,0.084863,0.057182000000000004,0.4636809473766549
2016-01-19 19:00:00,0.0,0.11376300000000002,0.06118,0.4631282883213788
2016-01-19 20:00:00,0.0,0.13767200000000002,0.06140399999999999,0.4625756292661026
2016-01-19 21:00:00,0.0,0.13941900000000002,0.059114,0.4620229702108266
2016-01-19 22:00:00,0.0,0.129131,0.054689999999999996,0.4614703111555505
2016-01-19 23:00:00,0.0,0.12090699999999999,0.049152999999999995,0.4609176521002744
2016-01-20 00:00:00,0.0,0.10913099999999999,0.045314,0.4603649930449983
2016-01-20 01:00:00,0.0,0.10989600000000001,0.043134,0.4600553032218227
2016-01-20 02:00:00,0.0,0.121715,0.041851,0.4597456133986472
2016-01-20 03:00:00,0.0,0.151086,0.041179,0.4594359235754717
2016-01-20 04:00:00,0.0,0.176048,0.04021,0.45912623375229605
2016-01-20 05:00:00,0.0,0.1811,0.038491000000000004,0.4588165439291205
2016-01-20 06:00:00,0.0,0.18417,0.036429,0.458506854105945
2016-01-20 07:00:00,0.006,0.189351,0.035377,0.4581971642827694
2016-01-20 08:00:00,0.076,0.177052,0.032025,0.4578874744595939
2016-01-20 09:00:00,0.18100000000000002,0.18417,0.028210000000000002,0.4575777846364183
2016-01-20 10:00:00,0.29600000000000004,0.1852,0.026817,0.4572680948132427
2016-01-20 11:00:00,0.37200000000000005,0.16425399999999998,0.023500999999999998,0.4569584049900672
2016-01-20 12:00:00,0.382,0.135076,0.02111,0.4566487151668917
2016-01-20 13:00:00,0.32799999999999996,0.11849900000000001,0.020262,0.4563390253437161
2016-01-20 14:00:00,0.222,0.11298399999999999,0.021661,0.4560293355205406
2016-01-20 15:00:00,0.084,0.13166,0.029742,0.455719645697365
2016-01-20 16:00:00,0.002,0.204283,0.048792,0.4554099558741895
2016-01-20 17:00:00,0.0,0.31974,0.06965,0.4551002660510139
2016-01-20 18:00:00,0.0,0.43904899999999997,0.086234,0.4547905762278383
2016-01-20 19:00:00,0.0,0.49898100000000006,0.093205,0.4544808864046628
2016-01-20 20:00:00,0.0,0.481483,0.093041,0.4541711965814872
2016-01-20 21:00:00,0.0,0.42154300000000006,0.08981499999999999,0.4538615067583117
2016-01-20 22:00:00,0.0,0.35279,0.08541699999999999,0.4535518169351362
2016-01-20 23:00:00,0.0,0.341652,0.08299,0.4532421271119606
2016-01-21 00:00:00,0.0,0.31703899999999996,0.083844,0.45293243728878496
2016-01-21 01:00:00,0.0,0.28023400000000004,0.08705800000000001,0.4529576051223653
2016-01-21 02:00:00,0.0,0.23602199999999998,0.092174,0.4529827729559456
2016-01-21 03:00:00,0.0,0.2131,0.096966,0.4530079407895258
2016-01-21 04:00:00,0.0,0.20646799999999998,0.101685,0.4530331086231061
2016-01-21 05:00:00,0.0,0.231341,0.10806600000000001,0.4530582764566864
2016-01-21 06:00:00,0.0,0.250345,0.11695599999999999,0.4530834442902666
2016-01-21 07:00:00,0.03,0.27009,0.12469200000000001,0.453108612123847
2016-01-21 08:00:00,0.16899999999999998,0.325169,0.119699,0.4531337799574272
2016-01-21 09:00:00,0.317,0.361217,0.102754,0.4531589477910076
2016-01-21 10:00:00,0.418,0.355593,0.101883,0.4531841156245878
2016-01-21 11:00:00,0.456,0.333375,0.11679500000000001,0.4532092834581681
2016-01-21 12:00:00,0.44,0.27768200000000004,0.117146,0.4532344512917484
2016-01-21 13:00:00,0.379,0.23367600000000002,0.11366400000000002,0.4532596191253286
2016-01-21 14:00:00,0.266,0.23017800000000002,0.107527,0.453284786958909
2016-01-21 15:00:00,0.11,0.285371,0.126589,0.4533099547924892
2016-01-21 16:00:00,0.003,0.44489799999999996,0.181506,0.4533351226260696
2016-01-21 17:00:00,0.0,0.589907,0.23696799999999998,0.4533602904596498
2016-01-21 18:00:00,0.0,0.623525,0.276325,0.4533854582932301
2016-01-21 19:00:00,0.0,0.6035159999999999,0.29824,0.4534106261268104
2016-01-21 20:00:00,0.0,0.594012,0.30756100000000003,0.4534357939603906
2016-01-21 21:00:00,0.0,0.618239,0.30691199999999996,0.453460961793971
2016-01-21 22:00:00,0.0,0.588535,0.306246,0.4534861296275513
2016-01-21 23:00:00,0.0,0.5522060000000001,0.30600700000000003,0.4535112974611316
2016-01-22 00:00:00,0.0,0.527925,0.306388,0.4535364652947118
2016-01-22 01:00:00,0.0,0.537964,0.310893,0.4536834867741603
2016-01-22 02:00:00,0.0,0.591278,0.313264,0.4538305082536087
2016-01-22 03:00:00,0.0,0.660672,0.302293,0.4539775297330572
2016-01-22 04:00:00,0.0,0.778854,0.293249,0.4541245512125056
2016-01-22 05:00:00,0.0,0.8726370000000001,0.292569,0.4542715726919541
2016-01-22 06:00:00,0.0,0.857547,0.29731399999999997,0.4544185941714025
2016-01-22 07:00:00,0.019,0.794924,0.301557,0.45456561565085096
2016-01-22 08:00:00,0.094,0.738535,0.30746,0.4547126371302994
2016-01-22 09:00:00,0.158,0.71817,0.286005,0.4548596586097479
2016-01-22 10:00:00,0.19899999999999998,0.783419,0.309254,0.4550066800891963
2016-01-22 11:00:00,0.212,0.714855,0.311215,0.4551537015686448
2016-01-22 12:00:00,0.19,0.770438,0.31240999999999997,0.4553007230480933
2016-01-22 13:00:00,0.14400000000000002,0.7732720000000001,0.30542199999999997,0.4554477445275417
2016-01-22 14:00:00,0.086,0.739577,0.317695,0.4555947660069902
2016-01-22 15:00:00,0.027000000000000003,0.710392,0.34410599999999997,0.4557417874864386
2016-01-22 16:00:00,0.001,0.663153,0.350393,0.4558888089658871
2016-01-22 17:00:00,0.0,0.674182,0.354916,0.4560358304453354
2016-01-22 18:00:00,0.0,0.654423,0.344859,0.456182851924784
2016-01-22 19:00:00,0.0,0.624841,0.331868,0.4563298734042324
2016-01-22 20:00:00,0.0,0.526487,0.329827,0.4564768948836808
2016-01-22 21:00:00,0.0,0.33750399999999997,0.338721,0.4566239163631293
2016-01-22 22:00:00,0.0,0.225556,0.32266100000000003,0.4567709378425778
2016-01-22 23:00:00,0.0,0.128295,0.299914,0.4569179593220262
2016-01-23 00:00:00,0.0,0.037901,0.276643,0.4570649808014747
2016-01-23 01:00:00,0.0,0.00492,0.253915,0.4571130284837643
2016-01-23 02:00:00,0.0,0.004128,0.234596,0.45716107616605395
2016-01-23 03:00:00,0.0,0.029921,0.20901,0.4572091238483436
2016-01-23 04:00:00,0.0,0.086869,0.18290499999999998,0.4572571715306332
2016-01-23 05:00:00,0.0,0.152928,0.17111600000000002,0.4573052192129228
2016-01-23 06:00:00,0.0,0.198877,0.168982,0.4573532668952125
2016-01-23 07:00:00,0.006,0.225556,0.162403,0.4574013145775021
2016-01-23 08:00:00,0.044000000000000004,0.227861,0.14013399999999998,0.4574493622597917
2016-01-23 09:00:00,0.106,0.261361,0.11143199999999999,0.4574974099420813
2016-01-23 10:00:00,0.18100000000000002,0.34720700000000004,0.101076,0.45754545762437104
2016-01-23 11:00:00,0.245,0.376815,0.102724,0.4575935053066607
2016-01-23 12:00:00,0.28600000000000003,0.39402,0.108134,0.4576415529889503
2016-01-23 13:00:00,0.28,0.414274,0.110979,0.4576896006712398
2016-01-23 14:00:00,0.207,0.420088,0.11767000000000001,0.4577376483535295
2016-01-23 15:00:00,0.08900000000000001,0.475637,0.13968699999999998,0.4577856960358192
2016-01-23 16:00:00,0.003,0.611579,0.173734,0.4578337437181088
2016-01-23 17:00:00,0.0,0.599456,0.199295,0.4578817914003984
2016-01-23 18:00:00,0.0,0.612916,0.22504000000000002,0.457929839082688
2016-01-23 19:00:00,0.0,0.591278,0.245079,0.4579778867649776
2016-01-23 20:00:00,0.0,0.5592779999999999,0.261998,0.4580259344472673
2016-01-23 21:00:00,0.0,0.527925,0.264471,0.458073982129557
2016-01-23 22:00:00,0.0,0.501889,0.260668,0.4581220298118465
2016-01-23 23:00:00,0.0,0.49315600000000004,0.249873,0.4581700774941361
2016-01-24 00:00:00,0.0,0.5004350000000001,0.2379,0.4582181251764258
2016-01-24 01:00:00,0.0,0.497525,0.229111,0.458167125255593
2016-01-24 02:00:00,0.0,0.501889,0.220458,0.4581161253347602
2016-01-24 03:00:00,0.0,0.506247,0.214678,0.4580651254139274
2016-01-24 04:00:00,0.0,0.471249,0.20873699999999998,0.4580141254930948
2016-01-24 05:00:00,0.0,0.436126,0.20621,0.4579631255722619
2016-01-24 06:00:00,0.0,0.437587,0.20679,0.4579121256514292
2016-01-24 07:00:00,0.025,0.44489799999999996,0.20688,0.4578611257305963
2016-01-24 08:00:00,0.134,0.37254299999999996,0.18625899999999998,0.4578101258097636
2016-01-24 09:00:00,0.245,0.31703899999999996,0.159606,0.4577591258889309
2016-01-24 10:00:00,0.32799999999999996,0.37396599999999997,0.145419,0.4577081259680981
2016-01-24 11:00:00,0.361,0.42736899999999994,0.137975,0.4576571260472653
2016-01-24 12:00:00,0.354,0.40847100000000003,0.140711,0.4576061261264325
2016-01-24 13:00:00,0.306,0.411371,0.14888800000000002,0.4575551262055997
2016-01-24 14:00:00,0.22,0.418633,0.16726,0.4575041262847669
2016-01-24 15:00:00,0.098,0.577484,0.19617300000000001,0.4574531263639342
2016-01-24 16:00:00,0.006,0.7732720000000001,0.238409,0.4574021264431015
2016-01-24 17:00:00,0.0,0.827924,0.268752,0.4573511265222687
2016-01-24 18:00:00,0.0,0.815625,0.285771,0.4573001266014359
2016-01-24 19:00:00,0.0,0.8124359999999999,0.30018,0.4572491266806031
2016-01-24 20:00:00,0.0,0.8172020000000001,0.31100900000000004,0.4571981267597704
2016-01-24 21:00:00,0.0,0.826426,0.31516700000000003,0.4571471268389377
2016-01-24 22:00:00,0.0,0.835968,0.317702,0.4570961269181048
2016-01-24 23:00:00,0.0,0.8352510000000001,0.319497,0.4570451269972721
2016-01-25 00:00:00,0.0,0.8226319999999999,0.32283,0.4569941270764392
2016-01-25 01:00:00,0.0,0.808385,0.330232,0.456872125818644
2016-01-25 02:00:00,0.0,0.793188,0.339618,0.4567501245608486
2016-01-25 03:00:00,0.0,0.765653,0.353508,0.4566281233030533
2016-01-25 04:00:00,0.0,0.722547,0.36544,0.4565061220452578
2016-01-25 05:00:00,0.0,0.67175,0.37040100000000004,0.4563841207874626
2016-01-25 06:00:00,0.0,0.627466,0.36785100000000004,0.4562621195296673
2016-01-25 07:00:00,0.035,0.600811,0.355513,0.456140118271872
2016-01-25 08:00:00,0.165,0.557866,0.302657,0.4560181170140767
2016-01-25 09:00:00,0.289,0.506247,0.245698,0.4558961157562812
2016-01-25 10:00:00,0.37200000000000005,0.452217,0.24165100000000003,0.4557741144984859
2016-01-25 11:00:00,0.41200000000000003,0.425912,0.262446,0.4556521132406906
2016-01-25 12:00:00,0.408,0.526487,0.27671399999999996,0.4555301119828953
2016-01-25 13:00:00,0.35200000000000004,0.5236069999999999,0.268036,0.45540811072509996
2016-01-25 14:00:00,0.244,0.395461,0.261228,0.4552861094673047
2016-01-25 15:00:00,0.096,0.31974,0.305874,0.4551641082095094
2016-01-25 16:00:00,0.003,0.364039,0.37693000000000004,0.4550421069517139
2016-01-25 17:00:00,0.0,0.34720700000000004,0.407552,0.4549201056939186
2016-01-25 18:00:00,0.0,0.29315399999999997,0.402138,0.4547981044361234
2016-01-25 19:00:00,0.0,0.246725,0.37890999999999997,0.45467610317832796
2016-01-25 20:00:00,0.0,0.278957,0.344305,0.4545541019205328
2016-01-25 21:00:00,0.0,0.33750399999999997,0.313932,0.4544321006627373
2016-01-25 22:00:00,0.0,0.25766300000000003,0.27468400000000004,0.45431009940494205
2016-01-25 23:00:00,0.0,0.138544,0.23209200000000002,0.4541880981471466
2016-01-26 00:00:00,0.0,0.148345,0.20611999999999997,0.4540660968893514
2016-01-26 01:00:00,0.0,0.22670700000000002,0.197364,0.4538767107868089
2016-01-26 02:00:00,0.0,0.24075,0.215669,0.4536873246842662
2016-01-26 03:00:00,0.0,0.21871500000000002,0.236506,0.4534979385817238
2016-01-26 04:00:00,0.0,0.291851,0.225309,0.4533085524791813
2016-01-26 05:00:00,0.0,0.44197299999999995,0.20970500000000003,0.4531191663766387
2016-01-26 06:00:00,0.0,0.596738,0.21104099999999998,0.4529297802740962
2016-01-26 07:00:00,0.015,0.725799,0.231696,0.4527403941715537
2016-01-26 08:00:00,0.086,0.749838,0.24080900000000002,0.4525510080690111
2016-01-26 09:00:00,0.175,0.760792,0.25409899999999996,0.4523616219664686
2016-01-26 10:00:00,0.263,0.8537,0.307992,0.452172235863926
2016-01-26 11:00:00,0.321,0.908235,0.378327,0.4519828497613836
2016-01-26 12:00:00,0.336,0.920575,0.427598,0.4517934636588409
2016-01-26 13:00:00,0.292,0.9064770000000001,0.45003999999999994,0.4516040775562984
2016-01-26 14:00:00,0.193,0.8606860000000001,0.456987,0.451414691453756
2016-01-26 15:00:00,0.076,0.8345299999999999,0.47388900000000006,0.4512253053512134
2016-01-26 16:00:00,0.004,0.8416129999999999,0.50365,0.4510359192486709
2016-01-26 17:00:00,0.0,0.8017489999999999,0.523166,0.4508465331461283
2016-01-26 18:00:00,0.0,0.768534,0.533499,0.4506571470435858
2016-01-26 19:00:00,0.0,0.810014,0.541764,0.4504677609410432
2016-01-26 20:00:00,0.0,0.814832,0.548826,0.4502783748385007
2016-01-26 21:00:00,0.0,0.821865,0.5559970000000001,0.4500889887359582
2016-01-26 22:00:00,0.0,0.8423069999999999,0.557591,0.4498996026334157
2016-01-26 23:00:00,0.0,0.855635,0.5585140000000001,0.4497102165308731
2016-01-27 00:00:00,0.0,0.861924,0.559551,0.4495208304283306
2016-01-27 01:00:00,0.0,0.8771549999999999,0.556214,0.4493140999243472
2016-01-27 02:00:00,0.0,0.879907,0.559247,0.4491073694203636
2016-01-27 03:00:00,0.0,0.874914,0.553829,0.44890063891638016
2016-01-27 04:00:00,0.0,0.87771,0.5479999999999999,0.4486939084123967
2016-01-27 05:00:00,0.0,0.8836709999999999,0.550229,0.4484871779084131
2016-01-27 06:00:00,0.0,0.8873340000000001,0.560383,0.4482804474044296
2016-01-27 07:00:00,0.019,0.891901,0.5696260000000001,0.4480737169004462
2016-01-27 08:00:00,0.077,0.8909,0.567945,0.4478669863964626
2016-01-27 09:00:00,0.154,0.906919,0.56684,0.4476602558924792
2016-01-27 10:00:00,0.221,0.9426459999999999,0.5771390000000001,0.4474535253884957
2016-01-27 11:00:00,0.256,0.962009,0.5971310000000001,0.4472467948845121
2016-01-27 12:00:00,0.248,0.964858,0.602592,0.4470400643805286
2016-01-27 13:00:00,0.20800000000000002,0.962636,0.5966239999999999,0.4468333338765452
2016-01-27 14:00:00,0.139,0.958512,0.590063,0.4466266033725617
2016-01-27 15:00:00,0.055999999999999994,0.953516,0.594074,0.4464198728685782
2016-01-27 16:00:00,0.004,0.9443969999999999,0.6018140000000001,0.4462131423645948
2016-01-27 17:00:00,0.0,0.9390069999999999,0.5938640000000001,0.4460064118606112
2016-01-27 18:00:00,0.0,0.943234,0.58136,0.4457996813566277
2016-01-27 19:00:00,0.0,0.9491219999999999,0.570723,0.4455929508526442
2016-01-27 20:00:00,0.0,0.9568979999999999,0.551659,0.4453862203486608
2016-01-27 21:00:00,0.0,0.912932,0.531694,0.4451794898446773
2016-01-27 22:00:00,0.0,0.619564,0.49306400000000006,0.4449727593406938
