,WTON,WTOF,PHOT,HROR
2030-01-14 05:00:00,0.24817584689394323,0.22618074509803923,0.0,0.2608900645231846
2030-01-14 06:00:00,0.2714860592376337,0.2575774901960784,0.0,0.2605741469816273
2030-01-14 07:00:00,0.2994318040944293,0.2999858627450981,0.0,0.26025822944006993
2030-01-14 08:00:00,0.3223962715813241,0.3438212352941177,0.0,0.2599423118985127
2030-01-14 09:00:00,0.33436431504238967,0.36491223529411765,0.0336,0.2596263943569554
2030-01-14 10:00:00,0.3355756556192339,0.36221237254901967,0.0958,0.2593104768153981
2030-01-14 11:00:00,0.34815846318680926,0.3656212352941176,0.1555,0.25899455927384074
2030-01-14 12:00:00,0.375314802936714,0.3752172352941177,0.1799,0.25867864173228344
2030-01-14 13:00:00,0.40251631371928637,0.39944737254901963,0.1613,0.2583627241907261
2030-01-14 14:00:00,0.4251038254941863,0.4396353137254902,0.1015,0.25804680664916885
2030-01-14 15:00:00,0.4555442729044274,0.49219115686274506,0.038,0.25773088910761155
2030-01-14 16:00:00,0.475822911258602,0.5209128039215686,0.0004,0.25741497156605425
2030-01-14 17:00:00,0.5002902090359324,0.5448098823529413,0.0,0.2570990540244969
2030-01-14 18:00:00,0.5115459749617092,0.5769509019607842,0.0,0.2567831364829396
2030-01-14 19:00:00,0.5318195071440385,0.6005500980392157,0.0,0.2564672189413823
2030-01-14 20:00:00,0.5377781033602509,0.6159703529411765,0.0,0.256151301399825
2030-01-14 21:00:00,0.543301740887486,0.6281497254901961,0.0,0.2558353838582677
2030-01-14 22:00:00,0.5359032516700584,0.6480912549019608,0.0,0.2555194663167104
2030-01-14 23:00:00,0.5333718689552518,0.6624226274509805,0.0,0.25520354877515306
2030-01-15 00:00:00,0.5285195071440385,0.6677439803921568,0.0,0.25488763123359576
2030-01-15 01:00:00,0.5100720602299611,0.6697491372549019,0.0,0.2545579751749781
2030-01-15 02:00:00,0.5001960608915127,0.6731086862745098,0.0,0.2542283191163604
2030-01-15 03:00:00,0.4933119338160743,0.6720033137254902,0.0,0.2538986630577427
2030-01-15 04:00:00,0.48347374287214084,0.6709412941176471,0.0,0.25356900699912505
2030-01-15 05:00:00,0.4728075733279642,0.6733256078431372,0.0,0.25323935094050737
2030-01-15 06:00:00,0.4666759993384484,0.6768153725490196,0.0,0.2529096948818897
2030-01-15 07:00:00,0.4635251483098075,0.6794976470588235,0.0,0.2525800388232721
2030-01-15 08:00:00,0.46004802073820533,0.6767097058823531,0.0003,0.25225038276465445
2030-01-15 09:00:00,0.43490699950383627,0.6529614901960784,0.0521,0.2519207267060367
2030-01-15 10:00:00,0.4033446166236418,0.6164552352941177,0.1587,0.25159107064741904
2030-01-15 11:00:00,0.38184878583704257,0.5869688823529412,0.2479,0.25126141458880136
2030-01-15 12:00:00,0.37169510451796617,0.5452640392156863,0.2692,0.2509317585301837
2030-01-15 13:00:00,0.3542444447640346,0.48840400000000006,0.2357,0.2506021024715661
2030-01-15 14:00:00,0.3331537007341785,0.4279698823529412,0.1503,0.2502724464129484
2030-01-15 15:00:00,0.33075993513917756,0.4055011176470588,0.0528,0.2499427903543308
2030-01-15 16:00:00,0.34623365859621624,0.4217342352941177,0.0009,0.24961313429571305
2030-01-15 17:00:00,0.34448412707543846,0.44608978431372553,0.0,0.2492834782370953
2030-01-15 18:00:00,0.3398283611496617,0.46593568627450976,0.0,0.2489538221784777
2030-01-15 19:00:00,0.3354990630415556,0.47950756862745103,0.0,0.24862416611986
2030-01-15 20:00:00,0.32463384987092553,0.4837557843137255,0.0,0.24829451006124234
2030-01-15 21:00:00,0.30494216888262493,0.47997394117647063,0.0,0.24796485400262466
2030-01-15 22:00:00,0.28746825415087696,0.47058541176470586,0.0,0.24763519794400696
2030-01-15 23:00:00,0.2840056799959732,0.4528633333333333,0.0,0.2473055418853893
2030-01-16 00:00:00,0.2989431058410694,0.42716749019607847,0.0,0.2469758858267717
2030-01-16 01:00:00,0.3045523618112133,0.40466966666666665,0.0,0.24664534120734904
2030-01-16 02:00:00,0.30674876642194054,0.38558237254901967,0.0,0.2463147965879265
2030-01-16 03:00:00,0.29342532016941475,0.3672873137254902,0.0,0.245984251968504
2030-01-16 04:00:00,0.28428297942718256,0.3497466470588235,0.0,0.2456537073490813
2030-01-16 05:00:00,0.2788529162202392,0.3135856470588236,0.0,0.2453231627296588
2030-01-16 06:00:00,0.2797204052722788,0.2879043725490196,0.0,0.2449926181102362
2030-01-16 07:00:00,0.29041057547800697,0.28454925490196076,0.0,0.24466207349081365
2030-01-16 08:00:00,0.2864007456837352,0.30342341176470594,0.0008,0.24433152887139106
2030-01-16 09:00:00,0.2596438515248046,0.3163859411764706,0.0575,0.2440009842519685
2030-01-16 10:00:00,0.23709168098830063,0.28764896078431373,0.1484,0.2436704396325459
2030-01-16 11:00:00,0.22851229695039083,0.24659178431372547,0.2233,0.2433398950131233
2030-01-16 12:00:00,0.2737569135740327,0.25375617647058824,0.2517,0.2430093503937008
2030-01-16 13:00:00,0.3119348062444721,0.25041723529411763,0.2269,0.2426788057742782
2030-01-16 14:00:00,0.3233245939007817,0.25088352941176467,0.1483,0.24234826115485564
2030-01-16 15:00:00,0.34927410600645736,0.2801511568627451,0.0571,0.24201771653543305
2030-01-16 16:00:00,0.3775094472448532,0.3428044901960784,0.0012,0.2416871719160105
2030-01-16 17:00:00,0.38575274436063195,0.3936416862745098,0.0,0.2413566272965879
2030-01-16 18:00:00,0.38984631868092356,0.4139057450980392,0.0,0.2410260826771653
2030-01-16 19:00:00,0.4044357237878145,0.4037345882352942,0.0,0.2406955380577428
2030-01-16 20:00:00,0.4062224898789793,0.39546850980392156,0.0,0.24036499343832016
2030-01-16 21:00:00,0.41311038420329765,0.4041948039215686,0.0,0.2400344488188976
2030-01-16 22:00:00,0.4333829794271827,0.4283173921568627,0.0,0.23970390419947504
2030-01-16 23:00:00,0.41632874369908035,0.42493141176470595,0.0,0.2393733595800525
2030-01-17 00:00:00,0.4087514248527689,0.4062385294117647,0.0,0.2390428149606299
2030-01-17 01:00:00,0.4174064256797084,0.3863205098039216,0.0,0.23874600147637795
2030-01-17 02:00:00,0.430523618112133,0.3641867254901961,0.0,0.23844918799212594
2030-01-17 03:00:00,0.4231960220613086,0.35214370588235294,0.0,0.238152374507874
2030-01-17 04:00:00,0.41561399900767254,0.3360549607843137,0.0,0.23785556102362196
2030-01-17 05:00:00,0.4182519986768968,0.33412978431372553,0.0,0.2375587475393701
2030-01-17 06:00:00,0.4203001912747093,0.3136700196078432,0.0,0.2372619340551181
2030-01-17 07:00:00,0.39977978600243047,0.3224335490196078,0.0,0.2369651205708661
2030-01-17 08:00:00,0.38335067916903365,0.32204982352941175,0.0,0.2366683070866141
2030-01-17 09:00:00,0.3714635305284503,0.310434862745098,0.0111,0.2363714936023621
2030-01-17 10:00:00,0.40879168098830065,0.3193909999999999,0.0273,0.2360746801181102
2030-01-17 11:00:00,0.44765899818073307,0.3856476470588235,0.0337,0.23577786663385825
2030-01-17 12:00:00,0.505524211351363,0.46844513725490206,0.0288,0.2354810531496063
2030-01-17 13:00:00,0.5231686172851935,0.566390137254902,0.0227,0.2351842396653543
2030-01-17 14:00:00,0.5261109580274257,0.5821634705882353,0.0126,0.2348874261811024
2030-01-17 15:00:00,0.5169585768011103,0.6014355686274508,0.0036,0.2345906126968504
2030-01-17 16:00:00,0.49973757828960147,0.6142962156862745,0.0,0.2342937992125984
2030-01-17 17:00:00,0.48421866438479294,0.6429887450980393,0.0,0.2339969857283465
2030-01-17 18:00:00,0.4593392803468832,0.6772840784313724,0.0,0.2337001722440945
2030-01-17 19:00:00,0.45498747294469577,0.7035821764705882,0.0,0.2334033587598425
2030-01-17 20:00:00,0.45986836776517803,0.7216302549019608,0.0,0.2331065452755905
2030-01-17 21:00:00,0.5003388589672605,0.749383411764706,0.0,0.2328097317913385
2030-01-17 22:00:00,0.5181713893303228,0.7495167450980392,0.0,0.23251291830708665
2030-01-17 23:00:00,0.5251887730374568,0.7144114509803922,0.0,0.23221610482283464
2030-01-18 00:00:00,0.4996532405243516,0.6731512745098038,0.0,0.23191929133858266
2030-01-18 01:00:00,0.4808819842234319,0.6716458431372548,0.0,0.23166468449256344
2030-01-18 02:00:00,0.4303952375473693,0.6165297254901961,0.0,0.2314100776465441
2030-01-18 03:00:00,0.410467106502621,0.6167556470588236,0.0,0.2311554708005249
2030-01-18 04:00:00,0.39944536230737704,0.5595051176470588,0.0,0.2309008639545057
2030-01-18 05:00:00,0.3455030021500428,0.565785274509804,0.0,0.2306462571084864
2030-01-18 06:00:00,0.28359525696247134,0.5338790196078431,0.0,0.2303916502624672
2030-01-18 07:00:00,0.2913131950786312,0.42582480392156863,0.0,0.2301370434164479
2030-01-18 08:00:00,0.28877989961673145,0.3592600392156862,0.0,0.2298824365704287
2030-01-18 09:00:00,0.2394173060467257,0.3110053137254902,0.0311,0.22962782972440945
2030-01-18 10:00:00,0.19451768859614432,0.22531782352941176,0.1263,0.2293732228783901
2030-01-18 11:00:00,0.17979747459857479,0.2028823137254902,0.2235,0.2291186160323709
2030-01-18 12:00:00,0.1837927509761482,0.20535949019607844,0.2674,0.2288640091863517
2030-01-18 13:00:00,0.1877392609317811,0.1875933725490196,0.2495,0.2286094023403325
2030-01-18 14:00:00,0.18893698505037146,0.17413960784313728,0.1618,0.2283547954943132
2030-01-18 15:00:00,0.18979577254129307,0.16073531372549021,0.0561,0.22810018864829398
2030-01-18 16:00:00,0.19820049616371968,0.15740917647058822,0.0015,0.2278455818022747
2030-01-18 17:00:00,0.20237026109716896,0.16805913725490199,0.0,0.2275909749562555
2030-01-18 18:00:00,0.21328123853969672,0.19086460784313727,0.0,0.22733636811023625
2030-01-18 19:00:00,0.2299371957401828,0.22346756862745099,0.0,0.2270817612642169
2030-01-18 20:00:00,0.22634079112945557,0.24763282352941177,0.0,0.2268271544181977
2030-01-18 21:00:00,0.22255136660746258,0.2576051568627451,0.0,0.2265725475721785
2030-01-18 22:00:00,0.21737196315445076,0.2609290392156862,0.0,0.2263179407261592
2030-01-18 23:00:00,0.21288462323915813,0.26816364705882356,0.0,0.22606333388014
2030-01-19 00:00:00,0.21558915558687541,0.2671471372549019,0.0,0.2258087270341207
2030-01-19 01:00:00,0.23634283690595184,0.26844223529411765,0.0,0.2255810845909886
2030-01-19 02:00:00,0.25710124184745486,0.2687553137254902,0.0,0.2253534421478565
2030-01-19 03:00:00,0.2825016243968735,0.280491,0.0,0.2251257997047244
2030-01-19 04:00:00,0.3037541968978981,0.32951843137254905,0.0,0.2248981572615923
2030-01-19 05:00:00,0.329852877390035,0.37640241176470585,0.0,0.22467051481846012
2030-01-19 06:00:00,0.37441053664780294,0.4438963921568627,0.0,0.22444287237532806
2030-01-19 07:00:00,0.387967087087519,0.486753294117647,0.0,0.22421522993219595
2030-01-19 08:00:00,0.41023457613955866,0.5301769019607843,0.0003,0.22398758748906386
2030-01-19 09:00:00,0.42486293728922037,0.5559694117647059,0.0543,0.22375994504593166
2030-01-19 10:00:00,0.47587672560708155,0.6023800784313724,0.1512,0.2235323026027996
2030-01-19 11:00:00,0.5750139601774685,0.7017237058823529,0.2177,0.2233046601596675
2030-01-19 12:00:00,0.6920954288220785,0.7926316666666666,0.2311,0.22307701771653546
2030-01-19 13:00:00,0.7584551726865468,0.8514396666666667,0.2101,0.2228493752734033
2030-01-19 14:00:00,0.7868290874182948,0.8828841960784314,0.1489,0.2226217328302712
2030-01-19 15:00:00,0.7719226617385866,0.904497862745098,0.0629,0.22239409038713912
2030-01-19 16:00:00,0.7420241725211589,0.8922708431372549,0.003,0.222166447944007
2030-01-19 17:00:00,0.7258893856917888,0.8602751960784314,0.0,0.2219388055008749
2030-01-19 18:00:00,0.707503747833778,0.8327068431372548,0.0,0.2217111630577428
2030-01-19 19:00:00,0.6993392803468832,0.8187539803921569,0.0,0.22148352061461066
2030-01-19 20:00:00,0.7017424931867374,0.8194379215686275,0.0,0.2212558781714785
2030-01-19 21:00:00,0.7052589399354269,0.8235974705882353,0.0,0.22102823572834648
2030-01-19 22:00:00,0.709986344711542,0.8342241960784313,0.0,0.22080059328521434
2030-01-19 23:00:00,0.7032676220814429,0.8500129411764705,0.0,0.22057295084208225
2030-01-20 00:00:00,0.6834886011778495,0.865633274509804,0.0,0.2203453083989501
2030-01-20 01:00:00,0.6618398347559091,0.8700178823529412,0.0,0.22013608650481187
2030-01-20 02:00:00,0.6400277484953297,0.8668749607843137,0.0,0.21992686461067365
2030-01-20 03:00:00,0.6191527249455299,0.8527433725490196,0.0,0.2197176427165354
2030-01-20 04:00:00,0.6173087015611181,0.8284630588235294,0.0,0.2195084208223972
2030-01-20 05:00:00,0.6367571242638441,0.8222357647058823,0.0,0.2192991989282589
2030-01-20 06:00:00,0.6549845290399592,0.8386770980392158,0.0,0.2190899770341207
2030-01-20 07:00:00,0.6446105948931091,0.8653253921568628,0.0,0.21888075513998245
2030-01-20 08:00:00,0.6221047236224266,0.860719137254902,0.0003,0.21867153324584426
2030-01-20 09:00:00,0.6152842989350457,0.8249610980392157,0.0331,0.21846231135170602
2030-01-20 10:00:00,0.6197132144937333,0.7971319019607843,0.0695,0.2182530894575678
2030-01-20 11:00:00,0.5819859815772254,0.7797247254901961,0.0639,0.2180438675634296
2030-01-20 12:00:00,0.5523653656151353,0.7673910196078432,0.0417,0.21783464566929128
2030-01-20 13:00:00,0.5616120474303753,0.7134311960784313,0.0234,0.21762542377515307
2030-01-20 14:00:00,0.5947133669382384,0.6765853921568626,0.0104,0.2174162018810148
2030-01-20 15:00:00,0.6241266008470738,0.6682641176470588,0.0026,0.2172069799868766
2030-01-20 16:00:00,0.6463337916256193,0.6299227450980392,0.0,0.2169977580927384
2030-01-20 17:00:00,0.6597432388704726,0.6138783725490196,0.0,0.2167885361986001
2030-01-20 18:00:00,0.6793642179668793,0.6058586470588235,0.0,0.21657931430446192
2030-01-20 19:00:00,0.6940655374747424,0.6811594117647058,0.0,0.21637009241032368
2030-01-20 20:00:00,0.7117488994513437,0.6968976274509806,0.0,0.21616087051618546
2030-01-20 21:00:00,0.7593644092415885,0.8082914705882354,0.0,0.2159516486220472
2030-01-20 22:00:00,0.7934339829003286,0.8602406274509804,0.0,0.21574242672790891
2030-01-20 23:00:00,0.8028033652843594,0.8785927843137255,0.0,0.21553320483377075
2030-01-21 00:00:00,0.8092946831383435,0.8996784705882354,0.0,0.2153239829396325
2030-01-21 01:00:00,0.8071156816498523,0.9110569803921569,0.0,0.21512077591863515
2030-01-21 02:00:00,0.7998901702057284,0.9057446470588234,0.0,0.21491756889763772
2030-01-21 03:00:00,0.7999540638684952,0.8975492352941178,0.0,0.2147143618766404
2030-01-21 04:00:00,0.8078219160548514,0.8948039215686275,0.0,0.21451115485564295
2030-01-21 05:00:00,0.8131294699677135,0.8952195294117647,0.0,0.21430794783464568
2030-01-21 06:00:00,0.8132570660185379,0.8909887254901961,0.0,0.21410474081364828
2030-01-21 07:00:00,0.8072810666800895,0.8728859607843138,0.0,0.2139015337926509
2030-01-21 08:00:00,0.8059048760669318,0.8602775294117647,0.0007,0.2136983267716535
2030-01-21 09:00:00,0.8119016632270777,0.8713056078431372,0.0423,0.21349511975065613
2030-01-21 10:00:00,0.8136933442153782,0.884025294117647,0.0896,0.21329191272965875
2030-01-21 11:00:00,0.8071519404315907,0.905005980392157,0.1301,0.2130887057086614
2030-01-21 12:00:00,0.8081763236425608,0.9253393921568628,0.1606,0.21288549868766404
2030-01-21 13:00:00,0.8073647917910073,0.9354772352941176,0.1529,0.21268229166666666
2030-01-21 14:00:00,0.781270834921297,0.9287847843137256,0.0919,0.21247908464566928
2030-01-21 15:00:00,0.7479787713835776,0.9111837647058824,0.0392,0.21227587762467195
2030-01-21 16:00:00,0.7156755585437237,0.886616862745098,0.0012,0.21207267060367446
2030-01-21 17:00:00,0.6725409629890629,0.8602577450980392,0.0,0.21186946358267714
2030-01-21 18:00:00,0.622123005457801,0.8135849803921569,0.0,0.21166625656167976
2030-01-21 19:00:00,0.56783736759979,0.7497966078431372,0.0,0.2114630495406824
2030-01-21 20:00:00,0.5179831124565857,0.6884410000000001,0.0,0.21125984251968505
2030-01-21 21:00:00,0.4871284747639627,0.6623456470588235,0.0,0.21105663549868764
2030-01-21 22:00:00,0.48363698505037145,0.6603936666666667,0.0,0.21085342847769029
2030-01-21 23:00:00,0.5160602400281878,0.6722216862745096,0.0,0.2106502214566929
2030-01-22 00:00:00,0.5917738564864419,0.7299036470588236,0.0,0.21044701443569552
2030-01-22 01:00:00,0.6940545600322147,0.7462361176470589,0.0,0.2102409708552056
2030-01-22 02:00:00,0.7729797083420221,0.8238203529411764,0.0,0.21003492727471565
2030-01-22 03:00:00,0.8133642179668794,0.9036669019607844,0.0,0.20982888369422573
2030-01-22 04:00:00,0.8527687697296986,0.9367172352941177,0.0,0.20962284011373572
2030-01-22 05:00:00,0.8689415562282929,0.945610274509804,0.0,0.20941679653324585
2030-01-22 06:00:00,0.8682840882452344,0.9438163529411764,0.0,0.2092107529527559
2030-01-22 07:00:00,0.8291228335981937,0.9376069215686275,0.0,0.20900470937226595
2030-01-22 08:00:00,0.7530956006816858,0.9119369019607844,0.0018,0.208798665791776
2030-01-22 09:00:00,0.6739995592052751,0.8743240196078432,0.0951,0.20859262221128605
2030-01-22 10:00:00,0.6068054110608556,0.8274009215686274,0.1991,0.20838657863079613
2030-01-22 11:00:00,0.5751891555868753,0.7852925294117648,0.2771,0.2081805350503062
2030-01-22 12:00:00,0.547122431633673,0.7422011764705883,0.273,0.20797449146981625
2030-01-22 13:00:00,0.4858307506453724,0.7004891176470588,0.2153,0.2077684478893263
2030-01-22 14:00:00,0.3982889643121661,0.6557684313725489,0.1118,0.20756240430883635
2030-01-22 15:00:00,0.30700504792653904,0.5833142745098039,0.0308,0.20735636072834648
2030-01-22 16:00:00,0.2775632810084348,0.46791727450980397,0.0008,0.20715031714785653
2030-01-22 17:00:00,0.2937243249656641,0.42293121568627445,0.0,0.20694427356736653
2030-01-22 18:00:00,0.2955470061193526,0.4127161960784314,0.0,0.2067382299868766
2030-01-22 19:00:00,0.28277272825328803,0.41988670588235294,0.0,0.20653218640638668
2030-01-22 20:00:00,0.2837889837272682,0.4293407254901961,0.0,0.2063261428258968
2030-01-22 21:00:00,0.2727035371439666,0.4171639607843137,0.0,0.2061200992454068
2030-01-22 22:00:00,0.26342698339649234,0.40233715686274507,0.0,0.20591405566491688
2030-01-22 23:00:00,0.2625069412585301,0.4019327254901961,0.0,0.20570801208442693
2030-01-23 00:00:00,0.26203132446950034,0.3780825490196078,0.0,0.20550196850393695
2030-01-23 01:00:00,0.24991847311008367,0.3520124705882353,0.0,0.20530525481189849
2030-01-23 02:00:00,0.23690543047595763,0.3307416666666667,0.0,0.20510854111986
2030-01-23 03:00:00,0.23770674998382077,0.3333430392156863,0.0,0.20491182742782152
2030-01-23 04:00:00,0.23099634636542102,0.30556423529411764,0.0,0.20471511373578305
2030-01-23 05:00:00,0.2362320701532355,0.3115878235294117,0.0,0.2045184000437445
2030-01-23 06:00:00,0.23139236842672956,0.3176091176470588,0.0,0.204321686351706
2030-01-23 07:00:00,0.21019047509473854,0.303136568627451,0.0,0.2041249726596675
2030-01-23 08:00:00,0.20557534785391218,0.31658056862745104,0.0009,0.20392825896762906
2030-01-23 09:00:00,0.19092619888255302,0.30700299999999997,0.0409,0.20373154527559054
2030-01-23 10:00:00,0.1580844319644488,0.279430431372549,0.0901,0.20353483158355207
2030-01-23 11:00:00,0.12065874866071749,0.249818568627451,0.1209,0.20333811789151354
2030-01-23 12:00:00,0.10326689581280966,0.23029203921568628,0.1319,0.20314140419947505
2030-01-23 13:00:00,0.0986735127672273,0.20307043137254904,0.1398,0.20294469050743646
2030-01-23 14:00:00,0.08749449186363409,0.18562378431372548,0.1091,0.20274797681539805
2030-01-23 15:00:00,0.07407955589751704,0.18209974509803922,0.0534,0.20255126312335955
2030-01-23 16:00:00,0.06889430058892476,0.18155349019607842,0.0029,0.20235454943132106
