,WTON,WTOF,PHOT,HROR
2030-02-17 21:00:00,0.3593,0.3593,0.0,0.2036555867665418
2030-02-17 22:00:00,0.3081,0.3081,0.0,0.20357799278679428
2030-02-17 23:00:00,0.2596,0.2596,0.0,0.2035003988070468
2030-02-18 00:00:00,0.2158,0.2158,0.0,0.2034228048272992
2030-02-18 01:00:00,0.1865,0.1865,0.0,0.20333009302607846
2030-02-18 02:00:00,0.1637,0.1637,0.0,0.20323738122485785
2030-02-18 03:00:00,0.1358,0.1358,0.0,0.20314466942363715
2030-02-18 04:00:00,0.1016,0.1016,0.0,0.20305195762241648
2030-02-18 05:00:00,0.0696,0.0696,0.0318,0.20295924582119573
2030-02-18 06:00:00,0.0379,0.0379,0.1589,0.20286653401997504
2030-02-18 07:00:00,0.017,0.017,0.2895,0.2027738222187543
2030-02-18 08:00:00,0.0118,0.0118,0.3874,0.20268111041753364
2030-02-18 09:00:00,0.0187,0.0187,0.4394,0.20258839861631286
2030-02-18 10:00:00,0.017,0.017,0.4412,0.20249568681509225
2030-02-18 11:00:00,0.0151,0.0151,0.3841,0.2024029750138716
2030-02-18 12:00:00,0.0157,0.0157,0.3031,0.2023102632126509
2030-02-18 13:00:00,0.0172,0.0172,0.209,0.20221755141143016
2030-02-18 14:00:00,0.0185,0.0185,0.1,0.20212483961020944
2030-02-18 15:00:00,0.0189,0.0189,0.0075,0.20203212780898874
2030-02-18 16:00:00,0.0225,0.0225,0.0,0.20193941600776805
2030-02-18 17:00:00,0.0247,0.0247,0.0,0.20184670420654732
2030-02-18 18:00:00,0.027899999999999998,0.027899999999999998,0.0,0.20175399240532665
2030-02-18 19:00:00,0.031,0.031,0.0,0.201661280604106
2030-02-18 20:00:00,0.0342,0.0342,0.0,0.20156856880288526
2030-02-18 21:00:00,0.035,0.035,0.0,0.20147585700166454
2030-02-18 22:00:00,0.034,0.034,0.0,0.20138314520044387
2030-02-18 23:00:00,0.0319,0.0319,0.0,0.2012904333992232
2030-02-19 00:00:00,0.0287,0.0287,0.0,0.20119772159800248
2030-02-19 01:00:00,0.0247,0.0247,0.0,0.20109856169371607
2030-02-19 02:00:00,0.0189,0.0189,0.0,0.20099940178942988
2030-02-19 03:00:00,0.0139,0.0139,0.0,0.20090024188514355
2030-02-19 04:00:00,0.010900000000000002,0.010900000000000002,0.0,0.2008010819808572
2030-02-19 05:00:00,0.008,0.008,0.0459,0.20070192207657087
2030-02-19 06:00:00,0.0025,0.0025,0.2152,0.20060276217228465
2030-02-19 07:00:00,0.0012,0.0012,0.4022,0.20050360226799835
2030-02-19 08:00:00,0.0034,0.0034,0.5566,0.200404442363712
2030-02-19 09:00:00,0.0066,0.0066,0.6352,0.2003052824594257
2030-02-19 10:00:00,0.0081,0.0081,0.651,0.20020612255513934
2030-02-19 11:00:00,0.0074,0.0074,0.6193,0.2001069626508531
2030-02-19 12:00:00,0.0062,0.0062,0.5349,0.2000078027465668
2030-02-19 13:00:00,0.0104,0.0104,0.3948,0.19990864284228044
2030-02-19 14:00:00,0.0414,0.0414,0.2029,0.19980948293799414
2030-02-19 15:00:00,0.0944,0.0944,0.0211,0.19971032303370784
2030-02-19 16:00:00,0.1434,0.1434,0.0,0.1996111631294215
2030-02-19 17:00:00,0.18590000000000004,0.18590000000000004,0.0,0.1995120032251352
2030-02-19 18:00:00,0.2174,0.2174,0.0,0.1994128433208489
2030-02-19 19:00:00,0.24190000000000003,0.24190000000000003,0.0,0.19931368341656264
2030-02-19 20:00:00,0.2568,0.2568,0.0,0.1992145235122763
2030-02-19 21:00:00,0.2596,0.2596,0.0,0.19911536360799
2030-02-19 22:00:00,0.2505,0.2505,0.0,0.19901620370370368
2030-02-19 23:00:00,0.22920000000000001,0.22920000000000001,0.0,0.19891704379941733
2030-02-20 00:00:00,0.1924,0.1924,0.0,0.19881788389513105
2030-02-20 01:00:00,0.14429999999999998,0.14429999999999998,0.0,0.19873183693993612
2030-02-20 02:00:00,0.116,0.116,0.0,0.19864578998474125
2030-02-20 03:00:00,0.1188,0.1188,0.0,0.1985597430295464
2030-02-20 04:00:00,0.14670000000000002,0.14670000000000002,0.0,0.1984736960743515
2030-02-20 05:00:00,0.1839,0.1839,0.0364,0.1983876491191566
2030-02-20 06:00:00,0.2255,0.2255,0.1783,0.19830160216396167
2030-02-20 07:00:00,0.28620000000000007,0.28620000000000007,0.3544,0.1982155552087668
2030-02-20 08:00:00,0.3375,0.3375,0.4895,0.19812950825357192
2030-02-20 09:00:00,0.3291,0.3291,0.5606,0.19804346129837705
2030-02-20 10:00:00,0.2941,0.2941,0.5809,0.19795741434318206
2030-02-20 11:00:00,0.2538,0.2538,0.5295,0.1978713673879872
2030-02-20 12:00:00,0.2224,0.2224,0.4182,0.19778532043279234
2030-02-20 13:00:00,0.21049999999999996,0.21049999999999996,0.2598,0.19769927347759744
2030-02-20 14:00:00,0.2656,0.2656,0.1009,0.1976132265224025
2030-02-20 15:00:00,0.3362,0.3362,0.0063,0.19752717956720764
2030-02-20 16:00:00,0.3617,0.3617,0.0,0.1974411326120128
2030-02-20 17:00:00,0.36,0.36,0.0,0.19735508565681786
2030-02-20 18:00:00,0.3413,0.3413,0.0,0.19726903870162296
2030-02-20 19:00:00,0.313,0.313,0.0,0.1971829917464281
2030-02-20 20:00:00,0.2739,0.2739,0.0,0.1970969447912332
2030-02-20 21:00:00,0.2405,0.2405,0.0,0.19701089783603826
2030-02-20 22:00:00,0.2112,0.2112,0.0,0.19692485088084336
2030-02-20 23:00:00,0.1814,0.1814,0.0,0.19683880392564845
2030-02-21 00:00:00,0.1488,0.1488,0.0,0.1967527569704536
2030-02-21 01:00:00,0.1123,0.1123,0.0,0.1967128220800388
2030-02-21 02:00:00,0.087,0.087,0.0,0.19667288718962408
2030-02-21 03:00:00,0.0674,0.0674,0.0,0.1966329522992093
2030-02-21 04:00:00,0.0526,0.0526,0.0,0.19659301740879456
2030-02-21 05:00:00,0.04479999999999999,0.04479999999999999,0.0375,0.1965530825183798
2030-02-21 06:00:00,0.0371,0.0371,0.1804,0.19651314762796504
2030-02-21 07:00:00,0.0392,0.0392,0.359,0.19647321273755028
2030-02-21 08:00:00,0.0414,0.0414,0.5056,0.1964332778471355
2030-02-21 09:00:00,0.0547,0.0547,0.5907,0.1963933429567208
2030-02-21 10:00:00,0.08779999999999999,0.08779999999999999,0.6241,0.19635340806630605
2030-02-21 11:00:00,0.1395,0.1395,0.6002,0.19631347317589126
2030-02-21 12:00:00,0.1919,0.1919,0.5129,0.19627353828547645
2030-02-21 13:00:00,0.2096,0.2096,0.3695,0.1962336033950617
2030-02-21 14:00:00,0.2063,0.2063,0.1798,0.19619366850464687
2030-02-21 15:00:00,0.2251,0.2251,0.0181,0.19615373361423225
2030-02-21 16:00:00,0.218,0.218,0.0,0.19611379872381746
2030-02-21 17:00:00,0.182,0.182,0.0,0.1960738638334027
2030-02-21 18:00:00,0.1427,0.1427,0.0,0.196033928942988
2030-02-21 19:00:00,0.1177,0.1177,0.0,0.19599399405257314
2030-02-21 20:00:00,0.1031,0.1031,0.0,0.1959540591621584
2030-02-21 21:00:00,0.0709,0.0709,0.0,0.1959141242717436
2030-02-21 22:00:00,0.0359,0.0359,0.0,0.1958741893813289
2030-02-21 23:00:00,0.0155,0.0155,0.0,0.19583425449091413
2030-02-22 00:00:00,0.0081,0.0081,0.0,0.1957943196004993
2030-02-22 01:00:00,0.0065,0.0065,0.0,0.19581924504092105
2030-02-22 02:00:00,0.0034,0.0034,0.0,0.1958441704813428
2030-02-22 03:00:00,0.0008,0.0008,0.0,0.19586909592176446
2030-02-22 04:00:00,0.0017,0.0017,0.0,0.1958940213621861
2030-02-22 05:00:00,0.0052,0.0052,0.0362,0.19591894680260785
2030-02-22 06:00:00,0.011199999999999998,0.011199999999999998,0.1593,0.1959438722430295
2030-02-22 07:00:00,0.0159,0.0159,0.2975,0.19596879768345124
2030-02-22 08:00:00,0.014399999999999998,0.014399999999999998,0.4181,0.19599372312387286
2030-02-22 09:00:00,0.0085,0.0085,0.5046,0.1960186485642946
2030-02-22 10:00:00,0.005599999999999999,0.005599999999999999,0.5468,0.1960435740047163
2030-02-22 11:00:00,0.0037,0.0037,0.5175,0.19606849944513802
2030-02-22 12:00:00,0.0041,0.0041,0.4253,0.1960934248855597
2030-02-22 13:00:00,0.0039,0.0039,0.2865,0.1961183503259814
2030-02-22 14:00:00,0.0066,0.0066,0.1233,0.1961432757664031
2030-02-22 15:00:00,0.0187,0.0187,0.0095,0.1961682012068248
2030-02-22 16:00:00,0.0408,0.0408,0.0,0.1961931266472465
2030-02-22 17:00:00,0.0672,0.0672,0.0,0.1962180520876682
2030-02-22 18:00:00,0.09379999999999998,0.09379999999999998,0.0,0.1962429775280899
2030-02-22 19:00:00,0.113,0.113,0.0,0.1962679029685116
2030-02-22 20:00:00,0.1035,0.1035,0.0,0.19629282840893328
2030-02-22 21:00:00,0.0794,0.0794,0.0,0.19631775384935496
2030-02-22 22:00:00,0.0557,0.0557,0.0,0.1963426792897767
2030-02-22 23:00:00,0.0365,0.0365,0.0,0.1963676047301984
2030-02-23 00:00:00,0.022999999999999996,0.022999999999999996,0.0,0.19639253017062008
2030-02-23 01:00:00,0.0116,0.0116,0.0,0.19650388186641696
2030-02-23 02:00:00,0.0049,0.0049,0.0,0.1966152335622139
2030-02-23 03:00:00,0.0011,0.0011,0.0,0.1967265852580108
2030-02-23 04:00:00,0.0003,0.0003,0.0,0.19683793695380766
2030-02-23 05:00:00,0.0002,0.0002,0.0323,0.19694928864960465
2030-02-23 06:00:00,0.0001,0.0001,0.1496,0.1970606403454016
2030-02-23 07:00:00,0.0006999999999999999,0.0006999999999999999,0.3163,0.1971719920411985
2030-02-23 08:00:00,0.0024,0.0024,0.4745,0.1972833437369954
2030-02-23 09:00:00,0.0084,0.0084,0.58,0.19739469543279234
2030-02-23 10:00:00,0.0169,0.0169,0.6304,0.19750604712858927
2030-02-23 11:00:00,0.027,0.027,0.6166,0.19761739882438611
2030-02-23 12:00:00,0.0384,0.0384,0.5359,0.1977287505201831
2030-02-23 13:00:00,0.0505,0.0505,0.3998,0.19784010221598
2030-02-23 14:00:00,0.0703,0.0703,0.2106,0.19795145391177693
2030-02-23 15:00:00,0.1195,0.1195,0.0285,0.19806280560757386
2030-02-23 16:00:00,0.1887,0.1887,0.0,0.1981741573033708
2030-02-23 17:00:00,0.2721,0.2721,0.0,0.1982855089991677
2030-02-23 18:00:00,0.3372,0.3372,0.0,0.1983968606949646
2030-02-23 19:00:00,0.3662,0.3662,0.0,0.19850821239076152
2030-02-23 20:00:00,0.3815,0.3815,0.0,0.19861956408655845
2030-02-23 21:00:00,0.3592,0.3592,0.0,0.19873091578235536
2030-02-23 22:00:00,0.3003,0.3003,0.0,0.19884226747815228
2030-02-23 23:00:00,0.2758,0.2758,0.0,0.1989536191739492
2030-02-24 00:00:00,0.3081,0.3081,0.0,0.1990649708697461
2030-02-24 01:00:00,0.31989999999999996,0.31989999999999996,0.0,0.19931005297197946
2030-02-24 02:00:00,0.314,0.314,0.0,0.1995551350742128
2030-02-24 03:00:00,0.3328,0.3328,0.0,0.19980021717644608
2030-02-24 04:00:00,0.3543,0.3543,0.0,0.2000452992786794
2030-02-24 05:00:00,0.3171,0.3171,0.0434,0.2002903813809128
2030-02-24 06:00:00,0.2732,0.2732,0.1963,0.20053546348314608
2030-02-24 07:00:00,0.2633,0.2633,0.3637,0.20078054558537936
2030-02-24 08:00:00,0.2269,0.2269,0.4992,0.2010256276876127
2030-02-24 09:00:00,0.2054,0.2054,0.5755,0.20127070978984604
2030-02-24 10:00:00,0.2293,0.2293,0.595,0.20151579189207933
2030-02-24 11:00:00,0.2527,0.2527,0.5555,0.20176087399431264
2030-02-24 12:00:00,0.2629,0.2629,0.4725,0.202005956096546
2030-02-24 13:00:00,0.2881,0.2881,0.3664,0.2022510381987793
2030-02-24 14:00:00,0.3589,0.3589,0.1994,0.20249612030101266
2030-02-24 15:00:00,0.4611,0.4611,0.0279,0.20274120240324592
2030-02-24 16:00:00,0.5416,0.5416,0.0,0.2029862845054793
2030-02-24 17:00:00,0.5469,0.5469,0.0,0.20323136660771252
2030-02-24 18:00:00,0.5305,0.5305,0.0,0.20347644870994588
2030-02-24 19:00:00,0.581,0.581,0.0,0.2037215308121792
2030-02-24 20:00:00,0.5872,0.5872,0.0,0.20396661291441254
2030-02-24 21:00:00,0.5278,0.5278,0.0,0.20421169501664588
2030-02-24 22:00:00,0.4976,0.4976,0.0,0.2044567771188792
2030-02-24 23:00:00,0.4678,0.4678,0.0,0.2047018592211125
2030-02-25 00:00:00,0.4322,0.4322,0.0,0.20494694132334584
2030-02-25 01:00:00,0.38609999999999994,0.38609999999999994,0.0,0.20561646032736852
2030-02-25 02:00:00,0.3566,0.3566,0.0,0.2062859793313913
2030-02-25 03:00:00,0.3855,0.3855,0.0,0.20695549833541407
2030-02-25 04:00:00,0.4466,0.4466,0.0,0.2076250173394368
2030-02-25 05:00:00,0.5218,0.5218,0.0522,0.2082945363434596
2030-02-25 06:00:00,0.5586,0.5586,0.1993,0.2089640553474823
2030-02-25 07:00:00,0.6287,0.6287,0.3691,0.20963357435150504
2030-02-25 08:00:00,0.6744,0.6744,0.5065,0.21030309335552785
2030-02-25 09:00:00,0.6495,0.6495,0.5668,0.21097261235955056
2030-02-25 10:00:00,0.6279,0.6279,0.5892,0.21164213136357327
2030-02-25 11:00:00,0.6001,0.6001,0.5714,0.21231165036759608
2030-02-25 12:00:00,0.5748,0.5748,0.5081,0.2129811693716188
2030-02-25 13:00:00,0.5131,0.5131,0.3981,0.2136506883756416
2030-02-25 14:00:00,0.4064999999999999,0.4064999999999999,0.232,0.21432020737966434
2030-02-25 15:00:00,0.3799,0.3799,0.0405,0.21498972638368707
2030-02-25 16:00:00,0.3949,0.3949,0.0,0.21565924538770986
2030-02-25 17:00:00,0.4049,0.4049,0.0,0.2163287643917325
2030-02-25 18:00:00,0.3744,0.3744,0.0,0.21699828339575528
2030-02-25 19:00:00,0.3215,0.3215,0.0,0.21766780239977804
2030-02-25 20:00:00,0.2883,0.2883,0.0,0.2183373214038008
2030-02-25 21:00:00,0.217,0.217,0.0,0.2190068404078236
2030-02-25 22:00:00,0.1422,0.1422,0.0,0.2196763594118463
2030-02-25 23:00:00,0.1005,0.1005,0.0,0.22034587841586906
2030-02-26 00:00:00,0.077,0.077,0.0,0.2210153974198918
2030-02-26 01:00:00,0.0676,0.0676,0.0,0.2218656258669718
2030-02-26 02:00:00,0.0645,0.0645,0.0,0.22271585431405186
2030-02-26 03:00:00,0.0695,0.0695,0.0,0.2235660827611319
2030-02-26 04:00:00,0.0859,0.0859,0.0,0.22441631120821195
2030-02-26 05:00:00,0.0971,0.0971,0.0629,0.225266539655292
2030-02-26 06:00:00,0.0727,0.0727,0.201,0.22611676810237205
2030-02-26 07:00:00,0.0928,0.0928,0.3353,0.2269669965494521
2030-02-26 08:00:00,0.1202,0.1202,0.4083,0.2278172249965321
2030-02-26 09:00:00,0.1428,0.1428,0.4323,0.2286674534436121
2030-02-26 10:00:00,0.16899999999999998,0.16899999999999998,0.4114,0.2295176818906922
2030-02-26 11:00:00,0.19970000000000002,0.19970000000000002,0.3562,0.2303679103377722
2030-02-26 12:00:00,0.2133,0.2133,0.2733,0.23121813878485226
2030-02-26 13:00:00,0.1911,0.1911,0.1668,0.2320683672319323
2030-02-26 14:00:00,0.1625,0.1625,0.0668,0.2329185956790123
2030-02-26 15:00:00,0.1731,0.1731,0.0057,0.2337688241260924
2030-02-26 16:00:00,0.1662,0.1662,0.0,0.2346190525731724
2030-02-26 17:00:00,0.15089999999999998,0.15089999999999998,0.0,0.23546928102025244
2030-02-26 18:00:00,0.14970000000000003,0.14970000000000003,0.0,0.2363195094673325
2030-02-26 19:00:00,0.1739,0.1739,0.0,0.2371697379144125
2030-02-26 20:00:00,0.20329999999999998,0.20329999999999998,0.0,0.23801996636149256
2030-02-26 21:00:00,0.213,0.213,0.0,0.2388701948085726
2030-02-26 22:00:00,0.2514,0.2514,0.0,0.23972042325565265
2030-02-26 23:00:00,0.3149,0.3149,0.0,0.2405706517027327
2030-02-27 00:00:00,0.3395,0.3395,0.0,0.2414208801498127
2030-02-27 01:00:00,0.4033,0.4033,0.0,0.2421157038944375
2030-02-27 02:00:00,0.4459,0.4459,0.0,0.24281052763906225
2030-02-27 03:00:00,0.5017,0.5017,0.0,0.243505351383687
2030-02-27 04:00:00,0.522,0.522,0.0,0.24420017512831185
2030-02-27 05:00:00,0.49700000000000005,0.49700000000000005,0.0077,0.2448949988729366
2030-02-27 06:00:00,0.5516,0.5516,0.047,0.2455898226175613
2030-02-27 07:00:00,0.584,0.584,0.111,0.2462846463621861
2030-02-27 08:00:00,0.6287,0.6287,0.2056,0.2469794701068109
2030-02-27 09:00:00,0.6468,0.6468,0.3103,0.2476742938514357
2030-02-27 10:00:00,0.6464,0.6464,0.3793,0.24836911759606045
2030-02-27 11:00:00,0.6333,0.6333,0.3896,0.2490639413406852
2030-02-27 12:00:00,0.631,0.631,0.3206,0.24975876508531
2030-02-27 13:00:00,0.6448000000000002,0.6448000000000002,0.2096,0.2504535888299348
2030-02-27 14:00:00,0.6297,0.6297,0.096,0.25114841257455955
2030-02-27 15:00:00,0.59,0.59,0.0115,0.2518432363191843
2030-02-27 16:00:00,0.5398,0.5398,0.0,0.2525380600638091
2030-02-27 17:00:00,0.4875,0.4875,0.0,0.2532328838084339
2030-02-27 18:00:00,0.4456,0.4456,0.0,0.2539277075530586
2030-02-27 19:00:00,0.4209,0.4209,0.0,0.2546225312976834
2030-02-27 20:00:00,0.4216,0.4216,0.0,0.2553173550423082
2030-02-27 21:00:00,0.4146,0.4146,0.0,0.256012178786933
2030-02-27 22:00:00,0.4079,0.4079,0.0,0.25670700253155776
2030-02-27 23:00:00,0.4225,0.4225,0.0,0.2574018262761825
2030-02-28 00:00:00,0.41019999999999995,0.41019999999999995,0.0,0.2580966500208073
2030-02-28 01:00:00,0.4155,0.4155,0.0,0.2584870582778471
2030-02-28 02:00:00,0.4123,0.4123,0.0,0.2588774665348869
2030-02-28 03:00:00,0.4284,0.4284,0.0,0.2592678747919267
2030-02-28 04:00:00,0.4456,0.4456,0.0,0.2596582830489665
2030-02-28 05:00:00,0.44,0.44,0.0843,0.2600486913060064
2030-02-28 06:00:00,0.5427,0.5427,0.2461,0.2604390995630462
2030-02-28 07:00:00,0.5522,0.5522,0.3539,0.260829507820086
2030-02-28 08:00:00,0.5361,0.5361,0.3927,0.2612199160771258
2030-02-28 09:00:00,0.5411,0.5411,0.3931,0.2616103243341656
2030-02-28 10:00:00,0.5771999999999999,0.5771999999999999,0.3892,0.26200073259120543
2030-02-28 11:00:00,0.605,0.605,0.3851,0.2623911408482452
2030-02-28 12:00:00,0.6202999999999999,0.6202999999999999,0.3451,0.262781549105285
2030-02-28 13:00:00,0.6282,0.6282,0.2655,0.26317195736232485
2030-02-28 14:00:00,0.6098,0.6098,0.1405,0.26356236561936464
2030-02-28 15:00:00,0.5369,0.5369,0.0225,0.2639527738764045
2030-02-28 16:00:00,0.4843,0.4843,0.0,0.2643431821334443
2030-02-28 17:00:00,0.45359999999999995,0.45359999999999995,0.0,0.2647335903904841
2030-02-28 18:00:00,0.4286,0.4286,0.0,0.2651239986475239
2030-02-28 19:00:00,0.3853,0.3853,0.0,0.2655144069045637
2030-02-28 20:00:00,0.3167,0.3167,0.0,0.2659048151616035
2030-02-28 21:00:00,0.2399,0.2399,0.0,0.26629522341864337
2030-02-28 22:00:00,0.1659,0.1659,0.0,0.26668563167568315
2030-02-28 23:00:00,0.0979,0.0979,0.0,0.2670760399327229
2030-03-01 00:00:00,0.5931,0.5931,0.0,0.2674664481897628
2030-03-01 01:00:00,0.6446,0.6446,0.0,0.267652847135525
2030-03-01 02:00:00,0.6708,0.6708,0.0,0.26783924608128723
2030-03-01 03:00:00,0.689,0.689,0.0,0.2680256450270495
2030-03-01 04:00:00,0.7039,0.7039,0.0,0.2682120439728117
2030-03-01 05:00:00,0.7035,0.7035,0.0581,0.268398442918574
2030-03-01 06:00:00,0.7322,0.7322,0.2066,0.26858484186433623
2030-03-01 07:00:00,0.7672,0.7672,0.3693,0.2687712408100985
2030-03-01 08:00:00,0.7613,0.7613,0.4896,0.26895763975586073
2030-03-01 09:00:00,0.7378,0.7378,0.5667,0.26914403870162296
2030-03-01 10:00:00,0.7101,0.7101,0.5947,0.26933043764738523
2030-03-01 11:00:00,0.6898,0.6898,0.5872,0.26951683659314746
2030-03-01 12:00:00,0.6802,0.6802,0.5333,0.2697032355389097
2030-03-01 13:00:00,0.6746,0.6746,0.4211,0.269889634484672
2030-03-01 14:00:00,0.6149,0.6149,0.2456,0.2700760334304342
2030-03-01 15:00:00,0.5159,0.5159,0.0516,0.2702624323761964
2030-03-01 16:00:00,0.4984,0.4984,0.0,0.2704488313219586
2030-03-01 17:00:00,0.4857,0.4857,0.0,0.27063523026772085
2030-03-01 18:00:00,0.44160000000000005,0.44160000000000005,0.0,0.27082162921348313
2030-03-01 19:00:00,0.4064,0.4064,0.0,0.2710080281592454
2030-03-01 20:00:00,0.39460000000000006,0.39460000000000006,0.0,0.27119442710500763
2030-03-01 21:00:00,0.3612,0.3612,0.0,0.2713808260507699
2030-03-01 22:00:00,0.314,0.314,0.0,0.2715672249965321
2030-03-01 23:00:00,0.2394,0.2394,0.0,0.27175362394229435
2030-03-02 00:00:00,0.1699,0.1699,0.0,0.2719400228880566
2030-03-02 01:00:00,0.1206,0.1206,0.0,0.27204568508114857
2030-03-02 02:00:00,0.0808,0.0808,0.0,0.2721513472742405
2030-03-02 03:00:00,0.0687,0.0687,0.0,0.2722570094673325
2030-03-02 04:00:00,0.0913,0.0913,0.0,0.27236267166042444
2030-03-02 05:00:00,0.1115,0.1115,0.0406,0.27246833385351643
2030-03-02 06:00:00,0.0992,0.0992,0.1849,0.2725739960466084
2030-03-02 07:00:00,0.1279,0.1279,0.345,0.2726796582397004
2030-03-02 08:00:00,0.1795,0.1795,0.4487,0.2727853204327924
2030-03-02 09:00:00,0.2248,0.2248,0.5003,0.2728909826258843
2030-03-02 10:00:00,0.2691,0.2691,0.5057,0.2729966448189763
2030-03-02 11:00:00,0.3008,0.3008,0.4588,0.2731023070120683
2030-03-02 12:00:00,0.2932,0.2932,0.3517,0.2732079692051602
2030-03-02 13:00:00,0.208,0.208,0.2229,0.2733136313982521
2030-03-02 14:00:00,0.1751,0.1751,0.1053,0.2734192935913441
2030-03-02 15:00:00,0.23530000000000004,0.23530000000000004,0.0157,0.2735249557844361
2030-03-02 16:00:00,0.3107,0.3107,0.0,0.2736306179775281
2030-03-02 17:00:00,0.3531,0.3531,0.0,0.27373628017062
2030-03-02 18:00:00,0.36929999999999996,0.36929999999999996,0.0,0.273841942363712
2030-03-02 19:00:00,0.4195,0.4195,0.0,0.273947604556804
2030-03-02 20:00:00,0.4587,0.4587,0.0,0.27405326674989605
2030-03-02 21:00:00,0.4449,0.4449,0.0,0.27415892894298793
2030-03-02 22:00:00,0.4201,0.4201,0.0,0.2742645911360799
2030-03-02 23:00:00,0.40670000000000006,0.40670000000000006,0.0,0.27437025332917186
2030-03-03 00:00:00,0.4089,0.4089,0.0,0.27447591552226386
2030-03-03 01:00:00,0.4058,0.4058,0.0,0.27464091110070743
2030-03-03 02:00:00,0.3661,0.3661,0.0,0.27480590667915106
2030-03-03 03:00:00,0.3311,0.3311,0.0,0.27497090225759463
2030-03-03 04:00:00,0.2935,0.2935,0.0,0.2751358978360383
2030-03-03 05:00:00,0.2486,0.2486,0.0436,0.2753008934144819
2030-03-03 06:00:00,0.2895,0.2895,0.1544,0.2754658889929255
2030-03-03 07:00:00,0.381,0.381,0.3125,0.2756308845713691
2030-03-03 08:00:00,0.4721,0.4721,0.4845,0.2757958801498127
2030-03-03 09:00:00,0.616,0.616,0.6192,0.27596087572825634
2030-03-03 10:00:00,0.7102,0.7102,0.6777,0.2761258713067
2030-03-03 11:00:00,0.7116,0.7116,0.6586,0.27629086688514354
2030-03-03 12:00:00,0.772,0.772,0.5749,0.2764558624635872
2030-03-03 13:00:00,0.7749000000000001,0.7749000000000001,0.4395,0.2766208580420308
2030-03-03 14:00:00,0.6456,0.6456,0.2501,0.2767858536204744
2030-03-03 15:00:00,0.5838,0.5838,0.0574,0.27695084919891805
2030-03-03 16:00:00,0.5594,0.5594,0.0,0.2771158447773616
2030-03-03 17:00:00,0.6126,0.6126,0.0,0.2772808403558052
2030-03-03 18:00:00,0.6756,0.6756,0.0,0.2774458359342488
2030-03-03 19:00:00,0.7123000000000002,0.7123000000000002,0.0,0.27761083151269245
2030-03-03 20:00:00,0.7198,0.7198,0.0,0.277775827091136
2030-03-03 21:00:00,0.6502,0.6502,0.0,0.27794082266957965
2030-03-03 22:00:00,0.5882,0.5882,0.0,0.2781058182480233
2030-03-03 23:00:00,0.5474,0.5474,0.0,0.2782708138264669
2030-03-04 00:00:00,0.5079,0.5079,0.0,0.2784358094049105
2030-03-04 01:00:00,0.4581,0.4581,0.0,0.2788365671382993
2030-03-04 02:00:00,0.4284,0.4284,0.0,0.2792373248716881
2030-03-04 03:00:00,0.4001,0.4001,0.0,0.2796380826050769
2030-03-04 04:00:00,0.3827,0.3827,0.0004,0.28003884033846577
2030-03-04 05:00:00,0.2962,0.2962,0.1214,0.2804395980718546
2030-03-04 06:00:00,0.2603,0.2603,0.3078,0.2808403558052435
2030-03-04 07:00:00,0.348,0.348,0.4771,0.28124111353863224
2030-03-04 08:00:00,0.357,0.357,0.5916,0.2816418712720211
2030-03-04 09:00:00,0.3465,0.3465,0.6648,0.2820426290054099
2030-03-04 10:00:00,0.3479,0.3479,0.6921,0.2824433867387987
2030-03-04 11:00:00,0.3659,0.3659,0.6655,0.28284414447218753
2030-03-04 12:00:00,0.3943,0.3943,0.5876,0.28324490220557635
2030-03-04 13:00:00,0.4095,0.4095,0.4581,0.2836456599389652
2030-03-04 14:00:00,0.339,0.339,0.2769,0.28404641767235395
2030-03-04 15:00:00,0.3301,0.3301,0.0697,0.2844471754057428
2030-03-04 16:00:00,0.3588,0.3588,0.0,0.28484793313913165
2030-03-04 17:00:00,0.3589,0.3589,0.0,0.2852486908725204
2030-03-04 18:00:00,0.3048,0.3048,0.0,0.2856494486059093
2030-03-04 19:00:00,0.22139999999999999,0.22139999999999999,0.0,0.2860502063392981
