,PHOT,HROR,WTOF,WTON,BEVS
3/12/2016 12:00,0.3500450322120517,0.088308001,0.1117,0.120146,0.435598717471
3/12/2016 13:00,0.274386884039418,0.088348043,0.107579,0.13807,0.44296602602
3/12/2016 14:00,0.1593864988170149,0.088388085,0.099102,0.15031,0.460135710901
3/12/2016 15:00,0.04438611359461173,0.088428127,0.119151,0.1758,0.473085111912
3/12/2016 16:00,0.0,0.088468169,0.146677,0.260971,0.549275734099
3/12/2016 17:00,0.0,0.08850821099999999,0.156015,0.288775,0.6757059264669999
3/12/2016 18:00,0.0,0.08854825300000001,0.155469,0.278244,0.741625926704
3/12/2016 19:00,0.0,0.088588295,0.150545,0.247313,0.795082340951
3/12/2016 20:00,0.0,0.08862833699999999,0.14466099999999998,0.204784,0.855101177516
3/12/2016 21:00,0.0,0.088668379,0.135641,0.156236,0.903332000652
3/12/2016 22:00,0.0,0.088708421,0.136431,0.12324,0.926788994801
3/12/2016 23:00,0.0,0.08874846300000001,0.13516,0.109241,0.927601943288
3/13/2016 0:00,0.0,0.088788505,0.119849,0.096798,0.923631731966
3/13/2016 1:00,0.0,0.08884634699999999,0.12788,0.083813,0.903289898217
3/13/2016 2:00,0.0,0.08890419,0.152097,0.07227,0.8564428596879999
3/13/2016 3:00,0.0,0.088962032,0.199854,0.064318,0.7865316023360001
3/13/2016 4:00,0.0,0.089019874,0.252573,0.061871,0.700275462287
3/13/2016 5:00,0.07263182224572831,0.089077716,0.271043,0.050826,0.6145564363880001
3/13/2016 6:00,0.28346586182013406,0.089135559,0.275634,0.03192,0.523053055307
3/13/2016 7:00,0.44486991125508585,0.08919340099999999,0.306425,0.041452,0.488887118019
3/13/2016 8:00,0.5538176446236782,0.08925124300000001,0.340183,0.048189,0.461684441019
3/13/2016 9:00,0.627458242178375,0.089309085,0.33579000000000003,0.04198,0.435737619226
3/13/2016 10:00,0.6496512989756809,0.089366927,0.333939,0.041807,0.43173821484
3/13/2016 11:00,0.618379264397659,0.08942477,0.34768000000000004,0.051445000000000005,0.431027538835
3/13/2016 12:00,0.5296070372084355,0.08948261199999999,0.386884,0.069586,0.431868294723
3/13/2016 13:00,0.39947502235150567,0.089540454,0.390103,0.091664,0.450246753213
3/13/2016 14:00,0.23605342229861698,0.089598296,0.333337,0.11508,0.430420584327
3/13/2016 15:00,0.06960549631882296,0.08965613900000001,0.249839,0.16003199999999998,0.448122168157
3/13/2016 16:00,0.0,0.089713981,0.203295,0.214208,0.569937235824
3/13/2016 17:00,0.0,0.089771823,0.172123,0.216713,0.636891367328
3/13/2016 18:00,0.0,0.089829665,0.169486,0.191806,0.672352456716
3/13/2016 19:00,0.0,0.08988750699999999,0.200245,0.157921,0.7069397028550001
3/13/2016 20:00,0.0,0.08994535,0.23342,0.121459,0.769430042631
3/13/2016 21:00,0.0,0.090003192,0.28391900000000003,0.08382200000000001,0.841057993756
3/13/2016 22:00,0.0,0.090061034,0.320006,0.063975,0.872625976708
3/13/2016 23:00,0.0,0.090118876,0.351409,0.07119400000000001,0.898591658073
3/14/2016 0:00,0.0,0.090176719,0.370671,0.095476,0.904601175586
3/14/2016 1:00,0.0,0.090226657,0.40905,0.120326,0.913406829445
3/14/2016 2:00,0.0,0.090276596,0.390238,0.141295,0.8981944937090001
3/14/2016 3:00,0.0,0.090326534,0.35320100000000004,0.15754,0.870201780696
3/14/2016 4:00,0.0,0.090376473,0.317346,0.182668,0.839025104974
3/14/2016 5:00,0.010087753089684485,0.090426411,0.291735,0.194825,0.795975132754
3/14/2016 6:00,0.035307135813895704,0.09047635,0.281921,0.191491,0.719775976477
3/14/2016 7:00,0.06557039508294916,0.090526288,0.239474,0.24730700000000005,0.6090733669139999
3/14/2016 8:00,0.08070202471747588,0.090576227,0.211966,0.294808,0.592529492239
3/14/2016 9:00,0.08473712595334969,0.090626165,0.20892600000000008,0.307949,0.580407103561
3/14/2016 10:00,0.08675467657128658,0.090676104,0.209361,0.319038,0.558821393764
3/14/2016 11:00,0.08473712595334969,0.090726042,0.203907,0.318728,0.5378231065
3/14/2016 12:00,0.07868447409953899,0.090775981,0.193181,0.2986,0.49896230718
3/14/2016 13:00,0.06557039508294916,0.090825919,0.19588,0.266387,0.500618472707
3/14/2016 14:00,0.046403664212548636,0.090875858,0.202619,0.265043,0.509175384797
3/14/2016 15:00,0.013114079016589831,0.090925796,0.24767,0.275042,0.517951953737
3/14/2016 16:00,0.0,0.090975735,0.308247,0.302771,0.577573210811
3/14/2016 17:00,0.0,0.091025674,0.326924,0.30128,0.608716679373
3/14/2016 18:00,0.0,0.091075612,0.341632,0.311189,0.599494561154
3/14/2016 19:00,0.0,0.091125551,0.353579,0.318603,0.600556480933
3/14/2016 20:00,0.0,0.091175489,0.363194,0.286371,0.617108046558
3/14/2016 21:00,0.0,0.091225428,0.364834,0.289724,0.636203161886
3/14/2016 22:00,0.0,0.091275366,0.30232600000000004,0.29077600000000003,0.687040731183
3/14/2016 23:00,0.0,0.091325305,0.242291,0.303358,0.709525327026
3/15/2016 0:00,0.0,0.091375243,0.17285,0.293975,0.7240311706110001
3/15/2016 1:00,0.0,0.091410844,0.132518,0.28875100000000004,0.738543193456
3/15/2016 2:00,0.0,0.091446444,0.102496,0.278525,0.733140928459
3/15/2016 3:00,0.0,0.091482044,0.120594,0.268389,0.718868047889
3/15/2016 4:00,0.0,0.091517645,0.14715599999999998,0.257679,0.6982904153149999
3/15/2016 5:00,0.042368562976674844,0.091553245,0.142791,0.225847,0.667485846781
3/15/2016 6:00,0.15333384696320418,0.091588846,0.133437,0.2288,0.6248192396
3/15/2016 7:00,0.28043953589322873,0.091624446,0.156997,0.257647,0.584106977309
3/15/2016 8:00,0.3197817729429982,0.091660046,0.182678,0.235795,0.551636429741
3/15/2016 9:00,0.33894850381339875,0.091695647,0.217172,0.190349,0.540702648462
3/15/2016 10:00,0.40956277544119013,0.091731247,0.269929,0.151765,0.53401831534
3/15/2016 11:00,0.420659303839843,0.091766848,0.32301,0.120145,0.508228917592
3/15/2016 12:00,0.3722380890093575,0.091802448,0.363388,0.0849,0.511916799505
3/15/2016 13:00,0.29355361490981857,0.091838049,0.398751,0.049931,0.5275160522410001
3/15/2016 14:00,0.17350935314257315,0.091873649,0.474534,0.028184,0.561873605316
3/15/2016 15:00,0.05144754075739087,0.091909249,0.564397,0.02555,0.588979791361
3/15/2016 16:00,0.0,0.09194485,0.663535,0.035138,0.606296743068
3/15/2016 17:00,0.0,0.09198045,0.667888,0.045043,0.6484040256
3/15/2016 18:00,0.0,0.092016051,0.686412,0.047118,0.68040731889
3/15/2016 19:00,0.0,0.092051651,0.686888,0.038874,0.7269648609199999
3/15/2016 20:00,0.0,0.092087251,0.6789850000000001,0.025556,0.745730679574
3/15/2016 21:00,0.0,0.092122852,0.6629189999999999,0.012628,0.786042580835
3/15/2016 22:00,0.0,0.092158452,0.653945,0.0027010000000000003,0.824489872387
3/15/2016 23:00,0.0,0.092194053,0.64166,0.003703,0.832123415911
3/16/2016 0:00,0.0,0.092229653,0.633155,0.014696,0.814605590871
3/16/2016 1:00,0.0,0.092249395,0.581961,0.03533,0.7856895536890001
3/16/2016 2:00,0.0,0.092269138,0.547983,0.06519,0.7434106911139999
3/16/2016 3:00,0.0,0.09228888,0.587689,0.09545,0.686777000703
3/16/2016 4:00,0.0,0.092308622,0.58622,0.122476,0.6066225164469999
3/16/2016 5:00,0.057500192611201574,0.092328365,0.5793520000000001,0.120447,0.528042907056
3/16/2016 6:00,0.16241282474392021,0.092348107,0.56871,0.12246,0.52102635137
3/16/2016 7:00,0.3096940198533137,0.09236785,0.542158,0.13531600000000002,0.50643073158
3/16/2016 8:00,0.47109806928826553,0.092387592,0.535704,0.14236400000000002,0.511438468022
3/16/2016 9:00,0.5659229483312997,0.092407334,0.533051,0.160658,0.4967762505100001
3/16/2016 10:00,0.616361713779722,0.092427077,0.549407,0.191032,0.516175536044
3/16/2016 11:00,0.5588615211685205,0.092446819,0.534169,0.235837,0.518007356706
3/16/2016 12:00,0.4509225631088965,0.092466561,0.546125,0.287037,0.478430462522
3/16/2016 13:00,0.2875009630560078,0.092486304,0.524576,0.328938,0.416987958469
3/16/2016 14:00,0.12609691362105607,0.092506046,0.5282140000000001,0.338047,0.39626034873
3/16/2016 15:00,0.023201832106274318,0.092525788,0.584182,0.330728,0.410343083552
3/16/2016 16:00,0.0,0.092545531,0.644995,0.346954,0.539254632327
3/16/2016 17:00,0.0,0.092565273,0.698164,0.350008,0.644372378598
3/16/2016 18:00,0.0,0.092585015,0.7310409999999999,0.336877,0.73314404652
3/16/2016 19:00,0.0,0.092604758,0.745369,0.305203,0.8079721487549999
3/16/2016 20:00,0.0,0.0926245,0.737632,0.269249,0.862574300644
3/16/2016 21:00,0.0,0.092644242,0.768966,0.24243,0.915560323829
3/16/2016 22:00,0.0,0.092663985,0.694289,0.21884,0.958168697809
3/16/2016 23:00,0.0,0.092683727,0.670125,0.187211,0.960247830778
3/17/2016 0:00,0.0,0.09270347,0.6603140000000001,0.16533399999999998,0.950399154753
3/17/2016 1:00,0.0,0.092717723,0.6375850000000001,0.149974,0.919453082251
3/17/2016 2:00,0.0,0.092731977,0.6299859999999999,0.14441700000000002,0.863937524757
3/17/2016 3:00,0.0,0.092746231,0.604957,0.14142000000000002,0.78872665015
3/17/2016 4:00,0.0,0.092760484,0.5858300000000001,0.143268,0.686549970264
3/17/2016 5:00,0.015131629634526729,0.092774738,0.568182,0.141322,0.5596469936590001
3/17/2016 6:00,0.05245631606635933,0.092788992,0.56385,0.149332,0.481009734743
3/17/2016 7:00,0.1059214074416871,0.092803245,0.521075,0.163017,0.4570513345180001
3/17/2016 8:00,0.17754445437844696,0.092817499,0.5445369999999999,0.196787,0.444163925958
3/17/2016 9:00,0.2471499506972699,0.092831753,0.616849,0.233854,0.441799053203
3/17/2016 10:00,0.28144831120219715,0.092846006,0.673618,0.242514,0.443686701193
3/17/2016 11:00,0.31473789639815597,0.09286026,0.738125,0.251924,0.442458168521
3/17/2016 12:00,0.28245708651116563,0.092874514,0.794752,0.270075,0.409548470267
3/17/2016 13:00,0.2007462864847213,0.092888767,0.7832640000000001,0.28627,0.383472653043
3/17/2016 14:00,0.11298283460446625,0.092903021,0.75574,0.288529,0.378194675847
3/17/2016 15:00,0.036315911122864156,0.092917275,0.7283470000000001,0.26749,0.415281743659
3/17/2016 16:00,0.0,0.092931528,0.719907,0.263835,0.526903668542
3/17/2016 17:00,0.0,0.092945782,0.699079,0.24722,0.714730361535
3/17/2016 18:00,0.0,0.092960036,0.660945,0.216916,0.790534080834
3/17/2016 19:00,0.0,0.092974289,0.682397,0.196972,0.816157243319
3/17/2016 20:00,0.0,0.092988543,0.615368,0.190508,0.907537460433
3/17/2016 21:00,0.0,0.093002797,0.567419,0.184853,0.960443509805
3/17/2016 22:00,0.0,0.09301705,0.54647,0.171406,0.969886369115
3/17/2016 23:00,0.0,0.093031304,0.556139,0.154751,0.966915840519
3/18/2016 0:00,0.0,0.093045558,0.570022,0.163304,0.950677760334
3/18/2016 1:00,0.0,0.093053884,0.615843,0.178616,0.918941393167
3/18/2016 2:00,0.0,0.09306221,0.65183,0.19459,0.8630497206730001
3/18/2016 3:00,0.0,0.093070535,0.695557,0.237476,0.7819394821979999
3/18/2016 4:00,0.0,0.093078861,0.732386,0.288016,0.6843649540260001
3/18/2016 5:00,0.031272034578021905,0.093087187,0.7431220000000001,0.335122,0.57362145201
3/18/2016 6:00,0.1018863062058133,0.093095513,0.749243,0.396209,0.465975710582
3/18/2016 7:00,0.19267608401297368,0.093103839,0.739704,0.5434359999999999,0.423088956532
3/18/2016 8:00,0.33491340257752494,0.093112165,0.718767,0.662188,0.400339845927
3/18/2016 9:00,0.4085540001322217,0.093120491,0.706785,0.719023,0.419154221437
3/18/2016 10:00,0.4287295063115906,0.093128817,0.763545,0.750654,0.468678939938
3/18/2016 11:00,0.4045188988963479,0.093137143,0.766646,0.77308,0.4855704424090001
3/18/2016 12:00,0.3460099309761779,0.093145469,0.7578729999999999,0.790377,0.464929133942
3/18/2016 13:00,0.2410972988434592,0.093153794,0.744057,0.802605,0.421254239122
3/18/2016 14:00,0.1331583407838352,0.09316212,0.732662,0.7986949999999999,0.395680599368
3/18/2016 15:00,0.036315911122864156,0.093170446,0.7377090000000001,0.7620979999999999,0.41347071771
3/18/2016 16:00,0.0,0.093178772,0.708634,0.688524,0.527805519762
3/18/2016 17:00,0.0,0.093187098,0.627073,0.6171800000000001,0.679126927587
3/18/2016 18:00,0.0,0.093195424,0.575279,0.551077,0.721332660915
3/18/2016 19:00,0.0,0.09320375,0.5782729999999999,0.474309,0.735232173157
3/18/2016 20:00,0.0,0.093212076,0.535654,0.42657,0.7534881178749999
3/18/2016 21:00,0.0,0.093220402,0.5567770000000001,0.371037,0.823699241765
3/18/2016 22:00,0.0,0.093228728,0.536452,0.328428,0.8513785792440001
3/18/2016 23:00,0.0,0.093237053,0.483734,0.29954000000000003,0.843240628371
3/19/2016 0:00,0.0,0.093245379,0.4507020000000001,0.27964,0.8323481067190001
3/19/2016 1:00,0.0,0.093241765,0.433933,0.251435,0.809260292037
3/19/2016 2:00,0.0,0.093238151,0.397954,0.217265,0.76626273358
3/19/2016 3:00,0.0,0.093234537,0.361176,0.191081,0.699137590773
3/19/2016 4:00,0.0030263259269053457,0.093230923,0.34043,0.165219,0.605964361183
3/19/2016 5:00,0.08978100249819193,0.093227309,0.30738000000000004,0.11743900000000004,0.5076215990030001
3/19/2016 6:00,0.19973751117575284,0.093223695,0.266694,0.1436,0.428360012962
3/19/2016 7:00,0.25522015316901747,0.093220081,0.242611,0.137436,0.415995658503
3/19/2016 8:00,0.26429913094973356,0.093216467,0.2359,0.142126,0.435469014569
3/19/2016 9:00,0.2915360642918816,0.093212853,0.247712,0.176785,0.414833501553
3/19/2016 10:00,0.2895185136739447,0.093209239,0.268708,0.22899,0.443582733847
3/19/2016 11:00,0.2239481185909956,0.093205624,0.301781,0.282165,0.43335575929
3/19/2016 12:00,0.15837772350804644,0.09320201,0.34254,0.329733,0.419936352624
3/19/2016 13:00,0.09785120496993951,0.093198396,0.430755,0.350314,0.39801381003
3/19/2016 14:00,0.04942999013945398,0.093194782,0.486451,0.304537,0.405641528482
3/19/2016 15:00,0.012105303707621383,0.093191168,0.472737,0.295344,0.46782814609
3/19/2016 16:00,0.0,0.093187554,0.45989,0.29738400000000004,0.5172528594370001
3/19/2016 17:00,0.0,0.09318394,0.4562060000000001,0.282123,0.588448467252
3/19/2016 18:00,0.0,0.093180326,0.4369810000000001,0.276585,0.657947067698
3/19/2016 19:00,0.0,0.093176712,0.418765,0.254541,0.729663750124
3/19/2016 20:00,0.0,0.093173098,0.393651,0.245531,0.7572226248109999
3/19/2016 21:00,0.0,0.093169484,0.405533,0.19641,0.794534995166
3/19/2016 22:00,0.0,0.09316587,0.4226220000000001,0.150802,0.8544989972220001
3/19/2016 23:00,0.0,0.093162255,0.424454,0.121823,0.855517117989
3/20/2016 0:00,0.0,0.093158641,0.399758,0.098101,0.8439931635879999
3/20/2016 1:00,0.0,0.093152089,0.374843,0.077132,0.822243219034
3/20/2016 2:00,0.0,0.093145536,0.360343,0.05792000000000001,0.781193048515
3/20/2016 3:00,0.0,0.093138983,0.331906,0.041024,0.7246015455149999
3/20/2016 4:00,0.0030263259269053457,0.093132431,0.311213,0.030386,0.657877026977
3/20/2016 5:00,0.08271957533541277,0.093125878,0.255463,0.023881,0.5543213909820001
3/20/2016 6:00,0.23201832106274317,0.093119326,0.161749,0.022369,0.54708493912
3/20/2016 7:00,0.3772819655541998,0.093112773,0.08487,0.024465,0.517466599267
3/20/2016 8:00,0.4983350026304136,0.09310622,0.055653,0.02069,0.492832644208
3/20/2016 9:00,0.5457474421519307,0.093099668,0.044837,0.013854,0.524111248124
3/20/2016 10:00,0.5043876544842243,0.093093115,0.046177,0.011555,0.487232714765
3/20/2016 11:00,0.4196505285308746,0.093086562,0.049088,0.013880000000000002,0.437415777706
3/20/2016 12:00,0.30767646923537684,0.09308001,0.046346,0.018873,0.42447898607
3/20/2016 13:00,0.2007462864847213,0.093073457,0.036945,0.024402,0.423736629051
3/20/2016 14:00,0.107938958059624,0.093066904,0.027058,0.02555,0.453928928747
3/20/2016 15:00,0.02925448396008501,0.093060352,0.037301,0.024455,0.460809738508
3/20/2016 16:00,0.0,0.093053799,0.05622100000000002,0.030112,0.586331161385
3/20/2016 17:00,0.0,0.093047247,0.066108,0.043230000000000005,0.6885879438529999
3/20/2016 18:00,0.0,0.093040694,0.070086,0.056017,0.713172900949
3/20/2016 19:00,0.0,0.093034141,0.073766,0.063157,0.798826751638
3/20/2016 20:00,0.0,0.093027589,0.074883,0.071461,0.8414974994679999
3/20/2016 21:00,0.0,0.093021036,0.064572,0.08565299999999999,0.851214335904
3/20/2016 22:00,0.0,0.093014483,0.051302,0.100762,0.860486337746
3/20/2016 23:00,0.0,0.093007931,0.043036000000000005,0.111828,0.8790928597409999
3/21/2016 0:00,0.0,0.093001378,0.028676,0.133597,0.8918472934780001
3/21/2016 1:00,0.0,0.092986263,0.019182,0.157711,0.885867940697
3/21/2016 2:00,0.0,0.092971148,0.018476,0.199522,0.877812487486
3/21/2016 3:00,0.0,0.092956033,0.021449,0.239347,0.848788523153
3/21/2016 4:00,0.0010087753089684486,0.092940918,0.02876,0.262961,0.801269802783
3/21/2016 5:00,0.03429836050492725,0.092925803,0.035388,0.226815,0.748367733635
3/21/2016 6:00,0.08675467657128658,0.092910688,0.021038,0.19416,0.6766514559990001
3/21/2016 7:00,0.15131629634526728,0.092895573,0.020726,0.221438,0.605091996707
3/21/2016 8:00,0.21486914081027955,0.092880458,0.023051,0.298779,0.5669502277690001
3/21/2016 9:00,0.2975887161456923,0.092865343,0.025872000000000003,0.391849,0.498388491082
3/21/2016 10:00,0.3631591112286415,0.092850228,0.023557,0.444301,0.506976231316
3/21/2016 11:00,0.3762731902452313,0.092835113,0.029076,0.463605,0.458791283347
3/21/2016 12:00,0.33693095319546185,0.092819998,0.040705,0.458875,0.449274212049
3/21/2016 13:00,0.2511850519331437,0.092804883,0.054769000000000005,0.418397,0.417685484704
3/21/2016 14:00,0.15232507165423573,0.092789768,0.077208,0.34347300000000003,0.470577770708
3/21/2016 15:00,0.053465091375327775,0.092774653,0.115737,0.250896,0.545781589544
3/21/2016 16:00,0.0,0.092759538,0.183696,0.21269,0.566847488656
3/21/2016 17:00,0.0,0.092744424,0.245358,0.163324,0.589063143564
3/21/2016 18:00,0.0,0.092729309,0.288331,0.110811,0.574803871032
3/21/2016 19:00,0.0,0.092714194,0.302779,0.087426,0.578257115016
3/21/2016 20:00,0.0,0.092699079,0.278484,0.075772,0.5844621669860001
3/21/2016 21:00,0.0,0.092683964,0.252846,0.073139,0.617466785048
3/21/2016 22:00,0.0,0.092668849,0.222077,0.073466,0.6360307731570001
3/21/2016 23:00,0.0,0.092653734,0.189466,0.076908,0.6519901175230001
3/22/2016 0:00,0.0,0.092638619,0.157672,0.084423,0.67502417486
3/22/2016 1:00,0.0,0.092606159,0.126929,0.094312,0.682912864969
3/22/2016 2:00,0.0,0.0925737,0.098278,0.110134,0.6667089088
3/22/2016 3:00,0.0,0.092541241,0.072811,0.130477,0.661670937002
3/22/2016 4:00,0.0010087753089684486,0.092508782,0.06498999999999999,0.14738800000000002,0.650396682516
3/22/2016 5:00,0.03429836050492725,0.092476323,0.051742,0.15988,0.620551842327
3/22/2016 6:00,0.10289508151478174,0.092443863,0.041243,0.201636,0.585631141375
3/22/2016 7:00,0.19065853339503677,0.092411404,0.053225,0.241193,0.539752589741
3/22/2016 8:00,0.2895185136739447,0.092378945,0.082153,0.24568,0.51605423233
3/22/2016 9:00,0.35811523468379924,0.092346486,0.09281,0.216863,0.492246291755
3/22/2016 10:00,0.4004837976604741,0.092314027,0.102842,0.175607,0.486323499985
3/22/2016 11:00,0.39947502235150567,0.092281567,0.115435,0.146892,0.475347870204
3/22/2016 12:00,0.3631591112286415,0.092249108,0.12848900000000002,0.131483,0.491533439031
3/22/2016 13:00,0.2864921877470394,0.092216649,0.136015,0.12444,0.546834690857
3/22/2016 14:00,0.18359710623225764,0.09218419,0.135231,0.120363,0.592776434449
3/22/2016 15:00,0.07263182224572831,0.092151731,0.165106,0.12506099999999998,0.619299290511
3/22/2016 16:00,0.0020175506179368973,0.092119272,0.244125,0.162934,0.636092557747
3/22/2016 17:00,0.0,0.092086812,0.29971,0.187234,0.6867922291840001
3/22/2016 18:00,0.0,0.092054353,0.31815,0.182725,0.731324846243
3/22/2016 19:00,0.0,0.092021894,0.318188,0.16409400000000002,0.777019843414
3/22/2016 20:00,0.0,0.091989435,0.327931,0.132241,0.807110958492
3/22/2016 21:00,0.0,0.091956976,0.339903,0.092885,0.823176377905
3/22/2016 22:00,0.0,0.091924516,0.350502,0.061223,0.8288298663249999
3/22/2016 23:00,0.0,0.091892057,0.354904,0.04108,0.8272686943809999
3/23/2016 0:00,0.0,0.091859598,0.353427,0.032294,0.818781743223
3/23/2016 1:00,0.0,0.09181123,0.342824,0.033054,0.801615259622
3/23/2016 2:00,0.0,0.091762862,0.337045,0.041024,0.7567531751090001
3/23/2016 3:00,0.0,0.091714494,0.329011,0.053088,0.684164579891
3/23/2016 4:00,0.0060526518538106915,0.091666126,0.318474,0.058179,0.581706509942
3/23/2016 5:00,0.07969324940850744,0.091617758,0.297245,0.048764,0.497187956008
3/23/2016 6:00,0.20478138772059507,0.09156939,0.236798,0.059909,0.45515547194
3/23/2016 7:00,0.29456239021878694,0.091521022,0.210595,0.084872,0.465243822021
3/23/2016 8:00,0.3359221778864934,0.091472655,0.258397,0.097057,0.458497283046
3/23/2016 9:00,0.3772819655541998,0.091424287,0.291493,0.097588,0.489091456468
3/23/2016 10:00,0.4055276742053164,0.091375919,0.297658,0.094161,0.522788427404
3/23/2016 11:00,0.39342237049769496,0.091327551,0.294877,0.0892,0.501121856322
3/23/2016 12:00,0.35811523468379924,0.091279183,0.272664,0.08168500000000001,0.45950353479
3/23/2016 13:00,0.28850973836497634,0.091230815,0.235165,0.07368,0.439652720569
