,WTON,WTOF,PHOT,HROR
2030-01-14 04:00:00,0.9091172417448454,0.9091172417448454,0.0,0.07168152831820146
2030-01-14 05:00:00,0.9069098319817671,0.9069098319817671,0.0,0.07175445174016427
2030-01-14 06:00:00,0.9016156410664122,0.9016156410664122,0.0,0.0718273751621271
2030-01-14 07:00:00,0.8969943605236658,0.8969943605236658,0.0074,0.07190029858408993
2030-01-14 08:00:00,0.902763062490062,0.902763062490062,0.0287,0.07197322200605273
2030-01-14 09:00:00,0.8946353209307256,0.8946353209307256,0.0511,0.07204614542801556
2030-01-14 10:00:00,0.8841517994381725,0.8841517994381725,0.0578,0.07211906884997837
2030-01-14 11:00:00,0.8750340753696931,0.8750340753696931,0.0497,0.07219199227194119
2030-01-14 12:00:00,0.869427969470504,0.869427969470504,0.0283,0.07226491569390403
2030-01-14 13:00:00,0.8662534584194626,0.8662534584194626,0.0054,0.07233783911586683
2030-01-14 14:00:00,0.8552460486563842,0.8552460486563842,0.0,0.07241076253782966
2030-01-14 15:00:00,0.8476979753007897,0.8476979753007897,0.0,0.07248368595979246
2030-01-14 16:00:00,0.8495266656066146,0.8495266656066146,0.0,0.07255660938175529
2030-01-14 17:00:00,0.8638314676419144,0.8638314676419144,0.0,0.0726295328037181
2030-01-14 18:00:00,0.8628288599141358,0.8628288599141358,0.0,0.07270245622568093
2030-01-14 19:00:00,0.8510011183547994,0.8510011183547994,0.0,0.07277537964764373
2030-01-14 20:00:00,0.8354856468966979,0.8354856468966979,0.0,0.07284830306960656
2030-01-14 21:00:00,0.8167456352361265,0.8167456352361265,0.0,0.07292122649156939
2030-01-14 22:00:00,0.7925020671012879,0.7925020671012879,0.0,0.07299414991353219
2030-01-14 23:00:00,0.7680733184926061,0.7680733184926061,0.0,0.07306707333549503
2030-01-15 00:00:00,0.7435232893411777,0.7435232893411777,0.0,0.07313999675745783
2030-01-15 01:00:00,0.7220110192399428,0.7220110192399428,0.0,0.0731893779723303
2030-01-15 02:00:00,0.6936729050723486,0.6936729050723486,0.0,0.07323875918720275
2030-01-15 03:00:00,0.673570000530026,0.673570000530026,0.0,0.07328814040207522
2030-01-15 04:00:00,0.6578019504955742,0.6578019504955742,0.0,0.07333752161694766
2030-01-15 05:00:00,0.6107471193088461,0.6107471193088461,0.0,0.07338690283182013
2030-01-15 06:00:00,0.5609419621561457,0.5609419621561457,0.0,0.0734362840466926
2030-01-15 07:00:00,0.5239951343615836,0.5239951343615836,0.03,0.07348566526156508
2030-01-15 08:00:00,0.49090349287115076,0.49090349287115076,0.084,0.07353504647643752
2030-01-15 09:00:00,0.43107699687284673,0.43107699687284673,0.1324,0.07358442769130999
2030-01-15 10:00:00,0.3716414904330313,0.3716414904330313,0.1572,0.07363380890618243
2030-01-15 11:00:00,0.33246211904383316,0.33246211904383316,0.1341,0.0736831901210549
2030-01-15 12:00:00,0.3093992261620819,0.3093992261620819,0.081,0.07373257133592735
2030-01-15 13:00:00,0.2997850585678698,0.2997850585678698,0.021,0.07378195255079982
2030-01-15 14:00:00,0.2976898606031696,0.2976898606031696,0.0,0.07383133376567229
2030-01-15 15:00:00,0.2902046801293263,0.2902046801293263,0.0,0.07388071498054474
2030-01-15 16:00:00,0.2643969152488472,0.2643969152488472,0.0,0.0739300961954172
2030-01-15 17:00:00,0.22683526792812847,0.22683526792812847,0.0,0.07397947741028965
2030-01-15 18:00:00,0.1860984576244236,0.1860984576244236,0.0,0.07402885862516212
2030-01-15 19:00:00,0.15167166481157576,0.15167166481157576,0.0,0.07407823984003459
2030-01-15 20:00:00,0.13173811416759418,0.13173811416759418,0.0,0.07412762105490704
2030-01-15 21:00:00,0.11584908040493984,0.11584908040493984,0.0,0.07417700226977951
2030-01-15 22:00:00,0.09446229925266338,0.09446229925266338,0.0,0.07422638348465196
2030-01-15 23:00:00,0.07832519213441458,0.07832519213441458,0.0,0.07427576469952442
2030-01-16 00:00:00,0.06466034345682938,0.06466034345682938,0.0,0.07432514591439689
2030-01-16 01:00:00,0.0565180791858801,0.0565180791858801,0.0,0.07435177866947686
2030-01-16 02:00:00,0.050345168813271855,0.050345168813271855,0.0,0.07437841142455685
2030-01-16 03:00:00,0.05832839349128107,0.05832839349128107,0.0,0.07440504417963682
2030-01-16 04:00:00,0.08615068108337309,0.08615068108337309,0.0,0.07443167693471682
2030-01-16 05:00:00,0.12241007579371388,0.12241007579371388,0.0,0.0744583096897968
2030-01-16 06:00:00,0.15883882440239572,0.15883882440239572,0.0,0.07448494244487679
2030-01-16 07:00:00,0.18259175809614672,0.18259175809614672,0.027,0.07451157519995677
2030-01-16 08:00:00,0.19473983145174115,0.19473983145174115,0.0899,0.07453820795503674
2030-01-16 09:00:00,0.18206911538665393,0.18206911538665393,0.1415,0.07456484071011672
2030-01-16 10:00:00,0.145871309694175,0.145871309694175,0.15,0.0745914734651967
2030-01-16 11:00:00,0.10597320718715217,0.10597320718715217,0.1288,0.07461810622027669
2030-01-16 12:00:00,0.07434576244235967,0.07434576244235967,0.0776,0.07464473897535667
2030-01-16 13:00:00,0.05652317803572375,0.05652317803572375,0.02,0.07467137173043667
2030-01-16 14:00:00,0.052609604070599454,0.052609604070599454,0.0,0.07469800448551664
2030-01-16 15:00:00,0.05072667620713415,0.05072667620713415,0.0,0.07472463724059664
2030-01-16 16:00:00,0.04919407430964117,0.04919407430964117,0.0,0.0747512699956766
2030-01-16 17:00:00,0.046112450310065195,0.046112450310065195,0.0,0.07477790275075659
2030-01-16 18:00:00,0.04157599512376106,0.04157599512376106,0.0,0.07480453550583657
2030-01-16 19:00:00,0.03854244447977951,0.03854244447977951,0.0,0.07483116826091656
2030-01-16 20:00:00,0.040540191869401596,0.040540191869401596,0.0,0.07485780101599653
2030-01-16 21:00:00,0.04819051783537394,0.04819051783537394,0.0,0.07488443377107652
2030-01-16 22:00:00,0.05587214183494991,0.05587214183494991,0.0,0.0749110665261565
2030-01-16 23:00:00,0.05969022102083002,0.05969022102083002,0.0,0.07493769928123649
2030-01-17 00:00:00,0.06014700800339217,0.06014700800339217,0.0,0.07496433203631647
2030-01-17 01:00:00,0.0565463560714475,0.0565463560714475,0.0,0.07497417788045826
2030-01-17 02:00:00,0.05377054115651667,0.05377054115651667,0.0,0.07498402372460009
2030-01-17 03:00:00,0.04973989505485768,0.04973989505485768,0.0,0.07499386956874188
2030-01-17 04:00:00,0.04488215932580696,0.04488215932580696,0.0,0.0750037154128837
2030-01-17 05:00:00,0.04136894047808343,0.04136894047808343,0.0,0.07501356125702549
2030-01-17 06:00:00,0.03655346901998198,0.03655346901998198,0.0002,0.07502340710116731
2030-01-17 07:00:00,0.02945542481581597,0.02945542481581597,0.0449,0.07503325294530913
2030-01-17 08:00:00,0.01877771240790799,0.01877771240790799,0.1099,0.07504309878945094
2030-01-17 09:00:00,0.01026739810250702,0.01026739810250702,0.161,0.07505294463359273
2030-01-17 10:00:00,0.00401707213653469,0.00401707213653469,0.1662,0.07506279047773455
2030-01-17 11:00:00,0.0012790162717973182,0.0012790162717973182,0.1437,0.07507263632187634
2030-01-17 12:00:00,0.0007212805427465944,0.0007212805427465944,0.0904,0.07508248216601816
2030-01-17 13:00:00,0.00037451105104150106,0.00037451105104150106,0.0255,0.07509232801015996
2030-01-17 14:00:00,0.00012483701701383366,0.00012483701701383366,0.0,0.07510217385430178
2030-01-17 15:00:00,0.00029709545767742616,0.00029709545767742616,0.0,0.07511201969844357
2030-01-17 16:00:00,0.009516123390046113,0.009516123390046113,0.0,0.07512186554258539
2030-01-17 17:00:00,0.03875257857635024,0.03875257857635024,0.0,0.07513171138672718
2030-01-17 18:00:00,0.08428162399957598,0.08428162399957598,0.0,0.075141557230869
2030-01-17 19:00:00,0.13724842847299518,0.13724842847299518,0.0,0.07515140307501081
2030-01-17 20:00:00,0.202948486775852,0.202948486775852,0.0,0.07516124891915263
2030-01-17 21:00:00,0.2534333704351513,0.2534333704351513,0.0,0.07517109476329442
2030-01-17 22:00:00,0.29441629829861665,0.29441629829861665,0.0,0.07518094060743623
2030-01-17 23:00:00,0.32296306779032175,0.32296306779032175,0.0,0.07519078645157802
2030-01-18 00:00:00,0.30395299199660786,0.30395299199660786,0.0,0.07520063229571984
2030-01-18 01:00:00,0.2436222292892352,0.2436222292892352,0.0,0.07519845371271076
2030-01-18 02:00:00,0.19423953993745693,0.19423953993745693,0.0,0.07519627512970169
2030-01-18 03:00:00,0.16092276461546615,0.16092276461546615,0.0,0.0751940965466926
2030-01-18 04:00:00,0.15814155403614774,0.15814155403614774,0.0,0.07519191796368352
2030-01-18 05:00:00,0.17147551810038691,0.17147551810038691,0.0,0.07518973938067444
2030-01-18 06:00:00,0.1811291037260826,0.1811291037260826,0.0,0.07518756079766536
2030-01-18 07:00:00,0.1708400699634282,0.1708400699634282,0.0071,0.07518538221465629
2030-01-18 08:00:00,0.16233331213229446,0.16233331213229446,0.0201,0.07518320363164721
2030-01-18 09:00:00,0.14817362060740977,0.14817362060740977,0.0293,0.07518102504863812
2030-01-18 10:00:00,0.11360130386388934,0.11360130386388934,0.0347,0.07517884646562904
2030-01-18 11:00:00,0.09088772989876504,0.09088772989876504,0.0333,0.07517666788261998
2030-01-18 12:00:00,0.08749869613611067,0.08749869613611067,0.0264,0.0751744892996109
2030-01-18 13:00:00,0.10148707796682035,0.10148707796682035,0.0096,0.0751723107166018
2030-01-18 14:00:00,0.14145969152488472,0.14145969152488472,0.0,0.07517013213359272
2030-01-18 15:00:00,0.19782199077754806,0.19782199077754806,0.0,0.07516795355058366
2030-01-18 16:00:00,0.23208844013356653,0.23208844013356653,0.0,0.07516577496757458
2030-01-18 17:00:00,0.2632042667090687,0.2632042667090687,0.0,0.07516359638456548
2030-01-18 18:00:00,0.3280669210791328,0.3280669210791328,0.0,0.07516141780155641
2030-01-18 19:00:00,0.41121155456617375,0.41121155456617375,0.0,0.07515923921854734
2030-01-18 20:00:00,0.5093771717814173,0.5093771717814173,0.0,0.07515706063553826
2030-01-18 21:00:00,0.5821247098107807,0.5821247098107807,0.0,0.07515488205252918
2030-01-18 22:00:00,0.6046443896750942,0.6046443896750942,0.0,0.07515270346952009
2030-01-18 23:00:00,0.5632330100174909,0.5632330100174909,0.0,0.07515052488651101
2030-01-19 00:00:00,0.5171793660889383,0.5171793660889383,0.0,0.07514834630350192
2030-01-19 01:00:00,0.5036670959877033,0.5036670959877033,0.0,0.07514246919584952
2030-01-19 02:00:00,0.5033574336142471,0.5033574336142471,0.0,0.07513659208819715
2030-01-19 03:00:00,0.4794625324640907,0.4794625324640907,0.0,0.07513071498054473
2030-01-19 04:00:00,0.4669234112471511,0.4669234112471511,0.0,0.07512483787289234
2030-01-19 05:00:00,0.5045780039221922,0.5045780039221922,0.0,0.07511896076523993
2030-01-19 06:00:00,0.604261642020459,0.604261642020459,0.0,0.07511308365758754
2030-01-19 07:00:00,0.6158816186993161,0.6158816186993161,0.0155,0.07510720654993515
2030-01-19 08:00:00,0.5474383473790215,0.5474383473790215,0.0538,0.07510132944228272
2030-01-19 09:00:00,0.5049612869030582,0.5049612869030582,0.0922,0.07509545233463034
2030-01-19 10:00:00,0.5228893835797954,0.5228893835797954,0.114,0.07508957522697794
2030-01-19 11:00:00,0.5717710075793714,0.5717710075793714,0.1048,0.07508369811932554
2030-01-19 12:00:00,0.5998603381565696,0.5998603381565696,0.0616,0.07507782101167314
2030-01-19 13:00:00,0.5834767000583028,0.5834767000583028,0.0146,0.07507194390402075
2030-01-19 14:00:00,0.5404743891450681,0.5404743891450681,0.0,0.07506606679636835
2030-01-19 15:00:00,0.5134208618222292,0.5134208618222292,0.0,0.07506018968871593
2030-01-19 16:00:00,0.5004680447341919,0.5004680447341919,0.0,0.07505431258106354
2030-01-19 17:00:00,0.48072032649599833,0.48072032649599833,0.0,0.07504843547341114
2030-01-19 18:00:00,0.43732868500556527,0.43732868500556527,0.0,0.07504255836575874
2030-01-19 19:00:00,0.40722993056659773,0.40722993056659773,0.0,0.07503668125810635
2030-01-19 20:00:00,0.3898173053479621,0.3898173053479621,0.0,0.07503080415045395
2030-01-19 21:00:00,0.30811422589706894,0.30811422589706894,0.0,0.07502492704280155
2030-01-19 22:00:00,0.22849253193406477,0.22849253193406477,0.0,0.07501904993514914
2030-01-19 23:00:00,0.13408370170138337,0.13408370170138337,0.0,0.07501317282749675
2030-01-20 00:00:00,0.07800527905867385,0.07800527905867385,0.0,0.07500729571984435
2030-01-20 01:00:00,0.05484529071924524,0.05484529071924524,0.0,0.07500072619433636
2030-01-20 02:00:00,0.03272401017649864,0.03272401017649864,0.0,0.07499415666882835
2030-01-20 03:00:00,0.014827921768166639,0.014827921768166639,0.0,0.07498758714332036
2030-01-20 04:00:00,0.007809900885143371,0.007809900885143371,0.0,0.07498101761781235
2030-01-20 05:00:00,0.006103143054009646,0.006103143054009646,0.0,0.07497444809230436
2030-01-20 06:00:00,0.006189272274341442,0.006189272274341442,0.0001,0.07496787856679636
2030-01-20 07:00:00,0.005467991731594847,0.005467991731594847,0.036,0.07496130904128838
2030-01-20 08:00:00,0.003584470239041713,0.003584470239041713,0.1006,0.07495473951578037
2030-01-20 09:00:00,0.00203900461122595,0.00203900461122595,0.1604,0.07494816999027237
2030-01-20 10:00:00,0.0013177240684793554,0.0013177240684793554,0.1748,0.07494160046476438
2030-01-20 11:00:00,0.0008599883394286319,0.0008599883394286319,0.1606,0.07493503093925638
2030-01-20 12:00:00,0.0012103143054009646,0.0012103143054009646,0.0936,0.07492846141374837
2030-01-20 13:00:00,0.004208061695023056,0.004208061695023056,0.0248,0.07492189188824037
2030-01-20 14:00:00,0.007439359728626702,0.007439359728626702,0.0,0.07491532236273238
2030-01-20 15:00:00,0.009015174643557534,0.009015174643557534,0.0,0.07490875283722437
2030-01-20 16:00:00,0.01301357396512429,0.01301357396512429,0.0,0.07490218331171637
2030-01-20 17:00:00,0.020545523930672605,0.020545523930672605,0.0,0.07489561378620839
2030-01-20 18:00:00,0.027748428472995176,0.027748428472995176,0.0,0.0748890442607004
2030-01-20 19:00:00,0.03171647850744686,0.03171647850744686,0.0,0.07488247473519237
2030-01-20 20:00:00,0.03189419091535485,0.03189419091535485,0.0,0.0748759052096844
2030-01-20 21:00:00,0.027322229289235174,0.027322229289235174,0.0,0.07486933568417639
2030-01-20 22:00:00,0.019256728679705307,0.019256728679705307,0.0,0.07486276615866841
2030-01-20 23:00:00,0.011216717019133937,0.011216717019133937,0.0,0.0748561966331604
2030-01-21 00:00:00,0.00662187417183442,0.00662187417183442,0.0,0.0748496271076524
2030-01-21 01:00:00,0.004039301425769862,0.004039301425769862,0.0,0.0748377884511457
2030-01-21 02:00:00,0.0028712513913181745,0.0028712513913181745,0.0,0.07482594979463901
2030-01-21 03:00:00,0.0026909312556315256,0.0026909312556315256,0.0,0.0748141111381323
2030-01-21 04:00:00,0.0035676949170509353,0.0035676949170509353,0.0,0.07480227248162559
2030-01-21 05:00:00,0.0064241267822123275,0.0064241267822123275,0.0,0.0747904338251189
2030-01-21 06:00:00,0.018286367732018867,0.018286367732018867,0.0017,0.07477859516861217
2030-01-21 07:00:00,0.048620925425345844,0.048620925425345844,0.0726,0.0747667565121055
2030-01-21 08:00:00,0.09370456352361264,0.09370456352361264,0.1681,0.07475491785559879
2030-01-21 09:00:00,0.1412759315206445,0.1412759315206445,0.2202,0.0747430791990921
2030-01-21 10:00:00,0.18711564636667197,0.18711564636667197,0.2326,0.07473124054258537
2030-01-21 11:00:00,0.22930373138283774,0.22930373138283774,0.2054,0.07471940188607869
2030-01-21 12:00:00,0.27829246833094823,0.27829246833094823,0.142,0.07470756322957198
2030-01-21 13:00:00,0.3394470027031324,0.3394470027031324,0.0491,0.07469572457306528
2030-01-21 14:00:00,0.41731025070228445,0.41731025070228445,0.0,0.07468388591655857
2030-01-21 15:00:00,0.5021315895478878,0.5021315895478878,0.0,0.07467204726005187
2030-01-21 16:00:00,0.5842322997826893,0.5842322997826893,0.0,0.07466020860354516
2030-01-21 17:00:00,0.645569465203795,0.645569465203795,0.0,0.07464836994703848
2030-01-21 18:00:00,0.6871559495415275,0.6871559495415275,0.0,0.07463653129053177
2030-01-21 19:00:00,0.7317698203211956,0.7317698203211956,0.0,0.07462469263402507
2030-01-21 20:00:00,0.772879482694652,0.772879482694652,0.0,0.07461285397751836
2030-01-21 21:00:00,0.7995598028303387,0.7995598028303387,0.0,0.07460101532101167
2030-01-21 22:00:00,0.8179276143531032,0.8179276143531032,0.0,0.07458917666450496
2030-01-21 23:00:00,0.826826071977527,0.826826071977527,0.0,0.07457733800799826
2030-01-22 00:00:00,0.8224128531298034,0.8224128531298034,0.0,0.07456549935149155
2030-01-22 01:00:00,0.7955934700800339,0.7955934700800339,0.0,0.07454992839386078
2030-01-22 02:00:00,0.7644798961149096,0.7644798961149096,0.0,0.07453435743622999
2030-01-22 03:00:00,0.7423063338103567,0.7423063338103567,0.0,0.07451878647859922
2030-01-22 04:00:00,0.7220878995070757,0.7220878995070757,0.0,0.07450321552096842
2030-01-22 05:00:00,0.6817940054062649,0.6817940054062649,0.0,0.07448764456333765
2030-01-22 06:00:00,0.6365720146287168,0.6365720146287168,0.0002,0.07447207360570686
2030-01-22 07:00:00,0.5812393544283669,0.5812393544283669,0.0184,0.07445650264807609
2030-01-22 08:00:00,0.5169142205968091,0.5169142205968091,0.0457,0.07444093169044529
2030-01-22 09:00:00,0.46719768378650556,0.46719768378650556,0.0724,0.07442536073281451
2030-01-22 10:00:00,0.419260221550856,0.419260221550856,0.0907,0.07440978977518373
2030-01-22 11:00:00,0.3879837547039805,0.3879837547039805,0.0862,0.07439421881755295
2030-01-22 12:00:00,0.3638247151110404,0.3638247151110404,0.0547,0.07437864785992218
2030-01-22 13:00:00,0.3610714262998887,0.3610714262998887,0.0159,0.07436307690229138
2030-01-22 14:00:00,0.37243977314888427,0.37243977314888427,0.0,0.0743475059446606
2030-01-22 15:00:00,0.38934332962315155,0.38934332962315155,0.0,0.07433193498702982
2030-01-22 16:00:00,0.39474427836964016,0.39474427836964016,0.0,0.07431636402939902
2030-01-22 17:00:00,0.41781558806381514,0.41781558806381514,0.0,0.07430079307176825
2030-01-22 18:00:00,0.44908820162187946,0.44908820162187946,0.0,0.07428522211413746
2030-01-22 19:00:00,0.4607204484019717,0.4607204484019717,0.0,0.07426965115650669
2030-01-22 20:00:00,0.4232010070493454,0.4232010070493454,0.0,0.0742540801988759
2030-01-22 21:00:00,0.35666923729262734,0.35666923729262734,0.0,0.07423850924124513
2030-01-22 22:00:00,0.3240624211586368,0.3240624211586368,0.0,0.07422293828361433
2030-01-22 23:00:00,0.3193433932262681,0.3193433932262681,0.0,0.07420736732598356
2030-01-23 00:00:00,0.3121427412943234,0.3121427412943234,0.0,0.07419179636835277
2030-01-23 01:00:00,0.27934309641172417,0.27934309641172417,0.0,0.0741741481571552
2030-01-23 02:00:00,0.24438696136110669,0.24438696136110669,0.0,0.07415649994595762
2030-01-23 03:00:00,0.21020373668309747,0.21020373668309747,0.0,0.07413885173476004
2030-01-23 04:00:00,0.18246828854613875,0.18246828854613875,0.0,0.07412120352356245
2030-01-23 05:00:00,0.1757089521386548,0.1757089521386548,0.0,0.07410355531236489
2030-01-23 06:00:00,0.1772460592569036,0.1772460592569036,0.0002,0.0740859071011673
2030-01-23 07:00:00,0.1772318916626915,0.1772318916626915,0.0205,0.07406825888996972
2030-01-23 08:00:00,0.17139964488259923,0.17139964488259923,0.0529,0.07405061067877215
2030-01-23 09:00:00,0.15526899878094025,0.15526899878094025,0.0751,0.07403296246757457
