,WTON,WTOF,PHOT,HROR
2030-01-14 03:00:00,0.18595970802767653,0.18595970802767653,0.0,0.0730465986558621
2030-01-14 04:00:00,0.18775386398460797,0.18775386398460797,0.0,0.07302085343108881
2030-01-14 05:00:00,0.19157741100090592,0.19157741100090592,0.0,0.07299510820631551
2030-01-14 06:00:00,0.19692758658871018,0.19692758658871018,0.0,0.07296936298154222
2030-01-14 07:00:00,0.20078085525718423,0.20078085525718423,0.0072,0.07294361775676891
2030-01-14 08:00:00,0.166628754985215,0.166628754985215,0.1266,0.07291787253199562
2030-01-14 09:00:00,0.12491845226409656,0.12491845226409656,0.2738,0.07289212730722233
2030-01-14 10:00:00,0.14860759498486178,0.14860759498486178,0.4026,0.07286638208244903
2030-01-14 11:00:00,0.1756414854802959,0.1756414854802959,0.4754,0.07284063685767572
2030-01-14 12:00:00,0.18782905881359296,0.18782905881359296,0.4873,0.07281489163290243
2030-01-14 13:00:00,0.19293626845404163,0.19293626845404163,0.4519,0.07278914640812914
2030-01-14 14:00:00,0.1941486588913955,0.1941486588913955,0.3634,0.07276340118335584
2030-01-14 15:00:00,0.18547992029090357,0.18547992029090357,0.2213,0.07273765595858253
2030-01-14 16:00:00,0.1902878545183319,0.1902878545183319,0.0546,0.07271191073380925
2030-01-14 17:00:00,0.21392236544136745,0.21392236544136745,0.0,0.07268616550903595
2030-01-14 18:00:00,0.22814583094163024,0.22814583094163024,0.0,0.07266042028426263
2030-01-14 19:00:00,0.2365120651883734,0.2365120651883734,0.0,0.07263467505948935
2030-01-14 20:00:00,0.25377330431362477,0.25377330431362477,0.0,0.07260892983471606
2030-01-14 21:00:00,0.25498245222424426,0.25498245222424426,0.0,0.07258318460994276
2030-01-14 22:00:00,0.2515273177442973,0.2515273177442973,0.0,0.07255743938516945
2030-01-14 23:00:00,0.24739914695733473,0.24739914695733473,0.0,0.07253169416039616
2030-01-15 00:00:00,0.24635275280783114,0.24635275280783114,0.0,0.07250594893562286
2030-01-15 01:00:00,0.23814215778379635,0.23814215778379635,0.0,0.07247623775376766
2030-01-15 02:00:00,0.23117257438281608,0.23117257438281608,0.0,0.07244652657191245
2030-01-15 03:00:00,0.22907366538437415,0.22907366538437415,0.0,0.07241681539005722
2030-01-15 04:00:00,0.2245081326736874,0.2245081326736874,0.0,0.07238710420820202
2030-01-15 05:00:00,0.21960398400564815,0.21960398400564815,0.0,0.0723573930263468
2030-01-15 06:00:00,0.21534335831120513,0.21534335831120513,0.0,0.0723276818444916
2030-01-15 07:00:00,0.21511855232502977,0.21511855232502977,0.0083,0.0722979706626364
2030-01-15 08:00:00,0.18781159176135548,0.18781159176135548,0.0903,0.07226825948078118
2030-01-15 09:00:00,0.1433349193410153,0.1433349193410153,0.1852,0.07223854829892598
2030-01-15 10:00:00,0.12704681656106942,0.12704681656106942,0.2454,0.07220883711707075
2030-01-15 11:00:00,0.12430205766851914,0.12430205766851914,0.2719,0.07217912593521554
2030-01-15 12:00:00,0.11831811220636962,0.11831811220636962,0.2647,0.07214941475336034
2030-01-15 13:00:00,0.10886136592797288,0.10886136592797288,0.2277,0.07211970357150513
2030-01-15 14:00:00,0.09670778272081958,0.09670778272081958,0.1625,0.07208999238964993
2030-01-15 15:00:00,0.08212725599590064,0.08212725599590064,0.0814,0.0720602812077947
2030-01-15 16:00:00,0.0870255124584806,0.0870255124584806,0.0115,0.07203057002593949
2030-01-15 17:00:00,0.10049560513089097,0.10049560513089097,0.0,0.07200085884408428
2030-01-15 18:00:00,0.10178404343989518,0.10178404343989518,0.0,0.07197114766222906
2030-01-15 19:00:00,0.09399133459637903,0.09399133459637903,0.0,0.07194143648037386
2030-01-15 20:00:00,0.08603236433410796,0.08603236433410796,0.0,0.07191172529851865
2030-01-15 21:00:00,0.08458674005827037,0.08458674005827037,0.0,0.07188201411666344
2030-01-15 22:00:00,0.08396329267268209,0.08396329267268209,0.0,0.07185230293480822
2030-01-15 23:00:00,0.08305380717246008,0.08305380717246008,0.0,0.07182259175295301
2030-01-16 00:00:00,0.08244166334375605,0.08244166334375605,0.0,0.07179288057109781
2030-01-16 01:00:00,0.08520904087553657,0.08520904087553657,0.0,0.07177450452333482
2030-01-16 02:00:00,0.08765683644418903,0.08765683644418903,0.0,0.07175612847557182
2030-01-16 03:00:00,0.09652248196401114,0.09652248196401114,0.0,0.07173775242780886
2030-01-16 04:00:00,0.10652004800841608,0.10652004800841608,0.0,0.07171937638004587
2030-01-16 05:00:00,0.11870899146776188,0.11870899146776188,0.0,0.0717010003322829
2030-01-16 06:00:00,0.12553574478144533,0.12553574478144533,0.0,0.07168262428451991
2030-01-16 07:00:00,0.1277844485519469,0.1277844485519469,0.0013,0.0716642482367569
2030-01-16 08:00:00,0.12665099527682505,0.12665099527682505,0.0361,0.07164587218899393
2030-01-16 09:00:00,0.1319020222543305,0.1319020222543305,0.1063,0.07162749614123094
2030-01-16 10:00:00,0.15227152619981982,0.15227152619981982,0.1893,0.07160912009346795
2030-01-16 11:00:00,0.1897481175117049,0.1897481175117049,0.2559,0.07159074404570498
2030-01-16 12:00:00,0.23265631440191348,0.23265631440191348,0.2784,0.07157236799794198
2030-01-16 13:00:00,0.27874470289556275,0.27874470289556275,0.2483,0.07155399195017899
2030-01-16 14:00:00,0.31501934235127116,0.31501934235127116,0.1875,0.07153561590241601
2030-01-16 15:00:00,0.32581513521811994,0.32581513521811994,0.1067,0.07151723985465303
2030-01-16 16:00:00,0.3352977270159312,0.3352977270159312,0.0252,0.07149886380689005
2030-01-16 17:00:00,0.3835246096004605,0.3835246096004605,0.0,0.07148048775912706
2030-01-16 18:00:00,0.40926155488667115,0.40926155488667115,0.0,0.07146211171136406
2030-01-16 19:00:00,0.42143233385616813,0.42143233385616813,0.0,0.07144373566360109
2030-01-16 20:00:00,0.42127462956056744,0.42127462956056744,0.0,0.0714253596158381
2030-01-16 21:00:00,0.40009814240806074,0.40009814240806074,0.0,0.07140698356807511
2030-01-16 22:00:00,0.3723198277339742,0.3723198277339742,0.0,0.07138860752031212
2030-01-16 23:00:00,0.360692197919122,0.360692197919122,0.0,0.07137023147254913
2030-01-17 00:00:00,0.36364157152499976,0.36364157152499976,0.0,0.07135185542478616
2030-01-17 01:00:00,0.3646092615349153,0.3646092615349153,0.0,0.0713326352712929
2030-01-17 02:00:00,0.363787492224842,0.363787492224842,0.0,0.07131341511779965
2030-01-17 03:00:00,0.3567306619622857,0.3567306619622857,0.0,0.07129419496430639
2030-01-17 04:00:00,0.3395159100280347,0.3395159100280347,0.0,0.07127497481081313
2030-01-17 05:00:00,0.3242503349063664,0.3242503349063664,0.0,0.07125575465731987
2030-01-17 06:00:00,0.3007737118938009,0.3007737118938009,0.0,0.07123653450382661
2030-01-17 07:00:00,0.2782256396687823,0.2782256396687823,0.0065,0.07121731435033335
2030-01-17 08:00:00,0.2487370379201274,0.2487370379201274,0.1365,0.07119809419684009
2030-01-17 09:00:00,0.21993850973743007,0.21993850973743007,0.2972,0.07117887404334683
2030-01-17 10:00:00,0.21454437230275325,0.21454437230275325,0.4076,0.07115965388985357
2030-01-17 11:00:00,0.19775094792959458,0.19775094792959458,0.4694,0.07114043373636032
2030-01-17 12:00:00,0.16673120952360895,0.16673120952360895,0.4842,0.07112121358286706
2030-01-17 13:00:00,0.14123877692887885,0.14123877692887885,0.4516,0.07110199342937379
2030-01-17 14:00:00,0.12214374487835883,0.12214374487835883,0.3643,0.07108277327588054
2030-01-17 15:00:00,0.11144511253628313,0.11144511253628313,0.2214,0.07106355312238727
2030-01-17 16:00:00,0.10426979624840564,0.10426979624840564,0.0592,0.07104433296889402
2030-01-17 17:00:00,0.11370596013548871,0.11370596013548871,0.0,0.07102511281540078
2030-01-17 18:00:00,0.12260010003828989,0.12260010003828989,0.0,0.07100589266190753
2030-01-17 19:00:00,0.13670389053392776,0.13670389053392776,0.0,0.07098667250841426
2030-01-17 20:00:00,0.15161620398391507,0.15161620398391507,0.0,0.070967452354921
2030-01-17 21:00:00,0.1517334717973765,0.1517334717973765,0.0,0.07094823220142774
2030-01-17 22:00:00,0.14872419255536692,0.14872419255536692,0.0,0.07092901204793448
2030-01-17 23:00:00,0.14991420684105214,0.14991420684105214,0.0,0.07090979189444123
2030-01-18 00:00:00,0.15480778066027537,0.15480778066027537,0.0,0.07089057174094797
2030-01-18 01:00:00,0.16029362404215827,0.16029362404215827,0.0,0.0708751433639891
2030-01-18 02:00:00,0.16729541286626456,0.16729541286626456,0.0,0.07085971498703025
2030-01-18 03:00:00,0.1764836654998552,0.1764836654998552,0.0,0.07084428661007137
2030-01-18 04:00:00,0.18096235358531298,0.18096235358531298,0.0,0.07082885823311252
2030-01-18 05:00:00,0.18195990357558767,0.18195990357558767,0.0,0.07081342985615366
2030-01-18 06:00:00,0.17904946046574186,0.17904946046574186,0.0,0.0707980014791948
2030-01-18 07:00:00,0.1732419745765072,0.1732419745765072,0.0143,0.07078257310223593
2030-01-18 08:00:00,0.13570302555822067,0.13570302555822067,0.1658,0.07076714472527708
2030-01-18 09:00:00,0.08369921900845254,0.08369921900845254,0.3177,0.07075171634831821
2030-01-18 10:00:00,0.08940799103957627,0.08940799103957627,0.4368,0.07073628797135935
2030-01-18 11:00:00,0.10101216647204712,0.10101216647204712,0.5024,0.0707208595944005
2030-01-18 12:00:00,0.10211939875583888,0.10211939875583888,0.5098,0.07070543121744162
2030-01-18 13:00:00,0.1036178227791579,0.1036178227791579,0.4668,0.07069000284048277
2030-01-18 14:00:00,0.1051109256168443,0.1051109256168443,0.3757,0.07067457446352393
2030-01-18 15:00:00,0.09202645895022292,0.09202645895022292,0.2355,0.07065914608656504
2030-01-18 16:00:00,0.0923212147519569,0.0923212147519569,0.0662,0.07064371770960617
2030-01-18 17:00:00,0.1019210834205668,0.1019210834205668,0.0,0.07062828933264732
2030-01-18 18:00:00,0.10904302934871632,0.10904302934871632,0.0,0.07061286095568846
2030-01-18 19:00:00,0.11656427333322918,0.11656427333322918,0.0,0.0705974325787296
2030-01-18 20:00:00,0.12329250958209673,0.12329250958209673,0.0,0.07058200420177074
2030-01-18 21:00:00,0.13143612518960968,0.13143612518960968,0.0,0.07056657582481188
2030-01-18 22:00:00,0.1404807144608767,0.1404807144608767,0.0,0.07055114744785301
2030-01-18 23:00:00,0.1482145073861453,0.1482145073861453,0.0,0.07053571907089416
2030-01-19 00:00:00,0.15407603387806423,0.15407603387806423,0.0,0.0705202906939353
2030-01-19 01:00:00,0.1552602489997869,0.1552602489997869,0.0,0.07050716016035329
2030-01-19 02:00:00,0.15308955154632525,0.15308955154632525,0.0,0.07049402962677127
2030-01-19 03:00:00,0.14364452958341456,0.14364452958341456,0.0,0.07048089909318926
2030-01-19 04:00:00,0.13275565652222251,0.13275565652222251,0.0,0.07046776855960726
2030-01-19 05:00:00,0.12988455848537772,0.12988455848537772,0.0,0.07045463802602525
2030-01-19 06:00:00,0.12888138841734126,0.12888138841734126,0.0,0.07044150749244324
2030-01-19 07:00:00,0.1292957488255464,0.1292957488255464,0.015,0.07042837695886123
2030-01-19 08:00:00,0.11380404534646464,0.11380404534646464,0.1534,0.07041524642527923
2030-01-19 09:00:00,0.08595071574475427,0.08595071574475427,0.2832,0.07040211589169723
2030-01-19 10:00:00,0.08748804802834222,0.08748804802834222,0.3844,0.0703889853581152
2030-01-19 11:00:00,0.10111380956359711,0.10111380956359711,0.4419,0.0703758548245332
2030-01-19 12:00:00,0.11295207022425287,0.11295207022425287,0.4496,0.07036272429095118
2030-01-19 13:00:00,0.1169052120900055,0.1169052120900055,0.4042,0.07034959375736917
2030-01-19 14:00:00,0.11130030301321761,0.11130030301321761,0.3154,0.07033646322378716
2030-01-19 15:00:00,0.0939958513319607,0.0939958513319607,0.1851,0.07032333269020516
2030-01-19 16:00:00,0.09109300732806512,0.09109300732806512,0.0503,0.07031020215662315
2030-01-19 17:00:00,0.10529841908707023,0.10529841908707023,0.0,0.07029707162304114
2030-01-19 18:00:00,0.12003341663819266,0.12003341663819266,0.0,0.07028394108945912
2030-01-19 19:00:00,0.13932307974826943,0.13932307974826943,0.0,0.07027081055587711
2030-01-19 20:00:00,0.15868499323756557,0.15868499323756557,0.0,0.0702576800222951
2030-01-19 21:00:00,0.18459191716431075,0.18459191716431075,0.0,0.0702445494887131
2030-01-19 22:00:00,0.20902367877791161,0.20902367877791161,0.0,0.07023141895513109
2030-01-19 23:00:00,0.22567939045931795,0.22567939045931795,0.0,0.07021828842154908
2030-01-20 00:00:00,0.22896205677637144,0.22896205677637144,0.0,0.07020515788796708
2030-01-20 01:00:00,0.22638175854542786,0.22638175854542786,0.0,0.07020028753188844
2030-01-20 02:00:00,0.2287465592647616,0.2287465592647616,0.0,0.0701954171758098
2030-01-20 03:00:00,0.22817888490139618,0.22817888490139618,0.0,0.07019054681973116
2030-01-20 04:00:00,0.22797059743781514,0.22797059743781514,0.0,0.07018567646365254
2030-01-20 05:00:00,0.23115973769045597,0.23115973769045597,0.0,0.0701808061075739
2030-01-20 06:00:00,0.22470320385190437,0.22470320385190437,0.0,0.07017593575149528
2030-01-20 07:00:00,0.2220924165632432,0.2220924165632432,0.0074,0.07017106539541662
2030-01-20 08:00:00,0.20257964571772494,0.20257964571772494,0.1006,0.07016619503933799
2030-01-20 09:00:00,0.19892454540658275,0.19892454540658275,0.2203,0.07016132468325938
2030-01-20 10:00:00,0.22072056717498711,0.22072056717498711,0.3354,0.07015645432718075
2030-01-20 11:00:00,0.26230834223782806,0.26230834223782806,0.4146,0.07015158397110209
2030-01-20 12:00:00,0.3037503979227903,0.3037503979227903,0.4409,0.07014671361502348
2030-01-20 13:00:00,0.33863272952594575,0.33863272952594575,0.4094,0.07014184325894485
2030-01-20 14:00:00,0.3515426930044976,0.3515426930044976,0.3293,0.0701369729028662
2030-01-20 15:00:00,0.3181127041608728,0.3181127041608728,0.2054,0.07013210254678758
2030-01-20 16:00:00,0.2584569517214489,0.2584569517214489,0.0561,0.07012723219070895
2030-01-20 17:00:00,0.2676969402729746,0.2676969402729746,0.0,0.0701223618346303
2030-01-20 18:00:00,0.27801008946611294,0.27801008946611294,0.0,0.07011749147855167
2030-01-20 19:00:00,0.28195380470433573,0.28195380470433573,0.0,0.07011262112247305
2030-01-20 20:00:00,0.280498251118751,0.280498251118751,0.0,0.0701077507663944
2030-01-20 21:00:00,0.29062859073040404,0.29062859073040404,0.0,0.07010288041031577
2030-01-20 22:00:00,0.30375616332552813,0.30375616332552813,0.0,0.07009801005423713
2030-01-20 23:00:00,0.3101407996134329,0.3101407996134329,0.0,0.0700931396981585
2030-01-21 00:00:00,0.32229715436578377,0.32229715436578377,0.0,0.07008826934207989
2030-01-21 01:00:00,0.3275184345796456,0.3275184345796456,0.0,0.07008824254507258
2030-01-21 02:00:00,0.3264097712365688,0.3264097712365688,0.0,0.07008821574806526
2030-01-21 03:00:00,0.3129775452306439,0.3129775452306439,0.0,0.07008818895105794
2030-01-21 04:00:00,0.29045033492900973,0.29045033492900973,0.0,0.07008816215405063
2030-01-21 05:00:00,0.26980004653207007,0.26980004653207007,0.0,0.07008813535704332
2030-01-21 06:00:00,0.247101520409917,0.247101520409917,0.0,0.07008810856003601
2030-01-21 07:00:00,0.22669482663011126,0.22669482663011126,0.0148,0.0700880817630287
2030-01-21 08:00:00,0.18771115001237457,0.18771115001237457,0.1403,0.0700880549660214
2030-01-21 09:00:00,0.1725702602557928,0.1725702602557928,0.3027,0.07008802816901409
2030-01-21 10:00:00,0.19468714766108985,0.19468714766108985,0.4259,0.07008800137200677
2030-01-21 11:00:00,0.21633810217989727,0.21633810217989727,0.4892,0.07008797457499946
2030-01-21 12:00:00,0.23040210379300904,0.23040210379300904,0.4965,0.07008794777799215
2030-01-21 13:00:00,0.2399611963293329,0.2399611963293329,0.4655,0.07008792098098485
2030-01-21 14:00:00,0.23993835825346457,0.23993835825346457,0.3763,0.07008789418397754
2030-01-21 15:00:00,0.2095466683603887,0.2095466683603887,0.2387,0.07008786738697023
2030-01-21 16:00:00,0.17180399924461806,0.17180399924461806,0.0698,0.07008784058996291
2030-01-21 17:00:00,0.1749199607409717,0.1749199607409717,0.0001,0.07008781379295559
2030-01-21 18:00:00,0.17430196834053052,0.17430196834053052,0.0,0.07008778699594831
2030-01-21 19:00:00,0.16964142909837152,0.16964142909837152,0.0,0.07008776019894099
2030-01-21 20:00:00,0.16526248081825795,0.16526248081825795,0.0,0.07008773340193368
2030-01-21 21:00:00,0.17246557389892783,0.17246557389892783,0.0,0.07008770660492636
2030-01-21 22:00:00,0.18876893417104648,0.18876893417104648,0.0,0.07008767980791905
2030-01-21 23:00:00,0.1990411936076031,0.1990411936076031,0.0,0.07008765301091174
2030-01-22 00:00:00,0.21054123436562067,0.21054123436562067,0.0,0.07008762621390444
2030-01-22 01:00:00,0.22003902890400104,0.22003902890400104,0.0,0.07008937471863141
2030-01-22 02:00:00,0.22411347362695863,0.22411347362695863,0.0,0.07009112322335842
2030-01-22 03:00:00,0.21179207566771258,0.21179207566771258,0.0,0.0700928717280854
2030-01-22 04:00:00,0.1986716559008892,0.1986716559008892,0.0,0.0700946202328124
2030-01-22 05:00:00,0.19056484931194803,0.19056484931194803,0.0,0.0700963687375394
2030-01-22 06:00:00,0.18387344019632687,0.18387344019632687,0.0,0.07009811724226638
2030-01-22 07:00:00,0.17528573553163967,0.17528573553163967,0.0134,0.07009986574699338
2030-01-22 08:00:00,0.15158976151804596,0.15158976151804596,0.1233,0.07010161425172036
2030-01-22 09:00:00,0.1623780392631041,0.1623780392631041,0.2876,0.07010336275644738
2030-01-22 10:00:00,0.16579656851456726,0.16579656851456726,0.4425,0.07010511126117434
2030-01-22 11:00:00,0.16620037053566675,0.16620037053566675,0.523,0.07010685976590135
2030-01-22 12:00:00,0.17295481212931435,0.17295481212931435,0.5415,0.07010860827062833
2030-01-22 13:00:00,0.18061579312045423,0.18061579312045423,0.5016,0.07011035677535532
2030-01-22 14:00:00,0.18508711306206158,0.18508711306206158,0.4053,0.07011210528008231
2030-01-22 15:00:00,0.17787434221654327,0.17787434221654327,0.2587,0.0701138537848093
2030-01-22 16:00:00,0.16687178804743963,0.16687178804743963,0.0779,0.07011560228953631
2030-01-22 17:00:00,0.18831706814446184,0.18831706814446184,0.0001,0.07011735079426329
2030-01-22 18:00:00,0.19346786415986747,0.19346786415986747,0.0,0.0701190992989903
2030-01-22 19:00:00,0.19161966553970747,0.19161966553970747,0.0,0.07012084780371727
2030-01-22 20:00:00,0.1830896314093964,0.1830896314093964,0.0,0.07012259630844428
2030-01-22 21:00:00,0.17601529084581718,0.17601529084581718,0.0,0.07012434481317127
2030-01-22 22:00:00,0.1810659123036907,0.1810659123036907,0.0,0.07012609331789825
2030-01-22 23:00:00,0.18891794217750615,0.18891794217750615,0.0,0.07012784182262526
2030-01-23 00:00:00,0.19326960070049448,0.19326960070049448,0.0,0.07012959032735222
2030-01-23 01:00:00,0.19428425547216013,0.19428425547216013,0.0,0.07013758923403435
2030-01-23 02:00:00,0.1962799351222933,0.1962799351222933,0.0,0.07014558814071645
2030-01-23 03:00:00,0.19273236598707202,0.19273236598707202,0.0,0.07015358704739855
2030-01-23 04:00:00,0.1867676060257559,0.1867676060257559,0.0,0.07016158595408065
2030-01-23 05:00:00,0.17934892073901532,0.17934892073901532,0.0,0.07016958486076276
