,PHOT,WTOF,WTON,HROR
2016-03-27 01:00:00,0.0,0,0.613453,0.267818102
2016-03-27 02:00:00,0.0,0,0.6093609999999999,0.267216878
2016-03-27 03:00:00,0.0,0,0.615862,0.266287713
2016-03-27 04:00:00,0.0,0,0.654506,0.262789681
2016-03-27 05:00:00,0.0,0,0.49298000000000003,0.259619589
2016-03-27 06:00:00,0.008,0,0.329947,0.25781591600000003
2016-03-27 07:00:00,0.037000000000000005,0,0.33467199999999997,0.25639484
2016-03-27 08:00:00,0.106,0,0.47596499999999997,0.255301705
2016-03-27 09:00:00,0.235,0,0.632621,0.256285527
2016-03-27 10:00:00,0.47200000000000003,0,0.699769,0.255629646
2016-03-27 11:00:00,0.636,0,0.683475,0.2540446
2016-03-27 12:00:00,0.637,0,0.667512,0.252678181
2016-03-27 13:00:00,0.519,0,0.672258,0.252732838
2016-03-27 14:00:00,0.294,0,0.680471,0.251311762
2016-03-27 15:00:00,0.141,0,0.601297,0.249781373
2016-03-27 16:00:00,0.053,0,0.49354899999999996,0.24852426800000002
2016-03-27 17:00:00,0.006,0,0.461808,0.24781373
2016-03-27 18:00:00,0.0,0,0.45459499999999997,0.248196327
2016-03-27 19:00:00,0.0,0,0.47793900000000006,0.248906865
2016-03-27 20:00:00,0.0,0,0.501007,0.25
2016-03-27 21:00:00,0.0,0,0.48097700000000004,0.24994534300000001
2016-03-27 22:00:00,0.0,0,0.497751,0.251803673
2016-03-27 23:00:00,0.0,0,0.505754,0.253279405
2016-03-28 00:00:00,0.0,0,0.499562,0.253060778
2016-03-28 01:00:00,0.0,0,0.493054,0.25322474899999997
2016-03-28 02:00:00,0.0,0,0.49255600000000005,0.251475732
2016-03-28 03:00:00,0.0,0,0.5579770000000001,0.248469611
2016-03-28 04:00:00,0.0,0,0.661499,0.241364233
2016-03-28 05:00:00,0.0,0,0.816018,0.229777
2016-03-28 06:00:00,0.019,0,0.8682120000000001,0.22994097100000002
2016-03-28 07:00:00,0.096,0,0.8775350000000001,0.229503717
2016-03-28 08:00:00,0.11800000000000001,0,0.9130940000000001,0.23130739
2016-03-28 09:00:00,0.122,0,0.9173180000000001,0.230104941
2016-03-28 10:00:00,0.149,0,0.9182620000000001,0.23557061699999998
2016-03-28 11:00:00,0.183,0,0.9153309999999999,0.24415172699999999
2016-03-28 12:00:00,0.139,0,0.892084,0.24338653300000002
2016-03-28 13:00:00,0.12300000000000001,0,0.8447110000000001,0.241856143
2016-03-28 14:00:00,0.203,0,0.7909579999999999,0.238631395
2016-03-28 15:00:00,0.20199999999999999,0,0.648081,0.23928727600000002
2016-03-28 16:00:00,0.115,0,0.47893,0.241528203
2016-03-28 17:00:00,0.013999999999999999,0,0.4174,0.246064714
2016-03-28 18:00:00,0.0,0,0.441122,0.24934411899999998
2016-03-28 19:00:00,0.0,0,0.483839,0.251912986
2016-03-28 20:00:00,0.0,0,0.5615720000000001,0.253552689
2016-03-28 21:00:00,0.0,0,0.718309,0.256558811
2016-03-28 22:00:00,0.0,0,0.752582,0.259619589
2016-03-28 23:00:00,0.0,0,0.7911279999999999,0.26093135100000003
2016-03-29 00:00:00,0.0,0,0.8305739999999999,0.263226935
2016-03-29 01:00:00,0.0,0,0.800612,0.267599475
2016-03-29 02:00:00,0.0,0,0.737337,0.270933537
2016-03-29 03:00:00,0.0,0,0.717845,0.26891123699999997
2016-03-29 04:00:00,0.0,0,0.718199,0.280443813
2016-03-29 05:00:00,0.001,0,0.707012,0.283176651
2016-03-29 06:00:00,0.045,0,0.660143,0.285800175
2016-03-29 07:00:00,0.11800000000000001,0,0.640817,0.29372540399999997
2016-03-29 08:00:00,0.27699999999999997,0,0.70423,0.300885439
2016-03-29 09:00:00,0.47200000000000003,0,0.734223,0.307170966
2016-03-29 10:00:00,0.57,0,0.742989,0.313292523
2016-03-29 11:00:00,0.522,0,0.751083,0.320835155
2016-03-29 12:00:00,0.495,0,0.733711,0.324606471
2016-03-29 13:00:00,0.414,0,0.690337,0.328815042
2016-03-29 14:00:00,0.305,0,0.627362,0.33745080899999996
2016-03-29 15:00:00,0.185,0,0.480257,0.34635986
2016-03-29 16:00:00,0.11800000000000001,0,0.255472,0.354777
2016-03-29 17:00:00,0.025,0,0.186481,0.36237428899999996
2016-03-29 18:00:00,0.0,0,0.21365900000000002,0.369643638
2016-03-29 19:00:00,0.0,0,0.269532,0.37111937
2016-03-29 20:00:00,0.0,0,0.309834,0.371174027
2016-03-29 21:00:00,0.0,0,0.344609,0.36953432399999997
2016-03-29 22:00:00,0.0,0,0.37399,0.368167906
2016-03-29 23:00:00,0.0,0,0.42829700000000004,0.368003935
2016-03-30 00:00:00,0.0,0,0.5686439999999999,0.36745736799999995
2016-03-30 01:00:00,0.0,0,0.556592,0.364396589
2016-03-30 02:00:00,0.0,0,0.567317,0.363904679
2016-03-30 03:00:00,0.0,0,0.530957,0.362592916
2016-03-30 04:00:00,0.0,0,0.412091,0.35734586799999996
2016-03-30 05:00:00,0.0,0,0.30609899999999995,0.35461303
2016-03-30 06:00:00,0.018000000000000002,0,0.22046100000000002,0.35379317899999996
2016-03-30 07:00:00,0.054000000000000006,0,0.18263900000000002,0.350131176
2016-03-30 08:00:00,0.121,0,0.206208,0.348983384
2016-03-30 09:00:00,0.17300000000000001,0,0.20555,0.34838216
2016-03-30 10:00:00,0.257,0,0.21725300000000003,0.35188019200000004
2016-03-30 11:00:00,0.319,0,0.236073,0.356963271
2016-03-30 12:00:00,0.369,0,0.239919,0.347671622
2016-03-30 13:00:00,0.345,0,0.215009,0.34630520299999995
2016-03-30 14:00:00,0.257,0,0.166312,0.34827284700000005
2016-03-30 15:00:00,0.158,0,0.10944300000000001,0.34635986
2016-03-30 16:00:00,0.051,0,0.061003999999999996,0.343517709
2016-03-30 17:00:00,0.005,0,0.031542,0.34395496299999995
2016-03-30 18:00:00,0.0,0,0.013587,0.343244425
2016-03-30 19:00:00,0.0,0,0.009111,0.346742457
2016-03-30 20:00:00,0.0,0,0.020799,0.348108876
2016-03-30 21:00:00,0.0,0,0.040802,0.35084171399999997
2016-03-30 22:00:00,0.0,0,0.061953999999999995,0.35576082200000003
2016-03-30 23:00:00,0.0,0,0.075158,0.3628662
2016-03-31 00:00:00,0.0,0,0.087286,0.36527109799999996
2016-03-31 01:00:00,0.0,0,0.09952799999999999,0.366090949
2016-03-31 02:00:00,0.0,0,0.125131,0.365380411
2016-03-31 03:00:00,0.0,0,0.177285,0.365653695
2016-03-31 04:00:00,0.0,0,0.190775,0.365926979
2016-03-31 05:00:00,0.002,0,0.140844,0.36456056
2016-03-31 06:00:00,0.032,0,0.129547,0.36472453
2016-03-31 07:00:00,0.055999999999999994,0,0.17211400000000002,0.365872322
2016-03-31 08:00:00,0.091,0,0.18318800000000002,0.3669108
2016-03-31 09:00:00,0.179,0,0.091972,0.362101006
2016-03-31 10:00:00,0.22399999999999998,0,0.166659,0.3669108
2016-03-31 11:00:00,0.27899999999999997,0,0.340647,0.3669108
2016-03-31 12:00:00,0.27,0,0.435813,0.36680148700000004
2016-03-31 13:00:00,0.068,0,0.424458,0.364669873
2016-03-31 14:00:00,0.063,0,0.44278500000000004,0.365161784
2016-03-31 15:00:00,0.046,0,0.431779,0.365435068
2016-03-31 16:00:00,0.013999999999999999,0,0.513633,0.363522081
2016-03-31 17:00:00,0.0,0,0.543122,0.36292085700000004
2016-03-31 18:00:00,0.0,0,0.548191,0.362319633
2016-03-31 19:00:00,0.0,0,0.546802,0.361117184
2016-03-31 20:00:00,0.0,0,0.56589,0.357728465
2016-03-31 21:00:00,0.0,0,0.590675,0.354175776
2016-03-31 22:00:00,0.0,0,0.6323270000000001,0.35160690899999997
2016-03-31 23:00:00,0.0,0,0.704806,0.34996720600000003
2016-04-01 00:00:00,0.0,0,0.699076,0.347835592
2016-04-01 01:00:00,0.0,0,0.578113,0.34892872799999997
2016-04-01 02:00:00,0.0,0,0.43466800000000005,0.34854613
2016-04-01 03:00:00,0.0,0,0.426712,0.34827284700000005
2016-04-01 04:00:00,0.0,0,0.38143499999999997,0.34657848700000005
2016-04-01 05:00:00,0.003,0,0.286355,0.345430695
2016-04-01 06:00:00,0.069,0,0.262218,0.34756230899999996
2016-04-01 07:00:00,0.19399999999999998,0,0.286034,0.34635986
2016-04-01 08:00:00,0.29,0,0.253701,0.34603192
2016-04-01 09:00:00,0.34600000000000003,0,0.22730799999999998,0.34750765200000006
2016-04-01 10:00:00,0.445,0,0.20976999999999998,0.349584609
2016-04-01 11:00:00,0.457,0,0.20277699999999999,0.349639265
2016-04-01 12:00:00,0.48700000000000004,0,0.196905,0.34581329299999997
2016-04-01 13:00:00,0.457,0,0.182802,0.348600787
2016-04-01 14:00:00,0.349,0,0.17788800000000002,0.351661565
2016-04-01 15:00:00,0.21899999999999997,0,0.168957,0.351770879
2016-04-01 16:00:00,0.107,0,0.1364,0.35160690899999997
2016-04-01 17:00:00,0.025,0,0.11709800000000001,0.353355925
2016-04-01 18:00:00,0.0,0,0.11240699999999999,0.35341058200000003
2016-04-01 19:00:00,0.0,0,0.083089,0.35472234399999997
2016-04-01 20:00:00,0.0,0,0.057363,0.3567993
2016-04-01 21:00:00,0.0,0,0.053609000000000004,0.357455181
2016-04-01 22:00:00,0.0,0,0.05135700000000001,0.358439003
2016-04-01 23:00:00,0.0,0,0.037984,0.36018801899999997
2016-04-02 00:00:00,0.0,0,0.02951,0.36018801899999997
2016-04-02 01:00:00,0.0,0,0.039361,0.358001749
2016-04-02 02:00:00,0.0,0,0.06757200000000001,0.35668998700000004
2016-04-02 03:00:00,0.0,0,0.073263,0.35750983799999997
2016-04-02 04:00:00,0.0,0,0.075113,0.356362046
2016-04-02 05:00:00,0.003,0,0.080915,0.35439440299999997
2016-04-02 06:00:00,0.055,0,0.05137100000000001,0.352973328
2016-04-02 07:00:00,0.151,0,0.049633,0.352481417
2016-04-02 08:00:00,0.281,0,0.054033000000000005,0.351333625
2016-04-02 09:00:00,0.35700000000000004,0,0.06035700000000001,0.35341058200000003
2016-04-02 10:00:00,0.49,0,0.063885,0.353137298
2016-04-02 11:00:00,0.525,0,0.067256,0.352208133
2016-04-02 12:00:00,0.547,0,0.07790599999999999,0.35018583299999995
2016-04-02 13:00:00,0.43200000000000005,0,0.09977899999999999,0.349584609
2016-04-02 14:00:00,0.249,0,0.132159,0.349584609
2016-04-02 15:00:00,0.107,0,0.145847,0.349475295
2016-04-02 16:00:00,0.035,0,0.142121,0.34821819
2016-04-02 17:00:00,0.003,0,0.162444,0.346687801
2016-04-02 18:00:00,0.0,0,0.188272,0.347289025
2016-04-02 19:00:00,0.0,0,0.186918,0.345867949
2016-04-02 20:00:00,0.0,0,0.17216700000000001,0.34297114100000003
2016-04-02 21:00:00,0.0,0,0.167462,0.343517709
2016-04-02 22:00:00,0.0,0,0.177475,0.34346305200000005
2016-04-02 23:00:00,0.0,0,0.180901,0.351333625
2016-04-03 00:00:00,0.0,0,0.175276,0.350513774
2016-04-03 01:00:00,0.0,0,0.156224,0.349311325
2016-04-03 02:00:00,0.0,0,0.154871,0.348874071
2016-04-03 03:00:00,0.0,0,0.157752,0.347125055
2016-04-03 04:00:00,0.0,0,0.15670699999999999,0.34488412799999996
2016-04-03 05:00:00,0.003,0,0.17777,0.34373633600000003
2016-04-03 06:00:00,0.034,0,0.186289,0.34231526
2016-04-03 07:00:00,0.069,0,0.210071,0.342643201
2016-04-03 08:00:00,0.11599999999999999,0,0.201098,0.34083952799999995
2016-04-03 09:00:00,0.18,0,0.301111,0.339090512
2016-04-03 10:00:00,0.254,0,0.366406,0.33750546600000003
2016-04-03 11:00:00,0.268,0,0.405941,0.334444687
2016-04-03 12:00:00,0.205,0,0.439168,0.336029733
2016-04-03 13:00:00,0.146,0,0.430917,0.335647136
2016-04-03 14:00:00,0.114,0,0.372344,0.334827285
2016-04-03 15:00:00,0.096,0,0.292856,0.333078268
2016-04-03 16:00:00,0.040999999999999995,0,0.263833,0.333187582
2016-04-03 17:00:00,0.003,0,0.345145,0.335155225
2016-04-03 18:00:00,0.0,0,0.410699,0.33706821200000003
2016-04-03 19:00:00,0.0,0,0.38698499999999997,0.335975077
2016-04-03 20:00:00,0.0,0,0.337337,0.336904241
2016-04-03 21:00:00,0.0,0,0.32360500000000003,0.338052033
2016-04-03 22:00:00,0.0,0,0.42289899999999997,0.337997376
2016-04-03 23:00:00,0.0,0,0.544643,0.333460866
2016-04-04 00:00:00,0.0,0,0.543507,0.330400087
2016-04-04 01:00:00,0.0,0,0.510513,0.32766725
2016-04-04 02:00:00,0.0,0,0.526275,0.32362265
2016-04-04 03:00:00,0.0,0,0.507474,0.320616528
2016-04-04 04:00:00,0.0,0,0.490408,0.318976826
2016-04-04 05:00:00,0.004,0,0.43931099999999995,0.316790555
2016-04-04 06:00:00,0.066,0,0.38423,0.31553345
2016-04-04 07:00:00,0.161,0,0.46252200000000004,0.316025361
2016-04-04 08:00:00,0.259,0,0.496464,0.316134674
2016-04-04 09:00:00,0.33799999999999997,0,0.43256999999999995,0.316735899
2016-04-04 10:00:00,0.53,0,0.342598,0.315752077
2016-04-04 11:00:00,0.6579999999999999,0,0.250161,0.315260166
2016-04-04 12:00:00,0.647,0,0.170876,0.314221688
2016-04-04 13:00:00,0.513,0,0.13072999999999999,0.312800612
2016-04-04 14:00:00,0.28800000000000003,0,0.117476,0.312909926
2016-04-04 15:00:00,0.12,0,0.10776,0.304875383
2016-04-04 16:00:00,0.071,0,0.097384,0.314494972
2016-04-04 17:00:00,0.031,0,0.10753499999999999,0.311270223
2016-04-04 18:00:00,0.0,0,0.13156900000000002,0.310177088
2016-04-04 19:00:00,0.0,0,0.165149,0.310450372
2016-04-04 20:00:00,0.0,0,0.22369899999999998,0.309739834
2016-04-04 21:00:00,0.0,0,0.29085900000000003,0.308701355
2016-04-04 22:00:00,0.0,0,0.277292,0.30875601199999997
2016-04-04 23:00:00,0.0,0,0.204244,0.315314823
2016-04-05 00:00:00,0.0,0,0.161472,0.316681242
2016-04-05 01:00:00,0.0,0,0.159728,0.315260166
2016-04-05 02:00:00,0.0,0,0.184764,0.313565807
2016-04-05 03:00:00,0.0,0,0.255696,0.312800612
2016-04-05 04:00:00,0.0,0,0.305237,0.312800612
2016-04-05 05:00:00,0.005,0,0.41558500000000004,0.31148885
2016-04-05 06:00:00,0.057,0,0.38016500000000003,0.31006777399999996
2016-04-05 07:00:00,0.105,0,0.318977,0.309739834
2016-04-05 08:00:00,0.121,0,0.406898,0.309685177
2016-04-05 09:00:00,0.155,0,0.394175,0.31001311800000003
2016-04-05 10:00:00,0.13699999999999998,0,0.338644,0.309193266
2016-04-05 11:00:00,0.11,0,0.274687,0.308318758
2016-04-05 12:00:00,0.11800000000000001,0,0.20554499999999998,0.307662877
2016-04-05 13:00:00,0.113,0,0.149425,0.307225623
2016-04-05 14:00:00,0.099,0,0.131805,0.30689768300000003
2016-04-05 15:00:00,0.07200000000000001,0,0.099471,0.30509401
2016-04-05 16:00:00,0.039,0,0.058314,0.304328815
2016-04-05 17:00:00,0.009000000000000001,0,0.052262,0.304000875
2016-04-05 18:00:00,0.0,0,0.092178,0.30312636600000004
2016-04-05 19:00:00,0.0,0,0.181394,0.30329033699999997
2016-04-05 20:00:00,0.0,0,0.259865,0.303946218
2016-04-05 21:00:00,0.0,0,0.283508,0.304438129
2016-04-05 22:00:00,0.0,0,0.277927,0.304383472
2016-04-05 23:00:00,0.0,0,0.25896199999999997,0.30542195
2016-04-06 00:00:00,0.0,0,0.239225,0.30553126399999997
2016-04-06 01:00:00,0.0,0,0.21427,0.302689112
2016-04-06 02:00:00,0.0,0,0.195434,0.300940096
2016-04-06 03:00:00,0.0,0,0.183622,0.301158723
2016-04-06 04:00:00,0.0,0,0.186176,0.30154132100000003
2016-04-06 05:00:00,0.003,0,0.186343,0.302306515
2016-04-06 06:00:00,0.079,0,0.160631,0.30323568
2016-04-06 07:00:00,0.23,0,0.25061100000000003,0.304000875
2016-04-06 08:00:00,0.414,0,0.40413699999999997,0.304164845
2016-04-06 09:00:00,0.542,0,0.523871,0.306788369
2016-04-06 10:00:00,0.631,0,0.613869,0.306733712
2016-04-06 11:00:00,0.674,0,0.673104,0.30072146899999996
2016-04-06 12:00:00,0.615,0,0.721374,0.300120245
2016-04-06 13:00:00,0.5579999999999999,0,0.759252,0.30525798
2016-04-06 14:00:00,0.425,0,0.781818,0.30465675600000003
2016-04-06 15:00:00,0.242,0,0.755124,0.304711412
2016-04-06 16:00:00,0.08800000000000001,0,0.690214,0.30465675600000003
2016-04-06 17:00:00,0.022000000000000002,0,0.6651,0.30542195
2016-04-06 18:00:00,0.0,0,0.651393,0.30624180100000004
2016-04-06 19:00:00,0.0,0,0.620777,0.30744425
2016-04-06 20:00:00,0.0,0,0.591666,0.30793616100000004
2016-04-06 21:00:00,0.0,0,0.557103,0.30700699600000003
2016-04-06 22:00:00,0.0,0,0.512203,0.30864669899999997
2016-04-06 23:00:00,0.0,0,0.42249200000000003,0.30930258
2016-04-07 00:00:00,0.0,0,0.347265,0.309849147
2016-04-07 01:00:00,0.0,0,0.28625500000000004,0.309083953
2016-04-07 02:00:00,0.0,0,0.227192,0.307334937
2016-04-07 03:00:00,0.0,0,0.20549,0.305312637
2016-04-07 04:00:00,0.0,0,0.19414700000000001,0.305695234
2016-04-07 05:00:00,0.003,0,0.21417199999999997,0.302033231
2016-04-07 06:00:00,0.05,0,0.263771,0.301814604
2016-04-07 07:00:00,0.187,0,0.364782,0.302634456
2016-04-07 08:00:00,0.364,0,0.428579,0.302142545
2016-04-07 09:00:00,0.41700000000000004,0,0.44568599999999997,0.302470485
2016-04-07 10:00:00,0.479,0,0.44486000000000003,0.300940096
2016-04-07 11:00:00,0.474,0,0.43131099999999994,0.300065588
2016-04-07 12:00:00,0.414,0,0.400433,0.30329033699999997
2016-04-07 13:00:00,0.389,0,0.367029,0.30389156100000003
2016-04-07 14:00:00,0.342,0,0.34728600000000004,0.304766069
2016-04-07 15:00:00,0.261,0,0.327805,0.306187145
2016-04-07 16:00:00,0.152,0,0.256166,0.308264101
2016-04-07 17:00:00,0.038,0,0.16509000000000001,0.308428072
2016-04-07 18:00:00,0.0,0,0.168272,0.308428072
2016-04-07 19:00:00,0.0,0,0.185723,0.307498907
2016-04-07 20:00:00,0.0,0,0.200558,0.308701355
2016-04-07 21:00:00,0.0,0,0.21426399999999998,0.310450372
2016-04-07 22:00:00,0.0,0,0.21138099999999999,0.30963052
2016-04-07 23:00:00,0.0,0,0.192446,0.308919983
2016-04-08 00:00:00,0.0,0,0.165655,0.308537385
2016-04-08 01:00:00,0.0,0,0.13382,0.307389593
2016-04-08 02:00:00,0.0,0,0.10428699999999999,0.306679056
2016-04-08 03:00:00,0.0,0,0.088175,0.306733712
2016-04-08 04:00:00,0.0,0,0.080942,0.304438129
2016-04-08 05:00:00,0.004,0,0.072627,0.303618277
2016-04-08 06:00:00,0.075,0,0.040728,0.302197202
2016-04-08 07:00:00,0.17,0,0.033382,0.301923918
2016-04-08 08:00:00,0.303,0,0.042705,0.30121338
2016-04-08 09:00:00,0.414,0,0.038337,0.300393529
2016-04-08 10:00:00,0.585,0,0.030411,0.300612156
2016-04-08 11:00:00,0.613,0,0.024692,0.301158723
2016-04-08 12:00:00,0.585,0,0.020427,0.301268037
2016-04-08 13:00:00,0.5429999999999999,0,0.019032,0.304492785
2016-04-08 14:00:00,0.449,0,0.020071000000000002,0.302087888
2016-04-08 15:00:00,0.34600000000000003,0,0.021906000000000002,0.302798426
2016-04-08 16:00:00,0.18,0,0.022616999999999998,0.30132269300000003
2016-04-08 17:00:00,0.052000000000000005,0,0.025889,0.299682991
2016-04-08 18:00:00,0.0,0,0.024786000000000002,0.301158723
2016-04-08 19:00:00,0.0,0,0.017238,0.30154132100000003
2016-04-08 20:00:00,0.0,0,0.008859,0.30307171
2016-04-08 21:00:00,0.0,0,0.003912,0.305203323
2016-04-08 22:00:00,0.0,0,0.001667,0.30624180100000004
2016-04-08 23:00:00,0.0,0,0.001215,0.30700699600000003
2016-04-09 00:00:00,0.0,0,0.001045,0.31083296899999996
2016-04-09 01:00:00,0.0,0,0.000643,0.312964582
2016-04-09 02:00:00,0.0,0,0.00021400000000000002,0.313292523
2016-04-09 03:00:00,0.0,0,0.000118,0.314221688
2016-04-09 04:00:00,0.0,0,0.001846,0.315424136
2016-04-09 05:00:00,0.0,0,0.010426000000000001,0.319086139
2016-04-09 06:00:00,0.071,0,0.018545,0.319960647
2016-04-09 07:00:00,0.253,0,0.020022,0.32187363399999996
2016-04-09 08:00:00,0.433,0,0.038068,0.321053782
2016-04-09 09:00:00,0.5670000000000001,0,0.051163,0.32017927399999996
2016-04-09 10:00:00,0.637,0,0.061186000000000004,0.32034324399999997
2016-04-09 11:00:00,0.7020000000000001,0,0.06941599999999999,0.31935942300000003
2016-04-09 12:00:00,0.72,0,0.078115,0.318703542
2016-04-09 13:00:00,0.6759999999999999,0,0.084094,0.317337123
2016-04-09 14:00:00,0.5579999999999999,0,0.086621,0.31722780899999997
2016-04-09 15:00:00,0.401,0,0.093796,0.316517272
2016-04-09 16:00:00,0.203,0,0.100075,0.316080017
2016-04-09 17:00:00,0.054000000000000006,0,0.109857,0.317829034
2016-04-09 18:00:00,0.0,0,0.140407,0.31755575
2016-04-09 19:00:00,0.0,0,0.172378,0.318648885
2016-04-09 20:00:00,0.0,0,0.217862,0.320288588
2016-04-09 21:00:00,0.0,0,0.246565,0.320780498
2016-04-09 22:00:00,0.0,0,0.233356,0.324442501
2016-04-09 23:00:00,0.0,0,0.20708000000000001,0.328487101
2016-04-10 00:00:00,0.0,0,0.162113,0.333406209
2016-04-10 01:00:00,0.0,0,0.100227,0.334171404
2016-04-10 02:00:00,0.0,0,0.046523,0.333679493
2016-04-10 03:00:00,0.0,0,0.017230000000000002,0.333843463
2016-04-10 04:00:00,0.0,0,0.002648,0.334881941
2016-04-10 05:00:00,0.004,0,3.8e-05,0.334116747
2016-04-10 06:00:00,0.084,0,0.001974,0.33373415
2016-04-10 07:00:00,0.221,0,0.013193,0.333242239
2016-04-10 08:00:00,0.387,0,0.039724,0.33285964100000004
2016-04-10 09:00:00,0.545,0,0.064276,0.333460866
2016-04-10 10:00:00,0.649,0,0.07751799999999999,0.332804985
2016-04-10 11:00:00,0.706,0,0.080795,0.334608658
2016-04-10 12:00:00,0.71,0,0.085685,0.332477044
2016-04-10 13:00:00,0.677,0,0.099116,0.32952557899999996
2016-04-10 14:00:00,0.594,0,0.126626,0.328869698
2016-04-10 15:00:00,0.45399999999999996,0,0.186281,0.32783122
2016-04-10 16:00:00,0.24100000000000002,0,0.251724,0.326902055
2016-04-10 17:00:00,0.073,0,0.354918,0.326300831
2016-04-10 18:00:00,0.0,0,0.478396,0.327011369
2016-04-10 19:00:00,0.0,0,0.48635,0.326902055
2016-04-10 20:00:00,0.0,0,0.481439,0.32739396600000004
2016-04-10 21:00:00,0.0,0,0.509699,0.327612593
2016-04-10 22:00:00,0.0,0,0.543525,0.326683428
2016-04-10 23:00:00,0.0,0,0.564392,0.326956712
2016-04-11 00:00:00,0.0,0,0.560735,0.32799519
2016-04-11 01:00:00,0.0,0,0.535479,0.32766725
2016-04-11 02:00:00,0.0,0,0.47933000000000003,0.32597289
2016-04-11 03:00:00,0.0,0,0.413592,0.326191517
2016-04-11 04:00:00,0.0,0,0.37890999999999997,0.327885877
2016-04-11 05:00:00,0.01,0,0.389419,0.325317009
2016-04-11 06:00:00,0.084,0,0.370925,0.323021425
2016-04-11 07:00:00,0.23800000000000002,0,0.379161,0.323841277
2016-04-11 08:00:00,0.40700000000000003,0,0.41606800000000005,0.323731963
2016-04-11 09:00:00,0.536,0,0.445254,0.319796677
2016-04-11 10:00:00,0.615,0,0.43237200000000003,0.31624398800000003
2016-04-11 11:00:00,0.654,0,0.393359,0.319960647
2016-04-11 12:00:00,0.662,0,0.331893,0.31974202
2016-04-11 13:00:00,0.62,0,0.250875,0.318703542
2016-04-11 14:00:00,0.523,0,0.18657200000000002,0.31722780899999997
2016-04-11 15:00:00,0.34299999999999997,0,0.166469,0.316298645
2016-04-11 16:00:00,0.132,0,0.171298,0.316134674
2016-04-11 17:00:00,0.019,0,0.210873,0.316954526
2016-04-11 18:00:00,0.0,0,0.210048,0.316517272
2016-04-11 19:00:00,0.0,0,0.197464,0.317446436
2016-04-11 20:00:00,0.0,0,0.205154,0.31946873600000003
2016-04-11 21:00:00,0.0,0,0.175608,0.321491036
2016-04-11 22:00:00,0.0,0,0.14094500000000001,0.322146917
2016-04-11 23:00:00,0.0,0,0.162303,0.32329470899999996
2016-04-12 00:00:00,0.0,0,0.20061500000000002,0.324442501
2016-04-12 01:00:00,0.0,0,0.197139,0.326847398
2016-04-12 02:00:00,0.0,0,0.180412,0.327885877
2016-04-12 03:00:00,0.0,0,0.148951,0.326136861
2016-04-12 04:00:00,0.0,0,0.102154,0.327448623
2016-04-12 05:00:00,0.009000000000000001,0,0.060493,0.32679274199999997
2016-04-12 06:00:00,0.059000000000000004,0,0.041632999999999996,0.326956712
2016-04-12 07:00:00,0.172,0,0.031854,0.324661128
2016-04-12 08:00:00,0.34,0,0.035068,0.324387844
2016-04-12 09:00:00,0.518,0,0.032283,0.323021425
2016-04-12 10:00:00,0.506,0,0.030049,0.322638828
2016-04-12 11:00:00,0.46399999999999997,0,0.035719,0.323567993
2016-04-12 12:00:00,0.37,0,0.047068,0.320889812
