,HDAM,HPHS,SCSP
2016-04-30 15:00:00,0.73061241178479,0.73061241178479,0.244
2016-04-30 16:00:00,0.7309072085978972,0.7309072085978972,0.16399999999999998
2016-04-30 17:00:00,0.7312020054110043,0.7312020054110043,0.083
2016-04-30 18:00:00,0.7314968022241115,0.7314968022241115,0.016
2016-04-30 19:00:00,0.7317915990372186,0.7317915990372186,0.0
2016-04-30 20:00:00,0.732086395850326,0.732086395850326,0.0
2016-04-30 21:00:00,0.732381192663433,0.732381192663433,0.0
2016-04-30 22:00:00,0.7326759894765404,0.7326759894765404,0.0
2016-04-30 23:00:00,0.7329707862896476,0.7329707862896476,0.0
2016-05-01 00:00:00,0.7332655831027549,0.7332655831027549,0.0
2016-05-01 01:00:00,0.7332933941228592,0.7332933941228592,0.0
2016-05-01 02:00:00,0.733321205142964,0.733321205142964,0.0
2016-05-01 03:00:00,0.7333490161630682,0.7333490161630682,0.0
2016-05-01 04:00:00,0.7333768271831727,0.7333768271831727,0.0
2016-05-01 05:00:00,0.7334046382032772,0.7334046382032772,0.027000000000000003
2016-05-01 06:00:00,0.7334324492233815,0.7334324492233815,0.119
2016-05-01 07:00:00,0.733460260243486,0.733460260243486,0.275
2016-05-01 08:00:00,0.7334880712635905,0.7334880712635905,0.415
2016-05-01 09:00:00,0.7335158822836948,0.7335158822836948,0.52
2016-05-01 10:00:00,0.7335436933037992,0.7335436933037992,0.591
2016-05-01 11:00:00,0.7335715043239038,0.7335715043239038,0.625
2016-05-01 12:00:00,0.7335993153440081,0.7335993153440081,0.622
2016-05-01 13:00:00,0.7336271263641126,0.7336271263641126,0.579
2016-05-01 14:00:00,0.7336549373842172,0.7336549373842172,0.499
2016-05-01 15:00:00,0.7336827484043215,0.7336827484043215,0.383
2016-05-01 16:00:00,0.7337105594244261,0.7337105594244261,0.243
2016-05-01 17:00:00,0.7337383704445305,0.7337383704445305,0.11
2016-05-01 18:00:00,0.7337661814646348,0.7337661814646348,0.019
2016-05-01 19:00:00,0.7337939924847392,0.7337939924847392,0.0
2016-05-01 20:00:00,0.733821803504844,0.733821803504844,0.0
2016-05-01 21:00:00,0.7338496145249482,0.7338496145249482,0.0
2016-05-01 22:00:00,0.7338774255450528,0.7338774255450528,0.0
2016-05-01 23:00:00,0.7339052365651572,0.7339052365651572,0.0
2016-05-02 00:00:00,0.7339330475852616,0.7339330475852616,0.0
2016-05-02 01:00:00,0.7334566277837172,0.7334566277837172,0.0
2016-05-02 02:00:00,0.7329802079821727,0.7329802079821727,0.0
2016-05-02 03:00:00,0.7325037881806282,0.7325037881806282,0.0
2016-05-02 04:00:00,0.7320273683790839,0.7320273683790839,0.0
2016-05-02 05:00:00,0.7315509485775392,0.7315509485775392,0.041
2016-05-02 06:00:00,0.731074528775995,0.731074528775995,0.157
2016-05-02 07:00:00,0.7305981089744503,0.7305981089744503,0.314
2016-05-02 08:00:00,0.730121689172906,0.730121689172906,0.468
2016-05-02 09:00:00,0.7296452693713616,0.7296452693713616,0.584
2016-05-02 10:00:00,0.7291688495698171,0.7291688495698171,0.649
2016-05-02 11:00:00,0.7286924297682725,0.7286924297682725,0.667
2016-05-02 12:00:00,0.7282160099667281,0.7282160099667281,0.644
2016-05-02 13:00:00,0.7277395901651839,0.7277395901651839,0.585
2016-05-02 14:00:00,0.7272631703636394,0.7272631703636394,0.494
2016-05-02 15:00:00,0.7267867505620947,0.7267867505620947,0.377
2016-05-02 16:00:00,0.7263103307605504,0.7263103307605504,0.248
2016-05-02 17:00:00,0.7258339109590058,0.7258339109590058,0.111
2016-05-02 18:00:00,0.7253574911574614,0.7253574911574614,0.016
2016-05-02 19:00:00,0.724881071355917,0.724881071355917,0.0
2016-05-02 20:00:00,0.7244046515543725,0.7244046515543725,0.0
2016-05-02 21:00:00,0.7239282317528283,0.7239282317528283,0.0
2016-05-02 22:00:00,0.7234518119512836,0.7234518119512836,0.0
2016-05-02 23:00:00,0.7229753921497393,0.7229753921497393,0.0
2016-05-03 00:00:00,0.7224989723481947,0.7224989723481947,0.0
2016-05-03 01:00:00,0.7213170607509394,0.7213170607509394,0.0
2016-05-03 02:00:00,0.7201351491536838,0.7201351491536838,0.0
2016-05-03 03:00:00,0.7189532375564285,0.7189532375564285,0.0
2016-05-03 04:00:00,0.7177713259591731,0.7177713259591731,0.001
2016-05-03 05:00:00,0.7165894143619177,0.7165894143619177,0.038
2016-05-03 06:00:00,0.7154075027646624,0.7154075027646624,0.138
2016-05-03 07:00:00,0.7142255911674071,0.7142255911674071,0.278
2016-05-03 08:00:00,0.7130436795701517,0.7130436795701517,0.417
2016-05-03 09:00:00,0.7118617679728964,0.7118617679728964,0.539
2016-05-03 10:00:00,0.710679856375641,0.710679856375641,0.616
2016-05-03 11:00:00,0.7094979447783855,0.7094979447783855,0.653
2016-05-03 12:00:00,0.7083160331811302,0.7083160331811302,0.657
2016-05-03 13:00:00,0.7071341215838748,0.7071341215838748,0.624
2016-05-03 14:00:00,0.7059522099866194,0.7059522099866194,0.544
2016-05-03 15:00:00,0.704770298389364,0.704770298389364,0.4270000000000001
2016-05-03 16:00:00,0.7035883867921087,0.7035883867921087,0.28300000000000003
2016-05-03 17:00:00,0.7024064751948533,0.7024064751948533,0.134
2016-05-03 18:00:00,0.7012245635975979,0.7012245635975979,0.026
2016-05-03 19:00:00,0.7000426520003425,0.7000426520003425,0.0
2016-05-03 20:00:00,0.6988607404030871,0.6988607404030871,0.0
2016-05-03 21:00:00,0.6976788288058318,0.6976788288058318,0.0
2016-05-03 22:00:00,0.6964969172085763,0.6964969172085763,0.0
2016-05-03 23:00:00,0.6953150056113211,0.6953150056113211,0.0
2016-05-04 00:00:00,0.6941330940140655,0.6941330940140655,0.0
2016-05-04 01:00:00,0.6927302834571234,0.6927302834571234,0.0
2016-05-04 02:00:00,0.6913274729001813,0.6913274729001813,0.0
2016-05-04 03:00:00,0.6899246623432392,0.6899246623432392,0.0
2016-05-04 04:00:00,0.6885218517862968,0.6885218517862968,0.002
2016-05-04 05:00:00,0.6871190412293546,0.6871190412293546,0.066
2016-05-04 06:00:00,0.6857162306724124,0.6857162306724124,0.211
2016-05-04 07:00:00,0.6843134201154701,0.6843134201154701,0.379
2016-05-04 08:00:00,0.6829106095585281,0.6829106095585281,0.524
2016-05-04 09:00:00,0.6815077990015858,0.6815077990015858,0.635
2016-05-04 10:00:00,0.6801049884446438,0.6801049884446438,0.706
2016-05-04 11:00:00,0.6787021778877014,0.6787021778877014,0.7340000000000001
2016-05-04 12:00:00,0.6772993673307593,0.6772993673307593,0.723
2016-05-04 13:00:00,0.6758965567738171,0.6758965567738171,0.67
2016-05-04 14:00:00,0.674493746216875,0.674493746216875,0.578
2016-05-04 15:00:00,0.6730909356599327,0.6730909356599327,0.449
2016-05-04 16:00:00,0.6716881251029906,0.6716881251029906,0.295
2016-05-04 17:00:00,0.6702853145460482,0.6702853145460482,0.141
2016-05-04 18:00:00,0.6688825039891062,0.6688825039891062,0.03
2016-05-04 19:00:00,0.667479693432164,0.667479693432164,0.0
2016-05-04 20:00:00,0.6660768828752216,0.6660768828752216,0.0
2016-05-04 21:00:00,0.6646740723182797,0.6646740723182797,0.0
2016-05-04 22:00:00,0.6632712617613374,0.6632712617613374,0.0
2016-05-04 23:00:00,0.6618684512043951,0.6618684512043951,0.0
2016-05-05 00:00:00,0.6604656406474531,0.6604656406474531,0.0
2016-05-05 01:00:00,0.6593998542484297,0.6593998542484297,0.0
2016-05-05 02:00:00,0.6583340678494064,0.6583340678494064,0.0
2016-05-05 03:00:00,0.6572682814503833,0.6572682814503833,0.0
2016-05-05 04:00:00,0.6562024950513599,0.6562024950513599,0.002
2016-05-05 05:00:00,0.6551367086523364,0.6551367086523364,0.07200000000000001
2016-05-05 06:00:00,0.6540709222533132,0.6540709222533132,0.21600000000000005
2016-05-05 07:00:00,0.6530051358542898,0.6530051358542898,0.377
2016-05-05 08:00:00,0.6519393494552667,0.6519393494552667,0.518
2016-05-05 09:00:00,0.6508735630562432,0.6508735630562432,0.625
2016-05-05 10:00:00,0.6498077766572199,0.6498077766572199,0.691
2016-05-05 11:00:00,0.6487419902581965,0.6487419902581965,0.7170000000000001
2016-05-05 12:00:00,0.6476762038591731,0.6476762038591731,0.7020000000000001
2016-05-05 13:00:00,0.64661041746015,0.64661041746015,0.648
2016-05-05 14:00:00,0.6455446310611267,0.6455446310611267,0.557
2016-05-05 15:00:00,0.6444788446621033,0.6444788446621033,0.429
2016-05-05 16:00:00,0.6434130582630799,0.6434130582630799,0.277
2016-05-05 17:00:00,0.6423472718640566,0.6423472718640566,0.128
2016-05-05 18:00:00,0.6412814854650334,0.6412814854650334,0.024
2016-05-05 19:00:00,0.6402156990660101,0.6402156990660101,0.0
2016-05-05 20:00:00,0.6391499126669866,0.6391499126669866,0.0
2016-05-05 21:00:00,0.6380841262679633,0.6380841262679633,0.0
2016-05-05 22:00:00,0.6370183398689401,0.6370183398689401,0.0
2016-05-05 23:00:00,0.6359525534699167,0.6359525534699167,0.0
2016-05-06 00:00:00,0.6348867670708934,0.6348867670708934,0.0
2016-05-06 01:00:00,0.6341156639706096,0.6341156639706096,0.0
2016-05-06 02:00:00,0.6333445608703256,0.6333445608703256,0.0
2016-05-06 03:00:00,0.6325734577700418,0.6325734577700418,0.0
2016-05-06 04:00:00,0.6318023546697578,0.6318023546697578,0.002
2016-05-06 05:00:00,0.6310312515694739,0.6310312515694739,0.055
2016-05-06 06:00:00,0.6302601484691902,0.6302601484691902,0.175
2016-05-06 07:00:00,0.629489045368906,0.629489045368906,0.319
2016-05-06 08:00:00,0.6287179422686224,0.6287179422686224,0.449
2016-05-06 09:00:00,0.6279468391683386,0.6279468391683386,0.545
2016-05-06 10:00:00,0.6271757360680548,0.6271757360680548,0.599
2016-05-06 11:00:00,0.6264046329677707,0.6264046329677707,0.615
2016-05-06 12:00:00,0.6256335298674868,0.6256335298674868,0.594
2016-05-06 13:00:00,0.6248624267672029,0.6248624267672029,0.5379999999999999
2016-05-06 14:00:00,0.6240913236669188,0.6240913236669188,0.453
2016-05-06 15:00:00,0.6233202205666352,0.6233202205666352,0.343
2016-05-06 16:00:00,0.6225491174663511,0.6225491174663511,0.217
2016-05-06 17:00:00,0.6217780143660675,0.6217780143660675,0.099
2016-05-06 18:00:00,0.6210069112657836,0.6210069112657836,0.018000000000000002
2016-05-06 19:00:00,0.6202358081654996,0.6202358081654996,0.0
2016-05-06 20:00:00,0.6194647050652157,0.6194647050652157,0.0
2016-05-06 21:00:00,0.6186936019649318,0.6186936019649318,0.0
2016-05-06 22:00:00,0.617922498864648,0.617922498864648,0.0
2016-05-06 23:00:00,0.6171513957643641,0.6171513957643641,0.0
2016-05-07 00:00:00,0.6163802926640803,0.6163802926640803,0.0
2016-05-07 01:00:00,0.6156119139086229,0.6156119139086229,0.0
2016-05-07 02:00:00,0.6148435351531657,0.6148435351531657,0.0
2016-05-07 03:00:00,0.6140751563977083,0.6140751563977083,0.0
2016-05-07 04:00:00,0.6133067776422508,0.6133067776422508,0.001
2016-05-07 05:00:00,0.6125383988867936,0.6125383988867936,0.047
2016-05-07 06:00:00,0.6117700201313364,0.6117700201313364,0.159
2016-05-07 07:00:00,0.611001641375879,0.611001641375879,0.297
2016-05-07 08:00:00,0.6102332626204215,0.6102332626204215,0.4270000000000001
2016-05-07 09:00:00,0.6094648838649643,0.6094648838649643,0.529
2016-05-07 10:00:00,0.6086965051095069,0.6086965051095069,0.5920000000000001
2016-05-07 11:00:00,0.6079281263540497,0.6079281263540497,0.611
2016-05-07 12:00:00,0.6071597475985923,0.6071597475985923,0.59
2016-05-07 13:00:00,0.606391368843135,0.606391368843135,0.521
2016-05-07 14:00:00,0.6056229900876776,0.6056229900876776,0.421
2016-05-07 15:00:00,0.6048546113322202,0.6048546113322202,0.313
2016-05-07 16:00:00,0.604086232576763,0.604086232576763,0.201
2016-05-07 17:00:00,0.6033178538213054,0.6033178538213054,0.097
2016-05-07 18:00:00,0.6025494750658483,0.6025494750658483,0.019
2016-05-07 19:00:00,0.601781096310391,0.601781096310391,0.0
2016-05-07 20:00:00,0.6010127175549335,0.6010127175549335,0.0
2016-05-07 21:00:00,0.6002443387994763,0.6002443387994763,0.0
2016-05-07 22:00:00,0.5994759600440188,0.5994759600440188,0.0
2016-05-07 23:00:00,0.5987075812885616,0.5987075812885616,0.0
2016-05-08 00:00:00,0.5979392025331043,0.5979392025331043,0.0
2016-05-08 01:00:00,0.5971870563322386,0.5971870563322386,0.0
2016-05-08 02:00:00,0.5964349101313728,0.5964349101313728,0.0
2016-05-08 03:00:00,0.5956827639305069,0.5956827639305069,0.0
2016-05-08 04:00:00,0.5949306177296412,0.5949306177296412,0.001
2016-05-08 05:00:00,0.5941784715287756,0.5941784715287756,0.047
2016-05-08 06:00:00,0.5934263253279096,0.5934263253279096,0.145
2016-05-08 07:00:00,0.5926741791270439,0.5926741791270439,0.266
2016-05-08 08:00:00,0.5919220329261782,0.5919220329261782,0.383
2016-05-08 09:00:00,0.5911698867253127,0.5911698867253127,0.48
2016-05-08 10:00:00,0.5904177405244468,0.5904177405244468,0.5379999999999999
2016-05-08 11:00:00,0.589665594323581,0.589665594323581,0.5529999999999999
2016-05-08 12:00:00,0.5889134481227153,0.5889134481227153,0.526
2016-05-08 13:00:00,0.5881613019218497,0.5881613019218497,0.457
2016-05-08 14:00:00,0.5874091557209838,0.5874091557209838,0.355
2016-05-08 15:00:00,0.5866570095201181,0.5866570095201181,0.245
2016-05-08 16:00:00,0.5859048633192523,0.5859048633192523,0.14300000000000002
2016-05-08 17:00:00,0.5851527171183867,0.5851527171183867,0.061
2016-05-08 18:00:00,0.5844005709175208,0.5844005709175208,0.011
