,WTON,WTOF,PHOT,HROR
2030-04-03 16:00:00,0.08983106729690479,0.08983106729690479,0.0223,0.14650956080224967
2030-04-03 17:00:00,0.1279195388615171,0.1279195388615171,0.0,0.14632745516867082
2030-04-03 18:00:00,0.15731290945101914,0.15731290945101914,0.0,0.14614534953509198
2030-04-03 19:00:00,0.17102082302166513,0.17102082302166513,0.0,0.14596324390151316
2030-04-03 20:00:00,0.180288613054205,0.180288613054205,0.0,0.14578113826793432
2030-04-03 21:00:00,0.19264345557487408,0.19264345557487408,0.0,0.14559903263435547
2030-04-03 22:00:00,0.21504276411976206,0.21504276411976206,0.0,0.1454169270007766
2030-04-03 23:00:00,0.24696803724573213,0.24696803724573213,0.0,0.14523482136719776
2030-04-04 00:00:00,0.28741954563046035,0.28741954563046035,0.0,0.14505271573361894
2030-04-04 01:00:00,0.33052215806007246,0.33052215806007246,0.0,0.14488769051840086
2030-04-04 02:00:00,0.37108227252014514,0.37108227252014514,0.0,0.14472266530318278
2030-04-04 03:00:00,0.4307707600509245,0.4307707600509245,0.0,0.1445576400879647
2030-04-04 04:00:00,0.48941880721080133,0.48941880721080133,0.0047,0.14439261487274666
2030-04-04 05:00:00,0.5231316275003395,0.5231316275003395,0.0497,0.14422758965752852
2030-04-04 06:00:00,0.5555373730167151,0.5555373730167151,0.1287,0.14406256444231044
2030-04-04 07:00:00,0.5958045629170605,0.5958045629170605,0.2134,0.14389753922709236
2030-04-04 08:00:00,0.6172574675631083,0.6172574675631083,0.2746,0.1437325140118743
2030-04-04 09:00:00,0.610369119413854,0.610369119413854,0.3184,0.14356748879665626
2030-04-04 10:00:00,0.5932551717706069,0.5932551717706069,0.3373,0.14340246358143816
2030-04-04 11:00:00,0.5793443100005221,0.5793443100005221,0.3307,0.14323743836622005
2030-04-04 12:00:00,0.5591680586644119,0.5591680586644119,0.2886,0.14307241315100194
2030-04-04 13:00:00,0.525414695962819,0.525414695962819,0.2286,0.1429073879357839
2030-04-04 14:00:00,0.48999785613069236,0.48999785613069236,0.1613,0.1427423627205658
2030-04-04 15:00:00,0.44751595507520864,0.44751595507520864,0.0865,0.14257733750534773
2030-04-04 16:00:00,0.39472429717955654,0.39472429717955654,0.0234,0.14241231229012966
2030-04-04 17:00:00,0.3461238078321031,0.3461238078321031,0.0,0.14224728707491158
2030-04-04 18:00:00,0.3073527094407545,0.3073527094407545,0.0,0.1420822618596935
2030-04-04 19:00:00,0.27726290993578573,0.27726290993578573,0.0,0.14191723664447542
2030-04-04 20:00:00,0.23926756202322202,0.23926756202322202,0.0,0.14175221142925734
2030-04-04 21:00:00,0.1956059666233282,0.1956059666233282,0.0,0.14158718621403926
2030-04-04 22:00:00,0.15592916091877237,0.15592916091877237,0.0,0.14142216099882118
2030-04-04 23:00:00,0.12673756877348616,0.12673756877348616,0.0,0.14125713578360308
2030-04-05 00:00:00,0.09668580114979529,0.09668580114979529,0.0,0.14109211056838505
2030-04-05 01:00:00,0.07281550151153793,0.07281550151153793,0.0,0.1409429554744031
2030-04-05 02:00:00,0.056894219785007326,0.056894219785007326,0.0,0.14079380038042122
2030-04-05 03:00:00,0.046319677264614,0.046319677264614,0.0,0.14064464528643933
2030-04-05 04:00:00,0.03772045688498925,0.03772045688498925,0.0063,0.14049549019245744
2030-04-05 05:00:00,0.026983538285845626,0.026983538285845626,0.0704,0.14034633509847555
2030-04-05 06:00:00,0.026363866820641593,0.026363866820641593,0.1799,0.14019718000449366
2030-04-05 07:00:00,0.033580199880400514,0.033580199880400514,0.2961,0.14004802491051174
2030-04-05 08:00:00,0.032508757696115005,0.032508757696115005,0.3884,0.13989886981652985
2030-04-05 09:00:00,0.034018451018512474,0.034018451018512474,0.4674,0.13974971472254796
2030-04-05 10:00:00,0.037193157309973926,0.037193157309973926,0.5053,0.13960055962856605
2030-04-05 11:00:00,0.04081622529925,0.04081622529925,0.5105,0.13945140453458416
2030-04-05 12:00:00,0.046015820167768395,0.046015820167768395,0.4754,0.13930224944060227
2030-04-05 13:00:00,0.05123928960607863,0.05123928960607863,0.3989,0.1391530943466204
2030-04-05 14:00:00,0.05561536566124881,0.05561536566124881,0.2895,0.13900393925263851
2030-04-05 15:00:00,0.0578147239102824,0.0578147239102824,0.1632,0.13885478415865654
2030-04-05 16:00:00,0.0641768382506311,0.0641768382506311,0.0492,0.13870562906467468
2030-04-05 17:00:00,0.07693375527005816,0.07693375527005816,0.0007,0.1385564739706928
2030-04-05 18:00:00,0.09084120762750496,0.09084120762750496,0.0,0.1384073188767109
2030-04-05 19:00:00,0.10604262735330851,0.10604262735330851,0.0,0.138258163782729
2030-04-05 20:00:00,0.12240370506691424,0.12240370506691424,0.0,0.13810900868874712
2030-04-05 21:00:00,0.14164616713703854,0.14164616713703854,0.0,0.13795985359476526
2030-04-05 22:00:00,0.1535491950872593,0.1535491950872593,0.0,0.13781069850078334
2030-04-05 23:00:00,0.1621089948226034,0.1621089948226034,0.0,0.13766154340680142
2030-04-06 00:00:00,0.1660039523334753,0.1660039523334753,0.0,0.1375123883128195
2030-04-06 01:00:00,0.16956375391004314,0.16956375391004314,0.0,0.13737706747603642
2030-04-06 02:00:00,0.17124744820179597,0.17124744820179597,0.0,0.13724174663925334
2030-04-06 03:00:00,0.1711458455010499,0.1711458455010499,0.0,0.1371064258024703
2030-04-06 04:00:00,0.17574939646554424,0.17574939646554424,0.0094,0.1369711049656872
2030-04-06 05:00:00,0.17412967989480652,0.17412967989480652,0.0788,0.13683578412890413
2030-04-06 06:00:00,0.16700450222783622,0.16700450222783622,0.1913,0.13670046329212104
2030-04-06 07:00:00,0.18085749089417028,0.18085749089417028,0.3141,0.13656514245533793
2030-04-06 08:00:00,0.19195448010201982,0.19195448010201982,0.4137,0.13642982161855485
2030-04-06 09:00:00,0.19227311251220033,0.19227311251220033,0.4799,0.1362945007817718
2030-04-06 10:00:00,0.18293131283787453,0.18293131283787453,0.5028,0.13615917994498872
2030-04-06 11:00:00,0.17512166704929133,0.17512166704929133,0.4896,0.13602385910820566
2030-04-06 12:00:00,0.16817390121416692,0.16817390121416692,0.4306,0.13588853827142255
2030-04-06 13:00:00,0.16621260975850347,0.16621260975850347,0.3402,0.13575321743463947
2030-04-06 14:00:00,0.16339803180300363,0.16339803180300363,0.2295,0.13561789659785636
2030-04-06 15:00:00,0.16174267547417956,0.16174267547417956,0.1152,0.13548257576107328
2030-04-06 16:00:00,0.15207362442576278,0.15207362442576278,0.0306,0.13534725492429026
2030-04-06 17:00:00,0.14128150170562248,0.14128150170562248,0.0004,0.13521193408750715
2030-04-06 18:00:00,0.13638237698957786,0.13638237698957786,0.0,0.13507661325072404
2030-04-06 19:00:00,0.1475678096188907,0.1475678096188907,0.0,0.13494129241394098
2030-04-06 20:00:00,0.17490438672885084,0.17490438672885084,0.0,0.1348059715771579
2030-04-06 21:00:00,0.1982078559056539,0.1982078559056539,0.0,0.1346706507403748
2030-04-06 22:00:00,0.2150203401674161,0.2150203401674161,0.0,0.1345353299035917
2030-04-06 23:00:00,0.21565612273152565,0.21565612273152565,0.0,0.13440000906680866
2030-04-07 00:00:00,0.20582244017646217,0.20582244017646217,0.0,0.13426468823002558
2030-04-07 01:00:00,0.18755169892025125,0.18755169892025125,0.0,0.13414335393948348
2030-04-07 02:00:00,0.1648198334662068,0.1648198334662068,0.0,0.13402201964894134
2030-04-07 03:00:00,0.14823769986505697,0.14823769986505697,0.0,0.13390068535839925
2030-04-07 04:00:00,0.12816419666653117,0.12816419666653117,0.0046,0.13377935106785716
2030-04-07 05:00:00,0.10271085895043308,0.10271085895043308,0.0451,0.1336580167773151
2030-04-07 06:00:00,0.0906051516372259,0.0906051516372259,0.1266,0.13353668248677295
2030-04-07 07:00:00,0.09072518905231503,0.09072518905231503,0.2283,0.13341534819623085
2030-04-07 08:00:00,0.09249493162700224,0.09249493162700224,0.3017,0.13329401390568876
2030-04-07 09:00:00,0.09163460848601332,0.09163460848601332,0.3599,0.13317267961514667
2030-04-07 10:00:00,0.09065350519629801,0.09065350519629801,0.3792,0.13305134532460458
2030-04-07 11:00:00,0.10285249237204139,0.10285249237204139,0.3696,0.13293001103406246
2030-04-07 12:00:00,0.1586099570532344,0.1586099570532344,0.3216,0.13280867674352034
2030-04-07 13:00:00,0.2925136887422868,0.2925136887422868,0.2465,0.13268734245297828
2030-04-07 14:00:00,0.46592837976849144,0.46592837976849144,0.1547,0.13256600816243616
2030-04-07 15:00:00,0.5791676170998271,0.5791676170998271,0.072,0.13244467387189407
2030-04-07 16:00:00,0.6412066740890813,0.6412066740890813,0.0186,0.13232333958135195
2030-04-07 17:00:00,0.7107760043541828,0.7107760043541828,0.0001,0.13220200529080986
2030-04-07 18:00:00,0.7628847305449141,0.7628847305449141,0.0,0.13208067100026774
2030-04-07 19:00:00,0.7749097512720232,0.7749097512720232,0.0,0.13195933670972565
2030-04-07 20:00:00,0.7696503205730599,0.7696503205730599,0.0,0.13183800241918356
2030-04-07 21:00:00,0.7541849673689792,0.7541849673689792,0.0,0.13171666812864147
2030-04-07 22:00:00,0.7311504372105798,0.7311504372105798,0.0,0.13159533383809938
2030-04-07 23:00:00,0.7081853544884897,0.7081853544884897,0.0,0.13147399954755726
2030-04-08 00:00:00,0.6858053598822968,0.6858053598822968,0.0,0.13135266525701514
2030-04-08 01:00:00,0.662070630907315,0.662070630907315,0.0,0.13124303317708155
2030-04-08 02:00:00,0.644744331543729,0.644744331543729,0.0,0.13113340109714794
2030-04-08 03:00:00,0.6334641284523055,0.6334641284523055,0.0,0.13102376901721435
2030-04-08 04:00:00,0.6238977639360844,0.6238977639360844,0.012,0.13091413693728074
2030-04-08 05:00:00,0.5977020957039625,0.5977020957039625,0.0901,0.13080450485734715
2030-04-08 06:00:00,0.5852051989486701,0.5852051989486701,0.2068,0.13069487277741354
2030-04-08 07:00:00,0.5375475257911413,0.5375475257911413,0.3297,0.13058524069747995
2030-04-08 08:00:00,0.46570837465042314,0.46570837465042314,0.4182,0.13047560861754634
2030-04-08 09:00:00,0.37895604259826726,0.37895604259826726,0.4695,0.13036597653761275
2030-04-08 10:00:00,0.29839685213897266,0.29839685213897266,0.493,0.13025634445767914
2030-04-08 11:00:00,0.238536780676366,0.238536780676366,0.4883,0.13014671237774555
2030-04-08 12:00:00,0.1962118092620313,0.1962118092620313,0.4371,0.13003708029781194
2030-04-08 13:00:00,0.16800189029633295,0.16800189029633295,0.3651,0.12992744821787836
2030-04-08 14:00:00,0.14870794863394987,0.14870794863394987,0.2701,0.12981781613794474
2030-04-08 15:00:00,0.14105802052617547,0.14105802052617547,0.1524,0.12970818405801116
2030-04-08 16:00:00,0.12629482609908824,0.12629482609908824,0.0515,0.12959855197807754
2030-04-08 17:00:00,0.12181104205879763,0.12181104205879763,0.0015,0.12948891989814396
2030-04-08 18:00:00,0.1308289786020451,0.1308289786020451,0.0,0.12937928781821034
2030-04-08 19:00:00,0.15168016364298295,0.15168016364298295,0.0,0.12926965573827676
2030-04-08 20:00:00,0.17836450230966835,0.17836450230966835,0.0,0.12916002365834314
2030-04-08 21:00:00,0.19099365703765958,0.19099365703765958,0.0,0.12905039157840953
2030-04-08 22:00:00,0.20006798765721898,0.20006798765721898,0.0,0.12894075949847594
2030-04-08 23:00:00,0.19492089441133456,0.19492089441133456,0.0,0.12883112741854233
2030-04-09 00:00:00,0.18464517234254266,0.18464517234254266,0.0,0.12872149533860874
2030-04-09 01:00:00,0.18377060990669083,0.18377060990669083,0.0,0.12861972618237852
2030-04-09 02:00:00,0.18628526051492175,0.18628526051492175,0.0,0.1285179570261483
2030-04-09 03:00:00,0.20172331546931233,0.20172331546931233,0.0,0.1284161878699181
2030-04-09 04:00:00,0.2254344540278014,0.2254344540278014,0.042,0.12831441871368787
2030-04-09 05:00:00,0.232783803555483,0.232783803555483,0.1816,0.12821264955745768
2030-04-09 06:00:00,0.2365079946912272,0.2365079946912272,0.3446,0.12811088040122745
2030-04-09 07:00:00,0.2769608194619659,0.2769608194619659,0.4963,0.1280091112449972
2030-04-09 08:00:00,0.3084030953461247,0.3084030953461247,0.6026,0.127907342088767
2030-04-09 09:00:00,0.31443859645205974,0.31443859645205974,0.6679,0.12780557293253678
2030-04-09 10:00:00,0.3005501281162599,0.3005501281162599,0.6933,0.12770380377630655
2030-04-09 11:00:00,0.2971211759495622,0.2971211759495622,0.6786,0.12760203462007635
2030-04-09 12:00:00,0.2965703317306978,0.2965703317306978,0.622,0.12750026546384613
2030-04-09 13:00:00,0.3012149245769833,0.3012149245769833,0.522,0.1273984963076159
2030-04-09 14:00:00,0.315065160240277,0.315065160240277,0.3843,0.12729672715138568
2030-04-09 15:00:00,0.34784616391712075,0.34784616391712075,0.226,0.12719495799515546
2030-04-09 16:00:00,0.39062238073251,0.39062238073251,0.0773,0.12709318883892526
2030-04-09 17:00:00,0.46266096383347394,0.46266096383347394,0.0011,0.12699141968269506
2030-04-09 18:00:00,0.5161209895412266,0.5161209895412266,0.0,0.1268896505264648
2030-04-09 19:00:00,0.5294830683112678,0.5294830683112678,0.0,0.12678788137023458
2030-04-09 20:00:00,0.524777632067108,0.524777632067108,0.0,0.1266861122140044
2030-04-09 21:00:00,0.512570097655126,0.512570097655126,0.0,0.12658434305777413
2030-04-09 22:00:00,0.48326216547655715,0.48326216547655715,0.0,0.1264825739015439
2030-04-09 23:00:00,0.4707999932132672,0.4707999932132672,0.0,0.1263808047453137
2030-04-10 00:00:00,0.46350396377218883,0.46350396377218883,0.0,0.1262790355890835
2030-04-10 01:00:00,0.4610921336874294,0.4610921336874294,0.0,0.12616630162181738
2030-04-10 02:00:00,0.45191970813846677,0.45191970813846677,0.0,0.12605356765455122
2030-04-10 03:00:00,0.4614266864653067,0.4614266864653067,0.0,0.12594083368728512
2030-04-10 04:00:00,0.46659876342703493,0.46659876342703493,0.0327,0.125828099720019
2030-04-10 05:00:00,0.4603953940498942,0.4603953940498942,0.1378,0.12571536575275286
2030-04-10 06:00:00,0.46557881739712687,0.46557881739712687,0.274,0.12560263178548672
2030-04-10 07:00:00,0.5141633086096421,0.5141633086096421,0.4131,0.12548989781822062
2030-04-10 08:00:00,0.5578808333947815,0.5578808333947815,0.5295,0.12537716385095446
2030-04-10 09:00:00,0.5890693937828724,0.5890693937828724,0.6055,0.12526442988368836
2030-04-10 10:00:00,0.6221499899711123,0.6221499899711123,0.6314,0.12515169591642222
2030-04-10 11:00:00,0.6524758464625778,0.6524758464625778,0.6124,0.12503896194915606
2030-04-10 12:00:00,0.6449073775966481,0.6449073775966481,0.5501,0.12492622798188999
2030-04-10 13:00:00,0.5949865154645447,0.5949865154645447,0.4512,0.12481349401462385
2030-04-10 14:00:00,0.535785804547609,0.535785804547609,0.3242,0.12470076004735772
2030-04-10 15:00:00,0.49944081735034024,0.49944081735034024,0.1841,0.1245880260800916
2030-04-10 16:00:00,0.516285352611687,0.516285352611687,0.0582,0.12447529211282544
2030-04-10 17:00:00,0.5616628464269097,0.5616628464269097,0.0002,0.12436255814555935
2030-04-10 18:00:00,0.605993415952985,0.605993415952985,0.0,0.1242498241782932
2030-04-10 19:00:00,0.6321180128072675,0.6321180128072675,0.0,0.12413709021102708
2030-04-10 20:00:00,0.6368910745835253,0.6368910745835253,0.0,0.12402435624376094
2030-04-10 21:00:00,0.6203241337287013,0.6203241337287013,0.0,0.12391162227649485
2030-04-10 22:00:00,0.5935497747703072,0.5935497747703072,0.0,0.1237988883092287
2030-04-10 23:00:00,0.5562431307634417,0.5562431307634417,0.0,0.12368615434196258
2030-04-11 00:00:00,0.491534859604023,0.491534859604023,0.0,0.12357342037469644
2030-04-11 01:00:00,0.4247633760767045,0.4247633760767045,0.0,0.12343760259472315
2030-04-11 02:00:00,0.3704814215723641,0.3704814215723641,0.0,0.12330178481474985
2030-04-11 03:00:00,0.3469922168093407,0.3469922168093407,0.0,0.12316596703477653
2030-04-11 04:00:00,0.3359089680136745,0.3359089680136745,0.0229,0.12303014925480325
2030-04-11 05:00:00,0.3063860907467123,0.3063860907467123,0.1202,0.12289433147482992
2030-04-11 06:00:00,0.29490621296483005,0.29490621296483005,0.2469,0.12275851369485664
2030-04-11 07:00:00,0.30899997488108316,0.30899997488108316,0.3794,0.1226226959148833
2030-04-11 08:00:00,0.33228884631145517,0.33228884631145517,0.4759,0.12248687813491
2030-04-11 09:00:00,0.34353715929244705,0.34353715929244705,0.5331,0.12235106035493667
2030-04-11 10:00:00,0.35729441187712047,0.35729441187712047,0.5489,0.12221524257496336
2030-04-11 11:00:00,0.34460516489937354,0.34460516489937354,0.5278,0.1220794247949901
2030-04-11 12:00:00,0.2853345086507717,0.2853345086507717,0.4696,0.1219436070150168
2030-04-11 13:00:00,0.20835672660843121,0.20835672660843121,0.3779,0.12180778923504347
2030-04-11 14:00:00,0.14544241683116857,0.14544241683116857,0.2597,0.12167197145507018
2030-04-11 15:00:00,0.11630106955529464,0.11630106955529464,0.1389,0.12153615367509688
2030-04-11 16:00:00,0.1175713145616869,0.1175713145616869,0.0424,0.12140033589512356
2030-04-11 17:00:00,0.12266998398846947,0.12266998398846947,0.0005,0.12126451811515025
2030-04-11 18:00:00,0.11784752428792007,0.11784752428792007,0.0,0.12112870033517695
2030-04-11 19:00:00,0.10454513769729447,0.10454513769729447,0.0,0.12099288255520366
2030-04-11 20:00:00,0.08822947453165093,0.08822947453165093,0.0,0.12085706477523035
2030-04-11 21:00:00,0.07649891045808846,0.07649891045808846,0.0,0.12072124699525705
2030-04-11 22:00:00,0.0701132921587085,0.0701132921587085,0.0,0.12058542921528374
2030-04-11 23:00:00,0.06918181651040428,0.06918181651040428,0.0,0.12044961143531042
2030-04-12 00:00:00,0.0677695307361168,0.0677695307361168,0.0,0.12031379365533712
2030-04-12 01:00:00,0.06331406224385754,0.06331406224385754,0.0,0.12016041454423836
2030-04-12 02:00:00,0.05524801021977006,0.05524801021977006,0.0,0.12000703543313955
2030-04-12 03:00:00,0.044155648247284,0.044155648247284,0.0,0.11985365632204073
2030-04-12 04:00:00,0.03885443088708824,0.03885443088708824,0.0117,0.11970027721094192
2030-04-12 05:00:00,0.03659555686032396,0.03659555686032396,0.0639,0.11954689809984312
2030-04-12 06:00:00,0.035480221503660696,0.035480221503660696,0.1371,0.11939351898874433
2030-04-12 07:00:00,0.037517978037492114,0.037517978037492114,0.2158,0.11924013987764555
2030-04-12 08:00:00,0.04398715249237204,0.04398715249237204,0.2781,0.11908676076654676
2030-04-12 09:00:00,0.04882987176454965,0.04882987176454965,0.319,0.11893338165544792
2030-04-12 10:00:00,0.048631198263948405,0.048631198263948405,0.3277,0.11878000254434914
2030-04-12 11:00:00,0.046303709087364114,0.046303709087364114,0.3032,0.11862662343325035
2030-04-12 12:00:00,0.04461417085826731,0.04461417085826731,0.2528,0.11847324432215152
2030-04-12 13:00:00,0.04491413456748097,0.04491413456748097,0.1809,0.11831986521105273
2030-04-12 14:00:00,0.04958773040535473,0.04958773040535473,0.113,0.11816648609995395
2030-04-12 15:00:00,0.05918279133607286,0.05918279133607286,0.06,0.11801310698885513
2030-04-12 16:00:00,0.07161265021205648,0.07161265021205648,0.0178,0.11785972787775632
2030-04-12 17:00:00,0.08527719421165515,0.08527719421165515,0.0001,0.11770634876665753
2030-04-12 18:00:00,0.09343648066363751,0.09343648066363751,0.0,0.11755296965555873
2030-04-12 19:00:00,0.09220527990025014,0.09220527990025014,0.0,0.11739959054445992
