,WTON,WTOF,PHOT,HROR
2030-01-14 04:00:00,0.07549471854915944,0.10109023376623377,0.0,0.21592781291481225
2030-01-14 05:00:00,0.0747367591374073,0.08631728600288602,0.0,0.21558278675724213
2030-01-14 06:00:00,0.07500788803938734,0.07236681096681097,0.0,0.21523776059967206
2030-01-14 07:00:00,0.0759951529805839,0.06038677402597403,0.0,0.21489273444210197
2030-01-14 08:00:00,0.07816309811786308,0.05055391168831169,0.0162,0.21454770828453187
2030-01-14 09:00:00,0.07762445851002832,0.04393352265512266,0.0904,0.21420268212696186
2030-01-14 10:00:00,0.07265991435316223,0.04044966349206349,0.1844,0.2138576559693917
2030-01-14 11:00:00,0.07015036305905965,0.03999038152958154,0.2656,0.21351262981182165
2030-01-14 12:00:00,0.07186990007868926,0.04012296565656566,0.2799,0.21316760365425155
2030-01-14 13:00:00,0.07300238937283456,0.039027174603174605,0.2411,0.21282257749668151
2030-01-14 14:00:00,0.07774486439250686,0.03619616507936508,0.1521,0.21247755133911145
2030-01-14 15:00:00,0.09062959721613927,0.03517605425685426,0.0406,0.21213252518154133
2030-01-14 16:00:00,0.1104756904319369,0.03622820086580088,0.0,0.2117874990239713
2030-01-14 17:00:00,0.1270245329810109,0.0389983468975469,0.0,0.2114424728664012
2030-01-14 18:00:00,0.13861498168690836,0.0436942556998557,0.0,0.2110974467088311
2030-01-14 19:00:00,0.1460827096084753,0.05042880692640693,0.0,0.21075242055126106
2030-01-14 20:00:00,0.14891158070649527,0.05752709148629149,0.0,0.21040739439369094
2030-01-14 21:00:00,0.1475854589417517,0.06341394516594517,0.0,0.21006236823612084
2030-01-14 22:00:00,0.1465209147848856,0.06565744184704185,0.0,0.20971734207855075
2030-01-14 23:00:00,0.1423500030986178,0.0644351064935065,0.0,0.2093723159209807
2030-01-15 00:00:00,0.1385145472554839,0.06147032150072151,0.0,0.20902728976341065
2030-01-15 01:00:00,0.13364681933391695,0.05886505396825397,0.0,0.2086366749303766
2030-01-15 02:00:00,0.13163726803981435,0.05911352380952382,0.0,0.2082460600973426
2030-01-15 03:00:00,0.13202113200059784,0.0639730354978355,0.0,0.20785544526430852
2030-01-15 04:00:00,0.14067612486336134,0.07321416450216452,0.0,0.20746483043127456
2030-01-15 05:00:00,0.1504763420790736,0.08716449985569986,0.0,0.20707421559824046
2030-01-15 06:00:00,0.16402496741243539,0.10216097085137087,0.0,0.2066836007652065
2030-01-15 07:00:00,0.17154450443206504,0.11635429264069264,0.0,0.20629298593217246
2030-01-15 08:00:00,0.17593835411837552,0.1266949217893218,0.0155,0.2059023710991385
2030-01-15 09:00:00,0.16658336125561202,0.1267377847041847,0.1009,0.20551175626610446
2030-01-15 10:00:00,0.15374450443206503,0.12145461933621934,0.2099,0.20512114143307048
2030-01-15 11:00:00,0.14836360702027016,0.11564318961038961,0.2801,0.2047305266000365
2030-01-15 12:00:00,0.14832475019672317,0.11065146551226551,0.2895,0.2043399117670024
2030-01-15 13:00:00,0.1436181654516092,0.10618116709956711,0.2434,0.2039492969339684
2030-01-15 14:00:00,0.1456377024712388,0.1098144207792208,0.1517,0.2035586821009344
2030-01-15 15:00:00,0.16678994600072594,0.1241891994227994,0.0412,0.20316806726790035
2030-01-15 16:00:00,0.19398423011846092,0.14693113997114,0.0,0.2027774524348663
2030-01-15 17:00:00,0.21247171227536973,0.17135982683982684,0.0,0.20238683760183232
2030-01-15 18:00:00,0.2178201203930193,0.1942062683982684,0.0,0.2019962227687983
2030-01-15 19:00:00,0.21460695090279142,0.21441210158730162,0.0,0.20160560793576426
2030-01-15 20:00:00,0.20723560478509911,0.22860070880230882,0.0,0.20121499310273028
2030-01-15 21:00:00,0.19190268105952937,0.23659929004329008,0.0,0.20082437826969626
2030-01-15 22:00:00,0.18015723949086843,0.23669811717171718,0.0,0.20043376343666225
2030-01-15 23:00:00,0.16710543039280576,0.22759285425685427,0.0,0.20004314860362826
2030-01-16 00:00:00,0.15554385278492833,0.21075433881673886,0.0,0.1996525337705942
2030-01-16 01:00:00,0.14589204368686565,0.19281318672438671,0.0,0.1992396329481273
2030-01-16 02:00:00,0.14217250666723605,0.17953523232323232,0.0,0.1988267321256605
2030-01-16 03:00:00,0.13878842549074033,0.17042614025974026,0.0,0.1984138313031936
2030-01-16 04:00:00,0.13701071184364635,0.16585359076479075,0.0,0.19800093048072667
2030-01-16 05:00:00,0.1344200459220367,0.16699918268398267,0.0,0.1975880296582598
2030-01-16 06:00:00,0.13564233227494268,0.17041284617604618,0.0,0.1971751288357929
2030-01-16 07:00:00,0.14056483584356094,0.17293951630591634,0.0,0.19676222801332605
2030-01-16 08:00:00,0.14794233227494272,0.17404187590187592,0.0188,0.19634932719085915
2030-01-16 09:00:00,0.1528100601965096,0.17390545916305916,0.1153,0.19593642636839229
2030-01-16 10:00:00,0.1499875566278914,0.16978388802308803,0.2387,0.1955235255459254
2030-01-16 11:00:00,0.15080665921609657,0.16380016046176046,0.3193,0.1951106247234585
2030-01-16 12:00:00,0.14716758517683734,0.15305847272727274,0.322,0.1946977239009916
2030-01-16 13:00:00,0.13403827964739293,0.13766527792207792,0.2751,0.1942848230785248
2030-01-16 14:00:00,0.13498032023564074,0.1258657800865801,0.1753,0.19387192225605787
2030-01-16 15:00:00,0.16175803388273477,0.12344998787878789,0.0521,0.19345902143359092
2030-01-16 16:00:00,0.19418733941217917,0.13131908686868687,0.0001,0.1930461206111241
2030-01-16 17:00:00,0.21370390988282012,0.14724272207792208,0.0,0.19263321978865725
2030-01-16 18:00:00,0.22619775956913066,0.16408908513708514,0.0,0.19222031896619035
2030-01-16 19:00:00,0.2401784397652133,0.18172767907647908,0.0,0.19180741814372348
2030-01-16 20:00:00,0.2539523180004697,0.19875023953823956,0.0,0.1913945173212566
2030-01-16 21:00:00,0.26594573325535575,0.21418450562770566,0.0,0.19098161649878967
2030-01-16 22:00:00,0.2753036926671079,0.22617687388167387,0.0,0.1905687156763229
2030-01-16 23:00:00,0.2778809718827775,0.2342025015873016,0.0,0.190155814853856
2030-01-17 00:00:00,0.2682162105101991,0.23816518441558443,0.0,0.18974291403138907
2030-01-17 01:00:00,0.2604448643925068,0.23430303607503608,0.0,0.18937035572993927
2030-01-17 02:00:00,0.262512809529786,0.22357111341991343,0.0,0.18899779742848968
2030-01-17 03:00:00,0.26222872835329036,0.21300932871572872,0.0,0.1886252391270399
2030-01-17 04:00:00,0.2519573822355981,0.20385240404040406,0.0,0.18825268082559016
2030-01-17 05:00:00,0.23501830819633882,0.19495488253968257,0.0,0.18788012252414046
2030-01-17 06:00:00,0.2294992056081337,0.18845934083694083,0.0,0.18750756422269071
2030-01-17 07:00:00,0.2405253273728772,0.17976002539682542,0.0,0.18713500592124105
2030-01-17 08:00:00,0.2409348786669798,0.18036688600288603,0.0091,0.18676244761979124
2030-01-17 09:00:00,0.2306089741179485,0.1870039515151515,0.0515,0.18638988931834152
2030-01-17 10:00:00,0.21617330105910232,0.19159870591630593,0.1028,0.1860173310168918
2030-01-17 11:00:00,0.20645716501988584,0.19916088658008657,0.1365,0.18564477271544208
2030-01-17 12:00:00,0.2080418978435182,0.2052533090909091,0.1519,0.1852722144139924
2030-01-17 13:00:00,0.2172098429807974,0.21646436825396825,0.1396,0.1848996561125426
2030-01-17 14:00:00,0.24673574752982874,0.23928894545454546,0.0848,0.1845270978110929
2030-01-17 15:00:00,0.28565296964760645,0.26050143953823957,0.0193,0.1841545395096432
2030-01-17 16:00:00,0.32590543039280584,0.2815591203463203,0.0,0.18378198120819345
2030-01-17 17:00:00,0.36363538756938685,0.30992112554112555,0.0,0.1834094229067437
2030-01-17 18:00:00,0.4181392229812244,0.33043021414141416,0.0,0.18303686460529398
2030-01-17 19:00:00,0.45269399862827575,0.34563993304473306,0.0,0.18266430630384425
2030-01-17 20:00:00,0.5002840129027486,0.3759788075036075,0.0,0.1822917480023945
2030-01-17 21:00:00,0.5348353875693869,0.40689021875901876,0.0,0.1819191897009448
2030-01-17 22:00:00,0.5605733755300849,0.46627758845598843,0.0,0.18154663139949506
2030-01-17 23:00:00,0.5947529696476065,0.5218917264069265,0.0,0.1811740730980453
2030-01-18 00:00:00,0.6266523180004697,0.5496534787878788,0.0,0.1808015147965956
2030-01-18 01:00:00,0.6367068764318087,0.5829117621933622,0.0,0.180532537544572
2030-01-18 02:00:00,0.6228039098828201,0.6138507890331891,0.0,0.1802635602925484
2030-01-18 03:00:00,0.597674821569088,0.6404289766233766,0.0,0.17999458304052468
2030-01-18 04:00:00,0.5657234469024498,0.6625761743145743,0.0,0.17972560578850108
2030-01-18 05:00:00,0.5404264134514384,0.6867848265512265,0.0,0.17945662853647745
2030-01-18 06:00:00,0.5560775709023643,0.7247501795093796,0.0,0.17918765128445382
2030-01-18 07:00:00,0.5461741699219513,0.7544501887445887,0.0,0.17891867403243014
2030-01-18 08:00:00,0.5230174393334898,0.7668261910533911,0.0012,0.17864969678040654
2030-01-18 09:00:00,0.5549976850981481,0.7686787174603174,0.0242,0.17838071952838291
2030-01-18 10:00:00,0.5783446471767947,0.7579447849927851,0.0667,0.1781117422763593
2030-01-18 11:00:00,0.5758703345101137,0.736609249062049,0.1058,0.17784276502433566
2030-01-18 12:00:00,0.5548367591374073,0.7328840704184705,0.1207,0.17757378777231206
2030-01-18 13:00:00,0.5149738782352565,0.6975971763347764,0.0961,0.17730481052028838
2030-01-18 14:00:00,0.46113415254886053,0.6504136935064935,0.0557,0.17703583326826475
2030-01-18 15:00:00,0.4158441382743876,0.587258810966811,0.0117,0.1767668560162411
2030-01-18 16:00:00,0.41478342952935904,0.5163044409812411,0.0,0.1764978787642175
2030-01-18 17:00:00,0.4178450071372365,0.44794254314574317,0.0,0.17622890151219384
2030-01-18 18:00:00,0.4168870477254843,0.39405350072150075,0.0,0.1759599242601702
2030-01-18 19:00:00,0.43006454415686607,0.3644173806637807,0.0,0.17569094700814655
2030-01-18 20:00:00,0.44953270650985755,0.3732415261183261,0.0,0.17542196975612295
2030-01-18 21:00:00,0.47073907403925924,0.41017935122655125,0.0,0.17515299250409935
2030-01-18 22:00:00,0.4780649785882905,0.4372786620490621,0.0,0.17488401525207567
2030-01-18 23:00:00,0.49017793086280625,0.4536124352092353,0.0,0.17461503800005201
2030-01-19 00:00:00,0.49332973996086893,0.47545340144300147,0.0,0.1743460607480284
2030-01-19 01:00:00,0.5115405945492448,0.4949973898989899,0.0,0.1741324731266755
2030-01-19 02:00:00,0.5366512319219086,0.5006104808080809,0.0,0.1739188855053226
2030-01-19 03:00:00,0.5721900887454556,0.5184310556998557,0.0,0.17370529788396968
2030-01-19 04:00:00,0.5950187426277632,0.5461219763347763,0.0,0.17349171026261678
2030-01-19 05:00:00,0.5953505802747718,0.5644865004329005,0.0,0.17327812264126388
2030-01-19 06:00:00,0.5788930552944441,0.5802771590187591,0.0,0.17306453501991098
2030-01-19 07:00:00,0.5600187426277633,0.6000354204906205,0.0,0.17285094739855805
2030-01-19 08:00:00,0.5438898715297433,0.6353952611832612,0.0021,0.17263735977720515
2030-01-19 09:00:00,0.5129964562748572,0.6597194735930736,0.0508,0.17242377215585225
2030-01-19 10:00:00,0.4764066592160966,0.6809897685425685,0.1178,0.17221018453449935
2030-01-19 11:00:00,0.49684978588290557,0.7344605240981241,0.1792,0.17199659691314645
2030-01-19 12:00:00,0.5484926953340022,0.7701172640692642,0.1969,0.17178300929179355
2030-01-19 13:00:00,0.6248026810595294,0.7840194528138529,0.1672,0.17156942167044062
2030-01-19 14:00:00,0.6805831440398997,0.7764252675324675,0.0972,0.1713558340490877
2030-01-19 15:00:00,0.723479960275199,0.7620846926406928,0.0254,0.17114224642773482
2030-01-19 16:00:00,0.7378508719614667,0.7656039595959596,0.0001,0.1709286588063819
2030-01-19 17:00:00,0.7325281511771362,0.7984932686868688,0.0,0.17071507118502902
2030-01-19 18:00:00,0.7278440700006406,0.8481278510822512,0.0,0.1705014835636761
2030-01-19 19:00:00,0.7293922609025779,0.8916285344877346,0.0,0.1702878959423232
2030-01-19 20:00:00,0.7340406690202274,0.9079273650793652,0.0,0.17007430832097029
2030-01-19 21:00:00,0.736895661882991,0.9087439295815296,0.0,0.16986072069961738
2030-01-19 22:00:00,0.74356360702027,0.9109138401154403,0.0,0.16964713307826448
2030-01-19 23:00:00,0.7518606404712816,0.9121003082251083,0.0,0.16943354545691158
2030-01-20 00:00:00,0.7545963135301277,0.911311746031746,0.0,0.16921995783555865
2030-01-20 01:00:00,0.7469383541183755,0.9121699520923522,0.0,0.16908278513052755
2030-01-20 02:00:00,0.7263610749027058,0.9094368415584417,0.0,0.16894561242549647
2030-01-20 03:00:00,0.7129447216477772,0.9041556282828282,0.0,0.16880843972046533
2030-01-20 04:00:00,0.6963638242359823,0.8967110972582973,0.0,0.16867126701543422
2030-01-20 05:00:00,0.6623956618829909,0.8855262372294372,0.0,0.16853409431040314
2030-01-20 06:00:00,0.6274434183535038,0.8664647653679655,0.0,0.16839692160537206
2030-01-20 07:00:00,0.5824295972161392,0.8456105085137086,0.0,0.16825974890034093
2030-01-20 08:00:00,0.49123234654941567,0.8178624542568542,0.0035,0.16812257619530985
2030-01-20 09:00:00,0.3984541984708972,0.7705957391053391,0.0192,0.16798540349027874
2030-01-20 10:00:00,0.33114442996108245,0.7169101806637806,0.0432,0.1678482307852476
2030-01-20 11:00:00,0.30434826537292,0.677085195959596,0.0666,0.16771105808021652
2030-01-20 12:00:00,0.2908363991769654,0.6386117460317462,0.067,0.16757388537518542
2030-01-20 13:00:00,0.28674747098105363,0.6132808496392498,0.0471,0.1674367126701543
2030-01-20 14:00:00,0.2813381369026633,0.5811216715728716,0.0247,0.16729953996512326
2030-01-20 15:00:00,0.28824472164777726,0.5368199572871574,0.004,0.16716236726009212
2030-01-20 16:00:00,0.32783517035367465,0.4887450886002886,0.0,0.167025194555061
2030-01-20 17:00:00,0.38504132066736413,0.43396432669552676,0.0,0.16688802185002993
2030-01-20 18:00:00,0.43998632780460056,0.39653977142857144,0.0,0.1667508491449988
2030-01-20 19:00:00,0.5239447216477772,0.4109578227994228,0.0,0.1666136764399677
2030-01-20 20:00:00,0.592971060628233,0.419677944011544,0.0,0.1664765037349366
2030-01-20 21:00:00,0.6658565878437317,0.45393849927849933,0.0,0.1663393310299055
2030-01-20 22:00:00,0.7311750387848002,0.5460064946608947,0.0,0.1662021583248744
2030-01-20 23:00:00,0.7760172965887603,0.6410180686868688,0.0,0.1660649856198433
2030-01-21 00:00:00,0.7876334326279768,0.727337501875902,0.0,0.1659278129148122
2030-01-21 01:00:00,0.7889011605495437,0.7838526626262626,0.0,0.16584952727674968
2030-01-21 02:00:00,0.801949351451481,0.8284315567099567,0.0,0.16577124163868714
2030-01-21 03:00:00,0.8219361819612532,0.8683061737373738,0.0,0.16569295600062467
2030-01-21 04:00:00,0.837964835843561,0.8936136277056278,0.0,0.16561467036256214
2030-01-21 05:00:00,0.8437680196082618,0.9084427832611833,0.0,0.1655363847244996
2030-01-21 06:00:00,0.8459034754513957,0.9126947001443002,0.0,0.16545809908643708
2030-01-21 07:00:00,0.8501325637651278,0.9122968242424242,0.0,0.1653798134483746
2030-01-21 08:00:00,0.8603389312945297,0.9152324363636365,0.0036,0.16530152781031207
2030-01-21 09:00:00,0.870383938431766,0.9135367676767678,0.0405,0.16522324217224954
2030-01-21 10:00:00,0.8863546329023215,0.9161052386724388,0.098,0.16514495653418704
2030-01-21 11:00:00,0.9035512319219087,0.923485127849928,0.1453,0.16506667089612453
2030-01-21 12:00:00,0.9207219263924642,0.9319855041847043,0.1523,0.16498838525806198
2030-01-21 13:00:00,0.9318087569022362,0.9449137627705628,0.1265,0.16491009961999945
2030-01-21 14:00:00,0.9336312604708544,0.9563102406926406,0.0685,0.16483181398193691
2030-01-21 15:00:00,0.9272733010591023,0.9637101217893219,0.016,0.16475352834387444
2030-01-21 16:00:00,0.9160735182748145,0.9683486291486293,0.0,0.1646752427058119
2030-01-21 17:00:00,0.9006996400395582,0.9685977766233766,0.0,0.16459695706774938
2030-01-21 18:00:00,0.8802580338827347,0.9660741275613276,0.0,0.16451867142968687
2030-01-21 19:00:00,0.8517777881180766,0.9597201235209236,0.0,0.16444038579162434
2030-01-21 20:00:00,0.8211911748240167,0.9490122447330447,0.0,0.16436210015356184
2030-01-21 21:00:00,0.7937206975691734,0.9406016046176047,0.0,0.1642838145154993
2030-01-21 22:00:00,0.7686018121966804,0.9316316975468977,0.0,0.1642055288774368
2030-01-21 23:00:00,0.7407247501967231,0.9184342037518037,0.0,0.1641272432393743
2030-01-22 00:00:00,0.7128249674124354,0.9014993904761905,0.0,0.16404895760131175
2030-01-22 01:00:00,0.6786901632164382,0.8872323786435786,0.0,0.16399576403529315
2030-01-22 02:00:00,0.6493657791773925,0.8727406637806637,0.0,0.1639425704692746
2030-01-22 03:00:00,0.6595932042364094,0.8495525968253967,0.0,0.16388937690325606
2030-01-22 04:00:00,0.6977590516875489,0.8126522782106782,0.0,0.16383618333723746
2030-01-22 05:00:00,0.7280142617660247,0.7910019740259739,0.0,0.16378298977121888
2030-01-22 06:00:00,0.7536424812169078,0.8052938401154401,0.0,0.1637297962052003
2030-01-22 07:00:00,0.7810932042364095,0.8354807884559885,0.0,0.16367660263918166
2030-01-22 08:00:00,0.8032753304714951,0.8639890031746033,0.0093,0.16362340907316308
2030-01-22 09:00:00,0.7990071681185035,0.8942525344877346,0.0564,0.1635702155071445
2030-01-22 10:00:00,0.7765850989813099,0.904446752092352,0.1191,0.1635170219411259
2030-01-22 11:00:00,0.7577751132557827,0.9004189102453103,0.1643,0.16346382837510734
2030-01-22 12:00:00,0.7349167194126063,0.8963399757575758,0.1859,0.16341063480908874
2030-01-22 13:00:00,0.7022619437655548,0.8931100363636365,0.1733,0.16335744124307014
2030-01-22 14:00:00,0.6607267051381333,0.8825451278499279,0.1114,0.1633042476770516
2030-01-22 15:00:00,0.6196267051381332,0.8661280427128427,0.0309,0.16325105411103305
2030-01-22 16:00:00,0.5663617265498427,0.8407424935064935,0.0001,0.16319786054501445
2030-01-22 17:00:00,0.5091744616086461,0.7963194770562771,0.0,0.16314466697899588
2030-01-22 18:00:00,0.45839334698113904,0.7530730285714285,0.0,0.16309147341297725
2030-01-22 19:00:00,0.4169867622360251,0.704328866955267,0.0,0.16303827984695865
2030-01-22 20:00:00,0.394418817098746,0.6450700121212122,0.0,0.16298508628094008
2030-01-22 21:00:00,0.386754490157592,0.6136240438672439,0.0,0.1629318927149215
2030-01-22 22:00:00,0.3818994972948285,0.593185615007215,0.0,0.1628786991489029
2030-01-22 23:00:00,0.3904895115693015,0.5842857477633477,0.0,0.16282550558288433
2030-01-23 00:00:00,0.3935374852555266,0.595090079076479,0.0,0.1627723120168658
2030-01-23 01:00:00,0.3964565878437317,0.5938768392496393,0.0,0.16268390008068506
2030-01-23 02:00:00,0.40122409854958646,0.5840095642135642,0.0,0.1625954881445043
2030-01-23 03:00:00,0.4005077452946577,0.5757370101010101,0.0,0.16250707620832358
2030-01-23 04:00:00,0.393984807294615,0.5747933621933622,0.0,0.16241866427214285
2030-01-23 05:00:00,0.3878718550200993,0.5781227901875903,0.0,0.1623302523359621
2030-01-23 06:00:00,0.388345950471068,0.5876715532467534,0.0,0.16224184039978135
2030-01-23 07:00:00,0.3872716378043871,0.5972551064935065,0.0,0.16215342846360062
2030-01-23 08:00:00,0.3812073108632333,0.6025230464646465,0.0148,0.1620650165274199
2030-01-23 09:00:00,0.37560434431424455,0.6024949367965369,0.0796,0.16197660459123914
2030-01-23 10:00:00,0.3792727238829483,0.5971425281385283,0.1563,0.1618881926550584
2030-01-23 11:00:00,0.4128481226281903,0.60594806002886,0.2096,0.16179978071887768
2030-01-23 12:00:00,0.4308842301184609,0.6156686522366522,0.2248,0.16171136878269696
2030-01-23 13:00:00,0.4149581083537174,0.6150845414141415,0.1968,0.1616229568465162
2030-01-23 14:00:00,0.380983361255612,0.6107888704184704,0.1233,0.16153454491033548
