,PHOT,WTOF,WTON,HROR
2015-01-16 13:00:00+00:00,0.251947172367,0.325842696629,0.155089588375,
2015-01-16 14:00:00+00:00,0.119539451405,0.200842696629,0.138249527728,
2015-01-16 15:00:00+00:00,0.0247206230952,0.323033707865,0.134702950798,
2015-01-16 16:00:00+00:00,0.0,0.175561797753,0.129384079639,
2015-01-16 17:00:00+00:00,0.0,0.294943820225,0.139130421586,
2015-01-16 18:00:00+00:00,0.0,0.342696629213,0.144445666383,
2015-01-16 19:00:00+00:00,0.0,0.376404494382,0.148874617231,
2015-01-16 20:00:00+00:00,0.0,0.342696629213,0.154189602304,
2015-01-16 21:00:00+00:00,0.0,0.352528089888,0.141781734999,
2015-01-16 22:00:00+00:00,0.0,0.424157303371,0.142666052244,
2015-01-16 23:00:00+00:00,0.0,0.299157303371,0.106333590329,
2015-01-17 00:00:00+00:00,0.0,0.25,0.109876642751,
2015-01-17 01:00:00+00:00,0.0,0.183988764045,0.110761332861,
2015-01-17 02:00:00+00:00,0.0,0.141853932584,0.0965826511547,
2015-01-17 03:00:00+00:00,0.0,0.224719101124,0.0806321947509,
2015-01-17 04:00:00+00:00,0.0,0.171348314607,0.0558215771568,
2015-01-17 05:00:00+00:00,0.0,0.158707865169,0.0380999559253,
2015-01-17 06:00:00+00:00,0.0,0.189606741573,0.0354413677317,
2015-01-17 07:00:00+00:00,0.0,0.233146067416,0.03721296181,
2015-01-17 08:00:00+00:00,0.0369116153065,0.248595505618,0.0487306384109,
2015-01-17 09:00:00+00:00,0.144260074501,0.363764044944,0.0549320195294,
2015-01-17 10:00:00+00:00,0.267524551304,0.484550561798,0.0567032974592,
2015-01-17 11:00:00+00:00,0.346766000677,0.580056179775,0.0575885525082,
2015-01-17 12:00:00+00:00,0.352861496783,0.608146067416,0.0947984090029,
2015-01-17 13:00:00+00:00,0.289536065019,0.716292134831,0.123147765565,
2015-01-17 14:00:00+00:00,0.174737555029,0.754213483146,0.154154231103,
2015-01-17 15:00:00+00:00,0.0450389434473,0.879213483146,0.225026871804,
2015-01-17 16:00:00+00:00,0.000338638672536,0.814606741573,0.329562714558,
2015-01-17 17:00:00+00:00,0.0,0.772471910112,0.407518593338,
2015-01-17 18:00:00+00:00,0.0,0.901685393258,0.479271194335,
2015-01-17 19:00:00+00:00,0.0,0.880617977528,0.53507599324,
2015-01-17 20:00:00+00:00,0.0,0.866573033708,0.551014944596,
2015-01-17 21:00:00+00:00,0.0,0.755617977528,0.549236193166,
2015-01-17 22:00:00+00:00,0.0,0.612359550562,0.495192128272,
2015-01-17 23:00:00+00:00,0.0,0.640449438202,0.474811446267,
2015-01-18 00:00:00+00:00,0.0,0.530898876404,0.452659621754,
2015-01-18 01:00:00+00:00,0.0,0.573033707865,0.433165820811,
2015-01-18 02:00:00+00:00,0.0,0.723314606742,0.408357666348,
2015-01-18 03:00:00+00:00,0.0,0.716292134831,0.425182607795,
2015-01-18 04:00:00+00:00,0.0,0.554775280899,0.430491904905,
2015-01-18 05:00:00+00:00,0.0,0.429775280899,0.461488527961,
2015-01-18 06:00:00+00:00,0.0,0.308988764045,0.408336853363,
2015-01-18 07:00:00+00:00,0.0,0.306179775281,0.38973085943,
2015-01-18 08:00:00+00:00,0.00914324415848,0.285112359551,0.424269779679,
2015-01-18 09:00:00+00:00,0.0453775821199,0.244382022472,0.434893126471,
2015-01-18 10:00:00+00:00,0.119539451405,0.181179775281,0.448173356843,
2015-01-18 11:00:00+00:00,0.195055875381,0.106741573034,0.394139531131,
2015-01-18 12:00:00+00:00,0.195394514054,0.0758426966292,0.366677948103,
2015-01-18 13:00:00+00:00,0.14155096512,0.0519662921348,0.326817485443,
2015-01-18 14:00:00+00:00,0.0680663731798,0.0168539325843,0.267473233394,
2015-01-18 15:00:00+00:00,0.0220115137149,0.0280898876404,0.205473508463,
2015-01-18 16:00:00+00:00,0.000338638672536,0.0856741573034,0.191300484423,
2015-01-18 17:00:00+00:00,0.0,0.0702247191011,0.198383160097,
2015-01-18 18:00:00+00:00,0.0,0.0435393258427,0.194838121409,
2015-01-18 19:00:00+00:00,0.0,0.0168539325843,0.161182210624,
2015-01-18 20:00:00+00:00,0.0,0.0294943820225,0.124870341586,
2015-01-18 21:00:00+00:00,0.0,0.0238764044944,0.119555186943,
2015-01-18 22:00:00+00:00,0.0,0.0182584269663,0.0876726868563,
2015-01-18 23:00:00+00:00,0.0,0.0772471910112,0.0433929992845,
2015-01-19 00:00:00+00:00,0.0,0.0997191011236,0.036307965441,
2015-01-19 01:00:00+00:00,0.0,0.0674157303371,0.0230242701451,
2015-01-19 02:00:00+00:00,0.0,0.0421348314607,0.0168252138499,
2015-01-19 03:00:00+00:00,0.0,0.0168539325843,0.00885526290648,
2015-01-19 04:00:00+00:00,0.0,0.0126404494382,0.00708412008429,
2015-01-19 05:00:00+00:00,0.0,0.0393258426966,0.00619852611498,
2015-01-19 06:00:00+00:00,0.0,0.0463483146067,0.00708393960939,
2015-01-19 07:00:00+00:00,0.000338638672536,0.0955056179775,0.00974029289117,
2015-01-19 08:00:00+00:00,0.013884185574,0.0828651685393,0.00974016882258,
2015-01-19 09:00:00+00:00,0.0358956992889,0.0323033707865,0.00885458614287,
2015-01-19 10:00:00+00:00,0.0704368438876,0.0280898876404,0.0061981313513,
2015-01-19 11:00:00+00:00,0.0951574669827,0.0379213483146,0.00442718028899,
2015-01-19 12:00:00+00:00,0.0992211310532,0.0463483146067,0.00442712389993,
2015-01-19 13:00:00+00:00,0.0951574669827,0.0393258426966,0.00531248101476,
2015-01-19 14:00:00+00:00,0.060616322384,0.0308988764045,0.00973942447743,
2015-01-19 15:00:00+00:00,0.0216728750423,0.0365168539326,0.0106246913792,
2015-01-19 16:00:00+00:00,0.000677277345073,0.0224719101124,0.00973917638767,
2015-01-19 17:00:00+00:00,0.0,0.0210674157303,0.00708294716183,
2015-01-19 18:00:00+00:00,0.0,0.0140449438202,0.0106242854297,
2015-01-19 19:00:00+00:00,0.0,0.0126404494382,0.0150508793367,
2015-01-19 20:00:00+00:00,0.0,0.0463483146067,0.00973868024604,
2015-01-19 21:00:00+00:00,0.0,0.064606741573,0.00973855621853,
2015-01-19 22:00:00+00:00,0.0,0.0379213483146,0.00973843219419,
2015-01-19 23:00:00+00:00,0.0,0.0238764044944,0.006197105201,
2015-01-20 00:00:00+00:00,0.0,0.0800561797753,0.00619702628043,
2015-01-20 01:00:00+00:00,0.0,0.0730337078652,0.00265583458366,
2015-01-20 02:00:00+00:00,0.0,0.0337078651685,0.00354106768305,
2015-01-20 03:00:00+00:00,0.0,0.0210674157303,0.00177051129451,
2015-01-20 04:00:00+00:00,0.0,0.0112359550562,0.00265573312212,
2015-01-20 05:00:00+00:00,0.0,0.00842696629213,0.00354093240443,
2015-01-20 06:00:00+00:00,0.0,0.00842696629213,0.00531133097079,
2015-01-20 07:00:00+00:00,0.0,0.00842696629213,0.00619647389276,
2015-01-20 08:00:00+00:00,0.0125296308838,0.00842696629213,0.00708159427231,
2015-01-20 09:00:00+00:00,0.0653572637995,0.00842696629213,0.00708150409805,
2015-01-20 10:00:00+00:00,0.158144260075,0.00842696629213,0.00708141392609,
2015-01-20 11:00:00+00:00,0.220792414494,0.0112359550562,0.00619615828687,
2015-01-20 12:00:00+00:00,0.218421943786,0.0575842696629,0.00619607939042,
2015-01-20 13:00:00+00:00,0.182526244497,0.102528089888,0.00619600049598,
2015-01-20 14:00:00+00:00,0.11479850999,0.120786516854,0.00619592160355,
2015-01-20 15:00:00+00:00,0.0362343379614,0.119382022472,0.00708096310072,
2015-01-20 16:00:00+00:00,0.00101591601761,0.216292134831,0.0159319641207,
2015-01-20 17:00:00+00:00,0.0,0.344101123596,0.0247827397532,
2015-01-20 18:00:00+00:00,0.0,0.36797752809,0.0318631168487,
2015-01-20 19:00:00+00:00,0.0,0.345505617978,0.0327477864781,
2015-01-20 20:00:00+00:00,0.0,0.452247191011,0.0398278818717,
2015-01-20 21:00:00+00:00,0.0,0.452247191011,0.0681490635406,
2015-01-20 22:00:00+00:00,0.0,0.316011235955,0.0876191090151,
2015-01-20 23:00:00+00:00,0.0,0.320224719101,0.11416890063,
2015-01-21 00:00:00+00:00,0.0,0.415730337079,0.125672693734,
2015-01-21 01:00:00+00:00,0.0,0.591292134831,0.13098114001,
2015-01-21 02:00:00+00:00,0.0,0.535112359551,0.116819529534,
2015-01-21 03:00:00+00:00,0.0,0.512640449438,0.103543264802,
2015-01-21 04:00:00+00:00,0.0,0.580056179775,0.134516033244,
2015-01-21 05:00:00+00:00,0.0,0.566011235955,0.152213573543,
2015-01-21 06:00:00+00:00,0.0,0.535112359551,0.140707268008,
2015-01-21 07:00:00+00:00,0.00101591601761,0.515449438202,0.134510896059,
2015-01-21 08:00:00+00:00,0.027768371148,0.438202247191,0.116810606942,
2015-01-21 09:00:00+00:00,0.0921097189299,0.345505617978,0.0814124169525,
2015-01-21 10:00:00+00:00,0.173383000339,0.349719101124,0.0513245660357,
2015-01-21 11:00:00+00:00,0.253979004402,0.262640449438,0.0300864315857,
2015-01-21 12:00:00+00:00,0.274297324754,0.158707865169,0.0238918621303,
2015-01-21 13:00:00+00:00,0.213003725025,0.116573033708,0.0185823228959,
2015-01-21 14:00:00+00:00,0.121232644768,0.0941011235955,0.020351808874,
2015-01-21 15:00:00+00:00,0.0396207246868,0.0884831460674,0.0371636996731,
2015-01-21 16:00:00+00:00,0.00169319336268,0.162921348315,0.0902535503914,
2015-01-21 17:00:00+00:00,0.0,0.181179775281,0.146881359476,
2015-01-21 18:00:00+00:00,0.0,0.174157303371,0.153073203363,
2015-01-21 19:00:00+00:00,0.0,0.119382022472,0.130951131472,
2015-01-21 20:00:00+00:00,0.0,0.0856741573034,0.114138384803,
2015-01-21 21:00:00+00:00,0.0,0.123595505618,0.107943455141,
2015-01-21 22:00:00+00:00,0.0,0.109550561798,0.0999791408558,
2015-01-21 23:00:00+00:00,0.0,0.0828651685393,0.0946693089933,
2015-01-22 00:00:00+00:00,0.0,0.0969101123596,0.103515590475,
2015-01-22 01:00:00+00:00,0.0,0.0969101123596,0.112361646781,
2015-01-22 02:00:00+00:00,0.0,0.0856741573034,0.12120747792,
2015-01-22 03:00:00+00:00,0.0,0.0786516853933,0.116782361054,
2015-01-22 04:00:00+00:00,0.0,0.102528089888,0.111472653225,
2015-01-22 05:00:00+00:00,0.0,0.200842696629,0.112355926908,
2015-01-22 06:00:00+00:00,0.0,0.200842696629,0.0840447025036,
2015-01-22 07:00:00+00:00,0.000338638672536,0.158707865169,0.0955443406028,
2015-01-22 08:00:00+00:00,0.013884185574,0.165730337079,0.0778499534643,
2015-01-22 09:00:00+00:00,0.032847951236,0.14606741573,0.0698871370222,
2015-01-22 10:00:00+00:00,0.0440230274297,0.161516853933,0.0743094278933,
2015-01-22 11:00:00+00:00,0.0518117168981,0.174157303371,0.0849239797349,
2015-01-22 12:00:00+00:00,0.046054859465,0.141853932584,0.0875767396432,
2015-01-22 13:00:00+00:00,0.0325093125635,0.0926966292135,0.0787296024642,
2015-01-22 14:00:00+00:00,0.0176092109719,0.115168539326,0.0725364635002,
2015-01-22 15:00:00+00:00,0.00440230274297,0.151685393258,0.0698818011979,
2015-01-22 16:00:00+00:00,0.0,0.15308988764,0.0964179671527,
2015-01-22 17:00:00+00:00,0.0,0.181179775281,0.108800541782,
2015-01-22 18:00:00+00:00,0.0,0.230337078652,0.0902236914723,
2015-01-22 19:00:00+00:00,0.0,0.308988764045,0.0831462655295,
2015-01-22 20:00:00+00:00,0.0,0.335674157303,0.098182106814,
2015-01-22 21:00:00+00:00,0.0,0.266853932584,0.111448541009,
2015-01-22 22:00:00+00:00,0.0,0.185393258427,0.0849120936903,
2015-01-22 23:00:00+00:00,0.0,0.136235955056,0.0583763216477,
2015-01-23 00:00:00+00:00,0.0,0.0941011235955,0.0398015310697,
2015-01-23 01:00:00+00:00,0.0,0.0575842696629,0.0309563525174,
2015-01-23 02:00:00+00:00,0.0,0.0238764044944,0.0203424871176,
2015-01-23 03:00:00+00:00,0.0,0.00842696629213,0.0185733388843,
2015-01-23 04:00:00+00:00,0.0,0.00842696629213,0.0194575360364,
2015-01-23 05:00:00+00:00,0.0,0.00842696629213,0.0194572884861,
2015-01-23 06:00:00+00:00,0.0,0.00140449438202,0.0123817533268,
2015-01-23 07:00:00+00:00,0.000338638672536,0.0,0.00795959730179,
2015-01-23 08:00:00+00:00,0.0193024043346,0.0,0.0088438844877,
2015-01-23 09:00:00+00:00,0.0731459532679,0.00561797752809,0.00884377197628,
2015-01-23 10:00:00+00:00,0.129359972909,0.00842696629213,0.00707492757417,
2015-01-23 11:00:00+00:00,0.157805621402,0.0182584269663,0.00353741878481,
2015-01-23 12:00:00+00:00,0.161869285472,0.0294943820225,0.00265303033776,
2015-01-23 13:00:00+00:00,0.134100914324,0.0393258426966,0.00265299658776,
2015-01-23 14:00:00+00:00,0.0778868946834,0.0688202247191,0.00265296283863,
2015-01-23 15:00:00+00:00,0.0270910938029,0.116573033708,0.00442154848393,
2015-01-23 16:00:00+00:00,0.00101591601761,0.203651685393,0.00795868602882,
2015-01-23 17:00:00+00:00,0.0,0.342696629213,0.0132643079819,
2015-01-23 18:00:00+00:00,0.0,0.391853932584,0.0415609696607,
2015-01-23 19:00:00+00:00,0.0,0.404494382022,0.0795838231753,
2015-01-23 20:00:00+00:00,0.0,0.497191011236,0.0937308661191,
2015-01-23 21:00:00+00:00,0.0,0.594101123596,0.114951486812,
2015-01-23 22:00:00+00:00,0.0,0.705056179775,0.155624648753,
2015-01-23 23:00:00+00:00,0.0,0.808988764045,0.234318223598,
2015-01-24 00:00:00+00:00,0.0,0.832865168539,0.351914969006,
2015-01-24 01:00:00+00:00,0.0,0.862359550562,0.391699367697,
2015-01-24 02:00:00+00:00,0.0,0.876404494382,0.42883019642,
2015-01-24 03:00:00+00:00,0.0,0.876404494382,0.462423381702,
2015-01-24 04:00:00+00:00,0.0,0.63202247191,0.470374971521,
2015-01-24 05:00:00+00:00,0.0,0.688202247191,0.424393072744,
2015-01-24 06:00:00+00:00,0.0,0.858146067416,0.335089435116,
2015-01-24 07:00:00+00:00,0.0,0.872191011236,0.32270735689,
2015-01-24 08:00:00+00:00,0.00541821876058,0.88202247191,0.30767323812,
2015-01-24 09:00:00+00:00,0.0274297324754,0.88202247191,0.262579855052,
2015-01-24 10:00:00+00:00,0.0866915001693,0.883426966292,0.221908099032,
2015-01-24 11:00:00+00:00,0.169657974941,0.880617977528,0.244007396072,
2015-01-24 12:00:00+00:00,0.18421943786,0.859550561798,0.33683201301,
2015-01-24 13:00:00+00:00,0.155435150694,0.827247191011,0.397828026823,
2015-01-24 14:00:00+00:00,0.0975279376905,0.710674157303,0.373069538451,
2015-01-24 15:00:00+00:00,0.0348797832712,0.762640449438,0.351847838977,
2015-01-24 16:00:00+00:00,0.00169319336268,0.723314606742,0.329742650699,
2015-01-24 17:00:00+00:00,0.0,0.698033707865,0.320898284316,
2015-01-24 18:00:00+00:00,0.0,0.64606741573,0.270505857562,
2015-01-24 19:00:00+00:00,0.0,0.702247191011,0.239562598672,
2015-01-24 20:00:00+00:00,0.0,0.716292134831,0.205968175985,
2015-01-24 21:00:00+00:00,0.0,0.714887640449,0.185634192886,
2015-01-24 22:00:00+00:00,0.0,0.602528089888,0.164416765812,
2015-01-24 23:00:00+00:00,0.0,0.443820224719,0.143199878332,
2015-01-25 00:00:00+00:00,0.0,0.491573033708,0.136126548444,
2015-01-25 01:00:00+00:00,0.0,0.349719101124,0.13612481753,
2015-01-25 02:00:00+00:00,0.0,0.206460674157,0.121096512159,
2015-01-25 03:00:00+00:00,0.0,0.157303370787,0.112255923318,
2015-01-25 04:00:00+00:00,0.0,0.161516853933,0.10695113397,
2015-01-25 05:00:00+00:00,0.0,0.162921348315,0.110485303827,
2015-01-25 06:00:00+00:00,0.0,0.154494382022,0.118438739775,
2015-01-25 07:00:00+00:00,0.0,0.15308988764,0.134346713063,
2015-01-25 08:00:00+00:00,0.00914324415848,0.183988764045,0.133461156216,
2015-01-25 09:00:00+00:00,0.037250253979,0.223314606742,0.126388759533,
2015-01-25 10:00:00+00:00,0.0646799864545,0.199438202247,0.120200368929,
2015-01-25 11:00:00+00:00,0.0748391466305,0.189606741573,0.0998710955966,
2015-01-25 12:00:00+00:00,0.097866576363,0.313202247191,0.100753629634,
2015-01-25 13:00:00+00:00,0.0904165255672,0.441011235955,0.103403726297,
2015-01-25 14:00:00+00:00,0.0551981036234,0.532303370787,0.0936808174256,
2015-01-25 15:00:00+00:00,0.0179478496444,0.508426966292,0.0936796264414,
2015-01-25 16:00:00+00:00,0.000677277345073,0.446629213483,0.107818576693,
2015-01-25 17:00:00+00:00,0.0,0.501404494382,0.140515866846,
2015-01-25 18:00:00+00:00,0.0,0.498595505618,0.155537598548,
2015-01-25 19:00:00+00:00,0.0,0.51404494382,0.159070521749,
2015-01-25 20:00:00+00:00,0.0,0.481741573034,0.168789352332,
2015-01-25 21:00:00+00:00,0.0,0.398876404494,0.22004196049,
2015-01-25 22:00:00+00:00,0.0,0.393258426966,0.270409574175,
2015-01-25 23:00:00+00:00,0.0,0.436797752809,0.312822785652,
2015-01-26 00:00:00+00:00,0.0,0.355337078652,0.292494423221,
2015-01-26 01:00:00+00:00,0.0,0.335674157303,0.197055671445,
2015-01-26 02:00:00+00:00,0.0,0.318820224719,0.160823660621,
2015-01-26 03:00:00+00:00,0.0,0.276685393258,0.170541604149,
2015-01-26 04:00:00+00:00,0.0,0.358146067416,0.199699029123,
2015-01-26 05:00:00+00:00,0.0,0.426966292135,0.229739325652,
2015-01-26 06:00:00+00:00,0.0,0.375,0.227969202365,
2015-01-26 07:00:00+00:00,0.0,0.349719101124,0.221781172434,
2015-01-26 08:00:00+00:00,0.00304774805283,0.464887640449,0.214709720712,
2015-01-26 09:00:00+00:00,0.0135455469015,0.511235955056,0.222659102489,
2015-01-26 10:00:00+00:00,0.0281070098205,0.679775280899,0.231491838828,
2015-01-26 11:00:00+00:00,0.0365729766339,0.647471910112,0.206749625182,
2015-01-26 12:00:00+00:00,0.041652556722,0.536516853933,0.214698805025,
2015-01-26 13:00:00+00:00,0.0423298340671,0.390449438202,0.22088073691,
2015-01-26 14:00:00+00:00,0.0447003047748,0.644662921348,0.25445137493,
2015-01-26 15:00:00+00:00,0.0186251269895,0.752808988764,0.304807668934,
2015-01-26 16:00:00+00:00,0.000677277345073,0.794943820225,0.310988219908,
2015-01-26 17:00:00+00:00,0.0,0.863764044944,0.351624257065,
2015-01-26 18:00:00+00:00,0.0,0.908707865169,0.386074993714,
2015-01-26 19:00:00+00:00,0.0,0.925561797753,0.342780763927,
2015-01-26 20:00:00+00:00,0.0,0.914325842697,0.36927973818,
2015-01-26 21:00:00+00:00,0.0,0.859550561798,0.331287420967,
2015-01-26 22:00:00+00:00,0.0,0.768258426966,0.300363444549,
2015-01-26 23:00:00+00:00,0.0,0.647471910112,0.285341646141,
2015-01-27 00:00:00+00:00,0.0,0.640449438202,0.262369634538,
2015-01-27 01:00:00+00:00,0.0,0.470505617978,0.261482912202,
2015-01-27 02:00:00+00:00,0.0,0.397471910112,0.249995688507,
2015-01-27 03:00:00+00:00,0.0,0.425561797753,0.236742025226,
2015-01-27 04:00:00+00:00,0.0,0.474719101124,0.234972307808,
2015-01-27 05:00:00+00:00,0.0,0.407303370787,0.234969321998,
2015-01-27 06:00:00+00:00,0.0,0.311797752809,0.181083078699,
2015-01-27 07:00:00+00:00,0.00101591601761,0.158707865169,0.143097980444,
2015-01-27 08:00:00+00:00,0.0243819844226,0.230337078652,0.136029685013,
2015-01-27 09:00:00+00:00,0.0904165255672,0.188202247191,0.121895181854,
2015-01-27 10:00:00+00:00,0.167287504233,0.251404494382,0.0927451555595,
2015-01-27 11:00:00+00:00,0.151710125296,0.148876404494,0.0892108732392,
2015-01-27 12:00:00+00:00,0.13613274636,0.0955056179775,0.0927427987301,
2015-01-27 13:00:00+00:00,0.155096512022,0.0674157303371,0.0865588456696,
2015-01-27 14:00:00+00:00,0.125973586184,0.0884831460674,0.0945069266304,
2015-01-27 15:00:00+00:00,0.0558753809685,0.113764044944,0.0892063393787,
2015-01-27 16:00:00+00:00,0.00304774805283,0.105337078652,0.117468241545,
2015-01-27 17:00:00+00:00,0.0,0.0856741573034,0.131598087332,
2015-01-27 18:00:00+00:00,0.0,0.14606741573,0.114815664427,
2015-01-27 19:00:00+00:00,0.0,0.185393258427,0.090084992177,
2015-01-27 20:00:00+00:00,0.0,0.161516853933,0.10244829736,
2015-01-27 21:00:00+00:00,0.0,0.178370786517,0.131591399786,
2015-01-27 22:00:00+00:00,0.0,0.279494382022,0.143953863523,
2015-01-27 23:00:00+00:00,0.0,0.375,0.187225959253,
2015-01-28 00:00:00+00:00,0.0,0.530898876404,0.201353662298,
2015-01-28 01:00:00+00:00,0.0,0.719101123596,0.251688880415,
2015-01-28 02:00:00+00:00,0.0,0.794943820225,0.33293158774,
2015-01-28 03:00:00+00:00,0.0,0.804775280899,0.360303348013,
2015-01-28 04:00:00+00:00,0.0,0.72893258427,0.447724208019,
2015-01-28 05:00:00+00:00,0.0,0.855337078652,0.529844402945,
2015-01-28 06:00:00+00:00,0.0,0.849719101124,0.573107748884,
2015-01-28 07:00:00+00:00,0.0,0.925561797753,0.637563233358,
2015-01-28 08:00:00+00:00,0.0121909922113,0.938202247191,0.53423941332,
2015-01-28 09:00:00+00:00,0.0430071114121,0.931179775281,0.461824237985,
2015-01-28 10:00:00+00:00,0.0582458516763,0.915730337079,0.84681418446,
2015-01-28 11:00:00+00:00,0.0572299356587,0.89606741573,0.882123696144,
2015-01-28 12:00:00+00:00,0.037250253979,0.873595505618,0.886527468781,
2015-01-28 13:00:00+00:00,0.0209955976973,0.814606741573,0.889165161003,
2015-01-28 14:00:00+00:00,0.0125296308838,0.887640449438,0.890919813163,
2015-01-28 15:00:00+00:00,0.00575685743312,0.939606741573,0.873249260259,
2015-01-28 16:00:00+00:00,0.000338638672536,0.939606741573,0.841451946226,
2015-01-28 17:00:00+00:00,0.0,0.936797752809,0.663087497693,
2015-01-28 18:00:00+00:00,0.0,0.928370786517,0.586264322635,
2015-01-28 19:00:00+00:00,0.0,0.935393258427,0.560652284027,
2015-01-28 20:00:00+00:00,0.0,0.936797752809,0.612736603677,
2015-01-28 21:00:00+00:00,0.0,0.935393258427,0.637449869098,
2015-01-28 22:00:00+00:00,0.0,0.935393258427,0.618018339661,
2015-01-28 23:00:00+00:00,0.0,0.935393258427,0.650676759437,
2015-01-29 00:00:00+00:00,0.0,0.929775280899,0.637425582001,
2015-01-29 01:00:00+00:00,0.0,0.928370786517,0.671848625193,
2015-01-29 02:00:00+00:00,0.0,0.938202247191,0.691262539678,
2015-01-29 03:00:00+00:00,0.0,0.939606741573,0.723035542995,
2015-01-29 04:00:00+00:00,0.0,0.939606741573,0.756573371449,
2015-01-29 05:00:00+00:00,0.0,0.942415730337,0.735376446879,
2015-01-29 06:00:00+00:00,0.0,0.942415730337,0.703586536908,
2015-01-29 07:00:00+00:00,0.00101591601761,0.939606741573,0.72211603323,
2015-01-29 08:00:00+00:00,0.0450389434473,0.939606741573,0.685913242909,
2015-01-29 09:00:00+00:00,0.135116830342,0.938202247191,0.652359652092,
2015-01-29 10:00:00+00:00,0.213342363698,0.931179775281,0.693840562,
2015-01-29 11:00:00+00:00,0.193701320691,0.931179775281,0.693831751363,
2015-01-29 12:00:00+00:00,0.172367084321,0.925561797753,0.572006699409,
2015-01-29 13:00:00+00:00,0.155096512022,0.907303370787,0.463425469019,
2015-01-29 14:00:00+00:00,0.105993904504,0.894662921348,0.438703873326,
