,PHOT,HROR,WTOF,WTON,BEVS
1/3/2016 14:00,0.007557553630644764,0.4227651641076781,0.835151,0.506714,0.400828311315
1/3/2016 15:00,0.0,0.4240712761044833,0.8705120000000001,0.577422,0.428597953744
1/3/2016 16:00,0.0,0.4253773881012886,0.8863489999999999,0.632822,0.452411879948
1/3/2016 17:00,0.0,0.42668350009809375,0.8834559999999999,0.684699,0.498614343857
1/3/2016 18:00,0.0,0.42798961903304006,0.8615360000000001,0.7049979999999999,0.497490465217
1/3/2016 19:00,0.0,0.42929573102984525,0.779584,0.715375,0.504589483621
1/3/2016 20:00,0.0,0.4306018430266505,0.6476890000000001,0.693157,0.5283305841929999
1/3/2016 21:00,0.0,0.4319079550234557,0.467741,0.633319,0.5737589048939999
1/3/2016 22:00,0.0,0.433214073958402,0.299388,0.5258520000000001,0.6368857641910001
1/3/2016 23:00,0.0,0.43452018595520714,0.186983,0.410179,0.669408863788
1/4/2016 0:00,0.0,0.4358262979520125,0.132524,0.303062,0.6707695161399999
1/4/2016 1:00,0.0,0.43708397478592503,0.12630999999999998,0.254894,0.677488578091
1/4/2016 2:00,0.0,0.43834164468169656,0.150479,0.237273,0.671481716374
1/4/2016 3:00,0.0,0.43959932151560915,0.187289,0.245207,0.659842660848
1/4/2016 4:00,0.0,0.44085699834952174,0.239003,0.262972,0.642545136318
1/4/2016 5:00,0.0,0.4421146682452932,0.28930700000000004,0.273444,0.616789444869
1/4/2016 6:00,0.0,0.4433723450792059,0.330865,0.27839,0.5722658580659999
1/4/2016 7:00,0.0,0.4446300219131185,0.311745,0.298391,0.5465832788989999
1/4/2016 8:00,0.003778776815322382,0.44588769180889,0.240985,0.295272,0.5071548699499999
1/4/2016 9:00,0.015115107261289527,0.4471453686428026,0.189335,0.302238,0.469141994979
1/4/2016 10:00,0.02361735509576489,0.44840304547671517,0.196118,0.314442,0.432450430347
1/4/2016 11:00,0.03400899133790144,0.44966071537248664,0.224119,0.329231,0.424413239926
1/4/2016 12:00,0.0406218507647156,0.45091839220639934,0.272465,0.318736,0.43436849579
1/4/2016 13:00,0.03589837974556263,0.4521760621021709,0.351299,0.2995,0.450592196706
1/4/2016 14:00,0.018893884076611907,0.4534337389360834,0.426855,0.291508,0.482409597471
1/4/2016 15:00,0.0009446942038305955,0.454691415769996,0.514834,0.332302,0.5103576531740001
1/4/2016 16:00,0.0,0.45594908566576753,0.576375,0.377437,0.542843859448
1/4/2016 17:00,0.0,0.4572067624996801,0.5881770000000001,0.393462,0.5988619916210001
1/4/2016 18:00,0.0,0.45846443933359277,0.592899,0.406231,0.6204812673219999
1/4/2016 19:00,0.0,0.4597221092293643,0.5946140000000001,0.422373,0.628515272632
1/4/2016 20:00,0.0,0.4609797860632769,0.577241,0.447612,0.6492145719
1/4/2016 21:00,0.0,0.4622374628971894,0.509053,0.443197,0.679718046546
1/4/2016 22:00,0.0,0.46349513279296095,0.443103,0.422585,0.694994837389
1/4/2016 23:00,0.0,0.46475280962687354,0.395008,0.364432,0.702347880573
1/5/2016 0:00,0.0,0.4660104864607862,0.361078,0.331386,0.692196181858
1/5/2016 1:00,0.0,0.46770070782416656,0.342124,0.313599,0.671179611536
1/5/2016 2:00,0.0,0.4693909291875468,0.317634,0.27093,0.630556005291
1/5/2016 3:00,0.0,0.47108115055092714,0.312203,0.266668,0.576957890282
1/5/2016 4:00,0.0,0.4727713719143075,0.320424,0.27382,0.512048008522
1/5/2016 5:00,0.0,0.4744615932776877,0.329441,0.277612,0.451377166896
1/5/2016 6:00,0.0,0.4761518146410682,0.34539000000000003,0.265689,0.422454174046
1/5/2016 7:00,0.0,0.4778420360044484,0.370755,0.281704,0.454777149539
1/5/2016 8:00,0.006612859426814168,0.4795322573678288,0.402043,0.295677,0.502953214986
1/5/2016 9:00,0.028340826114917863,0.48122247873120905,0.435855,0.316688,0.510131185521
1/5/2016 10:00,0.059515734841327515,0.48291270009458936,0.472512,0.32343,0.4908959266
1/5/2016 11:00,0.06896267687963346,0.48460292145796974,0.482685,0.363188,0.4529799397730001
1/5/2016 12:00,0.06046042904515811,0.48629314282135006,0.468276,0.35274,0.448975339703
1/5/2016 13:00,0.037787768153223815,0.4879833641847303,0.434762,0.316979,0.425151576846
1/5/2016 14:00,0.013225718853628336,0.48967358554811063,0.396927,0.29767,0.408462037757
1/5/2016 15:00,0.0,0.491363806911491,0.386809,0.284857,0.474642616946
1/5/2016 16:00,0.0,0.4930540282748713,0.400246,0.303016,0.632053393622
1/5/2016 17:00,0.0,0.4947442496382516,0.415354,0.295252,0.7389816280470001
1/5/2016 18:00,0.0,0.4964344710016319,0.412337,0.293586,0.779501550262
1/5/2016 19:00,0.0,0.4981246923650123,0.381483,0.293892,0.782679313929
1/5/2016 20:00,0.0,0.49981491372839254,0.364812,0.28625100000000003,0.825741261507
1/5/2016 21:00,0.0,0.501505135091773,0.350392,0.279563,0.8882433071160001
1/5/2016 22:00,0.0,0.5031953564551532,0.327173,0.265474,0.874139818441
1/5/2016 23:00,0.0,0.5048855778185336,0.311884,0.249361,0.852412710853
1/6/2016 0:00,0.0,0.5065757991819138,0.29940700000000003,0.233557,0.8343169771439999
1/6/2016 1:00,0.0,0.5080637945471806,0.289996,0.206797,0.801309386584
1/6/2016 2:00,0.0,0.5095517829743063,0.26660300000000003,0.182797,0.7457177152410001
1/6/2016 3:00,0.0,0.5110397714014319,0.245378,0.167232,0.6539965820929999
1/6/2016 4:00,0.0,0.5125277667666985,0.230489,0.159175,0.556492775784
1/6/2016 5:00,0.0,0.5140157551938243,0.202627,0.148955,0.476745410138
1/6/2016 6:00,0.0,0.515503750559091,0.181827,0.142449,0.482731979645
1/6/2016 7:00,0.0,0.5169917389862166,0.176973,0.138987,0.49556060596
1/6/2016 8:00,0.01039163624213655,0.5184797343514834,0.178859,0.132454,0.519312056056
1/6/2016 9:00,0.038732462357054416,0.519967722778609,0.177447,0.103855,0.503533518537
1/6/2016 10:00,0.06707328847197228,0.5214557181438757,0.15839,0.08796799999999999,0.5169045913279999
1/6/2016 11:00,0.08596717254858419,0.5229437065710014,0.146147,0.082674,0.494538208046
1/6/2016 12:00,0.08974594936390656,0.5244317019362682,0.12162,0.081054,0.488466540814
1/6/2016 13:00,0.06046042904515811,0.5259196903633938,0.108983,0.07109299999999999,0.460385460538
1/6/2016 14:00,0.02361735509576489,0.5274076857286605,0.10928,0.071129,0.463000031196
1/6/2016 15:00,0.0009446942038305955,0.5288956741557861,0.119422,0.095625,0.525309957931
1/6/2016 16:00,0.0,0.5303836695210529,0.14003800000000002,0.12297,0.607625450156
1/6/2016 17:00,0.0,0.5318716579481785,0.15343900000000002,0.139977,0.7618006120540001
1/6/2016 18:00,0.0,0.5333596533134453,0.176894,0.15398299999999998,0.815465172617
1/6/2016 19:00,0.0,0.5348476417405709,0.227063,0.172916,0.8354668528389999
1/6/2016 20:00,0.0,0.5363356301676965,0.26568200000000003,0.188602,0.8686735082189999
1/6/2016 21:00,0.0,0.5378236255329633,0.278244,0.203444,0.9097601453
1/6/2016 22:00,0.0,0.5393116139600889,0.28946900000000003,0.218264,0.912209671008
1/6/2016 23:00,0.0,0.5407996093253556,0.31738,0.231413,0.907923855382
1/7/2016 0:00,0.0,0.5422875977524813,0.34612800000000005,0.249374,0.8948755307200001
1/7/2016 1:00,0.0,0.5433509650072547,0.386057,0.266944,0.863424330792
1/7/2016 2:00,0.0,0.5444143253238871,0.428147,0.293313,0.81913429192
1/7/2016 3:00,0.0,0.5454776925786605,0.489934,0.305822,0.7532744692560001
1/7/2016 4:00,0.0,0.5465410598334339,0.556847,0.347418,0.6733255204440001
1/7/2016 5:00,0.0,0.5476044201500663,0.610348,0.404662,0.5543894222160001
1/7/2016 6:00,0.0,0.5486677874048398,0.689864,0.448065,0.481031878223
1/7/2016 7:00,0.0,0.5497311477214721,0.759367,0.5242939999999999,0.450086976451
1/7/2016 8:00,0.001889388407661191,0.5507945149762455,0.8174060000000001,0.602237,0.474501529305
1/7/2016 9:00,0.021727966688103693,0.5518578752928779,0.872158,0.673133,0.492192640203
1/7/2016 10:00,0.04534532178386858,0.5529212425476513,0.8819549999999999,0.7139260000000001,0.484559006487
1/7/2016 11:00,0.048179404395360365,0.5539846098024248,0.730015,0.68781,0.474373317807
1/7/2016 12:00,0.049124098599190966,0.5550479701190572,0.570979,0.640996,0.450506690051
1/7/2016 13:00,0.055736958026005125,0.5561113373738304,0.872175,0.649057,0.428669416127
1/7/2016 14:00,0.03211960293024025,0.5571746976904629,0.958378,0.7475069999999999,0.416070258487
1/7/2016 15:00,0.001889388407661191,0.5582380649452364,0.958713,0.809682,0.5096325521580001
1/7/2016 16:00,0.0,0.5593014252618687,0.960086,0.8250040000000001,0.612131208574
1/7/2016 17:00,0.0,0.5603647925166422,0.958865,0.8050609999999999,0.678591800379
1/7/2016 18:00,0.0,0.5614281597714156,0.948465,0.7870520000000001,0.741977567116
1/7/2016 19:00,0.0,0.5624915200880479,0.938332,0.7637649999999999,0.810372670996
1/7/2016 20:00,0.0,0.5635548873428213,0.927057,0.721038,0.86209910025
1/7/2016 21:00,0.0,0.5646182476594538,0.915138,0.664196,0.909577946698
1/7/2016 22:00,0.0,0.5656816149142271,0.905342,0.598068,0.932822761428
1/7/2016 23:00,0.0,0.5667449752308594,0.8976569999999999,0.5706859999999999,0.941545791086
1/8/2016 0:00,0.0,0.5678083424856329,0.892284,0.546016,0.928405718259
1/8/2016 1:00,0.0,0.568507492024313,0.883574,0.51826,0.903720502904
1/8/2016 2:00,0.0,0.569206641562993,0.851851,0.462531,0.8528070481460001
1/8/2016 3:00,0.0,0.5699057841635321,0.794719,0.410132,0.776874943962
1/8/2016 4:00,0.0,0.5706049337022122,0.716331,0.339432,0.684326261172
1/8/2016 5:00,0.0,0.5713040832408923,0.621095,0.278152,0.55952670999
1/8/2016 6:00,0.0,0.5720032327795723,0.516303,0.256142,0.472600091642
1/8/2016 7:00,0.0,0.5727023753801114,0.427821,0.244139,0.446868586232
1/8/2016 8:00,0.01228102464979774,0.5734015249187915,0.383154,0.223543,0.450679732355
1/8/2016 9:00,0.062349817452819305,0.5741006744574716,0.384033,0.197903,0.478264117672
1/8/2016 10:00,0.13509127114777517,0.5747998239961516,0.400579,0.23963,0.476842239594
1/8/2016 11:00,0.27679540172236444,0.5754989735348317,0.395527,0.230652,0.4424872803630001
1/8/2016 12:00,0.3070256162449435,0.5761981161353708,0.373386,0.207417,0.386362652014
1/8/2016 13:00,0.24939926981127722,0.5768972656740509,0.352247,0.185932,0.358399656759
1/8/2016 14:00,0.13509127114777517,0.5775964152127309,0.332996,0.16788599999999998,0.370918447298
1/8/2016 15:00,0.014170413057458931,0.578295564751411,0.359077,0.25579,0.423681778916
1/8/2016 16:00,0.0,0.57899470735195,0.398809,0.34623000000000004,0.5960226964190001
1/8/2016 17:00,0.0,0.5796938568906301,0.420228,0.358119,0.704090776428
1/8/2016 18:00,0.0,0.5803930064293101,0.421573,0.327651,0.74743276609
1/8/2016 19:00,0.0,0.5810921559679902,0.414648,0.296453,0.801378824976
1/8/2016 20:00,0.0,0.5817912985685292,0.429147,0.283283,0.843536734436
1/8/2016 21:00,0.0,0.5824904481072094,0.438348,0.263983,0.852526373914
1/8/2016 22:00,0.0,0.5831895976458895,0.4326890000000001,0.248535,0.8661907419589999
1/8/2016 23:00,0.0,0.5838887471845694,0.415342,0.231953,0.8613400451200001
1/9/2016 0:00,0.0,0.5845878967232495,0.412146,0.215189,0.8535718286310001
1/9/2016 1:00,0.0,0.584984064579025,0.417637,0.21837,0.84137875551
1/9/2016 2:00,0.0,0.5853802393729414,0.436563,0.206501,0.7952802732619999
1/9/2016 3:00,0.0,0.5857764072287168,0.462604,0.201947,0.727649506117
1/9/2016 4:00,0.0,0.5861725820226334,0.470761,0.204099,0.645520011206
1/9/2016 5:00,0.0,0.5865687498784088,0.474051,0.213072,0.5454132151250001
1/9/2016 6:00,0.0,0.5869649246723253,0.484294,0.239908,0.4786186418590001
1/9/2016 7:00,0.0,0.5873610925281006,0.505707,0.277435,0.45986618339
1/9/2016 8:00,0.01700449566895072,0.5877572673220173,0.494921,0.279171,0.459974581202
1/9/2016 9:00,0.06707328847197228,0.5881534351777926,0.501791,0.270616,0.438097640699
1/9/2016 10:00,0.08691186675241477,0.5885496099717091,0.505606,0.298625,0.42736568304
1/9/2016 11:00,0.1010822798098737,0.5889457778274846,0.5020359999999999,0.31594,0.425088033598
1/9/2016 12:00,0.07274145369495585,0.589341952621401,0.514048,0.321147,0.422959850156
1/9/2016 13:00,0.0415665449685462,0.5897381274153176,0.5545329999999999,0.317669,0.426919920739
1/9/2016 14:00,0.01700449566895072,0.5901342952710931,0.596603,0.366553,0.441821488596
1/9/2016 15:00,0.0009446942038305955,0.5905304700650095,0.61415,0.4358,0.467437135268
1/9/2016 16:00,0.0,0.5909266379207849,0.647558,0.461982,0.518758734584
1/9/2016 17:00,0.0,0.5913228127147013,0.672172,0.50575,0.586639513278
1/9/2016 18:00,0.0,0.5917189805704768,0.730322,0.522277,0.6070945540389999
1/9/2016 19:00,0.0,0.5921151553643932,0.797097,0.568905,0.654753397553
1/9/2016 20:00,0.0,0.5925113232201686,0.8607899999999999,0.623836,0.675640704792
1/9/2016 21:00,0.0,0.5929074980140852,0.900786,0.638256,0.718198957456
1/9/2016 22:00,0.0,0.5933036658698605,0.947104,0.690713,0.7328728091210001
1/9/2016 23:00,0.0,0.5936998406637771,0.939232,0.734887,0.7621201294050001
1/10/2016 0:00,0.0,0.5940960085195526,0.8652610000000001,0.723747,0.788124007835
1/10/2016 1:00,0.0,0.5942756786210089,0.809232,0.684929,0.7882985654699999
1/10/2016 2:00,0.0,0.5944553487224653,0.810107,0.6298060000000001,0.7805813932410001
1/10/2016 3:00,0.0,0.5946350118857806,0.840565,0.5935050000000001,0.763736937287
1/10/2016 4:00,0.0,0.5948146819872371,0.8338469999999999,0.603705,0.73719282742
1/10/2016 5:00,0.0,0.5949943520886933,0.8195600000000001,0.613644,0.705034406551
1/10/2016 6:00,0.0,0.5951740152520087,0.7850550000000001,0.596527,0.649494880106
1/10/2016 7:00,0.0,0.5953536853534652,0.776137,0.5847680000000001,0.593970277368
1/10/2016 8:00,0.016059801465120125,0.5955333554549216,0.784233,0.582017,0.561473653904
1/10/2016 9:00,0.049124098599190966,0.5957130186182369,0.773993,0.588486,0.5367504418819999
1/10/2016 10:00,0.10863983344051847,0.5958926887196933,0.771813,0.556855,0.491086520118
1/10/2016 11:00,0.1417041305745893,0.5960723588211496,0.780271,0.5422,0.466979461343
1/10/2016 12:00,0.11997616388648562,0.5962520219844649,0.78012,0.5332100000000001,0.480063173356
1/10/2016 13:00,0.084077784140923,0.5964316920859213,0.735959,0.472321,0.480042629692
1/10/2016 14:00,0.033064297134070844,0.5966113621873778,0.6815979999999999,0.429894,0.4842921369100001
1/10/2016 15:00,0.0009446942038305955,0.5967910253506931,0.6602279999999999,0.446929,0.536501356214
1/10/2016 16:00,0.0,0.5969706954521494,0.6295189999999999,0.4525270000000001,0.600960531122
1/10/2016 17:00,0.0,0.5971503655536058,0.570014,0.432145,0.633651359627
1/10/2016 18:00,0.0,0.5973300287169211,0.5269590000000001,0.421759,0.6708738055
1/10/2016 19:00,0.0,0.5975096988183775,0.5064270000000001,0.401501,0.665449149609
1/10/2016 20:00,0.0,0.5976893689198338,0.481998,0.371402,0.670229752202
1/10/2016 21:00,0.0,0.5978690320831491,0.488592,0.343477,0.6614860664850001
1/10/2016 22:00,0.0,0.5980487021846056,0.489304,0.299346,0.651749190371
1/10/2016 23:00,0.0,0.5982283722860621,0.453604,0.271983,0.663732439173
1/11/2016 0:00,0.0,0.5984080354493773,0.418397,0.247509,0.659628851473
1/11/2016 1:00,0.0,0.5984196429594073,0.394865,0.239786,0.652951459616
1/11/2016 2:00,0.0,0.5984312435312962,0.417668,0.260172,0.662186468163
1/11/2016 3:00,0.0,0.5984428510413262,0.476641,0.267842,0.6665128366399999
1/11/2016 4:00,0.0,0.5984544516132151,0.469136,0.251037,0.651400520751
1/11/2016 5:00,0.0,0.598466052185104,0.457214,0.27110500000000004,0.629671511482
1/11/2016 6:00,0.0,0.598477659695134,0.450234,0.28527800000000003,0.6005240515320001
1/11/2016 7:00,0.0,0.5984892602670229,0.461043,0.32521700000000003,0.57291327921
1/11/2016 8:00,0.004723471019152977,0.5985008677770529,0.5360550000000001,0.349548,0.551781923717
1/11/2016 9:00,0.013225718853628336,0.5985124683489418,0.6302479999999999,0.387612,0.542075230092
1/11/2016 10:00,0.02267266089193429,0.5985240689208308,0.6441399999999999,0.404751,0.535595280442
1/11/2016 11:00,0.029285520318748457,0.5985356764308607,0.531508,0.382312,0.489486043261
1/11/2016 12:00,0.037787768153223815,0.5985472770027497,0.381221,0.390021,0.503310646553
1/11/2016 13:00,0.04534532178386858,0.5985588845127796,0.299121,0.419355,0.562784124797
1/11/2016 14:00,0.02456204929959548,0.5985704850846686,0.31172,0.464938,0.603175734053
1/11/2016 15:00,0.0009446942038305955,0.5985820856565575,0.412206,0.492349,0.650009628003
1/11/2016 16:00,0.0,0.5985936931665875,0.536312,0.5009319999999999,0.6781985379559999
1/11/2016 17:00,0.0,0.5986052937384764,0.613991,0.502015,0.7008345092589999
1/11/2016 18:00,0.0,0.5986169012485064,0.6303,0.503261,0.718060470072
1/11/2016 19:00,0.0,0.5986285018203952,0.634927,0.505695,0.7583057909659999
1/11/2016 20:00,0.0,0.598640102392284,0.635063,0.495756,0.842709822711
1/11/2016 21:00,0.0,0.5986517099023141,0.6335310000000001,0.4843020000000001,0.868863702829
1/11/2016 22:00,0.0,0.598663310474203,0.6449739999999999,0.462324,0.859201846082
1/11/2016 23:00,0.0,0.598674917984233,0.648659,0.430517,0.845065758393
1/12/2016 0:00,0.0,0.5986865185561219,0.610128,0.404106,0.8439795717640001
1/12/2016 1:00,0.0,0.5985877957466678,0.5501020000000001,0.378593,0.812782314532
1/12/2016 2:00,0.0,0.5984890798753548,0.5272939999999999,0.354624,0.770438313466
1/12/2016 3:00,0.0,0.5983903570659006,0.553167,0.352517,0.694754940884
1/12/2016 4:00,0.0,0.5982916342564465,0.590337,0.359239,0.617935153841
1/12/2016 5:00,0.0,0.5981929183851337,0.6351859999999999,0.376809,0.529925439015
1/12/2016 6:00,0.0,0.5980941955756796,0.6906329999999999,0.404376,0.512522204699
1/12/2016 7:00,0.0,0.5979954727662254,0.744967,0.481635,0.55734496242
1/12/2016 8:00,0.00850224783447536,0.5978967568949125,0.7800090000000001,0.524472,0.556963537796
1/12/2016 9:00,0.04345593337620739,0.5977980340854584,0.7869010000000001,0.5648340000000001,0.543895911953
1/12/2016 10:00,0.1010822798098737,0.5976993112760043,0.794026,0.597601,0.515031660959
1/12/2016 11:00,0.1596533204473706,0.5976005884665502,0.810066,0.663189,0.50777005858
1/12/2016 12:00,0.18327067554313553,0.5975018725952372,0.818575,0.6718,0.470157717595
1/12/2016 13:00,0.1445382131860811,0.5974031497857831,0.8240780000000001,0.656254,0.417645992157
1/12/2016 14:00,0.06990737108346408,0.597304426976329,0.82226,0.6445770000000001,0.428345971618
1/12/2016 15:00,0.006612859426814168,0.597205711105016,0.800136,0.6518970000000001,0.457745336147
1/12/2016 16:00,0.0,0.5971069882955619,0.775167,0.661564,0.543212351425
1/12/2016 17:00,0.0,0.5970082654861079,0.765227,0.643159,0.668126262666
1/12/2016 18:00,0.0,0.5969095496147947,0.7814270000000001,0.628207,0.7513224777959999
1/12/2016 19:00,0.0,0.5968108268053406,0.81219,0.611163,0.789157288475
1/12/2016 20:00,0.0,0.5967121039958867,0.8249700000000001,0.611287,0.81394948824
1/12/2016 21:00,0.0,0.5966133881245737,0.8372370000000001,0.620075,0.8368915089300001
1/12/2016 22:00,0.0,0.5965146653151195,0.8543069999999999,0.665933,0.845357063565
1/12/2016 23:00,0.0,0.5964159425056654,0.874391,0.706873,0.8519135621580001
1/13/2016 0:00,0.0,0.5963172266343525,0.883397,0.73055,0.835348668806
1/13/2016 1:00,0.0,0.5961689585594326,0.869009,0.7422979999999999,0.805374038444
1/13/2016 2:00,0.0,0.596020697422654,0.841924,0.738658,0.75440742602
1/13/2016 3:00,0.0,0.5958724293477341,0.797207,0.710527,0.672743348176
1/13/2016 4:00,0.0,0.5957241612728144,0.72614,0.663438,0.5801447101870001
1/13/2016 5:00,0.0,0.5955759001360356,0.660033,0.600765,0.486123419376
1/13/2016 6:00,0.0,0.5954276320611157,0.613382,0.517162,0.420860115838
1/13/2016 7:00,0.0,0.595279370924337,0.585517,0.448207,0.412913386374
1/13/2016 8:00,0.011336330445967146,0.5951311028494173,0.5739770000000001,0.416615,0.4472840012
1/13/2016 9:00,0.0406218507647156,0.5949828417126386,0.579601,0.385773,0.469810765363
1/13/2016 10:00,0.08029900732560062,0.5948345736377189,0.5803229999999999,0.416248,0.4597015864399999
1/13/2016 11:00,0.11052922184817968,0.594686305562799,0.569521,0.478276,0.437438850773
1/13/2016 12:00,0.11430799866350204,0.5945380444260203,0.523642,0.481173,0.392400204745
1/13/2016 13:00,0.08880125516007598,0.5943897763511005,0.449625,0.421469,0.360198533331
1/13/2016 14:00,0.061405123248988704,0.5942415152143218,0.381143,0.365085,0.346991907997
1/13/2016 15:00,0.01039163624213655,0.5940932471394019,0.326512,0.33613200000000004,0.380943437958
1/13/2016 16:00,0.0,0.5939449860026231,0.290771,0.320151,0.486103374073
1/13/2016 17:00,0.0,0.5937967179277034,0.269937,0.313771,0.63618576507
1/13/2016 18:00,0.0,0.5936484567909246,0.284067,0.336206,0.6910807827600001
1/13/2016 19:00,0.0,0.5935001887160049,0.34370300000000004,0.35415,0.7195909344239999
1/13/2016 20:00,0.0,0.593351920641085,0.41539,0.34043,0.794196200564
1/13/2016 21:00,0.0,0.5932036595043064,0.46955,0.319017,0.8618589377789999
1/13/2016 22:00,0.0,0.5930553914293866,0.509618,0.317508,0.8707136649439999
1/13/2016 23:00,0.0,0.5929071302926079,0.508908,0.31907,0.8650924308660001
1/14/2016 0:00,0.0,0.5927588622176881,0.529412,0.328948,0.852911692799
1/14/2016 1:00,0.0,0.5925224658747462,0.613672,0.366419,0.820378232563
1/14/2016 2:00,0.0,0.5922860695318043,0.709765,0.4177300000000001,0.768488316621
1/14/2016 3:00,0.0,0.5920496801270035,0.729079,0.475219,0.688866823167
1/14/2016 4:00,0.0,0.5918132837840616,0.715497,0.5035850000000001,0.588003259901
1/14/2016 5:00,0.0,0.5915768874411198,0.663619,0.557507,0.484713461031
1/14/2016 6:00,0.0,0.591340491098178,0.6761229999999999,0.595018,0.405166007354
1/14/2016 7:00,0.0,0.5911040947552361,0.639992,0.595739,0.435448645915
1/14/2016 8:00,0.019838578280442505,0.5908676984122944,0.646347,0.54657,0.450593076782
1/14/2016 9:00,0.06612859426814169,0.5906313090074936,0.668149,0.44597,0.448126667298
1/14/2016 10:00,0.09446942038305955,0.5903949126645517,0.623904,0.424123,0.429555835845
1/14/2016 11:00,0.12186555229414682,0.5901585163216099,0.603654,0.397823,0.425569037709
1/14/2016 12:00,0.13509127114777517,0.589922119978668,0.631109,0.382596,0.391836820811
1/14/2016 13:00,0.11997616388648562,0.5896857236357261,0.673556,0.380685,0.378457059585
1/14/2016 14:00,0.062349817452819305,0.5894493272927842,0.734563,0.392959,0.390978790844
1/14/2016 15:00,0.006612859426814168,0.5892129309498423,0.8263020000000001,0.452299,0.446416134957
1/14/2016 16:00,0.0,0.5889765415450416,0.897927,0.5259010000000001,0.562384904291
1/14/2016 17:00,0.0,0.5887401452020997,0.944306,0.583058,0.6815977173280001
1/14/2016 18:00,0.0,0.5885037488591578,0.96926,0.664667,0.723774762031
1/14/2016 19:00,0.0,0.5882673525162161,0.977317,0.740858,0.748766145679
1/14/2016 20:00,0.0,0.5880309561732742,0.980335,0.786773,0.850075137184
1/14/2016 21:00,0.0,0.5877945598303324,0.980739,0.818954,0.934259206128
1/14/2016 22:00,0.0,0.5875581704255316,0.977529,0.837759,0.968161095044
1/14/2016 23:00,0.0,0.5873217740825897,0.977639,0.8550049999999999,0.963125139915
1/15/2016 0:00,0.0,0.5870853777396479,0.980578,0.841593,0.960930165617
1/15/2016 1:00,0.0,0.5867729185560253,0.980345,0.8316889999999999,0.941037652412
1/15/2016 2:00,0.0,0.5864604524342617,0.977106,0.8154779999999999,0.8834055048639999
1/15/2016 3:00,0.0,0.5861479932506393,0.970893,0.815321,0.7885541307520001
1/15/2016 4:00,0.0,0.5858355271288757,0.964285,0.8067770000000001,0.691657280324
1/15/2016 5:00,0.0,0.5855230679452531,0.958177,0.7794369999999999,0.5688915573569999
1/15/2016 6:00,0.0,0.5852106087616307,0.950755,0.735266,0.491622191358
1/15/2016 7:00,0.0,0.584898142639867,0.937529,0.6765399999999999,0.4766198931600001
1/15/2016 8:00,0.009446942038305954,0.5845856834562444,0.921297,0.6090949999999999,0.461608642332
1/15/2016 9:00,0.028340826114917863,0.584273224272622,0.908369,0.556033,0.442464579199
1/15/2016 10:00,0.04345593337620739,0.5839607581508584,0.8968969999999999,0.538431,0.438272662413
1/15/2016 11:00,0.04723471019152978,0.5836482989672358,0.8848299999999999,0.518746,0.417658438117
1/15/2016 12:00,0.04251123917237679,0.5833358397836134,0.8791530000000001,0.492428,0.419357368687
1/15/2016 13:00,0.029285520318748457,0.5830233736618498,0.8853469999999999,0.4584220000000001,0.436973481345
1/15/2016 14:00,0.01228102464979774,0.5827109144782272,0.8948790000000001,0.405678,0.462305549639
1/15/2016 15:00,0.0,0.5823984552946047,0.8969799999999999,0.37572,0.478504006957
1/15/2016 16:00,0.0,0.5820859891728412,0.8830180000000001,0.352669,0.549393129341
1/15/2016 17:00,0.0,0.5817735299892186,0.858065,0.32718400000000003,0.67994005354
1/15/2016 18:00,0.0,0.5814610638674549,0.810565,0.307216,0.7965349085690001
1/15/2016 19:00,0.0,0.5811486046838324,0.743016,0.283375,0.823566249093
1/15/2016 20:00,0.0,0.5808361455002099,0.654714,0.2450050000000001,0.903863394315
1/15/2016 21:00,0.0,0.5805236793784463,0.573268,0.221944,0.941644377915
1/15/2016 22:00,0.0,0.5802112201948237,0.507478,0.197091,0.967759867566
1/15/2016 23:00,0.0,0.5798987610112013,0.465106,0.165632,0.97832161816
1/16/2016 0:00,0.0,0.5795862948894376,0.451833,0.147312,0.973685465035
1/16/2016 1:00,0.0,0.5792183999585708,0.483722,0.163368,0.945604212868
1/16/2016 2:00,0.0,0.578850498089563,0.548734,0.187812,0.900161357818
1/16/2016 3:00,0.0,0.5784825962205552,0.676361,0.227369,0.829422735511
1/16/2016 4:00,0.0,0.5781146943515474,0.798333,0.275523,0.7436567971979999
1/16/2016 5:00,0.0,0.5777467994206806,0.845959,0.325919,0.655969985512
1/16/2016 6:00,0.0,0.5773788975516728,0.842117,0.398835,0.536094147909
1/16/2016 7:00,0.0,0.5770109956826649,0.8218540000000001,0.519018,0.5055494908770001
1/16/2016 8:00,0.019838578280442505,0.5766431007517983,0.802714,0.569768,0.474026118271
1/16/2016 9:00,0.07463084210261704,0.5762751988827904,0.722584,0.5543779999999999,0.445787286055
1/16/2016 10:00,0.15587454363204825,0.5759072970137826,0.624612,0.523606,0.4455273805100001
1/16/2016 11:00,0.24750988140361602,0.5755393951447748,0.569866,0.515975,0.444062631373
1/16/2016 12:00,0.26168029446107494,0.5751715002139081,0.5663560000000001,0.504826,0.439747845334
1/16/2016 13:00,0.2021645596197474,0.5748035983449002,0.561484,0.4521060000000001,0.427134099491
1/16/2016 14:00,0.09069064356773716,0.5744356964758923,0.5533170000000001,0.394801,0.417702991077
1/16/2016 15:00,0.00850224783447536,0.5740678015450256,0.539429,0.367497,0.445144418766
