,PHOT,WTOF,WTON,HROR
2016-03-23 07:00:00,0.17,0,0.21397399999999997,0.4836740997188362
2016-03-23 08:00:00,0.185,0,0.282948,0.4894366438649728
2016-03-23 09:00:00,0.195,0,0.36056900000000003,0.4951991880111094
2016-03-23 10:00:00,0.228,0,0.43053400000000003,0.5009617321572459
2016-03-23 11:00:00,0.20600000000000002,0,0.491255,0.5067242763033826
2016-03-23 12:00:00,0.15,0,0.570519,0.5124868204495191
2016-03-23 13:00:00,0.1,0,0.559225,0.5182493645956556
2016-03-23 14:00:00,0.045,0,0.5453060000000001,0.5240119087417923
2016-03-23 15:00:00,0.009000000000000001,0,0.554128,0.5297744528879288
2016-03-23 16:00:00,0.0,0,0.561779,0.5355369970340653
2016-03-23 17:00:00,0.0,0,0.556127,0.541299541180202
2016-03-23 18:00:00,0.0,0,0.51383,0.5470620853263385
2016-03-23 19:00:00,0.0,0,0.469282,0.5528246294724751
2016-03-23 20:00:00,0.0,0,0.438767,0.5585871736186117
2016-03-23 21:00:00,0.0,0,0.42401000000000005,0.5643497177647483
2016-03-23 22:00:00,0.0,0,0.395908,0.5701122619108848
2016-03-23 23:00:00,0.0,0,0.353198,0.5758748060570213
2016-03-24 00:00:00,0.0,0,0.307435,0.581637350203158
2016-03-24 01:00:00,0.0,0,0.27715100000000004,0.5890998152719916
2016-03-24 02:00:00,0.0,0,0.22855999999999999,0.5965622803408253
2016-03-24 03:00:00,0.0,0,0.183594,0.6040247454096589
2016-03-24 04:00:00,0.004,0,0.14308099999999999,0.6114872104784927
2016-03-24 05:00:00,0.059000000000000004,0,0.132597,0.6189496755473264
2016-03-24 06:00:00,0.147,0,0.159212,0.62641214061616
2016-03-24 07:00:00,0.243,0,0.19122999999999998,0.6338746056849937
2016-03-24 08:00:00,0.316,0,0.216236,0.6413370707538274
2016-03-24 09:00:00,0.35700000000000004,0,0.242283,0.6487995358226611
2016-03-24 10:00:00,0.359,0,0.277582,0.6562620008914948
2016-03-24 11:00:00,0.32799999999999996,0,0.321073,0.6637244659603285
2016-03-24 12:00:00,0.266,0,0.35336,0.6711869310291622
2016-03-24 13:00:00,0.19,0,0.363912,0.6786493960979957
2016-03-24 14:00:00,0.105,0,0.34431,0.6861118611668294
2016-03-24 15:00:00,0.034,0,0.285862,0.6935743262356631
2016-03-24 16:00:00,0.001,0,0.24844899999999998,0.7010367913044968
2016-03-24 17:00:00,0.0,0,0.246294,0.7084992563733306
2016-03-24 18:00:00,0.0,0,0.259948,0.7159617214421642
2016-03-24 19:00:00,0.0,0,0.268592,0.7234241865109979
2016-03-24 20:00:00,0.0,0,0.270391,0.7308866515798315
2016-03-24 21:00:00,0.0,0,0.280127,0.7383491166486652
2016-03-24 22:00:00,0.0,0,0.280511,0.7458115817174988
2016-03-24 23:00:00,0.0,0,0.275237,0.7532740467863326
2016-03-25 00:00:00,0.0,0,0.267344,0.7607365118551663
2016-03-25 01:00:00,0.0,0,0.252879,0.7696131534056815
2016-03-25 02:00:00,0.0,0,0.23634899999999998,0.7784897949561966
2016-03-25 03:00:00,0.0,0,0.20540100000000003,0.7873664365067118
2016-03-25 04:00:00,0.011000000000000001,0,0.174795,0.7962430780572269
2016-03-25 05:00:00,0.10099999999999999,0,0.207261,0.8051197196077422
2016-03-25 06:00:00,0.24,0,0.232952,0.8139963611582574
2016-03-25 07:00:00,0.369,0,0.202023,0.8228730027087725
2016-03-25 08:00:00,0.456,0,0.156775,0.8317496442592877
2016-03-25 09:00:00,0.515,0,0.122709,0.8406262858098028
2016-03-25 10:00:00,0.551,0,0.100911,0.8495029273603183
2016-03-25 11:00:00,0.552,0,0.093886,0.8583795689108334
2016-03-25 12:00:00,0.49700000000000005,0,0.093905,0.8672562104613486
2016-03-25 13:00:00,0.387,0,0.094735,0.8761328520118637
2016-03-25 14:00:00,0.256,0,0.090418,0.8850094935623789
2016-03-25 15:00:00,0.10800000000000001,0,0.081545,0.893886135112894
2016-03-25 16:00:00,0.006999999999999999,0,0.090807,0.9027627766634092
2016-03-25 17:00:00,0.0,0,0.11056700000000001,0.9116394182139244
2016-03-25 18:00:00,0.0,0,0.123546,0.9205160597644396
2016-03-25 19:00:00,0.0,0,0.131329,0.9293927013149548
2016-03-25 20:00:00,0.0,0,0.14211700000000002,0.93826934286547
2016-03-25 21:00:00,0.0,0,0.144651,0.9471459844159852
2016-03-25 22:00:00,0.0,0,0.131357,0.9560226259665005
2016-03-25 23:00:00,0.0,0,0.11588399999999999,0.9648992675170156
2016-03-26 00:00:00,0.0,0,0.09824,0.9737759090675306
2016-03-26 01:00:00,0.0,0,0.086202,0.9801473645185071
2016-03-26 02:00:00,0.0,0,0.078718,0.9865188199694832
2016-03-26 03:00:00,0.0,0,0.07535599999999999,0.9928902754204598
2016-03-26 04:00:00,0.03,0,0.07717,0.999261730871436
2016-03-26 05:00:00,0.157,0,0.053709,1.0056331863224126
2016-03-26 06:00:00,0.307,0,0.06143,1.0120046417733888
2016-03-26 07:00:00,0.429,0,0.07322100000000001,1.0183760972243652
2016-03-26 08:00:00,0.504,0,0.07406499999999999,1.0247475526753416
2016-03-26 09:00:00,0.544,0,0.073668,1.031119008126318
2016-03-26 10:00:00,0.545,0,0.074693,1.0374904635772944
2016-03-26 11:00:00,0.5,0,0.078198,1.0438619190282703
2016-03-26 12:00:00,0.41,0,0.08203400000000001,1.0502333744792471
2016-03-26 13:00:00,0.294,0,0.080725,1.0566048299302233
2016-03-26 14:00:00,0.16699999999999998,0,0.06704500000000001,1.0629762853811997
2016-03-26 15:00:00,0.055999999999999994,0,0.041313,1.0693477408321759
2016-03-26 16:00:00,0.001,0,0.024065,1.0757191962831525
2016-03-26 17:00:00,0.0,0,0.024553,1.0820906517341289
2016-03-26 18:00:00,0.0,0,0.027054,1.0884621071851053
2016-03-26 19:00:00,0.0,0,0.028016000000000003,1.0948335626360814
2016-03-26 20:00:00,0.0,0,0.029366000000000003,1.1012050180870578
2016-03-26 21:00:00,0.0,0,0.027933,1.107576473538034
2016-03-26 22:00:00,0.0,0,0.022818,1.1139479289890106
2016-03-26 23:00:00,0.0,0,0.015594,1.120319384439987
2016-03-27 00:00:00,0.0,0,0.009372,1.1266908398909632
2016-03-27 01:00:00,0.0,0,0.0061649999999999995,1.130692655025802
2016-03-27 02:00:00,0.0,0,0.004515,1.1346944701606403
2016-03-27 03:00:00,0.0,0,0.004388,1.1386962852954792
2016-03-27 04:00:00,0.015,0,0.007554000000000001,1.1426981004303176
2016-03-27 05:00:00,0.105,0,0.00914,1.1466999155651565
2016-03-27 06:00:00,0.23,0,0.009677,1.1507017306999952
2016-03-27 07:00:00,0.34299999999999997,0,0.011556,1.1547035458348334
2016-03-27 08:00:00,0.428,0,0.01355,1.158705360969672
2016-03-27 09:00:00,0.46799999999999997,0,0.020197,1.1627071761045105
2016-03-27 10:00:00,0.45799999999999996,0,0.025647000000000003,1.1667089912393491
2016-03-27 11:00:00,0.444,0,0.025341,1.1707108063741878
2016-03-27 12:00:00,0.391,0,0.024853999999999998,1.1747126215090264
2016-03-27 13:00:00,0.305,0,0.023985,1.1787144366438649
2016-03-27 14:00:00,0.193,0,0.023687,1.1827162517787035
2016-03-27 15:00:00,0.07400000000000001,0,0.021672,1.1867180669135422
2016-03-27 16:00:00,0.003,0,0.019954,1.1907198820483809
2016-03-27 17:00:00,0.0,0,0.017593,1.1947216971832193
2016-03-27 18:00:00,0.0,0,0.018386000000000003,1.198723512318058
2016-03-27 19:00:00,0.0,0,0.027781999999999998,1.2027253274528966
2016-03-27 20:00:00,0.0,0,0.048611,1.206727142587735
2016-03-27 21:00:00,0.0,0,0.077125,1.2107289577225735
2016-03-27 22:00:00,0.0,0,0.111472,1.2147307728574124
2016-03-27 23:00:00,0.0,0,0.140503,1.2187325879922508
2016-03-28 00:00:00,0.0,0,0.15771500000000002,1.2227344031270897
2016-03-28 01:00:00,0.0,0,0.164493,1.2272170575528467
2016-03-28 02:00:00,0.0,0,0.163455,1.2316997119786042
2016-03-28 03:00:00,0.0,0,0.152723,1.2361823664043614
2016-03-28 04:00:00,0.024,0,0.13506300000000002,1.2406650208301189
2016-03-28 05:00:00,0.147,0,0.07797,1.245147675255876
2016-03-28 06:00:00,0.306,0,0.05470800000000001,1.2496303296816331
2016-03-28 07:00:00,0.455,0,0.056269000000000007,1.254112984107391
2016-03-28 08:00:00,0.54,0,0.049109,1.2585956385331485
2016-03-28 09:00:00,0.588,0,0.048088,1.2630782929589055
2016-03-28 10:00:00,0.6,0,0.04958,1.2675609473846632
2016-03-28 11:00:00,0.5710000000000001,0,0.052740999999999996,1.2720436018104202
2016-03-28 12:00:00,0.493,0,0.057011,1.2765262562361774
2016-03-28 13:00:00,0.374,0,0.061104,1.2810089106619351
2016-03-28 14:00:00,0.222,0,0.063761,1.2854915650876924
2016-03-28 15:00:00,0.081,0,0.069616,1.2899742195134494
2016-03-28 16:00:00,0.004,0,0.100628,1.2944568739392068
2016-03-28 17:00:00,0.0,0,0.153374,1.298939528364964
2016-03-28 18:00:00,0.0,0,0.22827199999999997,1.3034221827907218
2016-03-28 19:00:00,0.0,0,0.299151,1.307904837216479
2016-03-28 20:00:00,0.0,0,0.343344,1.3123874916422364
2016-03-28 21:00:00,0.0,0,0.366201,1.3168701460679937
2016-03-28 22:00:00,0.0,0,0.367242,1.321352800493751
2016-03-28 23:00:00,0.0,0,0.344922,1.3258354549195084
2016-03-29 00:00:00,0.0,0,0.312073,1.3303181093452656
2016-03-29 01:00:00,0.0,0,0.279486,1.335422774263231
2016-03-29 02:00:00,0.0,0,0.24809499999999998,1.340527439181196
2016-03-29 03:00:00,0.0,0,0.223617,1.3456321040991617
2016-03-29 04:00:00,0.019,0,0.19200899999999999,1.3507367690171268
2016-03-29 05:00:00,0.092,0,0.11424000000000001,1.3558414339350922
2016-03-29 06:00:00,0.184,0,0.070496,1.3609460988530575
2016-03-29 07:00:00,0.264,0,0.07824600000000001,1.3660507637710229
2016-03-29 08:00:00,0.318,0,0.120886,1.3711554286889884
2016-03-29 09:00:00,0.359,0,0.166913,1.3762600936069536
2016-03-29 10:00:00,0.37799999999999995,0,0.22522399999999998,1.381364758524919
2016-03-29 11:00:00,0.373,0,0.264776,1.3864694234428845
2016-03-29 12:00:00,0.342,0,0.27014499999999997,1.3915740883608498
2016-03-29 13:00:00,0.27399999999999997,0,0.23533600000000002,1.3966787532788147
2016-03-29 14:00:00,0.168,0,0.189248,1.4017834181967803
2016-03-29 15:00:00,0.065,0,0.174947,1.4068880831147457
2016-03-29 16:00:00,0.003,0,0.243711,1.4119927480327108
2016-03-29 17:00:00,0.0,0,0.325354,1.4170974129506764
2016-03-29 18:00:00,0.0,0,0.366902,1.4222020778686415
2016-03-29 19:00:00,0.0,0,0.356771,1.4273067427866069
2016-03-29 20:00:00,0.0,0,0.325665,1.4324114077045722
2016-03-29 21:00:00,0.0,0,0.279517,1.4375160726225376
2016-03-29 22:00:00,0.0,0,0.234882,1.4426207375405031
2016-03-29 23:00:00,0.0,0,0.219178,1.4477254024584685
2016-03-30 00:00:00,0.0,0,0.21625100000000003,1.4528300673764336
2016-03-30 01:00:00,0.0,0,0.22476300000000002,1.4555766106910801
2016-03-30 02:00:00,0.0,0,0.228564,1.4583231540057262
2016-03-30 03:00:00,0.0,0,0.221293,1.4610696973203725
2016-03-30 04:00:00,0.017,0,0.19687000000000002,1.4638162406350186
2016-03-30 05:00:00,0.10099999999999999,0,0.127959,1.4665627839496649
2016-03-30 06:00:00,0.225,0,0.081953,1.469309327264311
2016-03-30 07:00:00,0.344,0,0.093614,1.4720558705789573
2016-03-30 08:00:00,0.423,0,0.09836,1.4748024138936031
2016-03-30 09:00:00,0.46,0,0.103737,1.4775489572082496
2016-03-30 10:00:00,0.47700000000000004,0,0.109508,1.4802955005228962
2016-03-30 11:00:00,0.449,0,0.11868900000000002,1.4830420438375422
2016-03-30 12:00:00,0.371,0,0.13056900000000002,1.4857885871521883
2016-03-30 13:00:00,0.258,0,0.129833,1.4885351304668346
2016-03-30 14:00:00,0.14300000000000002,0,0.099112,1.4912816737814811
2016-03-30 15:00:00,0.049,0,0.076802,1.4940282170961272
2016-03-30 16:00:00,0.002,0,0.082152,1.4967747604107735
2016-03-30 17:00:00,0.0,0,0.12083499999999998,1.4995213037254194
2016-03-30 18:00:00,0.0,0,0.190314,1.5022678470400657
2016-03-30 19:00:00,0.0,0,0.268924,1.505014390354712
2016-03-30 20:00:00,0.0,0,0.357221,1.5077609336693585
2016-03-30 21:00:00,0.0,0,0.42214700000000005,1.5105074769840046
2016-03-30 22:00:00,0.0,0,0.46584200000000003,1.5132540202986506
2016-03-30 23:00:00,0.0,0,0.495242,1.5160005636132967
2016-03-31 00:00:00,0.0,0,0.508642,1.5187471069279432
2016-03-31 01:00:00,0.0,0,0.506677,1.5190423074285515
2016-03-31 02:00:00,0.0,0,0.503529,1.5193375079291604
2016-03-31 03:00:00,0.0,0,0.482389,1.5196327084297692
2016-03-31 04:00:00,0.022000000000000002,0,0.413282,1.5199279089303777
2016-03-31 05:00:00,0.128,0,0.23328000000000002,1.5202231094309862
2016-03-31 06:00:00,0.27,0,0.140042,1.5205183099315949
2016-03-31 07:00:00,0.414,0,0.17336600000000002,1.5208135104322036
2016-03-31 08:00:00,0.531,0,0.21884299999999998,1.5211087109328119
2016-03-31 09:00:00,0.589,0,0.24845100000000003,1.5214039114334208
2016-03-31 10:00:00,0.593,0,0.256245,1.5216991119340293
2016-03-31 11:00:00,0.551,0,0.27360300000000004,1.5219943124346382
2016-03-31 12:00:00,0.47600000000000003,0,0.293377,1.5222895129352467
2016-03-31 13:00:00,0.373,0,0.30333699999999997,1.5225847134358552
2016-03-31 14:00:00,0.235,0,0.267268,1.5228799139364635
2016-03-31 15:00:00,0.106,0,0.22574,1.5231751144370724
2016-03-31 16:00:00,0.013000000000000001,0,0.251015,1.5234703149376811
2016-03-31 17:00:00,0.0,0,0.26648,1.5237655154382896
2016-03-31 18:00:00,0.0,0,0.278672,1.5240607159388984
2016-03-31 19:00:00,0.0,0,0.281624,1.5243559164395066
2016-03-31 20:00:00,0.0,0,0.281918,1.5246511169401156
2016-03-31 21:00:00,0.0,0,0.30231399999999997,1.524946317440724
2016-03-31 22:00:00,0.0,0,0.337852,1.5252415179413328
2016-03-31 23:00:00,0.0,0,0.369201,1.5255367184419413
2016-04-01 00:00:00,0.0,0,0.39098299999999997,1.5258319189425502
2016-04-01 01:00:00,0.0,0,0.410922,1.5240671449879133
2016-04-01 02:00:00,0.0,0,0.415807,1.5223023710332766
2016-04-01 03:00:00,0.0,0,0.39527399999999996,1.52053759707864
2016-04-01 04:00:00,0.037000000000000005,0,0.35973,1.5187728231240034
2016-04-01 05:00:00,0.16899999999999998,0,0.273018,1.5170080491693667
2016-04-01 06:00:00,0.311,0,0.187658,1.5152432752147302
2016-04-01 07:00:00,0.42,0,0.26316100000000003,1.5134785012600935
2016-04-01 08:00:00,0.483,0,0.36087800000000003,1.5117137273054568
2016-04-01 09:00:00,0.5,0,0.426033,1.5099489533508204
2016-04-01 10:00:00,0.527,0,0.47275500000000004,1.5081841793961837
2016-04-01 11:00:00,0.518,0,0.512225,1.5064194054415467
2016-04-01 12:00:00,0.452,0,0.543024,1.5046546314869105
2016-04-01 13:00:00,0.342,0,0.544405,1.5028898575322738
2016-04-01 14:00:00,0.222,0,0.492609,1.501125083577637
2016-04-01 15:00:00,0.092,0,0.519125,1.4993603096230004
2016-04-01 16:00:00,0.009000000000000001,0,0.614375,1.497595535668364
2016-04-01 17:00:00,0.0,0,0.6860149999999999,1.4958307617137272
2016-04-01 18:00:00,0.0,0,0.731766,1.4940659877590905
2016-04-01 19:00:00,0.0,0,0.728766,1.4923012138044542
2016-04-01 20:00:00,0.0,0,0.698742,1.490536439849817
2016-04-01 21:00:00,0.0,0,0.636177,1.4887716658951804
2016-04-01 22:00:00,0.0,0,0.5887789999999999,1.487006891940544
2016-04-01 23:00:00,0.0,0,0.540246,1.4852421179859072
2016-04-02 00:00:00,0.0,0,0.575872,1.4834773440312707
2016-04-02 01:00:00,0.0,0,0.5998319999999999,1.4802478184093673
2016-04-02 02:00:00,0.0,0,0.5660569999999999,1.477018292787464
2016-04-02 03:00:00,0.0,0,0.5088229999999999,1.4737887671655605
2016-04-02 04:00:00,0.035,0,0.43888900000000003,1.4705592415436577
2016-04-02 05:00:00,0.16699999999999998,0,0.451428,1.4673297159217542
2016-04-02 06:00:00,0.325,0,0.418296,1.4641001902998507
2016-04-02 07:00:00,0.475,0,0.357155,1.4608706646779472
2016-04-02 08:00:00,0.586,0,0.295473,1.457641139056044
2016-04-02 09:00:00,0.64,0,0.24745100000000003,1.4544116134341407
2016-04-02 10:00:00,0.653,0,0.215015,1.4511820878122377
2016-04-02 11:00:00,0.632,0,0.183846,1.447952562190334
2016-04-02 12:00:00,0.569,0,0.152369,1.4447230365684305
2016-04-02 13:00:00,0.457,0,0.13088,1.4414935109465272
2016-04-02 14:00:00,0.315,0,0.116029,1.4382639853246235
2016-04-02 15:00:00,0.151,0,0.10408099999999999,1.4350344597027205
2016-04-02 16:00:00,0.018000000000000002,0,0.11738699999999999,1.4318049340808174
2016-04-02 17:00:00,0.0,0,0.152782,1.4285754084589142
2016-04-02 18:00:00,0.0,0,0.17277,1.4253458828370107
2016-04-02 19:00:00,0.0,0,0.16991199999999998,1.4221163572151072
2016-04-02 20:00:00,0.0,0,0.154612,1.4188868315932042
2016-04-02 21:00:00,0.0,0,0.134107,1.415657305971301
2016-04-02 22:00:00,0.0,0,0.115099,1.4124277803493972
2016-04-02 23:00:00,0.0,0,0.119467,1.4091982547274942
2016-04-03 00:00:00,0.0,0,0.132797,1.4059687291055905
2016-04-03 01:00:00,0.0,0,0.144778,1.4029730601416104
2016-04-03 02:00:00,0.0,0,0.160794,1.3999773911776299
2016-04-03 03:00:00,0.0,0,0.173951,1.39698172221365
2016-04-03 04:00:00,0.043,0,0.16511900000000002,1.39398605324967
2016-04-03 05:00:00,0.18600000000000003,0,0.08856,1.3909903842856897
2016-04-03 06:00:00,0.349,0,0.052283,1.3879947153217096
2016-04-03 07:00:00,0.498,0,0.040298,1.3849990463577293
2016-04-03 08:00:00,0.608,0,0.030489,1.3820033773937492
2016-04-03 09:00:00,0.67,0,0.026797,1.379007708429769
2016-04-03 10:00:00,0.687,0,0.02528,1.3760120394657889
2016-04-03 11:00:00,0.66,0,0.026693,1.3730163705018088
2016-04-03 12:00:00,0.5920000000000001,0,0.031075,1.3700207015378283
2016-04-03 13:00:00,0.47700000000000004,0,0.039352,1.3670250325738484
2016-04-03 14:00:00,0.326,0,0.066328,1.364029363609868
2016-04-03 15:00:00,0.158,0,0.13909000000000002,1.3610336946458879
2016-04-03 16:00:00,0.021,0,0.25114699999999995,1.3580380256819076
2016-04-03 17:00:00,0.0,0,0.31406,1.3550423567179275
2016-04-03 18:00:00,0.0,0,0.339984,1.3520466877539472
2016-04-03 19:00:00,0.0,0,0.388085,1.3490510187899671
2016-04-03 20:00:00,0.0,0,0.447829,1.3460553498259868
2016-04-03 21:00:00,0.0,0,0.46580699999999997,1.3430596808620068
2016-04-03 22:00:00,0.0,0,0.44328100000000004,1.3400640118980267
2016-04-03 23:00:00,0.0,0,0.40773400000000004,1.3370683429340464
2016-04-04 00:00:00,0.0,0,0.360951,1.3340726739700663
2016-04-04 01:00:00,0.0,0,0.298795,1.3317517872756264
2016-04-04 02:00:00,0.0,0,0.231808,1.329430900581186
2016-04-04 03:00:00,0.0,0,0.195156,1.3271100138867458
2016-04-04 04:00:00,0.037000000000000005,0,0.161512,1.3247891271923056
2016-04-04 05:00:00,0.18,0,0.123271,1.3224682404978654
2016-04-04 06:00:00,0.348,0,0.138799,1.3201473538034254
2016-04-04 07:00:00,0.489,0,0.150812,1.317826467108985
2016-04-04 08:00:00,0.59,0,0.15071099999999998,1.315505580414545
2016-04-04 09:00:00,0.647,0,0.135804,1.3131846937201048
2016-04-04 10:00:00,0.66,0,0.121376,1.3108638070256646
2016-04-04 11:00:00,0.631,0,0.108928,1.3085429203312244
2016-04-04 12:00:00,0.56,0,0.100823,1.3062220336367845
2016-04-04 13:00:00,0.446,0,0.10133400000000001,1.303901146942344
2016-04-04 14:00:00,0.3,0,0.11932000000000001,1.301580260247904
2016-04-04 15:00:00,0.141,0,0.192097,1.2992593735534637
2016-04-04 16:00:00,0.019,0,0.310828,1.2969384868590237
2016-04-04 17:00:00,0.0,0,0.36557399999999995,1.2946176001645835
2016-04-04 18:00:00,0.0,0,0.36153,1.2922967134701433
2016-04-04 19:00:00,0.0,0,0.3572,1.2899758267757029
2016-04-04 20:00:00,0.0,0,0.350161,1.2876549400812631
2016-04-04 21:00:00,0.0,0,0.334138,1.2853340533868227
2016-04-04 22:00:00,0.0,0,0.329504,1.2830131666923827
2016-04-04 23:00:00,0.0,0,0.328885,1.2806922799979426
2016-04-05 00:00:00,0.0,0,0.326419,1.2783713933035024
2016-04-05 01:00:00,0.0,0,0.317459,1.2771611248264154
2016-04-05 02:00:00,0.0,0,0.30921,1.2759508563493287
2016-04-05 03:00:00,0.0,0,0.290661,1.2747405878722418
2016-04-05 04:00:00,0.037000000000000005,0,0.22599899999999998,1.2735303193951548
2016-04-05 05:00:00,0.17,0,0.1506,1.2723200509180679
2016-04-05 06:00:00,0.332,0,0.105773,1.271109782440981
2016-04-05 07:00:00,0.469,0,0.120405,1.2698995139638944
2016-04-05 08:00:00,0.568,0,0.122302,1.2686892454868073
2016-04-05 09:00:00,0.627,0,0.1257,1.2674789770097203
2016-04-05 10:00:00,0.6409999999999999,0,0.131437,1.2662687085326338
2016-04-05 11:00:00,0.61,0,0.14160899999999998,1.265058440055547
2016-04-05 12:00:00,0.5379999999999999,0,0.154641,1.2638481715784602
2016-04-05 13:00:00,0.42,0,0.160936,1.262637903101373
2016-04-05 14:00:00,0.26899999999999996,0,0.15604300000000002,1.2614276346242863
2016-04-05 15:00:00,0.121,0,0.17014100000000001,1.2602173661471994
2016-04-05 16:00:00,0.015,0,0.231975,1.2590070976701124
2016-04-05 17:00:00,0.0,0,0.25745,1.2577968291930255
2016-04-05 18:00:00,0.0,0,0.25856399999999996,1.2565865607159388
2016-04-05 19:00:00,0.0,0,0.259235,1.2553762922388518
2016-04-05 20:00:00,0.0,0,0.259608,1.254166023761765
2016-04-05 21:00:00,0.0,0,0.264964,1.2529557552846782
2016-04-05 22:00:00,0.0,0,0.265746,1.2517454868075912
2016-04-05 23:00:00,0.0,0,0.26422399999999996,1.2505352183305043
2016-04-06 00:00:00,0.0,0,0.266966,1.2493249498534176
2016-04-06 01:00:00,0.0,0,0.26688,1.2492046730614272
2016-04-06 02:00:00,0.0,0,0.26321700000000003,1.2490843962694371
2016-04-06 03:00:00,0.0,0,0.24960900000000003,1.2489641194774468
2016-04-06 04:00:00,0.034,0,0.209351,1.2488438426854565
2016-04-06 05:00:00,0.156,0,0.140375,1.248723565893466
2016-04-06 06:00:00,0.307,0,0.078613,1.2486032891014758
2016-04-06 07:00:00,0.444,0,0.099915,1.248483012309486
2016-04-06 08:00:00,0.545,0,0.113822,1.248362735517495
2016-04-06 09:00:00,0.605,0,0.11998699999999998,1.2482424587255052
2016-04-06 10:00:00,0.621,0,0.12069,1.2481221819335149
2016-04-06 11:00:00,0.594,0,0.11521700000000001,1.2480019051415243
2016-04-06 12:00:00,0.532,0,0.109202,1.2478816283495344
2016-04-06 13:00:00,0.42,0,0.10398299999999999,1.2477613515575439
2016-04-06 14:00:00,0.278,0,0.098078,1.2476410747655535
2016-04-06 15:00:00,0.129,0,0.094536,1.2475207979735634
2016-04-06 16:00:00,0.017,0,0.141282,1.2474005211815733
2016-04-06 17:00:00,0.0,0,0.185461,1.247280244389583
2016-04-06 18:00:00,0.0,0,0.200963,1.2471599675975928
2016-04-06 19:00:00,0.0,0,0.190395,1.2470396908056025
2016-04-06 20:00:00,0.0,0,0.169756,1.2469194140136122
2016-04-06 21:00:00,0.0,0,0.162382,1.246799137221622
