,PHOT,WTOF,WTON,HROR
2015-01-04 19:30:00+00:00,0.0,,0.0921027225333,0.540285049447
2015-01-04 19:45:00+00:00,0.0,,0.0922475381348,0.535219119643
2015-01-04 20:00:00+00:00,0.0,,0.0923923537362,0.530153189839
2015-01-04 20:15:00+00:00,0.0,,0.093550878548,0.525305410122
2015-01-04 20:30:00+00:00,0.0,,0.0947094033597,0.520457630405
2015-01-04 20:45:00+00:00,0.0,,0.0958679281715,0.515609850688
2015-01-04 21:00:00+00:00,0.0,,0.0970264529832,0.510762070971
2015-01-04 21:15:00+00:00,0.0,,0.0964713265109,0.512895094047
2015-01-04 21:30:00+00:00,0.0,,0.0959162000386,0.515028117122
2015-01-04 21:45:00+00:00,0.0,,0.0953610735663,0.517161140198
2015-01-04 22:00:00+00:00,0.0,,0.094805947094,0.519294163273
2015-01-04 22:15:00+00:00,0.0,,0.0966161421124,0.521451425247
2015-01-04 22:30:00+00:00,0.0,,0.0984263371307,0.523608687221
2015-01-04 22:45:00+00:00,0.0,,0.100236532149,0.525765949195
2015-01-04 23:00:00+00:00,0.0,,0.102046727167,0.527923211169
2015-01-04 23:15:00+00:00,0.0,,0.101829503765,0.523705642816
2015-01-04 23:30:00+00:00,0.0,,0.101612280363,0.519488074462
2015-01-04 23:45:00+00:00,0.0,,0.101395056961,0.515270506108
2015-01-05 00:00:00+00:00,0.0,,0.101177833559,0.511052937755
2015-01-05 00:15:00+00:00,0.0,,0.100260668083,0.507295908474
2015-01-05 00:30:00+00:00,0.0,,0.0993435026067,0.503538879193
2015-01-05 00:45:00+00:00,0.0,,0.0984263371307,0.499781849913
2015-01-05 01:00:00+00:00,0.0,,0.0975091716548,0.496024820632
2015-01-05 01:15:00+00:00,0.0,,0.0959886078394,0.493794841962
2015-01-05 01:30:00+00:00,0.0,,0.0944680440239,0.491564863293
2015-01-05 01:45:00+00:00,0.0,,0.0929474802085,0.489334884623
2015-01-05 02:00:00+00:00,0.0,,0.0914269163931,0.487104905953
2015-01-05 02:15:00+00:00,0.0,,0.0883857887623,0.483687221253
2015-01-05 02:30:00+00:00,0.0,,0.0853446611315,0.480269536552
2015-01-05 02:45:00+00:00,0.0,,0.0823035335007,0.476851851852
2015-01-05 03:00:00+00:00,0.0,,0.0792624058699,0.473434167151
2015-01-05 03:15:00+00:00,0.0,,0.0777901139216,0.471882877642
2015-01-05 03:30:00+00:00,0.0,,0.0763178219734,0.470331588133
2015-01-05 03:45:00+00:00,0.0,,0.0748455300251,0.468780298623
2015-01-05 04:00:00+00:00,0.0,,0.0733732380768,0.467229009114
2015-01-05 04:15:00+00:00,0.0,,0.0726732960031,0.46882877642
2015-01-05 04:30:00+00:00,0.0,,0.0719733539293,0.470428543727
2015-01-05 04:45:00+00:00,0.0,,0.0712734118556,0.472028311034
2015-01-05 05:00:00+00:00,0.0,,0.0705734697818,0.47362807834
2015-01-05 05:15:00+00:00,0.0,,0.0728422475381,0.479348458406
2015-01-05 05:30:00+00:00,0.0,,0.0751110252945,0.485068838472
2015-01-05 05:45:00+00:00,0.0,,0.0773798030508,0.490789218538
2015-01-05 06:00:00+00:00,0.0,,0.0796485808071,0.496509598604
2015-01-05 06:15:00+00:00,0.00543272864701,,0.0802037072794,0.508701764592
2015-01-05 06:30:00+00:00,0.00765306122449,,0.0807588337517,0.52089393058
2015-01-05 06:45:00+00:00,0.00987339380197,,0.081313960224,0.533086096568
2015-01-05 07:00:00+00:00,0.0120937263794,,0.0818690866963,0.545278262556
2015-01-05 07:15:00+00:00,0.026596749811,,0.0806140181502,0.551047120419
2015-01-05 07:30:00+00:00,0.0410997732426,,0.0793589496042,0.556815978282
2015-01-05 07:45:00+00:00,0.0556027966742,,0.0781038810581,0.562584836145
2015-01-05 08:00:00+00:00,0.0701058201058,,0.0768488125121,0.568353694008
2015-01-05 08:15:00+00:00,0.0974111866969,,0.0745800347557,0.570244328098
2015-01-05 08:30:00+00:00,0.124716553288,,0.0723112569994,0.572134962187
2015-01-05 08:45:00+00:00,0.152021919879,,0.0700424792431,0.574025596277
2015-01-05 09:00:00+00:00,0.17932728647,,0.0677737014868,0.575916230366
2015-01-05 09:15:00+00:00,0.202333711262,,0.064732573856,0.576449486135
2015-01-05 09:30:00+00:00,0.225340136054,,0.0616914462251,0.576982741904
2015-01-05 09:45:00+00:00,0.248346560847,,0.0586503185943,0.577515997673
2015-01-05 10:00:00+00:00,0.271352985639,,0.0556091909635,0.578049253442
2015-01-05 10:15:00+00:00,0.279525699169,,0.0541368990153,0.582145627303
2015-01-05 10:30:00+00:00,0.287698412698,,0.052664607067,0.586242001163
2015-01-05 10:45:00+00:00,0.295871126228,,0.0511923151187,0.590338375024
2015-01-05 11:00:00+00:00,0.304043839758,,0.0497200231705,0.594434748885
2015-01-05 11:15:00+00:00,0.302768329554,,0.048778721761,0.591356408765
2015-01-05 11:30:00+00:00,0.30149281935,,0.0478374203514,0.588278068645
2015-01-05 11:45:00+00:00,0.300217309146,,0.0468961189419,0.585199728524
2015-01-05 12:00:00+00:00,0.298941798942,,0.0459548175323,0.582121388404
2015-01-05 12:15:00+00:00,0.286800831444,,0.0449893801892,0.576667636223
2015-01-05 12:30:00+00:00,0.274659863946,,0.0440239428461,0.571213884041
2015-01-05 12:45:00+00:00,0.262518896447,,0.043058505503,0.56576013186
2015-01-05 13:00:00+00:00,0.250377928949,,0.0420930681599,0.560306379678
2015-01-05 13:15:00+00:00,0.226473922902,,0.0419241166248,0.557276517355
2015-01-05 13:30:00+00:00,0.202569916856,,0.0417551650898,0.554246655032
2015-01-05 13:45:00+00:00,0.178665910809,,0.0415862135547,0.551216792709
2015-01-05 14:00:00+00:00,0.154761904762,,0.0414172620197,0.548186930386
2015-01-05 14:15:00+00:00,0.129204459562,,0.0423826993628,0.545399457049
2015-01-05 14:30:00+00:00,0.103647014361,,0.0433481367059,0.542611983711
2015-01-05 14:45:00+00:00,0.078089569161,,0.044313574049,0.539824510374
2015-01-05 15:00:00+00:00,0.0525321239607,,0.0452790113922,0.537037037037
2015-01-05 15:15:00+00:00,0.041335978836,,0.0471374782777,0.536237153384
2015-01-05 15:30:00+00:00,0.0301398337113,,0.0489959451632,0.53543726973
2015-01-05 15:45:00+00:00,0.0189436885865,,0.0508544120487,0.534637386077
2015-01-05 16:00:00+00:00,0.00774754346183,,0.0527128789342,0.533837502424
2015-01-05 16:15:00+00:00,0.00703892668178,,0.0540644912145,0.544841962381
2015-01-05 16:30:00+00:00,0.00633030990174,,0.0554161034949,0.555846422339
2015-01-05 16:45:00+00:00,0.00562169312169,,0.0567677157752,0.566850882296
2015-01-05 17:00:00+00:00,0.0,,0.0581193280556,0.577855342253
2015-01-05 17:15:00+00:00,0.0,,0.0583124155242,0.587187318208
2015-01-05 17:30:00+00:00,0.0,,0.0585055029929,0.596519294163
2015-01-05 17:45:00+00:00,0.0,,0.0586985904615,0.605851270118
2015-01-05 18:00:00+00:00,0.0,,0.0588916779301,0.615183246073
2015-01-05 18:15:00+00:00,0.0,,0.0586020467272,0.617001163467
2015-01-05 18:30:00+00:00,0.0,,0.0583124155242,0.618819080861
2015-01-05 18:45:00+00:00,0.0,,0.0580227843213,0.620636998255
2015-01-05 19:00:00+00:00,0.0,,0.0577331531184,0.622454915649
2015-01-05 19:15:00+00:00,0.0,,0.0583365514578,0.612856311809
2015-01-05 19:30:00+00:00,0.0,,0.0589399497973,0.60325770797
2015-01-05 19:45:00+00:00,0.0,,0.0595433481367,0.59365910413
2015-01-05 20:00:00+00:00,0.0,,0.0601467464762,0.584060500291
2015-01-05 20:15:00+00:00,0.0,,0.0614742228229,0.57448613535
2015-01-05 20:30:00+00:00,0.0,,0.0628016991697,0.564911770409
2015-01-05 20:45:00+00:00,0.0,,0.0641291755165,0.555337405468
2015-01-05 21:00:00+00:00,0.0,,0.0654566518633,0.545763040527
2015-01-05 21:15:00+00:00,0.0,,0.0666875844758,0.545811518325
2015-01-05 21:30:00+00:00,0.0,,0.0679185170882,0.545859996122
2015-01-05 21:45:00+00:00,0.0,,0.0691494497007,0.545908473919
2015-01-05 22:00:00+00:00,0.0,,0.0703803823132,0.545956951716
2015-01-05 22:15:00+00:00,0.0,,0.0705493338482,0.547411285631
2015-01-05 22:30:00+00:00,0.0,,0.0707182853833,0.548865619546
2015-01-05 22:45:00+00:00,0.0,,0.0708872369183,0.550319953461
2015-01-05 23:00:00+00:00,0.0,,0.0710561884534,0.551774287376
2015-01-05 23:15:00+00:00,0.0,,0.0711285962541,0.545011634671
2015-01-05 23:30:00+00:00,0.0,,0.0712010040548,0.538248981966
2015-01-05 23:45:00+00:00,0.0,,0.0712734118556,0.531486329261
2015-01-06 00:00:00+00:00,0.0,,0.0713458196563,0.524723676556
2015-01-06 00:15:00+00:00,0.0,,0.0712734118556,0.519924374636
2015-01-06 00:30:00+00:00,0.0,,0.0712010040548,0.515125072717
2015-01-06 00:45:00+00:00,0.0,,0.0711285962541,0.510325770797
2015-01-06 01:00:00+00:00,0.0,,0.0710561884534,0.505526468877
2015-01-06 01:15:00+00:00,0.0,,0.0714664993242,0.504072134962
2015-01-06 01:30:00+00:00,0.0,,0.071876810195,0.502617801047
2015-01-06 01:45:00+00:00,0.0,,0.0722871210658,0.501163467132
2015-01-06 02:00:00+00:00,0.0,,0.0726974319367,0.499709133217
2015-01-06 02:15:00+00:00,0.0,,0.0727215678702,0.498375993795
2015-01-06 02:30:00+00:00,0.0,,0.0727457038038,0.497042854373
2015-01-06 02:45:00+00:00,0.0,,0.0727698397374,0.495709714951
2015-01-06 03:00:00+00:00,0.0,,0.072793975671,0.494376575528
2015-01-06 03:15:00+00:00,0.0,,0.0744593550879,0.491540624394
2015-01-06 03:30:00+00:00,0.0,,0.0761247345047,0.48870467326
2015-01-06 03:45:00+00:00,0.0,,0.0777901139216,0.485868722125
2015-01-06 04:00:00+00:00,0.0,,0.0794554933385,0.483032770991
2015-01-06 04:15:00+00:00,0.0,,0.0833896505117,0.482523754121
2015-01-06 04:30:00+00:00,0.0,,0.0873238076849,0.48201473725
2015-01-06 04:45:00+00:00,0.0,,0.0912579648581,0.48150572038
2015-01-06 05:00:00+00:00,0.0,,0.0951921220313,0.48099670351
2015-01-06 05:15:00+00:00,0.0,,0.0982815215293,0.485699049835
2015-01-06 05:30:00+00:00,0.0,,0.101370921027,0.490401396161
2015-01-06 05:45:00+00:00,0.0,,0.104460320525,0.495103742486
2015-01-06 06:00:00+00:00,0.0,,0.107549720023,0.499806088811
2015-01-06 06:15:00+00:00,0.00647203325775,,0.107694535625,0.51010762071
2015-01-06 06:30:00+00:00,0.00821995464853,,0.107839351226,0.520409152608
2015-01-06 06:45:00+00:00,0.0099678760393,,0.107984166828,0.530710684506
2015-01-06 07:00:00+00:00,0.0117157974301,,0.108128982429,0.541012216405
2015-01-06 07:15:00+00:00,0.025321239607,,0.107887623093,0.547726391313
2015-01-06 07:30:00+00:00,0.0389266817838,,0.107646263757,0.554440566221
2015-01-06 07:45:00+00:00,0.0525321239607,,0.107404904422,0.561154741129
2015-01-06 08:00:00+00:00,0.0661375661376,,0.107163545086,0.567868916036
2015-01-06 08:15:00+00:00,0.0909863945578,,0.107960030894,0.571456273027
2015-01-06 08:30:00+00:00,0.115835222978,,0.108756516702,0.575043630017
2015-01-06 08:45:00+00:00,0.140684051398,,0.10955300251,0.578630987008
2015-01-06 09:00:00+00:00,0.165532879819,,0.110349488318,0.582218343998
2015-01-06 09:15:00+00:00,0.186602418745,,0.112207955204,0.584545278263
2015-01-06 09:30:00+00:00,0.207671957672,,0.114066422089,0.586872212527
2015-01-06 09:45:00+00:00,0.228741496599,,0.115924888975,0.589199146791
2015-01-06 10:00:00+00:00,0.249811035525,,0.11778335586,0.591526081055
2015-01-06 10:15:00+00:00,0.258597883598,,0.118459162,0.590701958503
2015-01-06 10:30:00+00:00,0.26738473167,,0.119134968141,0.589877835951
2015-01-06 10:45:00+00:00,0.276171579743,,0.119810774281,0.589053713399
2015-01-06 11:00:00+00:00,0.284958427816,,0.120486580421,0.588229590847
2015-01-06 11:15:00+00:00,0.284060846561,,0.121258930295,0.586823734729
2015-01-06 11:30:00+00:00,0.283163265306,,0.12203128017,0.585417878612
2015-01-06 11:45:00+00:00,0.282265684051,,0.122803630044,0.584012022494
2015-01-06 12:00:00+00:00,0.281368102797,,0.123575979919,0.582606166376
2015-01-06 12:15:00+00:00,0.268707482993,,0.125217223402,0.580061082024
2015-01-06 12:30:00+00:00,0.25604686319,,0.126858466885,0.577515997673
2015-01-06 12:45:00+00:00,0.243386243386,,0.128499710369,0.574970913322
2015-01-06 13:00:00+00:00,0.230725623583,,0.130140953852,0.57242582897
2015-01-06 13:15:00+00:00,0.20667989418,,0.13093743966,0.567020554586
2015-01-06 13:30:00+00:00,0.182634164777,,0.131733925468,0.561615280202
2015-01-06 13:45:00+00:00,0.158588435374,,0.132530411276,0.556210005817
2015-01-06 14:00:00+00:00,0.134542705971,,0.133326897084,0.550804731433
2015-01-06 14:15:00+00:00,0.112008692366,,0.136295616914,0.549956369983
2015-01-06 14:30:00+00:00,0.0894746787604,,0.139264336745,0.549108008532
2015-01-06 14:45:00+00:00,0.066940665155,,0.142233056575,0.548259647082
2015-01-06 15:00:00+00:00,0.0444066515495,,0.145201776405,0.547411285631
2015-01-06 15:15:00+00:00,0.0351473922902,,0.147180922958,0.544163273221
2015-01-06 15:30:00+00:00,0.025888133031,,0.149160069511,0.540915260811
2015-01-06 15:45:00+00:00,0.0166288737717,,0.151139216065,0.5376672484
2015-01-06 16:00:00+00:00,0.00736961451247,,0.153118362618,0.53441923599
2015-01-06 16:15:00+00:00,0.00675547996977,,0.15232187681,0.542781656002
2015-01-06 16:30:00+00:00,0.00614134542706,,0.151525391002,0.551144076013
2015-01-06 16:45:00+00:00,0.00552721088435,,0.150728905194,0.559506496025
2015-01-06 17:00:00+00:00,0.0,,0.149932419386,0.567868916036
2015-01-06 17:15:00+00:00,0.0,,0.149111797644,0.579140003878
2015-01-06 17:30:00+00:00,0.0,,0.148291175903,0.59041109172
2015-01-06 17:45:00+00:00,0.0,,0.147470554161,0.601682179562
2015-01-06 18:00:00+00:00,0.0,,0.146649932419,0.612953267404
2015-01-06 18:15:00+00:00,0.0,,0.145418999807,0.6164436688
2015-01-06 18:30:00+00:00,0.0,,0.144188067194,0.619934070196
2015-01-06 18:45:00+00:00,0.0,,0.142957134582,0.623424471592
2015-01-06 19:00:00+00:00,0.0,,0.141726201969,0.626914872988
2015-01-06 19:15:00+00:00,0.0,,0.13977119135,0.617098119061
2015-01-06 19:30:00+00:00,0.0,,0.13781618073,0.607281365135
2015-01-06 19:45:00+00:00,0.0,,0.13586117011,0.597464611208
2015-01-06 20:00:00+00:00,0.0,,0.13390615949,0.587647857281
2015-01-06 20:15:00+00:00,0.0,,0.132964858081,0.57722513089
2015-01-06 20:30:00+00:00,0.0,,0.132023556671,0.566802404499
2015-01-06 20:45:00+00:00,0.0,,0.131082255262,0.556379678107
2015-01-06 21:00:00+00:00,0.0,,0.130140953852,0.545956951716
2015-01-06 21:15:00+00:00,0.0,,0.127534273026,0.544163273221
2015-01-06 21:30:00+00:00,0.0,,0.124927592199,0.542369594726
2015-01-06 21:45:00+00:00,0.0,,0.122320911373,0.54057591623
2015-01-06 22:00:00+00:00,0.0,,0.119714230546,0.538782237735
2015-01-06 22:15:00+00:00,0.0,,0.113849198687,0.540842544115
2015-01-06 22:30:00+00:00,0.0,,0.107984166828,0.542902850494
2015-01-06 22:45:00+00:00,0.0,,0.102119134968,0.544963156874
2015-01-06 23:00:00+00:00,0.0,,0.0962541031087,0.547023463254
2015-01-06 23:15:00+00:00,0.0,,0.0919337709983,0.542224161334
2015-01-06 23:30:00+00:00,0.0,,0.0876134388878,0.537424859414
2015-01-06 23:45:00+00:00,0.0,,0.0832931067774,0.532625557495
2015-01-07 00:00:00+00:00,0.0,,0.0789727746669,0.527826255575
2015-01-07 00:15:00+00:00,0.0,,0.0763178219734,0.52191196432
2015-01-07 00:30:00+00:00,0.0,,0.0736628692798,0.515997673066
2015-01-07 00:45:00+00:00,0.0,,0.0710079165862,0.510083381811
2015-01-07 01:00:00+00:00,0.0,,0.0683529638926,0.504169090557
2015-01-07 01:15:00+00:00,0.0,,0.0666634485422,0.50050901687
2015-01-07 01:30:00+00:00,0.0,,0.0649739331917,0.496848943184
2015-01-07 01:45:00+00:00,0.0,,0.0632844178413,0.493188869498
2015-01-07 02:00:00+00:00,0.0,,0.0615949024908,0.489528795812
2015-01-07 02:15:00+00:00,0.0,,0.0598329793396,0.487468489432
2015-01-07 02:30:00+00:00,0.0,,0.0580710561885,0.485408183052
2015-01-07 02:45:00+00:00,0.0,,0.0563091330373,0.483347876672
2015-01-07 03:00:00+00:00,0.0,,0.0545472098861,0.481287570293
2015-01-07 03:15:00+00:00,0.0,,0.0536541803437,0.478742485941
2015-01-07 03:30:00+00:00,0.0,,0.0527611508013,0.47619740159
2015-01-07 03:45:00+00:00,0.0,,0.0518681212589,0.473652317239
2015-01-07 04:00:00+00:00,0.0,,0.0509750917165,0.471107232887
2015-01-07 04:15:00+00:00,0.0,,0.0519646649932,0.470137676944
2015-01-07 04:30:00+00:00,0.0,,0.0529542382699,0.469168121001
2015-01-07 04:45:00+00:00,0.0,,0.0539438115466,0.468198565057
2015-01-07 05:00:00+00:00,0.0,,0.0549333848233,0.467229009114
2015-01-07 05:15:00+00:00,0.0,,0.0580227843213,0.474718828776
2015-01-07 05:30:00+00:00,0.0,,0.0611121838193,0.482208648439
2015-01-07 05:45:00+00:00,0.0,,0.0642015833172,0.489698468102
2015-01-07 06:00:00+00:00,0.0,,0.0672909828152,0.497188287764
2015-01-07 06:15:00+00:00,0.00590513983371,,0.0714423633906,0.509816753927
2015-01-07 06:30:00+00:00,0.00784202569917,,0.075593743966,0.522445220089
2015-01-07 06:45:00+00:00,0.00977891156463,,0.0797451245414,0.535073686252
2015-01-07 07:00:00+00:00,0.0117157974301,,0.0838965051168,0.547702152414
2015-01-07 07:15:00+00:00,0.025321239607,,0.0873479436185,0.556888694978
2015-01-07 07:30:00+00:00,0.0389266817838,,0.0907993821201,0.566075237541
2015-01-07 07:45:00+00:00,0.0525321239607,,0.0942508206217,0.575261780105
2015-01-07 08:00:00+00:00,0.0661375661376,,0.0977022591234,0.584448322668
2015-01-07 08:15:00+00:00,0.0916477702192,,0.0988607839351,0.588568935428
2015-01-07 08:30:00+00:00,0.117157974301,,0.100019308747,0.592689548187
2015-01-07 08:45:00+00:00,0.142668178382,,0.101177833559,0.596810160946
2015-01-07 09:00:00+00:00,0.168178382464,,0.10233635837,0.600930773706
2015-01-07 09:15:00+00:00,0.190428949358,,0.100139988415,0.600591429125
2015-01-07 09:30:00+00:00,0.212679516251,,0.0979436184592,0.600252084545
2015-01-07 09:45:00+00:00,0.234930083144,,0.0957472485036,0.599912739965
2015-01-07 10:00:00+00:00,0.257180650038,,0.093550878548,0.599573395385
2015-01-07 10:15:00+00:00,0.268140589569,,0.091378644526,0.595937560597
2015-01-07 10:30:00+00:00,0.279100529101,,0.089206410504,0.59230172581
2015-01-07 10:45:00+00:00,0.290060468632,,0.0870341764819,0.588665891022
2015-01-07 11:00:00+00:00,0.301020408163,,0.0848619424599,0.585030056234
2015-01-07 11:15:00+00:00,0.301303854875,,0.0843550878548,0.585417878612
2015-01-07 11:30:00+00:00,0.301587301587,,0.0838482332497,0.585805700989
2015-01-07 11:45:00+00:00,0.301870748299,,0.0833413786445,0.586193523366
2015-01-07 12:00:00+00:00,0.302154195011,,0.0828345240394,0.586581345744
2015-01-07 12:15:00+00:00,0.290627362056,,0.0838482332497,0.581297265852
2015-01-07 12:30:00+00:00,0.279100529101,,0.0848619424599,0.576013185961
2015-01-07 12:45:00+00:00,0.267573696145,,0.0858756516702,0.570729106069
2015-01-07 13:00:00+00:00,0.25604686319,,0.0868893608805,0.565445026178
2015-01-07 13:15:00+00:00,0.232756991686,,0.0886512840317,0.559385301532
2015-01-07 13:30:00+00:00,0.209467120181,,0.0904132071829,0.553325576886
2015-01-07 13:45:00+00:00,0.186177248677,,0.092175130334,0.54726585224
2015-01-07 14:00:00+00:00,0.162887377173,,0.0939370534852,0.541206127594
2015-01-07 14:15:00+00:00,0.136763038549,,0.0974126279204,0.54023657165
2015-01-07 14:30:00+00:00,0.110638699924,,0.100888202356,0.539267015707
2015-01-07 14:45:00+00:00,0.0845143613001,,0.104363776791,0.538297459763
2015-01-07 15:00:00+00:00,0.0583900226757,,0.107839351226,0.53732790382
2015-01-07 15:15:00+00:00,0.0458711262283,,0.115055995366,0.538588326546
2015-01-07 15:30:00+00:00,0.0333522297808,,0.122272639506,0.539848749273
2015-01-07 15:45:00+00:00,0.0208333333333,,0.129489283645,0.541109171999
2015-01-07 16:00:00+00:00,0.00831443688587,,0.136705927785,0.542369594726
2015-01-07 16:15:00+00:00,0.00751133786848,,0.148146360301,0.545835757223
2015-01-07 16:30:00+00:00,0.0067082388511,,0.159586792817,0.549301919721
2015-01-07 16:45:00+00:00,0.00590513983371,,0.171027225333,0.552768082218
2015-01-07 17:00:00+00:00,0.00510204081633,,0.182467657849,0.556234244716
2015-01-07 17:15:00+00:00,0.0,,0.190746283066,0.568305216211
2015-01-07 17:30:00+00:00,0.0,,0.199024908283,0.580376187706
2015-01-07 17:45:00+00:00,0.0,,0.207303533501,0.592447159201
2015-01-07 18:00:00+00:00,0.0,,0.215582158718,0.604518130696
2015-01-07 18:15:00+00:00,0.0,,0.222581579455,0.598434167151
2015-01-07 18:30:00+00:00,0.0,,0.229581000193,0.592350203607
2015-01-07 18:45:00+00:00,0.0,,0.236580420931,0.586266240062
2015-01-07 19:00:00+00:00,0.0,,0.243579841668,0.580182276517
2015-01-07 19:15:00+00:00,0.0,,0.250024135934,0.569395966647
2015-01-07 19:30:00+00:00,0.0,,0.256468430199,0.558609656777
2015-01-07 19:45:00+00:00,0.0,,0.262912724464,0.547823346907
2015-01-07 20:00:00+00:00,0.0,,0.269357018729,0.537037037037
2015-01-07 20:15:00+00:00,0.0,,0.27333944777,0.529862323056
2015-01-07 20:30:00+00:00,0.0,,0.27732187681,0.522687609075
2015-01-07 20:45:00+00:00,0.0,,0.281304305851,0.515512895094
2015-01-07 21:00:00+00:00,0.0,,0.285286734891,0.508338181113
2015-01-07 21:15:00+00:00,0.0,,0.293661903842,0.50445995734
2015-01-07 21:30:00+00:00,0.0,,0.302037072794,0.500581733566
2015-01-07 21:45:00+00:00,0.0,,0.310412241746,0.496703509793
2015-01-07 22:00:00+00:00,0.0,,0.318787410697,0.492825286019
2015-01-07 22:15:00+00:00,0.0,,0.321201004055,0.493116152802
2015-01-07 22:30:00+00:00,0.0,,0.323614597413,0.493407019585
2015-01-07 22:45:00+00:00,0.0,,0.32602819077,0.493697886368
2015-01-07 23:00:00+00:00,0.0,,0.328441784128,0.493988753151
2015-01-07 23:15:00+00:00,0.0,,0.330155435412,0.490280201668
2015-01-07 23:30:00+00:00,0.0,,0.331869086696,0.486571650184
2015-01-07 23:45:00+00:00,0.0,,0.33358273798,0.482863098701
2015-01-08 00:00:00+00:00,0.0,,0.335296389264,0.479154547217
2015-01-08 00:15:00+00:00,0.0,,0.335706700135,0.474064378515
2015-01-08 00:30:00+00:00,0.0,,0.336117011006,0.468974209812
2015-01-08 00:45:00+00:00,0.0,,0.336527321877,0.463884041109
