,WTON,WTOF,PHOT,HROR
2030-01-16 05:00:00,0.04557164704945552,0.07899164696898069,0.0,inf
2030-01-16 06:00:00,0.04370967350872089,0.07357080984763083,0.0,inf
2030-01-16 07:00:00,0.041974025978246905,0.06845577657369357,0.0023,inf
2030-01-16 08:00:00,0.03390510984609034,0.061019618895232546,0.17,inf
2030-01-16 09:00:00,0.016936193713933772,0.04791450961853158,0.3345,inf
2030-01-16 10:00:00,0.009338572642725165,0.03496756609331248,0.4346,inf
2030-01-16 11:00:00,0.010082449326492904,0.027194363431397504,0.4615,inf
2030-01-16 12:00:00,0.010817550673507098,0.0238379395614386,0.4279,inf
2030-01-16 13:00:00,0.01275319820398108,0.024704541983344847,0.333,inf
2030-01-16 14:00:00,0.01993619371393377,0.031076980981126587,0.1798,inf
2030-01-16 15:00:00,0.029090484284834427,0.0376218262482272,0.0236,inf
2030-01-16 16:00:00,0.036274025978246915,0.0431259791265137,0.0,inf
2030-01-16 17:00:00,0.04183069547793897,0.049307931197498094,0.0,inf
2030-01-16 18:00:00,0.04595464255940822,0.05335090366922434,0.0,inf
2030-01-16 19:00:00,0.047092669018673594,0.05249485799483618,0.0,inf
2030-01-16 20:00:00,0.04721844884547445,0.04977433361213134,0.0,inf
2030-01-16 21:00:00,0.047749532713317874,0.04874797265355104,0.0,inf
2030-01-16 22:00:00,0.04925136545864948,0.04851761518600676,0.0,inf
2030-01-16 23:00:00,0.05299177084670625,0.05069239608713044,0.0,inf
2030-01-17 00:00:00,0.0580151717447157,0.05538370122549911,0.0,inf
2030-01-17 01:00:00,0.06110986770367312,0.05890317102440088,0.0,inf
2030-01-17 02:00:00,0.060284087876872276,0.05983215753300119,0.0,inf
2030-01-17 03:00:00,0.055784634060332065,0.05726546056220226,0.0,inf
2030-01-17 04:00:00,0.050034907152061964,0.05156955525655478,0.0,inf
2030-01-17 05:00:00,0.045464158274573785,0.045058616676970066,0.0,inf
2030-01-17 06:00:00,0.04525191164210926,0.041959191243317935,0.0,inf
2030-01-17 07:00:00,0.05290163855037937,0.044744732535728575,0.0024,inf
2030-01-17 08:00:00,0.06401864304042668,0.05484403796501692,0.1297,inf
2030-01-17 09:00:00,0.057450819275189684,0.06397271173497217,0.282,inf
2030-01-17 10:00:00,0.04696891613215658,0.07054460889486891,0.3921,inf
2030-01-17 11:00:00,0.043901638550379374,0.07750080366558784,0.4274,inf
2030-01-17 12:00:00,0.045243136305355716,0.08164339430524746,0.3963,inf
2030-01-17 13:00:00,0.04958993810137464,0.0862550310920397,0.3014,inf
2030-01-17 14:00:00,0.06829231703016604,0.09685458743954324,0.1471,inf
2030-01-17 15:00:00,0.09794259012189592,0.12113112476817338,0.0149,inf
2030-01-17 16:00:00,0.13128701298912346,0.1499703625586385,0.0,inf
2030-01-17 17:00:00,0.16106946231561636,0.17719554529255607,0.0,inf
2030-01-17 18:00:00,0.18391681029509507,0.1978904760173097,0.0,inf
2030-01-17 19:00:00,0.19751973540734624,0.21097475180915667,0.0,inf
2030-01-17 20:00:00,0.2074981672546684,0.2195717407905742,0.0,inf
2030-01-17 21:00:00,0.21973564753047398,0.22937477726462777,0.0,inf
2030-01-17 22:00:00,0.23091864304042667,0.24728498854503797,0.0,inf
2030-01-17 23:00:00,0.2318963345093368,0.2695211571329867,0.0,inf
2030-01-18 00:00:00,0.22556470445803356,0.28791960434924907,0.0,inf
2030-01-18 01:00:00,0.21710382328421854,0.29576539510527655,0.0,inf
2030-01-18 02:00:00,0.20215647530473985,0.2932359503981963,0.0,inf
2030-01-18 03:00:00,0.18956926812066416,0.30526584603076473,0.0,inf
2030-01-18 04:00:00,0.1950334263952379,0.33598169024328156,0.0,inf
2030-01-18 05:00:00,0.21181349679293945,0.3718862067711553,0.0,inf
2030-01-18 06:00:00,0.23819465955756056,0.4165738972326266,0.0,inf
2030-01-18 07:00:00,0.27515460615801135,0.4765543292483363,0.0005,inf
2030-01-18 08:00:00,0.33138494964744275,0.5594965307829376,0.0306,inf
2030-01-18 09:00:00,0.37045698508680275,0.6142465798756319,0.0514,inf
2030-01-18 10:00:00,0.4388253550354996,0.6777180770209825,0.0656,inf
2030-01-18 11:00:00,0.49951365458649477,0.7160643514309611,0.0704,inf
2030-01-18 12:00:00,0.5221527734126797,0.7308843739772355,0.0642,inf
2030-01-18 13:00:00,0.5467665008019682,0.74084007054802,0.0339,inf
2030-01-18 14:00:00,0.5744542541695038,0.7344922469907997,0.0069,inf
2030-01-18 15:00:00,0.6061109236691958,0.7186344485254008,0.0,inf
2030-01-18 16:00:00,0.6239429057090066,0.6427584093967053,0.0,inf
2030-01-18 17:00:00,0.5327127564145274,0.511731877522819,0.0,inf
2030-01-18 18:00:00,0.4242730914048827,0.3724523255391105,0.0,inf
2030-01-18 19:00:00,0.3258767568955459,0.2869532855740209,0.0,inf
2030-01-18 20:00:00,0.26057402597824686,0.22678053020109823,0.0,inf
2030-01-18 21:00:00,0.23937129506094795,0.20473549583621223,0.0,inf
2030-01-18 22:00:00,0.23726380628606622,0.19573382304811082,0.0,inf
2030-01-18 23:00:00,0.22927441436815138,0.20442834648532673,0.0,inf
2030-01-19 00:00:00,0.22751481975620816,0.22908995963489584,0.0,inf
2030-01-19 01:00:00,0.23568646680566366,0.2790148332666642,0.0,inf
2030-01-19 02:00:00,0.23785206943566461,0.3222164551438234,0.0,inf
2030-01-19 03:00:00,0.227710377485736,0.29259961089494163,0.0,inf
2030-01-19 04:00:00,0.21336010439400613,0.2906019527982836,0.0,inf
2030-01-19 05:00:00,0.23934454425938598,0.3367236335866759,0.0,inf
2030-01-19 06:00:00,0.2602240684736277,0.3492973089930543,0.0,inf
2030-01-19 07:00:00,0.2530171258822057,0.31429080330193826,0.0,inf
2030-01-19 08:00:00,0.24544984830042849,0.29113350667296994,0.0019,inf
2030-01-19 09:00:00,0.24983978640180318,0.375256078402851,0.0098,inf
2030-01-19 10:00:00,0.2780721204301215,0.36318540310556746,0.0159,inf
2030-01-19 11:00:00,0.2832651778386996,0.38801253863776863,0.0256,inf
2030-01-19 12:00:00,0.360631909237017,0.490722600821848,0.0614,inf
2030-01-19 13:00:00,0.47361439496490676,0.6134571075311829,0.0605,inf
2030-01-19 14:00:00,0.560768564143649,0.6644012145896214,0.0493,inf
2030-01-19 15:00:00,0.5604451632456395,0.6573551983708498,0.0066,inf
2030-01-19 16:00:00,0.5116700084990762,0.6012896541692425,0.0,inf
2030-01-19 17:00:00,0.4472398228032001,0.5701937706825702,0.0,inf
2030-01-19 18:00:00,0.4459038232842185,0.6013459143968871,0.0,inf
2030-01-19 19:00:00,0.4571332686016826,0.6657899050874577,0.0,inf
2030-01-19 20:00:00,0.44790214833244224,0.7590219789810538,0.0,inf
2030-01-19 21:00:00,0.4939337783837455,0.8181181315684206,0.0,inf
2030-01-19 22:00:00,0.5875919650416586,0.8642597658096657,0.0,inf
2030-01-19 23:00:00,0.709480458787606,0.900411244045238,0.0,inf
2030-01-20 00:00:00,0.7803418497434839,0.8978066293319755,0.0,inf
2030-01-20 01:00:00,0.7891988712316834,0.903161696788974,0.0,inf
2030-01-20 02:00:00,0.7863414613535794,0.9053460744027055,0.0,inf
2030-01-20 03:00:00,0.7636348707506652,0.8998065347830829,0.0,inf
2030-01-20 04:00:00,0.73657398957685,0.8907741917887924,0.0,inf
2030-01-20 05:00:00,0.7181909940668975,0.8818701989163242,0.0,inf
2030-01-20 06:00:00,0.7004880689546461,0.8771551038219572,0.0,inf
2030-01-20 07:00:00,0.6597562447083907,0.8588919887995927,0.0,inf
2030-01-20 08:00:00,0.6210013715526334,0.8382918360667659,0.0289,inf
2030-01-20 09:00:00,0.5922331593974918,0.8197191497872649,0.0715,inf
2030-01-20 10:00:00,0.5472627625085112,0.7716442779737444,0.0912,inf
2030-01-20 11:00:00,0.4891558199170893,0.699837899559984,0.1064,inf
2030-01-20 12:00:00,0.4297975118670178,0.635252965562384,0.1168,inf
2030-01-20 13:00:00,0.3731819881337947,0.5851837266809703,0.0982,inf
2030-01-20 14:00:00,0.33479590971803547,0.5490372449907269,0.0618,inf
2030-01-20 15:00:00,0.3157973904748595,0.5272544419797083,0.0049,inf
2030-01-20 16:00:00,0.3004906420783897,0.4808297210807666,0.0,inf
2030-01-20 17:00:00,0.29610967350872086,0.4337595112549547,0.0,inf
2030-01-20 18:00:00,0.2751572156831518,0.34700573475399105,0.0,inf
2030-01-20 19:00:00,0.24167550673507093,0.26172278628313755,0.0,inf
2030-01-20 20:00:00,0.25464937491976253,0.25006952980108366,0.0,inf
2030-01-20 21:00:00,0.21866692559326964,0.1846099130877486,0.0,inf
2030-01-20 22:00:00,0.1754089695317058,0.17242139714171423,0.0,inf
2030-01-20 23:00:00,0.19512523364334106,0.23210700389105055,0.0,inf
2030-01-21 00:00:00,0.23395027309172992,0.300477053711044,0.0,inf
2030-01-21 01:00:00,0.2544107658756405,0.361885130368377,0.0,inf
2030-01-21 02:00:00,0.2831520694356646,0.45926724244517986,0.0,inf
2030-01-21 03:00:00,0.37584419227087834,0.6372786137677734,0.0,inf
2030-01-21 04:00:00,0.5024951693396235,0.7465068038837777,0.0,inf
2030-01-21 05:00:00,0.5523574948688655,0.7455690497836285,0.0,inf
2030-01-21 06:00:00,0.5721915038489602,0.7719496127131895,0.0,inf
2030-01-21 07:00:00,0.6417577254652148,0.8367056365686025,0.0,inf
2030-01-21 08:00:00,0.7146018327453315,0.8530200043637951,0.0016,inf
2030-01-21 09:00:00,0.7655674353753325,0.8654204043783409,0.009,inf
2030-01-21 10:00:00,0.7662643160681292,0.8559627113713225,0.0376,inf
2030-01-21 11:00:00,0.7448107658756405,0.8375126840976035,0.0662,inf
2030-01-21 12:00:00,0.732032880211778,0.8239700570929851,0.0639,inf
2030-01-21 13:00:00,0.7386076465684369,0.8285031019309792,0.0826,inf
2030-01-21 14:00:00,0.7420219201411855,0.843316466053311,0.0515,inf
2030-01-21 15:00:00,0.7587476999679863,0.8700878722862648,0.004,inf
2030-01-21 16:00:00,0.7898471537845264,0.9028946616240591,0.0,inf
2030-01-21 17:00:00,0.8325557349263278,0.9328820357103895,0.0,inf
2030-01-21 18:00:00,0.8621136909878917,0.9434838394123423,0.0,inf
2030-01-21 19:00:00,0.8714096735087208,0.9458699479981091,0.0,inf
2030-01-21 20:00:00,0.8697367398973934,0.9383365540565111,0.0,inf
2030-01-21 21:00:00,0.8685912246632465,0.932840012364086,0.0,inf
2030-01-21 22:00:00,0.8678356475304739,0.9316974799083603,0.0,inf
2030-01-21 23:00:00,0.8681122466324646,0.9324443870686207,0.0,inf
2030-01-22 00:00:00,0.8649912246632464,0.9272340812393177,0.0,inf
2030-01-22 01:00:00,0.8559736739897392,0.9212598639950543,0.0,inf
2030-01-22 02:00:00,0.8448561233162322,0.9145899923633586,0.0,inf
2030-01-22 03:00:00,0.820902925112251,0.8994782537546819,0.0,inf
2030-01-22 04:00:00,0.7854859206222039,0.8769741845158004,0.0,inf
2030-01-22 05:00:00,0.745130695477939,0.8572216298774499,0.0,inf
2030-01-22 06:00:00,0.7190983250482238,0.8435084039419615,0.0,inf
2030-01-22 07:00:00,0.7047654084350486,0.827726910069457,0.0003,inf
2030-01-22 08:00:00,0.6737527734126797,0.8152401614604167,0.0325,inf
2030-01-22 09:00:00,0.663252190827823,0.8438123568129748,0.0655,inf
2030-01-22 10:00:00,0.7175331957988889,0.8688280592021527,0.0699,inf
2030-01-22 11:00:00,0.801851717447157,0.8945437506818429,0.0812,inf
2030-01-22 12:00:00,0.8539511712636974,0.9118203861958616,0.1114,inf
2030-01-22 13:00:00,0.8927753125401188,0.9201164551438233,0.1034,inf
2030-01-22 14:00:00,0.8911263260102608,0.9181082112076803,0.0488,inf
2030-01-22 15:00:00,0.8703919650416584,0.9163197970835304,0.0041,inf
2030-01-22 16:00:00,0.8288411457664687,0.8979217898832684,0.0,inf
2030-01-22 17:00:00,0.7826257798268007,0.8606116622422634,0.0,inf
2030-01-22 18:00:00,0.6907332686016826,0.7898364776900979,0.0,inf
2030-01-22 19:00:00,0.5914080349583416,0.7314472780828393,0.0,inf
2030-01-22 20:00:00,0.5122323340283184,0.6741680388377759,0.0,inf
2030-01-22 21:00:00,0.48347605291853074,0.6238622713553219,0.0,inf
2030-01-22 22:00:00,0.4638716834508525,0.6035573366304229,0.0,inf
2030-01-22 23:00:00,0.4396078771647862,0.5624506745699843,0.0,inf
2030-01-23 00:00:00,0.39573053768438365,0.5250860613113204,0.0,inf
2030-01-23 01:00:00,0.3704917708467062,0.513542550638205,0.0,inf
2030-01-23 02:00:00,0.3544665372033652,0.4855074584530346,0.0,inf
2030-01-23 03:00:00,0.3163019905388869,0.43619609076693694,0.0,inf
2030-01-23 04:00:00,0.28254403447732307,0.3979347103531037,0.0,inf
2030-01-23 05:00:00,0.26850784076338924,0.3837971308047565,0.0,inf
2030-01-23 06:00:00,0.2739476999679863,0.381872944470708,0.0,inf
2030-01-23 07:00:00,0.2827583080500714,0.39346160951307313,0.0009,inf
2030-01-23 08:00:00,0.2771125986209721,0.41015693661587693,0.0611,inf
2030-01-23 09:00:00,0.2689932152021334,0.4211467798829049,0.1387,inf
2030-01-23 10:00:00,0.2966615851508302,0.4113650532746645,0.2144,inf
2030-01-23 11:00:00,0.3224049156511381,0.4099463071384414,0.2267,inf
2030-01-23 12:00:00,0.33193069547793896,0.4160955271100767,0.2091,inf
2030-01-23 13:00:00,0.3235173564785549,0.4227806465689661,0.1553,inf
2030-01-23 14:00:00,0.301171295060948,0.4235692243354303,0.0701,inf
2030-01-23 15:00:00,0.28676836994869676,0.42511306592967013,0.0066,inf
2030-01-23 16:00:00,0.2886193834188387,0.4383181097494454,0.0,inf
2030-01-23 17:00:00,0.28093709188590116,0.46003656132950294,0.0,inf
2030-01-23 18:00:00,0.2790193470174418,0.4710155642023346,0.0,inf
2030-01-23 19:00:00,0.271282412925096,0.47859924724535435,0.0,inf
2030-01-23 20:00:00,0.2646368976909489,0.46364984181242946,0.0,inf
2030-01-23 21:00:00,0.25894567302770244,0.4389325320920761,0.0,inf
2030-01-23 22:00:00,0.25187987620274926,0.4075523509945816,0.0,inf
2030-01-23 23:00:00,0.2502305376843837,0.3735340303283756,0.0,inf
2030-01-24 00:00:00,0.2576684063500937,0.3373148332666642,0.0,inf
2030-01-24 01:00:00,0.2632269085951173,0.3053672315356922,0.0,inf
2030-01-24 02:00:00,0.2491939919819423,0.2686738426851885,0.0,inf
2030-01-24 03:00:00,0.22420222113523608,0.22197684279428342,0.0,inf
2030-01-24 04:00:00,0.1963407937779612,0.17367059529437434,0.0,inf
2030-01-24 05:00:00,0.16643073187933585,0.13112953925597293,0.0,inf
2030-01-24 06:00:00,0.14272597402175308,0.10257243536128587,0.0,inf
2030-01-24 07:00:00,0.12363346279663483,0.08160448016291501,0.0008,inf
2030-01-24 08:00:00,0.10441755067350711,0.07431508782137532,0.0392,inf
2030-01-24 09:00:00,0.0813478941629385,0.07866119131604785,0.0807,inf
2030-01-24 10:00:00,0.064895788325877,0.07549901087312266,0.0978,inf
2030-01-24 11:00:00,0.0604460614176069,0.07008914869631622,0.0949,inf
2030-01-24 12:00:00,0.0556285107440998,0.0637324739081421,0.079,inf
2030-01-24 13:00:00,0.052151911642109264,0.05841205134732171,0.0623,inf
2030-01-24 14:00:00,0.05013619371393377,0.055162413178661045,0.0376,inf
2030-01-24 15:00:00,0.05179469595895743,0.061965515109640344,0.0052,inf
2030-01-24 16:00:00,0.05447531254011872,0.08760841848794501,0.0,inf
2030-01-24 17:00:00,0.05453198203981077,0.11746696607149351,0.0,inf
2030-01-24 18:00:00,0.06136762957028475,0.15051937161351323,0.0,inf
2030-01-24 19:00:00,0.06973252822327056,0.17511434233972145,0.0,inf
2030-01-24 20:00:00,0.0683623255292422,0.18882189897814466,0.0,inf
2030-01-24 21:00:00,0.07083124166139876,0.19395863849594533,0.0,inf
2030-01-24 22:00:00,0.07555920622203878,0.1914257936652242,0.0,inf
2030-01-24 23:00:00,0.0832368976909489,0.18523830321102586,0.0,inf
2030-01-25 00:00:00,0.08954621921116221,0.1810584239426888,0.0,inf
2030-01-25 01:00:00,0.09686084477241813,0.1816720062547729,0.0,inf
2030-01-25 02:00:00,0.10552172594623319,0.18494711080402923,0.0,inf
2030-01-25 03:00:00,0.11630947931376864,0.19177070438925053,0.0,inf
2030-01-25 04:00:00,0.12737036048758368,0.2043121204407433,0.0,inf
2030-01-25 05:00:00,0.14521021969218068,0.22555661296774426,0.0,inf
2030-01-25 06:00:00,0.16209797305971618,0.2475424306338412,0.0,inf
2030-01-25 07:00:00,0.17495117126369725,0.2654444525255464,0.0005,inf
2030-01-25 08:00:00,0.18473599951898156,0.27836556238408666,0.0327,inf
2030-01-25 09:00:00,0.174195047947465,0.27667144987090436,0.0937,inf
2030-01-25 10:00:00,0.18724586722265468,0.2765578021018946,0.1693,inf
2030-01-25 11:00:00,0.2012089331303089,0.2722783119386159,0.2021,inf
2030-01-25 12:00:00,0.2177347129571097,0.26980597476271867,0.1763,inf
2030-01-25 13:00:00,0.22230089817196735,0.2655007818466126,0.1205,inf
2030-01-25 14:00:00,0.22660986770367314,0.266247572639005,0.0495,inf
2030-01-25 15:00:00,0.2617523000320137,0.28450637841376053,0.0045,inf
2030-01-25 16:00:00,0.2926044058690752,0.30761878613767774,0.0,inf
2030-01-25 17:00:00,0.2972674717767294,0.32279643987054074,0.0,inf
2030-01-25 18:00:00,0.292696528704289,0.3294025491836067,0.0,inf
2030-01-25 19:00:00,0.2875285107440998,0.33439203971053494,0.0,inf
2030-01-25 20:00:00,0.2875285107440998,0.3414541074220881,0.0,inf
2030-01-25 21:00:00,0.2906535501924886,0.3486938143205207,0.0,inf
2030-01-25 22:00:00,0.2888277703656878,0.3529922215353285,0.0,inf
2030-01-25 23:00:00,0.28691716228360264,0.36792787737735916,0.0,inf
2030-01-26 00:00:00,0.30040600801805767,0.3887992727008255,0.0,inf
2030-01-26 01:00:00,0.3037959461194324,0.3995206552965562,0.0,inf
2030-01-26 02:00:00,0.31410581382310543,0.4175284628531946,0.0,inf
2030-01-26 03:00:00,0.3373957519244801,0.45419394523437207,0.0,inf
2030-01-26 04:00:00,0.35283139945495406,0.49409807993017923,0.0,inf
2030-01-26 05:00:00,0.37887125865955107,0.5270160624022692,0.0,inf
2030-01-26 06:00:00,0.4117414613535795,0.5590114767809738,0.0,inf
2030-01-26 07:00:00,0.44083288021177813,0.5751757627550093,0.0007,inf
2030-01-26 08:00:00,0.4710990654266357,0.5858053129204699,0.0225,inf
2030-01-26 09:00:00,0.4753847918538874,0.6131562093167023,0.0525,inf
2030-01-26 10:00:00,0.49378623620931456,0.6323003781955707,0.0722,inf
2030-01-26 11:00:00,0.49242718778083105,0.6453725590021455,0.0771,inf
2030-01-26 12:00:00,0.4796109236691958,0.6510170188006836,0.0765,inf
2030-01-26 13:00:00,0.48065901202708655,0.6187241972435361,0.0589,inf
2030-01-26 14:00:00,0.4892948537525127,0.6010883050292738,0.0258,inf
2030-01-26 15:00:00,0.4854065542015175,0.5261088585039455,0.0017,inf
2030-01-26 16:00:00,0.44808463406033205,0.4310983344848903,0.0,inf
2030-01-26 17:00:00,0.39795081927518977,0.4233190370558929,0.0,inf
2030-01-26 18:00:00,0.35379430756905295,0.42646736972253535,0.0,inf
2030-01-26 19:00:00,0.3018915402503571,0.4147794392523364,0.0,inf
2030-01-26 20:00:00,0.2715337783837455,0.3968121313502309,0.0,inf
2030-01-26 21:00:00,0.23930873893535665,0.3686513509582166,0.0,inf
2030-01-26 22:00:00,0.21175043088528525,0.32195358013018655,0.0,inf
2030-01-26 23:00:00,0.19523873043628046,0.28937981381141137,0.0,inf
2030-01-27 00:00:00,0.182190836273342,0.2750402851012764,0.0,inf
2030-01-27 01:00:00,0.17143763806936088,0.27203297210807664,0.0,inf
2030-01-27 02:00:00,0.16718151475312867,0.2733954252881923,0.0,inf
2030-01-27 03:00:00,0.1751727394163751,0.27640731299319976,0.0,inf
2030-01-27 04:00:00,0.17430436946767833,0.27455005272919014,0.0,inf
2030-01-27 05:00:00,0.17400089817196734,0.294314411433143,0.0,inf
2030-01-27 06:00:00,0.17528498604883966,0.3187767046074403,0.0,inf
2030-01-27 07:00:00,0.1795767568955459,0.34294245972580817,0.0,inf
2030-01-27 08:00:00,0.19642702998727574,0.3616516273319029,0.0149,inf
2030-01-27 09:00:00,0.20282301250810503,0.35599175970035274,0.0412,inf
2030-01-27 10:00:00,0.19867219323291532,0.33485254736535874,0.0669,inf
2030-01-27 11:00:00,0.20213654570244133,0.3180947016255136,0.0947,inf
2030-01-27 12:00:00,0.2006570214881996,0.29732579730172004,0.1479,inf
2030-01-27 13:00:00,0.19226525064149336,0.257462242263355,0.1465,inf
2030-01-27 14:00:00,0.17464021119310452,0.21592478999236334,0.1013,inf
2030-01-27 15:00:00,0.1697418497434839,0.17901643332484818,0.0189,inf
2030-01-27 16:00:00,0.18932266051959748,0.15230224008145749,0.0,inf
2030-01-27 17:00:00,0.19701150625405253,0.12992233899414526,0.0,inf
2030-01-27 18:00:00,0.190899259621588,0.11029661805883849,0.0,inf
2030-01-27 19:00:00,0.1748654448364456,0.09306722426270045,0.0,inf
2030-01-27 20:00:00,0.15784442286722755,0.07925350376377323,0.0,inf
2030-01-27 21:00:00,0.1364285107440998,0.06891597512636824,0.0,inf
2030-01-27 22:00:00,0.11395830805007143,0.06044409614895086,0.0,inf
2030-01-27 23:00:00,0.0979133389993841,0.05333304120149823,0.0,inf
2030-01-28 00:00:00,0.08090401747917077,0.04809077420997127,0.0,inf
2030-01-28 01:00:00,0.06671809685696688,0.04267374449979999,0.0,inf
2030-01-28 02:00:00,0.05346836994869679,0.03622486999527255,0.0,inf
2030-01-28 03:00:00,0.04333911882618494,0.02972616822429907,0.0,inf
2030-01-28 04:00:00,0.040574220173199144,0.02596441325139096,0.0,inf
2030-01-28 05:00:00,0.04348537443874408,0.026669071602603726,0.0,inf
2030-01-28 06:00:00,0.04994625561255913,0.03022970653478308,0.0,inf
2030-01-28 07:00:00,0.05451006189862536,0.03411365140550565,0.0022,inf
2030-01-28 08:00:00,0.05112230853108987,0.03403416851521873,0.0454,inf
2030-01-28 09:00:00,0.04104333050030795,0.027923542674279066,0.1161,inf
2030-01-28 10:00:00,0.03069067847978666,0.022307116622422633,0.1855,inf
2030-01-28 11:00:00,0.02284387668376774,0.018740041456052948,0.2363,inf
2030-01-28 12:00:00,0.01973802645926537,0.019613244117967926,0.2624,inf
2030-01-28 13:00:00,0.022905850224502367,0.026142739735990395,0.231,inf
2030-01-28 14:00:00,0.03148592062220388,0.03584521255318375,0.1284,inf
2030-01-28 15:00:00,0.05323381478514238,0.04499769809811265,0.0215,inf
2030-01-28 16:00:00,0.08609048428483441,0.0534114840539656,0.0,inf
