,PHOT,WTOF,WTON,HROR
2016-06-25 11:00:00,0.447,0,0.339269,0.3643778990929105
2016-06-25 12:00:00,0.41600000000000004,0,0.362176,0.3640304559406612
2016-06-25 13:00:00,0.341,0,0.379986,0.3636830127884119
2016-06-25 14:00:00,0.27899999999999997,0,0.40178400000000003,0.3633355696361626
2016-06-25 15:00:00,0.203,0,0.384774,0.3629881264839134
2016-06-25 16:00:00,0.14,0,0.327871,0.3626406833316641
2016-06-25 17:00:00,0.076,0,0.275346,0.3622932401794148
2016-06-25 18:00:00,0.019,0,0.19863699999999998,0.3619457970271656
2016-06-25 19:00:00,0.0,0,0.160705,0.3615983538749163
2016-06-25 20:00:00,0.0,0,0.12846,0.3612509107226671
2016-06-25 21:00:00,0.0,0,0.09698,0.36090346757041775
2016-06-25 22:00:00,0.0,0,0.064654,0.3605560244181685
2016-06-25 23:00:00,0.0,0,0.043491,0.3602085812659193
2016-06-26 00:00:00,0.0,0,0.028133,0.35986113811367
2016-06-26 01:00:00,0.0,0,0.021158,0.3594962200099763
2016-06-26 02:00:00,0.0,0,0.016904,0.35913130190628245
2016-06-26 03:00:00,0.0,0,0.014254,0.3587663838025887
2016-06-26 04:00:00,0.023,0,0.010636,0.35840146569889497
2016-06-26 05:00:00,0.09300000000000001,0,0.009989,0.3580365475952012
2016-06-26 06:00:00,0.19,0,0.012112999999999999,0.3576716294915075
2016-06-26 07:00:00,0.293,0,0.011945,0.3573067113878137
2016-06-26 08:00:00,0.408,0,0.017692,0.35694179328412
2016-06-26 09:00:00,0.489,0,0.025552000000000002,0.35657687518042624
2016-06-26 10:00:00,0.544,0,0.038726,0.3562119570767324
2016-06-26 11:00:00,0.557,0,0.05889199999999999,0.35584703897303865
2016-06-26 12:00:00,0.536,0,0.080697,0.3554821208693449
2016-06-26 13:00:00,0.465,0,0.097695,0.3551172027656512
2016-06-26 14:00:00,0.384,0,0.118789,0.3547522846619574
2016-06-26 15:00:00,0.281,0,0.155873,0.3543873665582637
2016-06-26 16:00:00,0.183,0,0.207357,0.3540224484545699
2016-06-26 17:00:00,0.08900000000000001,0,0.220696,0.35365753035087616
2016-06-26 18:00:00,0.023,0,0.179813,0.3532926122471824
2016-06-26 19:00:00,0.0,0,0.15735,0.3529276941434886
2016-06-26 20:00:00,0.0,0,0.120001,0.3525627760397949
2016-06-26 21:00:00,0.0,0,0.082549,0.35219785793610114
2016-06-26 22:00:00,0.0,0,0.065189,0.35183293983240743
2016-06-26 23:00:00,0.0,0,0.060486,0.3514680217287136
2016-06-27 00:00:00,0.0,0,0.05991799999999999,0.3511031036250199
2016-06-27 01:00:00,0.0,0,0.06270099999999999,0.3506375242777552
2016-06-27 02:00:00,0.0,0,0.065876,0.3501719449304905
2016-06-27 03:00:00,0.0,0,0.061702,0.3497063655832258
2016-06-27 04:00:00,0.027000000000000003,0,0.059756,0.3492407862359611
2016-06-27 05:00:00,0.129,0,0.063503,0.3487752068886964
2016-06-27 06:00:00,0.289,0,0.06919199999999999,0.3483096275414317
2016-06-27 07:00:00,0.451,0,0.072514,0.34784404819416703
2016-06-27 08:00:00,0.5920000000000001,0,0.077179,0.3473784688469024
2016-06-27 09:00:00,0.687,0,0.086743,0.3469128894996377
2016-06-27 10:00:00,0.74,0,0.094952,0.346447310152373
2016-06-27 11:00:00,0.758,0,0.099383,0.3459817308051083
2016-06-27 12:00:00,0.737,0,0.10620999999999998,0.34551615145784365
2016-06-27 13:00:00,0.679,0,0.10626600000000001,0.3450505721105789
2016-06-27 14:00:00,0.579,0,0.10434,0.3445849927633142
2016-06-27 15:00:00,0.436,0,0.11118099999999999,0.3441194134160496
2016-06-27 16:00:00,0.265,0,0.109024,0.3436538340687849
2016-06-27 17:00:00,0.12,0,0.085825,0.3431882547215202
2016-06-27 18:00:00,0.025,0,0.065951,0.3427226753742555
2016-06-27 19:00:00,0.0,0,0.062359000000000005,0.34225709602699084
2016-06-27 20:00:00,0.0,0,0.047766,0.3417915166797261
2016-06-27 21:00:00,0.0,0,0.021453,0.3413259373324614
2016-06-27 22:00:00,0.0,0,0.008761,0.3408603579851967
2016-06-27 23:00:00,0.0,0,0.0044670000000000005,0.34039477863793205
2016-06-28 00:00:00,0.0,0,0.002392,0.3399291992906673
2016-06-28 01:00:00,0.0,0,0.003922999999999999,0.33945689998841344
2016-06-28 02:00:00,0.0,0,0.007389,0.3389846006861596
2016-06-28 03:00:00,0.0,0,0.007128,0.3385123013839057
2016-06-28 04:00:00,0.027999999999999997,0,0.009328,0.3380400020816518
2016-06-28 05:00:00,0.142,0,0.005847,0.337567702779398
2016-06-28 06:00:00,0.278,0,0.008657,0.3370954034771441
2016-06-28 07:00:00,0.425,0,0.017294,0.33662310417489016
2016-06-28 08:00:00,0.551,0,0.031216000000000004,0.3361508048726363
2016-06-28 09:00:00,0.624,0,0.040026,0.3356785055703824
2016-06-28 10:00:00,0.6679999999999999,0,0.054988,0.3352062062681285
2016-06-28 11:00:00,0.674,0,0.070987,0.3347339069658747
2016-06-28 12:00:00,0.621,0,0.08301,0.3342616076636208
2016-06-28 13:00:00,0.5820000000000001,0,0.09650700000000001,0.3337893083613669
2016-06-28 14:00:00,0.54,0,0.11053299999999999,0.33331700905911305
2016-06-28 15:00:00,0.424,0,0.123627,0.33284470975685915
2016-06-28 16:00:00,0.265,0,0.13175599999999998,0.3323724104546053
2016-06-28 17:00:00,0.12300000000000001,0,0.11214500000000001,0.3319001111523514
2016-06-28 18:00:00,0.027999999999999997,0,0.079851,0.3314278118500975
2016-06-28 19:00:00,0.0,0,0.061461,0.3309555125478437
2016-06-28 20:00:00,0.0,0,0.052397000000000006,0.3304832132455897
2016-06-28 21:00:00,0.0,0,0.059608,0.3300109139433359
2016-06-28 22:00:00,0.0,0,0.078124,0.32953861464108203
2016-06-28 23:00:00,0.0,0,0.104225,0.3290663153388281
2016-06-29 00:00:00,0.0,0,0.12945299999999998,0.32859401603657423
2016-06-29 01:00:00,0.0,0,0.15173699999999998,0.3282448698820332
2016-06-29 02:00:00,0.0,0,0.165216,0.3278957237274921
2016-06-29 03:00:00,0.0,0,0.184321,0.3275465775729511
2016-06-29 04:00:00,0.028999999999999998,0,0.17913800000000002,0.3271974314184101
2016-06-29 05:00:00,0.125,0,0.142812,0.32684828526386905
2016-06-29 06:00:00,0.263,0,0.156282,0.32649913910932804
2016-06-29 07:00:00,0.41100000000000003,0,0.164916,0.3261499929547869
2016-06-29 08:00:00,0.5329999999999999,0,0.193045,0.3258008468002459
2016-06-29 09:00:00,0.628,0,0.21013099999999998,0.32545170064570483
2016-06-29 10:00:00,0.684,0,0.212732,0.32510255449116376
2016-06-29 11:00:00,0.703,0,0.21591799999999997,0.32475340833662275
2016-06-29 12:00:00,0.685,0,0.21983699999999998,0.3244042621820817
2016-06-29 13:00:00,0.633,0,0.21772600000000003,0.3240551160275407
2016-06-29 14:00:00,0.531,0,0.20803600000000003,0.3237059698729996
2016-06-29 15:00:00,0.405,0,0.191109,0.3233568237184585
2016-06-29 16:00:00,0.253,0,0.150669,0.3230076775639175
2016-06-29 17:00:00,0.11800000000000001,0,0.096335,0.3226585314093765
2016-06-29 18:00:00,0.027000000000000003,0,0.058763,0.3223093852548354
2016-06-29 19:00:00,0.0,0,0.034075,0.3219602391002944
2016-06-29 20:00:00,0.0,0,0.014787999999999999,0.3216110929457533
2016-06-29 21:00:00,0.0,0,0.010974,0.3212619467912123
2016-06-29 22:00:00,0.0,0,0.017652,0.3209128006366713
2016-06-29 23:00:00,0.0,0,0.023857,0.3205636544821302
2016-06-30 00:00:00,0.0,0,0.079451,0.32021450832758913
2016-06-30 01:00:00,0.0,0,0.12997899999999998,0.3199497451694877
2016-06-30 02:00:00,0.0,0,0.128918,0.31968498201138623
2016-06-30 03:00:00,0.0,0,0.099481,0.3194202188532848
2016-06-30 04:00:00,0.013999999999999999,0,0.065336,0.3191554556951833
2016-06-30 05:00:00,0.07400000000000001,0,0.03379,0.3188906925370819
2016-06-30 06:00:00,0.17,0,0.036351999999999995,0.31862592937898043
2016-06-30 07:00:00,0.23600000000000002,0,0.05715599999999999,0.31836116622087896
2016-06-30 08:00:00,0.295,0,0.074269,0.31809640306277753
2016-06-30 09:00:00,0.336,0,0.08685599999999999,0.3178316399046761
2016-06-30 10:00:00,0.371,0,0.109899,0.31756687674657463
2016-06-30 11:00:00,0.40700000000000003,0,0.15828,0.3173021135884732
2016-06-30 12:00:00,0.386,0,0.197011,0.3170373504303717
2016-06-30 13:00:00,0.34299999999999997,0,0.20735100000000004,0.31677258727227026
2016-06-30 14:00:00,0.303,0,0.21574699999999997,0.3165078241141688
2016-06-30 15:00:00,0.23800000000000002,0,0.207463,0.3162430609560673
2016-06-30 16:00:00,0.16,0,0.18032,0.3159782977979658
2016-06-30 17:00:00,0.087,0,0.133713,0.3157135346398645
2016-06-30 18:00:00,0.024,0,0.087221,0.31544877148176304
2016-06-30 19:00:00,0.0,0,0.057255999999999994,0.3151840083236615
2016-06-30 20:00:00,0.0,0,0.040992,0.31491924516555997
2016-06-30 21:00:00,0.0,0,0.036322,0.3146544820074585
2016-06-30 22:00:00,0.0,0,0.036412,0.3143897188493572
2016-06-30 23:00:00,0.0,0,0.037469999999999996,0.3141249556912557
2016-07-01 00:00:00,0.0,0,0.040844,0.3138601925331542
2016-07-01 01:00:00,0.0,0,0.046372000000000003,0.3137167721239329
2016-07-01 02:00:00,0.0,0,0.054814,0.3135733517147116
2016-07-01 03:00:00,0.0,0,0.057994000000000004,0.31342993130549024
2016-07-01 04:00:00,0.028999999999999998,0,0.056574,0.3132865108962689
2016-07-01 05:00:00,0.142,0,0.027406,0.3131430904870476
2016-07-01 06:00:00,0.301,0,0.033421,0.31299967007782625
2016-07-01 07:00:00,0.45,0,0.048661,0.3128562496686049
2016-07-01 08:00:00,0.569,0,0.073166,0.3127128292593836
2016-07-01 09:00:00,0.6509999999999999,0,0.101829,0.3125694088501623
2016-07-01 10:00:00,0.6990000000000001,0,0.12995299999999999,0.31242598844094105
2016-07-01 11:00:00,0.715,0,0.15729300000000002,0.3122825680317197
2016-07-01 12:00:00,0.691,0,0.180543,0.31213914762249834
2016-07-01 13:00:00,0.627,0,0.19883399999999998,0.31199572721327695
2016-07-01 14:00:00,0.522,0,0.208931,0.3118523068040557
2016-07-01 15:00:00,0.406,0,0.20780700000000002,0.31170888639483435
2016-07-01 16:00:00,0.261,0,0.17600000000000002,0.3115654659856131
2016-07-01 17:00:00,0.122,0,0.12653599999999998,0.3114220455763917
2016-07-01 18:00:00,0.027000000000000003,0,0.08164400000000001,0.3112786251671704
2016-07-01 19:00:00,0.0,0,0.037499,0.31113520475794904
2016-07-01 20:00:00,0.0,0,0.009219,0.3109917843487277
2016-07-01 21:00:00,0.0,0,0.019318000000000002,0.3108483639395064
2016-07-01 22:00:00,0.0,0,0.071573,0.3107049435302851
2016-07-01 23:00:00,0.0,0,0.18323699999999998,0.3105615231210638
2016-07-02 00:00:00,0.0,0,0.252295,0.31041810271184245
2016-07-02 01:00:00,0.0,0,0.252239,0.3108152397778132
2016-07-02 02:00:00,0.0,0,0.20945999999999998,0.31121237684378383
2016-07-02 03:00:00,0.0,0,0.17109000000000002,0.3116095139097545
2016-07-02 04:00:00,0.027000000000000003,0,0.187317,0.3120066509757252
2016-07-02 05:00:00,0.099,0,0.198831,0.3124037880416959
2016-07-02 06:00:00,0.17600000000000002,0,0.24726399999999998,0.3128009251076665
2016-07-02 07:00:00,0.242,0,0.271481,0.3131980621736373
2016-07-02 08:00:00,0.299,0,0.269084,0.31359519923960794
2016-07-02 09:00:00,0.34700000000000003,0,0.315811,0.3139923363055786
2016-07-02 10:00:00,0.409,0,0.40935900000000003,0.3143894733715493
2016-07-02 11:00:00,0.44799999999999995,0,0.47668299999999997,0.31478661043752004
2016-07-02 12:00:00,0.39799999999999996,0,0.498241,0.3151837475034907
2016-07-02 13:00:00,0.34,0,0.486195,0.3155808845694614
2016-07-02 14:00:00,0.271,0,0.44888500000000003,0.31597802163543204
2016-07-02 15:00:00,0.201,0,0.387894,0.3163751587014028
2016-07-02 16:00:00,0.11199999999999999,0,0.319651,0.3167722957673735
2016-07-02 17:00:00,0.051,0,0.19078900000000001,0.3171694328333441
2016-07-02 18:00:00,0.013999999999999999,0,0.115022,0.3175665698993148
2016-07-02 19:00:00,0.0,0,0.094765,0.31796370696528553
2016-07-02 20:00:00,0.0,0,0.086645,0.3183608440312562
2016-07-02 21:00:00,0.0,0,0.075949,0.3187579810972269
2016-07-02 22:00:00,0.0,0,0.062887,0.3191551181631975
2016-07-02 23:00:00,0.0,0,0.041816000000000006,0.31955225522916825
2016-07-03 00:00:00,0.0,0,0.029547000000000004,0.31994939229513897
2016-07-03 01:00:00,0.0,0,0.026619,0.32070641516974296
2016-07-03 02:00:00,0.0,0,0.027221,0.3214634380443471
2016-07-03 03:00:00,0.0,0,0.02988,0.3222204609189511
2016-07-03 04:00:00,0.021,0,0.036142,0.3229774837935551
2016-07-03 05:00:00,0.105,0,0.036799,0.3237345066681592
2016-07-03 06:00:00,0.25,0,0.046769,0.3244915295427632
2016-07-03 07:00:00,0.41100000000000003,0,0.053568,0.3252485524173673
2016-07-03 08:00:00,0.565,0,0.06005599999999999,0.3260055752919713
2016-07-03 09:00:00,0.6729999999999999,0,0.071552,0.3267625981665753
2016-07-03 10:00:00,0.721,0,0.086342,0.32751962104117943
2016-07-03 11:00:00,0.745,0,0.106748,0.32827664391578343
2016-07-03 12:00:00,0.7170000000000001,0,0.13103499999999998,0.3290336667903875
2016-07-03 13:00:00,0.6559999999999999,0,0.150382,0.32979068966499153
2016-07-03 14:00:00,0.5529999999999999,0,0.15707000000000002,0.33054771253959553
2016-07-03 15:00:00,0.425,0,0.159163,0.33130473541419964
2016-07-03 16:00:00,0.273,0,0.144809,0.3320617582888037
2016-07-03 17:00:00,0.125,0,0.12181900000000001,0.3328187811634077
2016-07-03 18:00:00,0.026000000000000002,0,0.10488399999999999,0.3335758040380118
2016-07-03 19:00:00,0.0,0,0.094802,0.3343328269126158
2016-07-03 20:00:00,0.0,0,0.066576,0.33508984978721984
2016-07-03 21:00:00,0.0,0,0.040661,0.3358468726618239
2016-07-03 22:00:00,0.0,0,0.024772,0.3366038955364279
2016-07-03 23:00:00,0.0,0,0.018186,0.33736091841103194
2016-07-04 00:00:00,0.0,0,0.011912,0.338117941285636
2016-07-04 01:00:00,0.0,0,0.0071530000000000005,0.3389641186315692
2016-07-04 02:00:00,0.0,0,0.007142,0.3398102959775025
2016-07-04 03:00:00,0.0,0,0.006906999999999999,0.3406564733234357
2016-07-04 04:00:00,0.026000000000000002,0,0.007001,0.3415026506693689
2016-07-04 05:00:00,0.138,0,0.003593,0.3423488280153021
2016-07-04 06:00:00,0.3,0,0.002381,0.3431950053612353
2016-07-04 07:00:00,0.451,0,0.005104,0.3440411827071685
2016-07-04 08:00:00,0.581,0,0.0074849999999999995,0.3448873600531018
2016-07-04 09:00:00,0.6679999999999999,0,0.012749,0.3457335373990349
2016-07-04 10:00:00,0.7170000000000001,0,0.018573,0.3465797147449682
2016-07-04 11:00:00,0.73,0,0.029957,0.3474258920909014
2016-07-04 12:00:00,0.705,0,0.041287,0.34827206943683464
2016-07-04 13:00:00,0.649,0,0.047932,0.3491182467827679
2016-07-04 14:00:00,0.55,0,0.045926,0.34996442412870105
2016-07-04 15:00:00,0.41200000000000003,0,0.036307,0.3508106014746343
2016-07-04 16:00:00,0.263,0,0.02755,0.3516567788205675
2016-07-04 17:00:00,0.121,0,0.021981,0.35250295616650074
2016-07-04 18:00:00,0.025,0,0.024674,0.353349133512434
2016-07-04 19:00:00,0.0,0,0.035414999999999995,0.35419531085836714
2016-07-04 20:00:00,0.0,0,0.032618,0.3550414882043003
2016-07-04 21:00:00,0.0,0,0.023796,0.3558876655502336
2016-07-04 22:00:00,0.0,0,0.012342,0.35673384289616683
2016-07-04 23:00:00,0.0,0,0.005964,0.3575800202421
2016-07-05 00:00:00,0.0,0,0.005972,0.35842619758803324
2016-07-05 01:00:00,0.0,0,0.007247,0.3597196968692742
2016-07-05 02:00:00,0.0,0,0.007664,0.3610131961505152
2016-07-05 03:00:00,0.0,0,0.008152,0.3623066954317562
2016-07-05 04:00:00,0.027000000000000003,0,0.012368,0.3636001947129972
2016-07-05 05:00:00,0.127,0,0.010193,0.36489369399423816
2016-07-05 06:00:00,0.257,0,0.012048999999999999,0.3661871932754791
2016-07-05 07:00:00,0.376,0,0.028752999999999997,0.3674806925567201
2016-07-05 08:00:00,0.44,0,0.058955999999999995,0.36877419183796106
2016-07-05 09:00:00,0.46399999999999997,0,0.08315700000000001,0.3700676911192021
2016-07-05 10:00:00,0.49200000000000005,0,0.112374,0.3713611904004431
2016-07-05 11:00:00,0.486,0,0.153166,0.3726546896816841
2016-07-05 12:00:00,0.461,0,0.192234,0.373948188962925
2016-07-05 13:00:00,0.41100000000000003,0,0.221235,0.375241688244166
2016-07-05 14:00:00,0.368,0,0.24189000000000002,0.3765351875254071
2016-07-05 15:00:00,0.28600000000000003,0,0.259678,0.377828686806648
2016-07-05 16:00:00,0.195,0,0.265736,0.37912218608788895
2016-07-05 17:00:00,0.107,0,0.245542,0.3804156853691299
2016-07-05 18:00:00,0.024,0,0.215153,0.3817091846503709
2016-07-05 19:00:00,0.0,0,0.19829000000000002,0.3830026839316119
2016-07-05 20:00:00,0.0,0,0.156645,0.3842961832128528
2016-07-05 21:00:00,0.0,0,0.102423,0.38558968249409387
2016-07-05 22:00:00,0.0,0,0.05982899999999999,0.3868831817753349
2016-07-05 23:00:00,0.0,0,0.032422,0.3881766810565758
2016-07-06 00:00:00,0.0,0,0.021778,0.3894701803378168
2016-07-06 01:00:00,0.0,0,0.017383000000000003,0.3915113283098755
2016-07-06 02:00:00,0.0,0,0.018257,0.39355247628193424
2016-07-06 03:00:00,0.0,0,0.027315,0.3955936242539929
2016-07-06 04:00:00,0.024,0,0.029644,0.3976347722260517
2016-07-06 05:00:00,0.10400000000000001,0,0.030525999999999998,0.3996759201981104
2016-07-06 06:00:00,0.239,0,0.039077,0.4017170681701692
2016-07-06 07:00:00,0.386,0,0.044468,0.403758216142228
2016-07-06 08:00:00,0.518,0,0.047606,0.4057993641142866
2016-07-06 09:00:00,0.61,0,0.057925,0.4078405120863454
2016-07-06 10:00:00,0.672,0,0.07372100000000001,0.4098816600584041
2016-07-06 11:00:00,0.701,0,0.083191,0.4119228080304629
2016-07-06 12:00:00,0.6920000000000001,0,0.092064,0.4139639560025216
2016-07-06 13:00:00,0.635,0,0.104852,0.4160051039745803
2016-07-06 14:00:00,0.524,0,0.112435,0.41804625194663897
2016-07-06 15:00:00,0.406,0,0.1142,0.42008739991869776
2016-07-06 16:00:00,0.276,0,0.116032,0.4221285478907565
2016-07-06 17:00:00,0.129,0,0.118746,0.4241696958628153
2016-07-06 18:00:00,0.027000000000000003,0,0.11658800000000001,0.4262108438348739
2016-07-06 19:00:00,0.0,0,0.115513,0.4282519918069328
2016-07-06 20:00:00,0.0,0,0.103225,0.4302931397789915
2016-07-06 21:00:00,0.0,0,0.082804,0.4323342877510503
2016-07-06 22:00:00,0.0,0,0.059442999999999996,0.43437543572310894
2016-07-06 23:00:00,0.0,0,0.042176,0.4364165836951677
2016-07-07 00:00:00,0.0,0,0.032218000000000004,0.4384577316672264
2016-07-07 01:00:00,0.0,0,0.029552,0.44007895916427575
2016-07-07 02:00:00,0.0,0,0.03207,0.4417001866613252
2016-07-07 03:00:00,0.0,0,0.038737,0.4433214141583745
2016-07-07 04:00:00,0.027000000000000003,0,0.043994,0.4449426416554238
2016-07-07 05:00:00,0.145,0,0.023669,0.4465638691524732
2016-07-07 06:00:00,0.309,0,0.025019,0.44818509664952255
2016-07-07 07:00:00,0.46399999999999997,0,0.02723,0.4498063241465719
2016-07-07 08:00:00,0.593,0,0.024598,0.4514275516436212
2016-07-07 09:00:00,0.6829999999999999,0,0.022940000000000002,0.4530487791406706
2016-07-07 10:00:00,0.735,0,0.025263,0.45467000663772
2016-07-07 11:00:00,0.748,0,0.028738999999999997,0.4562912341347693
2016-07-07 12:00:00,0.722,0,0.034141000000000005,0.4579124616318186
2016-07-07 13:00:00,0.664,0,0.037609,0.459533689128868
2016-07-07 14:00:00,0.5670000000000001,0,0.036265,0.4611549166259173
2016-07-07 15:00:00,0.433,0,0.032465,0.4627761441229667
2016-07-07 16:00:00,0.266,0,0.031484,0.464397371620016
2016-07-07 17:00:00,0.111,0,0.027706,0.4660185991170655
2016-07-07 18:00:00,0.023,0,0.031309,0.4676398266141148
2016-07-07 19:00:00,0.0,0,0.032573000000000005,0.4692610541111641
2016-07-07 20:00:00,0.0,0,0.029733,0.4708822816082135
2016-07-07 21:00:00,0.0,0,0.031041000000000003,0.4725035091052629
2016-07-07 22:00:00,0.0,0,0.030716000000000004,0.4741247366023122
2016-07-07 23:00:00,0.0,0,0.01844,0.4757459640993616
2016-07-08 00:00:00,0.0,0,0.024284,0.4773671915964109
2016-07-08 01:00:00,0.0,0,0.036204,0.4780623540634433
2016-07-08 02:00:00,0.0,0,0.065001,0.4787575165304756
2016-07-08 03:00:00,0.0,0,0.096051,0.4794526789975079
2016-07-08 04:00:00,0.024,0,0.11228699999999998,0.4801478414645402
2016-07-08 05:00:00,0.114,0,0.095304,0.4808430039315726
2016-07-08 06:00:00,0.244,0,0.063235,0.481538166398605
2016-07-08 07:00:00,0.39799999999999996,0,0.091028,0.4822333288656373
2016-07-08 08:00:00,0.545,0,0.128866,0.4829284913326696
2016-07-08 09:00:00,0.645,0,0.179223,0.483623653799702
2016-07-08 10:00:00,0.69,0,0.242258,0.4843188162667342
2016-07-08 11:00:00,0.677,0,0.290563,0.4850139787337665
2016-07-08 12:00:00,0.637,0,0.31832,0.4857091412007989
2016-07-08 13:00:00,0.575,0,0.333904,0.4864043036678312
2016-07-08 14:00:00,0.496,0,0.328716,0.4870994661348637
2016-07-08 15:00:00,0.38,0,0.311856,0.4877946286018959
2016-07-08 16:00:00,0.25,0,0.282439,0.4884897910689282
2016-07-08 17:00:00,0.11800000000000001,0,0.22822800000000001,0.4891849535359606
2016-07-08 18:00:00,0.025,0,0.198097,0.4898801160029929
2016-07-08 19:00:00,0.0,0,0.189532,0.4905752784700252
2016-07-08 20:00:00,0.0,0,0.172019,0.4912704409370576
2016-07-08 21:00:00,0.0,0,0.171798,0.4919656034040899
2016-07-08 22:00:00,0.0,0,0.17683,0.4926607658711223
2016-07-08 23:00:00,0.0,0,0.170061,0.4933559283381546
2016-07-09 00:00:00,0.0,0,0.149645,0.4940510908051868
2016-07-09 01:00:00,0.0,0,0.11601500000000001,0.4941795063834049
2016-07-09 02:00:00,0.0,0,0.08371,0.494307921961623
2016-07-09 03:00:00,0.0,0,0.061482,0.494436337539841
2016-07-09 04:00:00,0.022000000000000002,0,0.039238,0.4945647531180592
2016-07-09 05:00:00,0.114,0,0.027763,0.4946931686962772
2016-07-09 06:00:00,0.262,0,0.035295,0.4948215842744952
2016-07-09 07:00:00,0.418,0,0.042568,0.4949499998527133
2016-07-09 08:00:00,0.556,0,0.05204400000000001,0.4950784154309314
2016-07-09 09:00:00,0.647,0,0.058376,0.4952068310091495
2016-07-09 10:00:00,0.696,0,0.062280999999999996,0.4953352465873675
2016-07-09 11:00:00,0.7120000000000001,0,0.070587,0.4954636621655856
2016-07-09 12:00:00,0.691,0,0.081134,0.4955920777438037
2016-07-09 13:00:00,0.636,0,0.085717,0.4957204933220217
2016-07-09 14:00:00,0.5429999999999999,0,0.079802,0.4958489089002398
2016-07-09 15:00:00,0.419,0,0.073545,0.4959773244784579
2016-07-09 16:00:00,0.268,0,0.065206,0.4961057400566759
