,PHOT,HROR,WTOF,WTON,BEVS
1/3/2016 15:00,0.0,0.4993428069874559,0.905846,0.411807,0.428597953744
1/3/2016 16:00,0.0,0.5010220591628961,0.914489,0.432658,0.452411879948
1/3/2016 17:00,0.0,0.502701313320494,0.920284,0.437177,0.498614343857
1/3/2016 18:00,0.0,0.5043805654959342,0.920165,0.4288770000000001,0.497490465217
1/3/2016 19:00,0.0,0.5060598196535321,0.91331,0.412561,0.504589483621
1/3/2016 20:00,0.0,0.5077390718289723,0.902737,0.399819,0.5283305841929999
1/3/2016 21:00,0.0,0.5094183259865702,0.890984,0.393775,0.5737589048939999
1/3/2016 22:00,0.0,0.5110975781620105,0.8826719999999999,0.386685,0.6368857641910001
1/3/2016 23:00,0.0,0.5127768303374508,0.8769809999999999,0.383015,0.669408863788
1/4/2016 0:00,0.0,0.5144560844950485,0.873168,0.375696,0.6707695161399999
1/4/2016 1:00,0.0,0.5165637661532886,0.871411,0.365453,0.677488578091
1/4/2016 2:00,0.0,0.5186714478115285,0.8692290000000001,0.352851,0.671481716374
1/4/2016 3:00,0.0,0.5207791294697686,0.8689209999999999,0.342371,0.659842660848
1/4/2016 4:00,0.0,0.5228868111280085,0.869077,0.33076500000000003,0.642545136318
1/4/2016 5:00,0.0,0.5249944927862485,0.866015,0.320333,0.616789444869
1/4/2016 6:00,0.0,0.5271021744444885,0.8586719999999999,0.30764600000000003,0.5722658580659999
1/4/2016 7:00,0.0018863822923751016,0.5292098561027285,0.845665,0.29504600000000003,0.5465832788989999
1/4/2016 8:00,0.02640935209325142,0.5313175377609685,0.827312,0.286427,0.5071548699499999
1/4/2016 9:00,0.05753465991744059,0.5334252194192085,0.795138,0.270866,0.469141994979
1/4/2016 10:00,0.08111443857212935,0.5355329010774484,0.757356,0.248532,0.432450430347
1/4/2016 11:00,0.09054635003400487,0.5376405827356885,0.723437,0.22559,0.424413239926
1/4/2016 12:00,0.08300082086450447,0.5397482643939284,0.6985939999999999,0.211698,0.43436849579
1/4/2016 13:00,0.04998913074794019,0.5418559460521685,0.685949,0.201661,0.450592196706
1/4/2016 14:00,0.011318293754250608,0.5439636277104083,0.683454,0.189452,0.482409597471
1/4/2016 15:00,0.0,0.5460713093686484,0.696692,0.195351,0.5103576531740001
1/4/2016 16:00,0.0,0.5481789910268884,0.710034,0.20945,0.542843859448
1/4/2016 17:00,0.0,0.5502866726851283,0.7169300000000001,0.21463,0.5988619916210001
1/4/2016 18:00,0.0,0.5523943543433683,0.717588,0.20958,0.6204812673219999
1/4/2016 19:00,0.0,0.5545020360016083,0.7114229999999999,0.201347,0.628515272632
1/4/2016 20:00,0.0,0.5566097176598482,0.704547,0.190869,0.6492145719
1/4/2016 21:00,0.0,0.5587173993180883,0.702858,0.183431,0.679718046546
1/4/2016 22:00,0.0,0.5608250809763282,0.717309,0.18344,0.694994837389
1/4/2016 23:00,0.0,0.5629327626345683,0.745237,0.184483,0.702347880573
1/5/2016 0:00,0.0,0.5650404442928082,0.776516,0.186071,0.692196181858
1/5/2016 1:00,0.0,0.5682979854659043,0.806668,0.19296,0.671179611536
1/5/2016 2:00,0.0,0.5715555266390002,0.8277110000000001,0.202618,0.630556005291
1/5/2016 3:00,0.0,0.5748130678120963,0.8383639999999999,0.210556,0.576957890282
1/5/2016 4:00,0.0,0.5780706089851922,0.8426389999999999,0.212229,0.512048008522
1/5/2016 5:00,0.0,0.5813281501582883,0.844432,0.213523,0.451377166896
1/5/2016 6:00,0.0,0.5845856913313843,0.8408709999999999,0.213797,0.422454174046
1/5/2016 7:00,0.0018863822923751016,0.5878432305223227,0.8342139999999999,0.21814,0.454777149539
1/5/2016 8:00,0.03395488126275183,0.5911007716954186,0.827158,0.224606,0.502953214986
1/5/2016 9:00,0.0707393359640663,0.5943583128685148,0.816458,0.219687,0.510131185521
1/5/2016 10:00,0.09809187920350528,0.5976158540416108,0.804474,0.214975,0.4908959266
1/5/2016 11:00,0.10092145264206792,0.6008733952147067,0.7982670000000001,0.212821,0.4529799397730001
1/5/2016 12:00,0.08488720315687956,0.6041309363878027,0.801854,0.211787,0.448975339703
1/5/2016 13:00,0.05376189533269039,0.6073884775608988,0.811829,0.207059,0.425151576846
1/5/2016 14:00,0.015091058339000813,0.6106460187339948,0.8237200000000001,0.205897,0.408462037757
1/5/2016 15:00,0.0,0.6139035599070908,0.837404,0.207764,0.474642616946
1/5/2016 16:00,0.0,0.6171611010801867,0.844248,0.206381,0.632053393622
1/5/2016 17:00,0.0,0.6204186422532827,0.8427889999999999,0.199684,0.7389816280470001
1/5/2016 18:00,0.0,0.6236761834263788,0.8354889999999999,0.190892,0.779501550262
1/5/2016 19:00,0.0,0.6269337245994748,0.8250559999999999,0.183758,0.782679313929
1/5/2016 20:00,0.0,0.6301912657725709,0.8129,0.178729,0.825741261507
1/5/2016 21:00,0.0,0.6334488069456667,0.7958930000000001,0.175123,0.8882433071160001
1/5/2016 22:00,0.0,0.6367063481187627,0.778321,0.17193699999999998,0.874139818441
1/5/2016 23:00,0.0,0.6399638892918588,0.765606,0.168966,0.852412710853
1/6/2016 0:00,0.0,0.6432214304649548,0.753352,0.162777,0.8343169771439999
1/6/2016 1:00,0.0,0.6460303221659197,0.74224,0.15908599999999998,0.801309386584
1/6/2016 2:00,0.0,0.6488392158490424,0.7311489999999999,0.157443,0.7457177152410001
1/6/2016 3:00,0.0,0.6516481075500073,0.724377,0.153197,0.6539965820929999
1/6/2016 4:00,0.0,0.6544569992509722,0.72333,0.147007,0.556492775784
1/6/2016 5:00,0.0,0.6572658929340949,0.726043,0.14489100000000002,0.476745410138
1/6/2016 6:00,0.0,0.6600747846350598,0.728119,0.14329,0.482731979645
1/6/2016 7:00,0.003772764584750203,0.6628836763360247,0.726792,0.142488,0.49556060596
1/6/2016 8:00,0.048102748455565086,0.6656925700191473,0.721695,0.140531,0.519312056056
1/6/2016 9:00,0.10280783493444302,0.6685014617201123,0.713727,0.136248,0.503533518537
1/6/2016 10:00,0.14619462765907038,0.6713103534210773,0.700933,0.131824,0.5169045913279999
1/6/2016 11:00,0.16411525943663383,0.6741192471041998,0.67813,0.127361,0.494538208046
1/6/2016 12:00,0.14242186307432014,0.6769281388051648,0.651593,0.122305,0.488466540814
1/6/2016 13:00,0.08960315888781732,0.6797370305061298,0.629405,0.11662,0.460385460538
1/6/2016 14:00,0.02640935209325142,0.6825459241892523,0.615923,0.108151,0.463000031196
1/6/2016 15:00,0.0,0.6853548158902173,0.623638,0.112119,0.525309957931
1/6/2016 16:00,0.0,0.6881637075911823,0.643964,0.118562,0.607625450156
1/6/2016 17:00,0.0,0.6909726012743048,0.659391,0.123283,0.7618006120540001
1/6/2016 18:00,0.0,0.6937814929752698,0.659964,0.122194,0.815465172617
1/6/2016 19:00,0.0,0.6965903846762348,0.6513100000000001,0.117844,0.8354668528389999
1/6/2016 20:00,0.0,0.6993992783593573,0.651059,0.113112,0.8686735082189999
1/6/2016 21:00,0.0,0.7022081700603223,0.6611090000000001,0.106811,0.9097601453
1/6/2016 22:00,0.0,0.7050170617612873,0.6729,0.107844,0.912209671008
1/6/2016 23:00,0.0,0.7078259554444096,0.68423,0.115365,0.907923855382
1/7/2016 0:00,0.0,0.7106348471453747,0.697393,0.120372,0.8948755307200001
1/7/2016 1:00,0.0,0.7125299443868129,0.7139439999999999,0.130732,0.863424330792
1/7/2016 2:00,0.0,0.7144250436104087,0.72768,0.138266,0.81913429192
1/7/2016 3:00,0.0,0.7163201408518469,0.736745,0.136711,0.7532744692560001
1/7/2016 4:00,0.0,0.7182152400754428,0.7532979999999999,0.141565,0.6733255204440001
1/7/2016 5:00,0.0,0.7201103373168809,0.7784310000000001,0.154567,0.5543894222160001
1/7/2016 6:00,0.0,0.7220054345583191,0.794475,0.16563699999999998,0.481031878223
1/7/2016 7:00,0.004715955730937754,0.723900533781915,0.802603,0.175786,0.450086976451
1/7/2016 8:00,0.048102748455565086,0.7257956310233531,0.8089649999999999,0.188337,0.474501529305
1/7/2016 9:00,0.10280783493444302,0.7276907302469489,0.814754,0.199979,0.492192640203
1/7/2016 10:00,0.1377059073433824,0.7295858274883872,0.817383,0.22069,0.484559006487
1/7/2016 11:00,0.14336505422050771,0.7314809247298253,0.820609,0.246093,0.474373317807
1/7/2016 12:00,0.11318293754250608,0.7333760239534212,0.832341,0.273327,0.450506690051
1/7/2016 13:00,0.0594210422098157,0.7352711211948594,0.8480209999999999,0.295266,0.428669416127
1/7/2016 14:00,0.01226148490043816,0.7371662184362976,0.868208,0.306803,0.416070258487
1/7/2016 15:00,0.0,0.7390613176598934,0.896073,0.34830700000000003,0.5096325521580001
1/7/2016 16:00,0.0,0.7409564149013316,0.918049,0.38442,0.612131208574
1/7/2016 17:00,0.0,0.7428515141249273,0.932323,0.41116,0.678591800379
1/7/2016 18:00,0.0,0.7447466113663656,0.938655,0.431774,0.741977567116
1/7/2016 19:00,0.0,0.7466417086078038,0.929526,0.447616,0.810372670996
1/7/2016 20:00,0.0,0.7485368078313995,0.879531,0.462567,0.86209910025
1/7/2016 21:00,0.0,0.7504319050728377,0.738624,0.478119,0.909577946698
1/7/2016 22:00,0.0,0.7523270042964335,0.660148,0.496012,0.932822761428
1/7/2016 23:00,0.0,0.7542221015378717,0.677859,0.513321,0.941545791086
1/8/2016 0:00,0.0,0.7561171987793099,0.662381,0.5310239999999999,0.928405718259
1/8/2016 1:00,0.0,0.7578997828108263,0.722333,0.5312859999999999,0.903720502904
1/8/2016 2:00,0.0,0.7596823648601849,0.771756,0.549424,0.8528070481460001
1/8/2016 3:00,0.0,0.7614649469095436,0.77585,0.574988,0.776874943962
1/8/2016 4:00,0.0,0.7632475289589022,0.764674,0.6078720000000001,0.684326261172
1/8/2016 5:00,0.0,0.765030111008261,0.750301,0.625242,0.55952670999
1/8/2016 6:00,0.0,0.7668126950397772,0.736313,0.629676,0.472600091642
1/8/2016 7:00,0.006602338023312854,0.768595277089136,0.745633,0.623346,0.446868586232
1/8/2016 8:00,0.0688529536716912,0.7703778591384947,0.774576,0.606158,0.450679732355
1/8/2016 9:00,0.14996739224382058,0.7721604411878533,0.787157,0.59463,0.478264117672
1/8/2016 10:00,0.21882034591551178,0.7739430252193695,0.748069,0.591061,0.476842239594
1/8/2016 11:00,0.25183203603207605,0.7757256072687282,0.655857,0.593427,0.4424872803630001
1/8/2016 12:00,0.22825225737738727,0.7775081893180871,0.515209,0.585171,0.386362652014
1/8/2016 13:00,0.15939930370569605,0.7792907713674457,0.35857100000000003,0.550053,0.358399656759
1/8/2016 14:00,0.0594210422098157,0.7810733553989619,0.215379,0.50541,0.370918447298
1/8/2016 15:00,0.0009431911461875508,0.7828559374483206,0.108086,0.466695,0.423681778916
1/8/2016 16:00,0.0,0.7846385194976793,0.044452,0.4183060000000001,0.5960226964190001
1/8/2016 17:00,0.0,0.786421101547038,0.025211,0.368414,0.704090776428
1/8/2016 18:00,0.0,0.7882036855785542,0.045225,0.323259,0.74743276609
1/8/2016 19:00,0.0,0.789986267627913,0.092706,0.279669,0.801378824976
1/8/2016 20:00,0.0,0.7917688496772717,0.16022,0.24517,0.843536734436
1/8/2016 21:00,0.0,0.7935514317266303,0.24069,0.211558,0.852526373914
1/8/2016 22:00,0.0,0.795334013775989,0.300892,0.176682,0.8661907419589999
1/8/2016 23:00,0.0,0.7971165978075053,0.334798,0.14841300000000002,0.8613400451200001
1/9/2016 0:00,0.0,0.7988991798568641,0.34192100000000003,0.12703299999999998,0.8535718286310001
1/9/2016 1:00,0.0,0.800338507716194,0.34091,0.106328,0.84137875551
1/9/2016 2:00,0.0,0.8017778375576815,0.333704,0.089615,0.7952802732619999
1/9/2016 3:00,0.0,0.8032171654170114,0.309879,0.07554,0.727649506117
1/9/2016 4:00,0.0,0.8046564952584989,0.283621,0.071603,0.645520011206
1/9/2016 5:00,0.0,0.8060958231178288,0.296655,0.075565,0.5454132151250001
1/9/2016 6:00,0.0,0.8075351509771587,0.34123600000000004,0.08427799999999999,0.4786186418590001
1/9/2016 7:00,0.006602338023312854,0.8089744808186461,0.378628,0.098808,0.45986618339
1/9/2016 8:00,0.0613074245021908,0.8104138086779761,0.388176,0.096,0.459974581202
1/9/2016 9:00,0.15374015682857078,0.8118531385194635,0.382618,0.07976,0.438097640699
1/9/2016 10:00,0.21316119903838648,0.8132924663787934,0.382881,0.076583,0.42736568304
1/9/2016 11:00,0.23013863966976236,0.8147317962202809,0.375761,0.07709500000000001,0.425088033598
1/9/2016 12:00,0.19618375840701055,0.8161711240796108,0.36388,0.073128,0.422959850156
1/9/2016 13:00,0.12544442244294426,0.8176104519389408,0.342063,0.085561,0.426919920739
1/9/2016 14:00,0.03584126355512693,0.8190497817804282,0.326626,0.137031,0.441821488596
1/9/2016 15:00,0.0,0.8204891096397582,0.337393,0.204975,0.467437135268
1/9/2016 16:00,0.0,0.8219284394812456,0.381941,0.234007,0.518758734584
1/9/2016 17:00,0.0,0.8233677673405756,0.431095,0.229729,0.586639513278
1/9/2016 18:00,0.0,0.824807097182063,0.4495560000000001,0.212624,0.6070945540389999
1/9/2016 19:00,0.0,0.826246425041393,0.450316,0.196179,0.654753397553
1/9/2016 20:00,0.0,0.8276857529007231,0.454431,0.183233,0.675640704792
1/9/2016 21:00,0.0,0.8291250827422103,0.474819,0.17868399999999998,0.718198957456
1/9/2016 22:00,0.0,0.8305644106015405,0.499246,0.172318,0.7328728091210001
1/9/2016 23:00,0.0,0.8320037404430277,0.523699,0.171299,0.7621201294050001
1/10/2016 0:00,0.0,0.8334430683023578,0.565196,0.182946,0.788124007835
1/10/2016 1:00,0.0,0.8347013934613857,0.619771,0.198992,0.7882985654699999
1/10/2016 2:00,0.0,0.8359597186204138,0.6665939999999999,0.222694,0.7805813932410001
1/10/2016 3:00,0.0,0.8372180457615995,0.733946,0.249066,0.763736937287
1/10/2016 4:00,0.0,0.8384763709206275,0.784176,0.27166,0.73719282742
1/10/2016 5:00,0.0,0.8397346960796557,0.789284,0.277418,0.705034406551
1/10/2016 6:00,0.0,0.8409930212386837,0.7636149999999999,0.296449,0.649494880106
1/10/2016 7:00,0.002829573438562652,0.8422513463977117,0.733955,0.31656100000000004,0.593970277368
1/10/2016 8:00,0.020750205216126114,0.8435096735388974,0.697188,0.323011,0.561473653904
1/10/2016 9:00,0.05093232189412775,0.8447679986979255,0.655879,0.323306,0.5367504418819999
1/10/2016 10:00,0.08583039430306712,0.8460263238569536,0.647621,0.321391,0.491086520118
1/10/2016 11:00,0.10092145264206792,0.8472846490159818,0.669068,0.315335,0.466979461343
1/10/2016 12:00,0.08865996774162976,0.8485429741750098,0.6763020000000001,0.301172,0.480063173356
1/10/2016 13:00,0.06225061564837835,0.8498012993340378,0.657921,0.278735,0.480042629692
1/10/2016 14:00,0.022636587508501217,0.8510596264752235,0.611525,0.272075,0.4842921369100001
1/10/2016 15:00,0.0,0.8523179516342516,0.565055,0.287816,0.536501356214
1/10/2016 16:00,0.0,0.8535762767932797,0.538771,0.299749,0.600960531122
1/10/2016 17:00,0.0,0.8548346019523079,0.523953,0.30071,0.633651359627
1/10/2016 18:00,0.0,0.8560929271113359,0.512185,0.284604,0.6708738055
1/10/2016 19:00,0.0,0.8573512522703639,0.511578,0.266104,0.665449149609
1/10/2016 20:00,0.0,0.8586095794115496,0.508179,0.253321,0.670229752202
1/10/2016 21:00,0.0,0.8598679045705777,0.495865,0.249257,0.6614860664850001
1/10/2016 22:00,0.0,0.8611262297296057,0.4632310000000001,0.235411,0.651749190371
1/10/2016 23:00,0.0,0.862384554888634,0.416532,0.210808,0.663732439173
1/11/2016 0:00,0.0,0.863642880047662,0.370954,0.189438,0.659628851473
1/11/2016 1:00,0.0,0.8641573530082467,0.336275,0.16925,0.652951459616
1/11/2016 2:00,0.0,0.8646718259688311,0.293661,0.157379,0.662186468163
1/11/2016 3:00,0.0,0.8651862989294157,0.244383,0.14995,0.6665128366399999
1/11/2016 4:00,0.0,0.8657007738721578,0.206677,0.136785,0.651400520751
1/11/2016 5:00,0.0,0.8662152468327424,0.203773,0.122177,0.629671511482
1/11/2016 6:00,0.0,0.8667297197933269,0.219645,0.112739,0.6005240515320001
1/11/2016 7:00,0.0018863822923751016,0.8672441927539115,0.229887,0.107724,0.57291327921
1/11/2016 8:00,0.030182116678001625,0.8677586657144962,0.226203,0.096649,0.551781923717
1/11/2016 9:00,0.06979614481787877,0.8682731386750806,0.234148,0.07939500000000001,0.542075230092
1/11/2016 10:00,0.09714868805731772,0.8687876116356652,0.245093,0.070741,0.535595280442
1/11/2016 11:00,0.09148954118019242,0.8693020845962497,0.24415,0.072314,0.489486043261
1/11/2016 12:00,0.07356890940262896,0.8698165575568343,0.233018,0.083905,0.503310646553
1/11/2016 13:00,0.04055721928606468,0.8703310305174189,0.21121,0.111006,0.562784124797
1/11/2016 14:00,0.010375102608063057,0.8708455034780034,0.205844,0.150397,0.603175734053
1/11/2016 15:00,0.0,0.871359976438588,0.232638,0.17491099999999998,0.650009628003
1/11/2016 16:00,0.0,0.8718744493991726,0.266989,0.187714,0.6781985379559999
1/11/2016 17:00,0.0,0.8723889223597572,0.286649,0.199645,0.7008345092589999
1/11/2016 18:00,0.0,0.8729033953203418,0.28107600000000005,0.200766,0.718060470072
1/11/2016 19:00,0.0,0.8734178682809263,0.258011,0.196648,0.7583057909659999
1/11/2016 20:00,0.0,0.8739323412415109,0.236473,0.195989,0.842709822711
1/11/2016 21:00,0.0,0.8744468142020955,0.20552,0.197489,0.868863702829
1/11/2016 22:00,0.0,0.87496128716268,0.170782,0.195242,0.859201846082
1/11/2016 23:00,0.0,0.8754757601232648,0.1369,0.189595,0.845065758393
1/12/2016 0:00,0.0,0.875990233083849,0.107154,0.184258,0.8439795717640001
1/12/2016 1:00,0.0,0.8759790913761702,0.089912,0.189309,0.812782314532
1/12/2016 2:00,0.0,0.875967947686334,0.078618,0.195949,0.770438313466
1/12/2016 3:00,0.0,0.8759568059786551,0.071848,0.210646,0.694754940884
1/12/2016 4:00,0.0,0.8759456622888189,0.06791599999999999,0.22539,0.617935153841
1/12/2016 5:00,0.0,0.8759345205811402,0.067608,0.234515,0.529925439015
1/12/2016 6:00,0.0,0.8759233768913037,0.076417,0.23334,0.512522204699
1/12/2016 7:00,0.0018863822923751016,0.8759122332014673,0.094066,0.240759,0.55734496242
1/12/2016 8:00,0.021693396362313665,0.8759010914937886,0.122808,0.249611,0.556963537796
1/12/2016 9:00,0.04715955730937754,0.8758899478039521,0.153754,0.245612,0.543895911953
1/12/2016 10:00,0.07356890940262896,0.8758788060962734,0.176798,0.260438,0.515031660959
1/12/2016 11:00,0.09054635003400487,0.875867662406437,0.204011,0.28476,0.50777005858
1/12/2016 12:00,0.08771677659544222,0.8758565206987582,0.22207,0.296007,0.470157717595
1/12/2016 13:00,0.0688529536716912,0.8758453770089218,0.224813,0.298812,0.417645992157
1/12/2016 14:00,0.025466160947063873,0.8758342333190855,0.230625,0.320375,0.428345971618
1/12/2016 15:00,0.0,0.8758230916114067,0.233199,0.342684,0.457745336147
1/12/2016 16:00,0.0,0.8758119479215704,0.226086,0.352908,0.543212351425
1/12/2016 17:00,0.0,0.8758008062138916,0.207937,0.362532,0.668126262666
1/12/2016 18:00,0.0,0.8757896625240552,0.174913,0.366091,0.7513224777959999
1/12/2016 19:00,0.0,0.8757785208163764,0.13339700000000002,0.363097,0.789157288475
1/12/2016 20:00,0.0,0.8757673771265401,0.088085,0.355549,0.81394948824
1/12/2016 21:00,0.0,0.8757562334367036,0.052623,0.34879,0.8368915089300001
1/12/2016 22:00,0.0,0.8757450917290248,0.045785,0.341468,0.845357063565
1/12/2016 23:00,0.0,0.8757339480391885,0.080093,0.336351,0.8519135621580001
1/13/2016 0:00,0.0,0.8757228063315097,0.165534,0.33126300000000003,0.835348668806
1/13/2016 1:00,0.0,0.8754714132517222,0.300085,0.323073,0.805374038444
1/13/2016 2:00,0.0,0.8752200181897771,0.457387,0.317092,0.75440742602
1/13/2016 3:00,0.0,0.8749686251099897,0.569865,0.329958,0.672743348176
1/13/2016 4:00,0.0,0.8747172320302019,0.60482,0.361571,0.5801447101870001
1/13/2016 5:00,0.0,0.8744658389504144,0.587916,0.381888,0.486123419376
1/13/2016 6:00,0.0,0.8742144458706268,0.52366,0.387445,0.420860115838
1/13/2016 7:00,0.0018863822923751016,0.8739630527908393,0.405424,0.39015,0.412913386374
1/13/2016 8:00,0.022636587508501217,0.8737116597110519,0.26258200000000004,0.371519,0.4472840012
1/13/2016 9:00,0.05376189533269039,0.8734602666312642,0.133237,0.359881,0.469810765363
1/13/2016 10:00,0.08488720315687956,0.873208871569319,0.061085,0.351112,0.4597015864399999
1/13/2016 11:00,0.11318293754250608,0.8729574784895315,0.041518,0.35493,0.437438850773
1/13/2016 12:00,0.11318293754250608,0.8727060854097439,0.041099,0.34694200000000003,0.392400204745
1/13/2016 13:00,0.07828486513356671,0.8724546923299564,0.057709,0.31842600000000004,0.360198533331
1/13/2016 14:00,0.02829573438562652,0.8722032992501688,0.103315,0.28941100000000003,0.346991907997
1/13/2016 15:00,0.0,0.8719519061703813,0.15241300000000002,0.268602,0.380943437958
1/13/2016 16:00,0.0,0.8717005130905939,0.184052,0.238214,0.486103374073
1/13/2016 17:00,0.0,0.8714491200108061,0.216625,0.20792,0.63618576507
1/13/2016 18:00,0.0,0.871197724948861,0.241221,0.183463,0.6910807827600001
1/13/2016 19:00,0.0,0.8709463318690736,0.24115,0.164787,0.7195909344239999
1/13/2016 20:00,0.0,0.8706949387892859,0.225445,0.15734800000000002,0.794196200564
1/13/2016 21:00,0.0,0.8704435457094984,0.234795,0.163232,0.8618589377789999
1/13/2016 22:00,0.0,0.8701921526297108,0.258015,0.17538399999999998,0.8707136649439999
1/13/2016 23:00,0.0,0.8699407595499232,0.25935,0.185243,0.8650924308660001
1/14/2016 0:00,0.0,0.8696893664701357,0.222765,0.18722,0.852911692799
1/14/2016 1:00,0.0,0.8691852205504703,0.165822,0.188825,0.820378232563
1/14/2016 2:00,0.0,0.8686810746308048,0.122701,0.191468,0.768488316621
1/14/2016 3:00,0.0,0.8681769287111395,0.102855,0.185623,0.688866823167
1/14/2016 4:00,0.0,0.867672782791474,0.096384,0.174873,0.588003259901
1/14/2016 5:00,0.0,0.8671686388539662,0.108849,0.17218,0.484713461031
1/14/2016 6:00,0.0,0.8666644929343007,0.145589,0.17061600000000002,0.405166007354
1/14/2016 7:00,0.025466160947063873,0.8661603470146354,0.201418,0.1716,0.435448645915
1/14/2016 8:00,0.11978527556581894,0.8656562010949701,0.26412800000000003,0.166769,0.450593076782
1/14/2016 9:00,0.22636587508501216,0.8651520551753045,0.336239,0.16884000000000002,0.448126667298
1/14/2016 10:00,0.2989915933414536,0.8646479112377966,0.387787,0.192138,0.429555835845
1/14/2016 11:00,0.3121962693880793,0.8641437653181312,0.398423,0.219185,0.425569037709
1/14/2016 12:00,0.2631503297863267,0.8636396193984658,0.406628,0.216152,0.391836820811
1/14/2016 13:00,0.16883121516757157,0.8631354734788004,0.408085,0.194921,0.378457059585
1/14/2016 14:00,0.05659146877125304,0.8626313275591349,0.386055,0.200474,0.390978790844
1/14/2016 15:00,0.0009431911461875508,0.8621271836216271,0.339716,0.216733,0.446416134957
1/14/2016 16:00,0.0,0.8616230377019617,0.290462,0.221683,0.562384904291
1/14/2016 17:00,0.0,0.8611188917822963,0.243316,0.224988,0.6815977173280001
1/14/2016 18:00,0.0,0.8606147458626308,0.197077,0.220228,0.723774762031
1/14/2016 19:00,0.0,0.8601105999429655,0.15828,0.213036,0.748766145679
1/14/2016 20:00,0.0,0.8596064560054576,0.131893,0.203216,0.850075137184
1/14/2016 21:00,0.0,0.8591023100857922,0.112397,0.200559,0.934259206128
1/14/2016 22:00,0.0,0.8585981641661269,0.101492,0.195141,0.968161095044
1/14/2016 23:00,0.0,0.8580940182464614,0.102164,0.189311,0.963125139915
1/15/2016 0:00,0.0,0.8575898723267958,0.109892,0.188272,0.960930165617
1/15/2016 1:00,0.0,0.856868577081454,0.123916,0.185276,0.941037652412
1/15/2016 2:00,0.0,0.8561472838182698,0.144188,0.180121,0.8834055048639999
1/15/2016 3:00,0.0,0.8554259885729282,0.175044,0.18004,0.7885541307520001
1/15/2016 4:00,0.0,0.8547046933275861,0.210038,0.179264,0.691657280324
1/15/2016 5:00,0.0,0.8539833980822443,0.2447010000000001,0.179258,0.5688915573569999
1/15/2016 6:00,0.0,0.8532621028369025,0.272193,0.173286,0.491622191358
1/15/2016 7:00,0.007545529169500406,0.8525408075915607,0.289864,0.165474,0.4766198931600001
1/15/2016 8:00,0.04527317501700243,0.8518195123462189,0.296747,0.145996,0.461608642332
1/15/2016 9:00,0.09337592347256753,0.851098217100877,0.284903,0.129408,0.442464579199
1/15/2016 10:00,0.12921718702769444,0.8503769238376927,0.248272,0.130296,0.438272662413
1/15/2016 11:00,0.13487633390481976,0.849655628592351,0.200831,0.1296,0.417658438117
1/15/2016 12:00,0.10941017295775589,0.8489343333470092,0.162375,0.122185,0.419357368687
1/15/2016 13:00,0.0688529536716912,0.8482130381016673,0.131589,0.1102,0.436973481345
1/15/2016 14:00,0.02357977865468877,0.8474917428563256,0.106125,0.11049,0.462305549639
1/15/2016 15:00,0.0,0.8467704476109836,0.081475,0.13333299999999998,0.478504006957
1/15/2016 16:00,0.0,0.8460491523656419,0.05584600000000002,0.13855399999999998,0.549393129341
1/15/2016 17:00,0.0,0.8453278571203,0.033708,0.121808,0.67994005354
1/15/2016 18:00,0.0,0.8446065618749582,0.021952,0.097532,0.7965349085690001
1/15/2016 19:00,0.0,0.8438852686117739,0.014314,0.076606,0.823566249093
1/15/2016 20:00,0.0,0.8431639733664322,0.009944,0.060965,0.903863394315
1/15/2016 21:00,0.0,0.8424426781210903,0.006464,0.051471,0.941644377915
1/15/2016 22:00,0.0,0.8417213828757486,0.004241,0.042132,0.967759867566
1/15/2016 23:00,0.0,0.8410000876304067,0.005375,0.03329,0.97832161816
1/16/2016 0:00,0.0,0.8402787923850649,0.010214,0.027149,0.973685465035
1/16/2016 1:00,0.0,0.839375408217075,0.017825999999999998,0.024627,0.945604212868
1/16/2016 2:00,0.0,0.8384720220669276,0.025043,0.027786,0.900161357818
1/16/2016 3:00,0.0,0.8375686359167802,0.020892,0.034209,0.829422735511
1/16/2016 4:00,0.0,0.8366652517487904,0.00901,0.039314,0.7436567971979999
1/16/2016 5:00,0.0,0.835761865598643,0.014403999999999997,0.043319,0.655969985512
1/16/2016 6:00,0.0,0.8348584814306531,0.06187,0.047376,0.536094147909
1/16/2016 7:00,0.01414786719281326,0.8339550952805056,0.148731,0.049583,0.5055494908770001
1/16/2016 8:00,0.07356890940262896,0.8330517111125159,0.236782,0.04856,0.474026118271
1/16/2016 9:00,0.1320467604662571,0.8321483249623685,0.302906,0.047982,0.445787286055
1/16/2016 10:00,0.15751292141332096,0.8312449388122211,0.341335,0.06394,0.4455273805100001
1/16/2016 11:00,0.1527969656823832,0.8303415546442311,0.351343,0.087398,0.444062631373
1/16/2016 12:00,0.12167165785819405,0.8294381684940837,0.355928,0.11135,0.439747845334
1/16/2016 13:00,0.07545529169500406,0.828534784326094,0.380883,0.125111,0.427134099491
1/16/2016 14:00,0.02640935209325142,0.8276313981759466,0.414774,0.134247,0.417702991077
1/16/2016 15:00,0.0009431911461875508,0.8267280140079566,0.451427,0.147098,0.445144418766
1/16/2016 16:00,0.0,0.8258246278578092,0.473837,0.144998,0.514411114256
1/16/2016 17:00,0.0,0.8249212417076618,0.482246,0.13723,0.595476591357
1/16/2016 18:00,0.0,0.8240178575396719,0.495151,0.134099,0.637892316268
1/16/2016 19:00,0.0,0.8231144713895248,0.519415,0.133569,0.6631990098439999
