,PHOT,WTOF,WTON,HROR
2016-03-19 05:00:00,0.131,0,0.282125,0.3830841873005965
2016-03-19 06:00:00,0.313,0,0.34397300000000003,0.3823612411568872
2016-03-19 07:00:00,0.48,0,0.394599,0.381638295013178
2016-03-19 08:00:00,0.598,0,0.338704,0.3809153488694687
2016-03-19 09:00:00,0.638,0,0.285164,0.3801924027257595
2016-03-19 10:00:00,0.62,0,0.270978,0.37946945658205017
2016-03-19 11:00:00,0.557,0,0.299173,0.37874651043834096
2016-03-19 12:00:00,0.46,0,0.360969,0.3780235642946317
2016-03-19 13:00:00,0.335,0,0.41389499999999996,0.3773006181509224
2016-03-19 14:00:00,0.184,0,0.434503,0.3765776720072132
2016-03-19 15:00:00,0.053,0,0.406963,0.375854725863504
2016-03-19 16:00:00,0.0,0,0.356155,0.3751317797197947
2016-03-19 17:00:00,0.0,0,0.311004,0.3744088335760854
2016-03-19 18:00:00,0.0,0,0.301867,0.3736858874323762
2016-03-19 19:00:00,0.0,0,0.306305,0.3729629412886669
2016-03-19 20:00:00,0.0,0,0.267038,0.3722399951449576
2016-03-19 21:00:00,0.0,0,0.170666,0.3715170490012484
2016-03-19 22:00:00,0.0,0,0.09888,0.3707941028575392
2016-03-19 23:00:00,0.0,0,0.06792999999999999,0.3700711567138299
2016-03-20 00:00:00,0.0,0,0.048244999999999996,0.3693482105701207
2016-03-20 01:00:00,0.0,0,0.034751,0.3685562317935913
2016-03-20 02:00:00,0.0,0,0.024507,0.367764253017062
2016-03-20 03:00:00,0.0,0,0.016244,0.3669722742405326
2016-03-20 04:00:00,0.006999999999999999,0,0.009776,0.3661802954640033
2016-03-20 05:00:00,0.102,0,0.002434,0.3653883166874739
2016-03-20 06:00:00,0.264,0,0.00013700000000000002,0.3645963379109447
2016-03-20 07:00:00,0.431,0,9.499999999999999e-05,0.3638043591344153
2016-03-20 08:00:00,0.5539999999999999,0,0.001164,0.363012380357886
2016-03-20 09:00:00,0.618,0,0.005797999999999999,0.3622204015813566
2016-03-20 10:00:00,0.624,0,0.026789999999999998,0.3614284228048273
2016-03-20 11:00:00,0.58,0,0.061201,0.3606364440282979
2016-03-20 12:00:00,0.5,0,0.094374,0.3598444652517686
2016-03-20 13:00:00,0.386,0,0.10563399999999999,0.3590524864752393
2016-03-20 14:00:00,0.24100000000000002,0,0.093341,0.35826050769870993
2016-03-20 15:00:00,0.08900000000000001,0,0.08755800000000001,0.3574685289221806
2016-03-20 16:00:00,0.001,0,0.121866,0.3566765501456512
2016-03-20 17:00:00,0.0,0,0.142305,0.35588457136912194
2016-03-20 18:00:00,0.0,0,0.145591,0.3550925925925925
2016-03-20 19:00:00,0.0,0,0.145319,0.3543006138160633
2016-03-20 20:00:00,0.0,0,0.14535599999999999,0.3535086350395339
2016-03-20 21:00:00,0.0,0,0.137604,0.3527166562630046
2016-03-20 22:00:00,0.0,0,0.12117,0.3519246774864752
2016-03-20 23:00:00,0.0,0,0.098166,0.3511326987099459
2016-03-21 00:00:00,0.0,0,0.075839,0.3503407199334166
2016-03-21 01:00:00,0.0,0,0.060627,0.3495332440352337
2016-03-21 02:00:00,0.0,0,0.051396000000000004,0.3487257681370509
2016-03-21 03:00:00,0.0,0,0.047893,0.3479182922388681
2016-03-21 04:00:00,0.011000000000000001,0,0.050392,0.34711081634068525
2016-03-21 05:00:00,0.128,0,0.044746,0.34630334044250244
2016-03-21 06:00:00,0.293,0,0.023744,0.3454958645443196
2016-03-21 07:00:00,0.442,0,0.050602999999999995,0.3446883886461368
2016-03-21 08:00:00,0.551,0,0.086422,0.343880912747954
2016-03-21 09:00:00,0.61,0,0.099402,0.3430734368497711
2016-03-21 10:00:00,0.617,0,0.095083,0.3422659609515883
2016-03-21 11:00:00,0.552,0,0.094539,0.3414584850534055
2016-03-21 12:00:00,0.414,0,0.108758,0.3406510091552226
2016-03-21 13:00:00,0.253,0,0.119986,0.3398435332570398
2016-03-21 14:00:00,0.12300000000000001,0,0.09110900000000001,0.3390360573588569
2016-03-21 15:00:00,0.028999999999999998,0,0.11375899999999999,0.3382285814606742
2016-03-21 16:00:00,0.0,0,0.19056700000000001,0.3374211055624913
2016-03-21 17:00:00,0.0,0,0.27687,0.3366136296643085
2016-03-21 18:00:00,0.0,0,0.349993,0.3358061537661257
2016-03-21 19:00:00,0.0,0,0.39373600000000003,0.3349986778679428
2016-03-21 20:00:00,0.0,0,0.404986,0.33419120196976004
2016-03-21 21:00:00,0.0,0,0.3834,0.3333837260715772
2016-03-21 22:00:00,0.0,0,0.37753200000000003,0.3325762501733944
2016-03-21 23:00:00,0.0,0,0.36275799999999997,0.3317687742752115
2016-03-22 00:00:00,0.0,0,0.310575,0.33096129837702865
2016-03-22 01:00:00,0.0,0,0.21117800000000003,0.33015485200790673
2016-03-22 02:00:00,0.0,0,0.100385,0.3293484056387849
2016-03-22 03:00:00,0.0,0,0.050369,0.3285419592696629
2016-03-22 04:00:00,0.005,0,0.028481,0.32773551290054104
2016-03-22 05:00:00,0.055,0,0.01315,0.3269290665314191
2016-03-22 06:00:00,0.126,0,0.002261,0.3261226201622971
2016-03-22 07:00:00,0.215,0,0.005526,0.3253161737931752
2016-03-22 08:00:00,0.298,0,0.015674,0.3245097274240533
2016-03-22 09:00:00,0.36200000000000004,0,0.035507,0.3237032810549313
2016-03-22 10:00:00,0.415,0,0.068121,0.32289683468580943
2016-03-22 11:00:00,0.413,0,0.07825800000000001,0.32209038831668746
2016-03-22 12:00:00,0.386,0,0.069247,0.32128394194756554
2016-03-22 13:00:00,0.307,0,0.061839,0.3204774955784436
2016-03-22 14:00:00,0.182,0,0.040864,0.3196710492093217
2016-03-22 15:00:00,0.055999999999999994,0,0.025373,0.3188646028401997
2016-03-22 16:00:00,0.0,0,0.020841,0.3180581564710778
2016-03-22 17:00:00,0.0,0,0.08039600000000001,0.3172517101019559
2016-03-22 18:00:00,0.0,0,0.310186,0.31644526373283394
2016-03-22 19:00:00,0.0,0,0.380639,0.3156388173637121
2016-03-22 20:00:00,0.0,0,0.259787,0.31483237099459005
2016-03-22 21:00:00,0.0,0,0.169369,0.3140259246254682
2016-03-22 22:00:00,0.0,0,0.160911,0.3132194782563462
2016-03-22 23:00:00,0.0,0,0.091769,0.3124130318872243
2016-03-23 00:00:00,0.0,0,0.06635,0.3116065855181024
2016-03-23 01:00:00,0.0,0,0.043384,0.3108471723713414
2016-03-23 02:00:00,0.0,0,0.033397,0.3100877592245804
2016-03-23 03:00:00,0.0,0,0.032536,0.3093283460778194
2016-03-23 04:00:00,0.001,0,0.057119,0.3085689329310584
2016-03-23 05:00:00,0.031,0,0.14936300000000002,0.3078095197842974
2016-03-23 06:00:00,0.078,0,0.29394000000000003,0.3070501066375364
2016-03-23 07:00:00,0.136,0,0.41571499999999995,0.3062906934907754
2016-03-23 08:00:00,0.21100000000000002,0,0.458002,0.30553128034401444
2016-03-23 09:00:00,0.23600000000000002,0,0.523185,0.3047718671972535
2016-03-23 10:00:00,0.223,0,0.57096,0.30401245405049243
2016-03-23 11:00:00,0.179,0,0.632367,0.30325304090373145
2016-03-23 12:00:00,0.131,0,0.677543,0.3024936277569705
2016-03-23 13:00:00,0.10099999999999999,0,0.645227,0.30173421461020944
2016-03-23 14:00:00,0.064,0,0.707757,0.3009748014634485
2016-03-23 15:00:00,0.026000000000000002,0,0.719691,0.3002153883166874
2016-03-23 16:00:00,0.0,0,0.653792,0.29945597516992645
2016-03-23 17:00:00,0.0,0,0.601309,0.2986965620231655
2016-03-23 18:00:00,0.0,0,0.535848,0.2979371488764045
2016-03-23 19:00:00,0.0,0,0.6633180000000001,0.2971777357296435
2016-03-23 20:00:00,0.0,0,0.707333,0.2964183225828824
2016-03-23 21:00:00,0.0,0,0.6573,0.2956589094361215
2016-03-23 22:00:00,0.0,0,0.591164,0.2948994962893605
2016-03-23 23:00:00,0.0,0,0.575492,0.2941400831425995
2016-03-24 00:00:00,0.0,0,0.5668569999999999,0.2933806699958385
2016-03-24 01:00:00,0.0,0,0.492655,0.29269256528297954
2016-03-24 02:00:00,0.0,0,0.44036000000000003,0.29200446057012064
2016-03-24 03:00:00,0.0,0,0.333258,0.2913163558572617
2016-03-24 04:00:00,0.003,0,0.26513000000000003,0.2906282511444028
2016-03-24 05:00:00,0.039,0,0.170714,0.2899401464315439
2016-03-24 06:00:00,0.095,0,0.111329,0.28925204171868496
2016-03-24 07:00:00,0.149,0,0.144317,0.28856393700582605
2016-03-24 08:00:00,0.18600000000000003,0,0.165893,0.2878758322929671
2016-03-24 09:00:00,0.20600000000000002,0,0.132714,0.2871877275801082
2016-03-24 10:00:00,0.223,0,0.11278699999999998,0.2864996228672492
2016-03-24 11:00:00,0.22699999999999998,0,0.19054300000000002,0.2858115181543904
2016-03-24 12:00:00,0.21,0,0.378548,0.2851234134415314
2016-03-24 13:00:00,0.17,0,0.603584,0.28443530872867245
2016-03-24 14:00:00,0.105,0,0.631264,0.28374720401581355
2016-03-24 15:00:00,0.035,0,0.537154,0.2830590993029546
2016-03-24 16:00:00,0.0,0,0.41196000000000005,0.2823709945900957
2016-03-24 17:00:00,0.0,0,0.3354,0.2816828898772368
2016-03-24 18:00:00,0.0,0,0.301781,0.2809947851643778
2016-03-24 19:00:00,0.0,0,0.30242199999999997,0.2803066804515189
2016-03-24 20:00:00,0.0,0,0.31177699999999997,0.27961857573866
2016-03-24 21:00:00,0.0,0,0.314693,0.27893047102580104
2016-03-24 22:00:00,0.0,0,0.303423,0.2782423663129421
2016-03-24 23:00:00,0.0,0,0.281476,0.27755426160008323
2016-03-25 00:00:00,0.0,0,0.256365,0.2768661568872243
2016-03-25 01:00:00,0.0,0,0.226843,0.27625694661187405
2016-03-25 02:00:00,0.0,0,0.22822199999999998,0.2756477363365237
2016-03-25 03:00:00,0.0,0,0.20043,0.2750385260611735
2016-03-25 04:00:00,0.006999999999999999,0,0.182141,0.27442931578582325
2016-03-25 05:00:00,0.08800000000000001,0,0.17966400000000002,0.27382010551047303
2016-03-25 06:00:00,0.203,0,0.1408,0.2732108952351228
2016-03-25 07:00:00,0.303,0,0.103755,0.27260168495977244
2016-03-25 08:00:00,0.35600000000000004,0,0.070253,0.2719924746844222
2016-03-25 09:00:00,0.379,0,0.052154,0.271383264409072
2016-03-25 10:00:00,0.395,0,0.046277,0.2707740541337217
2016-03-25 11:00:00,0.382,0,0.047596,0.2701648438583715
2016-03-25 12:00:00,0.326,0,0.057606,0.2695556335830212
2016-03-25 13:00:00,0.24,0,0.077767,0.2689464233076709
2016-03-25 14:00:00,0.138,0,0.096334,0.2683372130323207
2016-03-25 15:00:00,0.049,0,0.10328,0.26772800275697045
2016-03-25 16:00:00,0.001,0,0.114597,0.2671187924816202
2016-03-25 17:00:00,0.0,0,0.104663,0.26650958220627
2016-03-25 18:00:00,0.0,0,0.081844,0.26590037193091964
2016-03-25 19:00:00,0.0,0,0.091188,0.26529116165556943
2016-03-25 20:00:00,0.0,0,0.10794400000000001,0.2646819513802192
2016-03-25 21:00:00,0.0,0,0.12293,0.2640727411048689
2016-03-25 22:00:00,0.0,0,0.157325,0.2634635308295187
2016-03-25 23:00:00,0.0,0,0.21256,0.26285432055416835
2016-03-26 00:00:00,0.0,0,0.256019,0.2622451102788181
2016-03-26 01:00:00,0.0,0,0.24896999999999997,0.2616863469274518
2016-03-26 02:00:00,0.0,0,0.230413,0.26112758357608545
2016-03-26 03:00:00,0.0,0,0.180797,0.2605688202247191
2016-03-26 04:00:00,0.016,0,0.13253399999999999,0.2600100568733528
2016-03-26 05:00:00,0.141,0,0.089964,0.2594512935219864
2016-03-26 06:00:00,0.317,0,0.090526,0.2588925301706201
2016-03-26 07:00:00,0.48,0,0.081741,0.2583337668192537
2016-03-26 08:00:00,0.584,0,0.060070000000000005,0.2577750034678874
2016-03-26 09:00:00,0.6509999999999999,0,0.048074,0.257216240116521
2016-03-26 10:00:00,0.669,0,0.041131,0.2566574767651547
2016-03-26 11:00:00,0.629,0,0.038145,0.2560987134137883
2016-03-26 12:00:00,0.542,0,0.039363,0.2555399500624219
2016-03-26 13:00:00,0.40399999999999997,0,0.036375,0.25498118671105563
2016-03-26 14:00:00,0.233,0,0.025551,0.25442242335968923
2016-03-26 15:00:00,0.078,0,0.011543000000000001,0.2538636600083229
2016-03-26 16:00:00,0.001,0,0.005323,0.2533048966569565
2016-03-26 17:00:00,0.0,0,0.00594,0.2527461333055902
2016-03-26 18:00:00,0.0,0,0.011317,0.25218736995422386
2016-03-26 19:00:00,0.0,0,0.027676999999999997,0.2516286066028575
2016-03-26 20:00:00,0.0,0,0.051899,0.2510698432514912
2016-03-26 21:00:00,0.0,0,0.066682,0.25051107990012483
2016-03-26 22:00:00,0.0,0,0.061893,0.2499523165487585
2016-03-26 23:00:00,0.0,0,0.04559,0.2493935531973921
2016-03-27 00:00:00,0.0,0,0.028741000000000003,0.2488347898460258
2016-03-27 01:00:00,0.0,0,0.016334,0.2483069123664863
2016-03-27 02:00:00,0.0,0,0.008019,0.2477790348869469
2016-03-27 03:00:00,0.0,0,0.003971,0.24725115740740736
2016-03-27 04:00:00,0.006,0,0.003677,0.2467232799278679
2016-03-27 05:00:00,0.057999999999999996,0,0.004591,0.2461954024483285
2016-03-27 06:00:00,0.131,0,0.010869,0.24566752496878905
2016-03-27 07:00:00,0.19899999999999998,0,0.020982,0.2451396474892495
2016-03-27 08:00:00,0.243,0,0.026413,0.24461177000971004
2016-03-27 09:00:00,0.273,0,0.03522,0.24408389253017065
2016-03-27 10:00:00,0.284,0,0.044406,0.24355601505063115
2016-03-27 11:00:00,0.276,0,0.051708000000000004,0.24302813757109165
2016-03-27 12:00:00,0.245,0,0.057651999999999995,0.2425002600915522
2016-03-27 13:00:00,0.196,0,0.062725,0.24197238261201276
2016-03-27 14:00:00,0.13,0,0.066675,0.2414445051324733
2016-03-27 15:00:00,0.054000000000000006,0,0.061077,0.2409166276529338
2016-03-27 16:00:00,0.002,0,0.051193999999999996,0.2403887501733944
2016-03-27 17:00:00,0.0,0,0.034357,0.2398608726938549
2016-03-27 18:00:00,0.0,0,0.017275,0.2393329952143154
2016-03-27 19:00:00,0.0,0,0.005331,0.238805117734776
2016-03-27 20:00:00,0.0,0,0.002334,0.2382772402552365
2016-03-27 21:00:00,0.0,0,0.0051140000000000005,0.23774936277569705
2016-03-27 22:00:00,0.0,0,0.017686,0.2372214852961575
2016-03-27 23:00:00,0.0,0,0.036197,0.2366936078166181
2016-03-28 00:00:00,0.0,0,0.058079,0.23616573033707866
2016-03-28 01:00:00,0.0,0,0.075793,0.23567442823207102
2016-03-28 02:00:00,0.0,0,0.086675,0.23518312612706335
2016-03-28 03:00:00,0.0,0,0.09011799999999999,0.2346918240220557
2016-03-28 04:00:00,0.025,0,0.082416,0.2342005219170481
2016-03-28 05:00:00,0.17,0,0.047432,0.2337092198120405
2016-03-28 06:00:00,0.34700000000000003,0,0.015325,0.23321791770703285
2016-03-28 07:00:00,0.5,0,0.008304,0.2327266156020252
2016-03-28 08:00:00,0.594,0,0.011134999999999999,0.2322353134970176
2016-03-28 09:00:00,0.64,0,0.017197999999999998,0.23174401139200995
2016-03-28 10:00:00,0.649,0,0.0234,0.23125270928700234
2016-03-28 11:00:00,0.618,0,0.029830000000000002,0.2307614071819947
2016-03-28 12:00:00,0.5489999999999999,0,0.034444,0.2302701050769871
2016-03-28 13:00:00,0.426,0,0.039286,0.22977880297197945
2016-03-28 14:00:00,0.26899999999999996,0,0.049607,0.22928750086697186
2016-03-28 15:00:00,0.105,0,0.086838,0.22879619876196414
2016-03-28 16:00:00,0.003,0,0.169655,0.2283048966569565
2016-03-28 17:00:00,0.0,0,0.25485,0.2278135945519489
2016-03-28 18:00:00,0.0,0,0.301111,0.2273222924469413
2016-03-28 19:00:00,0.0,0,0.303233,0.2268309903419337
2016-03-28 20:00:00,0.0,0,0.28380500000000003,0.22633968823692605
2016-03-28 21:00:00,0.0,0,0.280679,0.2258483861319184
2016-03-28 22:00:00,0.0,0,0.27337,0.2253570840269108
2016-03-28 23:00:00,0.0,0,0.25959299999999996,0.22486578192190312
2016-03-29 00:00:00,0.0,0,0.248158,0.2243744798168955
2016-03-29 01:00:00,0.0,0,0.227775,0.223936117179914
2016-03-29 02:00:00,0.0,0,0.194453,0.2234977545429324
2016-03-29 03:00:00,0.0,0,0.173679,0.2230593919059509
2016-03-29 04:00:00,0.016,0,0.146878,0.22262102926896926
2016-03-29 05:00:00,0.11800000000000001,0,0.085748,0.22218266663198774
2016-03-29 06:00:00,0.23800000000000002,0,0.057439,0.22174430399500625
2016-03-29 07:00:00,0.305,0,0.056739,0.22130594135802467
2016-03-29 08:00:00,0.324,0,0.07833999999999999,0.22086757872104312
2016-03-29 09:00:00,0.32899999999999996,0,0.09675700000000001,0.2204292160840616
2016-03-29 10:00:00,0.35600000000000004,0,0.115999,0.21999085344708005
2016-03-29 11:00:00,0.385,0,0.133689,0.21955249081009848
2016-03-29 12:00:00,0.397,0,0.111028,0.21911412817311693
2016-03-29 13:00:00,0.34600000000000003,0,0.084668,0.21867576553613535
2016-03-29 14:00:00,0.222,0,0.068389,0.21823740289915386
2016-03-29 15:00:00,0.083,0,0.054064,0.21779904026217228
2016-03-29 16:00:00,0.003,0,0.082548,0.21736067762519076
2016-03-29 17:00:00,0.0,0,0.129475,0.2169223149882092
2016-03-29 18:00:00,0.0,0,0.203956,0.21648395235122764
2016-03-29 19:00:00,0.0,0,0.264348,0.2160455897142461
2016-03-29 20:00:00,0.0,0,0.273821,0.2156072270772645
2016-03-29 21:00:00,0.0,0,0.267554,0.21516886444028294
2016-03-29 22:00:00,0.0,0,0.25904,0.21473050180330144
2016-03-29 23:00:00,0.0,0,0.254656,0.2142921391663199
2016-03-30 00:00:00,0.0,0,0.273264,0.21385377652933832
2016-03-30 01:00:00,0.0,0,0.315573,0.21346428942987936
2016-03-30 02:00:00,0.0,0,0.356951,0.21307480233042034
2016-03-30 03:00:00,0.0,0,0.341617,0.21268531523096126
2016-03-30 04:00:00,0.013000000000000001,0,0.291022,0.21229582813150227
2016-03-30 05:00:00,0.11800000000000001,0,0.17952100000000001,0.21190634103204328
2016-03-30 06:00:00,0.316,0,0.103832,0.2115168539325843
2016-03-30 07:00:00,0.483,0,0.102584,0.21112736683312527
2016-03-30 08:00:00,0.588,0,0.093731,0.21073787973366628
2016-03-30 09:00:00,0.637,0,0.088903,0.21034839263420727
2016-03-30 10:00:00,0.647,0,0.076769,0.20995890553474825
2016-03-30 11:00:00,0.605,0,0.062894,0.20956941843528926
2016-03-30 12:00:00,0.517,0,0.054871,0.2091799313358302
2016-03-30 13:00:00,0.4,0,0.054626,0.2087904442363712
2016-03-30 14:00:00,0.249,0,0.042489,0.2084009571369122
2016-03-30 15:00:00,0.09300000000000001,0,0.020727000000000002,0.2080114700374532
2016-03-30 16:00:00,0.004,0,0.011397,0.20762198293799414
2016-03-30 17:00:00,0.0,0,0.022009,0.20723249583853515
2016-03-30 18:00:00,0.0,0,0.052854,0.20684300873907616
2016-03-30 19:00:00,0.0,0,0.094059,0.20645352163961714
2016-03-30 20:00:00,0.0,0,0.142078,0.20606403454015806
2016-03-30 21:00:00,0.0,0,0.187442,0.2056745474406991
2016-03-30 22:00:00,0.0,0,0.212077,0.2052850603412401
2016-03-30 23:00:00,0.0,0,0.21917399999999998,0.2048955732417811
2016-03-31 00:00:00,0.0,0,0.21810300000000002,0.20450608614232207
2016-03-31 01:00:00,0.0,0,0.225306,0.20416791293868766
2016-03-31 02:00:00,0.0,0,0.24025900000000003,0.20382973973505344
2016-03-31 03:00:00,0.0,0,0.253163,0.20349156653141906
2016-03-31 04:00:00,0.026000000000000002,0,0.24514899999999998,0.2031533933277847
2016-03-31 05:00:00,0.154,0,0.164849,0.2028152201241504
2016-03-31 06:00:00,0.321,0,0.109266,0.202477046920516
2016-03-31 07:00:00,0.475,0,0.11473499999999999,0.20213887371688166
2016-03-31 08:00:00,0.593,0,0.159367,0.20180070051324733
2016-03-31 09:00:00,0.664,0,0.16775199999999998,0.20146252730961295
2016-03-31 10:00:00,0.6890000000000001,0,0.156453,0.20112435410597865
2016-03-31 11:00:00,0.669,0,0.144842,0.2007861809023443
2016-03-31 12:00:00,0.607,0,0.140293,0.20044800769870996
2016-03-31 13:00:00,0.496,0,0.139477,0.2001098344950756
2016-03-31 14:00:00,0.342,0,0.136354,0.1997716612914412
2016-03-31 15:00:00,0.156,0,0.15095699999999998,0.19943348808780686
2016-03-31 16:00:00,0.01,0,0.160701,0.19909531488417254
2016-03-31 17:00:00,0.0,0,0.156637,0.19875714168053815
2016-03-31 18:00:00,0.0,0,0.153266,0.19841896847690385
2016-03-31 19:00:00,0.0,0,0.157467,0.19808079527326952
2016-03-31 20:00:00,0.0,0,0.162415,0.1977426220696352
2016-03-31 21:00:00,0.0,0,0.168247,0.1974044488660008
2016-03-31 22:00:00,0.0,0,0.18023499999999998,0.19706627566236648
2016-03-31 23:00:00,0.0,0,0.19339,0.19672810245873207
2016-04-01 00:00:00,0.0,0,0.20230399999999998,0.19638992925509774
2016-04-01 01:00:00,0.0,0,0.206979,0.19608437586697186
2016-04-01 02:00:00,0.0,0,0.211707,0.19577882247884587
2016-04-01 03:00:00,0.0,0,0.201577,0.1954732690907199
2016-04-01 04:00:00,0.03,0,0.182437,0.19516771570259395
2016-04-01 05:00:00,0.163,0,0.12766,0.194862162314468
2016-04-01 06:00:00,0.32899999999999996,0,0.06768099999999999,0.19455660892634208
2016-04-01 07:00:00,0.47,0,0.066689,0.1942510555382161
2016-04-01 08:00:00,0.569,0,0.100361,0.19394550215009013
2016-04-01 09:00:00,0.623,0,0.11243800000000001,0.19363994876196425
2016-04-01 10:00:00,0.6409999999999999,0,0.118505,0.19333439537383826
2016-04-01 11:00:00,0.614,0,0.11968499999999999,0.1930288419857123
2016-04-01 12:00:00,0.535,0,0.120152,0.19272328859758636
2016-04-01 13:00:00,0.41600000000000004,0,0.120597,0.1924177352094604
2016-04-01 14:00:00,0.261,0,0.131946,0.19211218182133444
2016-04-01 15:00:00,0.105,0,0.186324,0.19180662843320845
2016-04-01 16:00:00,0.006,0,0.286709,0.1915010750450825
2016-04-01 17:00:00,0.0,0,0.395478,0.19119552165695652
2016-04-01 18:00:00,0.0,0,0.474837,0.1908899682688306
2016-04-01 19:00:00,0.0,0,0.503089,0.19058441488070468
2016-04-01 20:00:00,0.0,0,0.504324,0.1902788614925787
2016-04-01 21:00:00,0.0,0,0.495647,0.1899733081044528
2016-04-01 22:00:00,0.0,0,0.5036930000000001,0.18966775471632685
2016-04-01 23:00:00,0.0,0,0.538338,0.18936220132820086
2016-04-02 00:00:00,0.0,0,0.5722619999999999,0.1890566479400749
2016-04-02 01:00:00,0.0,0,0.699291,0.18878913294146205
2016-04-02 02:00:00,0.0,0,0.696524,0.1885216179428492
2016-04-02 03:00:00,0.0,0,0.640474,0.18825410294423636
2016-04-02 04:00:00,0.024,0,0.600429,0.1879865879456235
2016-04-02 05:00:00,0.145,0,0.591828,0.18771907294701065
2016-04-02 06:00:00,0.308,0,0.5346270000000001,0.18745155794839785
2016-04-02 07:00:00,0.457,0,0.432349,0.18718404294978494
2016-04-02 08:00:00,0.56,0,0.340428,0.1869165279511721
2016-04-02 09:00:00,0.617,0,0.270554,0.18664901295255928
2016-04-02 10:00:00,0.628,0,0.206641,0.18638149795394648
2016-04-02 11:00:00,0.591,0,0.150019,0.1861139829553336
2016-04-02 12:00:00,0.516,0,0.098187,0.18584646795672075
2016-04-02 13:00:00,0.386,0,0.05786,0.18557895295810792
2016-04-02 14:00:00,0.242,0,0.047245999999999996,0.18531143795949506
2016-04-02 15:00:00,0.102,0,0.051753,0.18504392296088226
2016-04-02 16:00:00,0.006999999999999999,0,0.067149,0.18477640796226935
2016-04-02 17:00:00,0.0,0,0.07681,0.18450889296365647
2016-04-02 18:00:00,0.0,0,0.075558,0.18424137796504367
2016-04-02 19:00:00,0.0,0,0.05561900000000001,0.18397386296643087
2016-04-02 20:00:00,0.0,0,0.03341,0.183706347967818
2016-04-02 21:00:00,0.0,0,0.018144999999999998,0.1834388329692052
