,WTON,WTOF,PHOT,HROR
2030-06-21 19:00:00,0.0018,0.0018,0.0,0.33623261600000004
2030-06-21 20:00:00,0.0215,0.0215,0.0,0.335780409
2030-06-21 21:00:00,0.0349,0.0349,0.0,0.335328202
2030-06-21 22:00:00,0.0195,0.0195,0.0,0.334875994
2030-06-21 23:00:00,0.0053,0.0053,0.0,0.334423787
2030-06-22 00:00:00,0.0004,0.0004,0.0,0.33397158
2030-06-22 01:00:00,0.0008,0.0008,0.0,0.333862415
2030-06-22 02:00:00,0.0492,0.0492,0.0,0.33375325100000003
2030-06-22 03:00:00,0.1863,0.1863,0.0187,0.333644086
2030-06-22 04:00:00,0.23090000000000002,0.23090000000000002,0.0734,0.33353492100000004
2030-06-22 05:00:00,0.21640000000000004,0.21640000000000004,0.1522,0.333425757
2030-06-22 06:00:00,0.2146,0.2146,0.2476,0.33331659199999997
2030-06-22 07:00:00,0.2319,0.2319,0.3369,0.333207428
2030-06-22 08:00:00,0.2299,0.2299,0.4201,0.333098263
2030-06-22 09:00:00,0.2019,0.2019,0.4672,0.332989099
2030-06-22 10:00:00,0.2039,0.2039,0.4844,0.332879934
2030-06-22 11:00:00,0.22209999999999996,0.22209999999999996,0.4579,0.33277077
2030-06-22 12:00:00,0.2439,0.2439,0.4105,0.332661605
2030-06-22 13:00:00,0.26,0.26,0.3722,0.33255244100000003
2030-06-22 14:00:00,0.2553,0.2553,0.3055,0.332443276
2030-06-22 15:00:00,0.2241,0.2241,0.2204,0.332334112
2030-06-22 16:00:00,0.1822,0.1822,0.1247,0.332224947
2030-06-22 17:00:00,0.1192,0.1192,0.0433,0.332115783
2030-06-22 18:00:00,0.0773,0.0773,0.0019,0.33200661800000003
2030-06-22 19:00:00,0.072,0.072,0.0,0.331897454
2030-06-22 20:00:00,0.0635,0.0635,0.0,0.33178828899999996
2030-06-22 21:00:00,0.0482,0.0482,0.0,0.331679125
2030-06-22 22:00:00,0.0343,0.0343,0.0,0.33156996
2030-06-22 23:00:00,0.0359,0.0359,0.0,0.331460796
2030-06-23 00:00:00,0.0396,0.0396,0.0,0.33135163100000004
2030-06-23 01:00:00,0.0307,0.0307,0.0,0.33150664399999996
2030-06-23 02:00:00,0.014000000000000002,0.014000000000000002,0.0,0.331661657
2030-06-23 03:00:00,0.0073,0.0073,0.0228,0.33181667
2030-06-23 04:00:00,0.0061,0.0061,0.1049,0.331971683
2030-06-23 05:00:00,0.011199999999999998,0.011199999999999998,0.2189,0.332126696
2030-06-23 06:00:00,0.0114,0.0114,0.3348,0.332281709
2030-06-23 07:00:00,0.0158,0.0158,0.4342,0.332436722
2030-06-23 08:00:00,0.0191,0.0191,0.4964,0.332591735
2030-06-23 09:00:00,0.0143,0.0143,0.5117,0.332746748
2030-06-23 10:00:00,0.0076,0.0076,0.4888,0.332901761
2030-06-23 11:00:00,0.0035000000000000005,0.0035000000000000005,0.4449,0.333056775
2030-06-23 12:00:00,0.0017,0.0017,0.3738,0.333211788
2030-06-23 13:00:00,0.0011,0.0011,0.3075,0.333366801
2030-06-23 14:00:00,0.0009,0.0009,0.2551,0.33352181399999997
2030-06-23 15:00:00,0.0009,0.0009,0.2038,0.333676827
2030-06-23 16:00:00,0.0013,0.0013,0.1428,0.33383184
2030-06-23 17:00:00,0.0017,0.0017,0.0499,0.33398685300000003
2030-06-23 18:00:00,0.0025,0.0025,0.0024,0.334141866
2030-06-23 19:00:00,0.0030000000000000005,0.0030000000000000005,0.0,0.334296879
2030-06-23 20:00:00,0.0037,0.0037,0.0,0.334451892
2030-06-23 21:00:00,0.0052,0.0052,0.0,0.334606905
2030-06-23 22:00:00,0.0066,0.0066,0.0,0.334761918
2030-06-23 23:00:00,0.0066,0.0066,0.0,0.33491693100000003
2030-06-24 00:00:00,0.0053,0.0053,0.0,0.335071944
2030-06-24 01:00:00,0.0041,0.0041,0.0,0.335598613
2030-06-24 02:00:00,0.0033,0.0033,0.0,0.336125283
2030-06-24 03:00:00,0.0027,0.0027,0.0257,0.33665195200000003
2030-06-24 04:00:00,0.0015000000000000002,0.0015000000000000002,0.1141,0.33717862200000004
2030-06-24 05:00:00,0.0005,0.0005,0.2473,0.337705291
2030-06-24 06:00:00,0.0016,0.0016,0.3852,0.33823196
2030-06-24 07:00:00,0.0079,0.0079,0.5108,0.33875863
2030-06-24 08:00:00,0.021899999999999996,0.021899999999999996,0.6062,0.339285299
2030-06-24 09:00:00,0.0386,0.0386,0.6658,0.33981196799999996
2030-06-24 10:00:00,0.0576,0.0576,0.6848,0.34033863799999997
2030-06-24 11:00:00,0.0846,0.0846,0.6677,0.340865307
2030-06-24 12:00:00,0.1154,0.1154,0.6151,0.341391977
2030-06-24 13:00:00,0.1426,0.1426,0.5279,0.341918646
2030-06-24 14:00:00,0.16099999999999998,0.16099999999999998,0.4061,0.342445315
2030-06-24 15:00:00,0.167,0.167,0.2624,0.342971985
2030-06-24 16:00:00,0.1704,0.1704,0.1445,0.34349865399999996
2030-06-24 17:00:00,0.1693,0.1693,0.0556,0.34402532399999997
2030-06-24 18:00:00,0.2205,0.2205,0.0023,0.34455199299999995
2030-06-24 19:00:00,0.2626,0.2626,0.0,0.34507866200000004
2030-06-24 20:00:00,0.2719,0.2719,0.0,0.34560533200000004
2030-06-24 21:00:00,0.2589,0.2589,0.0,0.346132001
2030-06-24 22:00:00,0.239,0.239,0.0,0.34665867100000003
2030-06-24 23:00:00,0.2136,0.2136,0.0,0.34718534
2030-06-25 00:00:00,0.1598,0.1598,0.0,0.347712009
2030-06-25 01:00:00,0.0852,0.0852,0.0,0.348065849
2030-06-25 02:00:00,0.0588,0.0588,0.0,0.34841969
2030-06-25 03:00:00,0.0734,0.0734,0.0118,0.34877353
2030-06-25 04:00:00,0.0755,0.0755,0.0559,0.34912737
2030-06-25 05:00:00,0.0842,0.0842,0.1186,0.34948121
2030-06-25 06:00:00,0.1099,0.1099,0.1683,0.34983505
2030-06-25 07:00:00,0.0952,0.0952,0.2143,0.35018889
2030-06-25 08:00:00,0.0943,0.0943,0.2608,0.35054273
2030-06-25 09:00:00,0.1005,0.1005,0.2559,0.35089657
2030-06-25 10:00:00,0.0911,0.0911,0.222,0.35125041
2030-06-25 11:00:00,0.0771,0.0771,0.2076,0.35160425
2030-06-25 12:00:00,0.0644,0.0644,0.1914,0.35195809100000003
2030-06-25 13:00:00,0.0793,0.0793,0.1813,0.352311931
2030-06-25 14:00:00,0.1536,0.1536,0.1809,0.352665771
2030-06-25 15:00:00,0.24429999999999996,0.24429999999999996,0.1827,0.353019611
2030-06-25 16:00:00,0.3111,0.3111,0.1375,0.353373451
2030-06-25 17:00:00,0.2824,0.2824,0.0485,0.353727291
2030-06-25 18:00:00,0.2742,0.2742,0.0028,0.354081131
2030-06-25 19:00:00,0.315,0.315,0.0,0.354434971
2030-06-25 20:00:00,0.3222,0.3222,0.0,0.35478881100000004
2030-06-25 21:00:00,0.2735,0.2735,0.0,0.355142652
2030-06-25 22:00:00,0.2104,0.2104,0.0,0.35549649200000005
2030-06-25 23:00:00,0.16250000000000003,0.16250000000000003,0.0,0.35585033200000005
2030-06-26 00:00:00,0.154,0.154,0.0,0.35620417200000004
2030-06-26 01:00:00,0.1408,0.1408,0.0,0.356523004
2030-06-26 02:00:00,0.144,0.144,0.0,0.35684183700000005
2030-06-26 03:00:00,0.1232,0.1232,0.0222,0.357160669
2030-06-26 04:00:00,0.1218,0.1218,0.1028,0.357479502
2030-06-26 05:00:00,0.2343,0.2343,0.2367,0.357798334
2030-06-26 06:00:00,0.2525,0.2525,0.3969,0.358117167
2030-06-26 07:00:00,0.286,0.286,0.5241,0.358435999
2030-06-26 08:00:00,0.3006,0.3006,0.613,0.358754832
2030-06-26 09:00:00,0.3019,0.3019,0.6696,0.35907366399999996
2030-06-26 10:00:00,0.292,0.292,0.6915,0.35939249700000003
2030-06-26 11:00:00,0.2875,0.2875,0.6768,0.35971132899999997
2030-06-26 12:00:00,0.2925,0.2925,0.6217,0.360030161
2030-06-26 13:00:00,0.3076,0.3076,0.5319,0.360348994
2030-06-26 14:00:00,0.3153,0.3153,0.4102,0.360667826
2030-06-26 15:00:00,0.3046,0.3046,0.2707,0.360986659
2030-06-26 16:00:00,0.2725,0.2725,0.153,0.36130549100000003
2030-06-26 17:00:00,0.194,0.194,0.0493,0.361624324
2030-06-26 18:00:00,0.1244,0.1244,0.0017,0.361943156
2030-06-26 19:00:00,0.0931,0.0931,0.0,0.362261989
2030-06-26 20:00:00,0.0698,0.0698,0.0,0.362580821
2030-06-26 21:00:00,0.0673,0.0673,0.0,0.36289965399999996
2030-06-26 22:00:00,0.0828,0.0828,0.0,0.363218486
2030-06-26 23:00:00,0.1028,0.1028,0.0,0.36353731899999997
2030-06-27 00:00:00,0.1076,0.1076,0.0,0.363856151
2030-06-27 01:00:00,0.0883,0.0883,0.0,0.363907304
2030-06-27 02:00:00,0.0587,0.0587,0.0,0.363958457
2030-06-27 03:00:00,0.0323,0.0323,0.0202,0.364009609
2030-06-27 04:00:00,0.011,0.011,0.1066,0.36406076200000004
2030-06-27 05:00:00,0.0441,0.0441,0.2538,0.364111915
2030-06-27 06:00:00,0.0747,0.0747,0.3989,0.364163067
2030-06-27 07:00:00,0.1024,0.1024,0.5294,0.36421422
2030-06-27 08:00:00,0.0993,0.0993,0.6058,0.36426537299999995
2030-06-27 09:00:00,0.105,0.105,0.6414,0.364316525
2030-06-27 10:00:00,0.10359999999999998,0.10359999999999998,0.6557,0.364367678
2030-06-27 11:00:00,0.0942,0.0942,0.6302,0.364418831
2030-06-27 12:00:00,0.0822,0.0822,0.5841,0.36446998399999997
2030-06-27 13:00:00,0.0821,0.0821,0.5262,0.364521136
2030-06-27 14:00:00,0.0947,0.0947,0.4191,0.364572289
2030-06-27 15:00:00,0.1092,0.1092,0.277,0.364623442
2030-06-27 16:00:00,0.10449999999999998,0.10449999999999998,0.1526,0.36467459399999996
2030-06-27 17:00:00,0.0692,0.0692,0.0422,0.36472574700000004
2030-06-27 18:00:00,0.0532,0.0532,0.0013,0.3647769
2030-06-27 19:00:00,0.0543,0.0543,0.0,0.364828053
2030-06-27 20:00:00,0.065,0.065,0.0,0.364879205
2030-06-27 21:00:00,0.0734,0.0734,0.0,0.36493035799999995
2030-06-27 22:00:00,0.08939999999999998,0.08939999999999998,0.0,0.36498151100000004
2030-06-27 23:00:00,0.0977,0.0977,0.0,0.365032663
2030-06-28 00:00:00,0.1097,0.1097,0.0,0.365083816
2030-06-28 01:00:00,0.1085,0.1085,0.0,0.364877025
2030-06-28 02:00:00,0.0826,0.0826,0.0,0.364670235
2030-06-28 03:00:00,0.06010000000000001,0.06010000000000001,0.0116,0.36446344399999997
2030-06-28 04:00:00,0.0193,0.0193,0.0654,0.36425665399999996
2030-06-28 05:00:00,0.011199999999999998,0.011199999999999998,0.1461,0.364049863
2030-06-28 06:00:00,0.0299,0.0299,0.2408,0.36384307200000005
2030-06-28 07:00:00,0.0431,0.0431,0.3308,0.36363628200000003
2030-06-28 08:00:00,0.0582,0.0582,0.4405,0.363429491
2030-06-28 09:00:00,0.067,0.067,0.4803,0.3632227
2030-06-28 10:00:00,0.0662,0.0662,0.4806,0.36301591
2030-06-28 11:00:00,0.0635,0.0635,0.4991,0.36280911899999996
2030-06-28 12:00:00,0.05600000000000001,0.05600000000000001,0.4897,0.362602329
2030-06-28 13:00:00,0.0456,0.0456,0.4264,0.36239553799999996
2030-06-28 14:00:00,0.039,0.039,0.3281,0.36218874700000003
2030-06-28 15:00:00,0.0302,0.0302,0.2256,0.361981957
2030-06-28 16:00:00,0.0175,0.0175,0.1188,0.36177516600000004
2030-06-28 17:00:00,0.0098,0.0098,0.0419,0.361568376
2030-06-28 18:00:00,0.019,0.019,0.0018,0.361361585
2030-06-28 19:00:00,0.0421,0.0421,0.0,0.361154794
2030-06-28 20:00:00,0.0715,0.0715,0.0,0.360948004
2030-06-28 21:00:00,0.0902,0.0902,0.0,0.36074121299999995
2030-06-28 22:00:00,0.0964,0.0964,0.0,0.360534423
2030-06-28 23:00:00,0.1049,0.1049,0.0,0.360327632
2030-06-29 00:00:00,0.1166,0.1166,0.0,0.360120841
2030-06-29 01:00:00,0.1265,0.1265,0.0,0.35972251899999996
2030-06-29 02:00:00,0.1295,0.1295,0.0,0.35932419600000004
2030-06-29 03:00:00,0.1143,0.1143,0.0213,0.35892587299999995
2030-06-29 04:00:00,0.0698,0.0698,0.1024,0.358527551
2030-06-29 05:00:00,0.1123,0.1123,0.2229,0.35812922799999997
2030-06-29 06:00:00,0.1505,0.1505,0.3548,0.357730906
2030-06-29 07:00:00,0.1416,0.1416,0.4795,0.357332583
2030-06-29 08:00:00,0.1078,0.1078,0.5577,0.35693426
2030-06-29 09:00:00,0.0936,0.0936,0.6015,0.356535938
2030-06-29 10:00:00,0.0745,0.0745,0.618,0.356137615
2030-06-29 11:00:00,0.0558,0.0558,0.6055,0.35573929299999996
2030-06-29 12:00:00,0.0395,0.0395,0.5479,0.35534097
2030-06-29 13:00:00,0.0267,0.0267,0.4663,0.35494264700000006
2030-06-29 14:00:00,0.0164,0.0164,0.3583,0.354544325
2030-06-29 15:00:00,0.0157,0.0157,0.2393,0.354146002
2030-06-29 16:00:00,0.022,0.022,0.1302,0.35374768
2030-06-29 17:00:00,0.0369,0.0369,0.043,0.35334935700000003
2030-06-29 18:00:00,0.0984,0.0984,0.0017,0.352951034
2030-06-29 19:00:00,0.1777,0.1777,0.0,0.35255271200000005
2030-06-29 20:00:00,0.2238,0.2238,0.0,0.352154389
2030-06-29 21:00:00,0.212,0.212,0.0,0.35175606600000003
2030-06-29 22:00:00,0.19380000000000003,0.19380000000000003,0.0,0.35135774399999997
2030-06-29 23:00:00,0.1977,0.1977,0.0,0.350959421
2030-06-30 00:00:00,0.21050000000000002,0.21050000000000002,0.0,0.350561099
2030-06-30 01:00:00,0.214,0.214,0.0,0.35008244299999997
2030-06-30 02:00:00,0.2102,0.2102,0.0,0.34960378700000005
2030-06-30 03:00:00,0.18279999999999996,0.18279999999999996,0.0224,0.349125132
2030-06-30 04:00:00,0.1037,0.1037,0.1077,0.34864647600000004
2030-06-30 05:00:00,0.1194,0.1194,0.2379,0.348167821
2030-06-30 06:00:00,0.1307,0.1307,0.3752,0.347689165
2030-06-30 07:00:00,0.1267,0.1267,0.4968,0.347210509
2030-06-30 08:00:00,0.1174,0.1174,0.5864,0.346731854
2030-06-30 09:00:00,0.10449999999999998,0.10449999999999998,0.6436,0.346253198
2030-06-30 10:00:00,0.0855,0.0855,0.6605,0.345774543
2030-06-30 11:00:00,0.0639,0.0639,0.6417,0.345295887
2030-06-30 12:00:00,0.0488,0.0488,0.5848,0.344817231
2030-06-30 13:00:00,0.0404,0.0404,0.4983,0.344338576
2030-06-30 14:00:00,0.0395,0.0395,0.3841,0.34385992
2030-06-30 15:00:00,0.0521,0.0521,0.2552,0.343381265
2030-06-30 16:00:00,0.077,0.077,0.1408,0.34290260899999997
2030-06-30 17:00:00,0.1033,0.1033,0.0473,0.34242395299999995
2030-06-30 18:00:00,0.1891,0.1891,0.0018,0.34194529799999995
2030-06-30 19:00:00,0.2722,0.2722,0.0,0.34146664200000004
2030-06-30 20:00:00,0.3,0.3,0.0,0.34098798700000005
2030-06-30 21:00:00,0.2924,0.2924,0.0,0.340509331
2030-06-30 22:00:00,0.2699,0.2699,0.0,0.340030675
2030-06-30 23:00:00,0.2547,0.2547,0.0,0.33955202
2030-07-01 00:00:00,0.2414,0.2414,0.0,0.339073364
2030-07-01 01:00:00,0.22979999999999998,0.22979999999999998,0.0,0.338557943
2030-07-01 02:00:00,0.2288,0.2288,0.0,0.33804252100000004
2030-07-01 03:00:00,0.17229999999999998,0.17229999999999998,0.0216,0.337527099
2030-07-01 04:00:00,0.088,0.088,0.1058,0.337011678
2030-07-01 05:00:00,0.0758,0.0758,0.2324,0.336496256
2030-07-01 06:00:00,0.095,0.095,0.3659,0.335980834
2030-07-01 07:00:00,0.09670000000000001,0.09670000000000001,0.4843,0.335465413
2030-07-01 08:00:00,0.0732,0.0732,0.5712,0.334949991
2030-07-01 09:00:00,0.0669,0.0669,0.6213,0.33443457
2030-07-01 10:00:00,0.0724,0.0724,0.633,0.333919148
2030-07-01 11:00:00,0.0825,0.0825,0.6096,0.333403726
2030-07-01 12:00:00,0.0929,0.0929,0.5531,0.332888305
2030-07-01 13:00:00,0.0986,0.0986,0.4723,0.332372883
2030-07-01 14:00:00,0.09980000000000001,0.09980000000000001,0.3667,0.331857462
2030-07-01 15:00:00,0.1075,0.1075,0.2446,0.33134204
2030-07-01 16:00:00,0.1104,0.1104,0.1313,0.330826618
2030-07-01 17:00:00,0.0832,0.0832,0.0431,0.330311197
2030-07-01 18:00:00,0.1001,0.1001,0.0015,0.329795775
2030-07-01 19:00:00,0.1255,0.1255,0.0,0.329280354
2030-07-01 20:00:00,0.1368,0.1368,0.0,0.328764932
2030-07-01 21:00:00,0.09980000000000001,0.09980000000000001,0.0,0.32824951
2030-07-01 22:00:00,0.0375,0.0375,0.0,0.327734089
2030-07-01 23:00:00,0.0054,0.0054,0.0,0.327218667
2030-07-02 00:00:00,0.0,0.0,0.0,0.326703245
2030-07-02 01:00:00,0.0046,0.0046,0.0,0.326203155
2030-07-02 02:00:00,0.0734,0.0734,0.0,0.325703065
2030-07-02 03:00:00,0.12090000000000001,0.12090000000000001,0.0198,0.325202975
2030-07-02 04:00:00,0.1398,0.1398,0.0979,0.32470288399999997
2030-07-02 05:00:00,0.145,0.145,0.2132,0.32420279399999996
2030-07-02 06:00:00,0.08869999999999999,0.08869999999999999,0.3366,0.323702704
2030-07-02 07:00:00,0.0199,0.0199,0.4528,0.323202613
2030-07-02 08:00:00,0.0071,0.0071,0.5422,0.322702523
2030-07-02 09:00:00,0.0325,0.0325,0.5956,0.322202433
2030-07-02 10:00:00,0.0758,0.0758,0.6043,0.321702342
2030-07-02 11:00:00,0.1077,0.1077,0.5851,0.32120225199999997
2030-07-02 12:00:00,0.1216,0.1216,0.5343,0.320702162
2030-07-02 13:00:00,0.1278,0.1278,0.4607,0.32020207100000003
2030-07-02 14:00:00,0.1304,0.1304,0.3598,0.319701981
2030-07-02 15:00:00,0.1274,0.1274,0.2406,0.319201891
2030-07-02 16:00:00,0.11779999999999999,0.11779999999999999,0.1311,0.3187018
2030-07-02 17:00:00,0.09580000000000001,0.09580000000000001,0.0439,0.31820171
2030-07-02 18:00:00,0.1248,0.1248,0.0016,0.31770162
2030-07-02 19:00:00,0.1704,0.1704,0.0,0.317201529
2030-07-02 20:00:00,0.1991,0.1991,0.0,0.316701439
2030-07-02 21:00:00,0.2083,0.2083,0.0,0.31620134899999996
2030-07-02 22:00:00,0.20730000000000004,0.20730000000000004,0.0,0.315701258
2030-07-02 23:00:00,0.2043,0.2043,0.0,0.31520116800000003
2030-07-03 00:00:00,0.2024,0.2024,0.0,0.314701078
2030-07-03 01:00:00,0.2086,0.2086,0.0,0.31432756100000003
2030-07-03 02:00:00,0.2101,0.2101,0.0,0.313954045
2030-07-03 03:00:00,0.17560000000000003,0.17560000000000003,0.0217,0.313580528
2030-07-03 04:00:00,0.0919,0.0919,0.1057,0.313207012
2030-07-03 05:00:00,0.0763,0.0763,0.2284,0.312833495
2030-07-03 06:00:00,0.08690000000000002,0.08690000000000002,0.3598,0.312459979
2030-07-03 07:00:00,0.1097,0.1097,0.4799,0.312086462
2030-07-03 08:00:00,0.1503,0.1503,0.5699,0.311712946
2030-07-03 09:00:00,0.1845,0.1845,0.6245,0.311339429
2030-07-03 10:00:00,0.2039,0.2039,0.6437,0.310965913
2030-07-03 11:00:00,0.20470000000000002,0.20470000000000002,0.6267,0.310592397
2030-07-03 12:00:00,0.1946,0.1946,0.5736,0.31021888
2030-07-03 13:00:00,0.1842,0.1842,0.4893,0.309845364
2030-07-03 14:00:00,0.1806,0.1806,0.3716,0.30947184699999997
2030-07-03 15:00:00,0.1534,0.1534,0.2387,0.309098331
2030-07-03 16:00:00,0.1002,0.1002,0.1254,0.30872481399999996
2030-07-03 17:00:00,0.0373,0.0373,0.0428,0.308351298
2030-07-03 18:00:00,0.0144,0.0144,0.0014,0.307977781
2030-07-03 19:00:00,0.0103,0.0103,0.0,0.307604265
2030-07-03 20:00:00,0.012500000000000002,0.012500000000000002,0.0,0.307230748
2030-07-03 21:00:00,0.0268,0.0268,0.0,0.306857232
2030-07-03 22:00:00,0.0478,0.0478,0.0,0.306483716
2030-07-03 23:00:00,0.0442,0.0442,0.0,0.30611019899999997
2030-07-04 00:00:00,0.0251,0.0251,0.0,0.305736683
2030-07-04 01:00:00,0.0139,0.0139,0.0,0.305698347
2030-07-04 02:00:00,0.0096,0.0096,0.0,0.305660012
2030-07-04 03:00:00,0.0062,0.0062,0.0185,0.305621676
2030-07-04 04:00:00,0.0011,0.0011,0.0948,0.305583341
2030-07-04 05:00:00,0.0,0.0,0.2068,0.305545005
2030-07-04 06:00:00,0.0,0.0,0.3244,0.30550667
2030-07-04 07:00:00,0.0,0.0,0.4329,0.305468334
2030-07-04 08:00:00,0.0001,0.0001,0.5139,0.305429999
2030-07-04 09:00:00,0.0015000000000000002,0.0015000000000000002,0.5671,0.305391663
2030-07-04 10:00:00,0.0033,0.0033,0.5711,0.30535332800000003
2030-07-04 11:00:00,0.0041,0.0041,0.54,0.30531499300000003
2030-07-04 12:00:00,0.0033,0.0033,0.4795,0.305276657
2030-07-04 13:00:00,0.0019,0.0019,0.3961,0.305238322
2030-07-04 14:00:00,0.0006999999999999999,0.0006999999999999999,0.3008,0.30519998600000003
2030-07-04 15:00:00,0.0002,0.0002,0.2022,0.30516165100000003
2030-07-04 16:00:00,0.0,0.0,0.1102,0.305123315
2030-07-04 17:00:00,0.0,0.0,0.0406,0.30508498
2030-07-04 18:00:00,0.0059,0.0059,0.0012,0.305046644
2030-07-04 19:00:00,0.0288,0.0288,0.0,0.305008309
2030-07-04 20:00:00,0.0471,0.0471,0.0,0.304969973
2030-07-04 21:00:00,0.059,0.059,0.0,0.304931638
2030-07-04 22:00:00,0.0675,0.0675,0.0,0.304893302
2030-07-04 23:00:00,0.0764,0.0764,0.0,0.304854967
2030-07-05 00:00:00,0.0787,0.0787,0.0,0.304816632
2030-07-05 01:00:00,0.0699,0.0699,0.0,0.305067977
2030-07-05 02:00:00,0.062000000000000006,0.062000000000000006,0.0,0.30531932300000003
2030-07-05 03:00:00,0.0542,0.0542,0.0194,0.30557066899999996
2030-07-05 04:00:00,0.0269,0.0269,0.102,0.305822015
2030-07-05 05:00:00,0.0247,0.0247,0.226,0.30607336
2030-07-05 06:00:00,0.0329,0.0329,0.3584,0.306324706
2030-07-05 07:00:00,0.0332,0.0332,0.4711,0.306576052
2030-07-05 08:00:00,0.0462,0.0462,0.5519,0.30682739800000003
2030-07-05 09:00:00,0.0643,0.0643,0.5963,0.30707874399999996
2030-07-05 10:00:00,0.0785,0.0785,0.6092,0.307330089
2030-07-05 11:00:00,0.08650000000000001,0.08650000000000001,0.5935,0.307581435
2030-07-05 12:00:00,0.095,0.095,0.539,0.307832781
2030-07-05 13:00:00,0.10690000000000001,0.10690000000000001,0.4627,0.308084127
2030-07-05 14:00:00,0.1095,0.1095,0.3547,0.308335472
2030-07-05 15:00:00,0.0997,0.0997,0.226,0.308586818
2030-07-05 16:00:00,0.076,0.076,0.119,0.30883816399999997
2030-07-05 17:00:00,0.0324,0.0324,0.0396,0.30908951
2030-07-05 18:00:00,0.0193,0.0193,0.001,0.309340856
2030-07-05 19:00:00,0.0167,0.0167,0.0,0.309592201
2030-07-05 20:00:00,0.0189,0.0189,0.0,0.309843547
2030-07-05 21:00:00,0.0227,0.0227,0.0,0.310094893
2030-07-05 22:00:00,0.0261,0.0261,0.0,0.31034623899999997
2030-07-05 23:00:00,0.0306,0.0306,0.0,0.310597584
2030-07-06 00:00:00,0.0405,0.0405,0.0,0.31084893
2030-07-06 01:00:00,0.0577,0.0577,0.0,0.311143276
2030-07-06 02:00:00,0.0823,0.0823,0.0,0.31143762199999997
2030-07-06 03:00:00,0.0973,0.0973,0.0197,0.311731968
2030-07-06 04:00:00,0.0625,0.0625,0.1027,0.31202631399999997
2030-07-06 05:00:00,0.05510000000000001,0.05510000000000001,0.2235,0.31232066
2030-07-06 06:00:00,0.0961,0.0961,0.3538,0.31261500600000003
2030-07-06 07:00:00,0.1073,0.1073,0.4687,0.312909352
2030-07-06 08:00:00,0.1092,0.1092,0.5533,0.31320369800000003
2030-07-06 09:00:00,0.10800000000000001,0.10800000000000001,0.6162,0.313498044
2030-07-06 10:00:00,0.1064,0.1064,0.6289,0.31379239
2030-07-06 11:00:00,0.10379999999999999,0.10379999999999999,0.6091,0.31408673600000003
2030-07-06 12:00:00,0.0972,0.0972,0.5338,0.314381083
2030-07-06 13:00:00,0.0861,0.0861,0.4114,0.314675429
2030-07-06 14:00:00,0.0649,0.0649,0.2761,0.314969775
2030-07-06 15:00:00,0.0357,0.0357,0.1769,0.315264121
2030-07-06 16:00:00,0.0093,0.0093,0.0918,0.315558467
2030-07-06 17:00:00,0.0006,0.0006,0.0285,0.315852813
2030-07-06 18:00:00,0.0,0.0,0.0005,0.316147159
2030-07-06 19:00:00,0.0,0.0,0.0,0.316441505
2030-07-06 20:00:00,0.0,0.0,0.0,0.316735851
2030-07-06 21:00:00,0.0002,0.0002,0.0,0.317030197
2030-07-06 22:00:00,0.001,0.001,0.0,0.317324543
2030-07-06 23:00:00,0.0018,0.0018,0.0,0.31761888899999996
2030-07-07 00:00:00,0.0021,0.0021,0.0,0.317913235
2030-07-07 01:00:00,0.002,0.002,0.0,0.318560999
2030-07-07 02:00:00,0.0017,0.0017,0.0,0.319208764
2030-07-07 03:00:00,0.0012,0.0012,0.0167,0.319856529
2030-07-07 04:00:00,0.0008,0.0008,0.0925,0.32050429399999997
2030-07-07 05:00:00,0.0029,0.0029,0.212,0.321152058
2030-07-07 06:00:00,0.0059,0.0059,0.3451,0.321799823
2030-07-07 07:00:00,0.0094,0.0094,0.4683,0.322447588
2030-07-07 08:00:00,0.0147,0.0147,0.5642,0.323095352
2030-07-07 09:00:00,0.0162,0.0162,0.6323,0.32374311699999997
2030-07-07 10:00:00,0.0176,0.0176,0.6501,0.324390882
2030-07-07 11:00:00,0.0194,0.0194,0.6332,0.32503864600000004
2030-07-07 12:00:00,0.0204,0.0204,0.5803,0.325686411
2030-07-07 13:00:00,0.0193,0.0193,0.4945,0.32633417600000003
2030-07-07 14:00:00,0.0146,0.0146,0.3811,0.326981941
2030-07-07 15:00:00,0.0103,0.0103,0.251,0.327629705
2030-07-07 16:00:00,0.0078,0.0078,0.1305,0.32827747
2030-07-07 17:00:00,0.0176,0.0176,0.0397,0.328925235
2030-07-07 18:00:00,0.0691,0.0691,0.0008,0.329572999
2030-07-07 19:00:00,0.132,0.132,0.0,0.330220764
2030-07-07 20:00:00,0.1609,0.1609,0.0,0.33086852899999997
2030-07-07 21:00:00,0.154,0.154,0.0,0.331516293
2030-07-07 22:00:00,0.1336,0.1336,0.0,0.332164058
2030-07-07 23:00:00,0.1039,0.1039,0.0,0.332811823
2030-07-08 00:00:00,0.0939,0.0939,0.0,0.33345958800000003
2030-07-08 01:00:00,0.08849999999999998,0.08849999999999998,0.0,0.334336217
2030-07-08 02:00:00,0.092,0.092,0.0,0.335212846
2030-07-08 03:00:00,0.0671,0.0671,0.0173,0.336089476
2030-07-08 04:00:00,0.0414,0.0414,0.0975,0.336966105
2030-07-08 05:00:00,0.021899999999999996,0.021899999999999996,0.2314,0.337842735
2030-07-08 06:00:00,0.0005,0.0005,0.3655,0.33871936399999997
