,PHOT,HROR,WTOF,WTON,BEVS
2/11/2016 18:00,0.0,0.13089488400000002,0.053599,0.200182,0.796046471308
2/11/2016 19:00,0.0,0.13080112300000002,0.037011,0.217148,0.785235862098
2/11/2016 20:00,0.0,0.13070736300000002,0.034804,0.232434,0.837659061678
2/11/2016 21:00,0.0,0.130613602,0.04961,0.248237,0.899126609535
2/11/2016 22:00,0.0,0.130519842,0.070716,0.256621,0.941104166015
2/11/2016 23:00,0.0,0.130426081,0.111601,0.258693,0.946500955025
2/12/2016 0:00,0.0,0.130332321,0.162431,0.261191,0.944460043288
2/12/2016 1:00,0.0,0.13023858900000002,0.2252780000000001,0.262007,0.907170548143
2/12/2016 2:00,0.0,0.130144857,0.295764,0.272818,0.8475942610289999
2/12/2016 3:00,0.0,0.130051126,0.32439,0.280102,0.765469087142
2/12/2016 4:00,0.0,0.129957394,0.336547,0.285377,0.674317119888
2/12/2016 5:00,0.0,0.12986366300000002,0.34218000000000004,0.294129,0.5659201165519999
2/12/2016 6:00,0.0030893096139928194,0.129769931,0.344029,0.314745,0.491344083265
2/12/2016 7:00,0.021625167297949735,0.1296762,0.332469,0.330822,0.487760246251
2/12/2016 8:00,0.05148849356654699,0.129582468,0.313785,0.356604,0.490531842575
2/12/2016 9:00,0.085470899320468,0.129488737,0.293589,0.391523,0.472339492956
2/12/2016 10:00,0.10503652687575585,0.129395005,0.278584,0.447624,0.452710154206
2/12/2016 11:00,0.10503652687575585,0.129301274,0.262994,0.482726,0.4437773396320001
2/12/2016 12:00,0.09679836790510835,0.12920754199999998,0.239786,0.5009279999999999,0.438991176044
2/12/2016 13:00,0.05045872369521605,0.129113811,0.205593,0.528436,0.440934006555
2/12/2016 14:00,0.0030893096139928194,0.129020079,0.182531,0.519652,0.440490216405
2/12/2016 15:00,0.0,0.128926348,0.158701,0.4936140000000001,0.489269548798
2/12/2016 16:00,0.0,0.12883261599999998,0.170825,0.455192,0.566173444891
2/12/2016 17:00,0.0,0.128738885,0.194275,0.396229,0.690705861113
2/12/2016 18:00,0.0,0.128645153,0.237336,0.335163,0.747340322284
2/12/2016 19:00,0.0,0.128551422,0.308094,0.277691,0.821730178683
2/12/2016 20:00,0.0,0.12845769,0.401661,0.250839,0.8584838230580001
2/12/2016 21:00,0.0,0.128363959,0.500259,0.231218,0.86145554718
2/12/2016 22:00,0.0,0.128270227,0.5432859999999999,0.247097,0.893626959743
2/12/2016 23:00,0.0,0.128176496,0.555237,0.276839,0.907614493746
2/13/2016 0:00,0.0,0.12808276400000002,0.568539,0.30054000000000003,0.907099204911
2/13/2016 1:00,0.0,0.127993102,0.565145,0.323245,0.878965048311
2/13/2016 2:00,0.0,0.127903439,0.535608,0.340469,0.8294988045749999
2/13/2016 3:00,0.0,0.127813776,0.505065,0.347117,0.757309324499
2/13/2016 4:00,0.0,0.127724114,0.490961,0.359892,0.673549759383
2/13/2016 5:00,0.0,0.127634451,0.481844,0.378302,0.572361197645
2/13/2016 6:00,0.016476317941295036,0.127544789,0.470667,0.365829,0.469904010788
2/13/2016 7:00,0.0803220499638133,0.127455126,0.487278,0.345802,0.478942038107
2/13/2016 8:00,0.15343571082831,0.127365464,0.547983,0.327613,0.504883804055
2/13/2016 9:00,0.23993638002010897,0.127275801,0.566682,0.274242,0.533662211135
2/13/2016 10:00,0.2811271748733466,0.127186139,0.574629,0.21492600000000006,0.526347264472
2/13/2016 11:00,0.21316236336550454,0.127096476,0.554505,0.154412,0.51414226212
2/13/2016 12:00,0.11224491597507244,0.127006814,0.5345840000000001,0.110984,0.495616041829
2/13/2016 13:00,0.0360419454965829,0.126917151,0.512548,0.100079,0.449955162531
2/13/2016 14:00,0.0030893096139928194,0.12682748800000002,0.49687,0.120956,0.4412153446
2/13/2016 15:00,0.0,0.126737826,0.467615,0.15545699999999998,0.449767384627
2/13/2016 16:00,0.0,0.126648163,0.444091,0.184674,0.5276668561860001
2/13/2016 17:00,0.0,0.126558501,0.391428,0.207238,0.601460003948
2/13/2016 18:00,0.0,0.126468838,0.382167,0.228481,0.6325336478570001
2/13/2016 19:00,0.0,0.126379176,0.446906,0.260008,0.697503488418
2/13/2016 20:00,0.0,0.12628951300000002,0.508833,0.278475,0.725738837508
2/13/2016 21:00,0.0,0.126199851,0.480896,0.288786,0.7632949427719999
2/13/2016 22:00,0.0,0.126110188,0.468638,0.301072,0.790921247463
2/13/2016 23:00,0.0,0.126020525,0.447294,0.302925,0.801010775181
2/14/2016 0:00,0.0,0.125930863,0.407559,0.304719,0.801196519213
2/14/2016 1:00,0.0,0.125842145,0.355945,0.31705500000000003,0.798495588375
2/14/2016 2:00,0.0,0.125753427,0.316198,0.321802,0.785554349161
2/14/2016 3:00,0.0,0.125664709,0.303285,0.30411900000000003,0.761489980851
2/14/2016 4:00,0.0,0.125575991,0.291343,0.277807,0.7224174123989999
2/14/2016 5:00,0.0,0.125487273,0.273645,0.258146,0.6834687270379999
2/14/2016 6:00,0.005148849356654699,0.125398555,0.282335,0.242749,0.6434883601210001
2/14/2016 7:00,0.030893096139928192,0.12530983699999998,0.27875500000000003,0.215506,0.590385673851
2/14/2016 8:00,0.06281596215118733,0.125221119,0.283346,0.189005,0.568300192573
2/14/2016 9:00,0.08753043906312989,0.125132401,0.30281,0.196499,0.540591919098
2/14/2016 10:00,0.09782813777643928,0.12504368300000002,0.320447,0.184042,0.51073454552
2/14/2016 11:00,0.08856020893446082,0.124954965,0.318703,0.152619,0.49289295018
2/14/2016 12:00,0.061786192279856385,0.124866247,0.312347,0.118792,0.517816147564
2/14/2016 13:00,0.027803786525935376,0.124777529,0.299319,0.090968,0.521921489617
2/14/2016 14:00,0.0020595397426618795,0.124688811,0.323535,0.082504,0.536184774195
2/14/2016 15:00,0.0,0.124600093,0.255018,0.083875,0.556028636474
2/14/2016 16:00,0.0,0.124511375,0.183929,0.081982,0.581594361491
2/14/2016 17:00,0.0,0.124422657,0.141976,0.07668,0.565391227042
2/14/2016 18:00,0.0,0.124333939,0.11744,0.066777,0.573526273599
2/14/2016 19:00,0.0,0.124245222,0.109154,0.051497,0.5831069349520001
2/14/2016 20:00,0.0,0.124156504,0.101651,0.036173,0.602328245336
2/14/2016 21:00,0.0,0.124067786,0.104624,0.026412,0.630032023331
2/14/2016 22:00,0.0,0.123979068,0.125926,0.022043,0.663873238712
2/14/2016 23:00,0.0,0.12389035,0.15254,0.019007,0.6734225719149999
2/15/2016 0:00,0.0,0.123801632,0.185737,0.017013,0.671445304823
2/15/2016 1:00,0.0,0.123715893,0.189767,0.018127,0.661041529562
2/15/2016 2:00,0.0,0.123630154,0.165267,0.022072,0.641915263978
2/15/2016 3:00,0.0,0.123544415,0.142499,0.027066000000000003,0.619758616654
2/15/2016 4:00,0.0,0.123458676,0.147843,0.031051,0.578457755605
2/15/2016 5:00,0.0,0.123372937,0.172716,0.036822,0.5453973481319999
2/15/2016 6:00,0.029863326268597255,0.123287198,0.196515,0.046244,0.498709780065
2/15/2016 7:00,0.09370905829111552,0.123201459,0.197853,0.050814,0.46719965935
2/15/2016 8:00,0.15137617108564813,0.12311572,0.191959,0.051621,0.419449151928
2/15/2016 9:00,0.19771581529554044,0.123029982,0.21003400000000005,0.059549,0.407651656776
2/15/2016 10:00,0.256412697961404,0.122944243,0.22815700000000005,0.067319,0.414460122838
2/15/2016 11:00,0.2409661498914399,0.122858504,0.236869,0.07281599999999999,0.416402725076
2/15/2016 12:00,0.16682271915561225,0.122772765,0.245138,0.074326,0.439683668894
2/15/2016 13:00,0.08135181983514424,0.122687026,0.283643,0.078165,0.441876371217
2/15/2016 14:00,0.009267928841978459,0.122601287,0.342415,0.084601,0.50428292402
2/15/2016 15:00,0.0,0.122515548,0.381156,0.08581,0.561720940098
2/15/2016 16:00,0.0,0.122429809,0.395198,0.090178,0.595028341746
2/15/2016 17:00,0.0,0.12234407,0.418654,0.100974,0.648832850145
2/15/2016 18:00,0.0,0.122258331,0.445323,0.114605,0.666355363285
2/15/2016 19:00,0.0,0.122172592,0.476553,0.12554500000000002,0.746594650194
2/15/2016 20:00,0.0,0.122086854,0.471858,0.129677,0.764489431762
2/15/2016 21:00,0.0,0.122001115,0.4790180000000001,0.134936,0.799671194947
2/15/2016 22:00,0.0,0.121915376,0.492702,0.140519,0.8155937428829999
2/15/2016 23:00,0.0,0.121829637,0.5109239999999999,0.153055,0.8289794860259999
2/16/2016 0:00,0.0,0.121743898,0.511387,0.17109100000000002,0.8467274460590001
2/16/2016 1:00,0.0,0.121664015,0.518352,0.184938,0.836952618074
2/16/2016 2:00,0.0,0.121584133,0.53101,0.187859,0.799052840611
2/16/2016 3:00,0.0,0.12150425,0.512742,0.186412,0.7365891844879999
2/16/2016 4:00,0.0,0.121424368,0.5477310000000001,0.180723,0.660547617368
2/16/2016 5:00,0.0,0.121344485,0.583088,0.184083,0.556221683354
2/16/2016 6:00,0.1215128448170509,0.121264603,0.562233,0.188905,0.5093457122280001
2/16/2016 7:00,0.2883355639726632,0.12118472,0.483092,0.19031,0.477746715319
2/16/2016 8:00,0.41808656776036157,0.121104838,0.388485,0.213704,0.443768646232
2/16/2016 9:00,0.49120022862485824,0.121024955,0.364032,0.21907,0.427957961932
2/16/2016 10:00,0.5097360863088152,0.120945073,0.357592,0.213675,0.408025299933
2/16/2016 11:00,0.462366672227592,0.12086519,0.384908,0.238524,0.407950611193
2/16/2016 12:00,0.3604194549658289,0.120785308,0.385766,0.296764,0.392065002712
2/16/2016 13:00,0.20595397426618797,0.120705425,0.34470100000000004,0.349216,0.364200211907
2/16/2016 14:00,0.041190794853237594,0.120625543,0.383057,0.358143,0.372494818373
2/16/2016 15:00,0.0,0.12054566,0.443598,0.327706,0.403792370967
2/16/2016 16:00,0.0,0.120465778,0.438721,0.294781,0.5364133239159999
2/16/2016 17:00,0.0,0.120385895,0.46459,0.266221,0.665800460705
2/16/2016 18:00,0.0,0.120306013,0.4177,0.256971,0.732893747385
2/16/2016 19:00,0.0,0.12022613,0.319132,0.268187,0.806683491198
2/16/2016 20:00,0.0,0.120146248,0.28996900000000003,0.26360700000000004,0.8933479742880001
2/16/2016 21:00,0.0,0.120066365,0.297504,0.223885,0.942531041956
2/16/2016 22:00,0.0,0.119986483,0.35935900000000004,0.211673,0.978410095028
2/16/2016 23:00,0.0,0.1199066,0.402994,0.237112,0.999840177966
2/17/2016 0:00,0.0,0.119826718,0.405602,0.25432,0.986349209414
2/17/2016 1:00,0.0,0.119756586,0.404681,0.252095,0.957987967851
2/17/2016 2:00,0.0,0.119686455,0.480598,0.247549,0.906109905038
2/17/2016 3:00,0.0,0.119616323,0.561026,0.247675,0.8275918278740001
2/17/2016 4:00,0.0,0.119546192,0.555363,0.256245,0.73050493199
2/17/2016 5:00,0.0,0.11947606,0.561616,0.267201,0.619397355272
2/17/2016 6:00,0.07311366086449672,0.119405929,0.5843470000000001,0.275536,0.5685458958380001
2/17/2016 7:00,0.21419213323683547,0.119335797,0.620609,0.272404,0.53072365566
2/17/2016 8:00,0.35218129599518144,0.119265666,0.6138859999999999,0.274792,0.490832552958
2/17/2016 9:00,0.43147357608766373,0.119195534,0.646097,0.302387,0.451140059518
2/17/2016 10:00,0.4530987433856135,0.119125403,0.648108,0.336012,0.43353981023
2/17/2016 11:00,0.4088186389183831,0.119055271,0.626444,0.34993,0.4251260053850001
2/17/2016 12:00,0.3202584299839223,0.11898514,0.666201,0.338378,0.427448741485
2/17/2016 13:00,0.1966860454242095,0.118915008,0.662369,0.333572,0.399927484534
2/17/2016 14:00,0.04736941408122323,0.118844877,0.629199,0.334479,0.398246189525
2/17/2016 15:00,0.0,0.118774745,0.6176550000000001,0.341454,0.481508504255
2/17/2016 16:00,0.0,0.118704614,0.5969800000000001,0.338516,0.594247513571
2/17/2016 17:00,0.0,0.118634482,0.607703,0.330434,0.766690065035
2/17/2016 18:00,0.0,0.118564351,0.604156,0.325156,0.8514257939450001
2/17/2016 19:00,0.0,0.118494219,0.5997859999999999,0.31183,0.8994911570399999
2/17/2016 20:00,0.0,0.118424088,0.5906640000000001,0.28799600000000003,0.943540154434
2/17/2016 21:00,0.0,0.118353956,0.601065,0.253706,0.975556854344
2/17/2016 22:00,0.0,0.118283824,0.626361,0.218967,0.991207210326
2/17/2016 23:00,0.0,0.118213693,0.606043,0.20610100000000006,0.993788483402
2/18/2016 0:00,0.0,0.118143561,0.604785,0.218266,1.0
2/18/2016 1:00,0.0,0.118084721,0.607831,0.246891,0.985349420294
2/18/2016 2:00,0.0,0.118025881,0.628958,0.307798,0.938262624871
2/18/2016 3:00,0.0,0.117967041,0.623586,0.366219,0.8683207467049999
2/18/2016 4:00,0.0,0.117908201,0.623004,0.418844,0.776381746771
2/18/2016 5:00,0.0,0.117849361,0.664488,0.455979,0.642843447705
2/18/2016 6:00,0.037071715367913836,0.117790521,0.683049,0.499656,0.582639554028
2/18/2016 7:00,0.10503652687575585,0.11773168,0.690634,0.537652,0.570627717998
2/18/2016 8:00,0.15755479031363379,0.11767284,0.7039300000000001,0.564397,0.554826651491
2/18/2016 9:00,0.18844788645356197,0.117614,0.731761,0.578071,0.515682641668
2/18/2016 10:00,0.1791799576115835,0.11755516,0.7343529999999999,0.5646260000000001,0.488133774419
2/18/2016 11:00,0.1163639954603962,0.11749632,0.683987,0.541267,0.449986281381
2/18/2016 12:00,0.053548033309208876,0.11743748,0.6096659999999999,0.528883,0.422261727535
2/18/2016 13:00,0.012357238455971278,0.11737864,0.5362319999999999,0.520688,0.410735576895
2/18/2016 14:00,0.0,0.117319799,0.513374,0.523634,0.418685244523
2/18/2016 15:00,0.0,0.117260959,0.5371779999999999,0.5027229999999999,0.472198078271
2/18/2016 16:00,0.0,0.117202119,0.5518029999999999,0.460293,0.572130913506
2/18/2016 17:00,0.0,0.117143279,0.5343640000000001,0.42299,0.717173783701
2/18/2016 18:00,0.0,0.117084439,0.493451,0.383243,0.76871296449
2/18/2016 19:00,0.0,0.117025599,0.496495,0.336739,0.8234447245819999
2/18/2016 20:00,0.0,0.116966759,0.483845,0.301443,0.873437547265
2/18/2016 21:00,0.0,0.116907919,0.483735,0.251099,0.8947532260619999
2/18/2016 22:00,0.0,0.116849078,0.451234,0.209646,0.904243203329
2/18/2016 23:00,0.0,0.116790238,0.470613,0.191161,0.909678780944
2/19/2016 0:00,0.0,0.116731398,0.493918,0.182296,0.895017947001
2/19/2016 1:00,0.0,0.116685462,0.4828560000000001,0.167684,0.866132647269
2/19/2016 2:00,0.0,0.116639527,0.448956,0.15062799999999998,0.816062063671
2/19/2016 3:00,0.0,0.116593591,0.4805180000000001,0.138417,0.742503944571
2/19/2016 4:00,0.0,0.116547655,0.485962,0.12888,0.653672142227
2/19/2016 5:00,0.0,0.11650172,0.430336,0.118089,0.538331924225
2/19/2016 6:00,0.022654937169280673,0.116455784,0.401893,0.10751199999999997,0.460227007658
2/19/2016 7:00,0.0720838909931658,0.116409848,0.386599,0.089437,0.449992367968
2/19/2016 8:00,0.11327468584640338,0.116363912,0.388518,0.079547,0.414445601663
2/19/2016 9:00,0.1338700832730222,0.116317977,0.450332,0.07837100000000001,0.397636784875
2/19/2016 10:00,0.14107847237233873,0.116272041,0.497874,0.06982100000000001,0.352557315305
2/19/2016 11:00,0.12254261468838183,0.116226105,0.523001,0.057686,0.330628135529
2/19/2016 12:00,0.08341135957780613,0.11618017,0.527414,0.049968,0.328575841556
2/19/2016 13:00,0.037071715367913836,0.116134234,0.512933,0.052101,0.321335671787
2/19/2016 14:00,0.004119079485323759,0.116088298,0.545199,0.062157,0.311574843879
2/19/2016 15:00,0.0,0.116042362,0.550755,0.068606,0.370127481007
2/19/2016 16:00,0.0,0.115996427,0.543452,0.073537,0.523731257919
2/19/2016 17:00,0.0,0.115950491,0.530667,0.074778,0.616307742448
2/19/2016 18:00,0.0,0.115904555,0.497281,0.075805,0.727797769409
2/19/2016 19:00,0.0,0.11585862,0.480403,0.079589,0.738478565951
2/19/2016 20:00,0.0,0.115812684,0.466167,0.084089,0.772597026575
2/19/2016 21:00,0.0,0.115766748,0.456134,0.09056,0.8286696624879999
2/19/2016 22:00,0.0,0.115720813,0.4197,0.095227,0.847529581821
2/19/2016 23:00,0.0,0.115674877,0.40888,0.100123,0.8578086416130001
2/20/2016 0:00,0.0,0.115628941,0.424962,0.107848,0.858576741124
2/20/2016 1:00,0.0,0.115589821,0.423787,0.116791,0.830675602306
2/20/2016 2:00,0.0,0.115550701,0.435681,0.124313,0.781856946117
2/20/2016 3:00,0.0,0.115511581,0.467564,0.13398800000000002,0.7158351431509999
2/20/2016 4:00,0.0,0.11547246,0.4763770000000001,0.149945,0.630833603236
2/20/2016 5:00,0.0,0.11543334,0.438383,0.174969,0.507440948375
2/20/2016 6:00,0.0072083890993165775,0.11539422,0.406322,0.205481,0.456237010214
2/20/2016 7:00,0.025744246783273497,0.11535510000000004,0.412137,0.243239,0.398021712141
2/20/2016 8:00,0.04633964420989229,0.11531598,0.438492,0.291489,0.371330659258
2/20/2016 9:00,0.0648755018938492,0.115276859,0.4722020000000001,0.34480500000000003,0.350113317606
2/20/2016 10:00,0.07311366086449672,0.115237739,0.533395,0.380072,0.34421460179
2/20/2016 11:00,0.06590527176518014,0.115198619,0.5462600000000001,0.4098100000000001,0.363775738462
2/20/2016 12:00,0.04942895382388511,0.115159499,0.53363,0.441886,0.349190253726
2/20/2016 13:00,0.023684707040611614,0.115120379,0.595579,0.472887,0.362236436327
2/20/2016 14:00,0.0030893096139928194,0.115081258,0.61707,0.508117,0.37992019727
2/20/2016 15:00,0.0,0.115042138,0.6495529999999999,0.540063,0.3872843950550001
2/20/2016 16:00,0.0,0.115003018,0.641764,0.571759,0.466434367746
2/20/2016 17:00,0.0,0.114963898,0.635612,0.59955,0.535195637395
2/20/2016 18:00,0.0,0.114924778,0.690146,0.612775,0.607171093011
2/20/2016 19:00,0.0,0.114885657,0.7447229999999999,0.627909,0.62121416162
2/20/2016 20:00,0.0,0.114846537,0.735999,0.639624,0.644905276248
2/20/2016 21:00,0.0,0.114807417,0.681705,0.655401,0.673194061057
2/20/2016 22:00,0.0,0.114768297,0.698976,0.657709,0.680041091592
2/20/2016 23:00,0.0,0.114729177,0.714635,0.6649390000000001,0.6838880337659999
2/21/2016 0:00,0.0,0.114690056,0.7511680000000001,0.677702,0.6810137590850001
2/21/2016 1:00,0.0,0.114651082,0.748588,0.683545,0.674780974715
2/21/2016 2:00,0.0,0.114612107,0.816479,0.676285,0.667876198791
2/21/2016 3:00,0.0,0.114573132,0.8016979999999999,0.6617350000000001,0.6504160847420001
2/21/2016 4:00,0.0,0.114534157,0.822737,0.623686,0.624888081294
2/21/2016 5:00,0.0,0.114495182,0.8528620000000001,0.576023,0.594447860616
2/21/2016 6:00,0.009267928841978459,0.114456207,0.8656520000000001,0.504209,0.560504626411
2/21/2016 7:00,0.028833556397266313,0.114417232,0.8772840000000001,0.454798,0.516177358738
2/21/2016 8:00,0.045309874338561346,0.114378257,0.8793110000000001,0.417853,0.490516134228
2/21/2016 9:00,0.05663734292320169,0.114339283,0.8698520000000001,0.393369,0.452808819198
2/21/2016 10:00,0.061786192279856385,0.114300308,0.8441799999999999,0.372218,0.4531857582760001
2/21/2016 11:00,0.05663734292320169,0.114261333,0.800388,0.340199,0.460410590671
2/21/2016 12:00,0.04016102498190665,0.114222358,0.716751,0.30225100000000005,0.441497480484
2/21/2016 13:00,0.017506087812625977,0.114183383,0.654879,0.284283,0.445861685021
2/21/2016 14:00,0.0010297698713309397,0.114144408,0.65022,0.27231700000000003,0.467868861775
2/21/2016 15:00,0.0,0.114105433,0.64608,0.25397800000000004,0.5095980644210001
2/21/2016 16:00,0.0,0.114066459,0.666253,0.230799,0.48462038475
2/21/2016 17:00,0.0,0.114027484,0.619869,0.207384,0.470036331906
2/21/2016 18:00,0.0,0.113988509,0.568589,0.189248,0.472556639766
2/21/2016 19:00,0.0,0.113949534,0.545194,0.178383,0.485052543201
2/21/2016 20:00,0.0,0.113910559,0.539922,0.184841,0.499488773936
2/21/2016 21:00,0.0,0.113871584,0.515571,0.189579,0.552258018158
2/21/2016 22:00,0.0,0.113832609,0.434771,0.194906,0.565448425336
2/21/2016 23:00,0.0,0.113793634,0.400918,0.201677,0.565670110922
2/22/2016 0:00,0.0,0.11375466,0.370622,0.192222,0.560251602342
2/22/2016 1:00,0.0,0.113715874,0.331925,0.178137,0.557156864324
2/22/2016 2:00,0.0,0.113677088,0.29821,0.158,0.5555620516659999
2/22/2016 3:00,0.0,0.113638302,0.283316,0.135549,0.54825832422
2/22/2016 4:00,0.0,0.113599516,0.255814,0.124559,0.5322427177260001
2/22/2016 5:00,0.0,0.11356073,0.236189,0.123204,0.515135708876
2/22/2016 6:00,0.024714476911942555,0.113521944,0.218125,0.116591,0.512794462473
2/22/2016 7:00,0.061786192279856385,0.113483158,0.17357999999999998,0.101475,0.464220227337
2/22/2016 8:00,0.0906197486771227,0.113444372,0.144282,0.084191,0.462103842465
2/22/2016 9:00,0.10400675700442492,0.113405586,0.12976500000000002,0.077311,0.440976489405
2/22/2016 10:00,0.10503652687575585,0.11336680000000005,0.121196,0.076116,0.4612911568020001
2/22/2016 11:00,0.08650066919179894,0.113328014,0.123297,0.076205,0.450918193065
2/22/2016 12:00,0.06281596215118733,0.113289228,0.14093,0.078753,0.495452554369
2/22/2016 13:00,0.030893096139928192,0.113250442,0.16614600000000002,0.089633,0.501547739534
2/22/2016 14:00,0.005148849356654699,0.113211656,0.194156,0.117827,0.508988311272
2/22/2016 15:00,0.0,0.11317287,0.210153,0.138094,0.539620101077
2/22/2016 16:00,0.0,0.113134084,0.213348,0.15479,0.5836379788620001
2/22/2016 17:00,0.0,0.113095298,0.216891,0.167309,0.6285339680659999
2/22/2016 18:00,0.0,0.113056512,0.215498,0.168837,0.674631046292
2/22/2016 19:00,0.0,0.113017726,0.225266,0.17234100000000002,0.716240725314
2/22/2016 20:00,0.0,0.11297894,0.2363,0.200293,0.782970412049
2/22/2016 21:00,0.0,0.112940154,0.236199,0.227357,0.8079948683239999
2/22/2016 22:00,0.0,0.112901369,0.235199,0.246406,0.831748533246
2/22/2016 23:00,0.0,0.112862583,0.226654,0.24777,0.833108023176
2/23/2016 0:00,0.0,0.112823797,0.224743,0.2389,0.8372379167180001
2/23/2016 1:00,0.0,0.112792437,0.223815,0.217854,0.8124721706720001
2/23/2016 2:00,0.0,0.112761076,0.221222,0.193171,0.769852854809
2/23/2016 3:00,0.0,0.112729716,0.2361010000000001,0.169127,0.694447807087
