,WTON,WTOF,PHOT,HROR
2030-01-14 04:00:00,0.6718014270055076,0.9418985126458159,0.0,0.3537816626598376
2030-01-14 05:00:00,0.6363266201757867,0.9272133174388423,0.0,0.35528498571478345
2030-01-14 06:00:00,0.5863371996529996,0.9059182224024186,0.0,0.3567883087697293
2030-01-14 07:00:00,0.5473815881320484,0.888688463419901,0.001,0.3582916318246751
2030-01-14 08:00:00,0.5045873391928879,0.8693043721602552,0.0458,0.3597949548796209
2030-01-14 09:00:00,0.4676583155686166,0.8448902738053792,0.1168,0.3612982779345668
2030-01-14 10:00:00,0.4618784550412567,0.8638930603358996,0.1709,0.3628016009895125
2030-01-14 11:00:00,0.45703217823446735,0.8800558072917815,0.1766,0.3643049240444583
2030-01-14 12:00:00,0.45239765035002655,0.8902390250889107,0.127,0.3658082470994042
2030-01-14 13:00:00,0.4537463198455982,0.8959834447563604,0.0511,0.36731157015435
2030-01-14 14:00:00,0.45182616961325595,0.8940675796450623,0.0032,0.36881489320929584
2030-01-14 15:00:00,0.4020091417120031,0.8670632436220049,0.0,0.3703182162642416
2030-01-14 16:00:00,0.3348338412809425,0.8273172541899317,0.0,0.3718215393191875
2030-01-14 17:00:00,0.29284272543257367,0.7713455892787104,0.0,0.3733248623741333
2030-01-14 18:00:00,0.25622066535308635,0.7295616509411097,0.0,0.3748281854290791
2030-01-14 19:00:00,0.22160674902322075,0.6982097283981086,0.0,0.3763315084840249
2030-01-14 20:00:00,0.20358420610209613,0.6789748366113886,0.0,0.3778348315389707
2030-01-14 21:00:00,0.2050360086884595,0.6825614614411691,0.0,0.3793381545939165
2030-01-14 22:00:00,0.20086190998164127,0.6773383706530698,0.0,0.3808414776488623
2030-01-14 23:00:00,0.18847462458726455,0.655832214989886,0.0,0.3823448007038082
2030-01-15 00:00:00,0.175258798410254,0.6474782722893796,0.0,0.3838481237587541
2030-01-15 01:00:00,0.15319332629469476,0.6196731262642511,0.0,0.3823562332322915
2030-01-15 02:00:00,0.1336710194145377,0.5948378056788285,0.0,0.3808643427058291
2030-01-15 03:00:00,0.11510147004431652,0.5601489306474288,0.0,0.3793724521793665
2030-01-15 04:00:00,0.09644151294862915,0.5364200759762553,0.0,0.377880561652904
2030-01-15 05:00:00,0.07816237130387417,0.49691739036547045,0.0,0.3763886711264415
2030-01-15 06:00:00,0.07295373395291285,0.4574162639425683,0.0,0.3748967805999791
2030-01-15 07:00:00,0.06848513950626416,0.41272501267005424,0.0003,0.3734048900735165
2030-01-15 08:00:00,0.0592357403683853,0.3610332404930524,0.0106,0.3719129995470541
2030-01-15 09:00:00,0.0538520493870332,0.30680954022026063,0.0292,0.3704211090205916
2030-01-15 10:00:00,0.04835468887648534,0.2587171144888129,0.041,0.3689292184941291
2030-01-15 11:00:00,0.04312734981809378,0.2290122663752187,0.0413,0.36743732796766665
2030-01-15 12:00:00,0.0439801073280297,0.21354826078717393,0.0284,0.3659454374412041
2030-01-15 13:00:00,0.050853487152243054,0.20426851568662882,0.0097,0.3644535469147416
2030-01-15 14:00:00,0.058839817623047276,0.19848902442786442,0.0003,0.3629616563882791
2030-01-15 15:00:00,0.06075780044787261,0.19135757889587637,0.0,0.3614697658618166
2030-01-15 16:00:00,0.054907682427388825,0.17105286211014795,0.0,0.3599778753353541
2030-01-15 17:00:00,0.0540088841516311,0.1415879486851789,0.0,0.3584859848088917
2030-01-15 18:00:00,0.05346092277896209,0.1068573589878059,0.0,0.3569940942824292
2030-01-15 19:00:00,0.05713214595536068,0.082499095688656,0.0,0.35550220375596664
2030-01-15 20:00:00,0.05954461376031418,0.06815361173665678,0.0,0.3540103132295042
2030-01-15 21:00:00,0.060119431349737386,0.058369943987343166,0.0,0.3525184227030416
2030-01-15 22:00:00,0.058702639489452126,0.0520526109125524,0.0,0.35102653217657914
2030-01-15 23:00:00,0.05909256437328097,0.05066050733100352,0.0,0.3495346416501167
2030-01-16 00:00:00,0.05909040772546619,0.05241001969917986,0.0,0.3480427511236542
2030-01-16 01:00:00,0.05801174892234857,0.05456055845191769,0.0,0.3475546365980279
2030-01-16 02:00:00,0.05795419527514576,0.057239627081744994,0.0,0.34706652207240163
2030-01-16 03:00:00,0.0617683476459789,0.05971360389224064,0.0,0.3465784075467754
2030-01-16 04:00:00,0.06440240344848457,0.06093797666947244,0.0,0.3460902930211491
2030-01-16 05:00:00,0.07152758585906134,0.06524193633683394,0.0,0.3456021784955228
2030-01-16 06:00:00,0.07451871246713246,0.06926404084384766,0.0,0.3451140639698965
2030-01-16 07:00:00,0.07395444207581556,0.06500463834156703,0.0,0.3446259494442702
2030-01-16 08:00:00,0.07039160944970849,0.056950447528347874,0.003,0.34413783491864397
2030-01-16 09:00:00,0.06654388411800703,0.05033463221587129,0.0116,0.3436497203930177
2030-01-16 10:00:00,0.0624709763757288,0.04450646547355154,0.0221,0.34316160586739136
2030-01-16 11:00:00,0.06529927035769285,0.04536204668749698,0.0254,0.3426734913417652
2030-01-16 12:00:00,0.07088680255273935,0.05203760516144954,0.0184,0.3421853768161388
2030-01-16 13:00:00,0.09202613733414929,0.07055496996646292,0.0059,0.3416972622905125
2030-01-16 14:00:00,0.11826115881992966,0.1012175507793736,0.0001,0.3412091477648862
2030-01-16 15:00:00,0.13240169532558188,0.11814384984553551,0.0,0.34072103323925995
2030-01-16 16:00:00,0.13037460306786008,0.13327402440582953,0.0,0.34023291871363365
2030-01-16 17:00:00,0.12027483910882765,0.14552668026953064,0.0,0.3397448041880073
2030-01-16 18:00:00,0.11546692064047126,0.1521716724030796,0.0,0.3392566896623811
2030-01-16 19:00:00,0.10376259658513949,0.14307174027050015,0.0,0.33876857513675485
2030-01-16 20:00:00,0.08941702790125283,0.12140085715670763,0.0,0.3382804606111285
2030-01-16 21:00:00,0.07648704935340915,0.10642678339275403,0.0,0.33779234608550224
2030-01-16 22:00:00,0.06316186694283235,0.09015056739807768,0.0,0.33730423155987604
2030-01-16 23:00:00,0.049153712433508405,0.07440044554520896,0.0,0.3368161170342497
2030-01-17 00:00:00,0.03813836909813521,0.06184892315557064,0.0,0.3363280025086234
2030-01-17 01:00:00,0.030029023624271196,0.04823994923164385,0.0,0.3361239590955019
2030-01-17 02:00:00,0.028137897016200075,0.03747730231410277,0.0,0.3359199156823804
2030-01-17 03:00:00,0.02690983907520359,0.03300041778126418,0.0,0.3357158722692589
2030-01-17 04:00:00,0.02689616954600781,0.02354567389263727,0.0,0.33551182885613745
2030-01-17 05:00:00,0.023221587997552164,0.017093458285774722,0.0,0.3353077854430159
2030-01-17 06:00:00,0.019132618037295816,0.013730529762508097,0.0,0.3351037420298945
2030-01-17 07:00:00,0.015429978547843688,0.011951392383865183,0.0001,0.334899698616773
2030-01-17 08:00:00,0.01165683476459789,0.011020781092312913,0.0199,0.3346956552036515
2030-01-17 09:00:00,0.00592949570620633,0.009151458929193128,0.064,0.33449161179052994
2030-01-17 10:00:00,0.003243884118007034,0.007257535707517861,0.0976,0.3342875683774085
2030-01-17 11:00:00,0.0038220600794872995,0.006359391925539745,0.1019,0.3340835249642869
2030-01-17 12:00:00,0.0065251716508745615,0.007223211979921821,0.0685,0.3338794815511654
2030-01-17 13:00:00,0.013195193103030871,0.013546257376175012,0.0202,0.333675438138044
2030-01-17 14:00:00,0.027781523573835093,0.031784910957062845,0.0004,0.3334713947249225
2030-01-17 15:00:00,0.03636354074900977,0.05445223103127631,0.0,0.333267351311801
2030-01-17 16:00:00,0.02918848711861899,0.06186829489716323,0.0,0.3330633078986795
2030-01-17 17:00:00,0.02633621245032043,0.05541084953264026,0.0,0.33285926448555797
2030-01-17 18:00:00,0.027455396999388038,0.045053729402898916,0.0,0.3326552210724365
2030-01-17 19:00:00,0.03139807939315279,0.0399275123064787,0.0,0.33245117765931503
2030-01-17 20:00:00,0.04242565449251192,0.050885157747683034,0.0,0.3322471342461935
2030-01-17 21:00:00,0.04885827252980774,0.07611936997880245,0.0,0.33204309083307204
2030-01-17 22:00:00,0.047440053664014846,0.10214005852463279,0.0,0.3318390474199505
2030-01-17 23:00:00,0.04578561158819929,0.12080720408262197,0.0,0.33163500400682905
2030-01-18 00:00:00,0.05400598710180696,0.1311954780025825,0.0,0.3314309605937076
2030-01-18 01:00:00,0.05550190984714499,0.12322401625292513,0.0,0.3312380230653984
2030-01-18 02:00:00,0.05292445276826963,0.11279984795935007,0.0,0.3310450855370893
2030-01-18 03:00:00,0.05784627680678937,0.1267153093917052,0.0,0.33085214800878016
2030-01-18 04:00:00,0.067936448491288,0.15506874440865,0.0,0.3306592104804711
2030-01-18 05:00:00,0.08515586908132317,0.17784319012132405,0.0,0.3304662729521619
2030-01-18 06:00:00,0.09130790770865417,0.19710134016120717,0.0,0.3302733354238528
2030-01-18 07:00:00,0.10349734975084564,0.21012658860444308,0.0,0.3300803978955437
2030-01-18 08:00:00,0.09190814374962174,0.2049048727926562,0.006,0.3298874603672346
2030-01-18 09:00:00,0.1035129291271864,0.19718064236072855,0.0206,0.3296945228389255
2030-01-18 10:00:00,0.13289204925253692,0.22558051147356034,0.0327,0.3295015853106164
2030-01-18 11:00:00,0.1688726286625018,0.26230421130565457,0.0288,0.32930864778230723
2030-01-18 12:00:00,0.21358390550291517,0.3372177367537338,0.0151,0.3291157102539981
2030-01-18 13:00:00,0.27873376596302696,0.430318967621952,0.0029,0.32892277272568904
2030-01-18 14:00:00,0.3280853109890184,0.5003089734832292,0.0001,0.32872983519737986
2030-01-18 15:00:00,0.38183710281567956,0.543689025749957,0.0,0.32853689766907074
2030-01-18 16:00:00,0.42416372299146615,0.6049758801831538,0.0,0.3283439601407616
2030-01-18 17:00:00,0.46912822942375065,0.6770700127361589,0.0,0.3281510226124525
2030-01-18 18:00:00,0.4869028217319085,0.7319384125193358,0.0,0.32795808508414337
2030-01-18 19:00:00,0.49629322945737475,0.7543517537558447,0.0,0.32776514755583425
2030-01-18 20:00:00,0.4996037658957788,0.7808177561444255,0.0,0.3275722100275252
2030-01-18 21:00:00,0.5062270384592106,0.8027751962205779,0.0,0.3273792724992161
2030-01-18 22:00:00,0.5077834119015756,0.8100602186741174,0.0,0.3271863349709069
2030-01-18 23:00:00,0.5089851072271574,0.8148906043285312,0.0,0.3269933974425979
2030-01-19 00:00:00,0.494435472048311,0.8082967740940361,0.0,0.3268004599142887
2030-01-19 01:00:00,0.4829683261265744,0.805933930625394,0.0,0.3266144907842932
2030-01-19 02:00:00,0.4584066952247096,0.7855081969741707,0.0,0.3264285216542977
2030-01-19 03:00:00,0.4369242059675998,0.7560725291190897,0.0,0.3262425525243023
2030-01-19 04:00:00,0.38434917385661344,0.7346370811720792,0.0,0.3260565833943068
2030-01-19 05:00:00,0.37309425969886284,0.7051155169602448,0.0,0.3258706142643113
2030-01-19 06:00:00,0.34376548287526143,0.6704697403850814,0.0,0.3256846451343159
2030-01-19 07:00:00,0.31426404511005157,0.6417469915782701,0.0001,0.3254986760043204
2030-01-19 08:00:00,0.27634989273921845,0.6429579834562146,0.0108,0.3253127068743249
2030-01-19 09:00:00,0.2580328540782634,0.6523716843019132,0.0292,0.32512673774432943
2030-01-19 10:00:00,0.2632045385768949,0.6738582483154337,0.0439,0.32494076861433396
2030-01-19 11:00:00,0.26709877675635324,0.6797582531631067,0.0446,0.3247547994843385
2030-01-19 12:00:00,0.2543004505625307,0.6562364910780784,0.0299,0.32456883035434303
2030-01-19 13:00:00,0.23015369091410395,0.6207642642774984,0.0103,0.3243828612243476
2030-01-19 14:00:00,0.21652444200856744,0.5587309122879693,0.0002,0.3241968920943521
2030-01-19 15:00:00,0.18961414161113088,0.47744883810094624,0.0,0.3240109229643567
2030-01-19 16:00:00,0.1517530043106057,0.39239020990423645,0.0,0.3238249538343612
2030-01-19 17:00:00,0.11464317599510433,0.32605530754077555,0.0,0.32363898470436564
2030-01-19 18:00:00,0.0964599678553896,0.2617854204034145,0.0,0.32345301557437023
2030-01-19 19:00:00,0.09553383052124031,0.2198184035291059,0.0,0.3232670464443748
2030-01-19 20:00:00,0.09890769318709104,0.18982618977317298,0.0,0.32308107731437924
2030-01-19 21:00:00,0.10393503224548262,0.18866207577353436,0.0,0.32289510818438383
2030-01-19 22:00:00,0.10791416313053537,0.2055106119966683,0.0,0.3227091390543884
2030-01-19 23:00:00,0.10467891636348962,0.2106592962941744,0.0,0.3225231699243929
2030-01-20 00:00:00,0.10564198503056428,0.21045689978097332,0.0,0.3223372007943974
2030-01-20 01:00:00,0.1068060086212114,0.2199731456549427,0.0,0.3221501428521654
2030-01-20 02:00:00,0.104550128780186,0.2205058890411744,0.0,0.3219630849099334
2030-01-20 03:00:00,0.10084725324976632,0.19659503994923166,0.0,0.3217760269677015
2030-01-20 04:00:00,0.08929305797462055,0.16173224451662094,0.0,0.3215889690254695
2030-01-20 05:00:00,0.08823645925099023,0.1348197115193929,0.0,0.3214019110832375
2030-01-20 06:00:00,0.08317386266585072,0.11646264030707806,0.0,0.3212148531410055
2030-01-20 07:00:00,0.079847961372669,0.10968015450855614,0.0003,0.3210277951987736
2030-01-20 08:00:00,0.07332446352797185,0.10310657961421339,0.0287,0.3208407372565416
2030-01-20 09:00:00,0.061859957095687375,0.09914417331752699,0.0748,0.3206536793143096
2030-01-20 10:00:00,0.048033572960868305,0.09138743130627158,0.108,0.3204666213720776
2030-01-20 11:00:00,0.04014844421430636,0.08060065531723612,0.1133,0.32027956342984565
2030-01-20 12:00:00,0.03775491415775069,0.07651813690709655,0.085,0.3200925054876136
2030-01-20 13:00:00,0.05004196351115983,0.07807131984505075,0.033,0.3199054475453817
2030-01-20 14:00:00,0.07628585838886909,0.09287418790461544,0.0019,0.3197183896031497
2030-01-20 15:00:00,0.0904184764261649,0.10028894554300546,0.0,0.3195313316609177
2030-01-20 16:00:00,0.0786117596820508,0.09408017610273542,0.0,0.3193442737186857
2030-01-20 17:00:00,0.06333525752674794,0.0812076954603747,0.0,0.3191572157764538
2030-01-20 18:00:00,0.055272424900640875,0.06606801020655495,0.0,0.31897015783422183
2030-01-20 19:00:00,0.05031774678385775,0.05189762816586092,0.0,0.3187830998919898
2030-01-20 20:00:00,0.048994721021095734,0.038536470365294194,0.0,0.3185960419497578
2030-01-20 21:00:00,0.049484881945892144,0.027566436916351206,0.0,0.3184089840075258
2030-01-20 22:00:00,0.05003187763528644,0.019477698941885217,0.0,0.3182219260652939
2030-01-20 23:00:00,0.04714170595078781,0.01703365607082891,0.0,0.31803486812306186
2030-01-21 00:00:00,0.044026598656382185,0.01566189685033471,0.0,0.3178478101808299
2030-01-21 01:00:00,0.049571684498631495,0.01877202275762076,0.0,0.31765922790146683
2030-01-21 02:00:00,0.05946832612657445,0.025372702313221362,0.0,0.3174706456221037
2030-01-21 03:00:00,0.06748919524152168,0.03387192844834804,0.0,0.3172820633427407
2030-01-21 04:00:00,0.0902812767731653,0.050518966740556955,0.0,0.31709348106337754
2030-01-21 05:00:00,0.11260765014828214,0.08055197146042757,0.0,0.3169048987840145
2030-01-21 06:00:00,0.13894072950781086,0.13640787834985216,0.0,0.3167163165046514
2030-01-21 07:00:00,0.18232059003517076,0.22813349521622828,0.0004,0.3165277342252883
2030-01-21 08:00:00,0.24194143763071355,0.34575842239096044,0.0128,0.3163391519459252
2030-01-21 09:00:00,0.2663399998655037,0.4599392542516295,0.0314,0.3161505696665621
2030-01-21 10:00:00,0.30485871233263623,0.5689574021761644,0.0397,0.31596198738719905
2030-01-21 11:00:00,0.3471778968817038,0.6684595695266468,0.0322,0.315773405107836
2030-01-21 12:00:00,0.3852747745506143,0.7247559941475368,0.0173,0.3155848228284729
2030-01-21 13:00:00,0.4256064269046354,0.7576655467073283,0.004,0.3153962405491098
2030-01-21 14:00:00,0.45841051491899965,0.7463654374143396,0.0,0.3152076582697467
2030-01-21 15:00:00,0.4213560836028863,0.7193406728569981,0.0,0.31501907599038365
2030-01-21 16:00:00,0.4005539161953693,0.7446921339896788,0.0,0.3148304937110205
2030-01-21 17:00:00,0.38742345480588825,0.7148087244891214,0.0,0.31464191143165743
2030-01-21 18:00:00,0.38724527884440796,0.5323477804268596,0.0,0.31445332915229435
2030-01-21 19:00:00,0.3811445599618031,0.5022768523619184,0.0,0.3142647468729313
2030-01-21 20:00:00,0.3513615878630558,0.5471228373870163,0.0,0.3140761645935682
2030-01-21 21:00:00,0.3425620707046932,0.597435283126132,0.0,0.3138875823142051
2030-01-21 22:00:00,0.32684168443138334,0.5524626685117203,0.0,0.313699000034842
2030-01-21 23:00:00,0.31032753206055025,0.44357286404921714,0.0,0.31351041775547883
2030-01-22 00:00:00,0.313175740233889,0.40801387844680564,0.0,0.3133218354761157
2030-01-22 01:00:00,0.3175385728599961,0.41717552982861267,0.0,0.3131346686526602
2030-01-22 02:00:00,0.3133227466829856,0.40857079277079766,0.0,0.31294750182920456
2030-01-22 03:00:00,0.3009898926047221,0.36724320466434274,0.0,0.3127603350057489
2030-01-22 04:00:00,0.2855896458040524,0.3236769422642158,0.0,0.31257316818229325
2030-01-22 05:00:00,0.27047837972334116,0.27643141820874084,0.0,0.31238600135883765
2030-01-22 06:00:00,0.2658227359232833,0.23698424021541292,0.0,0.312198834535382
2030-01-22 07:00:00,0.2722476715331903,0.21480157461229632,0.0003,0.31201166771192645
2030-01-22 08:00:00,0.2586064269046354,0.2018873202504925,0.0151,0.31182450088847075
2030-01-22 09:00:00,0.2363939698593841,0.20416792955890586,0.0434,0.3116373340650151
2030-01-22 10:00:00,0.2329376179364236,0.22829091237610893,0.0634,0.3114501672415595
2030-01-22 11:00:00,0.22870693126567718,0.25609027292398406,0.0679,0.31126300041810384
2030-01-22 12:00:00,0.2254853647875295,0.29542206616632805,0.0502,0.31107583359464824
2030-01-22 13:00:00,0.24248271453837514,0.3452276542110853,0.0202,0.3108886667711926
2030-01-22 14:00:00,0.27039783259248296,0.40496011290670875,0.0016,0.310701499947737
2030-01-22 15:00:00,0.2908865665117718,0.4586929902649914,0.0,0.3105143331242813
2030-01-22 16:00:00,0.2908035944130246,0.492675766042492,0.0,0.3103271663008257
2030-01-22 17:00:00,0.2977208691149473,0.5289137942735762,0.0,0.3101399994773701
2030-01-22 18:00:00,0.2927124785646557,0.5447986148876441,0.0,0.30995283265391443
2030-01-22 19:00:00,0.29185589060072764,0.5563884056885239,0.0,0.30976566583045884
2030-01-22 20:00:00,0.27862016099204456,0.5674823051125322,0.0,0.3095784990070032
2030-01-22 21:00:00,0.26383719965299957,0.5717463371424291,0.0,0.3093913321835476
2030-01-22 22:00:00,0.24413526828645013,0.583108669842627,0.0,0.30920416536009193
2030-01-22 23:00:00,0.23688442062365922,0.6000539475481792,0.0,0.30901699853663633
2030-01-23 00:00:00,0.21774077254661978,0.5999986043109035,0.0,0.3088298317131807
2030-01-23 01:00:00,0.20110648070314652,0.5867733051874507,0.0,0.3086396162154629
2030-01-23 02:00:00,0.17583502148578037,0.5555664258989128,0.0,0.30844940071774496
2030-01-23 03:00:00,0.15521583693671276,0.5332731284677388,0.0,0.30825918522002715
2030-01-23 04:00:00,0.1319618884622368,0.5188257838907423,0.0,0.3080689697223093
2030-01-23 05:00:00,0.1134650107933263,0.49800684976180304,0.0,0.30787875422459143
2030-01-23 06:00:00,0.10299450649953262,0.4738619537003169,0.0,0.30768853872687363
2030-01-23 07:00:00,0.09870913095230088,0.4604156870694936,0.001,0.30749832322915577
2030-01-23 08:00:00,0.08901416313053537,0.4191491933031602,0.0259,0.3073081077314379
2030-01-23 09:00:00,0.07225420603484797,0.3682573695645468,0.0658,0.30711789223372005
2030-01-23 10:00:00,0.05247195281870573,0.3132865529960822,0.0937,0.30692767673600224
2030-01-23 11:00:00,0.04279449573983041,0.28812543089201587,0.0974,0.3067374612382844
2030-01-23 12:00:00,0.04314797213237123,0.2731292618756969,0.0718,0.3065472457405665
2030-01-23 13:00:00,0.0512328648379656,0.26041502778597964,0.0301,0.3063570302428487
2030-01-23 14:00:00,0.07269090132680578,0.25631373698289656,0.0028,0.3061668147451308
