,PHOT,WTOF,WTON,HROR
2015-02-24 03:45:00+00:00,0.0,0.655726224523,0.552587540081,
2015-02-24 04:00:00+00:00,0.0,0.65615477568,0.549870575837,
2015-02-24 04:15:00+00:00,0.0,0.656583315378,0.54727160272,
2015-02-24 04:30:00+00:00,0.0,0.654695964016,0.545916855178,
2015-02-24 04:45:00+00:00,0.0,0.654352590862,0.542722803838,
2015-02-24 05:00:00+00:00,0.0,0.65838348232,0.540935264636,
2015-02-24 05:15:00+00:00,0.0,0.658624322286,0.544708824206,
2015-02-24 05:30:00+00:00,0.0,0.660151610721,0.549131527266,
2015-02-24 05:45:00+00:00,0.0,0.660135061211,0.552729245809,
2015-02-24 06:00:00+00:00,0.000133263565533,0.659089348624,0.557435922172,
2015-02-24 06:15:00+00:00,0.00323433192544,0.655843073542,0.551065089547,
2015-02-24 06:30:00+00:00,0.00792123050005,0.654654997042,0.543679964088,
2015-02-24 06:45:00+00:00,0.0145537632264,0.652695036637,0.534820740813,
2015-02-24 07:00:00+00:00,0.0235183847181,0.649191459692,0.527070492744,
2015-02-24 07:15:00+00:00,0.0377906978449,0.642715529353,0.515288356881,
2015-02-24 07:30:00+00:00,0.0538220555903,0.637268645977,0.505994614914,
2015-02-24 07:45:00+00:00,0.0717323871051,0.630535541725,0.497214776181,
2015-02-24 08:00:00+00:00,0.0888964203914,0.623288019135,0.489570928334,
2015-02-24 08:15:00+00:00,0.10329641871,0.624827017388,0.48832272296,
2015-02-24 08:30:00+00:00,0.119162275167,0.625851492468,0.488210510728,
2015-02-24 08:45:00+00:00,0.132602744247,0.62507537472,0.485163671149,
2015-02-24 09:00:00+00:00,0.145616757418,0.623270431727,0.483929007741,
2015-02-24 09:15:00+00:00,0.159956295956,0.620644875252,0.472773250469,
2015-02-24 09:30:00+00:00,0.173003187389,0.615704511208,0.461414627431,
2015-02-24 09:45:00+00:00,0.18784909045,0.612821856485,0.449650288061,
2015-02-24 10:00:00+00:00,0.200043088761,0.610453620503,0.443646926011,
2015-02-24 10:15:00+00:00,0.211816131643,0.601283170161,0.438693512353,
2015-02-24 10:30:00+00:00,0.22369577235,0.59082674934,0.431075982959,
2015-02-24 10:45:00+00:00,0.232070658235,0.581141840096,0.420050575915,
2015-02-24 11:00:00+00:00,0.240392238553,0.57197122152,0.410120577059,
2015-02-24 11:15:00+00:00,0.240760516238,0.557607839326,0.406582140304,
2015-02-24 11:30:00+00:00,0.238037169513,0.548387664752,0.396822985808,
2015-02-24 11:45:00+00:00,0.235100616393,0.532995702005,0.380897256517,
2015-02-24 12:00:00+00:00,0.234043029546,0.518889582052,0.368433487021,
2015-02-24 12:15:00+00:00,0.233098339427,0.519518304951,0.362591757068,
2015-02-24 12:30:00+00:00,0.231314125222,0.525032601343,0.357683126921,
2015-02-24 12:45:00+00:00,0.22906351496,0.529518200596,0.345958884976,
2015-02-24 13:00:00+00:00,0.2262265777,0.53297517255,0.337128605529,
2015-02-24 13:15:00+00:00,0.217652367594,0.523797219592,0.323650443314,
2015-02-24 13:30:00+00:00,0.205959921726,0.514876458623,0.313309639692,
2015-02-24 13:45:00+00:00,0.193401314702,0.506984185696,0.299250059915,
2015-02-24 14:00:00+00:00,0.18041630117,0.499606133618,0.286962015928,
2015-02-24 14:15:00+00:00,0.162912214689,0.504936995963,0.280923601599,
2015-02-24 14:30:00+00:00,0.146807354108,0.520294544406,0.271071777882,
2015-02-24 14:45:00+00:00,0.130382693166,0.532824036581,0.262585789878,
2015-02-24 15:00:00+00:00,0.112092449083,0.54689594656,0.255587331017,
2015-02-24 15:15:00+00:00,0.0915814455578,0.549111057595,0.244612701186,
2015-02-24 15:30:00+00:00,0.0720165857837,0.547470095733,0.235112064399,
2015-02-24 15:45:00+00:00,0.0535710997559,0.546343308174,0.227937333027,
2015-02-24 16:00:00+00:00,0.0354854207547,0.547272972935,0.219139897573,
2015-02-24 16:15:00+00:00,0.0250724050505,0.540546752461,0.216458574539,
2015-02-24 16:30:00+00:00,0.0155655428277,0.532535236537,0.213831360627,
2015-02-24 16:45:00+00:00,0.00780434340892,0.524009616515,0.213868090551,
2015-02-24 17:00:00+00:00,0.00132240445173,0.515226956177,0.215879099118,
2015-02-24 17:15:00+00:00,0.000761937013207,0.49157772604,0.22833435101,
2015-02-24 17:30:00+00:00,0.000507958008805,0.467414403441,0.240167564202,
2015-02-24 17:45:00+00:00,0.000253979004402,0.442480011818,0.255205559271,
2015-02-24 18:00:00+00:00,0.0,0.417031609134,0.268620856366,
2015-02-24 18:15:00+00:00,0.0,0.440201162141,0.272679188465,
2015-02-24 18:30:00+00:00,0.0,0.464398691389,0.279049834464,
2015-02-24 18:45:00+00:00,0.0,0.487568221561,0.286651002027,
2015-02-24 19:00:00+00:00,0.0,0.510223787176,0.294982362245,
2015-02-24 19:15:00+00:00,0.0,0.523047915576,0.288654534987,
2015-02-24 19:30:00+00:00,0.0,0.534587213643,0.284693078459,
2015-02-24 19:45:00+00:00,0.0,0.546640523177,0.280041995793,
2015-02-24 20:00:00+00:00,0.0,0.561520441514,0.2757695297,
2015-02-24 20:15:00+00:00,0.0,0.551646076836,0.270257115691,
2015-02-24 20:30:00+00:00,0.0,0.534320164785,0.263230229584,
2015-02-24 20:45:00+00:00,0.0,0.523418062769,0.252241423295,
2015-02-24 21:00:00+00:00,0.0,0.503780117436,0.241036279506,
2015-02-24 21:15:00+00:00,0.0,0.50742414564,0.237715085424,
2015-02-24 21:30:00+00:00,0.0,0.516206589718,0.232784802553,
2015-02-24 21:45:00+00:00,0.0,0.520107281137,0.226908008874,
2015-02-24 22:00:00+00:00,0.0,0.520411114316,0.223830222456,
2015-02-24 22:15:00+00:00,0.0,0.504837236967,0.22359065452,
2015-02-24 22:30:00+00:00,0.0,0.487464994505,0.224757345175,
2015-02-24 22:45:00+00:00,0.0,0.472661727718,0.221935168967,
2015-02-24 23:00:00+00:00,0.0,0.454005026972,0.222155365576,
2015-02-24 23:15:00+00:00,0.0,0.44996260423,0.222201645655,
2015-02-24 23:30:00+00:00,0.0,0.443865159302,0.22318092292,
2015-02-24 23:45:00+00:00,0.0,0.434171599626,0.22497149685,
2015-02-25 00:00:00+00:00,0.0,0.421139035293,0.22492316504,
2015-02-25 00:15:00+00:00,0.0,0.411593262636,0.228506280225,
2015-02-25 00:30:00+00:00,0.0,0.397423840797,0.227519171472,
2015-02-25 00:45:00+00:00,0.0,0.382483814795,0.229696058322,
2015-02-25 01:00:00+00:00,0.0,0.364204807328,0.22900643239,
2015-02-25 01:15:00+00:00,0.0,0.353855439671,0.22780176855,
2015-02-25 01:30:00+00:00,0.0,0.345560746183,0.224974561994,
2015-02-25 01:45:00+00:00,0.0,0.326736136132,0.219091583599,
2015-02-25 02:00:00+00:00,0.0,0.308939211582,0.217927500056,
2015-02-25 02:15:00+00:00,0.0,0.287468906915,0.21366976464,
2015-02-25 02:30:00+00:00,0.0,0.266255793665,0.206477967938,
2015-02-25 02:45:00+00:00,0.0,0.270209679321,0.200962797184,
2015-02-25 03:00:00+00:00,0.0,0.240522455563,0.199706744348,
2015-02-25 03:15:00+00:00,0.0,0.197047911975,0.202875114772,
2015-02-25 03:30:00+00:00,0.0,0.18901120626,0.202582132864,
2015-02-25 03:45:00+00:00,0.0,0.189191350721,0.203506044835,
2015-02-25 04:00:00+00:00,0.0,0.186803309654,0.206349923806,
2015-02-25 04:15:00+00:00,0.0,0.198705796369,0.210612046796,
2015-02-25 04:30:00+00:00,0.0,0.195202059331,0.213576181058,
2015-02-25 04:45:00+00:00,0.0,0.179374213722,0.217067633815,
2015-02-25 05:00:00+00:00,0.0,0.17946560489,0.222884651297,
2015-02-25 05:15:00+00:00,8.46596681341e-05,0.18529575827,0.223163389437,
2015-02-25 05:30:00+00:00,0.000169319336268,0.180856441971,0.222130631256,
2015-02-25 05:45:00+00:00,0.000253979004402,0.194902412813,0.220502977611,
2015-02-25 06:00:00+00:00,0.000511859399428,0.213569166015,0.217672009229,
2015-02-25 06:15:00+00:00,0.00565717606801,0.25619127273,0.220663054633,
2015-02-25 06:30:00+00:00,0.0123881217055,0.28469366785,0.225803863926,
2015-02-25 06:45:00+00:00,0.0213842455966,0.311656073047,0.227916096666,
2015-02-25 07:00:00+00:00,0.0317261413143,0.341699258967,0.229379365833,
2015-02-25 07:15:00+00:00,0.0486399540473,0.356656218939,0.227101437513,
2015-02-25 07:30:00+00:00,0.0683918789746,0.384448154303,0.224755923388,
2015-02-25 07:45:00+00:00,0.0904222738462,0.413523312424,0.223492047839,
2015-02-25 08:00:00+00:00,0.111200128975,0.437977955213,0.221633291875,
2015-02-25 08:15:00+00:00,0.132801466717,0.427711312263,0.217896506779,
2015-02-25 08:30:00+00:00,0.152031005701,0.408204601147,0.214281427436,
2015-02-25 08:45:00+00:00,0.172992694595,0.388954982324,0.213099995958,
2015-02-25 09:00:00+00:00,0.19267519844,0.379715415381,0.210864007251,
2015-02-25 09:15:00+00:00,0.198365694795,0.345232676402,0.203715423327,
2015-02-25 09:30:00+00:00,0.200671762028,0.317423212583,0.197269883882,
2015-02-25 09:45:00+00:00,0.205389530999,0.290127214174,0.190837863772,
2015-02-25 10:00:00+00:00,0.208521675039,0.262574744079,0.183107927421,
2015-02-25 10:15:00+00:00,0.211233766127,0.231860854254,0.174908923736,
2015-02-25 10:30:00+00:00,0.209535479968,0.210129378286,0.165425529578,
2015-02-25 10:45:00+00:00,0.209236245279,0.197636324244,0.158132355277,
2015-02-25 11:00:00+00:00,0.208390705772,0.195407509812,0.151690922185,
2015-02-25 11:15:00+00:00,0.211327379225,0.181913975023,0.149071711185,
2015-02-25 11:30:00+00:00,0.212838347322,0.170730031284,0.145019399386,
2015-02-25 11:45:00+00:00,0.213243398119,0.163138489759,0.141818827453,
2015-02-25 12:00:00+00:00,0.210370683228,0.142974079818,0.136063033565,
2015-02-25 12:15:00+00:00,0.205187973054,0.110548321274,0.133248104665,
2015-02-25 12:30:00+00:00,0.199738789111,0.103268172292,0.129932952543,
2015-02-25 12:45:00+00:00,0.192197717411,0.102402293719,0.127226184615,
2015-02-25 13:00:00+00:00,0.187094987367,0.0951220231657,0.122924114688,
2015-02-25 13:15:00+00:00,0.178936832459,0.0922312194318,0.117197445592,
2015-02-25 13:30:00+00:00,0.167847378836,0.081900541832,0.112200841396,
2015-02-25 13:45:00+00:00,0.158396813708,0.0746489286111,0.104960026441,
2015-02-25 14:00:00+00:00,0.146734462914,0.0735546678067,0.098273528771,
2015-02-25 14:15:00+00:00,0.132309332301,0.0641152070961,0.092355164795,
2015-02-25 14:30:00+00:00,0.117657721837,0.0518541387272,0.0871803770223,
2015-02-25 14:45:00+00:00,0.10307276167,0.0452369460695,0.0820326385341,
2015-02-25 15:00:00+00:00,0.0861161523202,0.0391328825289,0.0750598151059,
2015-02-25 15:15:00+00:00,0.0706470439723,0.036255278302,0.069946908535,
2015-02-25 15:30:00+00:00,0.0547915695458,0.0313255052001,0.0677947105667,
2015-02-25 15:45:00+00:00,0.0397089174179,0.0222916954768,0.0630873974692,
2015-02-25 16:00:00+00:00,0.0257721556732,0.0132580479102,0.0583530579861,
2015-02-25 16:15:00+00:00,0.0151800731761,0.0110303519879,0.0539019850016,
2015-02-25 16:30:00+00:00,0.00854522200306,0.0134194511936,0.0508433861497,
2015-02-25 16:45:00+00:00,0.00304291620061,0.015808434609,0.0495828193569,
2015-02-25 17:00:00+00:00,0.000631764451279,0.0140937519812,0.0488359712433,
2015-02-25 17:15:00+00:00,0.000253979004402,0.0133240989425,0.0479855573428,
2015-02-25 17:30:00+00:00,0.000169319336268,0.0146061631524,0.0463104856113,
2015-02-25 17:45:00+00:00,8.46596681341e-05,0.0140929878169,0.0441081768835,
2015-02-25 18:00:00+00:00,0.0,0.0133233869125,0.0422032816126,
2015-02-25 18:15:00+00:00,0.0,0.0140924784315,0.041730715078,
2015-02-25 18:30:00+00:00,0.0,0.0146050980739,0.0413798136576,
2015-02-25 18:45:00+00:00,0.0,0.0130662436078,0.0405692730805,
2015-02-25 19:00:00+00:00,0.0,0.0130660121056,0.0400426225184,
2015-02-25 19:15:00+00:00,0.0,0.0125529410213,0.0396356687827,
2015-02-25 19:30:00+00:00,0.0,0.0110142370588,0.0413240953254,
2015-02-25 19:45:00+00:00,0.0,0.0105012354372,0.0414984361941,
2015-02-25 20:00:00+00:00,0.0,0.0097318545341,0.0411455540586,
2015-02-25 20:15:00+00:00,0.0,0.0104617296842,0.0409393821322,
2015-02-25 20:30:00+00:00,0.0,0.0106788694018,0.0417606164541,
2015-02-25 20:45:00+00:00,0.0,0.0126907741,0.0435957303478,
2015-02-25 21:00:00+00:00,0.0,0.0144462879391,0.0458093529952,
2015-02-25 21:15:00+00:00,0.0,0.0163383670072,0.0449866023477,
2015-02-25 21:30:00+00:00,0.0,0.0195123656809,0.0440421862958,
2015-02-25 21:45:00+00:00,0.0,0.0237118352469,0.0433951714173,
2015-02-25 22:00:00+00:00,0.0,0.0266295009113,0.0412746699734,
2015-02-25 22:15:00+00:00,0.0,0.0389995690521,0.040057916457,
2015-02-25 22:30:00+00:00,0.0,0.0511132810419,0.0395576306914,
2015-02-25 22:45:00+00:00,0.0,0.0632269930341,0.0393412277087,
2015-02-25 23:00:00+00:00,0.0,0.0761097040832,0.0387733562423,
2015-02-25 23:15:00+00:00,0.0,0.0967030686138,0.0390068899914,
2015-02-25 23:30:00+00:00,0.0,0.118065339676,0.039470230091,
2015-02-25 23:45:00+00:00,0.0,0.138914886881,0.0394063692455,
2015-02-26 00:00:00+00:00,0.0,0.159251744931,0.0399778526532,
2015-02-26 00:15:00+00:00,0.0,0.161154567968,0.0420374024741,
2015-02-26 00:30:00+00:00,0.0,0.162544748112,0.044624151896,
2015-02-26 00:45:00+00:00,0.0,0.164191197683,0.0469405459385,
2015-02-26 01:00:00+00:00,0.0,0.166093899337,0.04959488655,
2015-02-26 01:15:00+00:00,0.0,0.160138644158,0.052219565047,
2015-02-26 01:30:00+00:00,0.0,0.157002439301,0.054546853564,
2015-02-26 01:45:00+00:00,0.0,0.155660016335,0.0569822844077,
2015-02-26 02:00:00+00:00,0.0,0.153548617501,0.0596069624697,
2015-02-26 02:15:00+00:00,0.0,0.153463113918,0.0579583676462,
2015-02-26 02:30:00+00:00,0.0,0.154146227879,0.057283039734,
2015-02-26 02:45:00+00:00,0.0,0.15713538517,0.057418760665,
2015-02-26 03:00:00+00:00,0.0,0.162686670284,0.0570408106697,
2015-02-26 03:15:00+00:00,0.0,0.184835260309,0.0595554347621,
2015-02-26 03:30:00+00:00,0.0,0.203908721441,0.0616104598908,
2015-02-26 03:45:00+00:00,0.0,0.220419708096,0.0656119821416,
2015-02-26 04:00:00+00:00,0.0,0.23641813288,0.0678562355941,
2015-02-26 04:15:00+00:00,0.0,0.245398904812,0.073439584725,
2015-02-26 04:30:00+00:00,0.0,0.261297280974,0.0801583793011,
2015-02-26 04:45:00+00:00,0.0,0.283856593323,0.086863645822,
2015-02-26 05:00:00+00:00,0.0,0.31205161408,0.0934877984406,
2015-02-26 05:15:00+00:00,0.0,0.35160532145,0.102704368108,
2015-02-26 05:30:00+00:00,0.0,0.382191870442,0.112002027406,
2015-02-26 05:45:00+00:00,0.0,0.410984822659,0.120731955735,
2015-02-26 06:00:00+00:00,0.000386366607678,0.442595380834,0.128502163342,
2015-02-26 06:15:00+00:00,0.00530540313068,0.47961924143,0.144486115624,
2015-02-26 06:30:00+00:00,0.0127291473527,0.51715497095,0.159131873387,
2015-02-26 06:45:00+00:00,0.0232970902005,0.545724841847,0.173683005616,
2015-02-26 07:00:00+00:00,0.037955146306,0.577112272571,0.187936759566,
2015-02-26 07:15:00+00:00,0.0600342041479,0.549485650849,0.195496629888,
2015-02-26 07:30:00+00:00,0.0805810889953,0.549011096137,0.201731849842,
2015-02-26 07:45:00+00:00,0.102033890948,0.556733095565,0.209034902215,
2015-02-26 08:00:00+00:00,0.125751536726,0.563430595153,0.21572970075,
2015-02-26 08:15:00+00:00,0.151644809455,0.563413451859,0.218262854472,
2015-02-26 08:30:00+00:00,0.176192428018,0.562627945264,0.219322691466,
2015-02-26 08:45:00+00:00,0.197729048551,0.560305804318,0.220936720548,
2015-02-26 09:00:00+00:00,0.217986643817,0.553886113966,0.223672634865,
2015-02-26 09:15:00+00:00,0.235921142375,0.555178559292,0.2270559963,
2015-02-26 09:30:00+00:00,0.253336022631,0.56287322889,0.23120979687,
2015-02-26 09:45:00+00:00,0.270924068249,0.566470222089,0.234052489224,
2015-02-26 10:00:00+00:00,0.289098282422,0.56622589477,0.240612208753,
2015-02-26 10:15:00+00:00,0.299494616149,0.569368708958,0.247896829895,
2015-02-26 10:30:00+00:00,0.30711980912,0.577376778213,0.251464404098,
2015-02-26 10:45:00+00:00,0.318408713718,0.581799744296,0.258951702236,
2015-02-26 11:00:00+00:00,0.322290205348,0.584942351105,0.264573708064,
2015-02-26 11:15:00+00:00,0.323219561125,0.578860647836,0.278734240206,
2015-02-26 11:30:00+00:00,0.32426881206,0.577387705348,0.293786797903,
2015-02-26 11:45:00+00:00,0.318723375907,0.572586021299,0.308122944941,
2015-02-26 12:00:00+00:00,0.314163818399,0.56752821243,0.319039452313,
2015-02-26 12:15:00+00:00,0.303763318799,0.571350816368,0.320851685816,
2015-02-26 12:30:00+00:00,0.289805715522,0.572100971059,0.322745000888,
2015-02-26 12:45:00+00:00,0.277153739757,0.571570991537,0.32371920807,
2015-02-26 13:00:00+00:00,0.261677412849,0.571809040859,0.325855783178,
2015-02-26 13:15:00+00:00,0.244863673496,0.571776374121,0.329766565627,
2015-02-26 13:30:00+00:00,0.22755703481,0.570975667302,0.335137059114,
2015-02-26 13:45:00+00:00,0.209584306988,0.570174949097,0.339561418176,
2015-02-26 14:00:00+00:00,0.189853053814,0.569118233014,0.34262065806,
2015-02-26 14:15:00+00:00,0.169906516064,0.562267977757,0.342877486927,
2015-02-26 14:30:00+00:00,0.14897416319,0.554649797777,0.34463458233,
2015-02-26 14:45:00+00:00,0.127255834672,0.548567467694,0.347405364294,
2015-02-26 15:00:00+00:00,0.106403505607,0.541973176312,0.347702764249,
2015-02-26 15:15:00+00:00,0.084733178811,0.537836738717,0.346668674562,
2015-02-26 15:30:00+00:00,0.0633160233588,0.533188385958,0.342282708958,
2015-02-26 15:45:00+00:00,0.0435642022763,0.528284098757,0.341451380882,
2015-02-26 16:00:00+00:00,0.0263036906278,0.524147655848,0.340903888246,
2015-02-26 16:15:00+00:00,0.0144378399591,0.530800844018,0.346719660869,
2015-02-26 16:30:00+00:00,0.00628892458689,0.535406578645,0.352575951138,
2015-02-26 16:45:00+00:00,0.00249639695857,0.539756459538,0.356688714879,
2015-02-26 17:00:00+00:00,0.000515696910702,0.545386007783,0.364734454043,
2015-02-26 17:15:00+00:00,0.000126989502201,0.55941282088,0.378384208945,
2015-02-26 17:30:00+00:00,8.46596681341e-05,0.572927799526,0.389222711348,
2015-02-26 17:45:00+00:00,4.23298340671e-05,0.58644277832,0.401142401373,
2015-02-26 18:00:00+00:00,0.0,0.598934180286,0.412575495266,
2015-02-26 18:15:00+00:00,0.0,0.565925306024,0.414822889303,
2015-02-26 18:30:00+00:00,0.0,0.532916431908,0.415015927571,
2015-02-26 18:45:00+00:00,0.0,0.498372296212,0.412735655646,
2015-02-26 19:00:00+00:00,0.0,0.462548873854,0.409009245387,
2015-02-26 19:15:00+00:00,0.0,0.441446752965,0.406535278975,
2015-02-26 19:30:00+00:00,0.0,0.425973902152,0.400628469795,
2015-02-26 19:45:00+00:00,0.0,0.409989447373,0.391964597915,
2015-02-26 20:00:00+00:00,0.0,0.39349342319,0.384827944201,
2015-02-26 20:15:00+00:00,0.0,0.406547487733,0.382126372177,
2015-02-26 20:30:00+00:00,0.0,0.41653147837,0.37939778597,
2015-02-26 20:45:00+00:00,0.0,0.415003184068,0.375925895965,
2015-02-26 21:00:00+00:00,0.0,0.411940561418,0.372318877134,
2015-02-26 21:15:00+00:00,0.0,0.448987053241,0.37082451911,
2015-02-26 21:30:00+00:00,0.0,0.479381862146,0.36904636786,
2015-02-26 21:45:00+00:00,0.0,0.508497401664,0.367943973433,
2015-02-26 22:00:00+00:00,0.0,0.531985123158,0.365638784177,
2015-02-26 22:15:00+00:00,0.0,0.537565622024,0.365069056287,
2015-02-26 22:30:00+00:00,0.0,0.539309343479,0.365188596745,
2015-02-26 22:45:00+00:00,0.0,0.535937622732,0.3646459388,
2015-02-26 23:00:00+00:00,0.0,0.531543269693,0.365603419888,
2015-02-26 23:15:00+00:00,0.0,0.516956240557,0.359223739624,
2015-02-26 23:30:00+00:00,0.0,0.532805925247,0.354965858265,
2015-02-26 23:45:00+00:00,0.0,0.537656864337,0.34826186898,
2015-02-27 00:00:00+00:00,0.0,0.523069852748,0.343139091725,
2015-02-27 00:15:00+00:00,0.0,0.515741994613,0.338778791417,
2015-02-27 00:30:00+00:00,0.0,0.511483542414,0.335634803206,
2015-02-27 00:45:00+00:00,0.0,0.507736901636,0.33117993919,
2015-02-27 01:00:00+00:00,0.0,0.505013503655,0.328035981237,
2015-02-27 01:15:00+00:00,0.0,0.505248469724,0.326181278432,
2015-02-27 01:30:00+00:00,0.0,0.510853678541,0.320583135236,
2015-02-27 01:45:00+00:00,0.0,0.506485825443,0.314620125849,
2015-02-27 02:00:00+00:00,0.0,0.507743890494,0.307440862409,
2015-02-27 02:15:00+00:00,0.0,0.503605416954,0.305495683297,
2015-02-27 02:30:00+00:00,0.0,0.496142978906,0.305118153479,
2015-02-27 02:45:00+00:00,0.0,0.498908512878,0.305335250097,
2015-02-27 03:00:00+00:00,0.0,0.507810337507,0.304700970947,
2015-02-27 03:15:00+00:00,0.0,0.511471978389,0.307446147959,
2015-02-27 03:30:00+00:00,0.0,0.511809539693,0.308948049392,
2015-02-27 03:45:00+00:00,0.0,0.51163561215,0.309409393552,
2015-02-27 04:00:00+00:00,0.0,0.517597492017,0.311587014069,
2015-02-27 04:15:00+00:00,0.0,0.521868078568,0.313076125707,
2015-02-27 04:30:00+00:00,0.0,0.521280832272,0.315267959828,
2015-02-27 04:45:00+00:00,0.0,0.510211854649,0.317324658873,
2015-02-27 05:00:00+00:00,0.0,0.503489025567,0.320705703956,
2015-02-27 05:15:00+00:00,4.23298340671e-05,0.49250952357,0.314271834917,
2015-02-27 05:30:00+00:00,8.46596681341e-05,0.481274254232,0.308473103499,
2015-02-27 05:45:00+00:00,0.000126989502201,0.463648267282,0.302390580124,
2015-02-27 06:00:00+00:00,0.000648886210785,0.450367945703,0.294308045127,
2015-02-27 06:15:00+00:00,0.00798721966264,0.444079139423,0.284079884839,
2015-02-27 06:30:00+00:00,0.0175235534299,0.432678124843,0.275932807578,
2015-02-27 06:45:00+00:00,0.0295775888153,0.41360924055,0.268393830544,
2015-02-27 07:00:00+00:00,0.0454148329016,0.400675128325,0.259692691678,
2015-02-27 07:15:00+00:00,0.0721574556498,0.381090377118,0.251687509346,
2015-02-27 07:30:00+00:00,0.0970750432433,0.354349279446,0.243006675955,
2015-02-27 07:45:00+00:00,0.121446436102,0.327608492322,0.230758349794,
