,PHOT,HROR,WTOF,WTON,BEVS
3/26/2016 8:00,0.2509002990278915,0.115109649,0.8726370000000001,0.076056,0.42128622321
3/26/2016 9:00,0.2892610885486849,0.114856828,0.88207,0.112544,0.394996907614
3/26/2016 10:00,0.3099966504518164,0.114604007,0.91541,0.161455,0.385531557598
3/26/2016 11:00,0.2788933075971191,0.114351187,0.934851,0.231082,0.362914528791
3/26/2016 12:00,0.2166866218877245,0.114098366,0.945256,0.297224,0.321366400449
3/26/2016 13:00,0.1337443742751984,0.113845545,0.938382,0.326923,0.34112866161
3/26/2016 14:00,0.058059573328768294,0.113592724,0.941753,0.319344,0.34451510374
3/26/2016 15:00,0.006220668570939459,0.113339903,0.949921,0.29688600000000004,0.377305400199
3/26/2016 16:00,0.0,0.113087082,0.938068,0.263394,0.438372489418
3/26/2016 17:00,0.0,0.112834261,0.86254,0.233213,0.596134459354
3/26/2016 18:00,0.0,0.112581441,0.847088,0.201815,0.7265350353300001
3/26/2016 19:00,0.0,0.11232862,0.8600629999999999,0.172966,0.7819777526980001
3/26/2016 20:00,0.0,0.112075799,0.433205,0.151041,0.811749115953
3/26/2016 21:00,0.0,0.111822978,0.420088,0.128825,0.83132502417
3/26/2016 22:00,0.0,0.111570157,0.612916,0.107625,0.8584915880060001
3/26/2016 23:00,0.0,0.111317336,0.760792,0.097283,0.861181869402
3/27/2016 0:00,0.0,0.111064515,0.8067439999999999,0.097931,0.846734194211
3/27/2016 1:00,0.0,0.110819714,0.79056,0.104238,0.818915161947
3/27/2016 2:00,0.0,0.110574913,0.815625,0.111142,0.7736112189450001
3/27/2016 3:00,0.0010367780951565765,0.110330111,0.810014,0.104925,0.709297510319
3/27/2016 4:00,0.10989847808659711,0.11008531,0.813238,0.093182,0.622185210997
3/27/2016 5:00,0.2809668637874323,0.109840509,0.800061,0.083254,0.539970249875
3/27/2016 6:00,0.4997270418654699,0.109595707,0.830151,0.06836,0.459811523385
3/27/2016 7:00,0.6324346380455117,0.109350906,0.861924,0.073725,0.401986845835
3/27/2016 8:00,0.7153768856580378,0.109106104,0.8923989999999999,0.106623,0.389482980705
3/27/2016 9:00,0.7423331161321088,0.108861303,0.935179,0.19829,0.379934758093
3/27/2016 10:00,0.7091562170870984,0.108616502,0.966022,0.320543,0.362937928423
3/27/2016 11:00,0.6272507475697289,0.1083717,0.967705,0.418432,0.390190925943
3/27/2016 12:00,0.5380878313862633,0.108126899,0.969315,0.478884,0.394410116856
3/27/2016 13:00,0.3898285637788728,0.107882098,0.968608,0.526582,0.3608015591400001
3/27/2016 14:00,0.21357628760225478,0.107637296,0.972487,0.550551,0.351011138732
3/27/2016 15:00,0.05183890475782883,0.107392495,0.975933,0.5541550000000001,0.408634740317
3/27/2016 16:00,0.0,0.107147693,0.971844,0.535079,0.522506952476
3/27/2016 17:00,0.0,0.106902892,0.973427,0.5111020000000001,0.600706095001
3/27/2016 18:00,0.0,0.106658091,0.981308,0.508501,0.7044158123459999
3/27/2016 19:00,0.0,0.106413289,0.990564,0.5416890000000001,0.733676807751
3/27/2016 20:00,0.0,0.106168488,0.973851,0.597371,0.740288084912
3/27/2016 21:00,0.0,0.105923687,0.8426530000000001,0.6164609999999999,0.7879201841050001
3/27/2016 22:00,0.0,0.105678885,0.809341,0.596308,0.80039012365
3/27/2016 23:00,0.0,0.105434084,0.957955,0.587134,0.820342855016
3/28/2016 0:00,0.0,0.105189283,0.895797,0.573042,0.8519743507940001
3/28/2016 1:00,0.0,0.104962705,0.933497,0.559419,0.863505337843
3/28/2016 2:00,0.0,0.104736127,0.977235,0.550953,0.8499006656360001
3/28/2016 3:00,0.0,0.10450955,0.977564,0.5475869999999999,0.823036310536
3/28/2016 4:00,0.062206685709394596,0.104282972,0.984935,0.5476810000000001,0.778757646137
3/28/2016 5:00,0.21772339998288107,0.104056395,0.990868,0.6046279999999999,0.7222877776250001
3/28/2016 6:00,0.39190211996918595,0.103829817,0.978974,0.608845,0.67128548889
3/28/2016 7:00,0.541198165671733,0.10360324,0.942941,0.610641,0.606438463143
3/28/2016 8:00,0.649023087568017,0.103376662,0.935831,0.609039,0.545806645169
3/28/2016 9:00,0.7133033294677247,0.103150085,0.944684,0.613449,0.4759203652920001
3/28/2016 10:00,0.72989177899023,0.102923507,0.954991,0.610388,0.428351170092
3/28/2016 11:00,0.6842735428033406,0.102696929,0.966212,0.572526,0.36987393839
3/28/2016 12:00,0.5816325113828396,0.102470352,0.978219,0.501871,0.350558551361
3/28/2016 13:00,0.4240422409190398,0.102243774,0.98827,0.43227,0.338858095038
3/28/2016 14:00,0.22809118093444686,0.102017197,0.989856,0.361197,0.370131901737
3/28/2016 15:00,0.057022795233611714,0.101790619,0.990657,0.28628400000000004,0.409660790494
3/28/2016 16:00,0.0,0.101564042,0.98733,0.225628,0.463444042377
3/28/2016 17:00,0.0,0.101337464,0.972167,0.182575,0.495491955124
3/28/2016 18:00,0.0,0.101110887,0.947493,0.138847,0.491413670194
3/28/2016 19:00,0.0,0.100884309,0.920961,0.111998,0.490952760068
3/28/2016 20:00,0.0,0.100657731,0.901039,0.100542,0.509378426136
3/28/2016 21:00,0.0,0.100431154,0.8928950000000001,0.103522,0.507511643609
3/28/2016 22:00,0.0,0.100204576,0.8842,0.121812,0.547259327237
3/28/2016 23:00,0.0,0.099977999,0.8737799999999999,0.135775,0.5678345584100001
3/29/2016 0:00,0.0,0.099751421,0.843686,0.137595,0.5815059978429999
3/29/2016 1:00,0.0,0.099541311,0.8443719999999999,0.128297,0.591846717655
3/29/2016 2:00,0.0,0.099331202,0.8226319999999999,0.114953,0.590731394085
3/29/2016 3:00,0.0010367780951565765,0.099121092,0.794057,0.085608,0.582138425042
3/29/2016 4:00,0.12959726189457207,0.098910982,0.710392,0.0538,0.572505110683
3/29/2016 5:00,0.31207020664212953,0.098700872,0.659428,0.042569,0.545425591175
3/29/2016 6:00,0.4862489266284344,0.098490763,0.576094,0.039275,0.520381918914
3/29/2016 7:00,0.6231036351891025,0.098280653,0.40268,0.040273,0.514012840593
3/29/2016 8:00,0.7195239980386642,0.098070543,0.41718,0.04489,0.4951434429510001
3/29/2016 9:00,0.7609951218449273,0.097860433,0.509149,0.057598,0.4402366061020001
3/29/2016 10:00,0.7547744532739877,0.097650323,0.630081,0.074495,0.438458780062
3/29/2016 11:00,0.6967148799452195,0.097440214,0.726877,0.094171,0.4750580880170001
3/29/2016 12:00,0.5857796237634657,0.097230104,0.7983600000000001,0.118361,0.506062273452
3/29/2016 13:00,0.42611579710935293,0.097019994,0.8581799999999999,0.146749,0.504629141322
3/29/2016 14:00,0.23120151521991658,0.096809884,0.8847280000000001,0.158254,0.507447244077
3/29/2016 15:00,0.0663537980900209,0.096599775,0.89917,0.139219,0.5413834412080001
3/29/2016 16:00,0.0,0.096389665,0.850426,0.10268,0.571550264892
3/29/2016 17:00,0.0,0.096179555,0.7416520000000001,0.067115,0.604909403135
3/29/2016 18:00,0.0,0.095969445,0.683797,0.056845000000000014,0.6621358083250001
3/29/2016 19:00,0.0,0.095759335,0.630081,0.050935,0.701792650515
3/29/2016 20:00,0.0,0.095549226,0.612916,0.043748,0.715596285504
3/29/2016 21:00,0.0,0.095339116,0.556453,0.052799,0.724626929748
3/29/2016 22:00,0.0,0.095129006,0.487323,0.066483,0.722243775061
3/29/2016 23:00,0.0,0.094918896,0.388266,0.072421,0.7090460865870001
3/30/2016 0:00,0.0,0.094708787,0.34720700000000004,0.080122,0.687098050244
3/30/2016 1:00,0.0,0.094508554,0.33612600000000004,0.068655,0.653014039968
3/30/2016 2:00,0.0,0.094308322,0.356996,0.03111,0.5960166875490001
3/30/2016 3:00,0.002073556190313153,0.09410809,0.330631,0.003016,0.521699297884
3/30/2016 4:00,0.14411215522676415,0.093907858,0.263841,6.2e-05,0.455298099968
3/30/2016 5:00,0.32140120949853873,0.093707626,0.202111,0.0,0.404548102919
3/30/2016 6:00,0.506984488531566,0.093507394,0.100909,0.0,0.44657291665
3/30/2016 7:00,0.6469495313777038,0.093307161,0.02358,0.0,0.474736408747
3/30/2016 8:00,0.7340388913708562,0.093106929,0.000695,0.0,0.462759158189
3/30/2016 9:00,0.7713629027964931,0.092906697,0.006842,0.0,0.456782457065
3/30/2016 10:00,0.7257446666096036,0.092706465,0.05184,0.0,0.423972396249
3/30/2016 11:00,0.6345081942358248,0.092506233,0.141179,2.8000000000000013e-05,0.374999208225
3/30/2016 12:00,0.5183890475782883,0.092306001,0.249135,0.000273,0.379368672347
3/30/2016 13:00,0.2934082009293112,0.092105769,0.34720700000000004,0.000594,0.366938523176
3/30/2016 14:00,0.10989847808659711,0.091905536,0.430286,0.0005650000000000001,0.391415214254
3/30/2016 15:00,0.02384589618860126,0.091705304,0.501889,0.000974,0.476016447597
3/30/2016 16:00,0.0,0.091505072,0.5592779999999999,0.008342,0.55188744806
3/30/2016 17:00,0.0,0.09130484,0.578872,0.011642,0.6064385706050001
3/30/2016 18:00,0.0,0.091104608,0.5844060000000001,0.024997,0.653976274015
3/30/2016 19:00,0.0,0.090904376,0.611579,0.045253,0.704465944165
3/30/2016 20:00,0.0,0.090704143,0.656931,0.049994,0.743497381863
3/30/2016 21:00,0.0,0.090503911,0.696714,0.038159,0.748725943435
3/30/2016 22:00,0.0,0.090303679,0.69787,0.030588,0.7496377110920001
3/30/2016 23:00,0.0,0.090103447,0.695555,0.029932,0.73300735773
3/31/2016 0:00,0.0,0.089903215,0.654423,0.032641,0.702390074849
3/31/2016 1:00,0.0,0.089715142,0.616911,0.031599,0.654452598371
3/31/2016 2:00,0.0,0.089527069,0.669308,0.026542000000000003,0.583260710591
3/31/2016 3:00,0.0031103342854697296,0.08933899599999999,0.666854,0.023612,0.485979261764
3/31/2016 4:00,0.14929604570254704,0.089150924,0.650642,0.019087,0.373589603871
3/31/2016 5:00,0.32036443140338217,0.088962851,0.646837,0.013935,0.313968327955
3/31/2016 6:00,0.501800598055783,0.08877477800000001,0.679012,0.014464,0.309409391914
3/31/2016 7:00,0.6386553066164512,0.088586706,0.636576,0.010259,0.33579026541
3/31/2016 8:00,0.7247078885144471,0.088398633,0.583025,0.0070430000000000015,0.322324955982
3/31/2016 9:00,0.7609951218449273,0.08821056,0.641728,0.008118,0.308944340994
3/31/2016 10:00,0.7495905627982049,0.088022487,0.74679,0.021721,0.286051128574
3/31/2016 11:00,0.6884206551839669,0.087834415,0.7816029999999999,0.056004999999999985,0.25293895734
3/31/2016 12:00,0.5785221770973696,0.08764634199999999,0.8124359999999999,0.09075,0.4279548612470001
3/31/2016 13:00,0.4209319066335701,0.087458269,0.833807,0.11541300000000004,0.4279548612470001
3/31/2016 14:00,0.22912795902960342,0.087270196,0.8569120000000001,0.129658,0.4279548612470001
3/31/2016 15:00,0.06739057618517748,0.087082124,0.8720620000000001,0.13121,0.4279548612470001
3/31/2016 16:00,0.0,0.086894051,0.8655809999999999,0.11980899999999994,0.4279548612470001
3/31/2016 17:00,0.0,0.086705978,0.8092010000000001,0.102174,0.4279548612470001
3/31/2016 18:00,0.0,0.086517905,0.760792,0.08906900000000001,0.4279548612470001
3/31/2016 19:00,0.0,0.08632983300000001,0.7518560000000001,0.081965,0.4279548612470001
3/31/2016 20:00,0.0,0.08614176,0.7203649999999999,0.075397,0.4279548612470001
3/31/2016 21:00,0.0,0.08595368699999999,0.690887,0.071395,0.4279548612470001
3/31/2016 22:00,0.0,0.085765614,0.660672,0.06513200000000001,0.4279548612470001
3/31/2016 23:00,0.0,0.08557754199999999,0.632687,0.056603,0.4279548612470001
4/1/2016 0:00,0.0,0.08538946900000001,0.525047,0.048537,0.4279548612470001
4/1/2016 1:00,0.0,0.08521342800000001,0.383963,0.039313,0.4279548612470001
4/1/2016 2:00,0.0,0.08503738699999999,0.282797,0.025798,0.4279548612470001
4/1/2016 3:00,0.0031103342854697296,0.08486134599999999,0.196738,0.014993,0.4279548612470001
4/1/2016 4:00,0.1430753771316076,0.084685305,0.129971,0.008790000000000001,0.4279548612470001
4/1/2016 5:00,0.31621731902275585,0.084509264,0.06791599999999999,0.008833,0.4279548612470001
4/1/2016 6:00,0.49869026377031334,0.08433322300000001,0.033169,0.004586,0.4279548612470001
4/1/2016 7:00,0.6345081942358248,0.084157182,0.014825,0.0008529999999999999,0.4279548612470001
4/1/2016 8:00,0.7195239980386642,0.083981141,0.004597,0.000254,0.4279548612470001
4/1/2016 9:00,0.7547744532739877,0.08380510000000001,0.003252,0.0,0.4279548612470001
4/1/2016 10:00,0.7423331161321088,0.083629059,0.004438,1.1e-05,0.4279548612470001
4/1/2016 11:00,0.6811632085178708,0.083453018,0.0074090000000000015,0.003885,0.4279548612470001
4/1/2016 12:00,0.5712647304312738,0.083276977,0.015944999999999997,0.018528,0.33743110219300004
4/1/2016 13:00,0.41471123806263066,0.083100936,0.035282,5.8e-05,0.329003593729
4/1/2016 14:00,0.2249808466489771,0.082924895,0.061566,0.000238,0.353013751593
4/1/2016 15:00,0.06116990761423802,0.082748855,0.084863,0.005415,0.439553921094
4/1/2016 16:00,0.0,0.08257281400000001,0.114545,0.014096,0.562290771038
4/1/2016 17:00,0.0,0.08239677299999999,0.208666,0.013962,0.653210241906
4/1/2016 18:00,0.0,0.082220732,0.337504,0.010983,0.689114709611
4/1/2016 19:00,0.0,0.082044691,0.287955,0.008429,0.7403049500409999
4/1/2016 20:00,0.0,0.08186865,0.142951,0.007363,0.8393094166769999
4/1/2016 21:00,0.0,0.081692609,0.034429,0.008490000000000001,0.8941515295450001
4/1/2016 22:00,0.0,0.081516568,0.011252,0.012248,0.903981333382
4/1/2016 23:00,0.0,0.081340527,0.035282,0.016138999999999997,0.892986875174
4/2/2016 0:00,0.0,0.081164486,0.069104,0.015769,0.871236918884
4/2/2016 1:00,0.0,0.08100168099999999,0.112207,0.018893,0.829087304866
4/2/2016 2:00,0.0,0.080838877,0.173055,0.019335,0.759358099672
4/2/2016 3:00,0.0010367780951565765,0.080676073,0.27261,0.024055,0.6711137192209999
4/2/2016 4:00,0.08294224761252612,0.080513268,0.373966,0.035189,0.564767301223
4/2/2016 5:00,0.26437841426492703,0.08035046400000001,0.420088,0.039763,0.459759924336
4/2/2016 6:00,0.45825591805920685,0.08018765900000001,0.395461,0.034335000000000004,0.45570746212
4/2/2016 7:00,0.6262139694745722,0.080024855,0.1852,0.014624000000000003,0.444670296849
4/2/2016 8:00,0.7184872199435075,0.07986205,0.189351,0.003197,0.422292990704
4/2/2016 9:00,0.7537376751788312,0.079699246,0.345815,0.000781,0.4043822510490001
4/2/2016 10:00,0.7402595599417958,0.079536441,0.311665,6.500000000000001e-05,0.35590250363000003
4/2/2016 11:00,0.6780528742324011,0.079373637,0.273873,0.0008789999999999999,0.329574993912
4/2/2016 12:00,0.5681543961458039,0.079210833,0.24075,0.0050420000000000005,0.324358919872
4/2/2016 13:00,0.41056412568200434,0.07904802799999999,0.222122,0.014029,0.337591265602
4/2/2016 14:00,0.21772339998288107,0.078885224,0.211987,0.038051,0.33224404774
4/2/2016 15:00,0.04354467999657622,0.078722419,0.231341,0.054208000000000006,0.410683091627
4/2/2016 16:00,0.0,0.078559615,0.256436,0.063872,0.544790212862
4/2/2016 17:00,0.0,0.07839681,0.27641,0.058442,0.623608601094
4/2/2016 18:00,0.0,0.078234006,0.262599,0.050744,0.675477111227
4/2/2016 19:00,0.0,0.07807120099999999,0.17405,0.044327,0.739337174039
4/2/2016 20:00,0.0,0.077908397,0.129971,0.045448,0.785619194722
4/2/2016 21:00,0.0,0.077745593,0.103858,0.048595,0.810222271352
4/2/2016 22:00,0.0,0.077582788,0.126631,0.042148000000000005,0.8176228284829999
4/2/2016 23:00,0.0,0.077419984,0.16329200000000002,0.050074,0.812013511971
4/3/2016 0:00,0.0,0.07725717900000001,0.243131,0.06414600000000001,0.8090196629090001
4/3/2016 1:00,0.0,0.077105513,0.355593,0.069566,0.780676249285
4/3/2016 2:00,0.0,0.076953847,0.514943,0.064721,0.733910339932
4/3/2016 3:00,0.0031103342854697296,0.076802181,0.687355,0.048065,0.6762465197390001
4/3/2016 4:00,0.12752370570425892,0.076650515,0.717068,0.029165,0.6016862799
4/3/2016 5:00,0.3058495380711901,0.07649884900000001,0.702466,0.013895,0.53527740361
4/3/2016 6:00,0.4841753704381213,0.076347183,0.692058,0.007681,0.492358088765
4/3/2016 7:00,0.6179197447133197,0.076195517,0.569116,0.0026100000000000003,0.449858508925
4/3/2016 8:00,0.7018987704210023,0.076043851,0.542249,0.001285,0.417741455417
4/3/2016 9:00,0.7371492256563259,0.075892186,0.562096,0.000627,0.421465714094
4/3/2016 10:00,0.7247078885144471,0.07574052,0.536533,0.001172,0.412100632545
4/3/2016 11:00,0.6656115370905222,0.075588854,0.430286,0.008753,0.39336921215
4/3/2016 12:00,0.5577866151942381,0.075437188,0.340267,0.028611,0.380949541566
4/3/2016 13:00,0.4043434571110649,0.07528552200000001,0.262599,0.05019,0.375915862503
4/3/2016 14:00,0.21876017807803766,0.075133856,0.218715,0.06751599999999999,0.408878356072
4/3/2016 15:00,0.059096351423924866,0.07498219,0.233676,0.079458,0.490084056434
4/3/2016 16:00,0.0,0.07483052400000001,0.220983,0.082939,0.544804319792
4/3/2016 17:00,0.0,0.074678858,0.2372,0.081176,0.558148893544
4/3/2016 18:00,0.0,0.074527192,0.37967,0.076593,0.626461995947
4/3/2016 19:00,0.0,0.074375526,0.475637,0.06741,0.653430048208
4/3/2016 20:00,0.0,0.07422386,0.560688,0.057279,0.669503965107
4/3/2016 21:00,0.0,0.07407219400000001,0.6208859999999999,0.049498,0.681940377385
4/3/2016 22:00,0.0,0.073920528,0.677809,0.042605,0.7022124979369999
4/3/2016 23:00,0.0,0.073768862,0.689712,0.035879,0.726488664977
4/4/2016 0:00,0.0,0.073617196,0.7247180000000001,0.034763,0.745075622462
4/4/2016 1:00,0.0,0.073480737,0.73749,0.035462,0.732650136272
4/4/2016 2:00,0.0,0.073344278,0.7966479999999999,0.039174,0.712235214984
4/4/2016 3:00,0.0031103342854697296,0.07320781900000001,0.824917,0.045935,0.689586011996
4/4/2016 4:00,0.12337659332363261,0.07307136,0.835968,0.049445,0.66073413968
4/4/2016 5:00,0.29651853521478094,0.072934901,0.814037,0.050455,0.620146074273
4/4/2016 6:00,0.46758692091561604,0.072798442,0.7437159999999999,0.031528,0.608760219766
4/4/2016 7:00,0.5971841828101881,0.072661983,0.663153,0.005005,0.535546961256
4/4/2016 8:00,0.6790896523275577,0.07252552400000001,0.739577,0.000462,0.458635765052
4/4/2016 9:00,0.7112297732774114,0.072389064,0.745768,0.000822,0.449098716004
4/4/2016 10:00,0.7060458828016286,0.072252605,0.73222,0.002906,0.4533631383560001
4/4/2016 11:00,0.6593908685195827,0.07211614599999999,0.7478090000000001,0.007461,0.441806089637
4/4/2016 12:00,0.553639502813612,0.071979687,0.668082,0.011358,0.454988369957
4/4/2016 13:00,0.4001963447304386,0.071843228,0.5236069999999999,0.01272,0.455443333537
4/4/2016 14:00,0.21564984379256794,0.071706769,0.396903,0.01091,0.476204758911
4/4/2016 15:00,0.057022795233611714,0.07157031,0.26758200000000004,0.011929,0.522259492496
4/4/2016 16:00,0.0,0.07143385099999999,0.167158,0.013277,0.54787974037
4/4/2016 17:00,0.0,0.071297392,0.114545,0.007836,0.570206317232
4/4/2016 18:00,0.0,0.071160933,0.116908,0.003551,0.596378472516
4/4/2016 19:00,0.0,0.071024474,0.194611,0.003237,0.616585233206
4/4/2016 20:00,0.0,0.070888015,0.321094,0.003921,0.6467319236300001
4/4/2016 21:00,0.0,0.070751556,0.388266,0.005085,0.6835633972319999
4/4/2016 22:00,0.0,0.070615097,0.418633,0.006363000000000001,0.7104463330230001
4/4/2016 23:00,0.0,0.070478638,0.436126,0.00725,0.722142719397
4/5/2016 0:00,0.0,0.070342179,0.441973,0.011005,0.744803191514
4/5/2016 1:00,0.0,0.070222861,0.430286,0.019738,0.727942254337
4/5/2016 2:00,0.0,0.070103544,0.356996,0.02817,0.7258005197740001
4/5/2016 3:00,0.004147112380626306,0.069984226,0.231341,0.03771,0.707889931119
4/5/2016 4:00,0.12026625903816289,0.069864909,0.145634,0.040038,0.6823063862309999
4/5/2016 5:00,0.29962886950025064,0.069745592,0.100909,0.026417000000000003,0.634552797362
4/5/2016 6:00,0.47691792377202524,0.069626274,0.08027999999999999,0.012791,0.588953071036
4/5/2016 7:00,0.6116990761423802,0.06950695700000001,0.117702,0.005405,0.526460198342
4/5/2016 8:00,0.6967148799452195,0.069387639,0.112207,0.000386,0.488392234079
4/5/2016 9:00,0.7319653351805431,0.06926832200000001,0.16233399999999998,1e-06,0.453307761743
4/5/2016 10:00,0.7184872199435075,0.069149004,0.166187,1e-05,0.4475863451430001
4/5/2016 11:00,0.6573173123292696,0.069029687,0.17405,0.002709,0.444997678838
4/5/2016 12:00,0.5557130590039251,0.068910369,0.177052,0.012919,0.449083811051
4/5/2016 13:00,0.4022699009207517,0.068791052,0.178059,0.016981,0.473679937291
4/5/2016 14:00,0.21876017807803766,0.068671735,0.247929,0.016862000000000002,0.496800367171
4/5/2016 15:00,0.060133129519081445,0.068552417,0.37539,0.025971,0.53662499047
4/5/2016 16:00,0.0,0.0684331,0.482944,0.040556,0.548026090532
4/5/2016 17:00,0.0,0.068313782,0.497525,0.043633,0.5737487146320001
4/5/2016 18:00,0.0,0.068194465,0.546524,0.035159,0.644059232567
4/5/2016 19:00,0.0,0.068075147,0.594012,0.027628,0.709537612169
4/5/2016 20:00,0.0,0.06795583,0.567715,0.027425,0.7209668212170001
4/5/2016 21:00,0.0,0.067836513,0.510599,0.030813,0.7397698029459999
4/5/2016 22:00,0.0,0.067717195,0.466858,0.028307,0.7385418271459999
4/5/2016 23:00,0.0,0.067597878,0.39258,0.016766999999999997,0.757835775256
4/6/2016 0:00,0.0,0.06747856,0.286662,0.010981,0.7611583896359999
4/6/2016 1:00,0.0,0.06737058,0.186233,0.010284,0.757450249399
