,PHOT,WTOF,WTON,HROR
2016-04-13 23:00:00,0.0,0,0.006981,0.06406661147156888
2016-04-14 00:00:00,0.0,0,0.008227,0.06405717761557178
2016-04-14 01:00:00,0.0,0,0.014018000000000001,0.06406379539515182
2016-04-14 02:00:00,0.0,0,0.020909999999999998,0.0640704131747319
2016-04-14 03:00:00,0.0,0,0.027257999999999998,0.06407703095431197
2016-04-14 04:00:00,0.001,0,0.027032999999999998,0.06408364873389204
2016-04-14 05:00:00,0.03,0,0.028742,0.0640902665134721
2016-04-14 06:00:00,0.068,0,0.028324000000000002,0.06409688429305216
2016-04-14 07:00:00,0.102,0,0.029044,0.06410350207263223
2016-04-14 08:00:00,0.135,0,0.035021,0.06411011985221231
2016-04-14 09:00:00,0.191,0,0.054502999999999996,0.06411673763179238
2016-04-14 10:00:00,0.237,0,0.109757,0.06412335541137244
2016-04-14 11:00:00,0.275,0,0.172052,0.0641299731909525
2016-04-14 12:00:00,0.313,0,0.12282799999999999,0.06413659097053258
2016-04-14 13:00:00,0.321,0,0.061149,0.06414320875011263
2016-04-14 14:00:00,0.292,0,0.026116000000000004,0.0641498265296927
2016-04-14 15:00:00,0.231,0,0.010786,0.06415644430927278
2016-04-14 16:00:00,0.12,0,0.004081,0.06416306208885282
2016-04-14 17:00:00,0.011000000000000001,0,0.000244,0.06416967986843293
2016-04-14 18:00:00,0.0,0,0.000538,0.06417629764801297
2016-04-14 19:00:00,0.0,0,0.002023,0.06418291542759304
2016-04-14 20:00:00,0.0,0,0.002333,0.0641895332071731
2016-04-14 21:00:00,0.0,0,0.002649,0.06419615098675317
2016-04-14 22:00:00,0.0,0,0.00475,0.06420276876633324
2016-04-14 23:00:00,0.0,0,0.010743,0.0642093865459133
2016-04-15 00:00:00,0.0,0,0.017099,0.06421600432549338
2016-04-15 01:00:00,0.0,0,0.02918,0.064227339033072
2016-04-15 02:00:00,0.0,0,0.047972,0.06423867374065062
2016-04-15 03:00:00,0.0,0,0.056639999999999996,0.06425000844822924
2016-04-15 04:00:00,0.006,0,0.05887100000000001,0.06426134315580788
2016-04-15 05:00:00,0.111,0,0.046539,0.06427267786338649
2016-04-15 06:00:00,0.266,0,0.03808,0.06428401257096512
2016-04-15 07:00:00,0.43,0,0.083277,0.06429534727854375
2016-04-15 08:00:00,0.555,0,0.132616,0.06430668198612237
2016-04-15 09:00:00,0.623,0,0.177051,0.06431801669370099
2016-04-15 10:00:00,0.6809999999999999,0,0.19971,0.06432935140127961
2016-04-15 11:00:00,0.696,0,0.202485,0.06434068610885824
2016-04-15 12:00:00,0.6629999999999999,0,0.18601900000000002,0.06435202081643687
2016-04-15 13:00:00,0.595,0,0.17335699999999998,0.0643633555240155
2016-04-15 14:00:00,0.475,0,0.152256,0.06437469023159413
2016-04-15 15:00:00,0.306,0,0.112201,0.06438602493917275
2016-04-15 16:00:00,0.122,0,0.062167999999999994,0.06439735964675138
2016-04-15 17:00:00,0.008,0,0.0571,0.06440869435432997
2016-04-15 18:00:00,0.0,0,0.073168,0.0644200290619086
2016-04-15 19:00:00,0.0,0,0.078565,0.06443136376948724
2016-04-15 20:00:00,0.0,0,0.095303,0.06444269847706588
2016-04-15 21:00:00,0.0,0,0.123958,0.06445403318464449
2016-04-15 22:00:00,0.0,0,0.13414500000000001,0.06446536789222311
2016-04-15 23:00:00,0.0,0,0.097785,0.06447670259980175
2016-04-16 00:00:00,0.0,0,0.06364600000000001,0.06448803730738037
2016-04-16 01:00:00,0.0,0,0.045637,0.06450159671532846
2016-04-16 02:00:00,0.0,0,0.044969,0.06451515612327656
2016-04-16 03:00:00,0.0,0,0.048988,0.06452871553122465
2016-04-16 04:00:00,0.004,0,0.055020000000000006,0.06454227493917275
2016-04-16 05:00:00,0.091,0,0.060087,0.06455583434712084
2016-04-16 06:00:00,0.266,0,0.08090599999999999,0.06456939375506893
2016-04-16 07:00:00,0.43799999999999994,0,0.167882,0.06458295316301703
2016-04-16 08:00:00,0.563,0,0.25552800000000003,0.06459651257096513
2016-04-16 09:00:00,0.655,0,0.285233,0.0646100719789132
2016-04-16 10:00:00,0.7090000000000001,0,0.297259,0.06462363138686131
2016-04-16 11:00:00,0.718,0,0.309904,0.06463719079480941
2016-04-16 12:00:00,0.6829999999999999,0,0.307315,0.0646507502027575
2016-04-16 13:00:00,0.607,0,0.287639,0.06466430961070559
2016-04-16 14:00:00,0.48700000000000004,0,0.246656,0.06467786901865369
2016-04-16 15:00:00,0.32299999999999995,0,0.180116,0.06469142842660178
2016-04-16 16:00:00,0.139,0,0.11455599999999999,0.06470498783454988
2016-04-16 17:00:00,0.013999999999999999,0,0.090209,0.06471854724249798
2016-04-16 18:00:00,0.0,0,0.10921199999999999,0.06473210665044606
2016-04-16 19:00:00,0.0,0,0.131348,0.06474566605839414
2016-04-16 20:00:00,0.0,0,0.141217,0.06475922546634225
2016-04-16 21:00:00,0.0,0,0.137986,0.06477278487429035
2016-04-16 22:00:00,0.0,0,0.147738,0.06478634428223844
2016-04-16 23:00:00,0.0,0,0.159141,0.06479990369018654
2016-04-17 00:00:00,0.0,0,0.150227,0.06481346309813463
2016-04-17 01:00:00,0.0,0,0.157783,0.06482574119131296
2016-04-17 02:00:00,0.0,0,0.166493,0.0648380192844913
2016-04-17 03:00:00,0.0,0,0.126123,0.06485029737766962
2016-04-17 04:00:00,0.005,0,0.10156,0.06486257547084796
2016-04-17 05:00:00,0.067,0,0.10657799999999999,0.06487485356402631
2016-04-17 06:00:00,0.158,0,0.126729,0.06488713165720465
2016-04-17 07:00:00,0.263,0,0.168133,0.06489940975038297
2016-04-17 08:00:00,0.42200000000000004,0,0.185751,0.06491168784356131
2016-04-17 09:00:00,0.583,0,0.20885,0.06492396593673966
2016-04-17 10:00:00,0.655,0,0.24571300000000001,0.06493624402991799
2016-04-17 11:00:00,0.5920000000000001,0,0.246498,0.06494852212309632
2016-04-17 12:00:00,0.41,0,0.202628,0.06496080021627466
2016-04-17 13:00:00,0.35100000000000003,0,0.168897,0.064973078309453
2016-04-17 14:00:00,0.321,0,0.148824,0.06498535640263134
2016-04-17 15:00:00,0.217,0,0.108548,0.06499763449580967
2016-04-17 16:00:00,0.08199999999999999,0,0.089178,0.06500991258898801
2016-04-17 17:00:00,0.009000000000000001,0,0.12011,0.06502219068216633
2016-04-17 18:00:00,0.0,0,0.151451,0.06503446877534468
2016-04-17 19:00:00,0.0,0,0.149393,0.06504674686852302
2016-04-17 20:00:00,0.0,0,0.180207,0.06505902496170135
2016-04-17 21:00:00,0.0,0,0.16418,0.06507130305487968
2016-04-17 22:00:00,0.0,0,0.14524700000000001,0.06508358114805803
2016-04-17 23:00:00,0.0,0,0.12126500000000001,0.06509585924123637
2016-04-18 00:00:00,0.0,0,0.10738900000000001,0.0651081373344147
2016-04-18 01:00:00,0.0,0,0.088804,0.06512516051635578
2016-04-18 02:00:00,0.0,0,0.079709,0.06514218369829684
2016-04-18 03:00:00,0.0,0,0.06442200000000001,0.06515920688023791
2016-04-18 04:00:00,0.004,0,0.06288400000000001,0.06517623006217897
2016-04-18 05:00:00,0.063,0,0.040570999999999996,0.06519325324412002
2016-04-18 06:00:00,0.16699999999999998,0,0.028272000000000002,0.06521027642606109
2016-04-18 07:00:00,0.263,0,0.042095999999999995,0.06522729960800215
2016-04-18 08:00:00,0.282,0,0.05976,0.06524432278994323
2016-04-18 09:00:00,0.263,0,0.070309,0.06526134597188428
2016-04-18 10:00:00,0.275,0,0.087348,0.06527836915382534
2016-04-18 11:00:00,0.316,0,0.131828,0.06529539233576642
2016-04-18 12:00:00,0.366,0,0.162106,0.06531241551770749
2016-04-18 13:00:00,0.326,0,0.176922,0.06532943869964855
2016-04-18 14:00:00,0.23600000000000002,0,0.165332,0.06534646188158963
2016-04-18 15:00:00,0.175,0,0.11745699999999999,0.06536348506353068
2016-04-18 16:00:00,0.09,0,0.053675,0.06538050824547174
2016-04-18 17:00:00,0.01,0,0.035551,0.06539753142741282
2016-04-18 18:00:00,0.0,0,0.039659,0.06541455460935389
2016-04-18 19:00:00,0.0,0,0.043388,0.06543157779129494
2016-04-18 20:00:00,0.0,0,0.048294,0.06544860097323599
2016-04-18 21:00:00,0.0,0,0.07210599999999999,0.06546562415517708
2016-04-18 22:00:00,0.0,0,0.134449,0.06548264733711814
2016-04-18 23:00:00,0.0,0,0.182276,0.06549967051905921
2016-04-19 00:00:00,0.0,0,0.176922,0.06551669370100027
2016-04-19 01:00:00,0.0,0,0.22530799999999998,0.065514173312607
2016-04-19 02:00:00,0.0,0,0.291574,0.06551165292421375
2016-04-19 03:00:00,0.0,0,0.342942,0.0655091325358205
2016-04-19 04:00:00,0.004,0,0.401478,0.06550661214742723
2016-04-19 05:00:00,0.078,0,0.44876400000000005,0.06550409175903397
2016-04-19 06:00:00,0.201,0,0.5488649999999999,0.06550157137064071
2016-04-19 07:00:00,0.35100000000000003,0,0.619621,0.06549905098224745
2016-04-19 08:00:00,0.46,0,0.610093,0.06549653059385419
2016-04-19 09:00:00,0.462,0,0.52127,0.06549401020546093
2016-04-19 10:00:00,0.41200000000000003,0,0.39072199999999996,0.06549148981706768
2016-04-19 11:00:00,0.385,0,0.285157,0.06548896942867441
2016-04-19 12:00:00,0.374,0,0.23145500000000002,0.06548644904028117
2016-04-19 13:00:00,0.36,0,0.1824,0.0654839286518879
2016-04-19 14:00:00,0.341,0,0.141099,0.06548140826349462
2016-04-19 15:00:00,0.292,0,0.09781000000000001,0.06547888787510138
2016-04-19 16:00:00,0.163,0,0.048902999999999995,0.06547636748670811
2016-04-19 17:00:00,0.027999999999999997,0,0.029968,0.06547384709831486
2016-04-19 18:00:00,0.0,0,0.027861,0.0654713267099216
2016-04-19 19:00:00,0.0,0,0.045360000000000004,0.06546880632152832
2016-04-19 20:00:00,0.0,0,0.074026,0.06546628593313507
2016-04-19 21:00:00,0.0,0,0.102322,0.06546376554474181
2016-04-19 22:00:00,0.0,0,0.127402,0.06546124515634855
2016-04-19 23:00:00,0.0,0,0.133631,0.06545872476795529
2016-04-20 00:00:00,0.0,0,0.149153,0.06545620437956204
2016-04-20 01:00:00,0.0,0,0.15313,0.06547432583130575
2016-04-20 02:00:00,0.0,0,0.138949,0.06549244728304948
2016-04-20 03:00:00,0.0,0,0.11534900000000001,0.06551056873479319
2016-04-20 04:00:00,0.01,0,0.099303,0.0655286901865369
2016-04-20 05:00:00,0.126,0,0.056442,0.0655468116382806
2016-04-20 06:00:00,0.282,0,0.043754,0.06556493309002433
2016-04-20 07:00:00,0.446,0,0.042094,0.06558305454176802
2016-04-20 08:00:00,0.5660000000000001,0,0.023563999999999998,0.06560117599351176
2016-04-20 09:00:00,0.647,0,0.012024,0.06561929744525546
2016-04-20 10:00:00,0.6920000000000001,0,0.00742,0.06563741889699919
2016-04-20 11:00:00,0.7070000000000001,0,0.004543999999999999,0.0656555403487429
2016-04-20 12:00:00,0.6829999999999999,0,0.0033490000000000004,0.06567366180048663
2016-04-20 13:00:00,0.613,0,0.0060479999999999996,0.06569178325223034
2016-04-20 14:00:00,0.5,0,0.008811,0.06570990470397403
2016-04-20 15:00:00,0.34600000000000003,0,0.009317,0.06572802615571775
2016-04-20 16:00:00,0.16899999999999998,0,0.006689,0.06574614760746147
2016-04-20 17:00:00,0.03,0,0.006185,0.0657642690592052
2016-04-20 18:00:00,0.0,0,0.0051909999999999994,0.0657823905109489
2016-04-20 19:00:00,0.0,0,0.0068650000000000004,0.06580051196269261
2016-04-20 20:00:00,0.0,0,0.006881,0.06581863341443632
2016-04-20 21:00:00,0.0,0,0.009863,0.06583675486618006
2016-04-20 22:00:00,0.0,0,0.011412,0.06585487631792376
2016-04-20 23:00:00,0.0,0,0.015503999999999999,0.06587299776966749
2016-04-21 00:00:00,0.0,0,0.019341,0.06589111922141119
2016-04-21 01:00:00,0.0,0,0.020105,0.06591395760115346
2016-04-21 02:00:00,0.0,0,0.016572,0.06593679598089575
2016-04-21 03:00:00,0.0,0,0.014471000000000001,0.06595963436063802
2016-04-21 04:00:00,0.012,0,0.01589,0.06598247274038029
2016-04-21 05:00:00,0.136,0,0.016013,0.06600531112012256
2016-04-21 06:00:00,0.29600000000000004,0,0.0012259999999999999,0.06602814949986482
2016-04-21 07:00:00,0.46,0,0.0038829999999999997,0.0660509878796071
2016-04-21 08:00:00,0.591,0,0.0017170000000000002,0.06607382625934936
2016-04-21 09:00:00,0.6809999999999999,0,0.005259000000000001,0.06609666463909164
2016-04-21 10:00:00,0.727,0,0.014916999999999998,0.0661195030188339
2016-04-21 11:00:00,0.731,0,0.02642,0.06614234139857618
2016-04-21 12:00:00,0.688,0,0.033786000000000004,0.06616517977831846
2016-04-21 13:00:00,0.605,0,0.035442,0.06618801815806072
2016-04-21 14:00:00,0.493,0,0.030729000000000003,0.06621085653780301
2016-04-21 15:00:00,0.33899999999999997,0,0.02485,0.06623369491754529
2016-04-21 16:00:00,0.159,0,0.023334999999999998,0.06625653329728756
2016-04-21 17:00:00,0.026000000000000002,0,0.034711,0.06627937167702982
2016-04-21 18:00:00,0.0,0,0.036227999999999996,0.0663022100567721
2016-04-21 19:00:00,0.0,0,0.028869,0.06632504843651436
2016-04-21 20:00:00,0.0,0,0.02398,0.06634788681625664
2016-04-21 21:00:00,0.0,0,0.016705,0.0663707251959989
2016-04-21 22:00:00,0.0,0,0.010952,0.06639356357574118
2016-04-21 23:00:00,0.0,0,0.007527,0.06641640195548346
2016-04-22 00:00:00,0.0,0,0.009495,0.06643924033522572
2016-04-22 01:00:00,0.0,0,0.01824,0.0664710479183563
2016-04-22 02:00:00,0.0,0,0.035401999999999996,0.06650285550148688
2016-04-22 03:00:00,0.0,0,0.045111,0.06653466308461745
2016-04-22 04:00:00,0.008,0,0.038087,0.06656647066774804
2016-04-22 05:00:00,0.08800000000000001,0,0.027913999999999998,0.0665982782508786
2016-04-22 06:00:00,0.19699999999999998,0,0.017681,0.06663008583400919
2016-04-22 07:00:00,0.303,0,0.025441,0.06666189341713978
2016-04-22 08:00:00,0.371,0,0.02928,0.06669370100027035
2016-04-22 09:00:00,0.38,0,0.031938999999999995,0.06672550858340091
2016-04-22 10:00:00,0.402,0,0.029547000000000004,0.0667573161665315
2016-04-22 11:00:00,0.401,0,0.038393000000000004,0.06678912374966207
2016-04-22 12:00:00,0.374,0,0.038393000000000004,0.06682093133279264
2016-04-22 13:00:00,0.345,0,0.033575,0.06685273891592321
2016-04-22 14:00:00,0.295,0,0.031301999999999996,0.06688454649905379
2016-04-22 15:00:00,0.20800000000000002,0,0.030402,0.06691635408218438
2016-04-22 16:00:00,0.105,0,0.026499,0.06694816166531492
2016-04-22 17:00:00,0.015,0,0.027714999999999997,0.06697996924844551
2016-04-22 18:00:00,0.0,0,0.019188,0.0670117768315761
2016-04-22 19:00:00,0.0,0,0.011041,0.06704358441470668
2016-04-22 20:00:00,0.0,0,0.007967,0.06707539199783724
2016-04-22 21:00:00,0.0,0,0.0075959999999999995,0.06710719958096782
2016-04-22 22:00:00,0.0,0,0.007112,0.0671390071640984
2016-04-22 23:00:00,0.0,0,0.006579000000000001,0.06717081474722897
2016-04-23 00:00:00,0.0,0,0.005514,0.06720262233035955
2016-04-23 01:00:00,0.0,0,0.0054340000000000005,0.06726656134540866
2016-04-23 02:00:00,0.0,0,0.006795000000000001,0.06733050036045778
2016-04-23 03:00:00,0.0,0,0.00863,0.06739443937550689
2016-04-23 04:00:00,0.013999999999999999,0,0.013131,0.06745837839055599
2016-04-23 05:00:00,0.12,0,0.014669999999999999,0.0675223174056051
2016-04-23 06:00:00,0.248,0,0.014302,0.06758625642065423
2016-04-23 07:00:00,0.353,0,0.026271,0.06765019543570333
2016-04-23 08:00:00,0.408,0,0.035493000000000004,0.06771413445075246
2016-04-23 09:00:00,0.405,0,0.043199,0.06777807346580156
2016-04-23 10:00:00,0.38299999999999995,0,0.050206,0.06784201248085067
2016-04-23 11:00:00,0.341,0,0.057787,0.06790595149589979
2016-04-23 12:00:00,0.302,0,0.066748,0.06796989051094891
2016-04-23 13:00:00,0.233,0,0.065063,0.06803382952599803
2016-04-23 14:00:00,0.166,0,0.053103,0.06809776854104713
2016-04-23 15:00:00,0.1,0,0.034562,0.06816170755609624
2016-04-23 16:00:00,0.044000000000000004,0,0.023196,0.06822564657114535
2016-04-23 17:00:00,0.005,0,0.027268999999999998,0.06828958558619448
2016-04-23 18:00:00,0.0,0,0.028098,0.06835352460124358
2016-04-23 19:00:00,0.0,0,0.024084,0.0684174636162927
2016-04-23 20:00:00,0.0,0,0.021884999999999998,0.06848140263134181
2016-04-23 21:00:00,0.0,0,0.021263,0.06854534164639092
2016-04-23 22:00:00,0.0,0,0.018843000000000002,0.06860928066144004
2016-04-23 23:00:00,0.0,0,0.013179,0.06867321967648914
2016-04-24 00:00:00,0.0,0,0.0027649999999999997,0.06873715869153826
2016-04-24 01:00:00,0.0,0,0.010920000000000001,0.06884015668649184
2016-04-24 02:00:00,0.0,0,0.098273,0.06894315468144542
2016-04-24 03:00:00,0.0,0,0.184172,0.06904615267639902
2016-04-24 04:00:00,0.005,0,0.263805,0.06914915067135262
2016-04-24 05:00:00,0.057999999999999996,0,0.29391999999999996,0.06925214866630623
2016-04-24 06:00:00,0.151,0,0.31987899999999997,0.0693551466612598
2016-04-24 07:00:00,0.252,0,0.338063,0.0694581446562134
2016-04-24 08:00:00,0.337,0,0.32094,0.06956114265116699
2016-04-24 09:00:00,0.38799999999999996,0,0.288576,0.06966414064612057
2016-04-24 10:00:00,0.405,0,0.253255,0.06976713864107416
2016-04-24 11:00:00,0.384,0,0.23080900000000001,0.06987013663602774
2016-04-24 12:00:00,0.335,0,0.223291,0.06997313463098134
2016-04-24 13:00:00,0.265,0,0.232147,0.07007613262593494
2016-04-24 14:00:00,0.19,0,0.245054,0.07017913062088853
2016-04-24 15:00:00,0.125,0,0.240894,0.07028212861584213
2016-04-24 16:00:00,0.065,0,0.22738200000000003,0.07038512661079571
2016-04-24 17:00:00,0.011000000000000001,0,0.230723,0.0704881246057493
2016-04-24 18:00:00,0.0,0,0.22807600000000003,0.07059112260070287
2016-04-24 19:00:00,0.0,0,0.20136199999999999,0.07069412059565648
2016-04-24 20:00:00,0.0,0,0.16380999999999998,0.07079711859061008
2016-04-24 21:00:00,0.0,0,0.167433,0.07090011658556368
2016-04-24 22:00:00,0.0,0,0.13251400000000002,0.07100311458051725
2016-04-24 23:00:00,0.0,0,0.116526,0.07110611257547085
2016-04-25 00:00:00,0.0,0,0.126164,0.07120911057042444
2016-04-25 01:00:00,0.0,0,0.10591500000000001,0.07129826754978823
2016-04-25 02:00:00,0.0,0,0.088761,0.071387424529152
2016-04-25 03:00:00,0.0,0,0.092022,0.07147658150851581
2016-04-25 04:00:00,0.008,0,0.084113,0.0715657384878796
2016-04-25 05:00:00,0.055999999999999994,0,0.063715,0.07165489546724339
2016-04-25 06:00:00,0.124,0,0.054545,0.07174405244660717
2016-04-25 07:00:00,0.207,0,0.08954,0.07183320942597098
2016-04-25 08:00:00,0.312,0,0.096541,0.07192236640533478
2016-04-25 09:00:00,0.39799999999999996,0,0.079957,0.07201152338469857
2016-04-25 10:00:00,0.456,0,0.057953,0.07210068036406235
2016-04-25 11:00:00,0.494,0,0.033588,0.07218983734342614
2016-04-25 12:00:00,0.465,0,0.019372,0.07227899432278995
2016-04-25 13:00:00,0.42700000000000005,0,0.010779,0.07236815130215374
2016-04-25 14:00:00,0.336,0,0.007670000000000001,0.07245730828151753
2016-04-25 15:00:00,0.226,0,0.005104,0.07254646526088131
2016-04-25 16:00:00,0.107,0,0.003136,0.07263562224024511
2016-04-25 17:00:00,0.016,0,0.004163,0.0727247792196089
2016-04-25 18:00:00,0.0,0,0.006595999999999999,0.0728139361989727
2016-04-25 19:00:00,0.0,0,0.014745,0.0729030931783365
2016-04-25 20:00:00,0.0,0,0.027880000000000002,0.07299225015770028
2016-04-25 21:00:00,0.0,0,0.044581,0.07308140713706407
2016-04-25 22:00:00,0.0,0,0.051832,0.07317056411642787
2016-04-25 23:00:00,0.0,0,0.055736,0.07325972109579165
2016-04-26 00:00:00,0.0,0,0.059774,0.07334887807515546
2016-04-26 01:00:00,0.0,0,0.068966,0.073401158533838
2016-04-26 02:00:00,0.0,0,0.083853,0.0734534389925205
2016-04-26 03:00:00,0.0,0,0.086525,0.07350571945120304
2016-04-26 04:00:00,0.018000000000000002,0,0.10288699999999999,0.07355799990988555
2016-04-26 05:00:00,0.145,0,0.069439,0.07361028036856809
2016-04-26 06:00:00,0.305,0,0.10108500000000001,0.07366256082725063
2016-04-26 07:00:00,0.456,0,0.14643599999999998,0.07371484128593314
2016-04-26 08:00:00,0.547,0,0.181296,0.07376712174461568
2016-04-26 09:00:00,0.597,0,0.213644,0.0738194022032982
2016-04-26 10:00:00,0.604,0,0.24744699999999997,0.07387168266198071
2016-04-26 11:00:00,0.562,0,0.255839,0.07392396312066325
2016-04-26 12:00:00,0.506,0,0.25204699999999997,0.07397624357934579
2016-04-26 13:00:00,0.436,0,0.244169,0.0740285240380283
2016-04-26 14:00:00,0.33799999999999997,0,0.23444600000000002,0.07408080449671084
2016-04-26 15:00:00,0.218,0,0.21323000000000003,0.07413308495539336
2016-04-26 16:00:00,0.095,0,0.14516600000000002,0.07418536541407589
2016-04-26 17:00:00,0.012,0,0.12337000000000001,0.07423764587275841
2016-04-26 18:00:00,0.0,0,0.125506,0.07428992633144094
2016-04-26 19:00:00,0.0,0,0.125506,0.07434220679012346
2016-04-26 20:00:00,0.0,0,0.133187,0.07439448724880597
2016-04-26 21:00:00,0.0,0,0.143068,0.07444676770748851
2016-04-26 22:00:00,0.0,0,0.13958099999999998,0.07449904816617105
2016-04-26 23:00:00,0.0,0,0.15576500000000001,0.07455132862485357
2016-04-27 00:00:00,0.0,0,0.132929,0.0746036090835361
2016-04-27 01:00:00,0.0,0,0.110354,0.0746285031990628
2016-04-27 02:00:00,0.0,0,0.1052,0.07465339731458953
2016-04-27 03:00:00,0.0,0,0.083853,0.07467829143011624
2016-04-27 04:00:00,0.012,0,0.086858,0.07470318554564295
2016-04-27 05:00:00,0.086,0,0.086518,0.07472807966116969
2016-04-27 06:00:00,0.218,0,0.14571099999999998,0.07475297377669643
2016-04-27 07:00:00,0.354,0,0.23931999999999998,0.07477786789222313
2016-04-27 08:00:00,0.38799999999999996,0,0.336516,0.07480276200774984
2016-04-27 09:00:00,0.35200000000000004,0,0.438704,0.07482765612327656
2016-04-27 10:00:00,0.319,0,0.501857,0.07485255023880327
2016-04-27 11:00:00,0.321,0,0.520946,0.07487744435433
2016-04-27 12:00:00,0.307,0,0.516351,0.07490233846985674
2016-04-27 13:00:00,0.28300000000000003,0,0.487908,0.07492723258538345
2016-04-27 14:00:00,0.218,0,0.37958600000000003,0.07495212670091016
2016-04-27 15:00:00,0.152,0,0.20604499999999998,0.07497702081643688
2016-04-27 16:00:00,0.063,0,0.066815,0.07500191493196359
2016-04-27 17:00:00,0.013000000000000001,0,0.046254,0.07502680904749033
2016-04-27 18:00:00,0.0,0,0.046441,0.07505170316301703
2016-04-27 19:00:00,0.0,0,0.31846599999999997,0.07507659727854375
2016-04-27 20:00:00,0.0,0,0.407792,0.07510149139407046
2016-04-27 21:00:00,0.0,0,0.293003,0.0751263855095972
2016-04-27 22:00:00,0.0,0,0.24533600000000003,0.07515127962512391
