,PHOT,WTOF,WTON,HROR
2015-01-16 07:00:00+00:00,0.0173812832709,,0.205987007331,0.505222281735
2015-01-16 08:00:00+00:00,0.0549240209566,,0.142873816068,0.503883235137
2015-01-16 09:00:00+00:00,0.111932047022,,0.10759107837,0.499241206927
2015-01-16 10:00:00+00:00,0.165114606801,,0.054493719119,0.487591501518
2015-01-16 11:00:00+00:00,0.191877589644,,0.0388904536512,0.486832708445
2015-01-16 12:00:00+00:00,0.181099058485,,0.0345819239312,0.483618996608
2015-01-16 13:00:00+00:00,0.132780768039,,0.0364445973219,0.479646491698
2015-01-16 14:00:00+00:00,0.069517672862,,0.0379579425742,0.483128012855
2015-01-16 15:00:00+00:00,0.0187695076131,,0.045060081595,0.498705588288
2015-01-16 16:00:00+00:00,0.00104273320395,,0.121672730389,0.506248884128
2015-01-16 17:00:00+00:00,0.0,,0.329736183919,0.512363863596
2015-01-16 18:00:00+00:00,0.0,,0.410769527252,0.514908052134
2015-01-16 19:00:00+00:00,0.0,,0.448955021587,0.522094268881
2015-01-16 20:00:00+00:00,0.0,,0.480852702448,0.502187109445
2015-01-16 21:00:00+00:00,0.0,,0.529864651669,0.490001785395
2015-01-16 22:00:00+00:00,0.0,,0.596689248628,0.480405284771
2015-01-16 23:00:00+00:00,0.0,,0.627071153328,0.467862881628
2015-01-17 00:00:00+00:00,0.0,,0.700413469658,0.469916086413
2015-01-17 01:00:00+00:00,0.0,,0.722527903704,0.472058560971
2015-01-17 02:00:00+00:00,0.0,,0.725781317638,0.472460274951
2015-01-17 03:00:00+00:00,0.0,,0.713550722201,0.470362435279
2015-01-17 04:00:00+00:00,0.0,,0.70935321682,0.468844849134
2015-01-17 05:00:00+00:00,0.0,,0.749977493517,0.479958935904
2015-01-17 06:00:00+00:00,0.000694998488278,,0.735418557127,0.485672201393
2015-01-17 07:00:00+00:00,0.0121623077309,,0.606304703691,0.489510801643
2015-01-17 08:00:00+00:00,0.0416987179098,,0.437611240732,0.499910730227
2015-01-17 09:00:00+00:00,0.080616291474,,0.275207197137,0.496250669523
2015-01-17 10:00:00+00:00,0.113278046271,,0.114552278762,0.494911622924
2015-01-17 11:00:00+00:00,0.122310607212,,0.062514231527,0.487234422425
2015-01-17 12:00:00+00:00,0.107020127513,,0.0592541115358,0.485493661846
2015-01-17 13:00:00+00:00,0.0767892333719,,0.0629787511611,0.485091947866
2015-01-17 14:00:00+00:00,0.0416948780931,,0.0785772299411,0.483931440814
2015-01-17 15:00:00+00:00,0.0114659310567,,0.103138973033,0.486743438672
2015-01-17 16:00:00+00:00,0.000347448073772,,0.145976451145,0.500758793073
2015-01-17 17:00:00+00:00,0.0,,0.186717854789,0.505490091055
2015-01-17 18:00:00+00:00,0.0,,0.208367820798,0.505534725942
2015-01-17 19:00:00+00:00,0.0,,0.241308826725,0.494777718265
2015-01-17 20:00:00+00:00,0.0,,0.235952041021,0.491430101768
2015-01-17 21:00:00+00:00,0.0,,0.229547824899,0.480316014997
2015-01-17 22:00:00+00:00,0.0,,0.194042978566,0.479914301018
2015-01-17 23:00:00+00:00,0.0,,0.170295404381,0.475807891448
2015-01-18 00:00:00+00:00,0.0,,0.188335924373,0.4769683985
2015-01-18 01:00:00+00:00,0.0,,0.156440846263,0.474379575076
2015-01-18 02:00:00+00:00,0.0,,0.163423353541,0.471656846992
2015-01-18 03:00:00+00:00,0.0,,0.168776209435,0.471478307445
2015-01-18 04:00:00+00:00,0.0,,0.13862809897,0.472683449384
2015-01-18 05:00:00+00:00,0.0,,0.111623105898,0.480583824317
2015-01-18 06:00:00+00:00,0.0,,0.10196142888,0.484333154794
2015-01-18 07:00:00+00:00,0.0104209051546,,0.079380218747,0.488707373683
2015-01-18 08:00:00+00:00,0.0385567736084,,0.0602912140146,0.489198357436
2015-01-18 09:00:00+00:00,0.0785017889817,,0.0401549744277,0.495000892698
2015-01-18 10:00:00+00:00,0.113235352302,,0.0349170703169,0.493438671666
2015-01-18 11:00:00+00:00,0.132337427072,,0.0146650488375,0.490849848241
2015-01-18 12:00:00+00:00,0.130946030084,,0.013035465479,0.481431887163
2015-01-18 13:00:00+00:00,0.104894145055,,0.0114059398812,0.482146045349
2015-01-18 14:00:00+00:00,0.0625187400753,,0.0185053747173,0.481565791823
2015-01-18 15:00:00+00:00,0.0194500015015,,0.0399200687829,0.480137475451
2015-01-18 16:00:00+00:00,0.00208389742446,,0.0408507945131,0.479735761471
2015-01-18 17:00:00+00:00,0.0,,0.0451566039302,0.481253347616
2015-01-18 18:00:00+00:00,0.0,,0.0316559178104,0.488305659704
2015-01-18 19:00:00+00:00,0.0,,0.0158278156803,0.489510801643
2015-01-18 20:00:00+00:00,0.0,,0.00872849275697,0.470853419032
2015-01-18 21:00:00+00:00,0.0,,0.00791376795571,0.460096411355
2015-01-18 22:00:00+00:00,0.0,,0.00721542628966,0.456570255312
2015-01-18 23:00:00+00:00,0.0,,0.00698261023053,0.454115336547
2015-01-19 00:00:00+00:00,0.0,,0.00698255043046,0.452553115515
2015-01-19 01:00:00+00:00,0.0,,0.00651698838156,0.45063381539
2015-01-19 02:00:00+00:00,0.0,,0.00558594127905,0.450946259597
2015-01-19 03:00:00+00:00,0.0,,0.00698236179748,0.449607212998
2015-01-19 04:00:00+00:00,0.0,,0.00896062458481,0.453713622567
2015-01-19 05:00:00+00:00,0.0,,0.00802957620259,0.460632029995
2015-01-19 06:00:00+00:00,0.0,,0.0109387439188,0.485806106052
2015-01-19 07:00:00+00:00,0.00694465282752,,0.00674938894632,0.484958043207
2015-01-19 08:00:00+00:00,0.0312504703417,,0.00174551500147,0.482101410462
2015-01-19 09:00:00+00:00,0.0673611021387,,0.00116366631763,0.480271380111
2015-01-19 10:00:00+00:00,0.0999984510327,,0.000698193837278,0.467818246742
2015-01-19 11:00:00+00:00,0.118051903711,,0.0004654581104,0.460453490448
2015-01-19 12:00:00+00:00,0.116314045607,,0.000814544123553,0.458801999643
2015-01-19 13:00:00+00:00,0.096521802899,,0.000930899798654,0.458132476344
2015-01-19 14:00:00+00:00,0.0569400668753,,0.000465445793899,0.457373683271
2015-01-19 15:00:00+00:00,0.0163179599025,,0.000814522056914,0.470273165506
2015-01-19 16:00:00+00:00,0.00138874118286,,0.00325806051705,0.479557221925
2015-01-19 17:00:00+00:00,0.0,,0.00383982786164,0.483752901268
2015-01-19 18:00:00+00:00,0.0,,0.00383979117196,0.489421531869
2015-01-19 19:00:00+00:00,0.0,,0.00837765199902,0.491697911087
2015-01-19 20:00:00+00:00,0.0,,0.010006555771,0.466077486163
2015-01-19 21:00:00+00:00,0.0,,0.01151906949,0.458355650777
2015-01-19 22:00:00+00:00,0.0,,0.0173366262169,0.451392608463
2015-01-19 23:00:00+00:00,0.0,,0.0272264081338,0.4469291198
2015-01-20 00:00:00+00:00,0.0,,0.0424681747727,0.448402071059
2015-01-20 01:00:00+00:00,0.0,,0.0601530121924,0.449785752544
2015-01-20 02:00:00+00:00,0.0,,0.0848185118552,0.452463845742
2015-01-20 03:00:00+00:00,0.0,,0.095172743198,0.453401178361
2015-01-20 04:00:00+00:00,0.0,,0.103432542647,0.452374575969
2015-01-20 05:00:00+00:00,0.0,,0.110296062726,0.462194251027
2015-01-20 06:00:00+00:00,0.0,,0.109946051977,0.486341724692
2015-01-20 07:00:00+00:00,0.00451232439013,,0.144499207825,0.485761471166
2015-01-20 08:00:00+00:00,0.0208257994009,,0.177190341238,0.485538296733
2015-01-20 09:00:00+00:00,0.0461631593531,,0.20324934079,0.486297089805
2015-01-20 10:00:00+00:00,0.0714997309938,,0.245944697785,0.466747009463
2015-01-20 11:00:00+00:00,0.0891997400929,,0.245826208592,0.463935011605
2015-01-20 12:00:00+00:00,0.0954457127497,,0.257690595549,0.46241742546
2015-01-20 13:00:00+00:00,0.0832967986521,,0.229883637997,0.463935011605
2015-01-20 14:00:00+00:00,0.0517126464981,,0.140418585033,0.465631137297
2015-01-20 15:00:00+00:00,0.0156176974436,,0.120756553095,0.469201928227
2015-01-20 16:00:00+00:00,0.000694109812933,,0.118894139094,0.482458489555
2015-01-20 17:00:00+00:00,0.0,,0.0957426824605,0.487055882878
2015-01-20 18:00:00+00:00,0.0,,0.074569291491,0.488171755044
2015-01-20 19:00:00+00:00,0.0,,0.0373424953143,0.490983752901
2015-01-20 20:00:00+00:00,0.0,,0.0215211749107,0.462908409213
2015-01-20 21:00:00+00:00,0.0,,0.0241965618666,0.452329941082
2015-01-20 22:00:00+00:00,0.0,,0.0261739402103,0.448134261739
2015-01-20 23:00:00+00:00,0.0,,0.0321064052906,0.432824495626
2015-01-21 00:00:00+00:00,0.0,,0.0492061232446,0.43237814676
2015-01-21 01:00:00+00:00,0.0,,0.0486240800115,0.431396179254
2015-01-21 02:00:00+00:00,0.0,,0.0444359624355,0.429878593108
2015-01-21 03:00:00+00:00,0.0,,0.0400152796938,0.427111230137
2015-01-21 04:00:00+00:00,0.0,,0.0472269158136,0.42470094626
2015-01-21 05:00:00+00:00,0.0,,0.0405961864693,0.439564363507
2015-01-21 06:00:00+00:00,0.000693951943132,,0.0421079888408,0.45871272987
2015-01-21 07:00:00+00:00,0.0145727921557,,0.0326857561003,0.468398500268
2015-01-21 08:00:00+00:00,0.0534327716703,,0.0151213995936,0.470585609713
2015-01-21 09:00:00+00:00,0.105129118593,,0.00488532897993,0.467818246742
2015-01-21 10:00:00+00:00,0.148843891044,,0.00802582298202,0.456748794858
2015-01-21 11:00:00+00:00,0.174862838055,,0.0112825818863,0.43938582396
2015-01-21 12:00:00+00:00,0.171043749559,,0.0126782514268,0.430682021068
2015-01-21 13:00:00+00:00,0.133571665906,,0.0296598486821,0.42827173719
2015-01-21 14:00:00+00:00,0.0763255128666,,0.0528057442319,0.43144081414
2015-01-21 15:00:00+00:00,0.0239381130019,,0.0551314907149,0.435457953937
2015-01-21 16:00:00+00:00,0.00208154429016,,0.0836269783357,0.450098196751
2015-01-21 17:00:00+00:00,0.0,,0.122589794532,0.463979646492
2015-01-21 18:00:00+00:00,0.0,,0.158527939443,0.463756472059
2015-01-21 19:00:00+00:00,0.0,,0.151199193511,0.451749687556
2015-01-21 20:00:00+00:00,0.0,,0.159571903444,0.441974647384
2015-01-21 21:00:00+00:00,0.0,,0.173178160292,0.437332619175
2015-01-21 22:00:00+00:00,0.0,,0.2036482773,0.43514550973
2015-01-21 23:00:00+00:00,0.0,,0.220859350605,0.420103552937
2015-01-22 00:00:00+00:00,0.0,,0.21853137017,0.417603999286
2015-01-22 01:00:00+00:00,0.0,,0.23050842654,0.414256382789
2015-01-22 02:00:00+00:00,0.0,,0.2250403349,0.414301017675
2015-01-22 03:00:00+00:00,0.0,,0.223642710197,0.414479557222
2015-01-22 04:00:00+00:00,0.0,,0.212941380328,0.411489019818
2015-01-22 05:00:00+00:00,0.0,,0.197355720731,0.421621139082
2015-01-22 06:00:00+00:00,0.00104053823813,,0.177234812436,0.451571148009
2015-01-22 07:00:00+00:00,0.0128331064358,,0.180722053557,0.449964292091
2015-01-22 08:00:00+00:00,0.0447417792246,,0.202351115181,0.449250133905
2015-01-22 09:00:00+00:00,0.086360728333,,0.202116760846,0.441215854312
2015-01-22 10:00:00+00:00,0.125550604799,,0.195602657634,0.424834850919
2015-01-22 11:00:00+00:00,0.152600583104,,0.185483619047,0.421442599536
2015-01-22 12:00:00+00:00,0.155719553784,,0.208274762043,0.42072844135
2015-01-22 13:00:00+00:00,0.12346395348,,0.197341799896,0.422246027495
2015-01-22 14:00:00+00:00,0.069013920802,,0.199084359362,0.422112122835
2015-01-22 15:00:00+00:00,0.0197675280502,,0.204548098429,0.422379932155
2015-01-22 16:00:00+00:00,0.00138717360865,,0.174079484594,0.438136047134
2015-01-22 17:00:00+00:00,0.0,,0.122215051509,0.448312801285
2015-01-22 18:00:00+00:00,0.0,,0.10046896225,0.450455275844
2015-01-22 19:00:00+00:00,0.0,,0.0911654524226,0.452999464381
2015-01-22 20:00:00+00:00,0.0,,0.0748852724844,0.426084627745
2015-01-22 21:00:00+00:00,0.0,,0.0323259843665,0.418318157472
2015-01-22 22:00:00+00:00,0.0,,0.0110465481137,0.415952508481
2015-01-22 23:00:00+00:00,0.0,,0.0051162504902,0.404704517051
2015-01-23 00:00:00+00:00,0.0,,0.0041859845558,0.40126763078
2015-01-23 01:00:00+00:00,0.0,,0.00627891841695,0.396580967684
2015-01-23 02:00:00+00:00,0.0,,0.0117437989299,0.394617032673
2015-01-23 03:00:00+00:00,0.0,,0.0449981032739,0.391537225495
2015-01-23 04:00:00+00:00,0.0,,0.110692090186,0.390778432423
2015-01-23 05:00:00+00:00,0.0,,0.171152655539,0.395956079272
2015-01-23 06:00:00+00:00,0.000693429851605,,0.251610837661,0.420237457597
2015-01-23 07:00:00+00:00,0.0131749878491,,0.337764757265,0.428316372076
2015-01-23 08:00:00+00:00,0.0450716565235,,0.435893006668,0.430458846635
2015-01-23 09:00:00+00:00,0.0873683411142,,0.472746159214,0.429744688448
2015-01-23 10:00:00+00:00,0.124809996581,,0.548199339713,0.422781646135
2015-01-23 11:00:00+00:00,0.144222658053,,0.583306885459,0.423674343867
2015-01-23 12:00:00+00:00,0.135553344417,,0.641201721798,0.418943045885
2015-01-23 13:00:00+00:00,0.105043555928,,0.702467201774,0.41264952687
2015-01-23 14:00:00+00:00,0.0634411814431,,0.753267959344,0.415729334047
2015-01-23 15:00:00+00:00,0.020453425093,,0.757446814388,0.420683806463
2015-01-23 16:00:00+00:00,0.00173331449799,,0.750929488182,0.432824495626
2015-01-23 17:00:00+00:00,0.0,,0.760804960216,0.438136047134
2015-01-23 18:00:00+00:00,0.0,,0.760682022663,0.4392519193
2015-01-23 19:00:00+00:00,0.0,,0.780090344198,0.438002142475
2015-01-23 20:00:00+00:00,0.0,,0.803916140251,0.424611676486
2015-01-23 21:00:00+00:00,0.0,,0.795538655533,0.416845206213
2015-01-23 22:00:00+00:00,0.0,,0.802390662082,0.408721656847
2015-01-23 23:00:00+00:00,0.0,,0.804127406318,0.405061596144
2015-01-24 00:00:00+00:00,0.0,,0.787263678534,0.404570612391
2015-01-24 01:00:00+00:00,0.0,,0.77714284513,0.40193715408
2015-01-24 02:00:00+00:00,0.0,,0.758768393,0.40193715408
2015-01-24 03:00:00+00:00,0.0,,0.764457904597,0.40113372612
2015-01-24 04:00:00+00:00,0.0,,0.77816853042,0.399303695769
2015-01-24 05:00:00+00:00,0.0,,0.75979455524,0.396848777004
2015-01-24 06:00:00+00:00,0.000693169100325,,0.797451715035,0.395286555972
2015-01-24 07:00:00+00:00,0.00970423572227,,0.806163143474,0.403722549545
2015-01-24 08:00:00+00:00,0.0332711679025,,0.815920593716,0.4092126406
2015-01-24 09:00:00+00:00,0.0637687729786,,0.805102747715,0.408364577754
2015-01-24 10:00:00+00:00,0.0901066616878,,0.798702328107,0.408319942867
2015-01-24 11:00:00+00:00,0.104660734141,,0.776725640691,0.408409212641
2015-01-24 12:00:00+00:00,0.102926350219,,0.749402310389,0.400151758615
2015-01-24 13:00:00+00:00,0.081092242458,,0.713942674843,0.395197286199
2015-01-24 14:00:00+00:00,0.0478229043802,,0.69836039698,0.393144081414
2015-01-24 15:00:00+00:00,0.0142080573927,,0.726948626262,0.397116586324
2015-01-24 16:00:00+00:00,0.000693065940443,,0.753211665619,0.413408319943
2015-01-24 17:00:00+00:00,0.0,,0.750182912068,0.415818603821
2015-01-24 18:00:00+00:00,0.0,,0.760869841979,0.416845206213
2015-01-24 19:00:00+00:00,0.0,,0.772021541849,0.40894483128
2015-01-24 20:00:00+00:00,0.0,,0.789798276408,0.384931262275
2015-01-24 21:00:00+00:00,0.0,,0.797578826769,0.384931262275
2015-01-24 22:00:00+00:00,0.0,,0.785948789918,0.383904659882
2015-01-24 23:00:00+00:00,0.0,,0.778619405758,0.372522763792
2015-01-25 00:00:00+00:00,0.0,,0.789189317507,0.368951972862
2015-01-25 01:00:00+00:00,0.0,,0.77349172405,0.365961435458
2015-01-25 02:00:00+00:00,0.0,,0.746520421435,0.363060167827
2015-01-25 03:00:00+00:00,0.0,,0.746281397703,0.358552044278
2015-01-25 04:00:00+00:00,0.0,,0.73860403449,0.354133190502
2015-01-25 05:00:00+00:00,0.0,,0.740457099469,0.355784681307
2015-01-25 06:00:00+00:00,0.0,,0.735917904019,0.353374397429
2015-01-25 07:00:00+00:00,0.00900768899834,,0.740095399124,0.359355472237
2015-01-25 08:00:00+00:00,0.0308335532725,,0.746597159399,0.369353686842
2015-01-25 09:00:00+00:00,0.0575088983802,,0.755190812195,0.375736475629
2015-01-25 10:00:00+00:00,0.0810655141541,,0.764016716436,0.37453133369
2015-01-25 11:00:00+00:00,0.0931892576938,,0.735653076507,0.37453133369
2015-01-25 12:00:00+00:00,0.0921485446612,,0.730300660137,0.367746830923
2015-01-25 13:00:00+00:00,0.0748262394396,,0.706935039145,0.362212104981
2015-01-25 14:00:00+00:00,0.0471121032379,,0.70716121783,0.360426709516
2015-01-25 15:00:00+00:00,0.0155883446443,,0.725051753681,0.361542581682
2015-01-25 16:00:00+00:00,0.00138560956931,,0.747009397506,0.379842885199
2015-01-25 17:00:00+00:00,0.0,,0.713069355034,0.385466880914
2015-01-25 18:00:00+00:00,0.0,,0.612309248262,0.386270308873
2015-01-25 19:00:00+00:00,0.0,,0.554664219794,0.385109801821
2015-01-25 20:00:00+00:00,0.0,,0.582084359505,0.36779146581
2015-01-25 21:00:00+00:00,0.0,,0.556746227946,0.357748616319
2015-01-25 22:00:00+00:00,0.0,,0.513164157963,0.354356364935
2015-01-25 23:00:00+00:00,0.0,,0.476671455708,0.350562399572
2015-01-26 00:00:00+00:00,0.0,,0.407177461372,0.347080878415
2015-01-26 01:00:00+00:00,0.0,,0.354301697195,0.34475986431
2015-01-26 02:00:00+00:00,0.0,,0.304564325123,0.345384752723
2015-01-26 03:00:00+00:00,0.0,,0.293987330746,0.346455990002
2015-01-26 04:00:00+00:00,0.0,,0.321756431751,0.345206213176
2015-01-26 05:00:00+00:00,0.0,,0.298049144357,0.353285127656
2015-01-26 06:00:00+00:00,0.0,,0.287356338896,0.379708980539
2015-01-26 07:00:00+00:00,0.0152380540463,,0.21833314639,0.384217104089
2015-01-26 08:00:00+00:00,0.0543713339244,,0.168250989913,0.388903767184
2015-01-26 09:00:00+00:00,0.106316853333,,0.1467535404,0.389930369577
2015-01-26 10:00:00+00:00,0.150295784868,,0.104806447609,0.384708087841
2015-01-26 11:00:00+00:00,0.170378769568,,0.0880738009467,0.376048919836
2015-01-26 12:00:00+00:00,0.162411403827,,0.100040712278,0.376629173362
2015-01-26 13:00:00+00:00,0.130550435985,,0.0907446498692,0.372879842885
2015-01-26 14:00:00+00:00,0.078606103871,,0.0546089789366,0.370469559007
2015-01-26 15:00:00+00:00,0.0242394268876,,0.0311384689155,0.368103910016
2015-01-26 16:00:00+00:00,0.00207763418706,,0.0173119031096,0.374129619711
2015-01-26 17:00:00+00:00,0.0,,0.0139423435962,0.391046241743
2015-01-26 18:00:00+00:00,0.0,,0.0182410668601,0.388725227638
2015-01-26 19:00:00+00:00,0.0,,0.0369465426737,0.383770755222
2015-01-26 20:00:00+00:00,0.0,,0.0662243766641,0.358596679164
2015-01-26 21:00:00+00:00,0.0,,0.0874851092511,0.354847348688
2015-01-26 22:00:00+00:00,0.0,,0.136977458593,0.348286020354
2015-01-26 23:00:00+00:00,0.0,,0.212958011431,0.338778789502
2015-01-27 00:00:00+00:00,0.0,,0.210051774097,0.337707552223
2015-01-27 01:00:00+00:00,0.0,,0.181818596826,0.338019996429
2015-01-27 02:00:00+00:00,0.0,,0.190297920791,0.337975361543
2015-01-27 03:00:00+00:00,0.0,,0.202030030659,0.338510980182
2015-01-27 04:00:00+00:00,0.0,,0.154512751326,0.338064631316
2015-01-27 05:00:00+00:00,0.0,,0.0917774048045,0.357436172112
2015-01-27 06:00:00+00:00,0.000692388021767,,0.124885855381,0.374218889484
2015-01-27 07:00:00+00:00,0.0103856781049,,0.141148827505,0.379887520086
2015-01-27 08:00:00+00:00,0.0373878885605,,0.143819534429,0.377611140868
2015-01-27 09:00:00+00:00,0.0740822825444,,0.164612617609,0.379441171219
2015-01-27 10:00:00+00:00,0.111121713245,,0.201088196028,0.370291019461
2015-01-27 11:00:00+00:00,0.130159258643,,0.22431997851,0.476923763614
2015-01-27 12:00:00+00:00,0.134657350484,,0.243601700131,0.357882520978
2015-01-27 13:00:00+00:00,0.112847369737,,0.295757947177,0.358284234958
2015-01-27 14:00:00+00:00,0.0671535580711,,0.35058511458,0.357079093019
2015-01-27 15:00:00+00:00,0.0214611412457,,0.350698200077,0.364220674879
2015-01-27 16:00:00+00:00,0.00207685392857,,0.349417338616,0.393947509373
2015-01-27 17:00:00+00:00,0.0,,0.351969814485,0.398366363149
2015-01-27 18:00:00+00:00,0.0,,0.361259543874,0.399348330655
2015-01-27 19:00:00+00:00,0.0,,0.335933658288,0.40537404035
2015-01-27 20:00:00+00:00,0.0,,0.306426321149,0.386672022853
2015-01-27 21:00:00+00:00,0.0,,0.324079613091,0.365113372612
2015-01-27 22:00:00+00:00,0.0,,0.290507534935,0.362212104981
2015-01-27 23:00:00+00:00,0.0,,0.303282056931,0.357346902339
2015-01-28 00:00:00+00:00,0.0,,0.282255429319,0.355561506874
2015-01-28 01:00:00+00:00,0.0,,0.267966056484,0.354445634708
2015-01-28 02:00:00+00:00,0.0,,0.262156089527,0.353374397429
2015-01-28 03:00:00+00:00,0.0,,0.276208049977,0.353329762542
2015-01-28 04:00:00+00:00,0.0,,0.347521984264,0.353285127656
2015-01-28 05:00:00+00:00,0.0,,0.327889738272,0.357302267452
2015-01-28 06:00:00+00:00,0.000346063349889,,0.290835528894,0.367300482057
2015-01-28 07:00:00+00:00,0.0173029644738,,0.246116247257,0.383636850562
2015-01-28 08:00:00+00:00,0.0622897517685,,0.195241973478,0.379485806106
2015-01-28 09:00:00+00:00,0.12907623879,,0.15075662601,0.378548473487
2015-01-28 10:00:00+00:00,0.178558521717,,0.119628618361,0.365158007499
2015-01-28 11:00:00+00:00,0.175441453362,,0.0871074549286,0.356855918586
2015-01-28 12:00:00+00:00,0.161251341795,,0.069801478688,0.348509194787
2015-01-28 13:00:00+00:00,0.133566657019,,0.0904739632556,0.34900017854
2015-01-28 14:00:00+00:00,0.0833913893795,,0.158647451385,0.354222460275
2015-01-28 15:00:00+00:00,0.0290654631064,,0.163872354731,0.361274772362
2015-01-28 16:00:00+00:00,0.00311411273696,,0.160851339525,0.381360471344
2015-01-28 17:00:00+00:00,0.0,,0.132280157742,0.383145866809
2015-01-28 18:00:00+00:00,0.0,,0.210554611064,0.38591322978
2015-01-28 19:00:00+00:00,0.0,,0.377090457974,0.385556150687
2015-01-28 20:00:00+00:00,0.0,,0.576953805642,0.36024816997
2015-01-28 21:00:00+00:00,0.0,,0.693662517896,0.357614711659
2015-01-28 22:00:00+00:00,0.0,,0.686688546065,0.355025888234
2015-01-28 23:00:00+00:00,0.0,,0.686682439639,0.354668809141
2015-01-29 00:00:00+00:00,0.0,,0.758909238358,0.349535797179
2015-01-29 01:00:00+00:00,0.0,,0.736721996723,0.350874843778
2015-01-29 02:00:00+00:00,0.0,,0.601658843233,0.351008748438
2015-01-29 03:00:00+00:00,0.0,,0.466017328197,0.349937511159
2015-01-29 04:00:00+00:00,0.0,,0.330378181194,0.348018211034
2015-01-29 05:00:00+00:00,0.0,,0.242817084077,0.35587395108
2015-01-29 06:00:00+00:00,0.0,,0.205655319586,0.371272986967
2015-01-29 07:00:00+00:00,0.0100319541368,,0.176971153641,0.371719335833
