,PHOT,WTOF,WTON,HROR
2016-01-17 21:00:00,0.0,0,0.45385600000000004,0.12780335703563575
2016-01-17 22:00:00,0.0,0,0.43104899999999996,0.12778953708663965
2016-01-17 23:00:00,0.0,0,0.41079499999999997,0.12777571713764355
2016-01-18 00:00:00,0.0,0,0.391762,0.12776189718864744
2016-01-18 01:00:00,0.0,0,0.372764,0.12774319448164642
2016-01-18 02:00:00,0.0,0,0.35951,0.12772449177464534
2016-01-18 03:00:00,0.0,0,0.350603,0.12770578906764435
2016-01-18 04:00:00,0.0,0,0.33822199999999997,0.1276870863606433
2016-01-18 05:00:00,0.0,0,0.319727,0.12766838365364228
2016-01-18 06:00:00,0.002,0,0.295051,0.12764968094664125
2016-01-18 07:00:00,0.138,0,0.202182,0.12763097823964015
2016-01-18 08:00:00,0.29600000000000004,0,0.11849000000000001,0.12761227553263915
2016-01-18 09:00:00,0.42700000000000005,0,0.110882,0.12759357282563813
2016-01-18 10:00:00,0.496,0,0.082822,0.12757487011863705
2016-01-18 11:00:00,0.499,0,0.069382,0.12755616741163606
2016-01-18 12:00:00,0.452,0,0.066137,0.12753746470463498
2016-01-18 13:00:00,0.34600000000000003,0,0.066197,0.12751876199763396
2016-01-18 14:00:00,0.16899999999999998,0,0.0667,0.12750005929063293
2016-01-18 15:00:00,0.015,0,0.077486,0.12748135658363186
2016-01-18 16:00:00,0.0,0,0.080801,0.12746265387663086
2016-01-18 17:00:00,0.0,0,0.071891,0.1274439511696298
2016-01-18 18:00:00,0.0,0,0.053259,0.1274252484626288
2016-01-18 19:00:00,0.0,0,0.032264,0.1274065457556277
2016-01-18 20:00:00,0.0,0,0.017745,0.1273878430486267
2016-01-18 21:00:00,0.0,0,0.011874,0.12736914034162564
2016-01-18 22:00:00,0.0,0,0.011019,0.1273504376346246
2016-01-18 23:00:00,0.0,0,0.012434,0.12733173492762356
2016-01-19 00:00:00,0.0,0,0.014547,0.12731303222062254
2016-01-19 01:00:00,0.0,0,0.01819,0.12736058098309913
2016-01-19 02:00:00,0.0,0,0.022801,0.12740812974557578
2016-01-19 03:00:00,0.0,0,0.026254000000000003,0.12745567850805234
2016-01-19 04:00:00,0.0,0,0.029632,0.12750322727052896
2016-01-19 05:00:00,0.0,0,0.036778,0.1275507760330056
2016-01-19 06:00:00,0.001,0,0.052873,0.1275983247954822
2016-01-19 07:00:00,0.059000000000000004,0,0.059338,0.1276458735579588
2016-01-19 08:00:00,0.142,0,0.047768,0.12769342232043546
2016-01-19 09:00:00,0.237,0,0.099256,0.12774097108291202
2016-01-19 10:00:00,0.29600000000000004,0,0.108346,0.12778851984538864
2016-01-19 11:00:00,0.319,0,0.095762,0.12783606860786526
2016-01-19 12:00:00,0.293,0,0.084191,0.12788361737034185
2016-01-19 13:00:00,0.21100000000000002,0,0.079252,0.12793116613281846
2016-01-19 14:00:00,0.09,0,0.081089,0.12797871489529508
2016-01-19 15:00:00,0.004,0,0.118998,0.12802626365777167
2016-01-19 16:00:00,0.0,0,0.172603,0.1280738124202483
2016-01-19 17:00:00,0.0,0,0.209988,0.1281213611827249
2016-01-19 18:00:00,0.0,0,0.241772,0.1281689099452015
2016-01-19 19:00:00,0.0,0,0.25800700000000004,0.12821645870767812
2016-01-19 20:00:00,0.0,0,0.264235,0.12826400747015476
2016-01-19 21:00:00,0.0,0,0.264718,0.12831155623263135
2016-01-19 22:00:00,0.0,0,0.247666,0.12835910499510794
2016-01-19 23:00:00,0.0,0,0.22841399999999998,0.1284066537575846
2016-01-20 00:00:00,0.0,0,0.21473499999999998,0.12845420252006118
2016-01-20 01:00:00,0.0,0,0.179595,0.1286040276243197
2016-01-20 02:00:00,0.0,0,0.130564,0.1287538527285782
2016-01-20 03:00:00,0.0,0,0.101346,0.1289036778328367
2016-01-20 04:00:00,0.0,0,0.086186,0.12905350293709522
2016-01-20 05:00:00,0.0,0,0.076931,0.1292033280413537
2016-01-20 06:00:00,0.002,0,0.07141,0.12935315314561222
2016-01-20 07:00:00,0.11199999999999999,0,0.065721,0.12950297824987073
2016-01-20 08:00:00,0.228,0,0.07688099999999999,0.12965280335412924
2016-01-20 09:00:00,0.327,0,0.11298499999999999,0.12980262845838775
2016-01-20 10:00:00,0.39799999999999996,0,0.141002,0.12995245356264626
2016-01-20 11:00:00,0.4,0,0.153667,0.13010227866690474
2016-01-20 12:00:00,0.348,0,0.155248,0.13025210377116328
2016-01-20 13:00:00,0.247,0,0.11657000000000001,0.1304019288754218
2016-01-20 14:00:00,0.114,0,0.066116,0.1305517539796803
2016-01-20 15:00:00,0.009000000000000001,0,0.053827,0.13070157908393878
2016-01-20 16:00:00,0.0,0,0.081076,0.13085140418819732
2016-01-20 17:00:00,0.0,0,0.15274100000000002,0.13100122929245586
2016-01-20 18:00:00,0.0,0,0.250298,0.13115105439671432
2016-01-20 19:00:00,0.0,0,0.324847,0.13130087950097286
2016-01-20 20:00:00,0.0,0,0.373317,0.13145070460523134
2016-01-20 21:00:00,0.0,0,0.36056900000000003,0.13160052970948985
2016-01-20 22:00:00,0.0,0,0.34720300000000004,0.13175035481374836
2016-01-20 23:00:00,0.0,0,0.332778,0.1319001799180069
2016-01-21 00:00:00,0.0,0,0.313587,0.13205000502226538
2016-01-21 01:00:00,0.0,0,0.319515,0.1322544414496862
2016-01-21 02:00:00,0.0,0,0.32143299999999997,0.13245887787710706
2016-01-21 03:00:00,0.0,0,0.311463,0.13266331430452785
2016-01-21 04:00:00,0.0,0,0.319282,0.13286775073194868
2016-01-21 05:00:00,0.0,0,0.30665,0.13307218715936953
2016-01-21 06:00:00,0.001,0,0.315317,0.13327662358679035
2016-01-21 07:00:00,0.092,0,0.257495,0.13348106001421114
2016-01-21 08:00:00,0.22,0,0.293392,0.13368549644163194
2016-01-21 09:00:00,0.32899999999999996,0,0.378273,0.1338899328690528
2016-01-21 10:00:00,0.402,0,0.3914,0.1340943692964736
2016-01-21 11:00:00,0.41700000000000004,0,0.392546,0.13429880572389447
2016-01-21 12:00:00,0.4,0,0.38564299999999996,0.1345032421513153
2016-01-21 13:00:00,0.308,0,0.35964,0.1347076785787361
2016-01-21 14:00:00,0.161,0,0.279158,0.13491211500615696
2016-01-21 15:00:00,0.02,0,0.244428,0.13511655143357776
2016-01-21 16:00:00,0.0,0,0.22941399999999998,0.13532098786099858
2016-01-21 17:00:00,0.0,0,0.218111,0.1355254242884194
2016-01-21 18:00:00,0.0,0,0.200373,0.13572986071584026
2016-01-21 19:00:00,0.0,0,0.178981,0.13593429714326105
2016-01-21 20:00:00,0.0,0,0.147652,0.13613873357068187
2016-01-21 21:00:00,0.0,0,0.120457,0.1363431699981027
2016-01-21 22:00:00,0.0,0,0.10067100000000001,0.13654760642552352
2016-01-21 23:00:00,0.0,0,0.086602,0.13675204285294434
2016-01-22 00:00:00,0.0,0,0.070575,0.13695647928036514
2016-01-22 01:00:00,0.0,0,0.05366900000000001,0.13730484081278854
2016-01-22 02:00:00,0.0,0,0.041139,0.13765320234521192
2016-01-22 03:00:00,0.0,0,0.031273,0.1380015638776353
2016-01-22 04:00:00,0.0,0,0.022994,0.13834992541005867
2016-01-22 05:00:00,0.0,0,0.016487,0.13869828694248204
2016-01-22 06:00:00,0.005,0,0.014632,0.13904664847490542
2016-01-22 07:00:00,0.187,0,0.010074,0.1393950100073288
2016-01-22 08:00:00,0.365,0,0.005007,0.13974337153975214
2016-01-22 09:00:00,0.506,0,0.006439,0.14009173307217554
2016-01-22 10:00:00,0.564,0,0.007797,0.1404400946045989
2016-01-22 11:00:00,0.564,0,0.009612,0.1407884561370223
2016-01-22 12:00:00,0.509,0,0.013077000000000002,0.14113681766944566
2016-01-22 13:00:00,0.39399999999999996,0,0.019909,0.141485179201869
2016-01-22 14:00:00,0.214,0,0.033725,0.1418335407342924
2016-01-22 15:00:00,0.027999999999999997,0,0.07333300000000001,0.14218190226671576
2016-01-22 16:00:00,0.0,0,0.12169200000000001,0.14253026379913913
2016-01-22 17:00:00,0.0,0,0.165827,0.1428786253315625
2016-01-22 18:00:00,0.0,0,0.218063,0.14322698686398588
2016-01-22 19:00:00,0.0,0,0.283556,0.14357534839640926
2016-01-22 20:00:00,0.0,0,0.34828200000000004,0.14392370992883266
2016-01-22 21:00:00,0.0,0,0.386203,0.14427207146125598
2016-01-22 22:00:00,0.0,0,0.396417,0.14462043299367938
2016-01-22 23:00:00,0.0,0,0.40329,0.14496879452610276
2016-01-23 00:00:00,0.0,0,0.41338,0.14531715605852613
2016-01-23 01:00:00,0.0,0,0.42430100000000004,0.1456911666024933
2016-01-23 02:00:00,0.0,0,0.41608999999999996,0.14606517714646042
2016-01-23 03:00:00,0.0,0,0.372282,0.14643918769042755
2016-01-23 04:00:00,0.0,0,0.306096,0.1468131982343947
2016-01-23 05:00:00,0.0,0,0.25514899999999996,0.14718720877836186
2016-01-23 06:00:00,0.0,0,0.20026300000000002,0.14756121932232902
2016-01-23 07:00:00,0.024,0,0.155563,0.14793522986629612
2016-01-23 08:00:00,0.057,0,0.188116,0.14830924041026328
2016-01-23 09:00:00,0.085,0,0.202599,0.14868325095423046
2016-01-23 10:00:00,0.11800000000000001,0,0.19420199999999999,0.14905726149819756
2016-01-23 11:00:00,0.139,0,0.146721,0.1494312720421647
2016-01-23 12:00:00,0.141,0,0.099882,0.14980528258613185
2016-01-23 13:00:00,0.11199999999999999,0,0.074909,0.15017929313009898
2016-01-23 14:00:00,0.057,0,0.0708,0.15055330367406616
2016-01-23 15:00:00,0.006999999999999999,0,0.086903,0.15092731421803324
2016-01-23 16:00:00,0.0,0,0.109323,0.15130132476200042
2016-01-23 17:00:00,0.0,0,0.115949,0.15167533530596758
2016-01-23 18:00:00,0.0,0,0.136595,0.1520493458499347
2016-01-23 19:00:00,0.0,0,0.20219700000000002,0.15242335639390184
2016-01-23 20:00:00,0.0,0,0.337135,0.15279736693786902
2016-01-23 21:00:00,0.0,0,0.471921,0.15317137748183615
2016-01-23 22:00:00,0.0,0,0.5744090000000001,0.15354538802580328
2016-01-23 23:00:00,0.0,0,0.709378,0.1539193985697704
2016-01-24 00:00:00,0.0,0,0.688163,0.15429340911373754
2016-01-24 01:00:00,0.0,0,0.673542,0.15453494578278518
2016-01-24 02:00:00,0.0,0,0.6864859999999999,0.15477648245183276
2016-01-24 03:00:00,0.0,0,0.62772,0.15501801912088034
2016-01-24 04:00:00,0.0,0,0.6260789999999999,0.15525955578992792
2016-01-24 05:00:00,0.0,0,0.631217,0.15550109245897553
2016-01-24 06:00:00,0.004,0,0.608572,0.15574262912802314
2016-01-24 07:00:00,0.098,0,0.524991,0.15598416579707072
2016-01-24 08:00:00,0.182,0,0.353537,0.1562257024661183
2016-01-24 09:00:00,0.273,0,0.238483,0.15646723913516591
2016-01-24 10:00:00,0.299,0,0.293856,0.1567087758042135
2016-01-24 11:00:00,0.21600000000000003,0,0.264962,0.1569503124732611
2016-01-24 12:00:00,0.15,0,0.178938,0.15719184914230866
2016-01-24 13:00:00,0.11599999999999999,0,0.12313900000000001,0.15743338581135627
2016-01-24 14:00:00,0.075,0,0.101156,0.15767492248040388
2016-01-24 15:00:00,0.01,0,0.09003799999999999,0.15791645914945146
2016-01-24 16:00:00,0.0,0,0.079762,0.15815799581849904
2016-01-24 17:00:00,0.0,0,0.07116900000000001,0.15839953248754662
2016-01-24 18:00:00,0.0,0,0.061071,0.15864106915659426
2016-01-24 19:00:00,0.0,0,0.061052999999999996,0.15888260582564184
2016-01-24 20:00:00,0.0,0,0.076787,0.15912414249468942
2016-01-24 21:00:00,0.0,0,0.10464200000000001,0.159365679163737
2016-01-24 22:00:00,0.0,0,0.124654,0.15960721583278462
2016-01-24 23:00:00,0.0,0,0.131627,0.1598487525018322
2016-01-25 00:00:00,0.0,0,0.12485299999999999,0.1600902891708798
2016-01-25 01:00:00,0.0,0,0.11543800000000001,0.1602086379244279
2016-01-25 02:00:00,0.0,0,0.10560699999999999,0.16032698667797607
2016-01-25 03:00:00,0.0,0,0.10227699999999999,0.1604453354315242
2016-01-25 04:00:00,0.0,0,0.108484,0.16056368418507236
2016-01-25 05:00:00,0.0,0,0.108154,0.16068203293862046
2016-01-25 06:00:00,0.0,0,0.127692,0.16080038169216862
2016-01-25 07:00:00,0.031,0,0.181647,0.16091873044571675
2016-01-25 08:00:00,0.081,0,0.216707,0.16103707919926488
2016-01-25 09:00:00,0.14400000000000002,0,0.236432,0.161155427952813
2016-01-25 10:00:00,0.22,0,0.22910500000000003,0.1612737767063612
2016-01-25 11:00:00,0.268,0,0.210263,0.1613921254599093
2016-01-25 12:00:00,0.268,0,0.271624,0.16151047421345746
2016-01-25 13:00:00,0.21899999999999997,0,0.334458,0.16162882296700554
2016-01-25 14:00:00,0.126,0,0.439698,0.1617471717205537
2016-01-25 15:00:00,0.018000000000000002,0,0.523605,0.16186552047410188
2016-01-25 16:00:00,0.0,0,0.6086199999999999,0.16198386922764998
2016-01-25 17:00:00,0.0,0,0.64494,0.16210221798119814
2016-01-25 18:00:00,0.0,0,0.635824,0.16222056673474625
2016-01-25 19:00:00,0.0,0,0.582078,0.16233891548829446
2016-01-25 20:00:00,0.0,0,0.547562,0.16245726424184256
2016-01-25 21:00:00,0.0,0,0.523166,0.1625756129953907
2016-01-25 22:00:00,0.0,0,0.5134029999999999,0.16269396174893885
2016-01-25 23:00:00,0.0,0,0.489962,0.16281231050248698
2016-01-26 00:00:00,0.0,0,0.470497,0.1629306592560351
2016-01-26 01:00:00,0.0,0,0.43454,0.16296700383273252
2016-01-26 02:00:00,0.0,0,0.376834,0.16300334840942998
2016-01-26 03:00:00,0.0,0,0.329254,0.1630396929861274
2016-01-26 04:00:00,0.0,0,0.29957399999999995,0.16307603756282482
2016-01-26 05:00:00,0.0,0,0.287211,0.16311238213952226
2016-01-26 06:00:00,0.004,0,0.275468,0.1631487267162197
2016-01-26 07:00:00,0.092,0,0.224343,0.16318507129291712
2016-01-26 08:00:00,0.184,0,0.160803,0.16322141586961453
2016-01-26 09:00:00,0.24,0,0.11353900000000001,0.163257760446312
2016-01-26 10:00:00,0.27699999999999997,0,0.08658099999999999,0.16329410502300942
2016-01-26 11:00:00,0.285,0,0.071244,0.16333044959970686
2016-01-26 12:00:00,0.255,0,0.058130999999999995,0.16336679417640426
2016-01-26 13:00:00,0.21,0,0.041712,0.16340313875310172
2016-01-26 14:00:00,0.141,0,0.036732,0.16343948332979913
2016-01-26 15:00:00,0.022000000000000002,0,0.04023,0.1634758279064966
2016-01-26 16:00:00,0.0,0,0.067548,0.16351217248319402
2016-01-26 17:00:00,0.0,0,0.106171,0.16354851705989146
2016-01-26 18:00:00,0.0,0,0.135873,0.16358486163658886
2016-01-26 19:00:00,0.0,0,0.13683299999999998,0.16362120621328632
2016-01-26 20:00:00,0.0,0,0.12731199999999998,0.16365755078998373
2016-01-26 21:00:00,0.0,0,0.12449600000000001,0.1636938953666812
2016-01-26 22:00:00,0.0,0,0.116657,0.1637302399433786
2016-01-26 23:00:00,0.0,0,0.10250799999999999,0.16376658452007606
2016-01-27 00:00:00,0.0,0,0.096255,0.16380292909677344
2016-01-27 01:00:00,0.0,0,0.10613399999999999,0.16379509633914055
2016-01-27 02:00:00,0.0,0,0.117401,0.16378726358150766
2016-01-27 03:00:00,0.0,0,0.118226,0.16377943082387472
2016-01-27 04:00:00,0.0,0,0.11448499999999999,0.1637715980662418
2016-01-27 05:00:00,0.0,0,0.108902,0.1637637653086089
2016-01-27 06:00:00,0.008,0,0.10499700000000001,0.16375593255097598
2016-01-27 07:00:00,0.157,0,0.096362,0.1637480997933431
2016-01-27 08:00:00,0.29,0,0.07602300000000001,0.16374026703571015
2016-01-27 09:00:00,0.36200000000000004,0,0.058395,0.16373243427807727
2016-01-27 10:00:00,0.39,0,0.058455999999999994,0.16372460152044432
2016-01-27 11:00:00,0.389,0,0.069336,0.16371676876281144
2016-01-27 12:00:00,0.349,0,0.095455,0.1637089360051785
2016-01-27 13:00:00,0.261,0,0.137228,0.1637011032475456
2016-01-27 14:00:00,0.131,0,0.18375,0.16369327048991267
2016-01-27 15:00:00,0.016,0,0.222181,0.16368543773227978
2016-01-27 16:00:00,0.0,0,0.256914,0.16367760497464684
2016-01-27 17:00:00,0.0,0,0.28067,0.16366977221701395
2016-01-27 18:00:00,0.0,0,0.280077,0.16366193945938098
2016-01-27 19:00:00,0.0,0,0.263074,0.16365410670174813
2016-01-27 20:00:00,0.0,0,0.243,0.16364627394411518
2016-01-27 21:00:00,0.0,0,0.22096,0.1636384411864823
2016-01-27 22:00:00,0.0,0,0.198166,0.16363060842884936
2016-01-27 23:00:00,0.0,0,0.18037899999999998,0.16362277567121647
2016-01-28 00:00:00,0.0,0,0.168965,0.16361494291358353
2016-01-28 01:00:00,0.0,0,0.192476,0.16357323602229146
2016-01-28 02:00:00,0.0,0,0.23105799999999999,0.16353152913099928
2016-01-28 03:00:00,0.0,0,0.26003699999999996,0.16348982223970715
2016-01-28 04:00:00,0.0,0,0.26423,0.16344811534841502
2016-01-28 05:00:00,0.0,0,0.280281,0.16340640845712287
2016-01-28 06:00:00,0.006,0,0.34674099999999997,0.16336470156583074
2016-01-28 07:00:00,0.15,0,0.4022,0.1633229946745386
2016-01-28 08:00:00,0.302,0,0.37685,0.16328128778324644
2016-01-28 09:00:00,0.385,0,0.332742,0.16323958089195434
2016-01-28 10:00:00,0.41,0,0.384292,0.1631978740006622
2016-01-28 11:00:00,0.366,0,0.41791999999999996,0.16315616710937006
2016-01-28 12:00:00,0.28800000000000003,0,0.5024689999999999,0.1631144602180779
2016-01-28 13:00:00,0.191,0,0.55782,0.16307275332678578
2016-01-28 14:00:00,0.079,0,0.545504,0.16303104643549365
2016-01-28 15:00:00,0.006,0,0.492518,0.1629893395442015
2016-01-28 16:00:00,0.0,0,0.445565,0.16294763265290935
2016-01-28 17:00:00,0.0,0,0.404621,0.16290592576161725
2016-01-28 18:00:00,0.0,0,0.351846,0.16286421887032512
2016-01-28 19:00:00,0.0,0,0.286096,0.16282251197903294
2016-01-28 20:00:00,0.0,0,0.210304,0.16278080508774084
2016-01-28 21:00:00,0.0,0,0.145848,0.1627390981964487
2016-01-28 22:00:00,0.0,0,0.09081499999999999,0.16269739130515656
2016-01-28 23:00:00,0.0,0,0.042834,0.16265568441386444
2016-01-29 00:00:00,0.0,0,0.017909,0.16261397752257228
2016-01-29 01:00:00,0.0,0,0.012025,0.1625532046238323
2016-01-29 02:00:00,0.0,0,0.013619,0.16249243172509234
2016-01-29 03:00:00,0.0,0,0.020076,0.16243165882635238
2016-01-29 04:00:00,0.0,0,0.020415,0.16237088592761242
2016-01-29 05:00:00,0.0,0,0.021414,0.16231011302887244
2016-01-29 06:00:00,0.0,0,0.024850999999999998,0.16224934013013248
2016-01-29 07:00:00,0.032,0,0.024641999999999997,0.1621885672313925
2016-01-29 08:00:00,0.128,0,0.027302999999999997,0.16212779433265254
2016-01-29 09:00:00,0.258,0,0.052103,0.16206702143391258
2016-01-29 10:00:00,0.358,0,0.110799,0.1620062485351726
2016-01-29 11:00:00,0.413,0,0.20498000000000002,0.16194547563643266
2016-01-29 12:00:00,0.39,0,0.297815,0.16188470273769268
2016-01-29 13:00:00,0.309,0,0.31914499999999996,0.1618239298389527
2016-01-29 14:00:00,0.17600000000000002,0,0.328386,0.16176315694021273
2016-01-29 15:00:00,0.03,0,0.309548,0.16170238404147275
2016-01-29 16:00:00,0.0,0,0.253244,0.1616416111427328
2016-01-29 17:00:00,0.0,0,0.22536799999999999,0.1615808382439928
2016-01-29 18:00:00,0.0,0,0.233907,0.16152006534525282
2016-01-29 19:00:00,0.0,0,0.27032399999999995,0.1614592924465129
2016-01-29 20:00:00,0.0,0,0.319831,0.1613985195477729
2016-01-29 21:00:00,0.0,0,0.375087,0.16133774664903294
2016-01-29 22:00:00,0.0,0,0.361661,0.16127697375029296
2016-01-29 23:00:00,0.0,0,0.26898299999999997,0.161216200851553
2016-01-30 00:00:00,0.0,0,0.176098,0.161155427952813
2016-01-30 01:00:00,0.0,0,0.121617,0.1610757634308397
2016-01-30 02:00:00,0.0,0,0.089831,0.16099609890886635
2016-01-30 03:00:00,0.0,0,0.059479,0.16091643438689301
2016-01-30 04:00:00,0.0,0,0.040541,0.16083676986491968
2016-01-30 05:00:00,0.0,0,0.039749,0.16075710534294632
2016-01-30 06:00:00,0.013999999999999999,0,0.046372000000000003,0.16067744082097296
2016-01-30 07:00:00,0.177,0,0.038724,0.16059777629899966
2016-01-30 08:00:00,0.314,0,0.023987,0.1605181117770263
2016-01-30 09:00:00,0.442,0,0.030961000000000002,0.16043844725505296
2016-01-30 10:00:00,0.496,0,0.050615,0.1603587827330796
2016-01-30 11:00:00,0.498,0,0.060565999999999995,0.16027911821110627
2016-01-30 12:00:00,0.449,0,0.08366,0.16019945368913294
2016-01-30 13:00:00,0.344,0,0.112132,0.16011978916715958
2016-01-30 14:00:00,0.188,0,0.159619,0.16004012464518627
2016-01-30 15:00:00,0.028999999999999998,0,0.285557,0.1599604601232129
2016-01-30 16:00:00,0.0,0,0.338586,0.15988079560123955
2016-01-30 17:00:00,0.0,0,0.30506700000000003,0.15980113107926625
2016-01-30 18:00:00,0.0,0,0.278095,0.15972146655729288
2016-01-30 19:00:00,0.0,0,0.27305,0.15964180203531952
2016-01-30 20:00:00,0.0,0,0.274403,0.15956213751334622
2016-01-30 21:00:00,0.0,0,0.24353200000000003,0.15948247299137286
2016-01-30 22:00:00,0.0,0,0.197411,0.15940280846939953
2016-01-30 23:00:00,0.0,0,0.206744,0.15932314394742614
2016-01-31 00:00:00,0.0,0,0.41031999999999996,0.15924347942545286
2016-01-31 01:00:00,0.0,0,0.587973,0.15915434002782708
2016-01-31 02:00:00,0.0,0,0.647749,0.1590652006302013
2016-01-31 03:00:00,0.0,0,0.69208,0.15897606123257552
2016-01-31 04:00:00,0.0,0,0.613804,0.15888692183494976
2016-01-31 05:00:00,0.0,0,0.493734,0.15879778243732398
2016-01-31 06:00:00,0.001,0,0.393565,0.1587086430396982
2016-01-31 07:00:00,0.023,0,0.320666,0.15861950364207245
2016-01-31 08:00:00,0.051,0,0.238884,0.15853036424444664
2016-01-31 09:00:00,0.09300000000000001,0,0.27865500000000004,0.1584412248468209
2016-01-31 10:00:00,0.124,0,0.315927,0.15835208544919513
2016-01-31 11:00:00,0.114,0,0.28844699999999995,0.15826294605156938
2016-01-31 12:00:00,0.091,0,0.22333899999999998,0.1581738066539436
2016-01-31 13:00:00,0.055,0,0.16706400000000002,0.1580846672563178
2016-01-31 14:00:00,0.019,0,0.147036,0.15799552785869206
2016-01-31 15:00:00,0.001,0,0.172062,0.15790638846106628
2016-01-31 16:00:00,0.0,0,0.217865,0.15781724906344052
2016-01-31 17:00:00,0.0,0,0.26723800000000003,0.15772810966581474
2016-01-31 18:00:00,0.0,0,0.30114,0.157638970268189
2016-01-31 19:00:00,0.0,0,0.315132,0.1575498308705632
2016-01-31 20:00:00,0.0,0,0.30596799999999996,0.15746069147293745
2016-01-31 21:00:00,0.0,0,0.282866,0.15737155207531167
2016-01-31 22:00:00,0.0,0,0.305413,0.1572824126776859
2016-01-31 23:00:00,0.0,0,0.310081,0.15719327328006014
2016-02-01 00:00:00,0.0,0,0.317791,0.15710413388243435
2016-02-01 01:00:00,0.0,0,0.344949,0.15700762675174754
2016-02-01 02:00:00,0.0,0,0.345011,0.1569111196210608
2016-02-01 03:00:00,0.0,0,0.334067,0.15681461249037398
2016-02-01 04:00:00,0.0,0,0.382548,0.1567181053596872
2016-02-01 05:00:00,0.0,0,0.5284479999999999,0.15662159822900046
2016-02-01 06:00:00,0.006,0,0.643779,0.15652509109831364
2016-02-01 07:00:00,0.081,0,0.515672,0.15642858396762685
2016-02-01 08:00:00,0.155,0,0.309234,0.15633207683694006
2016-02-01 09:00:00,0.2,0,0.288022,0.15623556970625327
2016-02-01 10:00:00,0.21100000000000002,0,0.38050300000000004,0.1561390625755665
2016-02-01 11:00:00,0.21100000000000002,0,0.49170200000000003,0.15604255544487972
2016-02-01 12:00:00,0.20800000000000002,0,0.537381,0.15594604831419293
2016-02-01 13:00:00,0.17600000000000002,0,0.6024109999999999,0.15584954118350616
