,WTON,WTOF,PHOT,HROR
2030-01-03 16:00:00,0.9618582603938731,0.9618582603938731,0.0,0.252787495
2030-01-03 17:00:00,0.9697599562363238,0.9697599562363238,0.0,0.259073021
2030-01-03 18:00:00,0.9739437089715536,0.9739437089715536,0.0,0.265577175
2030-01-03 19:00:00,0.9439291575492341,0.9439291575492341,0.0,0.273775689
2030-01-03 20:00:00,0.8756635120350109,0.8756635120350109,0.0,0.281646261
2030-01-03 21:00:00,0.7526212800875274,0.7526212800875274,0.0,0.28749453399999997
2030-01-03 22:00:00,0.5999549781181619,0.5999549781181619,0.0,0.29372540399999997
2030-01-03 23:00:00,0.5969714989059081,0.5969714989059081,0.0,0.30252514199999997
2030-01-04 00:00:00,0.646385284463895,0.646385284463895,0.0,0.315806734
2030-01-04 01:00:00,0.6740391137855579,0.6740391137855579,0.0,0.337396152
2030-01-04 02:00:00,0.7001053063457331,0.7001053063457331,0.0,0.35357455200000004
2030-01-04 03:00:00,0.7297070021881839,0.7297070021881839,0.0,0.35996939200000005
2030-01-04 04:00:00,0.7819580962800874,0.7819580962800874,0.0,0.36603629200000004
2030-01-04 05:00:00,0.8153071115973741,0.8153071115973741,0.0,0.370190206
2030-01-04 06:00:00,0.8415423413566738,0.8415423413566738,0.0,0.369698295
2030-01-04 07:00:00,0.8150757658643326,0.8150757658643326,0.0003,0.365161784
2030-01-04 08:00:00,0.7798902078774617,0.7798902078774617,0.063,0.360406646
2030-01-04 09:00:00,0.7476526258205688,0.7476526258205688,0.1498,0.35641670299999995
2030-01-04 10:00:00,0.7638757658643326,0.7638757658643326,0.2611,0.352700044
2030-01-04 11:00:00,0.7665419584245077,0.7665419584245077,0.3642,0.349639265
2030-01-04 12:00:00,0.736518818380744,0.736518818380744,0.3926,0.342588544
2030-01-04 13:00:00,0.7026798140043764,0.7026798140043764,0.2624,0.337669436
2030-01-04 14:00:00,0.7001349562363238,0.7001349562363238,0.0916,0.334991255
2030-01-04 15:00:00,0.7244322210065645,0.7244322210065645,0.0052,0.333351552
2030-01-04 16:00:00,0.7303125820568926,0.7303125820568926,0.0,0.331602536
2030-01-04 17:00:00,0.7242935995623632,0.7242935995623632,0.0,0.334554001
2030-01-04 18:00:00,0.8180116520787746,0.8180116520787746,0.0,0.341823349
2030-01-04 19:00:00,0.8819027899343546,0.8819027899343546,0.0,0.342752514
2030-01-04 20:00:00,0.9216580415754922,0.9216580415754922,0.0,0.339691736
2030-01-04 21:00:00,0.9568529540481399,0.9568529540481399,0.0,0.336029733
2030-01-04 22:00:00,0.9731595733041576,0.9731595733041576,0.0,0.336357674
2030-01-04 23:00:00,0.9735923413566738,0.9735923413566738,0.0,0.332149104
2030-01-05 00:00:00,0.9731092450765864,0.9731092450765864,0.0,0.331001312
2030-01-05 01:00:00,0.9727340809628008,0.9727340809628008,0.0,0.328924355
2030-01-05 02:00:00,0.9705747811816191,0.9705747811816191,0.0,0.326956712
2030-01-05 03:00:00,0.9688451312910284,0.9688451312910284,0.0,0.32362265
2030-01-05 04:00:00,0.963956181619256,0.963956181619256,0.0,0.320999125
2030-01-05 05:00:00,0.9632879102844639,0.9632879102844639,0.0,0.319250109
2030-01-05 06:00:00,0.9736716630196935,0.9736716630196935,0.0,0.315916047
2030-01-05 07:00:00,0.9695451312910283,0.9695451312910283,0.0,0.311434193
2030-01-05 08:00:00,0.9708440919037199,0.9708440919037199,0.0015,0.310723655
2030-01-05 09:00:00,0.9741082056892778,0.9741082056892778,0.0082,0.31001311800000003
2030-01-05 10:00:00,0.9716416301969366,0.9716416301969366,0.0186,0.310395715
2030-01-05 11:00:00,0.9669374726477024,0.9669374726477024,0.0408,0.308974639
2030-01-05 12:00:00,0.9621581509846826,0.9621581509846826,0.1081,0.308919983
2030-01-05 13:00:00,0.9574550328227571,0.9574550328227571,0.111,0.310778312
2030-01-05 14:00:00,0.951474671772429,0.951474671772429,0.043,0.309849147
2030-01-05 15:00:00,0.9470715536105033,0.9470715536105033,0.0013,0.311434193
2030-01-05 16:00:00,0.9428694748358861,0.9428694748358861,0.0,0.304438129
2030-01-05 17:00:00,0.9371970459518599,0.9371970459518599,0.0,0.302306515
2030-01-05 18:00:00,0.9292701312910285,0.9292701312910285,0.0,0.30312636600000004
2030-01-05 19:00:00,0.9084993982494529,0.9084993982494529,0.0,0.303181023
2030-01-05 20:00:00,0.8878890043763675,0.8878890043763675,0.0,0.302962396
2030-01-05 21:00:00,0.8819789934354484,0.8819789934354484,0.0,0.301595977
2030-01-05 22:00:00,0.8851048687089714,0.8851048687089714,0.0,0.30121338
2030-01-05 23:00:00,0.8775869256017504,0.8775869256017504,0.0,0.301432007
2030-01-06 00:00:00,0.8822424507658643,0.8822424507658643,0.0,0.302033231
2030-01-06 01:00:00,0.8875841903719912,0.8875841903719912,0.0,0.302142545
2030-01-06 02:00:00,0.8796762582056893,0.8796762582056893,0.0,0.301268037
2030-01-06 03:00:00,0.8612721006564551,0.8612721006564551,0.0,0.301104066
2030-01-06 04:00:00,0.8444610503282275,0.8444610503282275,0.0,0.297278094
2030-01-06 05:00:00,0.8279024070021881,0.8279024070021881,0.0,0.295911675
2030-01-06 06:00:00,0.823398249452954,0.823398249452954,0.0,0.295419764
2030-01-06 07:00:00,0.8291754923413567,0.8291754923413567,0.0001,0.29498251
2030-01-06 08:00:00,0.8121475382932167,0.8121475382932167,0.0495,0.294654569
2030-01-06 09:00:00,0.7753164660831509,0.7753164660831509,0.1253,0.294162659
2030-01-06 10:00:00,0.7402361050328227,0.7402361050328227,0.1383,0.29328815
2030-01-06 11:00:00,0.7475916301969365,0.7475916301969365,0.1518,0.292195015
2030-01-06 12:00:00,0.763238840262582,0.763238840262582,0.1479,0.291703105
2030-01-06 13:00:00,0.6848887855579869,0.6848887855579869,0.1446,0.290391342
2030-01-06 14:00:00,0.5736735776805251,0.5736735776805251,0.0432,0.28754919100000004
2030-01-06 15:00:00,0.5293101203501094,0.5293101203501094,0.0014,0.28694796699999997
2030-01-06 16:00:00,0.4682618708971553,0.4682618708971553,0.0,0.285472234
2030-01-06 17:00:00,0.39404053610503276,0.39404053610503276,0.0,0.285362921
2030-01-06 18:00:00,0.35438057986870897,0.35438057986870897,0.0,0.286182772
2030-01-06 19:00:00,0.29792855579868704,0.29792855579868704,0.0,0.285417578
2030-01-06 20:00:00,0.2855158096280087,0.2855158096280087,0.0,0.28470704
2030-01-06 21:00:00,0.2809582056892779,0.2809582056892779,0.0,0.285909488
2030-01-06 22:00:00,0.27890957330415755,0.27890957330415755,0.0,0.286292086
2030-01-06 23:00:00,0.3293987964989059,0.3293987964989059,0.0,0.285417578
2030-01-07 00:00:00,0.3865270240700219,0.3865270240700219,0.0,0.28487101
2030-01-07 01:00:00,0.4674810175054704,0.4674810175054704,0.0,0.28344993399999996
2030-01-07 02:00:00,0.6408223741794311,0.6408223741794311,0.0,0.282958024
2030-01-07 03:00:00,0.7124832056892778,0.7124832056892778,0.0,0.28268474
2030-01-07 04:00:00,0.7258946389496718,0.7258946389496718,0.0,0.28208351600000003
2030-01-07 05:00:00,0.732872921225383,0.732872921225383,0.0,0.280935724
2030-01-07 06:00:00,0.7342935995623632,0.7342935995623632,0.0,0.280061216
2030-01-07 07:00:00,0.750300875273523,0.750300875273523,0.0,0.281536948
2030-01-07 08:00:00,0.7540505470459519,0.7540505470459519,0.0022,0.282466113
2030-01-07 09:00:00,0.7447902078774616,0.7447902078774616,0.0072,0.283121994
2030-01-07 10:00:00,0.739980853391685,0.739980853391685,0.0274,0.28344993399999996
2030-01-07 11:00:00,0.7789622538293215,0.7789622538293215,0.1222,0.283777875
2030-01-07 12:00:00,0.815024398249453,0.815024398249453,0.1988,0.283996502
2030-01-07 13:00:00,0.7999836980306345,0.7999836980306345,0.1684,0.28213817199999996
2030-01-07 14:00:00,0.7824367614879649,0.7824367614879649,0.103,0.282575426
2030-01-07 15:00:00,0.7703474288840263,0.7703474288840263,0.0091,0.286401399
2030-01-07 16:00:00,0.7620908643326038,0.7620908643326038,0.0,0.287330564
2030-01-07 17:00:00,0.734672921225383,0.734672921225383,0.0,0.285636205
2030-01-07 18:00:00,0.6480435448577679,0.6480435448577679,0.0,0.28694796699999997
2030-01-07 19:00:00,0.551819748358862,0.551819748358862,0.0,0.287877132
2030-01-07 20:00:00,0.49825836980306343,0.49825836980306343,0.0,0.287002624
2030-01-07 21:00:00,0.4828786652078774,0.4828786652078774,0.0,0.285526891
2030-01-07 22:00:00,0.4303713894967177,0.4303713894967177,0.0,0.285909488
2030-01-07 23:00:00,0.4430227571115973,0.4430227571115973,0.0,0.286401399
2030-01-08 00:00:00,0.4520183260393873,0.4520183260393873,0.0,0.285909488
2030-01-08 01:00:00,0.43362428884026255,0.43362428884026255,0.0,0.285089637
2030-01-08 02:00:00,0.48838594091903714,0.48838594091903714,0.0,0.284816353
2030-01-08 03:00:00,0.4973631838074398,0.4973631838074398,0.0,0.284761697
2030-01-08 04:00:00,0.4718700765864332,0.4718700765864332,0.0,0.28487101
2030-01-08 05:00:00,0.4467387308533916,0.4467387308533916,0.0,0.282247486
2030-01-08 06:00:00,0.4559249452954048,0.4559249452954048,0.0,0.281810232
2030-01-08 07:00:00,0.4605756564551422,0.4605756564551422,0.0,0.282356799
2030-01-08 08:00:00,0.4391025711159738,0.4391025711159738,0.0093,0.284597726
2030-01-08 09:00:00,0.3967346827133479,0.3967346827133479,0.0404,0.285472234
2030-01-08 10:00:00,0.42524950765864333,0.42524950765864333,0.0549,0.285636205
2030-01-08 11:00:00,0.5208639496717724,0.5208639496717724,0.1016,0.282794053
2030-01-08 12:00:00,0.5583863238512035,0.5583863238512035,0.1724,0.28454307
2030-01-08 13:00:00,0.48184288840262585,0.48184288840262585,0.1598,0.285964145
2030-01-08 14:00:00,0.3725426148796499,0.3725426148796499,0.0494,0.287221251
2030-01-08 15:00:00,0.4487911378555798,0.4487911378555798,0.0041,0.28705728
2030-01-08 16:00:00,0.4708249452954048,0.4708249452954048,0.0,0.287603848
2030-01-08 17:00:00,0.44094392778993435,0.44094392778993435,0.0,0.288205072
2030-01-08 18:00:00,0.39250672866520786,0.39250672866520786,0.0,0.288478356
2030-01-08 19:00:00,0.3313271334792122,0.3313271334792122,0.0,0.28749453399999997
2030-01-08 20:00:00,0.2670823851203501,0.2670823851203501,0.0,0.287275907
2030-01-08 21:00:00,0.22929693654266958,0.22929693654266958,0.0,0.28651071300000003
2030-01-08 22:00:00,0.22437625820568927,0.22437625820568927,0.0,0.285690861
2030-01-08 23:00:00,0.21267248358862145,0.21267248358862145,0.0,0.28689331
2030-01-09 00:00:00,0.20399250547045952,0.20399250547045952,0.0,0.288423699
2030-01-09 01:00:00,0.18690459518599564,0.18690459518599564,0.0,0.288587669
2030-01-09 02:00:00,0.1488753282275711,0.1488753282275711,0.0,0.287166594
2030-01-09 03:00:00,0.10484398249452954,0.10484398249452954,0.0,0.285362921
2030-01-09 04:00:00,0.1076425601750547,0.1076425601750547,0.0,0.285472234
2030-01-09 05:00:00,0.15726624726477026,0.15726624726477026,0.0,0.287275907
2030-01-09 06:00:00,0.21652751641137857,0.21652751641137857,0.0,0.28831438600000003
2030-01-09 07:00:00,0.2785664113785558,0.2785664113785558,0.0,0.289188894
2030-01-09 08:00:00,0.31577850109409195,0.31577850109409195,0.0025,0.29110188
2030-01-09 09:00:00,0.2634451859956236,0.2634451859956236,0.0264,0.293561434
2030-01-09 10:00:00,0.22324349015317282,0.22324349015317282,0.0617,0.295201137
2030-01-09 11:00:00,0.30364781181619255,0.30364781181619255,0.0925,0.29733275
2030-01-09 12:00:00,0.36622986870897156,0.36622986870897156,0.151,0.29733275
2030-01-09 13:00:00,0.375372647702407,0.375372647702407,0.1383,0.29716878
2030-01-09 14:00:00,0.3415833150984683,0.3415833150984683,0.0311,0.299519021
2030-01-09 15:00:00,0.41216734135667393,0.41216734135667393,0.0006,0.299901618
2030-01-09 16:00:00,0.451641466083151,0.451641466083151,0.0,0.298535199
2030-01-09 17:00:00,0.47554108315098464,0.47554108315098464,0.0,0.297387407
2030-01-09 18:00:00,0.4435201312910284,0.4435201312910284,0.0,0.29760603399999996
2030-01-09 19:00:00,0.40652948577680525,0.40652948577680525,0.0,0.297278094
2030-01-09 20:00:00,0.41088736323851205,0.41088736323851205,0.0,0.298863139
2030-01-09 21:00:00,0.4019545951859956,0.4019545951859956,0.0,0.299628334
2030-01-09 22:00:00,0.4101339168490153,0.4101339168490153,0.0,0.29930039399999997
2030-01-09 23:00:00,0.39752740700218814,0.39752740700218814,0.0,0.300557499
2030-01-10 00:00:00,0.35433506564551415,0.35433506564551415,0.0,0.306077831
2030-01-10 01:00:00,0.3029013676148796,0.3029013676148796,0.0,0.31586139
2030-01-10 02:00:00,0.2569862691466083,0.2569862691466083,0.0,0.324442501
2030-01-10 03:00:00,0.15653397155361048,0.15653397155361048,0.0,0.338489287
2030-01-10 04:00:00,0.10851745076586433,0.10851745076586433,0.0,0.354066463
2030-01-10 05:00:00,0.0868015864332604,0.0868015864332604,0.0,0.363631395
2030-01-10 06:00:00,0.07803123632385119,0.07803123632385119,0.0,0.375327941
2030-01-10 07:00:00,0.07370743982494529,0.07370743982494529,0.0,0.384783559
2030-01-10 08:00:00,0.05930470459518599,0.05930470459518599,0.0097,0.386477919
2030-01-10 09:00:00,0.06109677242888401,0.06109677242888401,0.0297,0.389210756
2030-01-10 10:00:00,0.06547193654266958,0.06547193654266958,0.0493,0.384838216
2030-01-10 11:00:00,0.07626673960612691,0.07626673960612691,0.0723,0.378989943
2030-01-10 12:00:00,0.08815257111597374,0.08815257111597374,0.125,0.37418014899999996
2030-01-10 13:00:00,0.08579808533916848,0.08579808533916848,0.1446,0.368113249
2030-01-10 14:00:00,0.09076805251641137,0.09076805251641137,0.0534,0.366090949
2030-01-10 15:00:00,0.09738769146608314,0.09738769146608314,0.0029,0.368441189
2030-01-10 16:00:00,0.09773424507658643,0.09773424507658643,0.0,0.36991692200000004
2030-01-10 17:00:00,0.10181422319474837,0.10181422319474837,0.0,0.3709554
2030-01-10 18:00:00,0.11329108315098467,0.11329108315098467,0.0,0.369425011
2030-01-10 19:00:00,0.13935481400437635,0.13935481400437635,0.0,0.36958898100000004
2030-01-10 20:00:00,0.1764106126914661,0.1764106126914661,0.0,0.36931569700000005
2030-01-10 21:00:00,0.21093610503282276,0.21093610503282276,0.0,0.368277219
2030-01-10 22:00:00,0.23688369803063455,0.23688369803063455,0.0,0.36647354600000004
2030-01-10 23:00:00,0.2395930525164114,0.2395930525164114,0.0,0.36215566200000004
2030-01-11 00:00:00,0.23593687089715537,0.23593687089715537,0.0,0.34422824700000004
2030-01-11 01:00:00,0.21897171772428883,0.21897171772428883,0.0,0.342041976
2030-01-11 02:00:00,0.20811931072210063,0.20811931072210063,0.0,0.34012899
2030-01-11 03:00:00,0.19690760393873083,0.19690760393873083,0.0,0.33865325799999996
2030-01-11 04:00:00,0.18169212253829317,0.18169212253829317,0.0,0.338598601
2030-01-11 05:00:00,0.18496039387308533,0.18496039387308533,0.0,0.339309139
2030-01-11 06:00:00,0.17713971553610502,0.17713971553610502,0.0,0.340948841
2030-01-11 07:00:00,0.16579939824945295,0.16579939824945295,0.0,0.338216003
2030-01-11 08:00:00,0.1324277352297593,0.1324277352297593,0.0111,0.339254482
2030-01-11 09:00:00,0.12915322757111594,0.12915322757111594,0.0305,0.35761915200000005
2030-01-11 10:00:00,0.1257018599562363,0.1257018599562363,0.0443,0.36330345399999997
2030-01-11 11:00:00,0.12636115973741793,0.12636115973741793,0.054,0.365380411
2030-01-11 12:00:00,0.1720414113785558,0.1720414113785558,0.0835,0.36680148700000004
2030-01-11 13:00:00,0.17185727571115975,0.17185727571115975,0.0831,0.36505247
2030-01-11 14:00:00,0.13211630196936544,0.13211630196936544,0.035,0.36264757299999995
2030-01-11 15:00:00,0.15046728665207876,0.15046728665207876,0.0012,0.361882379
2030-01-11 16:00:00,0.16983517505470458,0.16983517505470458,0.0,0.360898557
2030-01-11 17:00:00,0.18277757111597373,0.18277757111597373,0.0,0.35865763
2030-01-11 18:00:00,0.19059239606126913,0.19059239606126913,0.0,0.35925885399999996
2030-01-11 19:00:00,0.19939031728665205,0.19939031728665205,0.0,0.35931351100000003
2030-01-11 20:00:00,0.20416066739606128,0.20416066739606128,0.0,0.358056406
2030-01-11 21:00:00,0.19888758205689278,0.19888758205689278,0.0,0.35783777899999997
2030-01-11 22:00:00,0.17175246170678335,0.17175246170678335,0.0,0.357181898
2030-01-11 23:00:00,0.16878419037199122,0.16878419037199122,0.0,0.355542195
2030-01-12 00:00:00,0.18588484682713344,0.18588484682713344,0.0,0.353902492
2030-01-12 01:00:00,0.19040448577680524,0.19040448577680524,0.0,0.351934849
2030-01-12 02:00:00,0.19405,0.19405,0.0,0.35045911700000004
2030-01-12 03:00:00,0.21497822757111595,0.21497822757111595,0.0,0.34816353299999997
2030-01-12 04:00:00,0.24855092997811812,0.24855092997811812,0.0,0.345102755
2030-01-12 05:00:00,0.2906357221006564,0.2906357221006564,0.0,0.34133143899999996
2030-01-12 06:00:00,0.30560021881838073,0.30560021881838073,0.0,0.34127678200000006
2030-01-12 07:00:00,0.32128643326039386,0.32128643326039386,0.0,0.33865325799999996
2030-01-12 08:00:00,0.3719470459518599,0.3719470459518599,0.0118,0.338981198
2030-01-12 09:00:00,0.4363428884026258,0.4363428884026258,0.0522,0.338543944
2030-01-12 10:00:00,0.5071456236323851,0.5071456236323851,0.0795,0.338052033
2030-01-12 11:00:00,0.624221444201313,0.624221444201313,0.0731,0.337614779
2030-01-12 12:00:00,0.6995024617067834,0.6995024617067834,0.0591,0.336521644
2030-01-12 13:00:00,0.7149880196936543,0.7149880196936543,0.0454,0.335100568
2030-01-12 14:00:00,0.7207487417943107,0.7207487417943107,0.0216,0.335647136
2030-01-12 15:00:00,0.7704257111597373,0.7704257111597373,0.0003,0.335428509
2030-01-12 16:00:00,0.7831678336980304,0.7831678336980304,0.0,0.333679493
2030-01-12 17:00:00,0.7226605579868709,0.7226605579868709,0.0,0.331329252
2030-01-12 18:00:00,0.6486136214442013,0.6486136214442013,0.0,0.331001312
2030-01-12 19:00:00,0.5769225929978117,0.5769225929978117,0.0,0.33045474399999997
2030-01-12 20:00:00,0.4363626367614879,0.4363626367614879,0.0,0.32968955
2030-01-12 21:00:00,0.3036144967177243,0.3036144967177243,0.0,0.329197639
2030-01-12 22:00:00,0.20851564551422316,0.20851564551422316,0.0,0.327066025
2030-01-12 23:00:00,0.18935634573304155,0.18935634573304155,0.0,0.326519458
2030-01-13 00:00:00,0.18005634573304155,0.18005634573304155,0.0,0.311907885
2030-01-13 01:00:00,0.17889562363238512,0.17889562363238512,0.0,0.311907885
2030-01-13 02:00:00,0.17485180525164112,0.17485180525164112,0.0,0.311907885
2030-01-13 03:00:00,0.19476520787746174,0.19476520787746174,0.0,0.311907885
2030-01-13 04:00:00,0.2306765317286652,0.2306765317286652,0.0,0.311907885
2030-01-13 05:00:00,0.24506821663019693,0.24506821663019693,0.0,0.311907885
2030-01-13 06:00:00,0.2540396061269146,0.2540396061269146,0.0,0.311907885
2030-01-13 07:00:00,0.2754433807439825,0.2754433807439825,0.0,0.311907885
2030-01-13 08:00:00,0.32937746170678334,0.32937746170678334,0.0097,0.311907885
2030-01-13 09:00:00,0.3798478118161926,0.3798478118161926,0.0283,0.311907885
2030-01-13 10:00:00,0.41053780087527353,0.41053780087527353,0.0529,0.311907885
2030-01-13 11:00:00,0.454357056892779,0.454357056892779,0.0903,0.311907885
2030-01-13 12:00:00,0.4620608315098468,0.4620608315098468,0.2312,0.311907885
2030-01-13 13:00:00,0.4333973741794311,0.4333973741794311,0.253,0.311907885
2030-01-13 14:00:00,0.3288039934354485,0.3288039934354485,0.1478,0.311907885
2030-01-13 15:00:00,0.27796055798687086,0.27796055798687086,0.0221,0.311907885
2030-01-13 16:00:00,0.2684171225382932,0.2684171225382932,0.0,0.311907885
2030-01-13 17:00:00,0.25274611597374175,0.25274611597374175,0.0,0.311907885
2030-01-13 18:00:00,0.23905027352297592,0.23905027352297592,0.0,0.311907885
2030-01-13 19:00:00,0.23182478118161928,0.23182478118161928,0.0,0.311907885
2030-01-13 20:00:00,0.21783621444201315,0.21783621444201315,0.0,0.311907885
2030-01-13 21:00:00,0.19607248358862142,0.19607248358862142,0.0,0.311907885
2030-01-13 22:00:00,0.1844131838074398,0.1844131838074398,0.0,0.311907885
2030-01-13 23:00:00,0.17589420131291028,0.17589420131291028,0.0,0.311907885
2030-01-14 00:00:00,0.16546455142231947,0.16546455142231947,0.0,0.311907885
2030-01-14 01:00:00,0.15414387308533917,0.15414387308533917,0.0,0.311907885
2030-01-14 02:00:00,0.14260629102844638,0.14260629102844638,0.0,0.311907885
2030-01-14 03:00:00,0.1438507658643326,0.1438507658643326,0.0,0.311907885
2030-01-14 04:00:00,0.14534075492341356,0.14534075492341356,0.0,0.311907885
2030-01-14 05:00:00,0.149521772428884,0.149521772428884,0.0,0.311907885
2030-01-14 06:00:00,0.16601241794310723,0.16601241794310723,0.0,0.311907885
2030-01-14 07:00:00,0.17732516411378557,0.17732516411378557,0.0027,0.311907885
2030-01-14 08:00:00,0.13226181619256014,0.13226181619256014,0.11,0.311907885
2030-01-14 09:00:00,0.06782434354485777,0.06782434354485777,0.3025,0.311907885
2030-01-14 10:00:00,0.13009600656455142,0.13009600656455142,0.4263,0.311907885
2030-01-14 11:00:00,0.13735842450765864,0.13735842450765864,0.4789,0.311907885
2030-01-14 12:00:00,0.10811017505470459,0.10811017505470459,0.4697,0.311907885
2030-01-14 13:00:00,0.08847467177242888,0.08847467177242888,0.3968,0.311907885
2030-01-14 14:00:00,0.07990328227571115,0.07990328227571115,0.2411,0.311907885
2030-01-14 15:00:00,0.07887259299781181,0.07887259299781181,0.0495,0.313784434
2030-01-14 16:00:00,0.07842018599562363,0.07842018599562363,0.0,0.316134674
2030-01-14 17:00:00,0.08402018599562362,0.08402018599562362,0.0,0.317446436
2030-01-14 18:00:00,0.09267467177242888,0.09267467177242888,0.0,0.317774377
2030-01-14 19:00:00,0.10119157549234135,0.10119157549234135,0.0,0.320999125
2030-01-14 20:00:00,0.10729261487964989,0.10729261487964989,0.0,0.320561871
2030-01-14 21:00:00,0.11268468271334793,0.11268468271334793,0.0,0.320944469
2030-01-14 22:00:00,0.12133605032822757,0.12133605032822757,0.0,0.323130739
2030-01-14 23:00:00,0.1264101750547046,0.1264101750547046,0.0,0.325207696
2030-01-15 00:00:00,0.1191339715536105,0.1191339715536105,0.0,0.32564495
2030-01-15 01:00:00,0.10691329321663019,0.10691329321663019,0.0,0.327175339
2030-01-15 02:00:00,0.09346296498905908,0.09346296498905908,0.0,0.32482509800000003
2030-01-15 03:00:00,0.08486296498905907,0.08486296498905907,0.0,0.322310888
2030-01-15 04:00:00,0.08176192560175054,0.08176192560175054,0.0,0.317337123
2030-01-15 05:00:00,0.08222122538293215,0.08222122538293215,0.0,0.31569742
2030-01-15 06:00:00,0.0863043216630197,0.0863043216630197,0.0,0.314658942
2030-01-15 07:00:00,0.08827259299781182,0.08827259299781182,0.0022,0.315752077
2030-01-15 08:00:00,0.08742018599562362,0.08742018599562362,0.0756,0.316407958
2030-01-15 09:00:00,0.11194775711159737,0.11194775711159737,0.2253,0.315205509
2030-01-15 10:00:00,0.1605897702407002,0.1605897702407002,0.4317,0.316134674
2030-01-15 11:00:00,0.16492149890590807,0.16492149890590807,0.4984,0.314768255
2030-01-15 12:00:00,0.15242669584245078,0.15242669584245078,0.5,0.31498688199999997
2030-01-15 13:00:00,0.14276739606126915,0.14276739606126915,0.4359,0.314057718
2030-01-15 14:00:00,0.13991356673960612,0.13991356673960612,0.2848,0.314713599
2030-01-15 15:00:00,0.19687483588621443,0.19687483588621443,0.0673,0.316517272
2030-01-15 16:00:00,0.2774271334792122,0.2774271334792122,0.0,0.318484915
2030-01-15 17:00:00,0.32522051422319476,0.32522051422319476,0.0,0.320452558
2030-01-15 18:00:00,0.339257056892779,0.339257056892779,0.0,0.320507215
2030-01-15 19:00:00,0.3461956783369803,0.3461956783369803,0.0,0.320233931
2030-01-15 20:00:00,0.3539639496717724,0.3539639496717724,0.0,0.319851334
2030-01-15 21:00:00,0.3641094638949672,0.3641094638949672,0.0,0.317446436
2030-01-15 22:00:00,0.36217084245076586,0.36217084245076586,0.0,0.315588107
2030-01-15 23:00:00,0.34861947483588623,0.34861947483588623,0.0,0.312636642
2030-01-16 00:00:00,0.3307543216630197,0.3307543216630197,0.0,0.308482728
2030-01-16 01:00:00,0.31329710065645516,0.31329710065645516,0.0,0.304110188
2030-01-16 02:00:00,0.29248747264770236,0.29248747264770236,0.0,0.304274158
2030-01-16 03:00:00,0.26873922319474836,0.26873922319474836,0.0,0.305367293
2030-01-16 04:00:00,0.25175131291028446,0.25175131291028446,0.0,0.303618277
2030-01-16 05:00:00,0.23902270240700216,0.23902270240700216,0.0,0.302579799
2030-01-16 06:00:00,0.22314857768052518,0.22314857768052518,0.0,0.302087888
2030-01-16 07:00:00,0.2028468818380744,0.2028468818380744,0.0084,0.30132269300000003
2030-01-16 08:00:00,0.14556077680525165,0.14556077680525165,0.1674,0.302470485
2030-01-16 09:00:00,0.16796285557986868,0.16796285557986868,0.3356,0.302798426
2030-01-16 10:00:00,0.16682045951859958,0.16682045951859958,0.4565,0.302579799
2030-01-16 11:00:00,0.15165842450765862,0.15165842450765862,0.5195,0.30339965
2030-01-16 12:00:00,0.13987948577680526,0.13987948577680526,0.5236,0.302142545
2030-01-16 13:00:00,0.1350984682713348,0.1350984682713348,0.4596,0.30312636600000004
2030-01-16 14:00:00,0.1264684354485777,0.1264684354485777,0.31,0.305913861
2030-01-16 15:00:00,0.1677566192560175,0.1677566192560175,0.08,0.30913861
2030-01-16 16:00:00,0.21540929978118162,0.21540929978118162,0.0,0.31088762600000003
2030-01-16 17:00:00,0.22573375273522972,0.22573375273522972,0.0,0.310723655
2030-01-16 18:00:00,0.21165650984682713,0.21165650984682713,0.0,0.310778312
2030-01-16 19:00:00,0.18850514223194748,0.18850514223194748,0.0,0.310341058
2030-01-16 20:00:00,0.16059551422319474,0.16059551422319474,0.0,0.311543507
2030-01-16 21:00:00,0.13095831509846825,0.13095831509846825,0.0,0.31351115
2030-01-16 22:00:00,0.10599628008752734,0.10599628008752734,0.0,0.313729777
2030-01-16 23:00:00,0.08581734135667396,0.08581734135667396,0.0,0.312254045
2030-01-17 00:00:00,0.06839288840262582,0.06839288840262582,0.0,0.31083296899999996
2030-01-17 01:00:00,0.055683260393873085,0.055683260393873085,0.0,0.31083296899999996
2030-01-17 02:00:00,0.04683397155361051,0.04683397155361051,0.0,0.310395715
2030-01-17 03:00:00,0.043851914660831506,0.043851914660831506,0.0,0.310395715
2030-01-17 04:00:00,0.04097778993435448,0.04097778993435448,0.0,0.310505028
2030-01-17 05:00:00,0.031661269146608315,0.031661269146608315,0.0,0.311270223
2030-01-17 06:00:00,0.020883369803063455,0.020883369803063455,0.0,0.311926104
2030-01-17 07:00:00,0.011996498905908096,0.011996498905908096,0.0089,0.313565807
2030-01-17 08:00:00,0.0060075492341356675,0.0060075492341356675,0.1648,0.314440315
2030-01-17 09:00:00,0.0006217177242888402,0.0006217177242888402,0.3309,0.314658942
2030-01-17 10:00:00,3.068927789934354e-05,3.068927789934354e-05,0.4504,0.31635330100000003
2030-01-17 11:00:00,9.206783369803061e-05,9.206783369803061e-05,0.5093,0.317173153
2030-01-17 12:00:00,0.001136542669584245,0.001136542669584245,0.4925,0.31799300399999997
2030-01-17 13:00:00,0.0033799781181619256,0.0033799781181619256,0.4064,0.31799300399999997
2030-01-17 14:00:00,0.008183752735229758,0.008183752735229758,0.2443,0.318430258
