,WTON,WTOF,PHOT,HROR
2030-03-10 09:00:00,0.3742,0.3742,0.6228,0.32428927432216903
2030-03-10 10:00:00,0.347,0.347,0.6664,0.3237161084529505
2030-03-10 11:00:00,0.3286,0.3286,0.6623,0.323142942583732
2030-03-10 12:00:00,0.3291,0.3291,0.6118,0.32256977671451353
2030-03-10 13:00:00,0.348,0.348,0.5124,0.32199661084529496
2030-03-10 14:00:00,0.379,0.379,0.3653,0.3214234449760765
2030-03-10 15:00:00,0.4132,0.4132,0.1816,0.32085027910685804
2030-03-10 16:00:00,0.4687,0.4687,0.0211,0.3202771132376396
2030-03-10 17:00:00,0.5189,0.5189,0.0,0.31970394736842106
2030-03-10 18:00:00,0.5403,0.5403,0.0,0.3191307814992025
2030-03-10 19:00:00,0.5501,0.5501,0.0,0.318557615629984
2030-03-10 20:00:00,0.5547,0.5547,0.0,0.3179844497607656
2030-03-10 21:00:00,0.5436,0.5436,0.0,0.31741128389154705
2030-03-10 22:00:00,0.5052,0.5052,0.0,0.3168381180223285
2030-03-10 23:00:00,0.4549,0.4549,0.0,0.31626495215311
2030-03-11 00:00:00,0.4314,0.4314,0.0,0.31569178628389155
2030-03-11 01:00:00,0.4232,0.4232,0.0,0.3151046650717703
2030-03-11 02:00:00,0.4276,0.4276,0.0,0.31451754385964914
2030-03-11 03:00:00,0.4524000000000001,0.4524000000000001,0.0,0.3139304226475279
2030-03-11 04:00:00,0.4795,0.4795,0.0,0.3133433014354067
2030-03-11 05:00:00,0.4932000000000001,0.4932000000000001,0.0264,0.3127561802232855
2030-03-11 06:00:00,0.4726000000000001,0.4726000000000001,0.1691,0.31216905901116426
2030-03-11 07:00:00,0.4884,0.4884,0.3108,0.31158193779904303
2030-03-11 08:00:00,0.4701,0.4701,0.4141,0.31099481658692185
2030-03-11 09:00:00,0.4179,0.4179,0.5183,0.3104076953748006
2030-03-11 10:00:00,0.3972,0.3972,0.5743,0.30982057416267944
2030-03-11 11:00:00,0.4292,0.4292,0.5402,0.3092334529505582
2030-03-11 12:00:00,0.4733,0.4733,0.4536,0.30864633173843703
2030-03-11 13:00:00,0.4764999999999999,0.4764999999999999,0.3347,0.3080592105263157
2030-03-11 14:00:00,0.4158,0.4158,0.235,0.30747208931419456
2030-03-11 15:00:00,0.3283,0.3283,0.126,0.3068849681020733
2030-03-11 16:00:00,0.2982,0.2982,0.0145,0.3062978468899521
2030-03-11 17:00:00,0.3382,0.3382,0.0,0.305710725677831
2030-03-11 18:00:00,0.3908,0.3908,0.0,0.3051236044657097
2030-03-11 19:00:00,0.4711,0.4711,0.0,0.3045364832535885
2030-03-11 20:00:00,0.5762,0.5762,0.0,0.3039493620414673
2030-03-11 21:00:00,0.6467,0.6467,0.0,0.30336224082934604
2030-03-11 22:00:00,0.6621,0.6621,0.0,0.3027751196172249
2030-03-11 23:00:00,0.656,0.656,0.0,0.30218799840510363
2030-03-12 00:00:00,0.6452,0.6452,0.0,0.30160087719298245
2030-03-12 01:00:00,0.6067,0.6067,0.0,0.30101201156299834
2030-03-12 02:00:00,0.5639,0.5639,0.0,0.30042314593301434
2030-03-12 03:00:00,0.5383,0.5383,0.0,0.2998342803030303
2030-03-12 04:00:00,0.5213,0.5213,0.0,0.2992454146730462
2030-03-12 05:00:00,0.4889,0.4889,0.0319,0.29865654904306216
2030-03-12 06:00:00,0.455,0.455,0.1636,0.2980676834130781
2030-03-12 07:00:00,0.4897,0.4897,0.2915,0.2974788177830941
2030-03-12 08:00:00,0.5109,0.5109,0.3972,0.29688995215311
2030-03-12 09:00:00,0.5045,0.5045,0.4597,0.29630108652312603
2030-03-12 10:00:00,0.4817,0.4817,0.4603,0.2957122208931419
2030-03-12 11:00:00,0.4388,0.4388,0.4189,0.29512335526315786
2030-03-12 12:00:00,0.3869,0.3869,0.3591,0.2945344896331738
2030-03-12 13:00:00,0.3346,0.3346,0.2836,0.2939456240031898
2030-03-12 14:00:00,0.2794,0.2794,0.1865,0.2933567583732057
2030-03-12 15:00:00,0.2373,0.2373,0.0876,0.2927678927432217
2030-03-12 16:00:00,0.2008,0.2008,0.0106,0.2921790271132376
2030-03-12 17:00:00,0.1819,0.1819,0.0,0.2915901614832536
2030-03-12 18:00:00,0.1963,0.1963,0.0,0.2910012958532695
2030-03-12 19:00:00,0.2252,0.2252,0.0,0.2904124302232855
2030-03-12 20:00:00,0.2515,0.2515,0.0,0.2898235645933014
2030-03-12 21:00:00,0.256,0.256,0.0,0.2892346989633174
2030-03-12 22:00:00,0.245,0.245,0.0,0.2886458333333333
2030-03-12 23:00:00,0.2312,0.2312,0.0,0.2880569677033493
2030-03-13 00:00:00,0.22260000000000002,0.22260000000000002,0.0,0.2874681020733652
2030-03-13 01:00:00,0.2247,0.2247,0.0,0.28699278973950026
2030-03-13 02:00:00,0.22510000000000002,0.22510000000000002,0.0,0.2865174774056353
2030-03-13 03:00:00,0.1965,0.1965,0.0,0.2860421650717703
2030-03-13 04:00:00,0.1571,0.1571,0.0,0.2855668527379053
2030-03-13 05:00:00,0.1185,0.1185,0.0166,0.2850915404040404
2030-03-13 06:00:00,0.1035,0.1035,0.1161,0.28461622807017545
2030-03-13 07:00:00,0.158,0.158,0.2637,0.28414091573631045
2030-03-13 08:00:00,0.2089,0.2089,0.3987,0.2836656034024455
2030-03-13 09:00:00,0.2104,0.2104,0.4861,0.2831902910685805
2030-03-13 10:00:00,0.1994,0.1994,0.4621,0.2827149787347156
2030-03-13 11:00:00,0.2026,0.2026,0.4562,0.2822396664008506
2030-03-13 12:00:00,0.2103,0.2103,0.4247,0.28176435406698563
2030-03-13 13:00:00,0.22370000000000004,0.22370000000000004,0.3527,0.2812890417331207
2030-03-13 14:00:00,0.23270000000000002,0.23270000000000002,0.2452,0.2808137293992557
2030-03-13 15:00:00,0.2017,0.2017,0.1276,0.28033841706539075
2030-03-13 16:00:00,0.1572,0.1572,0.0186,0.27986310473152576
2030-03-13 17:00:00,0.1434,0.1434,0.0,0.2793877923976608
2030-03-13 18:00:00,0.1327,0.1327,0.0,0.2789124800637958
2030-03-13 19:00:00,0.1345,0.1345,0.0,0.2784371677299309
2030-03-13 20:00:00,0.1337,0.1337,0.0,0.27796185539606594
2030-03-13 21:00:00,0.127,0.127,0.0,0.2774865430622009
2030-03-13 22:00:00,0.11449999999999999,0.11449999999999999,0.0,0.277011230728336
2030-03-13 23:00:00,0.1064,0.1064,0.0,0.27653591839447106
2030-03-14 00:00:00,0.098,0.098,0.0,0.2760606060606061
2030-03-14 01:00:00,0.0887,0.0887,0.0,0.2756185207336523
2030-03-14 02:00:00,0.0835,0.0835,0.0,0.27517643540669856
2030-03-14 03:00:00,0.0863,0.0863,0.0,0.27473435007974484
2030-03-14 04:00:00,0.0931,0.0931,0.0,0.27429226475279106
2030-03-14 05:00:00,0.1013,0.1013,0.0268,0.2738501794258373
2030-03-14 06:00:00,0.1038,0.1038,0.1622,0.2734080940988836
2030-03-14 07:00:00,0.1587,0.1587,0.3384,0.27296600877192984
2030-03-14 08:00:00,0.1679,0.1679,0.4612,0.2725239234449761
2030-03-14 09:00:00,0.12310000000000001,0.12310000000000001,0.5496,0.27208183811802233
2030-03-14 10:00:00,0.0792,0.0792,0.6157,0.27163975279106856
2030-03-14 11:00:00,0.0555,0.0555,0.6169,0.27119766746411483
2030-03-14 12:00:00,0.0516,0.0516,0.578,0.27075558213716105
2030-03-14 13:00:00,0.0631,0.0631,0.4942,0.2703134968102073
2030-03-14 14:00:00,0.0758,0.0758,0.3634,0.2698714114832536
2030-03-14 15:00:00,0.0776,0.0776,0.1866,0.26942932615629983
2030-03-14 16:00:00,0.0792,0.0792,0.0292,0.26898724082934605
2030-03-14 17:00:00,0.0879,0.0879,0.0,0.26854515550239233
2030-03-14 18:00:00,0.0907,0.0907,0.0,0.2681030701754386
2030-03-14 19:00:00,0.0889,0.0889,0.0,0.26766098484848483
2030-03-14 20:00:00,0.0874,0.0874,0.0,0.2672188995215311
2030-03-14 21:00:00,0.091,0.091,0.0,0.2667768141945773
2030-03-14 22:00:00,0.0992,0.0992,0.0,0.26633472886762355
2030-03-14 23:00:00,0.112,0.112,0.0,0.2658926435406698
2030-03-15 00:00:00,0.128,0.128,0.0,0.2654505582137161
2030-03-15 01:00:00,0.1453,0.1453,0.0,0.2650410353535353
2030-03-15 02:00:00,0.1494,0.1494,0.0,0.2646315124933546
2030-03-15 03:00:00,0.16,0.16,0.0,0.2642219896331738
2030-03-15 04:00:00,0.1878,0.1878,0.0,0.263812466772993
2030-03-15 05:00:00,0.1977,0.1977,0.028,0.2634029439128123
2030-03-15 06:00:00,0.1643,0.1643,0.1581,0.2629934210526315
2030-03-15 07:00:00,0.2101,0.2101,0.3398,0.2625838981924508
2030-03-15 08:00:00,0.2181,0.2181,0.496,0.26217437533227
2030-03-15 09:00:00,0.1724,0.1724,0.6124,0.2617648524720893
2030-03-15 10:00:00,0.1197,0.1197,0.6648,0.2613553296119085
2030-03-15 11:00:00,0.086,0.086,0.6682,0.2609458067517278
2030-03-15 12:00:00,0.074,0.074,0.6229,0.26053628389154704
2030-03-15 13:00:00,0.0745,0.0745,0.5286,0.2601267610313662
2030-03-15 14:00:00,0.0797,0.0797,0.3872,0.2597172381711855
2030-03-15 15:00:00,0.0813,0.0813,0.2066,0.2593077153110047
2030-03-15 16:00:00,0.0962,0.0962,0.035,0.258898192450824
2030-03-15 17:00:00,0.1277,0.1277,0.0,0.2584886695906432
2030-03-15 18:00:00,0.158,0.158,0.0,0.2580791467304625
2030-03-15 19:00:00,0.1775,0.1775,0.0,0.2576696238702817
2030-03-15 20:00:00,0.1862,0.1862,0.0,0.2572601010101009
2030-03-15 21:00:00,0.1751,0.1751,0.0,0.25685057814992024
2030-03-15 22:00:00,0.1519,0.1519,0.0,0.25644105528973943
2030-03-15 23:00:00,0.1312,0.1312,0.0,0.25603153242955873
2030-03-16 00:00:00,0.11370000000000001,0.11370000000000001,0.0,0.2556220095693779
2030-03-16 01:00:00,0.0951,0.0951,0.0,0.25519994351408826
2030-03-16 02:00:00,0.0765,0.0765,0.0,0.25477787745879843
2030-03-16 03:00:00,0.0598,0.0598,0.0,0.2543558114035088
2030-03-16 04:00:00,0.0481,0.0481,0.0,0.253933745348219
2030-03-16 05:00:00,0.0378,0.0378,0.0513,0.2535116792929293
2030-03-16 06:00:00,0.0237,0.0237,0.2201,0.2530896132376395
2030-03-16 07:00:00,0.0065,0.0065,0.392,0.2526675471823498
2030-03-16 08:00:00,0.0024,0.0024,0.5291,0.25224548112706
2030-03-16 09:00:00,0.0045,0.0045,0.6239,0.2518234150717703
2030-03-16 10:00:00,0.0081,0.0081,0.6684,0.2514013490164806
2030-03-16 11:00:00,0.0131,0.0131,0.6668,0.2509792829611908
2030-03-16 12:00:00,0.0213,0.0213,0.6195,0.2505572169059011
2030-03-16 13:00:00,0.0253,0.0253,0.5261,0.2501351508506114
2030-03-16 14:00:00,0.028199999999999996,0.028199999999999996,0.3867,0.2497130847953216
2030-03-16 15:00:00,0.0314,0.0314,0.2118,0.2492910187400319
2030-03-16 16:00:00,0.0323,0.0323,0.0392,0.2488689526847421
2030-03-16 17:00:00,0.0231,0.0231,0.0,0.2484468866294524
2030-03-16 18:00:00,0.0186,0.0186,0.0,0.24802482057416264
2030-03-16 19:00:00,0.023,0.023,0.0,0.2476027545188729
2030-03-16 20:00:00,0.0333,0.0333,0.0,0.24718068846358315
2030-03-16 21:00:00,0.0456,0.0456,0.0,0.2467586224082935
2030-03-16 22:00:00,0.0563,0.0563,0.0,0.2463365563530037
2030-03-16 23:00:00,0.0652,0.0652,0.0,0.24591449029771398
2030-03-17 00:00:00,0.0713,0.0713,0.0,0.24549242424242426
2030-03-17 01:00:00,0.0766,0.0766,0.0,0.245058562599681
2030-03-17 02:00:00,0.0823,0.0823,0.0,0.2446247009569377
2030-03-17 03:00:00,0.0905,0.0905,0.0,0.2441908393141945
2030-03-17 04:00:00,0.1007,0.1007,0.0,0.2437569776714513
2030-03-17 05:00:00,0.1096,0.1096,0.0417,0.2433231160287081
2030-03-17 06:00:00,0.0905,0.0905,0.1823,0.2428892543859649
2030-03-17 07:00:00,0.0941,0.0941,0.3578,0.2424553927432217
2030-03-17 08:00:00,0.1071,0.1071,0.5011,0.2420215311004785
2030-03-17 09:00:00,0.1102,0.1102,0.6128,0.2415876694577352
2030-03-17 10:00:00,0.1141,0.1141,0.6644,0.241153807814992
2030-03-17 11:00:00,0.11550000000000002,0.11550000000000002,0.6616,0.2407199461722488
2030-03-17 12:00:00,0.11540000000000002,0.11540000000000002,0.6191,0.2402860845295056
2030-03-17 13:00:00,0.1173,0.1173,0.5241,0.2398522228867624
2030-03-17 14:00:00,0.1218,0.1218,0.3827,0.2394183612440192
2030-03-17 15:00:00,0.11429999999999998,0.11429999999999998,0.205,0.238984499601276
2030-03-17 16:00:00,0.1196,0.1196,0.0361,0.2385506379585327
2030-03-17 17:00:00,0.1388,0.1388,0.0,0.2381167763157895
2030-03-17 18:00:00,0.1601,0.1601,0.0,0.23768291467304625
2030-03-17 19:00:00,0.1844,0.1844,0.0,0.237249053030303
2030-03-17 20:00:00,0.2059,0.2059,0.0,0.2368151913875598
2030-03-17 21:00:00,0.2312,0.2312,0.0,0.2363813297448166
2030-03-17 22:00:00,0.2553,0.2553,0.0,0.2359474681020733
2030-03-17 23:00:00,0.2672,0.2672,0.0,0.2355136064593301
2030-03-18 00:00:00,0.2605,0.2605,0.0,0.2350797448165869
2030-03-18 01:00:00,0.2429,0.2429,0.0,0.2346224581339713
2030-03-18 02:00:00,0.22839999999999996,0.22839999999999996,0.0,0.23416517145135565
2030-03-18 03:00:00,0.2287,0.2287,0.0,0.23370788476873997
2030-03-18 04:00:00,0.2312,0.2312,0.0,0.2332505980861244
2030-03-18 05:00:00,0.2217,0.2217,0.0244,0.2327933114035088
2030-03-18 06:00:00,0.2324,0.2324,0.1194,0.23233602472089315
2030-03-18 07:00:00,0.3224,0.3224,0.2682,0.2318787380382775
2030-03-18 08:00:00,0.371,0.371,0.4482,0.23142145135566186
2030-03-18 09:00:00,0.396,0.396,0.5247,0.23096416467304626
2030-03-18 10:00:00,0.3991,0.3991,0.5414,0.2305068779904306
2030-03-18 11:00:00,0.3905,0.3905,0.5197,0.23004959130781505
2030-03-18 12:00:00,0.3725,0.3725,0.4683,0.2295923046251993
2030-03-18 13:00:00,0.3452,0.3452,0.4037,0.2291350179425837
2030-03-18 14:00:00,0.3147,0.3147,0.2926,0.2286777312599681
2030-03-18 15:00:00,0.2544,0.2544,0.1466,0.22822044457735244
2030-03-18 16:00:00,0.2033,0.2033,0.0232,0.2277631578947369
2030-03-18 17:00:00,0.225,0.225,0.0,0.2273058712121213
2030-03-18 18:00:00,0.2666,0.2666,0.0,0.22684858452950554
2030-03-18 19:00:00,0.3015,0.3015,0.0,0.22639129784688994
2030-03-18 20:00:00,0.2941,0.2941,0.0,0.2259340111642744
2030-03-18 21:00:00,0.2968,0.2968,0.0,0.2254767244816587
2030-03-18 22:00:00,0.3094,0.3094,0.0,0.22501943779904304
2030-03-18 23:00:00,0.309,0.309,0.0,0.22456215111642736
2030-03-19 00:00:00,0.2799,0.2799,0.0,0.22410486443381172
2030-03-19 01:00:00,0.2541,0.2541,0.0,0.22367241493886225
2030-03-19 02:00:00,0.2303,0.2303,0.0,0.2232399654439128
2030-03-19 03:00:00,0.22329999999999997,0.22329999999999997,0.0,0.22280751594896328
2030-03-19 04:00:00,0.22879999999999998,0.22879999999999998,0.0,0.2223750664540138
2030-03-19 05:00:00,0.219,0.219,0.0296,0.22194261695906428
2030-03-19 06:00:00,0.1951,0.1951,0.1419,0.2215101674641148
2030-03-19 07:00:00,0.2008,0.2008,0.3121,0.22107771796916534
2030-03-19 08:00:00,0.1891,0.1891,0.4693,0.2206452684742158
2030-03-19 09:00:00,0.1714,0.1714,0.5651,0.2202128189792663
2030-03-19 10:00:00,0.1605,0.1605,0.596,0.21978036948431684
2030-03-19 11:00:00,0.1609,0.1609,0.5775,0.2193479199893673
2030-03-19 12:00:00,0.1648,0.1648,0.5123,0.2189154704944178
2030-03-19 13:00:00,0.17,0.17,0.4172,0.21848302099946834
2030-03-19 14:00:00,0.1751,0.1751,0.2831,0.21805057150451884
2030-03-19 15:00:00,0.1595,0.1595,0.1295,0.21761812200956931
2030-03-19 16:00:00,0.1381,0.1381,0.0176,0.21718567251461984
2030-03-19 17:00:00,0.1384,0.1384,0.0,0.21675322301967034
2030-03-19 18:00:00,0.1316,0.1316,0.0,0.2163207735247209
2030-03-19 19:00:00,0.12079999999999999,0.12079999999999999,0.0,0.21588832402977132
2030-03-19 20:00:00,0.1051,0.1051,0.0,0.2154558745348219
2030-03-19 21:00:00,0.0913,0.0913,0.0,0.2150234250398724
2030-03-19 22:00:00,0.084,0.084,0.0,0.2145909755449229
2030-03-19 23:00:00,0.0882,0.0882,0.0,0.2141585260499734
2030-03-20 00:00:00,0.097,0.097,0.0,0.2137260765550239
2030-03-20 01:00:00,0.1065,0.1065,0.0,0.21331721823498132
2030-03-20 02:00:00,0.1093,0.1093,0.0,0.21290835991493884
2030-03-20 03:00:00,0.0941,0.0941,0.0,0.2124995015948963
2030-03-20 04:00:00,0.083,0.083,0.0,0.21209064327485372
2030-03-20 05:00:00,0.0709,0.0709,0.0263,0.21168178495481124
2030-03-20 06:00:00,0.05770000000000001,0.05770000000000001,0.148,0.21127292663476874
2030-03-20 07:00:00,0.0387,0.0387,0.3176,0.21086406831472612
2030-03-20 08:00:00,0.028199999999999996,0.028199999999999996,0.4497,0.21045520999468365
2030-03-20 09:00:00,0.0173,0.0173,0.5432,0.21004635167464114
2030-03-20 10:00:00,0.0103,0.0103,0.5851,0.2096374933545986
2030-03-20 11:00:00,0.0087,0.0087,0.5789,0.20922863503455608
2030-03-20 12:00:00,0.0086,0.0086,0.5176,0.20881977671451354
2030-03-20 13:00:00,0.0087,0.0087,0.4023,0.20841091839447096
2030-03-20 14:00:00,0.0105,0.0105,0.2512,0.20800206007442848
2030-03-20 15:00:00,0.0164,0.0164,0.1072,0.20759320175438595
2030-03-20 16:00:00,0.0319,0.0319,0.0174,0.20718434343434344
2030-03-20 17:00:00,0.0482,0.0482,0.0,0.2067754851143009
2030-03-20 18:00:00,0.0573,0.0573,0.0,0.20636662679425835
2030-03-20 19:00:00,0.0657,0.0657,0.0,0.20595776847421585
2030-03-20 20:00:00,0.0724,0.0724,0.0,0.2055489101541733
2030-03-20 21:00:00,0.0732,0.0732,0.0,0.2051400518341308
2030-03-20 22:00:00,0.0753,0.0753,0.0,0.20473119351408825
2030-03-20 23:00:00,0.0776,0.0776,0.0,0.20432233519404566
2030-03-21 00:00:00,0.078,0.078,0.0,0.2039134768740032
2030-03-21 01:00:00,0.0816,0.0816,0.0,0.2035176518474216
2030-03-21 02:00:00,0.0922,0.0922,0.0,0.20312182682083998
2030-03-21 03:00:00,0.0889,0.0889,0.0,0.20272600179425834
2030-03-21 04:00:00,0.0917,0.0917,0.0,0.2023301767676768
2030-03-21 05:00:00,0.09,0.09,0.0338,0.2019343517410952
2030-03-21 06:00:00,0.0644,0.0644,0.1551,0.2015385267145136
2030-03-21 07:00:00,0.0459,0.0459,0.2979,0.20114270168793194
2030-03-21 08:00:00,0.0325,0.0325,0.4242,0.20074687666135035
2030-03-21 09:00:00,0.0248,0.0248,0.5182,0.2003510516347688
2030-03-21 10:00:00,0.019,0.019,0.5611,0.19995522660818715
2030-03-21 11:00:00,0.014400000000000001,0.014400000000000001,0.5682,0.19955940158160554
2030-03-21 12:00:00,0.014,0.014,0.5317,0.19916357655502392
2030-03-21 13:00:00,0.0156,0.0156,0.4482,0.19876775152844228
2030-03-21 14:00:00,0.0189,0.0189,0.3187,0.1983719265018607
2030-03-21 15:00:00,0.0232,0.0232,0.1625,0.1979761014752791
2030-03-21 16:00:00,0.0327,0.0327,0.0303,0.1975802764486975
2030-03-21 17:00:00,0.0434,0.0434,0.0,0.19718445142211588
2030-03-21 18:00:00,0.0513,0.0513,0.0,0.1967886263955343
2030-03-21 19:00:00,0.05960000000000001,0.05960000000000001,0.0,0.19639280136895268
2030-03-21 20:00:00,0.0649,0.0649,0.0,0.19599697634237104
2030-03-21 21:00:00,0.0675,0.0675,0.0,0.19560115131578948
2030-03-21 22:00:00,0.0672,0.0672,0.0,0.19520532628920784
2030-03-21 23:00:00,0.0636,0.0636,0.0,0.19480950126262625
2030-03-22 00:00:00,0.0631,0.0631,0.0,0.19441367623604466
2030-03-22 01:00:00,0.0716,0.0716,0.0,0.19403193115364165
2030-03-22 02:00:00,0.0839,0.0839,0.0,0.19365018607123868
2030-03-22 03:00:00,0.1001,0.1001,0.0,0.19326844098883567
2030-03-22 04:00:00,0.12,0.12,0.0,0.1928866959064328
2030-03-22 05:00:00,0.1328,0.1328,0.0307,0.1925049508240297
2030-03-22 06:00:00,0.0993,0.0993,0.1302,0.1921232057416268
2030-03-22 07:00:00,0.0493,0.0493,0.2535,0.19174146065922384
2030-03-22 08:00:00,0.0258,0.0258,0.3709,0.19135971557682085
2030-03-22 09:00:00,0.0157,0.0157,0.458,0.19097797049441784
2030-03-22 10:00:00,0.0114,0.0114,0.506,0.19059622541201485
2030-03-22 11:00:00,0.0102,0.0102,0.5267,0.1902144803296119
2030-03-22 12:00:00,0.0104,0.0104,0.5035,0.18983273524720887
2030-03-22 13:00:00,0.011,0.011,0.436,0.189450990164806
2030-03-22 14:00:00,0.0115,0.0115,0.3289,0.18906924508240291
2030-03-22 15:00:00,0.0107,0.0107,0.1819,0.1886875
2030-03-22 16:00:00,0.0081,0.0081,0.0365,0.18830575491759705
2030-03-22 17:00:00,0.0058,0.0058,0.0,0.187924009835194
2030-03-22 18:00:00,0.0085,0.0085,0.0,0.18754226475279104
2030-03-22 19:00:00,0.016,0.016,0.0,0.18716051967038808
2030-03-22 20:00:00,0.0191,0.0191,0.0,0.18677877458798509
2030-03-22 21:00:00,0.017,0.017,0.0,0.18639702950558207
2030-03-22 22:00:00,0.0106,0.0106,0.0,0.1860152844231792
2030-03-22 23:00:00,0.005,0.005,0.0,0.18563353934077612
2030-03-23 00:00:00,0.0026,0.0026,0.0,0.1852517942583732
2030-03-23 01:00:00,0.0021,0.0021,0.0,0.18488918793195108
2030-03-23 02:00:00,0.002,0.002,0.0,0.18452658160552896
2030-03-23 03:00:00,0.002,0.002,0.0,0.18416397527910688
2030-03-23 04:00:00,0.0042,0.0042,0.0,0.1838013689526848
2030-03-23 05:00:00,0.0097,0.0097,0.0418,0.18343876262626266
2030-03-23 06:00:00,0.014299999999999998,0.014299999999999998,0.1673,0.18307615629984048
2030-03-23 07:00:00,0.0049,0.0049,0.3123,0.1827135499734184
2030-03-23 08:00:00,0.0009000000000000001,0.0009000000000000001,0.4437,0.18235094364699628
2030-03-23 09:00:00,0.0018000000000000002,0.0018000000000000002,0.5435,0.18198833732057407
2030-03-23 10:00:00,0.0064,0.0064,0.5983,0.18162573099415205
2030-03-23 11:00:00,0.013599999999999998,0.013599999999999998,0.6082,0.18126312466772992
2030-03-23 12:00:00,0.0193,0.0193,0.5661,0.1809005183413078
2030-03-23 13:00:00,0.0211,0.0211,0.4772,0.18053791201488567
2030-03-23 14:00:00,0.0178,0.0178,0.3472,0.1801753056884636
2030-03-23 15:00:00,0.015400000000000002,0.015400000000000002,0.1879,0.17981269936204147
2030-03-23 16:00:00,0.0126,0.0126,0.0392,0.17945009303561932
2030-03-23 17:00:00,0.0042,0.0042,0.0,0.17908748670919722
2030-03-23 18:00:00,0.0003,0.0003,0.0,0.17872488038277512
2030-03-23 19:00:00,0.0003,0.0003,0.0,0.17836227405635294
2030-03-23 20:00:00,0.0012,0.0012,0.0,0.1779996677299309
2030-03-23 21:00:00,0.0036999999999999997,0.0036999999999999997,0.0,0.17763706140350874
2030-03-23 22:00:00,0.0048,0.0048,0.0,0.17727445507708667
2030-03-23 23:00:00,0.0049,0.0049,0.0,0.1769118487506645
2030-03-24 00:00:00,0.0045,0.0045,0.0,0.1765492424242424
2030-03-24 01:00:00,0.0045,0.0045,0.0,0.17619768407761827
2030-03-24 02:00:00,0.0056,0.0056,0.0,0.17584612573099415
2030-03-24 03:00:00,0.0095,0.0095,0.0,0.17549456738437
2030-03-24 04:00:00,0.0165,0.0165,0.0,0.17514300903774585
2030-03-24 05:00:00,0.025,0.025,0.037,0.17479145069112176
2030-03-24 06:00:00,0.0266,0.0266,0.1553,0.17443989234449758
2030-03-24 07:00:00,0.0202,0.0202,0.2927,0.17408833399787346
2030-03-24 08:00:00,0.0222,0.0222,0.4049,0.17373677565124934
2030-03-24 09:00:00,0.017,0.017,0.4604,0.1733852173046252
2030-03-24 10:00:00,0.0105,0.0105,0.477,0.17303365895800102
2030-03-24 11:00:00,0.0067,0.0067,0.462,0.17268210061137693
2030-03-24 12:00:00,0.004,0.004,0.408,0.17233054226475278
2030-03-24 13:00:00,0.0036000000000000003,0.0036000000000000003,0.3199,0.17197898391812866
2030-03-24 14:00:00,0.0046,0.0046,0.2114,0.1716274255715045
2030-03-24 15:00:00,0.0048,0.0048,0.1001,0.17127586722488036
2030-03-24 16:00:00,0.0063,0.0063,0.0182,0.17092430887825624
2030-03-24 17:00:00,0.0111,0.0111,0.0,0.1705727505316321
2030-03-24 18:00:00,0.0164,0.0164,0.0,0.17022119218500795
2030-03-24 19:00:00,0.0223,0.0223,0.0,0.16986963383838385
2030-03-24 20:00:00,0.031,0.031,0.0,0.1695180754917597
2030-03-24 21:00:00,0.0396,0.0396,0.0,0.16916651714513553
2030-03-24 22:00:00,0.0488,0.0488,0.0,0.1688149587985114
2030-03-24 23:00:00,0.060700000000000004,0.060700000000000004,0.0,0.1684634004518873
2030-03-25 00:00:00,0.0763,0.0763,0.0,0.16811184210526314
2030-03-25 01:00:00,0.093,0.093,0.0,0.16776629784688993
2030-03-25 02:00:00,0.10980000000000001,0.10980000000000001,0.0,0.1674207535885167
2030-03-25 03:00:00,0.12320000000000002,0.12320000000000002,0.0,0.1670752093301435
2030-03-25 04:00:00,0.1381,0.1381,0.0,0.16672966507177034
2030-03-25 05:00:00,0.1511,0.1511,0.0355,0.16638412081339712
2030-03-25 06:00:00,0.1289,0.1289,0.1505,0.1660385765550239
2030-03-25 07:00:00,0.1033,0.1033,0.3004,0.1656930322966507
2030-03-25 08:00:00,0.129,0.129,0.4396,0.16534748803827748
