,PHOT,HROR,WTOF,WTON,BEVS
1/15/2016 7:00,0.012902004397458961,0.13142219710000602,0,0.012891,0.4766198931600001
1/15/2016 8:00,0.03870601319237688,0.13143963314158438,0,0.005171,0.461608642332
1/15/2016 9:00,0.07225122462577019,0.13145706918316274,0,0.002311,0.442464579199
1/15/2016 10:00,0.09805523342068811,0.1314745052247411,0,0.011593,0.438272662413
1/15/2016 11:00,0.09977550067368264,0.1314919412663195,0,0.05944,0.417658438117
1/15/2016 12:00,0.08085256089074283,0.13150937627976875,0,0.102654,0.419357368687
1/15/2016 13:00,0.05332828484283037,0.13152681232134714,0,0.163314,0.436973481345
1/15/2016 14:00,0.01892293978293981,0.13154424836292547,0,0.214021,0.462305549639
1/15/2016 15:00,0.0,0.13156168440450383,0,0.25713600000000003,0.478504006957
1/15/2016 16:00,0.0,0.1315791204460822,0,0.246632,0.549393129341
1/15/2016 17:00,0.0,0.13159655648766058,0,0.219433,0.67994005354
1/15/2016 18:00,0.0,0.13161399252923894,0,0.202588,0.7965349085690001
1/15/2016 19:00,0.0,0.1316314285708173,0,0.184468,0.823566249093
1/15/2016 20:00,0.0,0.13164886358426653,0,0.178043,0.903863394315
1/15/2016 21:00,0.0,0.13166629962584492,0,0.194189,0.941644377915
1/15/2016 22:00,0.0,0.13168373566742328,0,0.176535,0.967759867566
1/15/2016 23:00,0.0,0.13170117170900164,0,0.145348,0.97832161816
1/16/2016 0:00,0.0,0.13171860775058,0,0.128198,0.973685465035
1/16/2016 1:00,0.0,0.13171769580005935,0,0.125202,0.945604212868
1/16/2016 2:00,0.0,0.1317167848776678,0,0.13207,0.900161357818
1/16/2016 3:00,0.0,0.1317158729271471,0,0.15500999999999998,0.829422735511
1/16/2016 4:00,0.0,0.13171496200475558,0,0.181586,0.7436567971979999
1/16/2016 5:00,0.0,0.131714051082364,0,0.200762,0.655969985512
1/16/2016 6:00,0.005160801758983585,0.13171313913184332,0,0.216539,0.536094147909
1/16/2016 7:00,0.11611803957713066,0.13171222820945178,0,0.206449,0.5055494908770001
1/16/2016 8:00,0.24255768267222846,0.13171131625893112,0,0.257954,0.474026118271
1/16/2016 9:00,0.31824944180398773,0.13171040533653955,0,0.293189,0.445787286055
1/16/2016 10:00,0.351794653237381,0.1317094933860189,0,0.29599699999999995,0.4455273805100001
1/16/2016 11:00,0.32513051081596583,0.13170858246362738,0,0.284885,0.444062631373
1/16/2016 12:00,0.2640610233346601,0.13170767051310664,0,0.276955,0.439747845334
1/16/2016 13:00,0.14020178111905404,0.1317067595907151,0,0.241077,0.427134099491
1/16/2016 14:00,0.027524276047912452,0.13170584764019444,0,0.212948,0.417702991077
1/16/2016 15:00,0.0,0.13170493671780287,0,0.233845,0.445144418766
1/16/2016 16:00,0.0,0.13170402579541132,0,0.235302,0.514411114256
1/16/2016 17:00,0.0,0.13170311384489064,0,0.213125,0.595476591357
1/16/2016 18:00,0.0,0.13170220292249907,0,0.187259,0.637892316268
1/16/2016 19:00,0.0,0.13170129097197844,0,0.164225,0.6631990098439999
1/16/2016 20:00,0.0,0.13170038004958684,0,0.138129,0.695967773505
1/16/2016 21:00,0.0,0.13169946809906619,0,0.10877,0.724075995158
1/16/2016 22:00,0.0,0.13169855717667464,0,0.081216,0.7588065528419999
1/16/2016 23:00,0.0,0.13169764522615396,0,0.06081,0.8071539724429999
1/17/2016 0:00,0.0,0.13169673430376239,0,0.048083,0.8045753738410001
1/17/2016 1:00,0.0,0.13168252555946067,0,0.037281,0.7936845097499999
1/17/2016 2:00,0.0,0.13166831681515895,0,0.028922000000000007,0.7742353542270001
1/17/2016 3:00,0.0,0.13165410807085723,0,0.030482,0.749577788281
1/17/2016 4:00,0.0,0.13163989932655548,0,0.037343,0.7085563101160001
1/17/2016 5:00,0.0,0.13162569058225376,0,0.047747000000000005,0.6612608719349999
1/17/2016 6:00,0.006881069011978113,0.13161148183795204,0,0.063372,0.615021237361
1/17/2016 7:00,0.14880311738402668,0.13159727309365032,0,0.06156900000000001,0.579205203428
1/17/2016 8:00,0.28384409674409716,0.13158306434934858,0,0.029349,0.506941807811
1/17/2016 9:00,0.3724378602733154,0.13156885560504686,0,0.03615,0.488504757983
1/17/2016 10:00,0.39394120093574697,0.13155464686074514,0,0.053478,0.502204804969
1/17/2016 11:00,0.35007438598438645,0.1315404391445725,0,0.075556,0.555423180265
1/17/2016 12:00,0.2657812905876546,0.13152623040027078,0,0.094325,0.571451434491
1/17/2016 13:00,0.15396391914301027,0.13151202165596904,0,0.117254,0.600959860421
1/17/2016 14:00,0.04128641407186868,0.13149781291166732,0,0.128558,0.570440261648
1/17/2016 15:00,0.0,0.1314836041673656,0,0.198304,0.52306740628
1/17/2016 16:00,0.0,0.13146939542306385,0,0.276092,0.556869584823
1/17/2016 17:00,0.0,0.13145518667876213,0,0.306616,0.551878034956
1/17/2016 18:00,0.0,0.1314409779344604,0,0.293089,0.5247238823229999
1/17/2016 19:00,0.0,0.1314267691901587,0,0.26821,0.543340434852
1/17/2016 20:00,0.0,0.13141256044585695,0,0.257157,0.5623193895840001
1/17/2016 21:00,0.0,0.13139835170155523,0,0.248437,0.627117149196
1/17/2016 22:00,0.0,0.13138414295725348,0,0.241972,0.68108005488
1/17/2016 23:00,0.0,0.13136993421295176,0,0.229507,0.6884776566320001
1/18/2016 0:00,0.0,0.13135572546865004,0,0.211292,0.681706449412
1/18/2016 1:00,0.0,0.13133649636990366,0,0.196039,0.673907129665
1/18/2016 2:00,0.0,0.13131726829928636,0,0.1833,0.663908692325
1/18/2016 3:00,0.0,0.13129803920053995,0,0.174991,0.649432432878
1/18/2016 4:00,0.0,0.13127881010179357,0,0.164894,0.616334215415
1/18/2016 5:00,0.0,0.13125958203117627,0,0.14799500000000002,0.586780269482
1/18/2016 6:00,0.01032160351796717,0.13124035293242986,0,0.128404,0.569862822761
1/18/2016 7:00,0.1651456562874747,0.13122112383368348,0,0.085073,0.5310608752
1/18/2016 8:00,0.31050823916551235,0.13120189576306618,0,0.033684,0.505383377533
1/18/2016 9:00,0.38964053280326066,0.1311826666643198,0,0.027661,0.487306224634
1/18/2016 10:00,0.4111438734656922,0.1311634375655734,0,0.013643,0.478262373921
1/18/2016 11:00,0.3715777266468182,0.13114420846682698,0,0.009002,0.423045307059
1/18/2016 12:00,0.2967461011415561,0.13112498039620968,0,0.012588,0.420428394699
1/18/2016 13:00,0.1703064580464583,0.1311057512974633,0,0.020046,0.429244750609
1/18/2016 14:00,0.047307349457349525,0.13108652219871691,0,0.027445,0.461271410678
1/18/2016 15:00,0.0,0.13106729412809962,0,0.046153,0.518259388304
1/18/2016 16:00,0.0,0.13104806502935323,0,0.059322,0.592981579902
1/18/2016 17:00,0.0,0.13102883593060682,0,0.057569,0.6420344779899999
1/18/2016 18:00,0.0,0.13100960683186044,0,0.044136,0.717832032462
1/18/2016 19:00,0.0,0.13099037876124314,0,0.02882,0.7647268382610001
1/18/2016 20:00,0.0,0.13097114966249673,0,0.016069,0.786951796759
1/18/2016 21:00,0.0,0.13095192056375032,0,0.008395999999999999,0.7993600629090001
1/18/2016 22:00,0.0,0.13093269249313305,0,0.0035280000000000008,0.815668895245
1/18/2016 23:00,0.0,0.13091346339438664,0,0.002009,0.805924671781
1/19/2016 0:00,0.0,0.13089423429564026,0,0.002203,0.7820302029809999
1/19/2016 1:00,0.0,0.1309431208066969,0,0.003112,0.7396930119399999
1/19/2016 2:00,0.0,0.13099200731775357,0,0.0042840000000000005,0.6867126249750001
1/19/2016 3:00,0.0,0.1310408938288102,0,0.004917,0.615717954635
1/19/2016 4:00,0.0,0.13108977931173774,0,0.005786,0.5363885181970001
1/19/2016 5:00,0.0,0.1311386658227944,0,0.008722,0.4439756441960001
1/19/2016 6:00,0.007741202638475378,0.13118755233385104,0,0.015491,0.37257278862
1/19/2016 7:00,0.10837683693865528,0.13123643884490768,0,0.020053,0.389780348318
1/19/2016 8:00,0.21589354025081328,0.1312853243278352,0,0.015137,0.392707608312
1/19/2016 9:00,0.2958859675150588,0.13133421083889188,0,0.028375,0.399341827881
1/19/2016 10:00,0.2804035622381081,0.1313830973499485,0,0.031183,0.425023148801
1/19/2016 11:00,0.2253550101422832,0.13143198386100516,0,0.026636,0.404764684921
1/19/2016 12:00,0.16170512178148566,0.13148086934393272,0,0.02054,0.374448655781
1/19/2016 13:00,0.09031403078221273,0.13152975585498936,0,0.017454,0.36129517571
1/19/2016 14:00,0.02064320703593434,0.131578642366046,0,0.013962,0.359358252611
1/19/2016 15:00,0.0,0.13162752887710263,0,0.014935,0.379422492732
1/19/2016 16:00,0.0,0.13167641436003016,0,0.026874,0.48515184856
1/19/2016 17:00,0.0,0.13172530087108683,0,0.046858,0.6031111021500001
1/19/2016 18:00,0.0,0.13177418738214347,0,0.074019,0.669927705247
1/19/2016 19:00,0.0,0.13182307389320014,0,0.106481,0.724583660379
1/19/2016 20:00,0.0,0.13187195937612767,0,0.13608,0.8016051511650001
1/19/2016 21:00,0.0,0.1319208458871843,0,0.155371,0.836390345936
1/19/2016 22:00,0.0,0.13196973239824097,0,0.151883,0.870406944604
1/19/2016 23:00,0.0,0.1320186189092976,0,0.148017,0.863920291482
1/20/2016 0:00,0.0,0.13206750542035428,0,0.141823,0.843654777442
1/20/2016 1:00,0.0,0.1322215448642766,0,0.124771,0.80627039596
1/20/2016 2:00,0.0,0.1323755843081989,0,0.099915,0.7489479402879999
1/20/2016 3:00,0.0,0.1325296237521212,0,0.07407899999999999,0.671569424295
1/20/2016 4:00,0.0,0.13268366319604355,0,0.050453,0.5916542307429999
1/20/2016 5:00,0.0,0.13283770263996586,0,0.033165,0.503619599224
1/20/2016 6:00,0.0025804008794917924,0.13299174208388817,0,0.020089,0.463317651992
1/20/2016 7:00,0.05676881934881944,0.1331457815278105,0,0.008959,0.4206952707460001
1/20/2016 8:00,0.1298801776010869,0.13329982097173282,0,0.011462,0.415878166241
1/20/2016 9:00,0.18320846244391725,0.13345386041565513,0,0.020539,0.409695636941
1/20/2016 10:00,0.19094966508239264,0.13360790088770655,0,0.027123,0.391442372983
1/20/2016 11:00,0.1797679279379282,0.1337619403316289,0,0.029095,0.383890321819
1/20/2016 12:00,0.14966325101052394,0.1339159797755512,0,0.029354,0.334102153182
1/20/2016 13:00,0.08601336264972642,0.1340700192194735,0,0.017463,0.29983942872
1/20/2016 14:00,0.019783073409437073,0.13422405866339582,0,0.004736,0.326051440206
1/20/2016 15:00,0.0,0.13437809810731816,0,0.003242,0.385893453781
1/20/2016 16:00,0.0,0.13453213755124047,0,0.009131,0.5271487652269999
1/20/2016 17:00,0.0,0.13468617699516278,0,0.028627,0.649914740946
1/20/2016 18:00,0.0,0.13484021643908511,0,0.080854,0.7103734237899999
1/20/2016 19:00,0.0,0.13499425691113653,0,0.13119,0.763615266516
1/20/2016 20:00,0.0,0.13514829635505884,0,0.15381199999999998,0.842874070161
1/20/2016 21:00,0.0,0.13530233579898115,0,0.15195799999999998,0.892343348872
1/20/2016 22:00,0.0,0.1354563752429035,0,0.13633,0.922494864434
1/20/2016 23:00,0.0,0.1356104146868258,0,0.135664,0.923569794049
1/21/2016 0:00,0.0,0.1357644541307481,0,0.125711,0.909234743597
1/21/2016 1:00,0.0,0.13597464073350268,0,0.1508,0.875151633611
1/21/2016 2:00,0.0,0.13618482836438636,0,0.159689,0.821487815215
1/21/2016 3:00,0.0,0.13639501496714093,0,0.160199,0.747414855999
1/21/2016 4:00,0.0,0.1366052025980246,0,0.14971700000000002,0.665470091122
1/21/2016 5:00,0.0,0.13681538920077915,0,0.137847,0.573439800546
1/21/2016 6:00,0.009461469891469905,0.13702557683166286,0,0.13681300000000002,0.482976049364
1/21/2016 7:00,0.11181737144464433,0.13723576343441743,0,0.12632100000000002,0.462894469091
1/21/2016 8:00,0.22019420838329962,0.13744595003717197,0,0.107342,0.4557299196270001
1/21/2016 9:00,0.28126369586460537,0.13765613766805568,0,0.183022,0.466331698786
1/21/2016 10:00,0.315669040924496,0.13786632427081022,0,0.206885,0.475641837441
1/21/2016 11:00,0.2967461011415561,0.1380765119016939,0,0.212979,0.451491030163
1/21/2016 12:00,0.22707527739527775,0.13828669850444847,0,0.213869,0.441528839602
1/21/2016 13:00,0.13590111298656773,0.13849688613533215,0,0.195534,0.424485779532
1/21/2016 14:00,0.03440534505989056,0.13870707273808672,0,0.13986400000000002,0.401381632011
1/21/2016 15:00,0.0,0.1389172593408413,0,0.13292,0.4216440804510001
1/21/2016 16:00,0.0,0.13912744697172497,0,0.13164,0.5660890111729999
1/21/2016 17:00,0.0,0.13933763357447954,0,0.121744,0.706709565116
1/21/2016 18:00,0.0,0.13954782120536321,0,0.113053,0.7537617130390001
1/21/2016 19:00,0.0,0.13975800780811776,0,0.101486,0.814210687859
1/21/2016 20:00,0.0,0.13996819543900146,0,0.086288,0.847844357119
1/21/2016 21:00,0.0,0.14017838204175603,0,0.07481,0.886582557469
1/21/2016 22:00,0.0,0.14038856864451058,0,0.064635,0.906059893691
1/21/2016 23:00,0.0,0.14059875627539428,0,0.054104,0.927007692511
1/22/2016 0:00,0.0,0.14080894287814882,0,0.042873,0.925292590424
1/22/2016 1:00,0.0,0.14116710399120516,0,0.031631,0.8966667422319999
1/22/2016 2:00,0.0,0.14152526407613242,0,0.021788,0.846635335554
1/22/2016 3:00,0.0,0.14188342518918876,0,0.014769999999999997,0.774703597693
1/22/2016 4:00,0.0,0.14224158527411598,0,0.011583,0.689062906487
1/22/2016 5:00,0.0,0.14259974638717232,0,0.012332,0.6144933554959999
1/22/2016 6:00,0.02064320703593434,0.14295790647209955,0,0.014054,0.523666841267
1/22/2016 7:00,0.1875091305764036,0.14331606758515592,0,0.012514,0.471490799029
1/22/2016 8:00,0.3285710453219549,0.14367422869821225,0,0.003701,0.44529332908
1/22/2016 9:00,0.42920667962213477,0.14403238878313948,0,0.00045,0.413139808921
1/22/2016 10:00,0.47135322732050067,0.14439054989619582,0,9e-06,0.395657032017
1/22/2016 11:00,0.44984988665806913,0.14474870998112307,0,0.0,0.362162810777
1/22/2016 12:00,0.3655567912613372,0.14510687109417938,0,0.0,0.3744266041800001
1/22/2016 13:00,0.2373968809132449,0.14546503117910664,0,1e-06,0.369118038312
1/22/2016 14:00,0.07827216001125104,0.14582319229216298,0,4e-06,0.37942270569
1/22/2016 15:00,0.0,0.1461813523770902,0,0.000165,0.419536293658
1/22/2016 16:00,0.0,0.14653951349014654,0,0.002911,0.51797656751
1/22/2016 17:00,0.0,0.1468976735750738,0,0.01122,0.62597169349
1/22/2016 18:00,0.0,0.14725583468813014,0,0.029832,0.7017424600300001
1/22/2016 19:00,0.0,0.14761399477305737,0,0.065177,0.7846848214990001
1/22/2016 20:00,0.0,0.1479721558861137,0,0.112101,0.8256679236660001
1/22/2016 21:00,0.0,0.14833031597104093,0,0.152598,0.854310703842
1/22/2016 22:00,0.0,0.1486884770840973,0,0.185073,0.8712815885100001
1/22/2016 23:00,0.0,0.14904663819715364,0,0.217313,0.882070168995
1/23/2016 0:00,0.0,0.14940479828208086,0,0.252471,0.868083766505
1/23/2016 1:00,0.0,0.1497893298786824,0,0.28225700000000004,0.84507368343
1/23/2016 2:00,0.0,0.15017386044715486,0,0.30046100000000003,0.802773198461
1/23/2016 3:00,0.0,0.15055839204375646,0,0.297806,0.734460400679
1/23/2016 4:00,0.0,0.1509429226122289,0,0.28744000000000003,0.6520572999009999
1/23/2016 5:00,0.0,0.1513274542088305,0,0.27897,0.564135084774
1/23/2016 6:00,0.01892293978293981,0.15171198477730294,0,0.25171,0.495316984674
1/23/2016 7:00,0.1316004448540814,0.1520965163739045,0,0.20457,0.447304518438
1/23/2016 8:00,0.2537394198166929,0.152481046942377,0,0.224723,0.461283831508
1/23/2016 9:00,0.3337318470809385,0.15286557853897853,0,0.261854,0.438893218838
1/23/2016 10:00,0.3302913125749494,0.153250109107451,0,0.239444,0.451323368456
1/23/2016 11:00,0.2700819587201409,0.15363464070405258,0,0.177945,0.475094887115
1/23/2016 12:00,0.19353006596188443,0.15401917230065415,0,0.113785,0.455441711521
1/23/2016 13:00,0.10751670331215801,0.1544037028691266,0,0.06565599999999999,0.428378201201
1/23/2016 14:00,0.024083741541923394,0.15478823446572818,0,0.039987,0.448798768601
1/23/2016 15:00,0.0,0.15517276503420063,0,0.042891000000000006,0.467106392571
1/23/2016 16:00,0.0,0.15555729663080217,0,0.053976,0.576745082338
1/23/2016 17:00,0.0,0.15594182719927466,0,0.051489,0.624373788787
1/23/2016 18:00,0.0,0.15632635879587622,0,0.03783,0.676275269419
1/23/2016 19:00,0.0,0.15671088936434868,0,0.021467,0.7134272306389999
1/23/2016 20:00,0.0,0.15709542096095025,0,0.004985,0.715232689799
1/23/2016 21:00,0.0,0.1574799515294227,0,0.000648,0.7509654520819999
1/23/2016 22:00,0.0,0.1578644831260243,0,0.005007999999999999,0.786868967131
1/23/2016 23:00,0.0,0.15824901472262587,0,0.059768,0.808819857498
1/24/2016 0:00,0.0,0.1586335452910983,0,0.150065,0.8066189349070001
1/24/2016 1:00,0.0,0.15888187651196709,0,0.2845,0.8025158343809999
1/24/2016 2:00,0.0,0.15913020670470676,0,0.400427,0.812730148537
1/24/2016 3:00,0.0,0.15937853792557555,0,0.35852399999999995,0.7887113732809999
1/24/2016 4:00,0.0,0.1596268691464443,0,0.318668,0.758138894876
1/24/2016 5:00,0.0,0.15987519933918398,0,0.307109,0.711129495247
1/24/2016 6:00,0.007741202638475378,0.16012353056005277,0,0.277882,0.655920858783
1/24/2016 7:00,0.08257282814373736,0.16037186178092155,0,0.27373200000000003,0.602042862283
1/24/2016 8:00,0.15826458727549658,0.1606201919736612,0,0.211303,0.579972340845
1/24/2016 9:00,0.1849287296969118,0.16086852319453002,0,0.148047,0.495968157661
1/24/2016 10:00,0.20901247123883518,0.16111685441539877,0,0.158499,0.45780348728
1/24/2016 11:00,0.1918097987088899,0.16136518460813842,0,0.166138,0.467804349037
1/24/2016 12:00,0.15310378551651302,0.16161351582900724,0,0.13693,0.453619418088
1/24/2016 13:00,0.09805523342068811,0.16186184704987602,0,0.072736,0.4777956729240001
1/24/2016 14:00,0.032685077806896036,0.16211017724261567,0,0.046643,0.494858473049
1/24/2016 15:00,0.0,0.16235850846348446,0,0.037242,0.56632972742
1/24/2016 16:00,0.0,0.16260683968435324,0,0.028942,0.622621961207
1/24/2016 17:00,0.0,0.1628551698770929,0,0.018986000000000003,0.6258233109579999
1/24/2016 18:00,0.0,0.16310350109796168,0,0.007817000000000001,0.620742821871
1/24/2016 19:00,0.0,0.1633518323188305,0,0.001061,0.620710564698
1/24/2016 20:00,0.0,0.16360016251157014,0,0.00032,0.647827752019
1/24/2016 21:00,0.0,0.16384849373243893,0,0.00303,0.685456946953
1/24/2016 22:00,0.0,0.16409682495330769,0,0.01047,0.722173261777
1/24/2016 23:00,0.0,0.1643451561741765,0,0.016796000000000002,0.752629082418
1/25/2016 0:00,0.0,0.16459348636691615,0,0.020152,0.754865530556
1/25/2016 1:00,0.0,0.1647151644189686,0,0.020667,0.7450169267899999
1/25/2016 2:00,0.0,0.16483684247102112,0,0.022259,0.730674606961
1/25/2016 3:00,0.0,0.16495851949494447,0,0.032518,0.715846374462
1/25/2016 4:00,0.0,0.16508019754699696,0,0.038189,0.69045979985
1/25/2016 5:00,0.0,0.16520187559904942,0,0.042959,0.647365613377
1/25/2016 6:00,0.0017202672529945283,0.1653235536511019,0,0.057473,0.615726441408
1/25/2016 7:00,0.018062806156442547,0.16544523067502528,0,0.07398500000000001,0.575944691485
1/25/2016 8:00,0.047307349457349525,0.16556690872707774,0,0.097384,0.503402222872
1/25/2016 9:00,0.07225122462577019,0.16568858677913026,0,0.109574,0.465753428299
1/25/2016 10:00,0.07311135825226746,0.1658102648311827,0,0.106714,0.4581511151100001
1/25/2016 11:00,0.059349220228311225,0.16593194185510607,0,0.087162,0.46298832304
1/25/2016 12:00,0.03870601319237688,0.16605361990715853,0,0.067593,0.484700831508
1/25/2016 13:00,0.01892293978293981,0.16617529795921104,0,0.046807,0.4951390396630001
1/25/2016 14:00,0.0034405345059890565,0.1662969760112635,0,0.037497,0.536532336629
1/25/2016 15:00,0.0,0.16641865303518688,0,0.047241000000000005,0.528826443941
1/25/2016 16:00,0.0,0.16654033108723934,0,0.109407,0.561161152408
1/25/2016 17:00,0.0,0.16666200913929186,0,0.15979200000000002,0.6376549584260001
1/25/2016 18:00,0.0,0.1667836871913443,0,0.171471,0.703027476729
1/25/2016 19:00,0.0,0.16690536421526767,0,0.176479,0.735205379711
1/25/2016 20:00,0.0,0.16702704226732015,0,0.169723,0.7644846132780001
1/25/2016 21:00,0.0,0.16714872031937264,0,0.170594,0.799592961488
1/25/2016 22:00,0.0,0.1672703983714251,0,0.178886,0.80360223059
1/25/2016 23:00,0.0,0.16739207642347756,0,0.16789400000000002,0.803683003217
1/26/2016 0:00,0.0,0.16751375344740096,0,0.149226,0.785782446909
1/26/2016 1:00,0.0,0.16755112079990792,0,0.114602,0.757726409046
1/26/2016 2:00,0.0,0.1675884871242858,0,0.081585,0.7120472852399999
1/26/2016 3:00,0.0,0.16762585447679276,0,0.044991,0.646472039207
1/26/2016 4:00,0.0,0.1676632218292997,0,0.023971,0.561712396344
1/26/2016 5:00,0.0,0.16770058815367758,0,0.014026,0.43948804593
1/26/2016 6:00,0.0025804008794917924,0.16773795550618453,0,0.006561,0.399961577907
1/26/2016 7:00,0.027524276047912452,0.1677753218305624,0,0.001133,0.457905310626
1/26/2016 8:00,0.050747883963338576,0.16781268918306938,0,0.000265,0.484484047256
1/26/2016 9:00,0.06967082374627839,0.16785005550744722,0,0.000228,0.456902561503
1/26/2016 10:00,0.08171269451724009,0.1678874228599542,0,0.000258,0.430301750932
1/26/2016 11:00,0.06278975473430028,0.16792479021246115,0,1.3e-05,0.4304148944740001
1/26/2016 12:00,0.04128641407186868,0.16796215653683905,0,1e-06,0.405660418264
1/26/2016 13:00,0.04128641407186868,0.167999523889346,0,0.0,0.380384147657
1/26/2016 14:00,0.022363474288928865,0.16803689021372387,0,5e-06,0.395580388701
1/26/2016 15:00,0.0,0.16807425756623084,0,0.001368,0.471647753398
1/26/2016 16:00,0.0,0.16811162389060866,0,0.013393,0.598747184646
1/26/2016 17:00,0.0,0.16814899124311566,0,0.043663,0.704723005025
1/26/2016 18:00,0.0,0.16818635859562261,0,0.06226900000000001,0.767844918375
1/26/2016 19:00,0.0,0.16822372492000048,0,0.057043,0.7890579462080001
