,PHOT,WTOF,WTON,HROR
2016-01-15 22:00:00,0.0,0.507478,0.19709100000000002,0.08362632199286442
2016-01-15 23:00:00,0.0,0.465106,0.165632,0.08358128663353721
2016-01-16 00:00:00,0.0,0.451833,0.147312,0.08353625127421001
2016-01-16 01:00:00,0.0,0.48372200000000004,0.163368,0.08348322555640501
2016-01-16 02:00:00,0.0,0.548734,0.18781199999999998,0.08343019983860007
2016-01-16 03:00:00,0.0,0.676361,0.22736900000000002,0.0833771741207951
2016-01-16 04:00:00,0.0,0.798333,0.275523,0.08332414840299014
2016-01-16 05:00:00,0.0,0.845959,0.325919,0.08327112268518519
2016-01-16 06:00:00,0.0,0.842117,0.398835,0.08321809696738021
2016-01-16 07:00:00,0.0,0.8218540000000001,0.519018,0.08316507124957527
2016-01-16 08:00:00,0.021,0.802714,0.569768,0.08311204553177029
2016-01-16 09:00:00,0.079,0.722584,0.5543779999999999,0.08305901981396534
2016-01-16 10:00:00,0.165,0.624612,0.523606,0.08300599409616037
2016-01-16 11:00:00,0.262,0.569866,0.515975,0.08295296837835542
2016-01-16 12:00:00,0.27699999999999997,0.5663560000000001,0.504826,0.08289994266055045
2016-01-16 13:00:00,0.214,0.561484,0.45210600000000006,0.08284691694274549
2016-01-16 14:00:00,0.096,0.5533170000000001,0.394801,0.08279389122494052
2016-01-16 15:00:00,0.009000000000000001,0.539429,0.36749699999999996,0.08274086550713558
2016-01-16 16:00:00,0.0,0.522057,0.348589,0.08268783978933061
2016-01-16 17:00:00,0.0,0.517042,0.313812,0.08263481407152565
2016-01-16 18:00:00,0.0,0.517447,0.295674,0.0825817883537207
2016-01-16 19:00:00,0.0,0.48623900000000003,0.284595,0.08252876263591573
2016-01-16 20:00:00,0.0,0.44421000000000005,0.27584200000000003,0.08247573691811076
2016-01-16 21:00:00,0.0,0.423706,0.258407,0.08242271120030581
2016-01-16 22:00:00,0.0,0.412362,0.27860100000000004,0.08236968548250084
2016-01-16 23:00:00,0.0,0.384523,0.27571100000000004,0.08231665976469589
2016-01-17 00:00:00,0.0,0.35686799999999996,0.289169,0.08226363404689092
2016-01-17 01:00:00,0.0,0.320529,0.27169699999999997,0.08220326834862382
2016-01-17 02:00:00,0.0,0.27920700000000004,0.26001799999999997,0.08214290265035677
2016-01-17 03:00:00,0.0,0.250582,0.252094,0.0820825369520897
2016-01-17 04:00:00,0.0,0.22925500000000001,0.23902800000000002,0.08202217125382262
2016-01-17 05:00:00,0.0,0.21344699999999997,0.21377,0.08196180555555553
2016-01-17 06:00:00,0.0,0.195198,0.191178,0.08190143985728847
2016-01-17 07:00:00,0.001,0.170997,0.16977799999999998,0.08184107415902139
2016-01-17 08:00:00,0.095,0.143617,0.125248,0.08178070846075433
2016-01-17 09:00:00,0.242,0.111975,0.06529,0.08172034276248724
2016-01-17 10:00:00,0.35700000000000004,0.086768,0.079215,0.08165997706422018
2016-01-17 11:00:00,0.406,0.060801999999999995,0.079304,0.0815996113659531
2016-01-17 12:00:00,0.4,0.039142,0.060934,0.08153924566768604
2016-01-17 13:00:00,0.33899999999999997,0.02984,0.043268,0.08147887996941895
2016-01-17 14:00:00,0.21,0.036816,0.028956,0.08141851427115188
2016-01-17 15:00:00,0.047,0.051708000000000004,0.026817,0.0813581485728848
2016-01-17 16:00:00,0.0,0.07882,0.035588999999999996,0.08129778287461772
2016-01-17 17:00:00,0.0,0.11754300000000001,0.054847,0.08123741717635066
2016-01-17 18:00:00,0.0,0.160276,0.081153,0.08117705147808359
2016-01-17 19:00:00,0.0,0.20884499999999998,0.111876,0.08111668577981651
2016-01-17 20:00:00,0.0,0.258275,0.14581,0.08105632008154944
2016-01-17 21:00:00,0.0,0.29733200000000004,0.175347,0.08099595438328236
2016-01-17 22:00:00,0.0,0.328771,0.186978,0.08093558868501527
2016-01-17 23:00:00,0.0,0.350723,0.187881,0.08087522298674821
2016-01-18 00:00:00,0.0,0.36314,0.18573800000000001,0.08081485728848115
2016-01-18 01:00:00,0.0,0.368672,0.18481199999999998,0.08089311501868841
2016-01-18 02:00:00,0.0,0.36383499999999996,0.18112799999999998,0.08097137274889568
2016-01-18 03:00:00,0.0,0.350092,0.17110899999999998,0.08104963047910295
2016-01-18 04:00:00,0.0,0.339694,0.164702,0.08112788820931023
2016-01-18 05:00:00,0.0,0.337233,0.162945,0.0812061459395175
2016-01-18 06:00:00,0.0,0.33519299999999996,0.16126,0.08128440366972478
2016-01-18 07:00:00,0.002,0.32600999999999997,0.161482,0.08136266139993202
2016-01-18 08:00:00,0.063,0.31182,0.143653,0.0814409191301393
2016-01-18 09:00:00,0.155,0.291195,0.17112,0.08151917686034657
2016-01-18 10:00:00,0.23800000000000002,0.258469,0.1776,0.08159743459055384
2016-01-18 11:00:00,0.289,0.227177,0.168876,0.08167569232076112
2016-01-18 12:00:00,0.313,0.193102,0.153879,0.08175395005096839
2016-01-18 13:00:00,0.27699999999999997,0.164705,0.136625,0.08183220778117567
2016-01-18 14:00:00,0.158,0.150676,0.102501,0.08191046551138294
2016-01-18 15:00:00,0.027999999999999997,0.15681900000000001,0.099709,0.08198872324159019
2016-01-18 16:00:00,0.0,0.17133099999999998,0.140024,0.08206698097179747
2016-01-18 17:00:00,0.0,0.171754,0.167455,0.08214523870200474
2016-01-18 18:00:00,0.0,0.159859,0.160598,0.08222349643221202
2016-01-18 19:00:00,0.0,0.146928,0.139817,0.08230175416241929
2016-01-18 20:00:00,0.0,0.12913,0.12281199999999999,0.08238001189262656
2016-01-18 21:00:00,0.0,0.099611,0.114915,0.08245826962283384
2016-01-18 22:00:00,0.0,0.06706799999999999,0.103024,0.08253652735304111
2016-01-18 23:00:00,0.0,0.038452999999999994,0.083729,0.08261478508324838
2016-01-19 00:00:00,0.0,0.017859,0.066643,0.08269304281345566
2016-01-19 01:00:00,0.0,0.006741,0.055327999999999995,0.08253363383452259
2016-01-19 02:00:00,0.0,0.0030600000000000002,0.046219,0.08237422485558953
2016-01-19 03:00:00,0.0,0.0013570000000000001,0.036711,0.08221481587665648
2016-01-19 04:00:00,0.0,0.000233,0.027727999999999996,0.08205540689772339
2016-01-19 05:00:00,0.0,4.3e-05,0.020975,0.08189599791879035
2016-01-19 06:00:00,0.0,2.6000000000000002e-05,0.018132,0.08173658893985729
2016-01-19 07:00:00,0.005,1e-06,0.017221,0.08157717996092423
2016-01-19 08:00:00,0.13,0.0,0.013469,0.08141777098199117
2016-01-19 09:00:00,0.281,0.0,0.008239,0.0812583620030581
2016-01-19 10:00:00,0.39,0.0,0.004678,0.08109895302412504
2016-01-19 11:00:00,0.446,0.0,0.002435,0.08093954404519198
2016-01-19 12:00:00,0.44,0.0,0.001227,0.08078013506625893
2016-01-19 13:00:00,0.37799999999999995,0.00026000000000000003,0.000967,0.08062072608732583
2016-01-19 14:00:00,0.239,0.006335,0.001602,0.08046131710839279
2016-01-19 15:00:00,0.057,0.010976,0.003812,0.08030190812945973
2016-01-19 16:00:00,0.0,0.017118,0.008261,0.08014249915052668
2016-01-19 17:00:00,0.0,0.022732,0.017426,0.07998309017159361
2016-01-19 18:00:00,0.0,0.028939,0.033312,0.07982368119266052
2016-01-19 19:00:00,0.0,0.036448,0.052129999999999996,0.07966427221372749
2016-01-19 20:00:00,0.0,0.043679,0.066731,0.07950486323479443
2016-01-19 21:00:00,0.0,0.050495,0.075088,0.07934545425586137
2016-01-19 22:00:00,0.0,0.05545,0.083354,0.0791860452769283
2016-01-19 23:00:00,0.0,0.061887,0.087154,0.07902663629799524
2016-01-20 00:00:00,0.0,0.065362,0.084957,0.07886722731906218
2016-01-20 01:00:00,0.0,0.064307,0.080526,0.07891672241335371
2016-01-20 02:00:00,0.0,0.062474,0.077912,0.07896621750764526
2016-01-20 03:00:00,0.0,0.059787,0.082268,0.0790157126019368
2016-01-20 04:00:00,0.0,0.060149,0.091363,0.07906520769622834
2016-01-20 05:00:00,0.0,0.06381,0.101694,0.07911470279051988
2016-01-20 06:00:00,0.0,0.063953,0.10919000000000001,0.07916419788481141
2016-01-20 07:00:00,0.002,0.059851,0.11018199999999999,0.07921369297910295
2016-01-20 08:00:00,0.07,0.056487,0.092475,0.0792631880733945
2016-01-20 09:00:00,0.153,0.055893,0.071172,0.07931268316768603
2016-01-20 10:00:00,0.19399999999999998,0.05152999999999999,0.058926,0.07936217826197757
2016-01-20 11:00:00,0.19899999999999998,0.045821,0.061825,0.07941167335626911
2016-01-20 12:00:00,0.184,0.043377,0.069387,0.07946116845056064
2016-01-20 13:00:00,0.139,0.043008,0.07621499999999999,0.07951066354485219
2016-01-20 14:00:00,0.071,0.045908,0.08507100000000001,0.07956015863914373
2016-01-20 15:00:00,0.01,0.047417,0.100921,0.07960965373343526
2016-01-20 16:00:00,0.0,0.048666,0.112745,0.0796591488277268
2016-01-20 17:00:00,0.0,0.045403,0.10819100000000001,0.07970864392201835
2016-01-20 18:00:00,0.0,0.037744,0.100751,0.07975813901630989
2016-01-20 19:00:00,0.0,0.027388,0.093309,0.07980763411060142
2016-01-20 20:00:00,0.0,0.015108000000000002,0.085164,0.07985712920489295
2016-01-20 21:00:00,0.0,0.005256,0.07505099999999999,0.0799066242991845
2016-01-20 22:00:00,0.0,0.001189,0.064938,0.07995611939347604
2016-01-20 23:00:00,0.0,2.9999999999999997e-05,0.055994,0.08000561448776759
2016-01-21 00:00:00,0.0,0.0,0.048039,0.08005510958205912
2016-01-21 01:00:00,0.0,0.0,0.041217000000000004,0.08014941439432552
2016-01-21 02:00:00,0.0,7.000000000000001e-06,0.037923,0.0802437192065919
2016-01-21 03:00:00,0.0,0.0011099999999999999,0.039404,0.0803380240188583
2016-01-21 04:00:00,0.0,0.006474,0.048043,0.08043232883112471
2016-01-21 05:00:00,0.0,0.025168,0.061664,0.08052663364339109
2016-01-21 06:00:00,0.0,0.056607000000000005,0.077971,0.08062093845565749
2016-01-21 07:00:00,0.001,0.090068,0.091935,0.08071524326792387
2016-01-21 08:00:00,0.07,0.11912,0.08075800000000001,0.08080954808019028
2016-01-21 09:00:00,0.179,0.139517,0.053454999999999996,0.08090385289245668
2016-01-21 10:00:00,0.282,0.158093,0.043899,0.08099815770472306
2016-01-21 11:00:00,0.34,0.188584,0.050887,0.08109246251698947
2016-01-21 12:00:00,0.34299999999999997,0.20999299999999999,0.050801,0.08118676732925585
2016-01-21 13:00:00,0.295,0.210325,0.047699,0.08128107214152225
2016-01-21 14:00:00,0.184,0.209904,0.048681,0.08137537695378866
2016-01-21 15:00:00,0.042,0.23197800000000002,0.06559,0.08146968176605505
2016-01-21 16:00:00,0.0,0.27570900000000004,0.10141599999999999,0.08156398657832144
2016-01-21 17:00:00,0.0,0.31245900000000004,0.15295799999999998,0.08165829139058782
2016-01-21 18:00:00,0.0,0.327009,0.20343699999999998,0.08175259620285423
2016-01-21 19:00:00,0.0,0.342531,0.23599,0.08184690101512063
2016-01-21 20:00:00,0.0,0.36352199999999996,0.25472,0.08194120582738701
2016-01-21 21:00:00,0.0,0.408851,0.270343,0.08203551063965342
2016-01-21 22:00:00,0.0,0.431642,0.286729,0.08212981545191983
2016-01-21 23:00:00,0.0,0.464092,0.29336799999999996,0.0822241202641862
2016-01-22 00:00:00,0.0,0.45453699999999997,0.291898,0.0823184250764526
2016-01-22 01:00:00,0.0,0.445937,0.27824499999999996,0.08239231598284064
2016-01-22 02:00:00,0.0,0.434675,0.25101100000000004,0.08246620688922868
2016-01-22 03:00:00,0.0,0.43102799999999997,0.22423200000000001,0.08254009779561672
2016-01-22 04:00:00,0.0,0.47216899999999995,0.220349,0.08261398870200475
2016-01-22 05:00:00,0.0,0.532194,0.24756799999999998,0.0826878796083928
2016-01-22 06:00:00,0.0,0.5975590000000001,0.28628600000000004,0.08276177051478083
2016-01-22 07:00:00,0.005,0.6348560000000001,0.324177,0.08283566142116887
2016-01-22 08:00:00,0.085,0.657573,0.336892,0.08290955232755691
2016-01-22 09:00:00,0.203,0.6725260000000001,0.30794,0.08298344323394494
2016-01-22 10:00:00,0.29,0.716179,0.44130699999999995,0.08305733414033299
2016-01-22 11:00:00,0.31,0.7052470000000001,0.457291,0.08313122504672102
2016-01-22 12:00:00,0.259,0.7039449999999999,0.437134,0.08320511595310907
2016-01-22 13:00:00,0.152,0.7117979999999999,0.42808100000000004,0.08327900685949713
2016-01-22 14:00:00,0.05,0.6929029999999999,0.456549,0.08335289776588514
2016-01-22 15:00:00,0.005,0.680226,0.530559,0.08342678867227317
2016-01-22 16:00:00,0.0,0.642091,0.555326,0.08350067957866122
2016-01-22 17:00:00,0.0,0.581024,0.5524220000000001,0.08357457048504925
2016-01-22 18:00:00,0.0,0.548613,0.536974,0.08364846139143729
2016-01-22 19:00:00,0.0,0.491354,0.533403,0.08372235229782535
2016-01-22 20:00:00,0.0,0.498638,0.539829,0.08379624320421337
2016-01-22 21:00:00,0.0,0.514003,0.509359,0.08387013411060143
2016-01-22 22:00:00,0.0,0.5071180000000001,0.48153999999999997,0.08394402501698946
2016-01-22 23:00:00,0.0,0.491659,0.425623,0.0840179159233775
2016-01-23 00:00:00,0.0,0.47290699999999997,0.386205,0.08409180682976553
2016-01-23 01:00:00,0.0,0.44304099999999996,0.367849,0.08412751125552156
2016-01-23 02:00:00,0.0,0.42369300000000004,0.35482600000000003,0.08416321568127759
2016-01-23 03:00:00,0.0,0.408104,0.334995,0.08419892010703363
2016-01-23 04:00:00,0.0,0.377959,0.32123,0.08423462453278968
2016-01-23 05:00:00,0.0,0.343265,0.287267,0.08427032895854568
2016-01-23 06:00:00,0.0,0.258625,0.2497,0.08430603338430173
2016-01-23 07:00:00,0.0,0.21929200000000001,0.218984,0.08434173781005774
2016-01-23 08:00:00,0.013000000000000001,0.216513,0.19108599999999998,0.08437744223581377
2016-01-23 09:00:00,0.037000000000000005,0.172987,0.161894,0.08441314666156982
2016-01-23 10:00:00,0.055999999999999994,0.144117,0.141033,0.08444885108732582
2016-01-23 11:00:00,0.063,0.156824,0.136231,0.08448455551308187
2016-01-23 12:00:00,0.057999999999999996,0.199794,0.149956,0.0845202599388379
2016-01-23 13:00:00,0.044000000000000004,0.22181199999999998,0.173254,0.08455596436459394
2016-01-23 14:00:00,0.02,0.23796399999999998,0.200992,0.08459166879034997
2016-01-23 15:00:00,0.002,0.24511799999999997,0.22416,0.084627373216106
2016-01-23 16:00:00,0.0,0.282508,0.24008200000000002,0.08466307764186203
2016-01-23 17:00:00,0.0,0.317094,0.24321399999999999,0.08469878206761808
2016-01-23 18:00:00,0.0,0.374494,0.252922,0.08473448649337409
2016-01-23 19:00:00,0.0,0.39134,0.282289,0.08477019091913013
2016-01-23 20:00:00,0.0,0.42092399999999996,0.300721,0.08480589534488615
2016-01-23 21:00:00,0.0,0.497352,0.29944,0.08484159977064218
2016-01-23 22:00:00,0.0,0.559768,0.288532,0.08487730419639823
2016-01-23 23:00:00,0.0,0.583104,0.29727600000000004,0.08491300862215424
2016-01-24 00:00:00,0.0,0.6184689999999999,0.31850900000000004,0.08494871304791027
2016-01-24 01:00:00,0.0,0.602547,0.330414,0.08495684940961602
2016-01-24 02:00:00,0.0,0.6164350000000001,0.341021,0.08496498577132176
2016-01-24 03:00:00,0.0,0.619871,0.360448,0.08497312213302753
2016-01-24 04:00:00,0.0,0.599842,0.388781,0.08498125849473326
2016-01-24 05:00:00,0.0,0.60078,0.41564399999999996,0.08498939485643901
2016-01-24 06:00:00,0.0,0.556671,0.435957,0.08499753121814474
2016-01-24 07:00:00,0.0,0.49176800000000004,0.441188,0.08500566757985048
2016-01-24 08:00:00,0.011000000000000001,0.500518,0.421005,0.08501380394155622
2016-01-24 09:00:00,0.033,0.476483,0.387762,0.08502194030326196
2016-01-24 10:00:00,0.062,0.493727,0.325048,0.08503007666496773
2016-01-24 11:00:00,0.092,0.49776800000000004,0.299772,0.08503821302667346
2016-01-24 12:00:00,0.111,0.524145,0.261813,0.0850463493883792
2016-01-24 13:00:00,0.1,0.49983900000000003,0.2542,0.08505448575008494
2016-01-24 14:00:00,0.055999999999999994,0.522368,0.281305,0.08506262211179068
2016-01-24 15:00:00,0.009000000000000001,0.522174,0.344509,0.08507075847349642
2016-01-24 16:00:00,0.0,0.498957,0.370363,0.08507889483520217
2016-01-24 17:00:00,0.0,0.480667,0.35732600000000003,0.08508703119690791
2016-01-24 18:00:00,0.0,0.48224300000000003,0.344035,0.08509516755861365
2016-01-24 19:00:00,0.0,0.497238,0.32367199999999996,0.0851033039203194
2016-01-24 20:00:00,0.0,0.45716,0.293161,0.08511144028202514
2016-01-24 21:00:00,0.0,0.41214300000000004,0.279147,0.08511957664373089
2016-01-24 22:00:00,0.0,0.38342800000000005,0.26317199999999996,0.08512771300543663
2016-01-24 23:00:00,0.0,0.344587,0.256627,0.08513584936714237
2016-01-25 00:00:00,0.0,0.320589,0.252737,0.08514398572884811
2016-01-25 01:00:00,0.0,0.303804,0.260694,0.08513726958036018
2016-01-25 02:00:00,0.0,0.307033,0.28023000000000003,0.08513055343187226
2016-01-25 03:00:00,0.0,0.313506,0.29637800000000003,0.08512383728338431
2016-01-25 04:00:00,0.0,0.319388,0.308311,0.08511712113489636
2016-01-25 05:00:00,0.0,0.337518,0.323388,0.08511040498640843
2016-01-25 06:00:00,0.0,0.370239,0.353717,0.0851036888379205
2016-01-25 07:00:00,0.009000000000000001,0.407099,0.378567,0.08509697268943256
2016-01-25 08:00:00,0.145,0.422861,0.332119,0.08509025654094463
2016-01-25 09:00:00,0.295,0.42513,0.266865,0.08508354039245668
2016-01-25 10:00:00,0.39399999999999996,0.447496,0.246944,0.08507682424396873
2016-01-25 11:00:00,0.44,0.484444,0.287028,0.08507010809548081
2016-01-25 12:00:00,0.431,0.507412,0.348699,0.08506339194699286
2016-01-25 13:00:00,0.369,0.4942,0.350621,0.08505667579850493
2016-01-25 14:00:00,0.24100000000000002,0.5242939999999999,0.409418,0.08504995965001699
2016-01-25 15:00:00,0.063,0.59613,0.510605,0.08504324350152906
2016-01-25 16:00:00,0.0,0.6430779999999999,0.5634899999999999,0.08503652735304111
2016-01-25 17:00:00,0.0,0.680366,0.553138,0.08502981120455318
2016-01-25 18:00:00,0.0,0.7136979999999999,0.528754,0.08502309505606523
2016-01-25 19:00:00,0.0,0.700575,0.516188,0.0850163789075773
2016-01-25 20:00:00,0.0,0.671621,0.48958,0.08500966275908937
2016-01-25 21:00:00,0.0,0.6649930000000001,0.471596,0.08500294661060143
2016-01-25 22:00:00,0.0,0.641196,0.429345,0.08499623046211348
2016-01-25 23:00:00,0.0,0.592843,0.395704,0.08498951431362556
2016-01-26 00:00:00,0.0,0.5036189999999999,0.385788,0.08498279816513761
2016-01-26 01:00:00,0.0,0.425378,0.37895999999999996,0.0849660210669385
2016-01-26 02:00:00,0.0,0.375219,0.346647,0.08494924396873939
2016-01-26 03:00:00,0.0,0.341437,0.283381,0.08493246687054025
2016-01-26 04:00:00,0.0,0.288116,0.24099299999999999,0.08491568977234114
2016-01-26 05:00:00,0.0,0.306108,0.22789600000000002,0.08489891267414204
2016-01-26 06:00:00,0.0,0.341035,0.213515,0.08488213557594293
2016-01-26 07:00:00,0.0,0.40325500000000003,0.215694,0.0848653584777438
2016-01-26 08:00:00,0.022000000000000002,0.504155,0.24077600000000002,0.08484858137954468
2016-01-26 09:00:00,0.069,0.574167,0.272242,0.08483180428134555
2016-01-26 10:00:00,0.121,0.643193,0.32645599999999997,0.08481502718314644
2016-01-26 11:00:00,0.14800000000000002,0.729072,0.456532,0.08479825008494735
2016-01-26 12:00:00,0.13699999999999998,0.802714,0.55032,0.08478147298674821
2016-01-26 13:00:00,0.114,0.852174,0.634367,0.0847646958885491
2016-01-26 14:00:00,0.061,0.8794770000000001,0.707403,0.08474791879034999
2016-01-26 15:00:00,0.011000000000000001,0.897682,0.747038,0.08473114169215086
2016-01-26 16:00:00,0.0,0.913067,0.773129,0.08471436459395176
2016-01-26 17:00:00,0.0,0.9278209999999999,0.796555,0.08469758749575262
2016-01-26 18:00:00,0.0,0.96236,0.813776,0.08468081039755351
2016-01-26 19:00:00,0.0,0.966253,0.826679,0.0846640332993544
2016-01-26 20:00:00,0.0,0.9654200000000001,0.8390770000000001,0.08464725620115529
2016-01-26 21:00:00,0.0,0.970226,0.846065,0.08463047910295618
2016-01-26 22:00:00,0.0,0.969943,0.8453200000000001,0.08461370200475704
2016-01-26 23:00:00,0.0,0.966039,0.8390040000000001,0.08459692490655794
2016-01-27 00:00:00,0.0,0.9600920000000001,0.824291,0.08458014780835882
2016-01-27 01:00:00,0.0,0.954786,0.802806,0.08455707929833504
2016-01-27 02:00:00,0.0,0.956324,0.7808350000000001,0.08453401078831126
2016-01-27 03:00:00,0.0,0.9583149999999999,0.768336,0.08451094227828747
2016-01-27 04:00:00,0.0,0.956406,0.771085,0.0844878737682637
2016-01-27 05:00:00,0.0,0.9525319999999999,0.779879,0.08446480525823988
2016-01-27 06:00:00,0.0,0.949833,0.797519,0.0844417367482161
2016-01-27 07:00:00,0.0,0.949081,0.814577,0.08441866823819233
2016-01-27 08:00:00,0.015,0.9470049999999999,0.8237549999999999,0.08439559972816853
2016-01-27 09:00:00,0.039,0.9517100000000001,0.83257,0.08437253121814474
2016-01-27 10:00:00,0.07400000000000001,0.9579290000000001,0.8406020000000001,0.08434946270812096
2016-01-27 11:00:00,0.106,0.9617829999999999,0.855511,0.08432639419809718
2016-01-27 12:00:00,0.105,0.961975,0.863849,0.08430332568807339
2016-01-27 13:00:00,0.081,0.9618399999999999,0.8619969999999999,0.0842802571780496
2016-01-27 14:00:00,0.048,0.956575,0.855519,0.08425718866802581
2016-01-27 15:00:00,0.01,0.952227,0.84552,0.08423412015800202
2016-01-27 16:00:00,0.0,0.945478,0.8371069999999999,0.08421105164797825
2016-01-27 17:00:00,0.0,0.936642,0.832219,0.08418798313795446
2016-01-27 18:00:00,0.0,0.909366,0.824974,0.08416491462793067
2016-01-27 19:00:00,0.0,0.856734,0.8151010000000001,0.0841418461179069
