,PHOT,WTOF,WTON,HROR
13-06-2016 19:00:00+00:00,0.000946074,,0.026666667,0.504190629
13-06-2016 20:00:00+00:00,0,,0.013333333,0.504190629
13-06-2016 21:00:00+00:00,0,,0,0.504190629
13-06-2016 22:00:00+00:00,0,,0,0.504190629
13-06-2016 23:00:00+00:00,0,,0.04,0.504190629
14-06-2016 00:00:00+00:00,0,,0.066666667,0.504190629
14-06-2016 01:00:00+00:00,0,,0.08,0.504190629
14-06-2016 02:00:00+00:00,0,,0.04,0.504190629
14-06-2016 03:00:00+00:00,0,,0.026666667,0.504190629
14-06-2016 04:00:00+00:00,0,,0.026666667,0.504190629
14-06-2016 05:00:00+00:00,0.002838221,,0.04,0.504190629
14-06-2016 06:00:00+00:00,0.012298959,,0.04,0.504190629
14-06-2016 07:00:00+00:00,0.022705771,,0.013333333,0.504190629
14-06-2016 08:00:00+00:00,0.038789026,,0.026666667,0.504190629
14-06-2016 09:00:00+00:00,0.048249763,,0.04,0.504190629
14-06-2016 10:00:00+00:00,0.056764428,,0.053333333,0.504190629
14-06-2016 11:00:00+00:00,0.068117313,,0.066666667,0.504190629
14-06-2016 12:00:00+00:00,0.075685904,,0.08,0.504190629
14-06-2016 13:00:00+00:00,0.079470199,,0.08,0.504190629
14-06-2016 14:00:00+00:00,0.075685904,,0.08,0.504190629
14-06-2016 15:00:00+00:00,0.064333018,,0.08,0.504190629
14-06-2016 16:00:00+00:00,0.045411542,,0.093333333,0.504190629
14-06-2016 17:00:00+00:00,0.029328288,,0.08,0.504190629
14-06-2016 18:00:00+00:00,0.015137181,,0.066666667,0.504190629
14-06-2016 19:00:00+00:00,0.003784295,,0.106666667,0.504190629
14-06-2016 20:00:00+00:00,0,,0.12,0.504190629
14-06-2016 21:00:00+00:00,0,,0.066666667,0.504190629
14-06-2016 22:00:00+00:00,0,,0.053333333,0.504190629
14-06-2016 23:00:00+00:00,0,,0.053333333,0.504190629
15-06-2016 00:00:00+00:00,0,,0.053333333,0.504190629
15-06-2016 01:00:00+00:00,0,,0.08,0.504190629
15-06-2016 02:00:00+00:00,0,,0.066666667,0.504190629
15-06-2016 03:00:00+00:00,0,,0.053333333,0.504190629
15-06-2016 04:00:00+00:00,0,,0.053333333,0.504190629
15-06-2016 05:00:00+00:00,0,,0.04,0.504190629
15-06-2016 06:00:00+00:00,0.000946074,,0.053333333,0.504190629
15-06-2016 07:00:00+00:00,0.002838221,,0.066666667,0.504190629
15-06-2016 08:00:00+00:00,0.004730369,,0.053333333,0.504190629
15-06-2016 09:00:00+00:00,0.005676443,,0.066666667,0.504190629
15-06-2016 10:00:00+00:00,0.006622517,,0.08,0.504190629
15-06-2016 11:00:00+00:00,0.008514664,,0.093333333,0.504190629
15-06-2016 12:00:00+00:00,0.010406812,,0.12,0.504190629
15-06-2016 13:00:00+00:00,0.00756859,,0.12,0.504190629
15-06-2016 14:00:00+00:00,0.004730369,,0.133333333,0.504190629
15-06-2016 15:00:00+00:00,0.002838221,,0.12,0.504190629
15-06-2016 16:00:00+00:00,0.001892148,,0.12,0.504190629
15-06-2016 17:00:00+00:00,0.000946074,,0.12,0.504190629
15-06-2016 18:00:00+00:00,0.000946074,,0.12,0.504190629
15-06-2016 19:00:00+00:00,0,,0.106666667,0.504190629
15-06-2016 20:00:00+00:00,0,,0.093333333,0.504190629
15-06-2016 21:00:00+00:00,0,,0.106666667,0.504190629
15-06-2016 22:00:00+00:00,0,,0.093333333,0.504190629
15-06-2016 23:00:00+00:00,0,,0.093333333,0.504190629
16-06-2016 00:00:00+00:00,0,,0.093333333,0.504190629
16-06-2016 01:00:00+00:00,0,,0.093333333,0.504190629
16-06-2016 02:00:00+00:00,0,,0.08,0.504190629
16-06-2016 03:00:00+00:00,0,,0.066666667,0.504190629
16-06-2016 04:00:00+00:00,0,,0.066666667,0.504190629
16-06-2016 05:00:00+00:00,0.00756859,,0.066666667,0.504190629
16-06-2016 06:00:00+00:00,0.028382214,,0.066666667,0.504190629
16-06-2016 07:00:00+00:00,0.061494797,,0.04,0.504190629
16-06-2016 08:00:00+00:00,0.098391675,,0.04,0.504190629
16-06-2016 09:00:00+00:00,0.124881741,,0.053333333,0.504190629
16-06-2016 10:00:00+00:00,0.142857143,,0.08,0.504190629
16-06-2016 11:00:00+00:00,0.154210028,,0.08,0.504190629
16-06-2016 12:00:00+00:00,0.157994324,,0.08,0.504190629
16-06-2016 13:00:00+00:00,0.146641438,,0.106666667,0.504190629
16-06-2016 14:00:00+00:00,0.136234626,,0.106666667,0.504190629
16-06-2016 15:00:00+00:00,0.119205298,,0.106666667,0.504190629
16-06-2016 16:00:00+00:00,0.092715232,,0.12,0.504190629
16-06-2016 17:00:00+00:00,0.058656575,,0.133333333,0.504190629
16-06-2016 18:00:00+00:00,0.024597919,,0.106666667,0.504190629
16-06-2016 19:00:00+00:00,0.00756859,,0.08,0.504190629
16-06-2016 20:00:00+00:00,0.000946074,,0.066666667,0.504190629
16-06-2016 21:00:00+00:00,0,,0.053333333,0.504190629
16-06-2016 22:00:00+00:00,0,,0.053333333,0.504190629
16-06-2016 23:00:00+00:00,0,,0.04,0.504190629
17-06-2016 00:00:00+00:00,0,,0.066666667,0.504190629
17-06-2016 01:00:00+00:00,0,,0.053333333,0.504190629
17-06-2016 02:00:00+00:00,0,,0.04,0.504190629
17-06-2016 03:00:00+00:00,0,,0.026666667,0.504190629
17-06-2016 04:00:00+00:00,0,,0.013333333,0.504190629
17-06-2016 05:00:00+00:00,0.006622517,,0.013333333,0.504190629
17-06-2016 06:00:00+00:00,0.022705771,,0.013333333,0.504190629
17-06-2016 07:00:00+00:00,0.042573321,,0.013333333,0.504190629
17-06-2016 08:00:00+00:00,0.061494797,,0.013333333,0.504190629
17-06-2016 09:00:00+00:00,0.078524125,,0.026666667,0.504190629
17-06-2016 10:00:00+00:00,0.075685904,,0.053333333,0.504190629
17-06-2016 11:00:00+00:00,0.068117313,,0.106666667,0.504190629
17-06-2016 12:00:00+00:00,0.06244087,,0.106666667,0.504190629
17-06-2016 13:00:00+00:00,0.049195837,,0.106666667,0.504190629
17-06-2016 14:00:00+00:00,0.043519395,,0.106666667,0.504190629
17-06-2016 15:00:00+00:00,0.030274361,,0.12,0.504190629
17-06-2016 16:00:00+00:00,0.024597919,,0.12,0.504190629
17-06-2016 17:00:00+00:00,0.015137181,,0.133333333,0.504190629
17-06-2016 18:00:00+00:00,0.006622517,,0.173333333,0.504190629
17-06-2016 19:00:00+00:00,0.001892148,,0.16,0.504190629
17-06-2016 20:00:00+00:00,0,,0.16,0.504190629
17-06-2016 21:00:00+00:00,0,,0.133333333,0.504190629
17-06-2016 22:00:00+00:00,0,,0.12,0.504190629
17-06-2016 23:00:00+00:00,0,,0.093333333,0.504190629
18-06-2016 00:00:00+00:00,0,,0.08,0.504190629
18-06-2016 01:00:00+00:00,0,,0.08,0.504190629
18-06-2016 02:00:00+00:00,0,,0.08,0.504190629
18-06-2016 03:00:00+00:00,0,,0.066666667,0.504190629
18-06-2016 04:00:00+00:00,0,,0.08,0.504190629
18-06-2016 05:00:00+00:00,0.005676443,,0.093333333,0.504190629
18-06-2016 06:00:00+00:00,0.023651845,,0.066666667,0.504190629
18-06-2016 07:00:00+00:00,0.052034059,,0.066666667,0.504190629
18-06-2016 08:00:00+00:00,0.086092715,,0.066666667,0.504190629
18-06-2016 09:00:00+00:00,0.118259224,,0.093333333,0.504190629
18-06-2016 10:00:00+00:00,0.149479659,,0.106666667,0.504190629
18-06-2016 11:00:00+00:00,0.16461684,,0.106666667,0.504190629
18-06-2016 12:00:00+00:00,0.167455061,,0.106666667,0.504190629
18-06-2016 13:00:00+00:00,0.159886471,,0.133333333,0.504190629
18-06-2016 14:00:00+00:00,0.142857143,,0.146666667,0.504190629
18-06-2016 15:00:00+00:00,0.11731315,,0.146666667,0.504190629
18-06-2016 16:00:00+00:00,0.086092715,,0.173333333,0.504190629
18-06-2016 17:00:00+00:00,0.055818354,,0.146666667,0.504190629
18-06-2016 18:00:00+00:00,0.024597919,,0.12,0.504190629
18-06-2016 19:00:00+00:00,0.00756859,,0.106666667,0.504190629
18-06-2016 20:00:00+00:00,0,,0.093333333,0.504190629
18-06-2016 21:00:00+00:00,0,,0.08,0.504190629
18-06-2016 22:00:00+00:00,0,,0.066666667,0.504190629
18-06-2016 23:00:00+00:00,0,,0.053333333,0.504190629
19-06-2016 00:00:00+00:00,0,,0.053333333,0.504190629
19-06-2016 01:00:00+00:00,0,,0.066666667,0.504190629
19-06-2016 02:00:00+00:00,0,,0.08,0.504190629
19-06-2016 03:00:00+00:00,0,,0.08,0.504190629
19-06-2016 04:00:00+00:00,0,,0.106666667,0.504190629
19-06-2016 05:00:00+00:00,0.001892148,,0.08,0.504190629
19-06-2016 06:00:00+00:00,0.008514664,,0.093333333,0.504190629
19-06-2016 07:00:00+00:00,0.016083254,,0.093333333,0.504190629
19-06-2016 08:00:00+00:00,0.02743614,,0.093333333,0.504190629
19-06-2016 09:00:00+00:00,0.043519395,,0.106666667,0.504190629
19-06-2016 10:00:00+00:00,0.067171239,,0.093333333,0.504190629
19-06-2016 11:00:00+00:00,0.073793756,,0.093333333,0.504190629
19-06-2016 12:00:00+00:00,0.086092715,,0.093333333,0.504190629
19-06-2016 13:00:00+00:00,0.08987701,,0.093333333,0.504190629
19-06-2016 14:00:00+00:00,0.08230842,,0.106666667,0.504190629
19-06-2016 15:00:00+00:00,0.064333018,,0.106666667,0.504190629
19-06-2016 16:00:00+00:00,0.053926206,,0.08,0.504190629
19-06-2016 17:00:00+00:00,0.035950804,,0.093333333,0.504190629
19-06-2016 18:00:00+00:00,0.018921476,,0.093333333,0.504190629
19-06-2016 19:00:00+00:00,0.005676443,,0.106666667,0.504190629
19-06-2016 20:00:00+00:00,0,,0.08,0.504190629
19-06-2016 21:00:00+00:00,0,,0.066666667,0.504190629
19-06-2016 22:00:00+00:00,0,,0.04,0.504190629
19-06-2016 23:00:00+00:00,0,,0.026666667,0.504190629
20-06-2016 00:00:00+00:00,0,,0.04,0.504190629
20-06-2016 01:00:00+00:00,0,,0.053333333,0.504190629
20-06-2016 02:00:00+00:00,0,,0.04,0.504190629
20-06-2016 03:00:00+00:00,0,,0.04,0.504190629
20-06-2016 04:00:00+00:00,0,,0.053333333,0.504190629
20-06-2016 05:00:00+00:00,0.000946074,,0.08,0.504190629
20-06-2016 06:00:00+00:00,0.004730369,,0.066666667,0.504190629
20-06-2016 07:00:00+00:00,0.009460738,,0.08,0.504190629
20-06-2016 08:00:00+00:00,0.017029328,,0.08,0.504190629
20-06-2016 09:00:00+00:00,0.024597919,,0.053333333,0.504190629
20-06-2016 10:00:00+00:00,0.036896878,,0.053333333,0.504190629
20-06-2016 11:00:00+00:00,0.046357616,,0.026666667,0.504190629
20-06-2016 12:00:00+00:00,0.050141911,,0.026666667,0.504190629
20-06-2016 13:00:00+00:00,0.050141911,,0.053333333,0.504190629
20-06-2016 14:00:00+00:00,0.045411542,,0.08,0.504190629
20-06-2016 15:00:00+00:00,0.035950804,,0.08,0.504190629
20-06-2016 16:00:00+00:00,0.028382214,,0.093333333,0.504190629
20-06-2016 17:00:00+00:00,0.017975402,,0.08,0.504190629
20-06-2016 18:00:00+00:00,0.008514664,,0.053333333,0.504190629
20-06-2016 19:00:00+00:00,0.001892148,,0.053333333,0.504190629
20-06-2016 20:00:00+00:00,0,,0.053333333,0.504190629
20-06-2016 21:00:00+00:00,0,,0.133333333,0.504190629
20-06-2016 22:00:00+00:00,0,,0.133333333,0.504190629
20-06-2016 23:00:00+00:00,0,,0.106666667,0.504190629
21-06-2016 00:00:00+00:00,0,,0.08,0.504190629
21-06-2016 01:00:00+00:00,0,,0.066666667,0.504190629
21-06-2016 02:00:00+00:00,0,,0.066666667,0.504190629
21-06-2016 03:00:00+00:00,0,,0.08,0.504190629
21-06-2016 04:00:00+00:00,0,,0.106666667,0.504190629
21-06-2016 05:00:00+00:00,0,,0.12,0.504190629
21-06-2016 06:00:00+00:00,0.000946074,,0.106666667,0.504190629
21-06-2016 07:00:00+00:00,0.000946074,,0.093333333,0.504190629
21-06-2016 08:00:00+00:00,0.001892148,,0.12,0.504190629
21-06-2016 09:00:00+00:00,0.002838221,,0.106666667,0.504190629
21-06-2016 10:00:00+00:00,0.003784295,,0.093333333,0.504190629
21-06-2016 11:00:00+00:00,0.003784295,,0.133333333,0.504190629
21-06-2016 12:00:00+00:00,0.003784295,,0.146666667,0.504190629
21-06-2016 13:00:00+00:00,0.002838221,,0.133333333,0.504190629
21-06-2016 14:00:00+00:00,0.001892148,,0.133333333,0.504190629
21-06-2016 15:00:00+00:00,0.001892148,,0.12,0.504190629
21-06-2016 16:00:00+00:00,0.000946074,,0.106666667,0.504190629
21-06-2016 17:00:00+00:00,0.000946074,,0.133333333,0.504190629
21-06-2016 18:00:00+00:00,0,,0.146666667,0.504190629
21-06-2016 19:00:00+00:00,0,,0.133333333,0.504190629
21-06-2016 20:00:00+00:00,0,,0.2,0.504190629
21-06-2016 21:00:00+00:00,0,,0.226666667,0.504190629
21-06-2016 22:00:00+00:00,0,,0.28,0.504190629
21-06-2016 23:00:00+00:00,0,,0.213333333,0.504190629
22-06-2016 00:00:00+00:00,0,,0.24,0.504190629
22-06-2016 01:00:00+00:00,0,,0.253333333,0.504190629
22-06-2016 02:00:00+00:00,0,,0.2,0.504190629
22-06-2016 03:00:00+00:00,0,,0.146666667,0.504190629
22-06-2016 04:00:00+00:00,0,,0.106666667,0.504190629
22-06-2016 05:00:00+00:00,0.001892148,,0.08,0.504190629
22-06-2016 06:00:00+00:00,0.009460738,,0.066666667,0.504190629
22-06-2016 07:00:00+00:00,0.022705771,,0.053333333,0.504190629
22-06-2016 08:00:00+00:00,0.042573321,,0.053333333,0.504190629
22-06-2016 09:00:00+00:00,0.060548723,,0.04,0.504190629
22-06-2016 10:00:00+00:00,0.079470199,,0.093333333,0.504190629
22-06-2016 11:00:00+00:00,0.088930937,,0.093333333,0.504190629
22-06-2016 12:00:00+00:00,0.094607379,,0.093333333,0.504190629
22-06-2016 13:00:00+00:00,0.092715232,,0.08,0.504190629
22-06-2016 14:00:00+00:00,0.088930937,,0.08,0.504190629
22-06-2016 15:00:00+00:00,0.072847682,,0.08,0.504190629
22-06-2016 16:00:00+00:00,0.051087985,,0.08,0.504190629
22-06-2016 17:00:00+00:00,0.033112583,,0.08,0.504190629
22-06-2016 18:00:00+00:00,0.017029328,,0.066666667,0.504190629
22-06-2016 19:00:00+00:00,0.005676443,,0.066666667,0.504190629
22-06-2016 20:00:00+00:00,0,,0.053333333,0.504190629
22-06-2016 21:00:00+00:00,0,,0.066666667,0.504190629
22-06-2016 22:00:00+00:00,0,,0.053333333,0.504190629
22-06-2016 23:00:00+00:00,0,,0.04,0.504190629
23-06-2016 00:00:00+00:00,0,,0.026666667,0.504190629
23-06-2016 01:00:00+00:00,0,,0.013333333,0.504190629
23-06-2016 02:00:00+00:00,0,,0.013333333,0.504190629
23-06-2016 03:00:00+00:00,0,,0.013333333,0.504190629
23-06-2016 04:00:00+00:00,0,,0.026666667,0.504190629
23-06-2016 05:00:00+00:00,0.006622517,,0.04,0.504190629
23-06-2016 06:00:00+00:00,0.023651845,,0.026666667,0.504190629
23-06-2016 07:00:00+00:00,0.050141911,,0.013333333,0.504190629
23-06-2016 08:00:00+00:00,0.075685904,,0,0.504190629
23-06-2016 09:00:00+00:00,0.095553453,,0,0.504190629
23-06-2016 10:00:00+00:00,0.108798486,,0.013333333,0.504190629
23-06-2016 11:00:00+00:00,0.116367077,,0.026666667,0.504190629
23-06-2016 12:00:00+00:00,0.119205298,,0.066666667,0.504190629
23-06-2016 13:00:00+00:00,0.116367077,,0.066666667,0.504190629
23-06-2016 14:00:00+00:00,0.106906339,,0.066666667,0.504190629
23-06-2016 15:00:00+00:00,0.092715232,,0.08,0.504190629
23-06-2016 16:00:00+00:00,0.071901608,,0.08,0.504190629
23-06-2016 17:00:00+00:00,0.046357616,,0.08,0.504190629
23-06-2016 18:00:00+00:00,0.021759697,,0.066666667,0.504190629
23-06-2016 19:00:00+00:00,0.005676443,,0.053333333,0.504190629
23-06-2016 20:00:00+00:00,0,,0.053333333,0.504190629
23-06-2016 21:00:00+00:00,0,,0.04,0.504190629
23-06-2016 22:00:00+00:00,0,,0.04,0.504190629
23-06-2016 23:00:00+00:00,0,,0.026666667,0.504190629
24-06-2016 00:00:00+00:00,0,,0.013333333,0.504190629
24-06-2016 01:00:00+00:00,0,,0,0.504190629
24-06-2016 02:00:00+00:00,0,,0,0.504190629
24-06-2016 03:00:00+00:00,0,,0,0.504190629
24-06-2016 04:00:00+00:00,0,,0,0.504190629
24-06-2016 05:00:00+00:00,0.008514664,,0,0.504190629
24-06-2016 06:00:00+00:00,0.031220435,,0.013333333,0.504190629
24-06-2016 07:00:00+00:00,0.059602649,,0,0.504190629
24-06-2016 08:00:00+00:00,0.087984863,,0,0.504190629
24-06-2016 09:00:00+00:00,0.11731315,,0,0.504190629
24-06-2016 10:00:00+00:00,0.135288553,,0.04,0.504190629
24-06-2016 11:00:00+00:00,0.146641438,,0.093333333,0.504190629
24-06-2016 12:00:00+00:00,0.145695364,,0.093333333,0.504190629
24-06-2016 13:00:00+00:00,0.1371807,,0.106666667,0.504190629
24-06-2016 14:00:00+00:00,0.125827815,,0.106666667,0.504190629
24-06-2016 15:00:00+00:00,0.108798486,,0.093333333,0.504190629
24-06-2016 16:00:00+00:00,0.08987701,,0.08,0.504190629
24-06-2016 17:00:00+00:00,0.057710501,,0.08,0.504190629
24-06-2016 18:00:00+00:00,0.028382214,,0.066666667,0.504190629
24-06-2016 19:00:00+00:00,0.008514664,,0.053333333,0.504190629
24-06-2016 20:00:00+00:00,0,,0.04,0.504190629
24-06-2016 21:00:00+00:00,0,,0.026666667,0.504190629
24-06-2016 22:00:00+00:00,0,,0.013333333,0.504190629
24-06-2016 23:00:00+00:00,0,,0.013333333,0.504190629
25-06-2016 00:00:00+00:00,0,,0.013333333,0.504190629
25-06-2016 01:00:00+00:00,0,,0,0.504190629
25-06-2016 02:00:00+00:00,0,,0,0.504190629
25-06-2016 03:00:00+00:00,0,,0.013333333,0.504190629
25-06-2016 04:00:00+00:00,0.000946074,,0.026666667,0.504190629
25-06-2016 05:00:00+00:00,0.008514664,,0.026666667,0.504190629
25-06-2016 06:00:00+00:00,0.030274361,,0.013333333,0.504190629
25-06-2016 07:00:00+00:00,0.063386944,,0.013333333,0.504190629
25-06-2016 08:00:00+00:00,0.096499527,,0,0.504190629
25-06-2016 09:00:00+00:00,0.122043519,,0,0.504190629
25-06-2016 10:00:00+00:00,0.139072848,,0,0.504190629
25-06-2016 11:00:00+00:00,0.147587512,,0.053333333,0.504190629
25-06-2016 12:00:00+00:00,0.148533586,,0.08,0.504190629
25-06-2016 13:00:00+00:00,0.146641438,,0.093333333,0.504190629
25-06-2016 14:00:00+00:00,0.133396405,,0.093333333,0.504190629
25-06-2016 15:00:00+00:00,0.10974456,,0.106666667,0.504190629
25-06-2016 16:00:00+00:00,0.08230842,,0.093333333,0.504190629
25-06-2016 17:00:00+00:00,0.052034059,,0.08,0.504190629
25-06-2016 18:00:00+00:00,0.024597919,,0.053333333,0.504190629
25-06-2016 19:00:00+00:00,0.008514664,,0.053333333,0.504190629
25-06-2016 20:00:00+00:00,0.000946074,,0.026666667,0.504190629
25-06-2016 21:00:00+00:00,0,,0.013333333,0.504190629
25-06-2016 22:00:00+00:00,0,,0.026666667,0.504190629
25-06-2016 23:00:00+00:00,0,,0.013333333,0.504190629
26-06-2016 00:00:00+00:00,0,,0.026666667,0.504190629
26-06-2016 01:00:00+00:00,0,,0.026666667,0.504190629
26-06-2016 02:00:00+00:00,0,,0.04,0.504190629
26-06-2016 03:00:00+00:00,0,,0.04,0.504190629
26-06-2016 04:00:00+00:00,0,,0.066666667,0.504190629
26-06-2016 05:00:00+00:00,0.006622517,,0.066666667,0.504190629
26-06-2016 06:00:00+00:00,0.021759697,,0.053333333,0.504190629
26-06-2016 07:00:00+00:00,0.045411542,,0.066666667,0.504190629
26-06-2016 08:00:00+00:00,0.063386944,,0.066666667,0.504190629
26-06-2016 09:00:00+00:00,0.078524125,,0.066666667,0.504190629
26-06-2016 10:00:00+00:00,0.087984863,,0.093333333,0.504190629
26-06-2016 11:00:00+00:00,0.092715232,,0.106666667,0.504190629
26-06-2016 12:00:00+00:00,0.100283822,,0.12,0.504190629
26-06-2016 13:00:00+00:00,0.113528855,,0.133333333,0.504190629
26-06-2016 14:00:00+00:00,0.100283822,,0.133333333,0.504190629
26-06-2016 15:00:00+00:00,0.091769158,,0.146666667,0.504190629
26-06-2016 16:00:00+00:00,0.076631977,,0.146666667,0.504190629
26-06-2016 17:00:00+00:00,0.050141911,,0.106666667,0.504190629
26-06-2016 18:00:00+00:00,0.025543992,,0.093333333,0.504190629
26-06-2016 19:00:00+00:00,0.00756859,,0.093333333,0.504190629
26-06-2016 20:00:00+00:00,0,,0.093333333,0.504190629
26-06-2016 21:00:00+00:00,0,,0.066666667,0.504190629
26-06-2016 22:00:00+00:00,0,,0.066666667,0.504190629
26-06-2016 23:00:00+00:00,0,,0.053333333,0.504190629
27-06-2016 00:00:00+00:00,0,,0.04,0.504190629
27-06-2016 01:00:00+00:00,0,,0.04,0.504190629
27-06-2016 02:00:00+00:00,0,,0.04,0.504190629
27-06-2016 03:00:00+00:00,0,,0.026666667,0.504190629
27-06-2016 04:00:00+00:00,0,,0.013333333,0.504190629
27-06-2016 05:00:00+00:00,0.005676443,,0,0.504190629
27-06-2016 06:00:00+00:00,0.022705771,,0,0.504190629
27-06-2016 07:00:00+00:00,0.049195837,,0,0.504190629
27-06-2016 08:00:00+00:00,0.075685904,,0,0.504190629
27-06-2016 09:00:00+00:00,0.095553453,,0,0.504190629
27-06-2016 10:00:00+00:00,0.10974456,,0.013333333,0.504190629
27-06-2016 11:00:00+00:00,0.11731315,,0.053333333,0.504190629
27-06-2016 12:00:00+00:00,0.119205298,,0.08,0.504190629
27-06-2016 13:00:00+00:00,0.116367077,,0.08,0.504190629
27-06-2016 14:00:00+00:00,0.106906339,,0.093333333,0.504190629
27-06-2016 15:00:00+00:00,0.092715232,,0.093333333,0.504190629
27-06-2016 16:00:00+00:00,0.071901608,,0.093333333,0.504190629
27-06-2016 17:00:00+00:00,0.046357616,,0.093333333,0.504190629
27-06-2016 18:00:00+00:00,0.020813623,,0.093333333,0.504190629
27-06-2016 19:00:00+00:00,0.005676443,,0.053333333,0.504190629
27-06-2016 20:00:00+00:00,0,,0.04,0.504190629
27-06-2016 21:00:00+00:00,0,,0.026666667,0.504190629
27-06-2016 22:00:00+00:00,0,,0.026666667,0.504190629
27-06-2016 23:00:00+00:00,0,,0.013333333,0.504190629
28-06-2016 00:00:00+00:00,0,,0.013333333,0.504190629
28-06-2016 01:00:00+00:00,0,,0.013333333,0.504190629
28-06-2016 02:00:00+00:00,0,,0,0.504190629
28-06-2016 03:00:00+00:00,0,,0,0.504190629
28-06-2016 04:00:00+00:00,0,,0.013333333,0.504190629
28-06-2016 05:00:00+00:00,0.009460738,,0.013333333,0.504190629
28-06-2016 06:00:00+00:00,0.024597919,,0,0.504190629
28-06-2016 07:00:00+00:00,0.044465468,,0,0.504190629
28-06-2016 08:00:00+00:00,0.075685904,,0,0.504190629
28-06-2016 09:00:00+00:00,0.121097446,,0,0.504190629
28-06-2016 10:00:00+00:00,0.15704825,,0,0.504190629
28-06-2016 11:00:00+00:00,0.16461684,,0.053333333,0.504190629
28-06-2016 12:00:00+00:00,0.167455061,,0.08,0.504190629
28-06-2016 13:00:00+00:00,0.155156102,,0.093333333,0.504190629
28-06-2016 14:00:00+00:00,0.141911069,,0.093333333,0.504190629
28-06-2016 15:00:00+00:00,0.123935667,,0.093333333,0.504190629
28-06-2016 16:00:00+00:00,0.101229896,,0.08,0.504190629
28-06-2016 17:00:00+00:00,0.064333018,,0.08,0.504190629
28-06-2016 18:00:00+00:00,0.032166509,,0.066666667,0.504190629
28-06-2016 19:00:00+00:00,0.010406812,,0.053333333,0.504190629
28-06-2016 20:00:00+00:00,0,,0.04,0.504190629
28-06-2016 21:00:00+00:00,0,,0.026666667,0.504190629
28-06-2016 22:00:00+00:00,0,,0.013333333,0.504190629
28-06-2016 23:00:00+00:00,0,,0.013333333,0.504190629
29-06-2016 00:00:00+00:00,0,,0,0.504190629
29-06-2016 01:00:00+00:00,0,,0,0.504190629
29-06-2016 02:00:00+00:00,0,,0.013333333,0.504190629
