,PHOT,WTOF,WTON,HROR
2016-01-17 20:00:00,0.0,0,0.10983299999999999,0.07370517123572266
2016-01-17 21:00:00,0.0,0,0.115816,0.07376978186566452
2016-01-17 22:00:00,0.0,0,0.12095,0.07383439249560637
2016-01-17 23:00:00,0.0,0,0.127925,0.07389900312554824
2016-01-18 00:00:00,0.0,0,0.134848,0.0739636137554901
2016-01-18 01:00:00,0.0,0,0.138273,0.07402030535523936
2016-01-18 02:00:00,0.0,0,0.139372,0.07407699695498861
2016-01-18 03:00:00,0.0,0,0.130581,0.07413368855473787
2016-01-18 04:00:00,0.0,0,0.117002,0.07419038015448713
2016-01-18 05:00:00,0.0,0,0.10833,0.0742470717542364
2016-01-18 06:00:00,0.001,0,0.102591,0.07430376335398564
2016-01-18 07:00:00,0.047,0,0.09538200000000001,0.0743604549537349
2016-01-18 08:00:00,0.133,0,0.083994,0.07441714655348416
2016-01-18 09:00:00,0.222,0,0.07464900000000001,0.07447383815323341
2016-01-18 10:00:00,0.27699999999999997,0,0.074964,0.07453052975298269
2016-01-18 11:00:00,0.268,0,0.081663,0.07458722135273194
2016-01-18 12:00:00,0.20600000000000002,0,0.090001,0.0746439129524812
2016-01-18 13:00:00,0.10800000000000001,0,0.09765499999999999,0.07470060455223046
2016-01-18 14:00:00,0.015,0,0.11468900000000001,0.07475729615197972
2016-01-18 15:00:00,0.0,0,0.134433,0.07481398775172897
2016-01-18 16:00:00,0.0,0,0.143118,0.07487067935147823
2016-01-18 17:00:00,0.0,0,0.14699500000000001,0.0749273709512275
2016-01-18 18:00:00,0.0,0,0.15004800000000001,0.07498406255097675
2016-01-18 19:00:00,0.0,0,0.151281,0.07504075415072599
2016-01-18 20:00:00,0.0,0,0.154745,0.07509744575047526
2016-01-18 21:00:00,0.0,0,0.158979,0.07515413735022453
2016-01-18 22:00:00,0.0,0,0.165849,0.07521082894997379
2016-01-18 23:00:00,0.0,0,0.169941,0.07526752054972304
2016-01-19 00:00:00,0.0,0,0.172399,0.07532421214947231
2016-01-19 01:00:00,0.0,0,0.171252,0.07555096251804384
2016-01-19 02:00:00,0.0,0,0.171073,0.07577771288661539
2016-01-19 03:00:00,0.0,0,0.17112,0.07600446325518694
2016-01-19 04:00:00,0.0,0,0.170558,0.07623121362375848
2016-01-19 05:00:00,0.0,0,0.172819,0.07645796399233001
2016-01-19 06:00:00,0.001,0,0.17536,0.07668471436090155
2016-01-19 07:00:00,0.055,0,0.181599,0.0769114647294731
2016-01-19 08:00:00,0.146,0,0.181877,0.07713821509804465
2016-01-19 09:00:00,0.242,0,0.191525,0.07736496546661617
2016-01-19 10:00:00,0.289,0,0.220964,0.07759171583518774
2016-01-19 11:00:00,0.266,0,0.255693,0.07781846620375928
2016-01-19 12:00:00,0.203,0,0.266507,0.07804521657233082
2016-01-19 13:00:00,0.109,0,0.267173,0.07827196694090237
2016-01-19 14:00:00,0.02,0,0.29109,0.07849871730947391
2016-01-19 15:00:00,0.0,0,0.319981,0.07872546767804545
2016-01-19 16:00:00,0.0,0,0.33981100000000003,0.07895221804661699
2016-01-19 17:00:00,0.0,0,0.37037600000000004,0.07917896841518854
2016-01-19 18:00:00,0.0,0,0.38211999999999996,0.07940571878376007
2016-01-19 19:00:00,0.0,0,0.373051,0.07963246915233163
2016-01-19 20:00:00,0.0,0,0.362808,0.07985921952090316
2016-01-19 21:00:00,0.0,0,0.36788200000000004,0.08008596988947471
2016-01-19 22:00:00,0.0,0,0.360865,0.08031272025804624
2016-01-19 23:00:00,0.0,0,0.3567,0.0805394706266178
2016-01-20 00:00:00,0.0,0,0.333873,0.08076622099518932
2016-01-20 01:00:00,0.0,0,0.305559,0.08067585748669602
2016-01-20 02:00:00,0.0,0,0.28510599999999997,0.08058549397820271
2016-01-20 03:00:00,0.0,0,0.261825,0.08049513046970942
2016-01-20 04:00:00,0.0,0,0.23884899999999998,0.08040476696121612
2016-01-20 05:00:00,0.0,0,0.22467800000000002,0.08031440345272281
2016-01-20 06:00:00,0.001,0,0.213779,0.08022403994422952
2016-01-20 07:00:00,0.03,0,0.202655,0.0801336764357362
2016-01-20 08:00:00,0.081,0,0.18424000000000001,0.0800433129272429
2016-01-20 09:00:00,0.121,0,0.18239,0.0799529494187496
2016-01-20 10:00:00,0.13699999999999998,0,0.18373499999999998,0.07986258591025627
2016-01-20 11:00:00,0.126,0,0.193932,0.07977222240176297
2016-01-20 12:00:00,0.09300000000000001,0,0.19382,0.07968185889326969
2016-01-20 13:00:00,0.044000000000000004,0,0.19545,0.07959149538477638
2016-01-20 14:00:00,0.005,0,0.22048800000000002,0.07950113187628308
2016-01-20 15:00:00,0.0,0,0.246034,0.07941076836778976
2016-01-20 16:00:00,0.0,0,0.25471,0.07932040485929645
2016-01-20 17:00:00,0.0,0,0.253479,0.07923004135080318
2016-01-20 18:00:00,0.0,0,0.24278200000000003,0.07913967784230985
2016-01-20 19:00:00,0.0,0,0.236333,0.07904931433381654
2016-01-20 20:00:00,0.0,0,0.235188,0.07895895082532324
2016-01-20 21:00:00,0.0,0,0.244971,0.07886858731682997
2016-01-20 22:00:00,0.0,0,0.25355300000000003,0.07877822380833664
2016-01-20 23:00:00,0.0,0,0.267137,0.07868786029984333
2016-01-21 00:00:00,0.0,0,0.279993,0.07859749679135003
2016-01-21 01:00:00,0.0,0,0.29031599999999996,0.07867408214913374
2016-01-21 02:00:00,0.0,0,0.302374,0.07875066750691742
2016-01-21 03:00:00,0.0,0,0.294953,0.07882725286470113
2016-01-21 04:00:00,0.0,0,0.277269,0.07890383822248485
2016-01-21 05:00:00,0.0,0,0.263052,0.07898042358026856
2016-01-21 06:00:00,0.001,0,0.245004,0.07905700893805226
2016-01-21 07:00:00,0.045,0,0.22011,0.07913359429583597
2016-01-21 08:00:00,0.124,0,0.18521700000000002,0.07921017965361969
2016-01-21 09:00:00,0.187,0,0.168934,0.0792867650114034
2016-01-21 10:00:00,0.212,0,0.180392,0.0793633503691871
2016-01-21 11:00:00,0.20199999999999999,0,0.19639700000000002,0.0794399357269708
2016-01-21 12:00:00,0.155,0,0.198704,0.07951652108475453
2016-01-21 13:00:00,0.077,0,0.194083,0.07959310644253824
2016-01-21 14:00:00,0.011000000000000001,0,0.22263899999999998,0.07966969180032192
2016-01-21 15:00:00,0.0,0,0.258888,0.07974627715810564
2016-01-21 16:00:00,0.0,0,0.26390399999999997,0.07982286251588935
2016-01-21 17:00:00,0.0,0,0.251221,0.07989944787367308
2016-01-21 18:00:00,0.0,0,0.234342,0.07997603323145677
2016-01-21 19:00:00,0.0,0,0.220861,0.08005261858924048
2016-01-21 20:00:00,0.0,0,0.209315,0.08012920394702418
2016-01-21 21:00:00,0.0,0,0.197027,0.08020578930480789
2016-01-21 22:00:00,0.0,0,0.18829400000000002,0.08028237466259161
2016-01-21 23:00:00,0.0,0,0.179101,0.0803589600203753
2016-01-22 00:00:00,0.0,0,0.16836700000000002,0.08043554537815903
2016-01-22 01:00:00,0.0,0,0.155947,0.08052898672834663
2016-01-22 02:00:00,0.0,0,0.14494200000000002,0.0806224280785342
2016-01-22 03:00:00,0.0,0,0.131188,0.08071586942872179
2016-01-22 04:00:00,0.0,0,0.119326,0.08080931077890939
2016-01-22 05:00:00,0.0,0,0.106803,0.08090275212909699
2016-01-22 06:00:00,0.001,0,0.09231900000000001,0.08099619347928458
2016-01-22 07:00:00,0.047,0,0.078106,0.08108963482947218
2016-01-22 08:00:00,0.138,0,0.06618500000000001,0.08118307617965978
2016-01-22 09:00:00,0.239,0,0.060421,0.08127651752984735
2016-01-22 10:00:00,0.302,0,0.061878999999999997,0.08136995888003495
2016-01-22 11:00:00,0.312,0,0.065802,0.08146340023022255
2016-01-22 12:00:00,0.265,0,0.069583,0.08155684158041014
2016-01-22 13:00:00,0.16399999999999998,0,0.078604,0.08165028293059774
2016-01-22 14:00:00,0.04,0,0.096857,0.08174372428078534
2016-01-22 15:00:00,0.0,0,0.128665,0.08183716563097294
2016-01-22 16:00:00,0.0,0,0.163149,0.08193060698116053
2016-01-22 17:00:00,0.0,0,0.194547,0.08202404833134813
2016-01-22 18:00:00,0.0,0,0.21962800000000002,0.08211748968153572
2016-01-22 19:00:00,0.0,0,0.23650500000000002,0.0822109310317233
2016-01-22 20:00:00,0.0,0,0.246948,0.0823043723819109
2016-01-22 21:00:00,0.0,0,0.252811,0.08239781373209851
2016-01-22 22:00:00,0.0,0,0.25472399999999995,0.0824912550822861
2016-01-22 23:00:00,0.0,0,0.2556,0.08258469643247368
2016-01-23 00:00:00,0.0,0,0.257809,0.08267813778266128
2016-01-23 01:00:00,0.0,0,0.263737,0.0827823195179279
2016-01-23 02:00:00,0.0,0,0.271805,0.08288650125319454
2016-01-23 03:00:00,0.0,0,0.28342399999999995,0.08299068298846116
2016-01-23 04:00:00,0.0,0,0.29135,0.0830948647237278
2016-01-23 05:00:00,0.0,0,0.28938200000000003,0.08319904645899442
2016-01-23 06:00:00,0.006,0,0.282988,0.08330322819426103
2016-01-23 07:00:00,0.09300000000000001,0,0.268295,0.08340740992952768
2016-01-23 08:00:00,0.21,0,0.23544,0.0835115916647943
2016-01-23 09:00:00,0.305,0,0.21225100000000002,0.08361577340006095
2016-01-23 10:00:00,0.349,0,0.180652,0.08371995513532758
2016-01-23 11:00:00,0.32299999999999995,0,0.152201,0.0838241368705942
2016-01-23 12:00:00,0.245,0,0.132413,0.08392831860586082
2016-01-23 13:00:00,0.131,0,0.116942,0.08403250034112746
2016-01-23 14:00:00,0.023,0,0.12695,0.08413668207639406
2016-01-23 15:00:00,0.0,0,0.147847,0.0842408638116607
2016-01-23 16:00:00,0.0,0,0.15341300000000002,0.08434504554692734
2016-01-23 17:00:00,0.0,0,0.14784,0.08444922728219395
2016-01-23 18:00:00,0.0,0,0.145731,0.08455340901746057
2016-01-23 19:00:00,0.0,0,0.143207,0.0846575907527272
2016-01-23 20:00:00,0.0,0,0.132641,0.08476177248799384
2016-01-23 21:00:00,0.0,0,0.12599100000000002,0.08486595422326047
2016-01-23 22:00:00,0.0,0,0.137357,0.08497013595852711
2016-01-23 23:00:00,0.0,0,0.15995299999999998,0.08507431769379373
2016-01-24 00:00:00,0.0,0,0.169801,0.08517849942906035
2016-01-24 01:00:00,0.0,0,0.16638,0.08527644532881096
2016-01-24 02:00:00,0.0,0,0.172752,0.08537439122856154
2016-01-24 03:00:00,0.0,0,0.183678,0.08547233712831212
2016-01-24 04:00:00,0.0,0,0.190029,0.08557028302806273
2016-01-24 05:00:00,0.0,0,0.1758,0.08566822892781333
2016-01-24 06:00:00,0.002,0,0.166106,0.0857661748275639
2016-01-24 07:00:00,0.039,0,0.170453,0.0858641207273145
2016-01-24 08:00:00,0.099,0,0.179152,0.08596206662706511
2016-01-24 09:00:00,0.149,0,0.1739,0.08606001252681568
2016-01-24 10:00:00,0.17,0,0.171873,0.08615795842656628
2016-01-24 11:00:00,0.156,0,0.177089,0.08625590432631687
2016-01-24 12:00:00,0.115,0,0.179754,0.08635385022606748
2016-01-24 13:00:00,0.057999999999999996,0,0.183808,0.08645179612581805
2016-01-24 14:00:00,0.009000000000000001,0,0.196522,0.08654974202556864
2016-01-24 15:00:00,0.0,0,0.21299899999999997,0.08664768792531925
2016-01-24 16:00:00,0.0,0,0.22594499999999998,0.08674563382506982
2016-01-24 17:00:00,0.0,0,0.245414,0.08684357972482043
2016-01-24 18:00:00,0.0,0,0.26155700000000004,0.08694152562457103
2016-01-24 19:00:00,0.0,0,0.267322,0.08703947152432161
2016-01-24 20:00:00,0.0,0,0.25857399999999997,0.0871374174240722
2016-01-24 21:00:00,0.0,0,0.240488,0.0872353633238228
2016-01-24 22:00:00,0.0,0,0.226476,0.0873333092235734
2016-01-24 23:00:00,0.0,0,0.219246,0.08743125512332398
2016-01-25 00:00:00,0.0,0,0.2237,0.08752920102307457
2016-01-25 01:00:00,0.0,0,0.23205599999999998,0.08761630233998044
2016-01-25 02:00:00,0.0,0,0.228809,0.0877034036568863
2016-01-25 03:00:00,0.0,0,0.23097199999999998,0.08779050497379218
2016-01-25 04:00:00,0.0,0,0.23356300000000002,0.08787760629069805
2016-01-25 05:00:00,0.0,0,0.238418,0.08796470760760391
2016-01-25 06:00:00,0.001,0,0.23767600000000003,0.08805180892450977
2016-01-25 07:00:00,0.019,0,0.22593400000000002,0.08813891024141564
2016-01-25 08:00:00,0.044000000000000004,0,0.21561599999999997,0.0882260115583215
2016-01-25 09:00:00,0.059000000000000004,0,0.20818899999999999,0.08831311287522736
2016-01-25 10:00:00,0.066,0,0.212173,0.08840021419213323
2016-01-25 11:00:00,0.057999999999999996,0,0.219798,0.08848731550903911
2016-01-25 12:00:00,0.04,0,0.225681,0.08857441682594497
2016-01-25 13:00:00,0.018000000000000002,0,0.224438,0.08866151814285084
2016-01-25 14:00:00,0.001,0,0.215327,0.08874861945975669
2016-01-25 15:00:00,0.0,0,0.199509,0.08883572077666257
2016-01-25 16:00:00,0.0,0,0.17051,0.08892282209356844
2016-01-25 17:00:00,0.0,0,0.145549,0.08900992341047431
2016-01-25 18:00:00,0.0,0,0.14105499999999999,0.08909702472738018
2016-01-25 19:00:00,0.0,0,0.14532,0.08918412604428602
2016-01-25 20:00:00,0.0,0,0.15349200000000002,0.08927122736119189
2016-01-25 21:00:00,0.0,0,0.159583,0.08935832867809776
2016-01-25 22:00:00,0.0,0,0.166023,0.08944542999500364
2016-01-25 23:00:00,0.0,0,0.181924,0.08953253131190951
2016-01-26 00:00:00,0.0,0,0.20531300000000002,0.08961963262881538
2016-01-26 01:00:00,0.0,0,0.239594,0.08968891612778787
2016-01-26 02:00:00,0.0,0,0.273473,0.08975819962676039
2016-01-26 03:00:00,0.0,0,0.304386,0.0898274831257329
2016-01-26 04:00:00,0.0,0,0.330861,0.08989676662470543
2016-01-26 05:00:00,0.0,0,0.352445,0.08996605012367792
2016-01-26 06:00:00,0.001,0,0.379324,0.09003533362265044
2016-01-26 07:00:00,0.013000000000000001,0,0.390387,0.09010461712162296
2016-01-26 08:00:00,0.034,0,0.43841899999999995,0.09017390062059548
2016-01-26 09:00:00,0.057999999999999996,0,0.480324,0.090243184119568
2016-01-26 10:00:00,0.084,0,0.48865,0.0903124676185405
2016-01-26 11:00:00,0.095,0,0.47308999999999996,0.090381751117513
2016-01-26 12:00:00,0.083,0,0.495396,0.09045103461648553
2016-01-26 13:00:00,0.045,0,0.517281,0.09052031811545803
2016-01-26 14:00:00,0.008,0,0.503848,0.09058960161443057
2016-01-26 15:00:00,0.0,0,0.474053,0.09065888511340306
2016-01-26 16:00:00,0.0,0,0.43494499999999997,0.0907281686123756
2016-01-26 17:00:00,0.0,0,0.393721,0.0907974521113481
2016-01-26 18:00:00,0.0,0,0.358528,0.0908667356103206
2016-01-26 19:00:00,0.0,0,0.354664,0.09093601910929312
2016-01-26 20:00:00,0.0,0,0.360668,0.09100530260826564
2016-01-26 21:00:00,0.0,0,0.394217,0.09107458610723816
2016-01-26 22:00:00,0.0,0,0.448341,0.09114386960621068
2016-01-26 23:00:00,0.0,0,0.498216,0.0912131531051832
2016-01-27 00:00:00,0.0,0,0.5199590000000001,0.09128243660415568
2016-01-27 01:00:00,0.0,0,0.528841,0.0913359541796577
2016-01-27 02:00:00,0.0,0,0.5434770000000001,0.09138947175515974
2016-01-27 03:00:00,0.0,0,0.5598350000000001,0.09144298933066176
2016-01-27 04:00:00,0.0,0,0.569396,0.0914965069061638
2016-01-27 05:00:00,0.0,0,0.59043,0.0915500244816658
2016-01-27 06:00:00,0.001,0,0.602191,0.09160354205716782
2016-01-27 07:00:00,0.018000000000000002,0,0.599082,0.09165705963266983
2016-01-27 08:00:00,0.05,0,0.600957,0.09171057720817187
2016-01-27 09:00:00,0.08800000000000001,0,0.624316,0.09176409478367388
2016-01-27 10:00:00,0.11199999999999999,0,0.638968,0.09181761235917593
2016-01-27 11:00:00,0.106,0,0.6396390000000001,0.09187112993467794
2016-01-27 12:00:00,0.083,0,0.6354920000000001,0.09192464751017997
2016-01-27 13:00:00,0.045,0,0.639618,0.091978165085682
2016-01-27 14:00:00,0.009000000000000001,0,0.64381,0.092031682661184
2016-01-27 15:00:00,0.0,0,0.6380819999999999,0.09208520023668602
2016-01-27 16:00:00,0.0,0,0.619085,0.09213871781218803
2016-01-27 17:00:00,0.0,0,0.613341,0.09219223538769007
2016-01-27 18:00:00,0.0,0,0.5906359999999999,0.09224575296319207
2016-01-27 19:00:00,0.0,0,0.56858,0.09229927053869412
2016-01-27 20:00:00,0.0,0,0.5681579999999999,0.09235278811419613
2016-01-27 21:00:00,0.0,0,0.575773,0.09240630568969817
2016-01-27 22:00:00,0.0,0,0.614362,0.09245982326520018
2016-01-27 23:00:00,0.0,0,0.641771,0.09251334084070223
2016-01-28 00:00:00,0.0,0,0.660543,0.09256685841620424
2016-01-28 01:00:00,0.0,0,0.666018,0.09260990812386057
2016-01-28 02:00:00,0.0,0,0.6588470000000001,0.09265295783151688
2016-01-28 03:00:00,0.0,0,0.645492,0.09269600753917323
2016-01-28 04:00:00,0.0,0,0.656698,0.09273905724682956
2016-01-28 05:00:00,0.0,0,0.660259,0.09278210695448592
2016-01-28 06:00:00,0.004,0,0.677242,0.09282515666214224
2016-01-28 07:00:00,0.028999999999999998,0,0.6980729999999999,0.09286820636979858
2016-01-28 08:00:00,0.062,0,0.734705,0.0929112560774549
2016-01-28 09:00:00,0.096,0,0.775737,0.09295430578511124
2016-01-28 10:00:00,0.12300000000000001,0,0.823614,0.09299735549276758
2016-01-28 11:00:00,0.151,0,0.8426549999999999,0.09304040520042392
2016-01-28 12:00:00,0.155,0,0.846032,0.09308345490808027
2016-01-28 13:00:00,0.111,0,0.828594,0.0931265046157366
2016-01-28 14:00:00,0.035,0,0.798597,0.09316955432339294
2016-01-28 15:00:00,0.0,0,0.771999,0.09321260403104926
2016-01-28 16:00:00,0.0,0,0.737705,0.09325565373870562
2016-01-28 17:00:00,0.0,0,0.699631,0.09329870344636194
2016-01-28 18:00:00,0.0,0,0.649077,0.09334175315401827
2016-01-28 19:00:00,0.0,0,0.5789340000000001,0.0933848028616746
2016-01-28 20:00:00,0.0,0,0.5292819999999999,0.09342785256933096
2016-01-28 21:00:00,0.0,0,0.49255,0.09347090227698727
2016-01-28 22:00:00,0.0,0,0.45469,0.09351395198464364
2016-01-28 23:00:00,0.0,0,0.41700000000000004,0.09355700169229997
2016-01-29 00:00:00,0.0,0,0.36178699999999997,0.0936000513999563
2016-01-29 01:00:00,0.0,0,0.32159699999999997,0.0936301244781776
2016-01-29 02:00:00,0.0,0,0.298125,0.09366019755639887
2016-01-29 03:00:00,0.0,0,0.283019,0.09369027063462018
2016-01-29 04:00:00,0.0,0,0.288595,0.09372034371284148
2016-01-29 05:00:00,0.0,0,0.31290999999999997,0.09375041679106276
2016-01-29 06:00:00,0.002,0,0.346396,0.09378048986928406
2016-01-29 07:00:00,0.054000000000000006,0,0.38364699999999996,0.09381056294750537
2016-01-29 08:00:00,0.171,0,0.385471,0.09384063602572666
2016-01-29 09:00:00,0.28,0,0.427479,0.09387070910394796
2016-01-29 10:00:00,0.349,0,0.517536,0.09390078218216924
2016-01-29 11:00:00,0.335,0,0.561783,0.09393085526039054
2016-01-29 12:00:00,0.265,0,0.574471,0.09396092833861183
2016-01-29 13:00:00,0.157,0,0.591857,0.09399100141683313
2016-01-29 14:00:00,0.039,0,0.626462,0.0940210744950544
2016-01-29 15:00:00,0.0,0,0.6694869999999999,0.0940511475732757
2016-01-29 16:00:00,0.0,0,0.708542,0.094081220651497
2016-01-29 17:00:00,0.0,0,0.7274510000000001,0.0941112937297183
2016-01-29 18:00:00,0.0,0,0.743839,0.0941413668079396
2016-01-29 19:00:00,0.0,0,0.744783,0.09417143988616088
2016-01-29 20:00:00,0.0,0,0.731571,0.0942015129643822
2016-01-29 21:00:00,0.0,0,0.711188,0.09423158604260347
2016-01-29 22:00:00,0.0,0,0.701388,0.09426165912082478
2016-01-29 23:00:00,0.0,0,0.699072,0.09429173219904607
2016-01-30 00:00:00,0.0,0,0.678995,0.09432180527726736
2016-01-30 01:00:00,0.0,0,0.677959,0.09434314978880876
2016-01-30 02:00:00,0.0,0,0.673104,0.09436449430035017
2016-01-30 03:00:00,0.0,0,0.67356,0.09438583881189154
2016-01-30 04:00:00,0.0,0,0.682726,0.09440718332343297
2016-01-30 05:00:00,0.0,0,0.69233,0.09442852783497434
2016-01-30 06:00:00,0.016,0,0.700404,0.09444987234651572
2016-01-30 07:00:00,0.115,0,0.696837,0.09447121685805712
2016-01-30 08:00:00,0.22,0,0.6832729999999999,0.09449256136959852
2016-01-30 09:00:00,0.28300000000000003,0,0.724383,0.0945139058811399
2016-01-30 10:00:00,0.295,0,0.767926,0.09453525039268128
2016-01-30 11:00:00,0.261,0,0.787063,0.09455659490422268
2016-01-30 12:00:00,0.18600000000000003,0,0.790402,0.09457793941576408
2016-01-30 13:00:00,0.099,0,0.7855989999999999,0.09459928392730547
2016-01-30 14:00:00,0.026000000000000002,0,0.7852210000000001,0.09462062843884687
2016-01-30 15:00:00,0.0,0,0.776751,0.09464197295038826
2016-01-30 16:00:00,0.0,0,0.744863,0.09466331746192966
2016-01-30 17:00:00,0.0,0,0.725493,0.09468466197347106
2016-01-30 18:00:00,0.0,0,0.6964279999999999,0.09470600648501244
2016-01-30 19:00:00,0.0,0,0.642224,0.09472735099655384
2016-01-30 20:00:00,0.0,0,0.573865,0.09474869550809524
2016-01-30 21:00:00,0.0,0,0.542241,0.09477004001963664
2016-01-30 22:00:00,0.0,0,0.5382140000000001,0.09479138453117802
2016-01-30 23:00:00,0.0,0,0.532295,0.09481272904271942
2016-01-31 00:00:00,0.0,0,0.5433020000000001,0.0948340735542608
2016-01-31 01:00:00,0.0,0,0.556285,0.09484862918060673
2016-01-31 02:00:00,0.0,0,0.566739,0.09486318480695263
2016-01-31 03:00:00,0.0,0,0.564366,0.09487774043329857
2016-01-31 04:00:00,0.0,0,0.574414,0.09489229605964447
2016-01-31 05:00:00,0.0,0,0.591354,0.0949068516859904
2016-01-31 06:00:00,0.003,0,0.6332840000000001,0.0949214073123363
2016-01-31 07:00:00,0.057,0,0.654496,0.0949359629386822
2016-01-31 08:00:00,0.157,0,0.706443,0.09495051856502812
2016-01-31 09:00:00,0.267,0,0.7743800000000001,0.09496507419137402
2016-01-31 10:00:00,0.29,0,0.8041550000000001,0.09497962981771994
2016-01-31 11:00:00,0.255,0,0.8017989999999999,0.09499418544406586
2016-01-31 12:00:00,0.2,0,0.774402,0.09500874107041178
2016-01-31 13:00:00,0.125,0,0.7376119999999999,0.09502329669675767
2016-01-31 14:00:00,0.034,0,0.7030529999999999,0.09503785232310362
2016-01-31 15:00:00,0.0,0,0.670589,0.09505240794944952
2016-01-31 16:00:00,0.0,0,0.624321,0.09506696357579544
2016-01-31 17:00:00,0.0,0,0.584978,0.09508151920214136
2016-01-31 18:00:00,0.0,0,0.5569310000000001,0.09509607482848724
2016-01-31 19:00:00,0.0,0,0.542986,0.09511063045483316
2016-01-31 20:00:00,0.0,0,0.501463,0.09512518608117908
2016-01-31 21:00:00,0.0,0,0.486289,0.095139741707525
2016-01-31 22:00:00,0.0,0,0.46464399999999995,0.09515429733387093
2016-01-31 23:00:00,0.0,0,0.43565299999999996,0.09516885296021683
2016-02-01 00:00:00,0.0,0,0.408304,0.09518340858656277
2016-02-01 01:00:00,0.0,0,0.37551799999999996,0.09519242570090147
2016-02-01 02:00:00,0.0,0,0.371556,0.09520144281524023
2016-02-01 03:00:00,0.0,0,0.376576,0.09521045992957897
2016-02-01 04:00:00,0.0,0,0.38257800000000003,0.09521947704391773
2016-02-01 05:00:00,0.0,0,0.345481,0.09522849415825643
2016-02-01 06:00:00,0.002,0,0.313312,0.0952375112725952
2016-02-01 07:00:00,0.040999999999999995,0,0.295157,0.09524652838693393
2016-02-01 08:00:00,0.102,0,0.28474099999999997,0.09525554550127267
2016-02-01 09:00:00,0.16899999999999998,0,0.312311,0.0952645626156114
