,PHOT,WTOF,WTON,HROR
2016-01-17 19:00:00,0.0,0,0.55278,0.09316111928440003
2016-01-17 20:00:00,0.0,0,0.527413,0.0931337720298648
2016-01-17 21:00:00,0.0,0,0.492734,0.0931064247753296
2016-01-17 22:00:00,0.0,0,0.48131,0.09307907752079438
2016-01-17 23:00:00,0.0,0,0.47829099999999997,0.09305173026625914
2016-01-18 00:00:00,0.0,0,0.48801300000000003,0.09302438301172393
2016-01-18 01:00:00,0.0,0,0.49631099999999995,0.0929911671456594
2016-01-18 02:00:00,0.0,0,0.499515,0.0929579512795949
2016-01-18 03:00:00,0.0,0,0.49669300000000005,0.0929247354135304
2016-01-18 04:00:00,0.0,0,0.49760600000000005,0.09289151954746587
2016-01-18 05:00:00,0.0,0,0.487058,0.09285830368140137
2016-01-18 06:00:00,0.01,0,0.461321,0.09282508781533688
2016-01-18 07:00:00,0.166,0,0.41420799999999997,0.09279187194927238
2016-01-18 08:00:00,0.325,0,0.46111199999999997,0.09275865608320788
2016-01-18 09:00:00,0.419,0,0.459405,0.09272544021714338
2016-01-18 10:00:00,0.456,0,0.434576,0.09269222435107886
2016-01-18 11:00:00,0.46299999999999997,0,0.41626599999999997,0.09265900848501436
2016-01-18 12:00:00,0.418,0,0.397692,0.09262579261894986
2016-01-18 13:00:00,0.319,0,0.36888699999999996,0.09259257675288536
2016-01-18 14:00:00,0.172,0,0.316162,0.09255936088682083
2016-01-18 15:00:00,0.027999999999999997,0,0.2652,0.09252614502075636
2016-01-18 16:00:00,0.0,0,0.23659499999999997,0.09249292915469184
2016-01-18 17:00:00,0.0,0,0.20705300000000001,0.09245971328862733
2016-01-18 18:00:00,0.0,0,0.18078699999999998,0.09242649742256284
2016-01-18 19:00:00,0.0,0,0.156116,0.09239328155649833
2016-01-18 20:00:00,0.0,0,0.134935,0.0923600656904338
2016-01-18 21:00:00,0.0,0,0.12060799999999999,0.09232684982436933
2016-01-18 22:00:00,0.0,0,0.113223,0.0922936339583048
2016-01-18 23:00:00,0.0,0,0.11536600000000001,0.09226041809224032
2016-01-19 00:00:00,0.0,0,0.121591,0.0922272022261758
2016-01-19 01:00:00,0.0,0,0.13016,0.0921926241452894
2016-01-19 02:00:00,0.0,0,0.136515,0.09215804606440298
2016-01-19 03:00:00,0.0,0,0.134158,0.09212346798351656
2016-01-19 04:00:00,0.0,0,0.130546,0.09208888990263014
2016-01-19 05:00:00,0.0,0,0.131663,0.09205431182174373
2016-01-19 06:00:00,0.006999999999999999,0,0.13233599999999998,0.09201973374085733
2016-01-19 07:00:00,0.107,0,0.127128,0.0919851556599709
2016-01-19 08:00:00,0.225,0,0.13276400000000002,0.09195057757908448
2016-01-19 09:00:00,0.314,0,0.143265,0.09191599949819806
2016-01-19 10:00:00,0.374,0,0.153507,0.09188142141731163
2016-01-19 11:00:00,0.382,0,0.161995,0.09184684333642523
2016-01-19 12:00:00,0.348,0,0.169628,0.09181226525553884
2016-01-19 13:00:00,0.276,0,0.179655,0.0917776871746524
2016-01-19 14:00:00,0.162,0,0.191849,0.09174310909376598
2016-01-19 15:00:00,0.033,0,0.212479,0.09170853101287957
2016-01-19 16:00:00,0.0,0,0.23196599999999998,0.09167395293199317
2016-01-19 17:00:00,0.0,0,0.234812,0.09163937485110674
2016-01-19 18:00:00,0.0,0,0.230156,0.09160479677022032
2016-01-19 19:00:00,0.0,0,0.223917,0.09157021868933392
2016-01-19 20:00:00,0.0,0,0.216921,0.0915356406084475
2016-01-19 21:00:00,0.0,0,0.202235,0.09150106252756107
2016-01-19 22:00:00,0.0,0,0.19094,0.09146648444667467
2016-01-19 23:00:00,0.0,0,0.18898800000000002,0.09143190636578824
2016-01-20 00:00:00,0.0,0,0.192663,0.09139732828490184
2016-01-20 01:00:00,0.0,0,0.193366,0.09136201365762917
2016-01-20 02:00:00,0.0,0,0.18723499999999998,0.09132669903035648
2016-01-20 03:00:00,0.0,0,0.168302,0.0912913844030838
2016-01-20 04:00:00,0.0,0,0.142407,0.0912560697758111
2016-01-20 05:00:00,0.0,0,0.11875899999999999,0.09122075514853843
2016-01-20 06:00:00,0.008,0,0.099799,0.09118544052126576
2016-01-20 07:00:00,0.138,0,0.078206,0.09115012589399306
2016-01-20 08:00:00,0.29,0,0.066728,0.0911148112667204
2016-01-20 09:00:00,0.40399999999999997,0,0.059958000000000004,0.09107949663944773
2016-01-20 10:00:00,0.465,0,0.058313,0.09104418201217504
2016-01-20 11:00:00,0.475,0,0.06418,0.09100886738490234
2016-01-20 12:00:00,0.433,0,0.067299,0.09097355275762964
2016-01-20 13:00:00,0.344,0,0.066952,0.09093823813035698
2016-01-20 14:00:00,0.2,0,0.060066999999999995,0.0909029235030843
2016-01-20 15:00:00,0.040999999999999995,0,0.054661,0.0908676088758116
2016-01-20 16:00:00,0.0,0,0.050829,0.09083229424853892
2016-01-20 17:00:00,0.0,0,0.046551,0.09079697962126626
2016-01-20 18:00:00,0.0,0,0.048362,0.09076166499399356
2016-01-20 19:00:00,0.0,0,0.056018,0.0907263503667209
2016-01-20 20:00:00,0.0,0,0.067468,0.0906910357394482
2016-01-20 21:00:00,0.0,0,0.077287,0.09065572111217553
2016-01-20 22:00:00,0.0,0,0.0826,0.09062040648490284
2016-01-20 23:00:00,0.0,0,0.082718,0.09058509185763017
2016-01-21 00:00:00,0.0,0,0.07864700000000001,0.09054977723035748
2016-01-21 01:00:00,0.0,0,0.075599,0.09051502491269152
2016-01-21 02:00:00,0.0,0,0.072514,0.09048027259502556
2016-01-21 03:00:00,0.0,0,0.064512,0.0904455202773596
2016-01-21 04:00:00,0.0,0,0.053489,0.09041076795969363
2016-01-21 05:00:00,0.0,0,0.045605,0.09037601564202767
2016-01-21 06:00:00,0.006999999999999999,0,0.040549,0.09034126332436172
2016-01-21 07:00:00,0.129,0,0.032287,0.09030651100669576
2016-01-21 08:00:00,0.26899999999999996,0,0.022598,0.0902717586890298
2016-01-21 09:00:00,0.379,0,0.021480000000000003,0.09023700637136384
2016-01-21 10:00:00,0.44799999999999995,0,0.025800999999999998,0.09020225405369788
2016-01-21 11:00:00,0.46299999999999997,0,0.033464,0.0901675017360319
2016-01-21 12:00:00,0.42100000000000004,0,0.042022000000000004,0.09013274941836596
2016-01-21 13:00:00,0.33399999999999996,0,0.049773000000000005,0.0900979971007
2016-01-21 14:00:00,0.201,0,0.056699,0.09006324478303401
2016-01-21 15:00:00,0.047,0,0.069156,0.09002849246536808
2016-01-21 16:00:00,0.0,0,0.079855,0.08999374014770209
2016-01-21 17:00:00,0.0,0,0.08357,0.08995898783003614
2016-01-21 18:00:00,0.0,0,0.081425,0.08992423551237018
2016-01-21 19:00:00,0.0,0,0.078528,0.08988948319470423
2016-01-21 20:00:00,0.0,0,0.076026,0.08985473087703827
2016-01-21 21:00:00,0.0,0,0.072783,0.0898199785593723
2016-01-21 22:00:00,0.0,0,0.070383,0.08978522624170633
2016-01-21 23:00:00,0.0,0,0.06998,0.08975047392404037
2016-01-22 00:00:00,0.0,0,0.069379,0.08971572160637441
2016-01-22 01:00:00,0.0,0,0.070251,0.08967985258934863
2016-01-22 02:00:00,0.0,0,0.071989,0.08964398357232282
2016-01-22 03:00:00,0.0,0,0.07375599999999999,0.08960811455529706
2016-01-22 04:00:00,0.0,0,0.076606,0.08957224553827127
2016-01-22 05:00:00,0.0,0,0.08075700000000001,0.08953637652124548
2016-01-22 06:00:00,0.008,0,0.082384,0.0895005075042197
2016-01-22 07:00:00,0.129,0,0.07838200000000001,0.08946463848719391
2016-01-22 08:00:00,0.278,0,0.078327,0.08942876947016813
2016-01-22 09:00:00,0.4,0,0.076864,0.08939290045314234
2016-01-22 10:00:00,0.46799999999999997,0,0.06970599999999999,0.08935703143611655
2016-01-22 11:00:00,0.48100000000000004,0,0.06795,0.08932116241909077
2016-01-22 12:00:00,0.43,0,0.07057100000000001,0.08928529340206498
2016-01-22 13:00:00,0.336,0,0.075942,0.0892494243850392
2016-01-22 14:00:00,0.193,0,0.081207,0.08921355536801341
2016-01-22 15:00:00,0.042,0,0.093043,0.08917768635098762
2016-01-22 16:00:00,0.0,0,0.10195499999999999,0.08914181733396184
2016-01-22 17:00:00,0.0,0,0.098984,0.08910594831693606
2016-01-22 18:00:00,0.0,0,0.09389600000000001,0.08907007929991027
2016-01-22 19:00:00,0.0,0,0.08884600000000001,0.0890342102828845
2016-01-22 20:00:00,0.0,0,0.087781,0.0889983412658587
2016-01-22 21:00:00,0.0,0,0.091052,0.08896247224883293
2016-01-22 22:00:00,0.0,0,0.095951,0.08892660323180714
2016-01-22 23:00:00,0.0,0,0.099241,0.08889073421478133
2016-01-23 00:00:00,0.0,0,0.10263900000000001,0.08885486519775558
2016-01-23 01:00:00,0.0,0,0.108373,0.08881951097121481
2016-01-23 02:00:00,0.0,0,0.114744,0.08878415674467405
2016-01-23 03:00:00,0.0,0,0.11688499999999999,0.08874880251813329
2016-01-23 04:00:00,0.0,0,0.115191,0.08871344829159253
2016-01-23 05:00:00,0.0,0,0.11018499999999999,0.08867809406505177
2016-01-23 06:00:00,0.019,0,0.099682,0.08864273983851101
2016-01-23 07:00:00,0.132,0,0.079363,0.08860738561197025
2016-01-23 08:00:00,0.262,0,0.071602,0.08857203138542948
2016-01-23 09:00:00,0.366,0,0.061778,0.08853667715888873
2016-01-23 10:00:00,0.434,0,0.053336,0.08850132293234796
2016-01-23 11:00:00,0.45299999999999996,0,0.057822000000000005,0.08846596870580721
2016-01-23 12:00:00,0.40700000000000003,0,0.06841,0.08843061447926645
2016-01-23 13:00:00,0.322,0,0.072224,0.08839526025272569
2016-01-23 14:00:00,0.18899999999999997,0,0.06929199999999999,0.08835990602618493
2016-01-23 15:00:00,0.043,0,0.062894,0.08832455179964417
2016-01-23 16:00:00,0.0,0,0.057178999999999994,0.08828919757310341
2016-01-23 17:00:00,0.0,0,0.046560000000000004,0.08825384334656265
2016-01-23 18:00:00,0.0,0,0.038745,0.08821848912002188
2016-01-23 19:00:00,0.0,0,0.038026,0.08818313489348112
2016-01-23 20:00:00,0.0,0,0.043736000000000004,0.08814778066694036
2016-01-23 21:00:00,0.0,0,0.055864,0.08811242644039961
2016-01-23 22:00:00,0.0,0,0.074236,0.08807707221385884
2016-01-23 23:00:00,0.0,0,0.095506,0.0880417179873181
2016-01-24 00:00:00,0.0,0,0.11601700000000001,0.08800636376077732
2016-01-24 01:00:00,0.0,0,0.13059400000000002,0.0879699720334129
2016-01-24 02:00:00,0.0,0,0.155642,0.08793358030604848
2016-01-24 03:00:00,0.0,0,0.178855,0.08789718857868406
2016-01-24 04:00:00,0.0,0,0.188245,0.08786079685131963
2016-01-24 05:00:00,0.0,0,0.192987,0.08782440512395523
2016-01-24 06:00:00,0.013000000000000001,0,0.205896,0.08778801339659079
2016-01-24 07:00:00,0.14,0,0.19400799999999999,0.08775162166922636
2016-01-24 08:00:00,0.284,0,0.205828,0.08771522994186194
2016-01-24 09:00:00,0.40299999999999997,0,0.226741,0.08767883821449751
2016-01-24 10:00:00,0.456,0,0.208227,0.0876424464871331
2016-01-24 11:00:00,0.435,0,0.191814,0.08760605475976868
2016-01-24 12:00:00,0.38,0,0.17513,0.08756966303240425
2016-01-24 13:00:00,0.298,0,0.16435999999999998,0.08753327130503981
2016-01-24 14:00:00,0.17600000000000002,0,0.146318,0.08749687957767538
2016-01-24 15:00:00,0.046,0,0.132442,0.08746048785031096
2016-01-24 16:00:00,0.0,0,0.12038800000000001,0.08742409612294652
2016-01-24 17:00:00,0.0,0,0.106,0.0873877043955821
2016-01-24 18:00:00,0.0,0,0.093013,0.08735131266821768
2016-01-24 19:00:00,0.0,0,0.085833,0.08731492094085326
2016-01-24 20:00:00,0.0,0,0.083954,0.08727852921348883
2016-01-24 21:00:00,0.0,0,0.084238,0.08724213748612443
2016-01-24 22:00:00,0.0,0,0.09050599999999999,0.08720574575875999
2016-01-24 23:00:00,0.0,0,0.10305299999999999,0.08716935403139557
2016-01-25 00:00:00,0.0,0,0.111411,0.08713296230403114
2016-01-25 01:00:00,0.0,0,0.11533099999999999,0.08709652305754502
2016-01-25 02:00:00,0.0,0,0.119351,0.0870600838110589
2016-01-25 03:00:00,0.0,0,0.122517,0.08702364456457277
2016-01-25 04:00:00,0.0,0,0.123175,0.08698720531808668
2016-01-25 05:00:00,0.0,0,0.12413900000000001,0.08695076607160054
2016-01-25 06:00:00,0.019,0,0.12169300000000001,0.08691432682511442
2016-01-25 07:00:00,0.136,0,0.097179,0.0868778875786283
2016-01-25 08:00:00,0.26,0,0.076704,0.08684144833214218
2016-01-25 09:00:00,0.37,0,0.065481,0.08680500908565605
2016-01-25 10:00:00,0.444,0,0.062035,0.08676856983916993
2016-01-25 11:00:00,0.47100000000000003,0,0.063842,0.08673213059268382
2016-01-25 12:00:00,0.44299999999999995,0,0.06704,0.08669569134619771
2016-01-25 13:00:00,0.361,0,0.067983,0.08665925209971158
2016-01-25 14:00:00,0.226,0,0.064765,0.08662281285322547
2016-01-25 15:00:00,0.059000000000000004,0,0.066848,0.08658637360673935
2016-01-25 16:00:00,0.0,0,0.069638,0.08654993436025323
2016-01-25 17:00:00,0.0,0,0.07274800000000001,0.08651349511376713
2016-01-25 18:00:00,0.0,0,0.07978400000000001,0.086477055867281
2016-01-25 19:00:00,0.0,0,0.093172,0.08644061662079487
2016-01-25 20:00:00,0.0,0,0.11060999999999999,0.08640417737430875
2016-01-25 21:00:00,0.0,0,0.125479,0.08636773812782263
2016-01-25 22:00:00,0.0,0,0.13528199999999999,0.0863312988813365
2016-01-25 23:00:00,0.0,0,0.140959,0.08629485963485037
2016-01-26 00:00:00,0.0,0,0.13988499999999998,0.08625842038836427
2016-01-26 01:00:00,0.0,0,0.135524,0.08622157722934376
2016-01-26 02:00:00,0.0,0,0.128479,0.08618473407032322
2016-01-26 03:00:00,0.0,0,0.123954,0.0861478909113027
2016-01-26 04:00:00,0.0,0,0.123252,0.08611104775228218
2016-01-26 05:00:00,0.0,0,0.125467,0.08607420459326166
2016-01-26 06:00:00,0.019,0,0.124793,0.08603736143424114
2016-01-26 07:00:00,0.14800000000000002,0,0.104803,0.08600051827522061
2016-01-26 08:00:00,0.282,0,0.089635,0.0859636751162001
2016-01-26 09:00:00,0.384,0,0.08651299999999999,0.08592683195717955
2016-01-26 10:00:00,0.447,0,0.086594,0.08588998879815904
2016-01-26 11:00:00,0.46799999999999997,0,0.086582,0.08585314563913851
2016-01-26 12:00:00,0.43700000000000006,0,0.086525,0.085816302480118
2016-01-26 13:00:00,0.34299999999999997,0,0.08456799999999999,0.08577945932109747
2016-01-26 14:00:00,0.198,0,0.079305,0.08574261616207694
2016-01-26 15:00:00,0.047,0,0.080082,0.08570577300305643
2016-01-26 16:00:00,0.0,0,0.084524,0.0856689298440359
2016-01-26 17:00:00,0.0,0,0.08396100000000001,0.08563208668501539
2016-01-26 18:00:00,0.0,0,0.09216,0.08559524352599485
2016-01-26 19:00:00,0.0,0,0.10805999999999999,0.08555840036697432
2016-01-26 20:00:00,0.0,0,0.12028299999999999,0.08552155720795382
2016-01-26 21:00:00,0.0,0,0.12059,0.08548471404893329
2016-01-26 22:00:00,0.0,0,0.108727,0.08544787088991276
2016-01-26 23:00:00,0.0,0,0.09335,0.08541102773089224
2016-01-27 00:00:00,0.0,0,0.07761599999999999,0.08537418457187172
2016-01-27 01:00:00,0.0,0,0.066477,0.08533580496124972
2016-01-27 02:00:00,0.0,0,0.062153999999999994,0.08529742535062776
2016-01-27 03:00:00,0.0,0,0.056715999999999996,0.08525904574000577
2016-01-27 04:00:00,0.0,0,0.050535000000000004,0.08522066612938377
2016-01-27 05:00:00,0.0,0,0.046206,0.08518228651876182
2016-01-27 06:00:00,0.021,0,0.04167,0.08514390690813982
2016-01-27 07:00:00,0.147,0,0.030445,0.08510552729751786
2016-01-27 08:00:00,0.276,0,0.015054,0.08506714768689587
2016-01-27 09:00:00,0.381,0,0.011474,0.08502876807627388
2016-01-27 10:00:00,0.44299999999999995,0,0.014828000000000001,0.0849903884656519
2016-01-27 11:00:00,0.45399999999999996,0,0.024413999999999998,0.08495200885502993
2016-01-27 12:00:00,0.408,0,0.034876,0.08491362924440794
2016-01-27 13:00:00,0.321,0,0.043325,0.08487524963378595
2016-01-27 14:00:00,0.19,0,0.043532999999999995,0.08483687002316401
2016-01-27 15:00:00,0.046,0,0.048522,0.084798490412542
2016-01-27 16:00:00,0.0,0,0.055833,0.08476011080192003
2016-01-27 17:00:00,0.0,0,0.060434,0.08472173119129804
2016-01-27 18:00:00,0.0,0,0.066794,0.08468335158067608
2016-01-27 19:00:00,0.0,0,0.075068,0.08464497197005406
2016-01-27 20:00:00,0.0,0,0.08386,0.0846065923594321
2016-01-27 21:00:00,0.0,0,0.09121599999999999,0.08456821274881011
2016-01-27 22:00:00,0.0,0,0.096288,0.08452983313818814
2016-01-27 23:00:00,0.0,0,0.10269,0.08449145352756618
2016-01-28 00:00:00,0.0,0,0.10591800000000001,0.08445307391694418
2016-01-28 01:00:00,0.0,0,0.106207,0.08441471806588305
2016-01-28 02:00:00,0.0,0,0.106689,0.08437636221482192
2016-01-28 03:00:00,0.0,0,0.10298199999999999,0.08433800636376076
2016-01-28 04:00:00,0.0,0,0.095332,0.08429965051269964
2016-01-28 05:00:00,0.0,0,0.088627,0.08426129466163851
2016-01-28 06:00:00,0.013999999999999999,0,0.08067200000000001,0.08422293881057738
2016-01-28 07:00:00,0.125,0,0.058422,0.08418458295951625
2016-01-28 08:00:00,0.26,0,0.038336,0.08414622710845511
2016-01-28 09:00:00,0.37799999999999995,0,0.024924,0.08410787125739398
2016-01-28 10:00:00,0.45299999999999996,0,0.020786000000000002,0.08406951540633284
2016-01-28 11:00:00,0.46799999999999997,0,0.021037,0.08403115955527171
2016-01-28 12:00:00,0.42100000000000004,0,0.022232,0.08399280370421057
2016-01-28 13:00:00,0.32899999999999996,0,0.022563,0.08395444785314943
2016-01-28 14:00:00,0.193,0,0.021297,0.0839160920020883
2016-01-28 15:00:00,0.047,0,0.024932,0.08387773615102717
2016-01-28 16:00:00,0.0,0,0.029188,0.08383938029996604
2016-01-28 17:00:00,0.0,0,0.031309,0.0838010244489049
2016-01-28 18:00:00,0.0,0,0.034518,0.08376266859784377
2016-01-28 19:00:00,0.0,0,0.038874,0.08372431274678263
2016-01-28 20:00:00,0.0,0,0.042344,0.0836859568957215
2016-01-28 21:00:00,0.0,0,0.048438999999999996,0.08364760104466037
2016-01-28 22:00:00,0.0,0,0.058533,0.08360924519359922
2016-01-28 23:00:00,0.0,0,0.07006,0.0835708893425381
2016-01-29 00:00:00,0.0,0,0.080147,0.08353253349147698
2016-01-29 01:00:00,0.0,0,0.087494,0.08349828804444241
2016-01-29 02:00:00,0.0,0,0.094904,0.08346404259740786
2016-01-29 03:00:00,0.0,0,0.10116,0.08342979715037331
2016-01-29 04:00:00,0.0,0,0.10286400000000001,0.08339555170333876
2016-01-29 05:00:00,0.0,0,0.101732,0.08336130625630421
2016-01-29 06:00:00,0.015,0,0.09636,0.08332706080926965
2016-01-29 07:00:00,0.11699999999999999,0,0.074175,0.0832928153622351
2016-01-29 08:00:00,0.256,0,0.05152999999999999,0.08325856991520053
2016-01-29 09:00:00,0.374,0,0.039351,0.08322432446816598
2016-01-29 10:00:00,0.45799999999999996,0,0.031545,0.08319007902113143
2016-01-29 11:00:00,0.486,0,0.028007999999999998,0.08315583357409688
2016-01-29 12:00:00,0.445,0,0.0259,0.08312158812706233
2016-01-29 13:00:00,0.353,0,0.023615,0.08308734268002778
2016-01-29 14:00:00,0.21100000000000002,0,0.021755,0.08305309723299321
2016-01-29 15:00:00,0.055,0,0.026106,0.08301885178595868
2016-01-29 16:00:00,0.0,0,0.025028,0.08298460633892411
2016-01-29 17:00:00,0.0,0,0.018405,0.08295036089188956
2016-01-29 18:00:00,0.0,0,0.015380000000000001,0.08291611544485501
2016-01-29 19:00:00,0.0,0,0.015216999999999998,0.08288186999782045
2016-01-29 20:00:00,0.0,0,0.016092,0.0828476245507859
2016-01-29 21:00:00,0.0,0,0.01906,0.08281337910375135
2016-01-29 22:00:00,0.0,0,0.024988,0.0827791336567168
2016-01-29 23:00:00,0.0,0,0.034710000000000005,0.08274488820968225
2016-01-30 00:00:00,0.0,0,0.046464,0.08271064276264767
2016-01-30 01:00:00,0.0,0,0.056688999999999996,0.0826796444555956
2016-01-30 02:00:00,0.0,0,0.064839,0.0826486461485435
2016-01-30 03:00:00,0.0,0,0.070233,0.0826176478414914
2016-01-30 04:00:00,0.0,0,0.078312,0.08258664953443932
2016-01-30 05:00:00,0.0,0,0.088888,0.08255565122738723
2016-01-30 06:00:00,0.016,0,0.097166,0.08252465292033513
2016-01-30 07:00:00,0.09,0,0.084324,0.08249365461328304
2016-01-30 08:00:00,0.18600000000000003,0,0.081731,0.08246265630623095
2016-01-30 09:00:00,0.278,0,0.09364199999999999,0.08243165799917887
2016-01-30 10:00:00,0.33799999999999997,0,0.102379,0.08240065969212679
2016-01-30 11:00:00,0.34700000000000003,0,0.11435799999999999,0.08236966138507469
2016-01-30 12:00:00,0.312,0,0.12490599999999999,0.0823386630780226
2016-01-30 13:00:00,0.23800000000000002,0,0.12779200000000002,0.0823076647709705
2016-01-30 14:00:00,0.134,0,0.115723,0.0822766664639184
2016-01-30 15:00:00,0.033,0,0.120496,0.0822456681568663
2016-01-30 16:00:00,0.0,0,0.152567,0.08221466984981422
2016-01-30 17:00:00,0.0,0,0.175647,0.08218367154276214
2016-01-30 18:00:00,0.0,0,0.204679,0.08215267323571004
2016-01-30 19:00:00,0.0,0,0.23234699999999997,0.08212167492865795
2016-01-30 20:00:00,0.0,0,0.260346,0.08209067662160585
2016-01-30 21:00:00,0.0,0,0.277535,0.08205967831455377
2016-01-30 22:00:00,0.0,0,0.298707,0.08202868000750167
2016-01-30 23:00:00,0.0,0,0.320679,0.08199768170044959
2016-01-31 00:00:00,0.0,0,0.331456,0.0819666833933975
2016-01-31 01:00:00,0.0,0,0.33523600000000003,0.08194677288140748
2016-01-31 02:00:00,0.0,0,0.340276,0.08192686236941744
2016-01-31 03:00:00,0.0,0,0.34310999999999997,0.08190695185742743
2016-01-31 04:00:00,0.0,0,0.34634499999999996,0.0818870413454374
2016-01-31 05:00:00,0.0,0,0.361142,0.08186713083344736
2016-01-31 06:00:00,0.015,0,0.379552,0.08184722032145736
2016-01-31 07:00:00,0.09,0,0.384864,0.08182730980946733
2016-01-31 08:00:00,0.218,0,0.437695,0.08180739929747731
2016-01-31 09:00:00,0.331,0,0.45990200000000003,0.08178748878548728
2016-01-31 10:00:00,0.408,0,0.468179,0.08176757827349725
2016-01-31 11:00:00,0.433,0,0.48938400000000004,0.08174766776150723
2016-01-31 12:00:00,0.40399999999999997,0,0.512165,0.0817277572495172
2016-01-31 13:00:00,0.312,0,0.515757,0.08170784673752716
2016-01-31 14:00:00,0.179,0,0.498881,0.08168793622553715
2016-01-31 15:00:00,0.047,0,0.450355,0.08166802571354713
2016-01-31 16:00:00,0.0,0,0.424041,0.0816481152015571
2016-01-31 17:00:00,0.0,0,0.405652,0.08162820468956708
2016-01-31 18:00:00,0.0,0,0.416311,0.08160829417757705
2016-01-31 19:00:00,0.0,0,0.449234,0.08158838366558703
2016-01-31 20:00:00,0.0,0,0.44162700000000005,0.081568473153597
2016-01-31 21:00:00,0.0,0,0.404866,0.08154856264160698
2016-01-31 22:00:00,0.0,0,0.3715,0.08152865212961696
2016-01-31 23:00:00,0.0,0,0.358489,0.08150874161762693
2016-02-01 00:00:00,0.0,0,0.362707,0.0814888311056369
2016-02-01 01:00:00,0.0,0,0.346591,0.08150087720298649
2016-02-01 02:00:00,0.0,0,0.334461,0.08151292330033605
2016-02-01 03:00:00,0.0,0,0.33216999999999997,0.08152496939768564
2016-02-01 04:00:00,0.0,0,0.31605700000000003,0.0815370154950352
