,PHOT,WTOF,WTON,HROR
2016-06-21 12:00:00,0.682,0,0.094881,0.031480424182855384
2016-06-21 13:00:00,0.662,0,0.09564199999999999,0.031452860809178744
2016-06-21 14:00:00,0.607,0,0.09007899999999999,0.031425297435502104
2016-06-21 15:00:00,0.516,0,0.08792,0.03139773406182547
2016-06-21 16:00:00,0.392,0,0.08418300000000001,0.03137017068814883
2016-06-21 17:00:00,0.25,0,0.08412599999999999,0.031342607314472186
2016-06-21 18:00:00,0.10800000000000001,0,0.09510199999999999,0.03131504394079556
2016-06-21 19:00:00,0.013999999999999999,0,0.121781,0.03128748056711892
2016-06-21 20:00:00,0.0,0,0.141344,0.03125991719344228
2016-06-21 21:00:00,0.0,0,0.133372,0.031232353819765645
2016-06-21 22:00:00,0.0,0,0.12444200000000001,0.031204790446089013
2016-06-21 23:00:00,0.0,0,0.115347,0.031177227072412377
2016-06-22 00:00:00,0.0,0,0.108928,0.031149663698735737
2016-06-22 01:00:00,0.0,0,0.103237,0.031128873226147345
2016-06-22 02:00:00,0.0,0,0.103001,0.03110808275355895
2016-06-22 03:00:00,0.0,0,0.116514,0.03108729228097055
2016-06-22 04:00:00,0.0,0,0.14770999999999998,0.031066501808382163
2016-06-22 05:00:00,0.013000000000000001,0,0.184678,0.03104571133579376
2016-06-22 06:00:00,0.10400000000000001,0,0.112532,0.031024920863205362
2016-06-22 07:00:00,0.25,0,0.098491,0.031004130390616967
2016-06-22 08:00:00,0.40399999999999997,0,0.12521300000000002,0.03098333991802857
2016-06-22 09:00:00,0.531,0,0.147852,0.030962549445440177
2016-06-22 10:00:00,0.621,0,0.175575,0.03094175897285178
2016-06-22 11:00:00,0.674,0,0.190331,0.030920968500263383
2016-06-22 12:00:00,0.6890000000000001,0,0.188626,0.030900178027674995
2016-06-22 13:00:00,0.664,0,0.17480199999999999,0.0308793875550866
2016-06-22 14:00:00,0.608,0,0.154495,0.0308585970824982
2016-06-22 15:00:00,0.514,0,0.14361600000000002,0.030837806609909812
2016-06-22 16:00:00,0.392,0,0.14171199999999998,0.030817016137321414
2016-06-22 17:00:00,0.248,0,0.149853,0.03079622566473301
2016-06-22 18:00:00,0.10400000000000001,0,0.148836,0.03077543519214462
2016-06-22 19:00:00,0.012,0,0.15703599999999998,0.030754644719556225
2016-06-22 20:00:00,0.0,0,0.159549,0.03073385424696783
2016-06-22 21:00:00,0.0,0,0.121529,0.03071306377437943
2016-06-22 22:00:00,0.0,0,0.079559,0.03069227330179104
2016-06-22 23:00:00,0.0,0,0.053938,0.030671482829202637
2016-06-23 00:00:00,0.0,0,0.042210000000000004,0.030650692356614245
2016-06-23 01:00:00,0.0,0,0.040392000000000004,0.03061725194168208
2016-06-23 02:00:00,0.0,0,0.043942,0.030583811526749924
2016-06-23 03:00:00,0.0,0,0.047314999999999996,0.030550371111817763
2016-06-23 04:00:00,0.0,0,0.047123000000000005,0.0305169306968856
2016-06-23 05:00:00,0.011000000000000001,0,0.040576999999999995,0.03048349028195344
2016-06-23 06:00:00,0.099,0,0.028682,0.03045004986702128
2016-06-23 07:00:00,0.244,0,0.035449,0.03041660945208912
2016-06-23 08:00:00,0.4,0,0.044915,0.030383169037156963
2016-06-23 09:00:00,0.527,0,0.05807999999999999,0.030349728622224795
2016-06-23 10:00:00,0.619,0,0.072766,0.03031628820729263
2016-06-23 11:00:00,0.672,0,0.097316,0.030282847792360467
2016-06-23 12:00:00,0.693,0,0.130326,0.030249407377428313
2016-06-23 13:00:00,0.6729999999999999,0,0.157659,0.030215966962496142
2016-06-23 14:00:00,0.617,0,0.17105,0.03018252654756399
2016-06-23 15:00:00,0.526,0,0.18046700000000002,0.030149086132631824
2016-06-23 16:00:00,0.402,0,0.186069,0.030115645717699664
2016-06-23 17:00:00,0.256,0,0.18828399999999998,0.030082205302767506
2016-06-23 18:00:00,0.11,0,0.193417,0.03004876488783534
2016-06-23 19:00:00,0.013999999999999999,0,0.20340899999999998,0.030015324472903174
2016-06-23 20:00:00,0.0,0,0.217033,0.029981884057971017
2016-06-23 21:00:00,0.0,0,0.20954,0.02994844364303885
2016-06-23 22:00:00,0.0,0,0.20492,0.02991500322810669
2016-06-23 23:00:00,0.0,0,0.20199999999999999,0.02988156281317453
2016-06-24 00:00:00,0.0,0,0.199804,0.029848122398242367
2016-06-24 01:00:00,0.0,0,0.196572,0.02982104585035718
2016-06-24 02:00:00,0.0,0,0.192692,0.029793969302471995
2016-06-24 03:00:00,0.0,0,0.183402,0.0297668927545868
2016-06-24 04:00:00,0.0,0,0.176699,0.029739816206701613
2016-06-24 05:00:00,0.012,0,0.16884200000000002,0.029712739658816423
2016-06-24 06:00:00,0.10099999999999999,0,0.156775,0.029685663110931237
2016-06-24 07:00:00,0.24600000000000002,0,0.161888,0.02965858656304605
2016-06-24 08:00:00,0.402,0,0.140824,0.029631510015160862
2016-06-24 09:00:00,0.53,0,0.138701,0.02960443346727567
2016-06-24 10:00:00,0.624,0,0.16117,0.029577356919390483
2016-06-24 11:00:00,0.679,0,0.196823,0.029550280371505287
2016-06-24 12:00:00,0.696,0,0.228219,0.0295232038236201
2016-06-24 13:00:00,0.6779999999999999,0,0.25104099999999996,0.029496127275734918
2016-06-24 14:00:00,0.622,0,0.264272,0.029469050727849725
2016-06-24 15:00:00,0.529,0,0.27874099999999996,0.029441974179964542
2016-06-24 16:00:00,0.40299999999999997,0,0.297732,0.029414897632079356
2016-06-24 17:00:00,0.253,0,0.32106999999999997,0.029387821084194164
2016-06-24 18:00:00,0.10300000000000001,0,0.349493,0.029360744536308974
2016-06-24 19:00:00,0.012,0,0.375231,0.029333667988423788
2016-06-24 20:00:00,0.0,0,0.396065,0.0293065914405386
2016-06-24 21:00:00,0.0,0,0.371839,0.029279514892653413
2016-06-24 22:00:00,0.0,0,0.33969699999999997,0.02925243834476822
2016-06-24 23:00:00,0.0,0,0.313408,0.02922536179688303
2016-06-25 00:00:00,0.0,0,0.302367,0.029198285248997837
2016-06-25 01:00:00,0.0,0,0.28483200000000003,0.029161783352284407
2016-06-25 02:00:00,0.0,0,0.29344699999999996,0.02912528145557098
2016-06-25 03:00:00,0.0,0,0.318365,0.029088779558857542
2016-06-25 04:00:00,0.0,0,0.31862399999999996,0.029052277662144105
2016-06-25 05:00:00,0.012,0,0.293098,0.029015775765430667
2016-06-25 06:00:00,0.10300000000000001,0,0.27519299999999997,0.028979273868717237
2016-06-25 07:00:00,0.252,0,0.282217,0.028942771972003806
2016-06-25 08:00:00,0.41200000000000003,0,0.25358200000000003,0.028906270075290362
2016-06-25 09:00:00,0.544,0,0.208911,0.02886976817857694
2016-06-25 10:00:00,0.636,0,0.170377,0.0288332662818635
2016-06-25 11:00:00,0.688,0,0.14391600000000002,0.028796764385150067
2016-06-25 12:00:00,0.7040000000000001,0,0.13249,0.02876026248843663
2016-06-25 13:00:00,0.685,0,0.13913,0.0287237605917232
2016-06-25 14:00:00,0.628,0,0.160715,0.028687258695009762
2016-06-25 15:00:00,0.536,0,0.191399,0.028650756798296324
2016-06-25 16:00:00,0.409,0,0.22840300000000002,0.028614254901582894
2016-06-25 17:00:00,0.26,0,0.272958,0.028577753004869463
2016-06-25 18:00:00,0.111,0,0.299794,0.028541251108156026
2016-06-25 19:00:00,0.013999999999999999,0,0.326943,0.028504749211442595
2016-06-25 20:00:00,0.0,0,0.345184,0.02846824731472916
2016-06-25 21:00:00,0.0,0,0.329253,0.028431745418015724
2016-06-25 22:00:00,0.0,0,0.348234,0.028395243521302287
2016-06-25 23:00:00,0.0,0,0.421813,0.028358741624588856
2016-06-26 00:00:00,0.0,0,0.495341,0.02832223972787542
2016-06-26 01:00:00,0.0,0,0.48695600000000006,0.02829103017958552
2016-06-26 02:00:00,0.0,0,0.492908,0.02825982063129561
2016-06-26 03:00:00,0.0,0,0.48941599999999996,0.0282286110830057
2016-06-26 04:00:00,0.0,0,0.471549,0.028197401534715793
2016-06-26 05:00:00,0.009000000000000001,0,0.43946899999999994,0.02816619198642589
2016-06-26 06:00:00,0.09300000000000001,0,0.42981899999999995,0.028134982438135985
2016-06-26 07:00:00,0.23,0,0.454941,0.028103772889846074
2016-06-26 08:00:00,0.382,0,0.413998,0.028072563341556167
2016-06-26 09:00:00,0.51,0,0.349197,0.028041353793266263
2016-06-26 10:00:00,0.603,0,0.282314,0.02801014424497636
2016-06-26 11:00:00,0.6579999999999999,0,0.22958800000000001,0.02797893469668645
2016-06-26 12:00:00,0.6779999999999999,0,0.199942,0.027947725148396545
2016-06-26 13:00:00,0.6629999999999999,0,0.190456,0.02791651560010664
2016-06-26 14:00:00,0.609,0,0.189867,0.02788530605181673
2016-06-26 15:00:00,0.522,0,0.197877,0.02785409650352682
2016-06-26 16:00:00,0.39899999999999997,0,0.212077,0.02782288695523692
2016-06-26 17:00:00,0.251,0,0.23084899999999997,0.027791677406947008
2016-06-26 18:00:00,0.107,0,0.254789,0.027760467858657104
2016-06-26 19:00:00,0.013000000000000001,0,0.293227,0.0277292583103672
2016-06-26 20:00:00,0.0,0,0.36378499999999997,0.02769804876207729
2016-06-26 21:00:00,0.0,0,0.424343,0.027666839213787386
2016-06-26 22:00:00,0.0,0,0.508339,0.027635629665497482
2016-06-26 23:00:00,0.0,0,0.561987,0.02760442011720757
2016-06-27 00:00:00,0.0,0,0.519134,0.027573210568917664
2016-06-27 01:00:00,0.0,0,0.481595,0.02754659826212226
2016-06-27 02:00:00,0.0,0,0.464392,0.027519985955326853
2016-06-27 03:00:00,0.0,0,0.442327,0.02749337364853145
2016-06-27 04:00:00,0.0,0,0.416311,0.02746676134173605
2016-06-27 05:00:00,0.013000000000000001,0,0.365132,0.02744014903494064
2016-06-27 06:00:00,0.10400000000000001,0,0.265085,0.027413536728145237
2016-06-27 07:00:00,0.248,0,0.2329,0.027386924421349827
2016-06-27 08:00:00,0.40399999999999997,0,0.209817,0.027360312114554426
2016-06-27 09:00:00,0.531,0,0.174516,0.027333699807759026
2016-06-27 10:00:00,0.62,0,0.144811,0.027307087500963608
2016-06-27 11:00:00,0.672,0,0.102235,0.027280475194168208
2016-06-27 12:00:00,0.6890000000000001,0,0.06617100000000001,0.0272538628873728
2016-06-27 13:00:00,0.669,0,0.049041,0.0272272505805774
2016-06-27 14:00:00,0.613,0,0.051431,0.027200638273781986
2016-06-27 15:00:00,0.522,0,0.06540800000000001,0.027174025966986586
2016-06-27 16:00:00,0.39799999999999996,0,0.09713,0.02714741366019118
2016-06-27 17:00:00,0.253,0,0.15270999999999998,0.02712080135339577
2016-06-27 18:00:00,0.109,0,0.20712600000000003,0.027094189046600367
2016-06-27 19:00:00,0.015,0,0.253657,0.02706757673980496
2016-06-27 20:00:00,0.0,0,0.298167,0.02704096443300956
2016-06-27 21:00:00,0.0,0,0.306731,0.02701435212621416
2016-06-27 22:00:00,0.0,0,0.288456,0.02698773981941875
2016-06-27 23:00:00,0.0,0,0.272124,0.026961127512623344
2016-06-28 00:00:00,0.0,0,0.26897600000000005,0.02693451520582793
2016-06-28 01:00:00,0.0,0,0.28329499999999996,0.02690812874604918
2016-06-28 02:00:00,0.0,0,0.30601799999999996,0.026881742286270424
2016-06-28 03:00:00,0.0,0,0.31785399999999997,0.026855355826491675
2016-06-28 04:00:00,0.0,0,0.323477,0.026828969366712918
2016-06-28 05:00:00,0.012,0,0.305705,0.02680258290693416
2016-06-28 06:00:00,0.10099999999999999,0,0.21041300000000002,0.02677619644715541
2016-06-28 07:00:00,0.239,0,0.127436,0.026749809987376656
2016-06-28 08:00:00,0.392,0,0.116972,0.026723423527597902
2016-06-28 09:00:00,0.517,0,0.11348299999999999,0.026697037067819143
2016-06-28 10:00:00,0.606,0,0.105297,0.02667065060804039
2016-06-28 11:00:00,0.66,0,0.10906800000000001,0.02664426414826164
2016-06-28 12:00:00,0.6729999999999999,0,0.13209,0.026617877688482887
2016-06-28 13:00:00,0.654,0,0.17085699999999998,0.02659149122870413
2016-06-28 14:00:00,0.601,0,0.21164899999999998,0.026565104768925374
2016-06-28 15:00:00,0.51,0,0.25963200000000003,0.026538718309146617
2016-06-28 16:00:00,0.38,0,0.30391999999999997,0.026512331849367868
2016-06-28 17:00:00,0.237,0,0.321246,0.026485945389589115
2016-06-28 18:00:00,0.10300000000000001,0,0.31251799999999996,0.026459558929810355
2016-06-28 19:00:00,0.013999999999999999,0,0.335675,0.0264331724700316
2016-06-28 20:00:00,0.0,0,0.380981,0.026406786010252845
2016-06-28 21:00:00,0.0,0,0.378843,0.0263803995504741
2016-06-28 22:00:00,0.0,0,0.359669,0.026354013090695343
2016-06-28 23:00:00,0.0,0,0.319723,0.026327626630916583
2016-06-29 00:00:00,0.0,0,0.28102,0.026301240171137837
2016-06-29 01:00:00,0.0,0,0.24919000000000002,0.02628527027764929
2016-06-29 02:00:00,0.0,0,0.229631,0.026269300384160758
2016-06-29 03:00:00,0.0,0,0.222969,0.026253330490672216
2016-06-29 04:00:00,0.0,0,0.222877,0.026237360597183675
2016-06-29 05:00:00,0.012,0,0.21199099999999999,0.02622139070369514
2016-06-29 06:00:00,0.10300000000000001,0,0.179845,0.0262054208102066
2016-06-29 07:00:00,0.247,0,0.179929,0.02618945091671805
2016-06-29 08:00:00,0.405,0,0.182668,0.026173481023229517
2016-06-29 09:00:00,0.536,0,0.18576600000000001,0.02615751112974098
2016-06-29 10:00:00,0.628,0,0.201988,0.026141541236252442
2016-06-29 11:00:00,0.682,0,0.23113499999999998,0.026125571342763904
2016-06-29 12:00:00,0.701,0,0.258838,0.026109601449275363
2016-06-29 13:00:00,0.68,0,0.283731,0.02609363155578682
2016-06-29 14:00:00,0.62,0,0.317305,0.026077661662298288
2016-06-29 15:00:00,0.523,0,0.370689,0.026061691768809743
2016-06-29 16:00:00,0.389,0,0.42716499999999996,0.0260457218753212
2016-06-29 17:00:00,0.243,0,0.445475,0.026029751981832668
2016-06-29 18:00:00,0.106,0,0.403087,0.02601378208834413
2016-06-29 19:00:00,0.013000000000000001,0,0.36942600000000003,0.025997812194855585
2016-06-29 20:00:00,0.0,0,0.371981,0.02598184230136705
2016-06-29 21:00:00,0.0,0,0.347003,0.02596587240787851
2016-06-29 22:00:00,0.0,0,0.311314,0.02594990251438996
2016-06-29 23:00:00,0.0,0,0.28670100000000004,0.025933932620901438
2016-06-30 00:00:00,0.0,0,0.274838,0.02591796272741289
2016-06-30 01:00:00,0.0,0,0.260441,0.025894891199956315
2016-06-30 02:00:00,0.0,0,0.24565399999999998,0.025871819672499744
2016-06-30 03:00:00,0.0,0,0.23909299999999997,0.02584874814504317
2016-06-30 04:00:00,0.0,0,0.229294,0.025825676617586595
2016-06-30 05:00:00,0.013000000000000001,0,0.20339000000000002,0.025802605090130028
2016-06-30 06:00:00,0.106,0,0.155126,0.02577953356267345
2016-06-30 07:00:00,0.254,0,0.153643,0.025756462035216882
2016-06-30 08:00:00,0.413,0,0.155313,0.025733390507760308
2016-06-30 09:00:00,0.5429999999999999,0,0.144923,0.02571031898030373
2016-06-30 10:00:00,0.636,0,0.133943,0.02568724745284716
2016-06-30 11:00:00,0.69,0,0.138078,0.025664175925390584
2016-06-30 12:00:00,0.7070000000000001,0,0.158099,0.025641104397934013
2016-06-30 13:00:00,0.688,0,0.189799,0.02561803287047744
2016-06-30 14:00:00,0.632,0,0.22338000000000002,0.02559496134302086
2016-06-30 15:00:00,0.54,0,0.264474,0.025571889815564297
2016-06-30 16:00:00,0.413,0,0.305041,0.02554881828810772
2016-06-30 17:00:00,0.264,0,0.331703,0.025525746760651145
2016-06-30 18:00:00,0.111,0,0.3362,0.025502675233194574
2016-06-30 19:00:00,0.013999999999999999,0,0.29647199999999996,0.025479603705738003
2016-06-30 20:00:00,0.0,0,0.281285,0.025456532178281425
2016-06-30 21:00:00,0.0,0,0.240777,0.025433460650824854
2016-06-30 22:00:00,0.0,0,0.215446,0.025410389123368283
2016-06-30 23:00:00,0.0,0,0.198751,0.02538731759591171
2016-07-01 00:00:00,0.0,0,0.185415,0.02536424606845513
2016-07-01 01:00:00,0.0,0,0.172404,0.025334775542193443
2016-07-01 02:00:00,0.0,0,0.163078,0.025305305015931756
2016-07-01 03:00:00,0.0,0,0.161206,0.02527583448967005
2016-07-01 04:00:00,0.0,0,0.15845499999999998,0.02524636396340836
2016-07-01 05:00:00,0.012,0,0.143827,0.025216893437146674
2016-07-01 06:00:00,0.1,0,0.12122100000000001,0.02518742291088498
2016-07-01 07:00:00,0.247,0,0.129668,0.02515795238462329
2016-07-01 08:00:00,0.406,0,0.123954,0.0251284818583616
2016-07-01 09:00:00,0.536,0,0.128729,0.02509901133209991
2016-07-01 10:00:00,0.631,0,0.141751,0.025069540805838213
2016-07-01 11:00:00,0.685,0,0.162715,0.025040070279576526
2016-07-01 12:00:00,0.7020000000000001,0,0.192133,0.025010599753314832
2016-07-01 13:00:00,0.682,0,0.22653099999999998,0.024981129227053138
2016-07-01 14:00:00,0.626,0,0.257822,0.024951658700791447
2016-07-01 15:00:00,0.534,0,0.290452,0.02492218817452976
2016-07-01 16:00:00,0.409,0,0.331478,0.024892717648268062
2016-07-01 17:00:00,0.261,0,0.38211100000000003,0.02486324712200637
2016-07-01 18:00:00,0.111,0,0.416876,0.02483377659574468
2016-07-01 19:00:00,0.013999999999999999,0,0.403883,0.02480430606948299
2016-07-01 20:00:00,0.0,0,0.38851199999999997,0.0247748355432213
2016-07-01 21:00:00,0.0,0,0.33768200000000004,0.02474536501695961
2016-07-01 22:00:00,0.0,0,0.30249499999999996,0.024715894490697915
2016-07-01 23:00:00,0.0,0,0.27887199999999995,0.024686423964436224
2016-07-02 00:00:00,0.0,0,0.265648,0.024656953438174527
2016-07-02 01:00:00,0.0,0,0.271447,0.024637806629985097
2016-07-02 02:00:00,0.0,0,0.276557,0.024618659821795664
2016-07-02 03:00:00,0.0,0,0.280911,0.024599513013606224
2016-07-02 04:00:00,0.0,0,0.276834,0.024580366205416797
2016-07-02 05:00:00,0.013000000000000001,0,0.267252,0.02456121939722736
2016-07-02 06:00:00,0.105,0,0.24415900000000001,0.024542072589037924
2016-07-02 07:00:00,0.253,0,0.257182,0.02452292578084849
2016-07-02 08:00:00,0.41,0,0.253019,0.024503778972659058
2016-07-02 09:00:00,0.5379999999999999,0,0.223408,0.02448463216446963
2016-07-02 10:00:00,0.628,0,0.190456,0.02446548535628019
2016-07-02 11:00:00,0.68,0,0.16716,0.02444633854809076
2016-07-02 12:00:00,0.696,0,0.15978399999999998,0.024427191739901332
2016-07-02 13:00:00,0.6759999999999999,0,0.166928,0.02440804493171189
2016-07-02 14:00:00,0.621,0,0.18069100000000002,0.02438889812352246
2016-07-02 15:00:00,0.528,0,0.203954,0.024369751315333026
2016-07-02 16:00:00,0.40299999999999997,0,0.232582,0.02435060450714359
2016-07-02 17:00:00,0.257,0,0.26408899999999996,0.02433145769895416
2016-07-02 18:00:00,0.109,0,0.298683,0.02431231089076473
2016-07-02 19:00:00,0.013999999999999999,0,0.345086,0.02429316408257529
2016-07-02 20:00:00,0.0,0,0.401046,0.02427401727438586
2016-07-02 21:00:00,0.0,0,0.404672,0.024254870466196427
2016-07-02 22:00:00,0.0,0,0.416263,0.024235723658006983
2016-07-02 23:00:00,0.0,0,0.44155,0.024216576849817557
2016-07-03 00:00:00,0.0,0,0.497296,0.024197430041628123
2016-07-03 01:00:00,0.0,0,0.529768,0.024176371062031042
2016-07-03 02:00:00,0.0,0,0.5160680000000001,0.02415531208243396
2016-07-03 03:00:00,0.0,0,0.487829,0.024134253102836883
2016-07-03 04:00:00,0.0,0,0.444193,0.0241131941232398
2016-07-03 05:00:00,0.012,0,0.38959699999999997,0.024092135143642716
2016-07-03 06:00:00,0.10400000000000001,0,0.27458299999999997,0.024071076164045642
2016-07-03 07:00:00,0.24600000000000002,0,0.233582,0.02405001718444856
2016-07-03 08:00:00,0.39899999999999997,0,0.218525,0.024028958204851483
2016-07-03 09:00:00,0.522,0,0.190415,0.024007899225254398
2016-07-03 10:00:00,0.608,0,0.14488399999999999,0.02398684024565731
2016-07-03 11:00:00,0.6579999999999999,0,0.102153,0.02396578126606024
2016-07-03 12:00:00,0.6729999999999999,0,0.06831799999999999,0.023944722286463143
2016-07-03 13:00:00,0.652,0,0.052933,0.023923663306866072
2016-07-03 14:00:00,0.597,0,0.057929999999999995,0.02390260432726899
2016-07-03 15:00:00,0.502,0,0.08052100000000001,0.023881545347671902
2016-07-03 16:00:00,0.371,0,0.116026,0.023860486368074828
2016-07-03 17:00:00,0.22899999999999998,0,0.14871700000000002,0.023839427388477743
2016-07-03 18:00:00,0.098,0,0.166009,0.02381836840888067
2016-07-03 19:00:00,0.012,0,0.189373,0.023797309429283584
2016-07-03 20:00:00,0.0,0,0.189523,0.023776250449686502
2016-07-03 21:00:00,0.0,0,0.17106500000000002,0.023755191470089417
2016-07-03 22:00:00,0.0,0,0.164965,0.02373413249049234
2016-07-03 23:00:00,0.0,0,0.19831600000000002,0.023713073510895258
2016-07-04 00:00:00,0.0,0,0.274524,0.023692014531298176
2016-07-04 01:00:00,0.0,0,0.330198,0.02366960799783508
2016-07-04 02:00:00,0.0,0,0.308585,0.023647201464371975
2016-07-04 03:00:00,0.0,0,0.24914,0.023624794930908882
2016-07-04 04:00:00,0.0,0,0.207806,0.02360238839744578
2016-07-04 05:00:00,0.009000000000000001,0,0.187111,0.02357998186398268
2016-07-04 06:00:00,0.08900000000000001,0,0.101171,0.023557575330519574
2016-07-04 07:00:00,0.223,0,0.10499000000000001,0.023535168797056482
2016-07-04 08:00:00,0.37200000000000005,0,0.134037,0.023512762263593383
2016-07-04 09:00:00,0.49,0,0.147606,0.02349035573013028
2016-07-04 10:00:00,0.568,0,0.14106400000000002,0.02346794919666718
2016-07-04 11:00:00,0.613,0,0.12801099999999999,0.02344554266320408
2016-07-04 12:00:00,0.631,0,0.115842,0.023423136129740976
2016-07-04 13:00:00,0.614,0,0.10541199999999999,0.02340072959627788
2016-07-04 14:00:00,0.562,0,0.105325,0.023378323062814774
2016-07-04 15:00:00,0.48100000000000004,0,0.10383900000000001,0.023355916529351674
2016-07-04 16:00:00,0.37200000000000005,0,0.089938,0.023333509995888582
2016-07-04 17:00:00,0.242,0,0.074629,0.02331110346242548
2016-07-04 18:00:00,0.10400000000000001,0,0.077558,0.023288696928962373
2016-07-04 19:00:00,0.011000000000000001,0,0.09834,0.02326629039549928
2016-07-04 20:00:00,0.0,0,0.09904299999999999,0.023243883862036182
2016-07-04 21:00:00,0.0,0,0.07191,0.023221477328573083
2016-07-04 22:00:00,0.0,0,0.06091900000000001,0.02319907079510998
2016-07-04 23:00:00,0.0,0,0.054831,0.02317666426164688
2016-07-05 00:00:00,0.0,0,0.05197,0.023154257728183775
2016-07-05 01:00:00,0.0,0,0.056462,0.02313722886312828
