,PHOT,WTOF,WTON,HROR
2016-01-16 02:00:00,0.0,0.10453599999999999,0.017438,0.2463147965879265
2016-01-16 03:00:00,0.0,0.076169,0.012546,0.24598425196850396
2016-01-16 04:00:00,0.0,0.049731,0.011764,0.24565370734908135
2016-01-16 05:00:00,0.0,0.030688999999999998,0.015636,0.2453231627296588
2016-01-16 06:00:00,0.0,0.020096,0.019663999999999997,0.2449926181102362
2016-01-16 07:00:00,0.0,0.008661,0.024204,0.24466207349081365
2016-01-16 08:00:00,0.001,0.001505,0.037808,0.24433152887139106
2016-01-16 09:00:00,0.05,0.000317,0.058773,0.2440009842519685
2016-01-16 10:00:00,0.1,0.000132,0.065052,0.2436704396325459
2016-01-16 11:00:00,0.135,0.000399,0.066898,0.2433398950131233
2016-01-16 12:00:00,0.134,0.0029519999999999998,0.082724,0.2430093503937008
2016-01-16 13:00:00,0.09,0.018799,0.106207,0.2426788057742782
2016-01-16 14:00:00,0.046,0.054812,0.13807,0.24234826115485564
2016-01-16 15:00:00,0.015,0.093905,0.155717,0.24201771653543305
2016-01-16 16:00:00,0.0,0.11242,0.155298,0.2416871719160105
2016-01-16 17:00:00,0.0,0.135687,0.149774,0.2413566272965879
2016-01-16 18:00:00,0.0,0.149751,0.134358,0.2410260826771653
2016-01-16 19:00:00,0.0,0.141773,0.117255,0.2406955380577428
2016-01-16 20:00:00,0.0,0.12383699999999999,0.102974,0.24036499343832016
2016-01-16 21:00:00,0.0,0.10609400000000001,0.089664,0.2400344488188976
2016-01-16 22:00:00,0.0,0.070194,0.080981,0.23970390419947504
2016-01-16 23:00:00,0.0,0.034196,0.08340700000000001,0.2393733595800525
2016-01-17 00:00:00,0.0,0.013099000000000001,0.091804,0.2390428149606299
2016-01-17 01:00:00,0.0,0.002675,0.10245699999999999,0.23874600147637795
2016-01-17 02:00:00,0.0,3.2e-05,0.11505,0.23844918799212594
2016-01-17 03:00:00,0.0,0.0,0.130759,0.238152374507874
2016-01-17 04:00:00,0.0,0.0,0.150148,0.237855561023622
2016-01-17 05:00:00,0.0,9.8e-05,0.173285,0.2375587475393701
2016-01-17 06:00:00,0.0,0.0055119999999999995,0.21133400000000002,0.2372619340551181
2016-01-17 07:00:00,0.0,0.022496000000000002,0.257729,0.2369651205708661
2016-01-17 08:00:00,0.0,0.059535000000000005,0.307196,0.2366683070866141
2016-01-17 09:00:00,0.004,0.11483,0.348007,0.23637149360236215
2016-01-17 10:00:00,0.016,0.180424,0.38911999999999997,0.2360746801181102
2016-01-17 11:00:00,0.025,0.23083,0.420695,0.23577786663385825
2016-01-17 12:00:00,0.028999999999999998,0.275319,0.45042299999999996,0.2354810531496063
2016-01-17 13:00:00,0.025,0.29451900000000003,0.473757,0.2351842396653543
2016-01-17 14:00:00,0.013999999999999999,0.376231,0.49211499999999997,0.2348874261811024
2016-01-17 15:00:00,0.003,0.47048199999999996,0.519012,0.2345906126968504
2016-01-17 16:00:00,0.0,0.54348,0.538213,0.2342937992125984
2016-01-17 17:00:00,0.0,0.595104,0.5519689999999999,0.23399698572834646
2016-01-17 18:00:00,0.0,0.627368,0.552837,0.2337001722440945
2016-01-17 19:00:00,0.0,0.667992,0.551227,0.2334033587598425
2016-01-17 20:00:00,0.0,0.692978,0.557199,0.2331065452755905
2016-01-17 21:00:00,0.0,0.718729,0.560764,0.2328097317913385
2016-01-17 22:00:00,0.0,0.731982,0.537142,0.23251291830708665
2016-01-17 23:00:00,0.0,0.73105,0.502532,0.23221610482283464
2016-01-18 00:00:00,0.0,0.73569,0.483785,0.23191929133858266
2016-01-18 01:00:00,0.0,0.736611,0.448772,0.23166468449256344
2016-01-18 02:00:00,0.0,0.72824,0.41614300000000004,0.23141007764654414
2016-01-18 03:00:00,0.0,0.7138899999999999,0.373948,0.2311554708005249
2016-01-18 04:00:00,0.0,0.672235,0.32705100000000004,0.2309008639545057
2016-01-18 05:00:00,0.0,0.622834,0.280991,0.2306462571084864
2016-01-18 06:00:00,0.0,0.5892189999999999,0.245153,0.2303916502624672
2016-01-18 07:00:00,0.0,0.576146,0.221956,0.2301370434164479
2016-01-18 08:00:00,0.0,0.54592,0.200928,0.2298824365704287
2016-01-18 09:00:00,0.01,0.495409,0.171809,0.22962782972440945
2016-01-18 10:00:00,0.046,0.425572,0.13388599999999998,0.22937322287839015
2016-01-18 11:00:00,0.09,0.367705,0.112423,0.2291186160323709
2016-01-18 12:00:00,0.098,0.28996500000000003,0.08795700000000001,0.2288640091863517
2016-01-18 13:00:00,0.07,0.20506,0.055728999999999994,0.2286094023403325
2016-01-18 14:00:00,0.04,0.137415,0.033807,0.2283547954943132
2016-01-18 15:00:00,0.015,0.091691,0.028263999999999997,0.228100188648294
2016-01-18 16:00:00,0.0,0.060139,0.031427,0.2278455818022747
2016-01-18 17:00:00,0.0,0.045426999999999995,0.036255,0.2275909749562555
2016-01-18 18:00:00,0.0,0.049731,0.037581,0.22733636811023625
2016-01-18 19:00:00,0.0,0.06074500000000001,0.034648000000000005,0.22708176126421695
2016-01-18 20:00:00,0.0,0.064447,0.030664,0.2268271544181977
2016-01-18 21:00:00,0.0,0.05715,0.030635000000000003,0.2265725475721785
2016-01-18 22:00:00,0.0,0.043866,0.031965,0.2263179407261592
2016-01-18 23:00:00,0.0,0.029845,0.031833999999999994,0.22606333388014
2016-01-19 00:00:00,0.0,0.019767,0.029783999999999998,0.2258087270341207
2016-01-19 01:00:00,0.0,0.013611000000000002,0.025939,0.2255810845909886
2016-01-19 02:00:00,0.0,0.0126,0.021922,0.2253534421478565
2016-01-19 03:00:00,0.0,0.010728,0.016357,0.2251257997047244
2016-01-19 04:00:00,0.0,0.005799,0.010740000000000001,0.2248981572615923
2016-01-19 05:00:00,0.0,0.0024129999999999998,0.007240000000000001,0.22467051481846015
2016-01-19 06:00:00,0.0,0.000869,0.005919,0.22444287237532806
2016-01-19 07:00:00,0.0,0.000686,0.00629,0.22421522993219595
2016-01-19 08:00:00,0.0,0.0013130000000000001,0.008265999999999999,0.22398758748906386
2016-01-19 09:00:00,0.027000000000000003,0.0036590000000000004,0.011073000000000001,0.22375994504593166
2016-01-19 10:00:00,0.07200000000000001,0.007737000000000001,0.011954000000000001,0.2235323026027996
2016-01-19 11:00:00,0.106,0.011639,0.011476,0.2233046601596675
2016-01-19 12:00:00,0.122,0.014946000000000001,0.011798000000000001,0.22307701771653546
2016-01-19 13:00:00,0.11599999999999999,0.019441,0.012426999999999999,0.2228493752734033
2016-01-19 14:00:00,0.078,0.022852,0.013487,0.2226217328302712
2016-01-19 15:00:00,0.032,0.026212,0.017727,0.22239409038713912
2016-01-19 16:00:00,0.001,0.030688999999999998,0.031045999999999997,0.222166447944007
2016-01-19 17:00:00,0.0,0.036493,0.049246,0.2219388055008749
2016-01-19 18:00:00,0.0,0.04083,0.065939,0.2217111630577428
2016-01-19 19:00:00,0.0,0.048636,0.083078,0.22148352061461066
2016-01-19 20:00:00,0.0,0.058336,0.10244400000000001,0.22125587817147851
2016-01-19 21:00:00,0.0,0.08166699999999999,0.132422,0.22102823572834646
2016-01-19 22:00:00,0.0,0.11242,0.16976,0.22080059328521434
2016-01-19 23:00:00,0.0,0.137415,0.192665,0.22057295084208225
2016-01-20 00:00:00,0.0,0.15698499999999999,0.201519,0.2203453083989501
2016-01-20 01:00:00,0.0,0.170899,0.21127600000000002,0.22013608650481187
2016-01-20 02:00:00,0.0,0.183319,0.223271,0.21992686461067365
2016-01-20 03:00:00,0.0,0.186231,0.223075,0.2197176427165354
2016-01-20 04:00:00,0.0,0.186231,0.224321,0.2195084208223972
2016-01-20 05:00:00,0.0,0.19506800000000002,0.23403400000000002,0.2192991989282589
2016-01-20 06:00:00,0.0,0.215236,0.243842,0.2190899770341207
2016-01-20 07:00:00,0.0,0.24679299999999998,0.27565500000000004,0.21888075513998245
2016-01-20 08:00:00,0.004,0.284304,0.30382,0.21867153324584426
2016-01-20 09:00:00,0.115,0.31411500000000003,0.311679,0.218462311351706
2016-01-20 10:00:00,0.23,0.326995,0.277923,0.2182530894575678
2016-01-20 11:00:00,0.29100000000000004,0.326995,0.26165700000000003,0.2180438675634296
2016-01-20 12:00:00,0.292,0.332899,0.274094,0.21783464566929128
2016-01-20 13:00:00,0.242,0.3556,0.314271,0.21762542377515307
2016-01-20 14:00:00,0.153,0.358013,0.355674,0.2174162018810148
2016-01-20 15:00:00,0.053,0.376231,0.41305,0.2172069799868766
2016-01-20 16:00:00,0.001,0.41811499999999996,0.474195,0.2169977580927384
2016-01-20 17:00:00,0.0,0.469233,0.507807,0.2167885361986001
2016-01-20 18:00:00,0.0,0.511528,0.5380590000000001,0.21657931430446192
2016-01-20 19:00:00,0.0,0.554439,0.580621,0.21637009241032368
2016-01-20 20:00:00,0.0,0.5997859999999999,0.591576,0.21616087051618546
2016-01-20 21:00:00,0.0,0.6341180000000001,0.6109859999999999,0.2159516486220472
2016-01-20 22:00:00,0.0,0.651816,0.6357659999999999,0.21574242672790894
2016-01-20 23:00:00,0.0,0.671177,0.6404340000000001,0.21553320483377075
2016-01-21 00:00:00,0.0,0.679584,0.657772,0.2153239829396325
2016-01-21 01:00:00,0.0,0.6888920000000001,0.670589,0.21512077591863515
2016-01-21 02:00:00,0.0,0.7050420000000001,0.679756,0.21491756889763775
2016-01-21 03:00:00,0.0,0.751953,0.655075,0.2147143618766404
2016-01-21 04:00:00,0.0,0.744809,0.643355,0.21451115485564298
2016-01-21 05:00:00,0.0,0.767534,0.620576,0.21430794783464566
2016-01-21 06:00:00,0.0,0.789672,0.6087279999999999,0.21410474081364828
2016-01-21 07:00:00,0.0,0.814706,0.595205,0.2139015337926509
2016-01-21 08:00:00,0.0,0.8408200000000001,0.6040949999999999,0.2136983267716535
2016-01-21 09:00:00,0.011000000000000001,0.851599,0.586858,0.21349511975065613
2016-01-21 10:00:00,0.025,0.8427620000000001,0.578695,0.21329191272965875
2016-01-21 11:00:00,0.044000000000000004,0.8459610000000001,0.571391,0.2130887057086614
2016-01-21 12:00:00,0.063,0.8528309999999999,0.569259,0.21288549868766404
2016-01-21 13:00:00,0.062,0.851599,0.584363,0.21268229166666666
2016-01-21 14:00:00,0.043,0.840169,0.5900340000000001,0.21247908464566928
2016-01-21 15:00:00,0.018000000000000002,0.828801,0.5860449999999999,0.21227587762467195
2016-01-21 16:00:00,0.001,0.810322,0.568563,0.21207267060367446
2016-01-21 17:00:00,0.0,0.798268,0.570203,0.21186946358267714
2016-01-21 18:00:00,0.0,0.799037,0.60659,0.21166625656167976
2016-01-21 19:00:00,0.0,0.808844,0.629534,0.2114630495406824
2016-01-21 20:00:00,0.0,0.8204379999999999,0.650752,0.21125984251968505
2016-01-21 21:00:00,0.0,0.848485,0.686104,0.21105663549868764
2016-01-21 22:00:00,0.0,0.869878,0.736207,0.21085342847769029
2016-01-21 23:00:00,0.0,0.8748670000000001,0.7813720000000001,0.2106502214566929
2016-01-22 00:00:00,0.0,0.892452,0.8173699999999999,0.21044701443569552
2016-01-22 01:00:00,0.0,0.868751,0.835951,0.2102409708552056
2016-01-22 02:00:00,0.0,0.8446870000000001,0.845827,0.21003492727471565
2016-01-22 03:00:00,0.0,0.8528309999999999,0.817403,0.20982888369422573
2016-01-22 04:00:00,0.0,0.858284,0.777658,0.20962284011373575
2016-01-22 05:00:00,0.0,0.817588,0.743003,0.20941679653324585
2016-01-22 06:00:00,0.0,0.7709060000000001,0.704693,0.2092107529527559
2016-01-22 07:00:00,0.0,0.687866,0.6938350000000001,0.20900470937226595
2016-01-22 08:00:00,0.002,0.7158329999999999,0.6980770000000001,0.208798665791776
2016-01-22 09:00:00,0.092,0.7216060000000001,0.7199760000000001,0.20859262221128605
2016-01-22 10:00:00,0.209,0.7050420000000001,0.763541,0.20838657863079613
2016-01-22 11:00:00,0.28600000000000003,0.7225600000000001,0.790349,0.2081805350503062
2016-01-22 12:00:00,0.314,0.7168,0.800754,0.20797449146981625
2016-01-22 13:00:00,0.257,0.697032,0.804321,0.2077684478893263
2016-01-22 14:00:00,0.17,0.657254,0.8013319999999999,0.20756240430883635
2016-01-22 15:00:00,0.07400000000000001,0.6690560000000001,0.7816350000000001,0.20735636072834648
2016-01-22 16:00:00,0.004,0.68374,0.7611399999999999,0.20715031714785653
2016-01-22 17:00:00,0.0,0.670117,0.727333,0.20694427356736653
2016-01-22 18:00:00,0.0,0.655084,0.68814,0.2067382299868766
2016-01-22 19:00:00,0.0,0.598617,0.6374609999999999,0.20653218640638668
2016-01-22 20:00:00,0.0,0.45799300000000004,0.590079,0.20632614282589676
2016-01-22 21:00:00,0.0,0.400783,0.547121,0.2061200992454068
2016-01-22 22:00:00,0.0,0.370137,0.50575,0.20591405566491688
2016-01-22 23:00:00,0.0,0.325818,0.47450299999999995,0.20570801208442693
2016-01-23 00:00:00,0.0,0.308311,0.43382,0.20550196850393698
2016-01-23 01:00:00,0.0,0.275319,0.365806,0.20530525481189849
2016-01-23 02:00:00,0.0,0.25111100000000003,0.325069,0.20510854111986
2016-01-23 03:00:00,0.0,0.197051,0.316945,0.20491182742782152
2016-01-23 04:00:00,0.0,0.197051,0.325994,0.20471511373578302
2016-01-23 05:00:00,0.0,0.273088,0.366475,0.2045184000437445
2016-01-23 06:00:00,0.0,0.36527600000000005,0.392569,0.204321686351706
2016-01-23 07:00:00,0.0,0.425572,0.399013,0.2041249726596675
2016-01-23 08:00:00,0.0,0.45050100000000004,0.412763,0.20392825896762906
2016-01-23 09:00:00,0.018000000000000002,0.464238,0.459897,0.20373154527559054
2016-01-23 10:00:00,0.043,0.44925299999999996,0.495962,0.20353483158355207
2016-01-23 11:00:00,0.045,0.541037,0.503969,0.20333811789151354
2016-01-23 12:00:00,0.040999999999999995,0.778375,0.5648350000000001,0.20314140419947505
2016-01-23 13:00:00,0.031,0.792826,0.607521,0.20294469050743652
2016-01-23 14:00:00,0.013999999999999999,0.7709060000000001,0.6379779999999999,0.20274797681539805
2016-01-23 15:00:00,0.005,0.8528309999999999,0.5786399999999999,0.20255126312335955
2016-01-23 16:00:00,0.0,0.893908,0.513337,0.20235454943132106
2016-01-23 17:00:00,0.0,0.9085120000000001,0.478497,0.20215783573928256
2016-01-23 18:00:00,0.0,0.8874860000000001,0.481095,0.2019611220472441
2016-01-23 19:00:00,0.0,0.834889,0.481264,0.2017644083552056
2016-01-23 20:00:00,0.0,0.738448,0.47459300000000004,0.20156769466316707
2016-01-23 21:00:00,0.0,0.530012,0.477473,0.20137098097112854
2016-01-23 22:00:00,0.0,0.475476,0.456103,0.20117426727909007
2016-01-23 23:00:00,0.0,0.521403,0.44401,0.2009775535870516
2016-01-24 00:00:00,0.0,0.595104,0.481293,0.2007808398950131
2016-01-24 01:00:00,0.0,0.577341,0.542975,0.20062947697944006
2016-01-24 02:00:00,0.0,0.564128,0.588463,0.200478114063867
2016-01-24 03:00:00,0.0,0.653997,0.624119,0.20032675114829396
2016-01-24 04:00:00,0.0,0.696021,0.638065,0.20017538823272088
2016-01-24 05:00:00,0.0,0.695009,0.63784,0.20002402531714786
2016-01-24 06:00:00,0.0,0.6690560000000001,0.648602,0.1998726624015748
2016-01-24 07:00:00,0.0,0.659417,0.659875,0.1997212994860017
2016-01-24 08:00:00,0.0,0.627368,0.656606,0.1995699365704287
2016-01-24 09:00:00,0.022000000000000002,0.595104,0.637359,0.19941857365485566
2016-01-24 10:00:00,0.048,0.5832970000000001,0.634506,0.19926721073928252
2016-01-24 11:00:00,0.062,0.572553,0.6365270000000001,0.19911584782370956
2016-01-24 12:00:00,0.073,0.577341,0.663956,0.19896448490813645
2016-01-24 13:00:00,0.065,0.646334,0.681055,0.1988131219925634
2016-01-24 14:00:00,0.040999999999999995,0.6441279999999999,0.7172890000000001,0.19866175907699035
2016-01-24 15:00:00,0.013999999999999999,0.6583359999999999,0.7643939999999999,0.1985103961614173
2016-01-24 16:00:00,0.0,0.695009,0.788346,0.19835903324584425
2016-01-24 17:00:00,0.0,0.7572220000000001,0.795788,0.1982076703302712
2016-01-24 18:00:00,0.0,0.769224,0.800527,0.19805630741469812
2016-01-24 19:00:00,0.0,0.7775529999999999,0.809314,0.19790494449912507
2016-01-24 20:00:00,0.0,0.780829,0.813009,0.197753581583552
2016-01-24 21:00:00,0.0,0.775904,0.818477,0.19760221866797895
2016-01-24 22:00:00,0.0,0.773414,0.8225110000000001,0.19745085575240592
2016-01-24 23:00:00,0.0,0.790463,0.8265020000000001,0.19729949283683287
2016-01-25 00:00:00,0.0,0.815429,0.844101,0.1971481299212598
2016-01-25 01:00:00,0.0,0.8161510000000001,0.8582209999999999,0.19704669728783894
2016-01-25 02:00:00,0.0,0.835556,0.870193,0.1969452646544181
2016-01-25 03:00:00,0.0,0.896774,0.877151,0.19684383202099734
2016-01-25 04:00:00,0.0,0.927794,0.87877,0.19674239938757654
2016-01-25 05:00:00,0.0,0.9285059999999999,0.8720680000000001,0.19664096675415568
2016-01-25 06:00:00,0.0,0.930608,0.860851,0.19653953412073488
2016-01-25 07:00:00,0.0,0.93232,0.837307,0.19643810148731405
2016-01-25 08:00:00,0.0,0.9502430000000001,0.7935760000000001,0.19633666885389325
2016-01-25 09:00:00,0.023,0.948392,0.764846,0.19623523622047245
2016-01-25 10:00:00,0.083,0.951781,0.766768,0.1961338035870516
2016-01-25 11:00:00,0.138,0.941574,0.75527,0.1960323709536308
2016-01-25 12:00:00,0.177,0.8797149999999999,0.731294,0.19593093832020994
2016-01-25 13:00:00,0.196,0.809584,0.680954,0.1958295056867891
2016-01-25 14:00:00,0.17,0.774246,0.605429,0.1957280730533683
2016-01-25 15:00:00,0.085,0.6079220000000001,0.545846,0.19562664041994748
2016-01-25 16:00:00,0.006999999999999999,0.464238,0.479804,0.19552520778652666
2016-01-25 17:00:00,0.0,0.37867399999999996,0.42843400000000004,0.19542377515310586
2016-01-25 18:00:00,0.0,0.273088,0.366597,0.195322342519685
2016-01-25 19:00:00,0.0,0.284304,0.371219,0.1952209098862642
2016-01-25 20:00:00,0.0,0.351988,0.46238599999999996,0.19511947725284332
2016-01-25 21:00:00,0.0,0.441767,0.528812,0.19501804461942251
2016-01-25 22:00:00,0.0,0.558079,0.629142,0.19491661198600171
2016-01-25 23:00:00,0.0,0.679584,0.719036,0.1948151793525809
2016-01-26 00:00:00,0.0,0.764984,0.8138029999999999,0.19471374671916009
2016-01-26 01:00:00,0.0,0.841469,0.876949,0.1946439605205599
2016-01-26 02:00:00,0.0,0.898652,0.9325629999999999,0.19457417432195973
2016-01-26 03:00:00,0.0,0.9359649999999999,0.9568399999999999,0.19450438812335955
2016-01-26 04:00:00,0.0,0.968598,0.967988,0.19443460192475934
2016-01-26 05:00:00,0.0,0.979325,0.97134,0.1943648157261592
2016-01-26 06:00:00,0.0,0.9676459999999999,0.9735309999999999,0.19429502952755906
2016-01-26 07:00:00,0.0,0.93942,0.9772069999999999,0.19422524332895885
2016-01-26 08:00:00,0.0,0.9444969999999999,0.9753280000000001,0.19415545713035867
2016-01-26 09:00:00,0.003,0.9611370000000001,0.964626,0.19408567093175852
2016-01-26 10:00:00,0.022000000000000002,0.9770840000000001,0.9547559999999999,0.1940158847331583
2016-01-26 11:00:00,0.055,0.9793459999999999,0.94527,0.19394609853455816
2016-01-26 12:00:00,0.064,0.977908,0.9259959999999999,0.193876312335958
2016-01-26 13:00:00,0.053,0.97735,0.8858290000000001,0.19380652613735785
2016-01-26 14:00:00,0.053,0.9689049999999999,0.828988,0.19373673993875765
2016-01-26 15:00:00,0.028999999999999998,0.9453590000000001,0.745758,0.19366695374015747
2016-01-26 16:00:00,0.002,0.868751,0.625199,0.19359716754155729
2016-01-26 17:00:00,0.0,0.751067,0.47145200000000004,0.1935273813429571
2016-01-26 18:00:00,0.0,0.572553,0.29441799999999996,0.19345759514435693
2016-01-26 19:00:00,0.0,0.425572,0.167228,0.1933878089457568
2016-01-26 20:00:00,0.0,0.26202,0.134062,0.19331802274715665
2016-01-26 21:00:00,0.0,0.212164,0.18803599999999998,0.19324823654855644
2016-01-26 22:00:00,0.0,0.297948,0.301668,0.19317845034995626
2016-01-26 23:00:00,0.0,0.58567,0.43112399999999995,0.19310866415135608
2016-01-27 00:00:00,0.0,0.916817,0.5166229999999999,0.1930388779527559
2016-01-27 01:00:00,0.0,0.9385120000000001,0.554266,0.19296464895013124
2016-01-27 02:00:00,0.0,0.91919,0.624921,0.19289041994750655
2016-01-27 03:00:00,0.0,0.91801,0.7175159999999999,0.19281619094488187
2016-01-27 04:00:00,0.0,0.9412739999999999,0.746505,0.1927419619422572
2016-01-27 05:00:00,0.0,0.947033,0.69588,0.19266773293963252
2016-01-27 06:00:00,0.0,0.9491930000000001,0.652045,0.19259350393700786
2016-01-27 07:00:00,0.0,0.9362889999999999,0.633185,0.1925192749343832
2016-01-27 08:00:00,0.003,0.8914719999999999,0.617677,0.1924450459317585
2016-01-27 09:00:00,0.07400000000000001,0.89487,0.560148,0.19237081692913388
2016-01-27 10:00:00,0.19,0.848485,0.517746,0.1922965879265092
2016-01-27 11:00:00,0.244,0.796723,0.540222,0.1922223589238845
2016-01-27 12:00:00,0.242,0.73569,0.591037,0.19214812992125985
2016-01-27 13:00:00,0.215,0.687866,0.627747,0.1920739009186352
2016-01-27 14:00:00,0.17600000000000002,0.700051,0.633754,0.1919996719160105
2016-01-27 15:00:00,0.106,0.7466079999999999,0.609695,0.1919254429133858
2016-01-27 16:00:00,0.013000000000000001,0.74571,0.573484,0.19185121391076115
2016-01-27 17:00:00,0.0,0.6785399999999999,0.521473,0.19177698490813647
2016-01-27 18:00:00,0.0,0.58567,0.482465,0.1917027559055118
2016-01-27 19:00:00,0.0,0.5102909999999999,0.45820299999999997,0.19162852690288712
2016-01-27 20:00:00,0.0,0.456744,0.43349899999999997,0.1915542979002625
2016-01-27 21:00:00,0.0,0.444262,0.421282,0.1914800688976378
2016-01-27 22:00:00,0.0,0.45175,0.412254,0.19140583989501309
2016-01-27 23:00:00,0.0,0.481713,0.42818599999999996,0.19133161089238845
2016-01-28 00:00:00,0.0,0.48669799999999996,0.443858,0.19125738188976374
2016-01-28 01:00:00,0.0,0.466736,0.455463,0.19121534612860888
2016-01-28 02:00:00,0.0,0.45799300000000004,0.472675,0.19117331036745405
2016-01-28 03:00:00,0.0,0.475476,0.46748199999999995,0.1911312746062992
2016-01-28 04:00:00,0.0,0.48669799999999996,0.477876,0.19108923884514434
