,PHOT,WTOF,WTON,HROR
2015-01-04 07:15:00+00:00,0.00045603467316,0.285858686215,0.479293941342,0.363972999563
2015-01-04 07:30:00+00:00,0.00147540433912,0.291059225936,0.490091588537,0.362784215129
2015-01-04 07:45:00+00:00,0.00421160316526,0.292787709773,0.477509780552,0.361595430695
2015-01-04 08:00:00+00:00,0.0102205011353,0.28178652931,0.465722883637,0.360406646261
2015-01-04 08:15:00+00:00,0.0192874818166,0.280622149386,0.460157732138,0.359409160472
2015-01-04 08:30:00+00:00,0.0300712634863,0.285243705129,0.456566002266,0.358411674683
2015-01-04 08:45:00+00:00,0.0449324706067,0.289865025525,0.459113714818,0.357414188894
2015-01-04 09:00:00+00:00,0.0576207873941,0.286964854329,0.458098365291,0.356416703105
2015-01-04 09:15:00+00:00,0.0686727281811,0.289271721806,0.448285057046,0.35548753826
2015-01-04 09:30:00+00:00,0.079429561921,0.285793184678,0.443076331778,0.354558373415
2015-01-04 09:45:00+00:00,0.0916081034392,0.289835506477,0.441074352056,0.35362920857
2015-01-04 10:00:00+00:00,0.102123451641,0.292142124682,0.443896149753,0.352700043725
2015-01-04 10:15:00+00:00,0.110251334303,0.292134687325,0.442853447842,0.351934849147
2015-01-04 10:30:00+00:00,0.113470200903,0.286342552321,0.4519241615,0.351169654569
2015-01-04 10:45:00+00:00,0.119532516496,0.288649083288,0.460227414595,0.350404459991
2015-01-04 11:00:00+00:00,0.122805012324,0.278808249442,0.451866883419,0.349639265413
2015-01-04 11:15:00+00:00,0.124011974483,0.270703193483,0.454304909784,0.347876585046
2015-01-04 11:30:00+00:00,0.123555785653,0.283999753574,0.444574074511,0.346113904679
2015-01-04 11:45:00+00:00,0.120980428661,0.289776486415,0.444956564356,0.344351224311
2015-01-04 12:00:00+00:00,0.119826797838,0.282828533098,0.447284960954,0.342588543944
2015-01-04 12:15:00+00:00,0.112396153392,0.271832366313,0.443172678233,0.341358766944
2015-01-04 12:30:00+00:00,0.103114615932,0.266620279442,0.443472947718,0.340128989943
2015-01-04 12:45:00+00:00,0.0930551842778,0.268926842734,0.443690994738,0.338899212943
2015-01-04 13:00:00+00:00,0.0799377576973,0.28800464335,0.43768768154,0.337669435942
2015-01-04 13:15:00+00:00,0.0705221766197,0.283370850696,0.432917706759,0.336999890686
2015-01-04 13:30:00+00:00,0.0596312631242,0.277002414476,0.426393727986,0.336330345431
2015-01-04 13:45:00+00:00,0.0497060657018,0.283356427722,0.420637170798,0.335660800175
2015-01-04 14:00:00+00:00,0.0400491406864,0.278144843416,0.411482230401,0.334991254919
2015-01-04 14:15:00+00:00,0.0305263641457,0.282185508231,0.402875469791,0.334581329252
2015-01-04 14:30:00+00:00,0.0200379295086,0.276395984682,0.395693889921,0.334171403585
2015-01-04 14:45:00+00:00,0.0115345358285,0.277545390541,0.39374696112,0.333761477919
2015-01-04 15:00:00+00:00,0.00557948900264,0.264817821495,0.38952532248,0.333351552252
2015-01-04 15:15:00+00:00,0.00225325218644,0.261341942364,0.382782336834,0.332914298207
2015-01-04 15:30:00+00:00,0.000992502623258,0.26653887151,0.369187857657,0.332477044163
2015-01-04 15:45:00+00:00,0.000160946157933,0.268266571905,0.364116733013,0.332039790118
2015-01-04 16:00:00+00:00,0.0,0.276353790441,0.365760099089,0.331602536073
2015-01-04 16:15:00+00:00,0.0,0.264206002111,0.362525206529,0.332340402274
2015-01-04 16:30:00+00:00,0.0,0.261886813883,0.362442001174,0.333078268474
2015-01-04 16:45:00+00:00,0.0,0.270551679361,0.363153562956,0.333816134674
2015-01-04 17:00:00+00:00,0.0,0.277481842447,0.362330403171,0.334554000875
2015-01-04 17:15:00+00:00,0.0,0.278052855809,0.360383618339,0.336371337997
2015-01-04 17:30:00+00:00,0.0,0.275155493561,0.362958755524,0.33818867512
2015-01-04 17:45:00+00:00,0.0,0.254916987085,0.369398046982,0.340006012243
2015-01-04 18:00:00+00:00,0.0,0.246818105618,0.373096765915,0.341823349366
2015-01-04 18:15:00+00:00,0.0,0.254326004646,0.378001297874,0.342055640577
2015-01-04 18:30:00+00:00,0.0,0.246805549173,0.380274901507,0.342287931788
2015-01-04 18:45:00+00:00,0.0,0.243331365975,0.379725762271,0.342520223
2015-01-04 19:00:00+00:00,0.0,0.242169237676,0.376079852485,0.342752514211
2015-01-04 19:15:00+00:00,0.0,0.243896942697,0.380819892852,0.341987319633
2015-01-04 19:30:00+00:00,0.0,0.249092200676,0.370569412728,0.341222125055
2015-01-04 19:45:00+00:00,0.0,0.239839058345,0.370129925331,0.340456930477
2015-01-04 20:00:00+00:00,0.0,0.225385189988,0.354234146159,0.339691735899
2015-01-04 20:15:00+00:00,0.0,0.227691042151,0.348724835758,0.338776235243
2015-01-04 20:30:00+00:00,0.0,0.234619827827,0.343462197029,0.337860734587
2015-01-04 20:45:00+00:00,0.0,0.250794127546,0.338144777875,0.336945233931
2015-01-04 21:00:00+00:00,0.0,0.265234048761,0.334910128043,0.336029733275
2015-01-04 21:15:00+00:00,0.0,0.266960815776,0.325728740274,0.336111718408
2015-01-04 21:30:00+00:00,0.0,0.271576607822,0.323672528042,0.336193703542
2015-01-04 21:45:00+00:00,0.0,0.272147509986,0.326192837463,0.336275688675
2015-01-04 22:00:00+00:00,0.0,0.270407210379,0.328219857919,0.336357673808
2015-01-04 22:15:00+00:00,0.0,0.267511442286,0.326273272127,0.335305531264
2015-01-04 22:30:00+00:00,0.0,0.257104892022,0.326930079809,0.334253388719
2015-01-04 22:45:00+00:00,0.0,0.269231086322,0.326737361291,0.333201246174
2015-01-04 23:00:00+00:00,0.0,0.272112913237,0.324982622616,0.332149103629
2015-01-04 23:15:00+00:00,0.0,0.277305472554,0.322460586933,0.331862155662
2015-01-04 23:30:00+00:00,0.0,0.274987602234,0.323692876206,0.331575207696
2015-01-04 23:45:00+00:00,0.0,0.270359088331,0.326514570858,0.331288259729
2015-01-05 00:00:00+00:00,0.0,0.270929890824,0.322567565345,0.331001311762
2015-01-05 00:15:00+00:00,0.0,0.269767681333,0.32155275664,0.330482072584
2015-01-05 00:30:00+00:00,0.0,0.269760823536,0.323278296746,0.329962833406
2015-01-05 00:45:00+00:00,0.0,0.263400018279,0.325003827449,0.329443594228
2015-01-05 01:00:00+00:00,0.0,0.261660471889,0.330127355898,0.32892435505
2015-01-05 01:15:00+00:00,0.0,0.266852240973,0.331661036073,0.32843244425
2015-01-05 01:30:00+00:00,0.0,0.270310983408,0.33763401562,0.32794053345
2015-01-05 01:45:00+00:00,0.0,0.267416248222,0.338345575201,0.32744862265
2015-01-05 02:00:00+00:00,0.0,0.262211427348,0.337001907043,0.32695671185
2015-01-05 02:15:00+00:00,0.0,0.262204762826,0.334671741444,0.326123196327
2015-01-05 02:30:00+00:00,0.0,0.259887983236,0.335657331633,0.325289680805
2015-01-05 02:45:00+00:00,0.0,0.255838778889,0.33825967934,0.324456165282
2015-01-05 03:00:00+00:00,0.0,0.246014785398,0.347274241421,0.32362264976
2015-01-05 03:15:00+00:00,0.0,0.258135714388,0.354809013359,0.322966768693
2015-01-05 03:30:00+00:00,0.0,0.270256027311,0.357904533273,0.322310887626
2015-01-05 03:45:00+00:00,0.0,0.273136436713,0.375249316636,0.321655006559
2015-01-05 04:00:00+00:00,0.0,0.266200206217,0.384345886848,0.320999125492
2015-01-05 04:15:00+00:00,0.0,0.267925720051,0.395552385576,0.320561871447
2015-01-05 04:30:00+00:00,0.0,0.263299620265,0.400511112937,0.320124617403
2015-01-05 04:45:00+00:00,0.0,0.260983342682,0.398975500527,0.319687363358
2015-01-05 05:00:00+00:00,0.0,0.258089800706,0.400645940879,0.319250109314
2015-01-05 05:15:00+00:00,0.0,0.246535894264,0.409221679701,0.318416593791
2015-01-05 05:30:00+00:00,0.0,0.247106982994,0.415742226327,0.317583078268
2015-01-05 05:45:00+00:00,0.0,0.241904661756,0.418453878207,0.316749562746
2015-01-05 06:00:00+00:00,0.0,0.239589222,0.407464620212,0.315916047223
2015-01-05 06:15:00+00:00,0.0,0.229191577273,0.409820057566,0.314795583734
2015-01-05 06:30:00+00:00,0.0,0.221680931323,0.413518162488,0.313675120245
2015-01-05 06:45:00+00:00,0.0,0.224561696654,0.408886171128,0.312554656756
2015-01-05 07:00:00+00:00,0.000107288760823,0.208392578523,0.412310243527,0.311434193266
2015-01-05 07:15:00+00:00,0.00077784248467,0.195687782476,0.411706288983,0.311256558811
2015-01-05 07:30:00+00:00,0.0023871685983,0.183560867342,0.406608517602,0.311078924355
2015-01-05 07:45:00+00:00,0.00667869879659,0.187019529069,0.406059384419,0.310901289899
2015-01-05 08:00:00+00:00,0.0130086932601,0.196827282254,0.399509392976,0.310723655444
2015-01-05 08:15:00+00:00,0.0219135841287,0.188164410954,0.39526113116,0.310546020988
2015-01-05 08:30:00+00:00,0.03272281174,0.176038919034,0.392684356153,0.310368386533
2015-01-05 08:45:00+00:00,0.0458118756974,0.184114717408,0.390080194219,0.310190752077
2015-01-05 09:00:00+00:00,0.0600810687986,0.182378598656,0.377447319157,0.310013117621
2015-01-05 09:15:00+00:00,0.0740820053614,0.193339489812,0.37456920473,0.310108766944
2015-01-05 09:30:00+00:00,0.0866881694,0.193911697547,0.36163503257,0.310204416266
2015-01-05 09:45:00+00:00,0.0995088744039,0.196792290178,0.352701428759,0.310300065588
2015-01-05 10:00:00+00:00,0.113107376553,0.192747670489,0.343137659926,0.31039571491
2015-01-05 10:15:00+00:00,0.124211421948,0.201398888152,0.334861767695,0.310040445999
2015-01-05 10:30:00+00:00,0.1311044322,0.207741428322,0.32346226967,0.309685177088
2015-01-05 10:45:00+00:00,0.143308112219,0.221008184785,0.313350651233,0.309329908177
2015-01-05 11:00:00+00:00,0.150576581572,0.231966146595,0.308198541666,0.308974639265
2015-01-05 11:15:00+00:00,0.158086425924,0.237153396258,0.299676232813,0.308960975077
2015-01-05 11:30:00+00:00,0.160044189489,0.242340382485,0.290962169362,0.308947310888
2015-01-05 11:45:00+00:00,0.161009551826,0.237718338886,0.27898754469,0.308933646699
2015-01-05 12:00:00+00:00,0.159882836241,0.226172870699,0.272629984957,0.30891998251
2015-01-05 12:15:00+00:00,0.157120015596,0.229051912789,0.265614861692,0.309384564932
2015-01-05 12:30:00+00:00,0.149743920123,0.223276674028,0.253476004854,0.309849147355
2015-01-05 12:45:00+00:00,0.141187703826,0.214040162556,0.242899001307,0.310313729777
2015-01-05 13:00:00+00:00,0.129681163175,0.202496468036,0.226458519615,0.310778312199
2015-01-05 13:15:00+00:00,0.117960082626,0.192684054766,0.213826675413,0.310546020988
2015-01-05 13:30:00+00:00,0.102779089889,0.171334465291,0.201112701388,0.310313729777
2015-01-05 13:45:00+00:00,0.0889123776799,0.170753246562,0.191522336896,0.310081438566
2015-01-05 14:00:00+00:00,0.0735973577357,0.171325766205,0.178644096504,0.309849147355
2015-01-05 14:15:00+00:00,0.0548224488956,0.158054101873,0.167081093961,0.310245408833
2015-01-05 14:30:00+00:00,0.0386492388076,0.155742789093,0.157847090843,0.31064167031
2015-01-05 14:45:00+00:00,0.024702221894,0.145933057124,0.151462652485,0.311037931788
2015-01-05 15:00:00+00:00,0.0141883366529,0.136123823169,0.143653495572,0.311434193266
2015-01-05 15:15:00+00:00,0.00496188809229,0.11708658767,0.138036303455,0.309685177088
2015-01-05 15:30:00+00:00,0.00166290083169,0.104971517551,0.1312683859,0.307936160909
2015-01-05 15:45:00+00:00,0.000402314183966,0.0940105663181,0.128418544888,0.306187144731
2015-01-05 16:00:00+00:00,0.0,0.0893942818091,0.124856350495,0.304438128553
2015-01-05 16:15:00+00:00,0.0,0.0888152902759,0.124445029405,0.303905225186
2015-01-05 16:30:00+00:00,0.0,0.0940034084022,0.119156749991,0.303372321819
2015-01-05 16:45:00+00:00,0.0,0.0841972350318,0.115348022722,0.302839418452
2015-01-05 17:00:00+00:00,0.0,0.077851631924,0.113621602629,0.302306515085
2015-01-05 17:15:00+00:00,0.0,0.0836162974144,0.112580152716,0.302511477919
2015-01-05 17:30:00+00:00,0.0,0.0922639177519,0.114278544107,0.302716440752
2015-01-05 17:45:00+00:00,0.0,0.107830717425,0.110579464759,0.302921403585
2015-01-05 18:00:00+00:00,0.0,0.123973347274,0.109894208336,0.303126366419
2015-01-05 18:15:00+00:00,0.0,0.126276623762,0.104523875011,0.303140030608
2015-01-05 18:30:00+00:00,0.0,0.12339046475,0.0999481146203,0.303153694797
2015-01-05 18:45:00+00:00,0.0,0.126846791794,0.0955367670592,0.303167358986
2015-01-05 19:00:00+00:00,0.0,0.119924832902,0.0893993753003,0.303181023174
2015-01-05 19:15:00+00:00,0.0,0.10723775459,0.0852072631819,0.303126366419
2015-01-05 19:30:00+00:00,0.0,0.08878599568,0.0807685940713,0.303071709663
2015-01-05 19:45:00+00:00,0.0,0.0807124936818,0.0780834009554,0.303017052908
2015-01-05 20:00:00+00:00,0.0,0.0772514268285,0.0735899802154,0.302962396152
2015-01-05 20:15:00+00:00,0.0,0.0864732838956,0.0700281001567,0.30262079143
2015-01-05 20:30:00+00:00,0.0,0.100306464527,0.0668224064926,0.302279186707
2015-01-05 20:45:00+00:00,0.0,0.0979980826258,0.0630413851883,0.301937581985
2015-01-05 21:00:00+00:00,0.0,0.0933840391006,0.0588768221252,0.301595977263
2015-01-05 21:15:00+00:00,0.0,0.0933816701722,0.05531502096,0.301500327941
2015-01-05 21:30:00+00:00,0.0,0.10029628665,0.0515888562281,0.301404678618
2015-01-05 21:45:00+00:00,0.0,0.11355096134,0.0478079176225,0.301309029296
2015-01-05 22:00:00+00:00,0.0,0.117006398234,0.0454790412965,0.301213379974
2015-01-05 22:15:00+00:00,0.0,0.10893422827,0.0436707194846,0.301268036729
2015-01-05 22:30:00+00:00,0.0,0.107202394345,0.0450130468346,0.301322693485
2015-01-05 22:45:00+00:00,0.0,0.108928702312,0.0433691168778,0.30137735024
2015-01-05 23:00:00+00:00,0.0,0.102586334597,0.0406019305913,0.301432006996
2015-01-05 23:15:00+00:00,0.0,0.102583732756,0.0361087710819,0.301582313074
2015-01-05 23:30:00+00:00,0.0,0.105462623493,0.0343278959908,0.301732619152
2015-01-05 23:45:00+00:00,0.0,0.103731097218,0.0327935990158,0.30188292523
2015-01-06 00:00:00+00:00,0.0,0.0973895046992,0.0300812645215,0.302033231307
2015-01-06 00:15:00+00:00,0.0,0.0922007431134,0.0282456277212,0.302060559685
2015-01-06 00:30:00+00:00,0.0,0.0887409647869,0.027177096384,0.302087888063
2015-01-06 00:45:00+00:00,0.0,0.091043616115,0.0249579308092,0.302115216441
2015-01-06 01:00:00+00:00,0.0,0.0881602534032,0.02268398509,0.302142544819
2015-01-06 01:15:00+00:00,0.0,0.0818198597475,0.0210949528252,0.301923917796
2015-01-06 01:30:00+00:00,0.0,0.0795130587291,0.0195333251857,0.301705290774
2015-01-06 01:45:00+00:00,0.0,0.0829680444466,0.0195058760829,0.301486663752
2015-01-06 02:00:00+00:00,0.0,0.0841182454936,0.0193688438547,0.301268036729
2015-01-06 02:15:00+00:00,0.0,0.0812354239071,0.0190948336525,0.301227044163
2015-01-06 02:30:00+00:00,0.0,0.0725915169956,0.0186016595871,0.301186051596
2015-01-06 02:45:00+00:00,0.0,0.0766224363589,0.0188207736751,0.301145059029
2015-01-06 03:00:00+00:00,0.0,0.0864140907129,0.0190672820897,0.301104066463
2015-01-06 03:15:00+00:00,0.0,0.0950530899219,0.0207109568878,0.30014757324
2015-01-06 03:30:00+00:00,0.0,0.0858336445279,0.0213409940045,0.299191080017
2015-01-06 03:45:00+00:00,0.0,0.0829512179468,0.0222723759488,0.298234586795
2015-01-06 04:00:00+00:00,0.0,0.089285505852,0.0234777050365,0.297278093572
2015-01-06 04:15:00+00:00,0.0,0.0967715144528,0.0248473984404,0.29693648885
2015-01-06 04:30:00+00:00,0.0,0.110017206707,0.0266554055424,0.296594884128
2015-01-06 04:45:00+00:00,0.0,0.105982475938,0.0278059228455,0.296253279405
2015-01-06 05:00:00+00:00,0.0,0.0996440412431,0.0303261800434,0.295911674683
2015-01-06 05:15:00+00:00,0.0,0.1105848034,0.0323807110847,0.295788696983
2015-01-06 05:30:00+00:00,0.0,0.117493375506,0.034106493645,0.295665719283
2015-01-06 05:45:00+00:00,0.0,0.131312797262,0.0370102388774,0.295542741583
2015-01-06 06:00:00+00:00,0.0,0.128429875506,0.0399687575403,0.295419763883
2015-01-06 06:15:00+00:00,0.0,0.132457949416,0.0415849271284,0.295310450372
2015-01-06 06:30:00+00:00,0.0,0.137637598218,0.0453378570034,0.295201136861
2015-01-06 06:45:00+00:00,0.0,0.137058235109,0.0458308327248,0.295091823349
2015-01-06 07:00:00+00:00,0.0001072751068,0.133023739304,0.0494741532843,0.294982509838
2015-01-06 07:15:00+00:00,0.00123366209277,0.134747905482,0.0518573184189,0.294900524705
2015-01-06 07:30:00+00:00,0.00472009218464,0.134744490803,0.0547335657577,0.294818539571
2015-01-06 07:45:00+00:00,0.0135702470412,0.139923425386,0.0568701566618,0.294736554438
2015-01-06 08:00:00+00:00,0.0263627177032,0.134161859991,0.0605134074565,0.294654569305
2015-01-06 08:15:00+00:00,0.0445725114334,0.131855310886,0.0636635472463,0.294531591605
2015-01-06 08:30:00+00:00,0.0651959275884,0.13070042426,0.0665123372107,0.294408613905
2015-01-06 08:45:00+00:00,0.0843174515056,0.135878936415,0.0713882531499,0.294285636205
2015-01-06 09:00:00+00:00,0.101615267251,0.135875493598,0.0739630692609,0.294162658505
2015-01-06 09:15:00+00:00,0.119127584788,0.145659444457,0.0767022332738,0.293944031482
2015-01-06 09:30:00+00:00,0.13267072956,0.154291470656,0.0786195749611,0.29372540446
2015-01-06 09:45:00+00:00,0.150075685956,0.164650159032,0.0790576569058,0.293506777438
2015-01-06 10:00:00+00:00,0.163216478544,0.170402840365,0.0820981123994,0.293288150415
2015-01-06 10:15:00+00:00,0.17592814326,0.169247181975,0.084864617767,0.293014866638
2015-01-06 10:30:00+00:00,0.183088390526,0.165788957727,0.0888911990208,0.29274158286
2015-01-06 10:45:00+00:00,0.192018622875,0.15599885197,0.0896305734928,0.292468299082
2015-01-06 11:00:00+00:00,0.195907008468,0.167507438926,0.0870005886463,0.292195015304
2015-01-06 11:15:00+00:00,0.195879930593,0.170956869831,0.0841240806061,0.292072037604
2015-01-06 11:30:00+00:00,0.195048308688,0.163469768246,0.0845895321887,0.291949059904
2015-01-06 11:45:00+00:00,0.193304873546,0.167494709872,0.0856028394079,0.291826082204
2015-01-06 12:00:00+00:00,0.186626918945,0.161159212506,0.0890814961672,0.291703104504
2015-01-06 12:15:00+00:00,0.178205810091,0.165759562798,0.0936558443523,0.29137516397
2015-01-06 12:30:00+00:00,0.165359754461,0.166330903833,0.0974083870756,0.291047223437
2015-01-06 12:45:00+00:00,0.151065563103,0.155391718276,0.102284006374,0.290719282903
2015-01-06 13:00:00+00:00,0.133231443746,0.161142885713,0.106091290227,0.29039134237
2015-01-06 13:15:00+00:00,0.114297838268,0.168044753297,0.107515409236,0.289680804547
2015-01-06 13:30:00+00:00,0.0967588113093,0.173795308979,0.111980075373,0.288970266725
2015-01-06 13:45:00+00:00,0.0802925435235,0.164583442277,0.118280002075,0.288259728902
2015-01-06 14:00:00+00:00,0.0639067727375,0.181842834513,0.123347243788,0.28754919108
2015-01-06 14:15:00+00:00,0.0485669374767,0.180687354671,0.13027712495,0.287398885002
2015-01-06 14:30:00+00:00,0.0334416845667,0.183559893393,0.135125169681,0.287248578924
2015-01-06 14:45:00+00:00,0.0207300624718,0.198515860768,0.143451973694,0.287098272847
2015-01-06 15:00:00+00:00,0.0112097731262,0.209443314662,0.158462365392,0.286947966769
2015-01-06 15:15:00+00:00,0.00418354614727,0.215191802794,0.169117368933,0.286579033669
2015-01-06 15:30:00+00:00,0.00168950678138,0.212309531071,0.178621859275,0.286210100568
2015-01-06 15:45:00+00:00,0.000375445453725,0.21978370557,0.184181890899,0.285841167468
2015-01-06 16:00:00+00:00,0.0,0.226682166138,0.193960204841,0.285472234368
2015-01-06 16:15:00+00:00,0.0,0.231278993864,0.204888911277,0.28544490599
2015-01-06 16:30:00+00:00,0.0,0.232423750938,0.219159320093,0.285417577613
2015-01-06 16:45:00+00:00,0.0,0.236444908792,0.228471804795,0.285390249235
2015-01-06 17:00:00+00:00,0.0,0.234137814012,0.240085111487,0.285362920857
2015-01-06 17:15:00+00:00,0.0,0.232981361288,0.24337140967,0.28556788369
2015-01-06 17:30:00+00:00,0.0,0.227222982656,0.250191153807,0.285772846524
2015-01-06 17:45:00+00:00,0.0,0.211110692661,0.253395233211,0.285977809357
2015-01-06 18:00:00+00:00,0.0,0.220308851477,0.252161946121,0.286182772191
2015-01-06 18:15:00+00:00,0.0,0.222028887772,0.250846492842,0.285991473546
2015-01-06 18:30:00+00:00,0.0,0.221448077739,0.252379699732,0.285800174902
2015-01-06 18:45:00+00:00,0.0,0.228344575398,0.254652450402,0.285608876257
2015-01-06 19:00:00+00:00,0.0,0.242717812956,0.26054076704,0.285417577613
2015-01-06 19:15:00+00:00,0.0,0.240986231094,0.25911574259,0.285239943157
2015-01-06 19:30:00+00:00,0.0,0.246731447415,0.255581650021,0.285062308701
2015-01-06 19:45:00+00:00,0.0,0.243849617576,0.246925549224,0.284884674246
2015-01-06 20:00:00+00:00,0.0,0.23004098674,0.243309337765,0.28470703979
2015-01-06 20:15:00+00:00,0.0,0.218533406504,0.242459573583,0.285007651946
2015-01-06 20:30:00+00:00,0.0,0.227153976248,0.242869767712,0.285308264101
