,PHOT,WTOF,WTON,HROR
2016-01-17 21:00:00,0.0,0,0.20330499999999999,0.07517109476329442
2016-01-17 22:00:00,0.0,0,0.20874099999999998,0.07518094060743623
2016-01-17 23:00:00,0.0,0,0.219365,0.07519078645157802
2016-01-18 00:00:00,0.0,0,0.22486,0.07520063229571984
2016-01-18 01:00:00,0.0,0,0.228346,0.07519845371271076
2016-01-18 02:00:00,0.0,0,0.24161,0.07519627512970169
2016-01-18 03:00:00,0.0,0,0.26914699999999997,0.0751940965466926
2016-01-18 04:00:00,0.0,0,0.294958,0.07519191796368352
2016-01-18 05:00:00,0.0,0,0.318181,0.07518973938067444
2016-01-18 06:00:00,0.0,0,0.34172199999999997,0.07518756079766536
2016-01-18 07:00:00,0.076,0,0.362605,0.07518538221465629
2016-01-18 08:00:00,0.201,0,0.351537,0.07518320363164721
2016-01-18 09:00:00,0.324,0,0.323157,0.07518102504863812
2016-01-18 10:00:00,0.37799999999999995,0,0.309897,0.07517884646562904
2016-01-18 11:00:00,0.337,0,0.32529600000000003,0.07517666788261998
2016-01-18 12:00:00,0.223,0,0.352161,0.0751744892996109
2016-01-18 13:00:00,0.068,0,0.391844,0.0751723107166018
2016-01-18 14:00:00,0.0,0,0.434246,0.07517013213359272
2016-01-18 15:00:00,0.0,0,0.440068,0.07516795355058366
2016-01-18 16:00:00,0.0,0,0.427559,0.07516577496757458
2016-01-18 17:00:00,0.0,0,0.412708,0.07516359638456548
2016-01-18 18:00:00,0.0,0,0.39493,0.07516141780155641
2016-01-18 19:00:00,0.0,0,0.37451999999999996,0.07515923921854734
2016-01-18 20:00:00,0.0,0,0.355001,0.07515706063553826
2016-01-18 21:00:00,0.0,0,0.358047,0.07515488205252918
2016-01-18 22:00:00,0.0,0,0.37183,0.07515270346952009
2016-01-18 23:00:00,0.0,0,0.383552,0.07515052488651101
2016-01-19 00:00:00,0.0,0,0.39479200000000003,0.07514834630350192
2016-01-19 01:00:00,0.0,0,0.407244,0.07514246919584952
2016-01-19 02:00:00,0.0,0,0.421016,0.07513659208819715
2016-01-19 03:00:00,0.0,0,0.41254799999999997,0.07513071498054473
2016-01-19 04:00:00,0.0,0,0.391984,0.07512483787289234
2016-01-19 05:00:00,0.0,0,0.361614,0.07511896076523993
2016-01-19 06:00:00,0.0,0,0.330322,0.07511308365758754
2016-01-19 07:00:00,0.033,0,0.309688,0.07510720654993515
2016-01-19 08:00:00,0.091,0,0.276829,0.07510132944228272
2016-01-19 09:00:00,0.14800000000000002,0,0.261398,0.07509545233463034
2016-01-19 10:00:00,0.191,0,0.23561500000000002,0.07508957522697794
2016-01-19 11:00:00,0.185,0,0.20685900000000002,0.07508369811932554
2016-01-19 12:00:00,0.138,0,0.192637,0.07507782101167314
2016-01-19 13:00:00,0.042,0,0.18691,0.07507194390402075
2016-01-19 14:00:00,0.0,0,0.20059100000000002,0.07506606679636835
2016-01-19 15:00:00,0.0,0,0.233533,0.07506018968871593
2016-01-19 16:00:00,0.0,0,0.26946,0.07505431258106354
2016-01-19 17:00:00,0.0,0,0.300237,0.07504843547341114
2016-01-19 18:00:00,0.0,0,0.3296,0.07504255836575874
2016-01-19 19:00:00,0.0,0,0.353501,0.07503668125810635
2016-01-19 20:00:00,0.0,0,0.366601,0.07503080415045395
2016-01-19 21:00:00,0.0,0,0.399372,0.07502492704280155
2016-01-19 22:00:00,0.0,0,0.451866,0.07501904993514914
2016-01-19 23:00:00,0.0,0,0.45342,0.07501317282749675
2016-01-20 00:00:00,0.0,0,0.45874499999999996,0.07500729571984435
2016-01-20 01:00:00,0.0,0,0.46983500000000006,0.07500072619433636
2016-01-20 02:00:00,0.0,0,0.471344,0.07499415666882835
2016-01-20 03:00:00,0.0,0,0.458255,0.07498758714332036
2016-01-20 04:00:00,0.0,0,0.440849,0.07498101761781235
2016-01-20 05:00:00,0.0,0,0.428065,0.07497444809230436
2016-01-20 06:00:00,0.0,0,0.413268,0.07496787856679636
2016-01-20 07:00:00,0.016,0,0.381407,0.07496130904128838
2016-01-20 08:00:00,0.046,0,0.363616,0.07495473951578037
2016-01-20 09:00:00,0.07400000000000001,0,0.372191,0.07494816999027237
2016-01-20 10:00:00,0.08800000000000001,0,0.392163,0.07494160046476438
2016-01-20 11:00:00,0.081,0,0.35294200000000003,0.07493503093925638
2016-01-20 12:00:00,0.055,0,0.296292,0.07492846141374837
2016-01-20 13:00:00,0.019,0,0.26456199999999996,0.07492189188824037
2016-01-20 14:00:00,0.0,0,0.23573400000000003,0.07491532236273238
2016-01-20 15:00:00,0.0,0,0.201258,0.07490875283722437
2016-01-20 16:00:00,0.0,0,0.166588,0.07490218331171637
2016-01-20 17:00:00,0.0,0,0.140645,0.07489561378620839
2016-01-20 18:00:00,0.0,0,0.124868,0.0748890442607004
2016-01-20 19:00:00,0.0,0,0.11891900000000001,0.07488247473519237
2016-01-20 20:00:00,0.0,0,0.112355,0.0748759052096844
2016-01-20 21:00:00,0.0,0,0.10683800000000002,0.07486933568417639
2016-01-20 22:00:00,0.0,0,0.11218099999999999,0.07486276615866841
2016-01-20 23:00:00,0.0,0,0.130295,0.0748561966331604
2016-01-21 00:00:00,0.0,0,0.144595,0.0748496271076524
2016-01-21 01:00:00,0.0,0,0.148857,0.0748377884511457
2016-01-21 02:00:00,0.0,0,0.139574,0.07482594979463901
2016-01-21 03:00:00,0.0,0,0.12729000000000001,0.0748141111381323
2016-01-21 04:00:00,0.0,0,0.117674,0.07480227248162559
2016-01-21 05:00:00,0.0,0,0.105045,0.0747904338251189
2016-01-21 06:00:00,0.0,0,0.087621,0.07477859516861217
2016-01-21 07:00:00,0.051,0,0.07095800000000001,0.0747667565121055
2016-01-21 08:00:00,0.127,0,0.052694000000000005,0.07475491785559879
2016-01-21 09:00:00,0.193,0,0.03307,0.0747430791990921
2016-01-21 10:00:00,0.22899999999999998,0,0.021366999999999997,0.07473124054258537
2016-01-21 11:00:00,0.21,0,0.013299,0.07471940188607869
2016-01-21 12:00:00,0.14300000000000002,0,0.013338,0.07470756322957198
2016-01-21 13:00:00,0.048,0,0.017918,0.07469572457306528
2016-01-21 14:00:00,0.0,0,0.027999,0.07468388591655857
2016-01-21 15:00:00,0.0,0,0.036201,0.07467204726005187
2016-01-21 16:00:00,0.0,0,0.040349,0.07466020860354516
2016-01-21 17:00:00,0.0,0,0.042589999999999996,0.07464836994703848
2016-01-21 18:00:00,0.0,0,0.047287,0.07463653129053177
2016-01-21 19:00:00,0.0,0,0.0579,0.07462469263402507
2016-01-21 20:00:00,0.0,0,0.067133,0.07461285397751836
2016-01-21 21:00:00,0.0,0,0.087138,0.07460101532101167
2016-01-21 22:00:00,0.0,0,0.11096099999999999,0.07458917666450496
2016-01-21 23:00:00,0.0,0,0.138925,0.07457733800799826
2016-01-22 00:00:00,0.0,0,0.14582699999999998,0.07456549935149155
2016-01-22 01:00:00,0.0,0,0.138516,0.07454992839386078
2016-01-22 02:00:00,0.0,0,0.12081700000000001,0.07453435743622999
2016-01-22 03:00:00,0.0,0,0.085612,0.07451878647859922
2016-01-22 04:00:00,0.0,0,0.050204,0.07450321552096842
2016-01-22 05:00:00,0.0,0,0.035028,0.07448764456333765
2016-01-22 06:00:00,0.0,0,0.038156999999999996,0.07447207360570686
2016-01-22 07:00:00,0.043,0,0.049127,0.07445650264807609
2016-01-22 08:00:00,0.11199999999999999,0,0.060279,0.07444093169044529
2016-01-22 09:00:00,0.17,0,0.065473,0.07442536073281451
2016-01-22 10:00:00,0.19,0,0.06383899999999999,0.07440978977518373
2016-01-22 11:00:00,0.168,0,0.06577999999999999,0.07439421881755295
2016-01-22 12:00:00,0.094,0,0.07534500000000001,0.07437864785992218
2016-01-22 13:00:00,0.026000000000000002,0,0.08264500000000001,0.07436307690229138
2016-01-22 14:00:00,0.0,0,0.087062,0.0743475059446606
2016-01-22 15:00:00,0.0,0,0.07545299999999999,0.07433193498702982
2016-01-22 16:00:00,0.0,0,0.050913,0.07431636402939902
2016-01-22 17:00:00,0.0,0,0.025935000000000003,0.07430079307176825
2016-01-22 18:00:00,0.0,0,0.00884,0.07428522211413746
2016-01-22 19:00:00,0.0,0,0.002538,0.07426965115650669
2016-01-22 20:00:00,0.0,0,0.004547,0.0742540801988759
2016-01-22 21:00:00,0.0,0,0.014972999999999998,0.07423850924124513
2016-01-22 22:00:00,0.0,0,0.036454,0.07422293828361433
2016-01-22 23:00:00,0.0,0,0.06188099999999999,0.07420736732598356
2016-01-23 00:00:00,0.0,0,0.089745,0.07419179636835277
2016-01-23 01:00:00,0.0,0,0.114311,0.0741741481571552
2016-01-23 02:00:00,0.0,0,0.132492,0.07415649994595762
2016-01-23 03:00:00,0.0,0,0.138347,0.07413885173476004
2016-01-23 04:00:00,0.0,0,0.140801,0.07412120352356245
2016-01-23 05:00:00,0.0,0,0.141756,0.07410355531236489
2016-01-23 06:00:00,0.002,0,0.138992,0.0740859071011673
2016-01-23 07:00:00,0.059000000000000004,0,0.136123,0.07406825888996972
2016-01-23 08:00:00,0.14,0,0.12238399999999999,0.07405061067877215
2016-01-23 09:00:00,0.213,0,0.11413800000000002,0.07403296246757457
2016-01-23 10:00:00,0.272,0,0.113942,0.07401531425637697
2016-01-23 11:00:00,0.273,0,0.11941600000000001,0.0739976660451794
2016-01-23 12:00:00,0.203,0,0.135811,0.07398001783398182
2016-01-23 13:00:00,0.079,0,0.18048699999999998,0.07396236962278425
2016-01-23 14:00:00,0.001,0,0.257522,0.07394472141158669
2016-01-23 15:00:00,0.0,0,0.326696,0.0739270732003891
2016-01-23 16:00:00,0.0,0,0.343729,0.07390942498919151
2016-01-23 17:00:00,0.0,0,0.329383,0.07389177677799394
2016-01-23 18:00:00,0.0,0,0.302345,0.07387412856679636
2016-01-23 19:00:00,0.0,0,0.273432,0.07385648035559877
2016-01-23 20:00:00,0.0,0,0.245455,0.0738388321444012
2016-01-23 21:00:00,0.0,0,0.20743699999999998,0.07382118393320362
2016-01-23 22:00:00,0.0,0,0.17338399999999998,0.07380353572200604
2016-01-23 23:00:00,0.0,0,0.151899,0.07378588751080846
2016-01-24 00:00:00,0.0,0,0.130349,0.07376823929961089
2016-01-24 01:00:00,0.0,0,0.116502,0.07375059108841331
2016-01-24 02:00:00,0.0,0,0.11873399999999999,0.07373294287721573
2016-01-24 03:00:00,0.0,0,0.13205699999999998,0.07371529466601814
2016-01-24 04:00:00,0.0,0,0.150612,0.07369764645482056
2016-01-24 05:00:00,0.0,0,0.16764600000000002,0.07367999824362301
2016-01-24 06:00:00,0.0,0,0.186437,0.07366235003242541
2016-01-24 07:00:00,0.019,0,0.198297,0.07364470182122784
2016-01-24 08:00:00,0.054000000000000006,0,0.186796,0.07362705361003026
2016-01-24 09:00:00,0.087,0,0.192262,0.07360940539883268
2016-01-24 10:00:00,0.099,0,0.22008699999999998,0.0735917571876351
2016-01-24 11:00:00,0.084,0,0.25667,0.07357410897643751
2016-01-24 12:00:00,0.054000000000000006,0,0.260762,0.07355646076523993
2016-01-24 13:00:00,0.017,0,0.282679,0.07353881255404236
2016-01-24 14:00:00,0.0,0,0.336256,0.07352116434284478
2016-01-24 15:00:00,0.0,0,0.31859499999999996,0.0735035161316472
2016-01-24 16:00:00,0.0,0,0.352206,0.07348586792044963
2016-01-24 17:00:00,0.0,0,0.39084800000000003,0.07346821970925205
2016-01-24 18:00:00,0.0,0,0.365859,0.07345057149805448
2016-01-24 19:00:00,0.0,0,0.32559,0.0734329232868569
2016-01-24 20:00:00,0.0,0,0.32032,0.0734152750756593
2016-01-24 21:00:00,0.0,0,0.298256,0.07339762686446173
2016-01-24 22:00:00,0.0,0,0.281437,0.07337997865326415
2016-01-24 23:00:00,0.0,0,0.29028000000000004,0.07336233044206658
2016-01-25 00:00:00,0.0,0,0.284107,0.073344682230869
2016-01-25 01:00:00,0.0,0,0.268929,0.07332247419476869
2016-01-25 02:00:00,0.0,0,0.24129,0.07330026615866839
2016-01-25 03:00:00,0.0,0,0.223973,0.07327805812256809
2016-01-25 04:00:00,0.0,0,0.215333,0.07325585008646777
2016-01-25 05:00:00,0.0,0,0.197251,0.07323364205036748
2016-01-25 06:00:00,0.0,0,0.170679,0.07321143401426718
2016-01-25 07:00:00,0.01,0,0.145331,0.07318922597816688
2016-01-25 08:00:00,0.037000000000000005,0,0.136214,0.07316701794206656
2016-01-25 09:00:00,0.064,0,0.139352,0.07314480990596628
2016-01-25 10:00:00,0.073,0,0.137087,0.07312260186986598
2016-01-25 11:00:00,0.063,0,0.132269,0.07310039383376568
2016-01-25 12:00:00,0.044000000000000004,0,0.129685,0.07307818579766535
2016-01-25 13:00:00,0.015,0,0.12726300000000001,0.07305597776156507
2016-01-25 14:00:00,0.0,0,0.115227,0.07303376972546476
2016-01-25 15:00:00,0.0,0,0.086326,0.07301156168936446
2016-01-25 16:00:00,0.0,0,0.049532,0.07298935365326416
2016-01-25 17:00:00,0.0,0,0.020583,0.07296714561716386
2016-01-25 18:00:00,0.0,0,0.005302,0.07294493758106355
2016-01-25 19:00:00,0.0,0,0.0051140000000000005,0.07292272954496322
2016-01-25 20:00:00,0.0,0,0.018557,0.07290052150886292
2016-01-25 21:00:00,0.0,0,0.058492999999999996,0.07287831347276262
2016-01-25 22:00:00,0.0,0,0.11571600000000001,0.07285610543666232
2016-01-25 23:00:00,0.0,0,0.167899,0.07283389740056202
2016-01-26 00:00:00,0.0,0,0.206623,0.07281168936446174
2016-01-26 01:00:00,0.0,0,0.245148,0.07278615434500647
2016-01-26 02:00:00,0.0,0,0.285074,0.07276061932555122
2016-01-26 03:00:00,0.0,0,0.32204699999999997,0.07273508430609597
2016-01-26 04:00:00,0.0,0,0.39129,0.07270954928664072
2016-01-26 05:00:00,0.0,0,0.453049,0.07268401426718546
2016-01-26 06:00:00,0.0,0,0.46230299999999996,0.07265847924773021
2016-01-26 07:00:00,0.012,0,0.525109,0.07263294422827496
2016-01-26 08:00:00,0.024,0,0.5712109999999999,0.0726074092088197
2016-01-26 09:00:00,0.025,0,0.54727,0.07258187418936446
2016-01-26 10:00:00,0.023,0,0.561719,0.0725563391699092
2016-01-26 11:00:00,0.016,0,0.677971,0.07253080415045396
2016-01-26 12:00:00,0.01,0,0.722296,0.0725052691309987
2016-01-26 13:00:00,0.002,0,0.746235,0.07247973411154345
2016-01-26 14:00:00,0.0,0,0.7374189999999999,0.0724541990920882
2016-01-26 15:00:00,0.0,0,0.67832,0.07242866407263295
2016-01-26 16:00:00,0.0,0,0.614433,0.07240312905317768
2016-01-26 17:00:00,0.0,0,0.5858770000000001,0.07237759403372243
2016-01-26 18:00:00,0.0,0,0.597622,0.07235205901426718
2016-01-26 19:00:00,0.0,0,0.533863,0.07232652399481193
2016-01-26 20:00:00,0.0,0,0.5089899999999999,0.07230098897535668
2016-01-26 21:00:00,0.0,0,0.48879799999999995,0.07227545395590143
2016-01-26 22:00:00,0.0,0,0.462838,0.07224991893644618
2016-01-26 23:00:00,0.0,0,0.42816499999999996,0.07222438391699093
2016-01-27 00:00:00,0.0,0,0.379603,0.07219884889753568
2016-01-27 01:00:00,0.0,0,0.361775,0.07217138861867703
2016-01-27 02:00:00,0.0,0,0.404762,0.0721439283398184
2016-01-27 03:00:00,0.0,0,0.503446,0.0721164680609598
2016-01-27 04:00:00,0.0,0,0.568914,0.07208900778210117
2016-01-27 05:00:00,0.0,0,0.532733,0.07206154750324252
2016-01-27 06:00:00,0.0,0,0.580284,0.07203408722438391
2016-01-27 07:00:00,0.006,0,0.658759,0.07200662694552529
2016-01-27 08:00:00,0.023,0,0.7415229999999999,0.07197916666666668
2016-01-27 09:00:00,0.035,0,0.789596,0.07195170638780804
2016-01-27 10:00:00,0.037000000000000005,0,0.806567,0.07192424610894943
2016-01-27 11:00:00,0.025,0,0.8207979999999999,0.07189678583009078
2016-01-27 12:00:00,0.013000000000000001,0,0.813757,0.07186932555123215
2016-01-27 13:00:00,0.003,0,0.793402,0.07184186527237355
2016-01-27 14:00:00,0.0,0,0.769083,0.07181440499351491
2016-01-27 15:00:00,0.0,0,0.756828,0.07178694471465627
2016-01-27 16:00:00,0.0,0,0.7169989999999999,0.07175948443579765
2016-01-27 17:00:00,0.0,0,0.606634,0.07173202415693904
2016-01-27 18:00:00,0.0,0,0.6157229999999999,0.07170456387808041
2016-01-27 19:00:00,0.0,0,0.752674,0.07167710359922179
2016-01-27 20:00:00,0.0,0,0.780305,0.07164964332036315
2016-01-27 21:00:00,0.0,0,0.716583,0.07162218304150453
2016-01-27 22:00:00,0.0,0,0.664959,0.0715947227626459
2016-01-27 23:00:00,0.0,0,0.676769,0.0715672624837873
2016-01-28 00:00:00,0.0,0,0.696655,0.07153980220492866
2016-01-28 01:00:00,0.0,0,0.683182,0.07150942026048422
2016-01-28 02:00:00,0.0,0,0.6586310000000001,0.07147903831603977
2016-01-28 03:00:00,0.0,0,0.672583,0.07144865637159534
2016-01-28 04:00:00,0.0,0,0.64404,0.07141827442715087
2016-01-28 05:00:00,0.0,0,0.665894,0.07138789248270644
2016-01-28 06:00:00,0.0,0,0.676723,0.07135751053826199
2016-01-28 07:00:00,0.003,0,0.7201930000000001,0.07132712859381754
2016-01-28 08:00:00,0.011000000000000001,0,0.763929,0.07129674664937309
2016-01-28 09:00:00,0.021,0,0.815552,0.07126636470492866
2016-01-28 10:00:00,0.037000000000000005,0,0.8738319999999999,0.0712359827604842
2016-01-28 11:00:00,0.059000000000000004,0,0.9261959999999999,0.07120560081603977
2016-01-28 12:00:00,0.049,0,0.952945,0.07117521887159534
2016-01-28 13:00:00,0.02,0,0.9606540000000001,0.07114483692715089
2016-01-28 14:00:00,0.0,0,0.9615540000000001,0.07111445498270645
2016-01-28 15:00:00,0.0,0,0.9590700000000001,0.071084073038262
2016-01-28 16:00:00,0.0,0,0.9543370000000001,0.07105369109381758
2016-01-28 17:00:00,0.0,0,0.949959,0.0710233091493731
2016-01-28 18:00:00,0.0,0,0.938637,0.07099292720492865
2016-01-28 19:00:00,0.0,0,0.926325,0.0709625452604842
2016-01-28 20:00:00,0.0,0,0.9103829999999999,0.07093216331603977
2016-01-28 21:00:00,0.0,0,0.8860389999999999,0.07090178137159532
2016-01-28 22:00:00,0.0,0,0.8599979999999999,0.07087139942715089
2016-01-28 23:00:00,0.0,0,0.8458469999999999,0.07084101748270644
2016-01-29 00:00:00,0.0,0,0.835501,0.070810635538262
2016-01-29 01:00:00,0.0,0,0.8260799999999999,0.07077739948119326
2016-01-29 02:00:00,0.0,0,0.79585,0.07074416342412451
2016-01-29 03:00:00,0.0,0,0.754296,0.07071092736705578
2016-01-29 04:00:00,0.0,0,0.6774560000000001,0.07067769130998702
2016-01-29 05:00:00,0.0,0,0.588787,0.07064445525291829
2016-01-29 06:00:00,0.002,0,0.537968,0.07061121919584955
2016-01-29 07:00:00,0.034,0,0.49194899999999997,0.0705779831387808
2016-01-29 08:00:00,0.061,0,0.48678999999999994,0.07054474708171206
2016-01-29 09:00:00,0.076,0,0.508933,0.07051151102464331
2016-01-29 10:00:00,0.10099999999999999,0,0.5747869999999999,0.07047827496757457
2016-01-29 11:00:00,0.136,0,0.612078,0.07044503891050583
2016-01-29 12:00:00,0.125,0,0.615717,0.07041180285343708
2016-01-29 13:00:00,0.067,0,0.623804,0.07037856679636835
2016-01-29 14:00:00,0.004,0,0.658492,0.0703453307392996
2016-01-29 15:00:00,0.0,0,0.719218,0.07031209468223087
2016-01-29 16:00:00,0.0,0,0.754962,0.07027885862516213
2016-01-29 17:00:00,0.0,0,0.766059,0.07024562256809337
2016-01-29 18:00:00,0.0,0,0.8325620000000001,0.07021238651102464
2016-01-29 19:00:00,0.0,0,0.8483280000000001,0.07017915045395587
2016-01-29 20:00:00,0.0,0,0.853808,0.07014591439688715
2016-01-29 21:00:00,0.0,0,0.8545590000000001,0.07011267833981841
2016-01-29 22:00:00,0.0,0,0.856417,0.07007944228274966
2016-01-29 23:00:00,0.0,0,0.846981,0.07004620622568092
2016-01-30 00:00:00,0.0,0,0.8397399999999999,0.07001297016861217
2016-01-30 01:00:00,0.0,0,0.820032,0.06997681244595763
2016-01-30 02:00:00,0.0,0,0.819449,0.06994065472330305
2016-01-30 03:00:00,0.0,0,0.8089529999999999,0.06990449700064849
2016-01-30 04:00:00,0.0,0,0.783215,0.06986833927799392
2016-01-30 05:00:00,0.0,0,0.783809,0.06983218155533938
2016-01-30 06:00:00,0.001,0,0.7901859999999999,0.06979602383268482
2016-01-30 07:00:00,0.01,0,0.782043,0.06975986611003025
2016-01-30 08:00:00,0.027999999999999997,0,0.7717149999999999,0.0697237083873757
2016-01-30 09:00:00,0.07,0,0.7625689999999999,0.06968755066472114
2016-01-30 10:00:00,0.102,0,0.779692,0.06965139294206657
2016-01-30 11:00:00,0.102,0,0.803018,0.06961523521941201
2016-01-30 12:00:00,0.057,0,0.81485,0.06957907749675744
2016-01-30 13:00:00,0.015,0,0.823319,0.06954291977410289
2016-01-30 14:00:00,0.0,0,0.825242,0.06950676205144833
2016-01-30 15:00:00,0.0,0,0.829676,0.06947060432879378
2016-01-30 16:00:00,0.0,0,0.813786,0.06943444660613922
2016-01-30 17:00:00,0.0,0,0.785709,0.06939828888348465
2016-01-30 18:00:00,0.0,0,0.748107,0.06936213116083009
2016-01-30 19:00:00,0.0,0,0.6991970000000001,0.06932597343817552
2016-01-30 20:00:00,0.0,0,0.619524,0.06928981571552098
2016-01-30 21:00:00,0.0,0,0.531994,0.0692536579928664
2016-01-30 22:00:00,0.0,0,0.43287,0.06921750027021184
2016-01-30 23:00:00,0.0,0,0.371375,0.06918134254755727
2016-01-31 00:00:00,0.0,0,0.34158499999999997,0.06914518482490273
2016-01-31 01:00:00,0.0,0,0.339537,0.06911036127323822
2016-01-31 02:00:00,0.0,0,0.38090799999999997,0.06907553772157371
2016-01-31 03:00:00,0.0,0,0.45630200000000004,0.0690407141699092
2016-01-31 04:00:00,0.0,0,0.48971099999999995,0.06900589061824469
2016-01-31 05:00:00,0.0,0,0.523896,0.0689710670665802
2016-01-31 06:00:00,0.0,0,0.5315810000000001,0.06893624351491569
2016-01-31 07:00:00,0.019,0,0.546283,0.06890141996325119
2016-01-31 08:00:00,0.052000000000000005,0,0.597387,0.06886659641158667
2016-01-31 09:00:00,0.086,0,0.7233350000000001,0.06883177285992217
2016-01-31 10:00:00,0.12,0,0.770304,0.06879694930825768
2016-01-31 11:00:00,0.113,0,0.73833,0.06876212575659317
2016-01-31 12:00:00,0.066,0,0.776267,0.06872730220492866
2016-01-31 13:00:00,0.022000000000000002,0,0.812527,0.06869247865326415
2016-01-31 14:00:00,0.0,0,0.8244879999999999,0.06865765510159966
2016-01-31 15:00:00,0.0,0,0.8195979999999999,0.06862283154993515
2016-01-31 16:00:00,0.0,0,0.8233739999999999,0.06858800799827063
2016-01-31 17:00:00,0.0,0,0.8163,0.06855318444660613
2016-01-31 18:00:00,0.0,0,0.770502,0.06851836089494164
2016-01-31 19:00:00,0.0,0,0.725165,0.06848353734327713
2016-01-31 20:00:00,0.0,0,0.680982,0.06844871379161263
2016-01-31 21:00:00,0.0,0,0.651838,0.06841389023994812
2016-01-31 22:00:00,0.0,0,0.628577,0.06837906668828361
2016-01-31 23:00:00,0.0,0,0.602025,0.0683442431366191
2016-02-01 00:00:00,0.0,0,0.547391,0.0683094195849546
2016-02-01 01:00:00,0.0,0,0.5301600000000001,0.06827236678555987
2016-02-01 02:00:00,0.0,0,0.509788,0.06823531398616517
2016-02-01 03:00:00,0.0,0,0.481867,0.06819826118677043
2016-02-01 04:00:00,0.0,0,0.48335200000000006,0.0681612083873757
2016-02-01 05:00:00,0.0,0,0.48800299999999996,0.06812415558798098
2016-02-01 06:00:00,0.003,0,0.462887,0.06808710278858625
2016-02-01 07:00:00,0.043,0,0.41153199999999995,0.06805004998919151
2016-02-01 08:00:00,0.10800000000000001,0,0.41306099999999996,0.0680129971897968
2016-02-01 09:00:00,0.18,0,0.49139499999999997,0.06797594439040207
2016-02-01 10:00:00,0.267,0,0.468135,0.06793889159100734
2016-02-01 11:00:00,0.282,0,0.400598,0.06790183879161261
