,PHOT,WTOF,WTON,HROR
2016-01-16 04:00:00,0.0,0.41334799999999994,0.275123,0.5223835961806672
2016-01-16 05:00:00,0.0,0.402751,0.266355,0.5202094061795943
2016-01-16 06:00:00,0.0,0.394887,0.2558,0.5180352161785216
2016-01-16 07:00:00,0.001,0.393419,0.247617,0.5158610261774487
2016-01-16 08:00:00,0.01,0.36533899999999997,0.239977,0.5136868361763759
2016-01-16 09:00:00,0.02,0.351985,0.233933,0.511512646175303
2016-01-16 10:00:00,0.026000000000000002,0.316161,0.214056,0.5093384561742302
2016-01-16 11:00:00,0.018000000000000002,0.298107,0.196874,0.5071642661731574
2016-01-16 12:00:00,0.005,0.298442,0.189531,0.5049900761720845
2016-01-16 13:00:00,0.0,0.28949400000000003,0.179301,0.5028158861710116
2016-01-16 14:00:00,0.0,0.291964,0.16979,0.5006416961699387
2016-01-16 15:00:00,0.0,0.299546,0.165649,0.498467506168866
2016-01-16 16:00:00,0.0,0.311922,0.1744,0.4962933161677931
2016-01-16 17:00:00,0.0,0.335308,0.19426300000000002,0.4941191261667202
2016-01-16 18:00:00,0.0,0.352274,0.21333600000000003,0.4919449361656474
2016-01-16 19:00:00,0.0,0.380465,0.23273000000000002,0.4897707461645746
2016-01-16 20:00:00,0.0,0.403646,0.239921,0.4875965561635017
2016-01-16 21:00:00,0.0,0.425782,0.24673699999999998,0.4854223661624289
2016-01-16 22:00:00,0.0,0.44707700000000006,0.24758000000000002,0.48324817616135607
2016-01-16 23:00:00,0.0,0.47279099999999996,0.252254,0.4810739861602832
2016-01-17 00:00:00,0.0,0.45884899999999995,0.242389,0.4788997961592104
2016-01-17 01:00:00,0.0,0.448063,0.242912,0.4785525739369881
2016-01-17 02:00:00,0.0,0.437658,0.242979,0.4782053517147659
2016-01-17 03:00:00,0.0,0.399241,0.21855700000000003,0.4778581294925437
2016-01-17 04:00:00,0.0,0.353572,0.202014,0.4775109072703215
2016-01-17 05:00:00,0.0,0.30117,0.186944,0.4771636850480993
2016-01-17 06:00:00,0.0,0.252339,0.169898,0.476816462825877
2016-01-17 07:00:00,0.002,0.19635899999999998,0.157596,0.4764692406036548
2016-01-17 08:00:00,0.031,0.161437,0.152622,0.4761220183814326
2016-01-17 09:00:00,0.069,0.16978800000000002,0.1622,0.4757747961592104
2016-01-17 10:00:00,0.079,0.186901,0.175341,0.4754275739369882
2016-01-17 11:00:00,0.057,0.198574,0.180956,0.47508035171476604
2016-01-17 12:00:00,0.019,0.205972,0.192754,0.4747331294925438
2016-01-17 13:00:00,0.0,0.197649,0.198319,0.4743859072703214
2016-01-17 14:00:00,0.0,0.172059,0.191359,0.4740386850480992
2016-01-17 15:00:00,0.0,0.138015,0.172992,0.4736914628258769
2016-01-17 16:00:00,0.0,0.100724,0.150002,0.4733442406036547
2016-01-17 17:00:00,0.0,0.08794400000000001,0.140132,0.4729970183814325
2016-01-17 18:00:00,0.0,0.095376,0.137375,0.4726497961592103
2016-01-17 19:00:00,0.0,0.118033,0.135425,0.4723025739369881
2016-01-17 20:00:00,0.0,0.152444,0.136043,0.4719553517147658
2016-01-17 21:00:00,0.0,0.188899,0.14318,0.4716081294925436
2016-01-17 22:00:00,0.0,0.22295399999999999,0.153924,0.4712609072703214
2016-01-17 23:00:00,0.0,0.24363200000000002,0.162057,0.4709136850480992
2016-01-18 00:00:00,0.0,0.24623499999999998,0.162251,0.470566462825877
2016-01-18 01:00:00,0.0,0.244883,0.159588,0.4702265046668811
2016-01-18 02:00:00,0.0,0.23589899999999997,0.156558,0.4698865465078854
2016-01-18 03:00:00,0.0,0.229785,0.14943900000000002,0.4695465883488895
2016-01-18 04:00:00,0.0,0.212073,0.13661500000000001,0.4692066301898937
2016-01-18 05:00:00,0.0,0.184369,0.127363,0.4688666720308979
2016-01-18 06:00:00,0.0,0.16372899999999999,0.126598,0.4685267138719021
2016-01-18 07:00:00,0.002,0.147514,0.127574,0.4681867557129062
2016-01-18 08:00:00,0.022000000000000002,0.124221,0.128333,0.4678467975539105
2016-01-18 09:00:00,0.044000000000000004,0.096376,0.1197,0.4675068393949146
2016-01-18 10:00:00,0.054000000000000006,0.076666,0.104727,0.4671668812359189
2016-01-18 11:00:00,0.044000000000000004,0.070083,0.092972,0.466826923076923
2016-01-18 12:00:00,0.017,0.079105,0.089009,0.4664869649179272
2016-01-18 13:00:00,0.0,0.097273,0.089063,0.4661470067589314
2016-01-18 14:00:00,0.0,0.11963399999999999,0.08836000000000001,0.4658070485999356
2016-01-18 15:00:00,0.0,0.13180799999999998,0.084063,0.4654670904409398
2016-01-18 16:00:00,0.0,0.133249,0.07840599999999999,0.465127132281944
2016-01-18 17:00:00,0.0,0.132328,0.07063,0.4647871741229482
2016-01-18 18:00:00,0.0,0.134366,0.06275,0.4644472159639523
2016-01-18 19:00:00,0.0,0.135451,0.054041,0.4641072578049565
2016-01-18 20:00:00,0.0,0.131376,0.045333,0.4637672996459607
2016-01-18 21:00:00,0.0,0.128871,0.040587,0.463427341486965
2016-01-18 22:00:00,0.0,0.130028,0.039284,0.4630873833279691
2016-01-18 23:00:00,0.0,0.134195,0.039086,0.4627474251689733
2016-01-19 00:00:00,0.0,0.137208,0.039939999999999996,0.4624074670099775
2016-01-19 01:00:00,0.0,0.144554,0.041309,0.4620754434431213
2016-01-19 02:00:00,0.0,0.161603,0.043405,0.461743419876265
2016-01-19 03:00:00,0.0,0.16031700000000002,0.041585000000000004,0.4614113963094089
2016-01-19 04:00:00,0.0,0.143316,0.037506,0.4610793727425527
2016-01-19 05:00:00,0.0,0.120719,0.035091000000000004,0.4607473491756964
2016-01-19 06:00:00,0.0,0.10047,0.033047,0.4604153256088403
2016-01-19 07:00:00,0.003,0.084038,0.032719,0.4600833020419841
2016-01-19 08:00:00,0.035,0.068332,0.031929,0.4597512784751278
2016-01-19 09:00:00,0.069,0.057405,0.0312,0.4594192549082717
2016-01-19 10:00:00,0.084,0.051374,0.032119999999999996,0.4590872313414155
2016-01-19 11:00:00,0.066,0.047766,0.034336,0.4587552077745592
2016-01-19 12:00:00,0.024,0.052851999999999996,0.046038,0.45842318420770295
2016-01-19 13:00:00,0.001,0.064578,0.07377,0.4580911606408469
2016-01-19 14:00:00,0.0,0.07709099999999999,0.108918,0.4577591370739906
2016-01-19 15:00:00,0.0,0.081854,0.126961,0.4574271135071344
2016-01-19 16:00:00,0.0,0.086769,0.136398,0.4570950899402783
2016-01-19 17:00:00,0.0,0.096295,0.144964,0.45676306637342207
2016-01-19 18:00:00,0.0,0.101802,0.14539000000000002,0.4564310428065658
2016-01-19 19:00:00,0.0,0.099768,0.140707,0.4560990192397096
2016-01-19 20:00:00,0.0,0.09929199999999999,0.135965,0.4557669956728534
2016-01-19 21:00:00,0.0,0.108877,0.136909,0.4554349721059972
2016-01-19 22:00:00,0.0,0.12278199999999999,0.14041199999999998,0.4551029485391411
2016-01-19 23:00:00,0.0,0.130053,0.143043,0.4547709249722848
2016-01-20 00:00:00,0.0,0.12466600000000001,0.144483,0.4544389014054286
2016-01-20 01:00:00,0.0,0.119952,0.145049,0.4541082747738082
2016-01-20 02:00:00,0.0,0.113902,0.144317,0.4537776481421879
2016-01-20 03:00:00,0.0,0.099384,0.133595,0.4534470215105675
2016-01-20 04:00:00,0.0,0.08217,0.121598,0.4531163948789472
2016-01-20 05:00:00,0.0,0.067259,0.10808800000000002,0.4527857682473268
2016-01-20 06:00:00,0.0,0.056271,0.096715,0.4524551416157065
2016-01-20 07:00:00,0.012,0.045600999999999996,0.087752,0.4521245149840861
2016-01-20 08:00:00,0.052000000000000005,0.032762,0.073173,0.4517938883524658
2016-01-20 09:00:00,0.083,0.026416000000000002,0.055987999999999996,0.4514632617208454
2016-01-20 10:00:00,0.087,0.020336,0.039025,0.4511326350892251
2016-01-20 11:00:00,0.063,0.019421,0.03126,0.4508020084576047
2016-01-20 12:00:00,0.022000000000000002,0.021752,0.032904,0.4504713818259843
2016-01-20 13:00:00,0.001,0.024691,0.037741000000000004,0.45014075519436403
2016-01-20 14:00:00,0.0,0.025568,0.041442,0.4498101285627436
2016-01-20 15:00:00,0.0,0.018788,0.04813,0.4494795019311232
2016-01-20 16:00:00,0.0,0.011581999999999999,0.057882,0.4491488752995029
2016-01-20 17:00:00,0.0,0.006423999999999999,0.062227,0.4488182486678825
2016-01-20 18:00:00,0.0,0.0021620000000000003,0.061372,0.4484876220362621
2016-01-20 19:00:00,0.0,0.0008960000000000001,0.060392999999999995,0.4481569954046419
2016-01-20 20:00:00,0.0,2e-06,0.05803,0.4478263687730214
2016-01-20 21:00:00,0.0,1e-06,0.056579,0.4474957421414011
2016-01-20 22:00:00,0.0,0.019398,0.05666,0.4471651155097808
2016-01-20 23:00:00,0.0,0.055867999999999994,0.058762,0.4468344888781604
2016-01-21 00:00:00,0.0,0.104156,0.068368,0.44650386224654
2016-01-21 01:00:00,0.0,0.15204600000000001,0.081924,0.4462067061831706
2016-01-21 02:00:00,0.0,0.189172,0.095843,0.4459095501198012
2016-01-21 03:00:00,0.0,0.1812,0.09427200000000001,0.4456123940564317
2016-01-21 04:00:00,0.0,0.14890599999999998,0.080111,0.44531523799306216
2016-01-21 05:00:00,0.0,0.11063800000000001,0.061653999999999994,0.4450180819296928
2016-01-21 06:00:00,0.0,0.07983,0.046031,0.4447209258663233
2016-01-21 07:00:00,0.006,0.056634000000000004,0.035597000000000004,0.4444237698029539
2016-01-21 08:00:00,0.044000000000000004,0.038942000000000004,0.02762,0.4441266137395844
2016-01-21 09:00:00,0.08199999999999999,0.026467,0.023962999999999998,0.44382945767621496
2016-01-21 10:00:00,0.094,0.021003,0.025988999999999998,0.4435323016128455
2016-01-21 11:00:00,0.07400000000000001,0.022917,0.031557999999999996,0.4432351455494761
2016-01-21 12:00:00,0.028999999999999998,0.028350999999999998,0.038810000000000004,0.4429379894861065
2016-01-21 13:00:00,0.001,0.040262,0.047887,0.4426408334227372
2016-01-21 14:00:00,0.0,0.05425,0.056295000000000005,0.44234367735936775
2016-01-21 15:00:00,0.0,0.06801499999999999,0.059102999999999996,0.4420465212959983
2016-01-21 16:00:00,0.0,0.09370099999999999,0.065794,0.4417493652326288
2016-01-21 17:00:00,0.0,0.138319,0.092997,0.4414522091692593
2016-01-21 18:00:00,0.0,0.16511900000000002,0.12449500000000001,0.4411550531058899
2016-01-21 19:00:00,0.0,0.203047,0.165914,0.4408578970425204
2016-01-21 20:00:00,0.0,0.216906,0.196056,0.44056074097915104
2016-01-21 21:00:00,0.0,0.195138,0.205215,0.4402635849157816
2016-01-21 22:00:00,0.0,0.188672,0.216437,0.4399664288524121
2016-01-21 23:00:00,0.0,0.185221,0.22699699999999998,0.43966927278904266
2016-01-22 00:00:00,0.0,0.18159,0.23384000000000002,0.4393721167256732
2016-01-22 01:00:00,0.0,0.176867,0.24676599999999999,0.439037131656117
2016-01-22 02:00:00,0.0,0.195987,0.279361,0.4387021465865608
2016-01-22 03:00:00,0.0,0.19742200000000001,0.265492,0.4383671615170046
2016-01-22 04:00:00,0.0,0.195713,0.239656,0.4380321764474484
2016-01-22 05:00:00,0.0,0.20626599999999998,0.22821999999999998,0.43769719137789226
2016-01-22 06:00:00,0.0,0.24614899999999998,0.240594,0.43736220630833605
2016-01-22 07:00:00,0.013999999999999999,0.248454,0.22305500000000003,0.4370272212387798
2016-01-22 08:00:00,0.048,0.24176,0.21479099999999998,0.4366922361692237
2016-01-22 09:00:00,0.069,0.290475,0.237675,0.4363572510996674
2016-01-22 10:00:00,0.068,0.29648,0.257154,0.4360222660301112
2016-01-22 11:00:00,0.044000000000000004,0.305012,0.270336,0.43568728096055503
2016-01-22 12:00:00,0.013999999999999999,0.307204,0.295887,0.4353522958909989
2016-01-22 13:00:00,0.0,0.334839,0.332276,0.4350173108214426
2016-01-22 14:00:00,0.0,0.41679799999999995,0.383193,0.4346823257518864
2016-01-22 15:00:00,0.0,0.46902299999999997,0.402638,0.43434734068233016
2016-01-22 16:00:00,0.0,0.45553999999999994,0.397719,0.43401235561277396
2016-01-22 17:00:00,0.0,0.455002,0.38442,0.43367737054321787
2016-01-22 18:00:00,0.0,0.45955100000000004,0.39197600000000005,0.4333423854736617
2016-01-22 19:00:00,0.0,0.462715,0.383603,0.4330074004041054
2016-01-22 20:00:00,0.0,0.452791,0.37776,0.4326724153345492
2016-01-22 21:00:00,0.0,0.43560600000000005,0.369746,0.43233743026499305
2016-01-22 22:00:00,0.0,0.422738,0.367156,0.4320024451954369
2016-01-22 23:00:00,0.0,0.409119,0.363732,0.43166746012588064
2016-01-23 00:00:00,0.0,0.391148,0.352103,0.4313324750563245
2016-01-23 01:00:00,0.0,0.367381,0.349679,0.4310209026213209
2016-01-23 02:00:00,0.0,0.372653,0.339113,0.4307093301863176
2016-01-23 03:00:00,0.0,0.41355600000000003,0.34534000000000004,0.4303977577513143
2016-01-23 04:00:00,0.0,0.393225,0.312207,0.4300861853163109
2016-01-23 05:00:00,0.0,0.387074,0.304333,0.42977461288130747
2016-01-23 06:00:00,0.0,0.380077,0.29954400000000003,0.4294630404463041
2016-01-23 07:00:00,0.005,0.38077300000000003,0.291458,0.4291514680113007
2016-01-23 08:00:00,0.024,0.368773,0.273055,0.4288398955762973
2016-01-23 09:00:00,0.040999999999999995,0.41313599999999995,0.273494,0.42852832314129385
2016-01-23 10:00:00,0.045,0.408069,0.27815300000000004,0.4282167507062905
2016-01-23 11:00:00,0.035,0.410959,0.302749,0.4279051782712871
2016-01-23 12:00:00,0.013999999999999999,0.403455,0.331389,0.4275936058362837
2016-01-23 13:00:00,0.001,0.432406,0.34144,0.4272820334012801
2016-01-23 14:00:00,0.0,0.466836,0.364786,0.4269704609662768
2016-01-23 15:00:00,0.0,0.46400699999999995,0.352152,0.42665888853127343
2016-01-23 16:00:00,0.0,0.453265,0.358346,0.42634731609627
2016-01-23 17:00:00,0.0,0.47371899999999995,0.370317,0.4260357436612667
2016-01-23 18:00:00,0.0,0.50022,0.412364,0.4257241712262633
2016-01-23 19:00:00,0.0,0.491068,0.403136,0.4254125987912599
2016-01-23 20:00:00,0.0,0.471103,0.39006,0.4251010263562565
2016-01-23 21:00:00,0.0,0.46399799999999997,0.38504299999999997,0.4247894539212531
2016-01-23 22:00:00,0.0,0.44223199999999996,0.365634,0.4244778814862497
2016-01-23 23:00:00,0.0,0.397564,0.343123,0.4241663090512463
2016-01-24 00:00:00,0.0,0.351902,0.30855,0.4238547366162429
2016-01-24 01:00:00,0.0,0.28279,0.28515999999999997,0.4235500929800093
2016-01-24 02:00:00,0.0,0.216337,0.256203,0.4232454493437757
2016-01-24 03:00:00,0.0,0.18441,0.250837,0.4229408057075421
2016-01-24 04:00:00,0.0,0.163297,0.24715900000000002,0.4226361620713085
2016-01-24 05:00:00,0.0,0.140684,0.240252,0.4223315184350749
2016-01-24 06:00:00,0.0,0.125166,0.240454,0.4220268747988413
2016-01-24 07:00:00,0.004,0.11796400000000001,0.225992,0.42172223116260776
2016-01-24 08:00:00,0.026000000000000002,0.10182100000000001,0.201665,0.42141758752637415
2016-01-24 09:00:00,0.043,0.08343300000000001,0.160639,0.4211129438901405
2016-01-24 10:00:00,0.046,0.085329,0.130651,0.4208083002539069
2016-01-24 11:00:00,0.032,0.099379,0.11892799999999999,0.4205036566176733
2016-01-24 12:00:00,0.011000000000000001,0.11266,0.126867,0.4201990129814398
2016-01-24 13:00:00,0.0,0.106268,0.143575,0.4198943693452061
2016-01-24 14:00:00,0.0,0.08731599999999999,0.137956,0.4195897257089726
2016-01-24 15:00:00,0.0,0.070434,0.116898,0.41928508207273896
2016-01-24 16:00:00,0.0,0.05975,0.098909,0.4189804384365053
2016-01-24 17:00:00,0.0,0.054728,0.08863,0.4186757948002717
2016-01-24 18:00:00,0.0,0.06416799999999999,0.086675,0.41837115116403817
2016-01-24 19:00:00,0.0,0.090324,0.10077,0.4180665075278046
2016-01-24 20:00:00,0.0,0.11452000000000001,0.119251,0.417761863891571
2016-01-24 21:00:00,0.0,0.13408299999999998,0.134286,0.4174572202553374
2016-01-24 22:00:00,0.0,0.15041600000000002,0.14843900000000002,0.4171525766191038
2016-01-24 23:00:00,0.0,0.157637,0.160802,0.4168479329828702
2016-01-25 00:00:00,0.0,0.146715,0.16078,0.4165432893466367
2016-01-25 01:00:00,0.0,0.126884,0.151692,0.4162409366841898
2016-01-25 02:00:00,0.0,0.126929,0.15667899999999998,0.415938584021743
2016-01-25 03:00:00,0.0,0.141807,0.170922,0.4156362313592962
2016-01-25 04:00:00,0.0,0.12678299999999998,0.170044,0.4153338786968494
2016-01-25 05:00:00,0.0,0.10505999999999999,0.154576,0.4150315260344026
2016-01-25 06:00:00,0.0,0.08907000000000001,0.131119,0.4147291733719558
2016-01-25 07:00:00,0.004,0.076712,0.10722999999999999,0.414426820709509
2016-01-25 08:00:00,0.033,0.063294,0.081035,0.41412446804706216
2016-01-25 09:00:00,0.064,0.045995999999999995,0.059387,0.4138221153846154
2016-01-25 10:00:00,0.084,0.027522,0.044571,0.4135197627221686
2016-01-25 11:00:00,0.071,0.018325,0.039938999999999995,0.4132174100597217
2016-01-25 12:00:00,0.032,0.021925999999999998,0.04845,0.41291505739727496
2016-01-25 13:00:00,0.003,0.038922000000000005,0.06729700000000001,0.4126127047348282
2016-01-25 14:00:00,0.0,0.08048,0.099385,0.41231035207238137
2016-01-25 15:00:00,0.0,0.13774,0.143332,0.41200799940993454
2016-01-25 16:00:00,0.0,0.24165599999999998,0.223241,0.4117056467474878
2016-01-25 17:00:00,0.0,0.342118,0.288438,0.41140329408504095
2016-01-25 18:00:00,0.0,0.400866,0.301254,0.4111009414225941
2016-01-25 19:00:00,0.0,0.42681800000000003,0.30425,0.41079858876014735
2016-01-25 20:00:00,0.0,0.49137,0.336529,0.4104962360977005
2016-01-25 21:00:00,0.0,0.535131,0.35432800000000003,0.4101938834352537
2016-01-25 22:00:00,0.0,0.569802,0.36711,0.4098915307728069
2016-01-25 23:00:00,0.0,0.541954,0.365576,0.4095891781103601
2016-01-26 00:00:00,0.0,0.551427,0.396097,0.4092868254479133
2016-01-26 01:00:00,0.0,0.5814600000000001,0.455084,0.4089858138432929
2016-01-26 02:00:00,0.0,0.592873,0.499011,0.4086848022386725
2016-01-26 03:00:00,0.0,0.626279,0.556979,0.4083837906340521
2016-01-26 04:00:00,0.0,0.620232,0.57139,0.4080827790294317
2016-01-26 05:00:00,0.0,0.5946170000000001,0.555789,0.40778176742481137
2016-01-26 06:00:00,0.0,0.586857,0.569117,0.4074807558201909
2016-01-26 07:00:00,0.0,0.562842,0.543321,0.40717974421557057
2016-01-26 08:00:00,0.002,0.553714,0.539948,0.4068787326109502
2016-01-26 09:00:00,0.004,0.5616180000000001,0.556413,0.4065777210063298
2016-01-26 10:00:00,0.004,0.5282399999999999,0.520204,0.4062767094017094
2016-01-26 11:00:00,0.002,0.470562,0.438396,0.405975697797089
2016-01-26 12:00:00,0.001,0.419807,0.391977,0.40567468619246855
2016-01-26 13:00:00,0.0,0.400024,0.41697,0.4053736745878482
2016-01-26 14:00:00,0.0,0.418105,0.428492,0.40507266298322775
2016-01-26 15:00:00,0.0,0.44673999999999997,0.40333,0.4047716513786073
2016-01-26 16:00:00,0.0,0.530485,0.42239099999999996,0.4044706397739871
2016-01-26 17:00:00,0.0,0.563679,0.43465600000000004,0.4041696281693667
2016-01-26 18:00:00,0.0,0.521414,0.41704600000000003,0.4038686165647463
2016-01-26 19:00:00,0.0,0.47219700000000003,0.37758,0.4035676049601259
2016-01-26 20:00:00,0.0,0.411289,0.344611,0.4032665933555055
2016-01-26 21:00:00,0.0,0.37516900000000003,0.311535,0.4029655817508852
2016-01-26 22:00:00,0.0,0.35731999999999997,0.279843,0.4026645701462647
2016-01-26 23:00:00,0.0,0.349505,0.25711999999999996,0.4023635585416444
2016-01-27 00:00:00,0.0,0.363503,0.251051,0.4020625469370239
2016-01-27 01:00:00,0.0,0.408134,0.26344,0.4017596913778922
2016-01-27 02:00:00,0.0,0.466128,0.289639,0.4014568358187605
2016-01-27 03:00:00,0.0,0.499575,0.305516,0.4011539802596288
2016-01-27 04:00:00,0.0,0.474209,0.31331,0.40085112470049705
2016-01-27 05:00:00,0.0,0.441878,0.32310500000000003,0.4005482691413654
2016-01-27 06:00:00,0.0,0.40273200000000003,0.326766,0.4002454135822336
2016-01-27 07:00:00,0.001,0.370249,0.32211799999999996,0.399942558023102
2016-01-27 08:00:00,0.01,0.394783,0.34164,0.3996397024639702
2016-01-27 09:00:00,0.019,0.321946,0.324997,0.3993368469048385
2016-01-27 10:00:00,0.024,0.299168,0.30899899999999997,0.3990339913457068
2016-01-27 11:00:00,0.021,0.323801,0.305225,0.3987311357865752
2016-01-27 12:00:00,0.008,0.342644,0.325692,0.3984282802274434
2016-01-27 13:00:00,0.0,0.34074699999999997,0.341404,0.3981254246683117
2016-01-27 14:00:00,0.0,0.303088,0.330786,0.39782256910918
2016-01-27 15:00:00,0.0,0.284928,0.30021,0.3975197135500483
2016-01-27 16:00:00,0.0,0.334939,0.305327,0.3972168579909166
2016-01-27 17:00:00,0.0,0.295579,0.301888,0.3969140024317848
2016-01-27 18:00:00,0.0,0.256813,0.290879,0.3966111468726531
2016-01-27 19:00:00,0.0,0.24313800000000002,0.284485,0.3963082913135214
2016-01-27 20:00:00,0.0,0.21996,0.25995799999999997,0.3960054357543897
2016-01-27 21:00:00,0.0,0.18490299999999998,0.23320900000000003,0.395702580195258
2016-01-27 22:00:00,0.0,0.144663,0.205916,0.3953997246361263
2016-01-27 23:00:00,0.0,0.10738299999999999,0.18514,0.3950968690769946
2016-01-28 00:00:00,0.0,0.09786,0.169107,0.3947940135178629
2016-01-28 01:00:00,0.0,0.11221500000000001,0.160695,0.3945028922147123
2016-01-28 02:00:00,0.0,0.111427,0.148327,0.3942117709115617
2016-01-28 03:00:00,0.0,0.135225,0.14007,0.3939206496084111
2016-01-28 04:00:00,0.0,0.182063,0.14132999999999998,0.3936295283052605
2016-01-28 05:00:00,0.0,0.186132,0.14498,0.39333840700210987
2016-01-28 06:00:00,0.0,0.17132,0.162453,0.3930472856989593
2016-01-28 07:00:00,0.001,0.13301300000000002,0.192389,0.3927561643958088
2016-01-28 08:00:00,0.009000000000000001,0.100739,0.222309,0.3924650430926582
2016-01-28 09:00:00,0.017,0.067611,0.22582800000000003,0.3921739217895076
2016-01-28 10:00:00,0.019,0.073171,0.229444,0.39188280048635704
2016-01-28 11:00:00,0.013999999999999999,0.140491,0.264258,0.3915916791832064
2016-01-28 12:00:00,0.005,0.341897,0.32487,0.3913005578800557
2016-01-28 13:00:00,0.0,0.5205770000000001,0.390137,0.3910094365769052
2016-01-28 14:00:00,0.0,0.551389,0.43788599999999994,0.39071831527375456
2016-01-28 15:00:00,0.0,0.5563020000000001,0.456995,0.390427193970604
2016-01-28 16:00:00,0.0,0.5535909999999999,0.45615100000000003,0.39013607266745337
