,WTON,WTOF,PHOT,HROR
2030-01-14 03:00:00,0.015393820277038818,0.015393820277038818,0.0,0.16145419280469475
2030-01-14 04:00:00,0.01575691766982901,0.01575691766982901,0.0,0.1613915829928564
2030-01-14 05:00:00,0.016996947795067396,0.016996947795067396,0.0,0.16132897318101813
2030-01-14 06:00:00,0.017823142580647773,0.017823142580647773,0.0,0.16126636336917974
2030-01-14 07:00:00,0.018966224910818768,0.018966224910818768,0.0,0.16120375355734146
2030-01-14 08:00:00,0.02013082330170993,0.02013082330170993,0.0924,0.16114114374550315
2030-01-14 09:00:00,0.01151391065275399,0.01151391065275399,0.2337,0.1610785339336648
2030-01-14 10:00:00,0.014423167685013099,0.014423167685013099,0.3608,0.1610159241218265
2030-01-14 11:00:00,0.03747395584061157,0.03747395584061157,0.4725,0.1609533143099882
2030-01-14 12:00:00,0.06616479922581375,0.06616479922581375,0.5065,0.16089070449814988
2030-01-14 13:00:00,0.09128951811765848,0.09128951811765848,0.4748,0.16082809468631154
2030-01-14 14:00:00,0.10632061756738699,0.10632061756738699,0.3506,0.16076548487447326
2030-01-14 15:00:00,0.10598271604938272,0.10598271604938272,0.2097,0.16070287506263492
2030-01-14 16:00:00,0.12686325328280068,0.12686325328280068,0.0609,0.1606402652507966
2030-01-14 17:00:00,0.17283435775340225,0.17283435775340225,0.0001,0.16057765543895824
2030-01-14 18:00:00,0.21291599431507596,0.21291599431507596,0.0,0.16051504562711993
2030-01-14 19:00:00,0.23498507059590476,0.23498507059590476,0.0,0.16045243581528162
2030-01-14 20:00:00,0.27164644105130603,0.27164644105130603,0.0,0.16038982600344331
2030-01-14 21:00:00,0.2869625754649369,0.2869625754649369,0.0,0.160327216191605
2030-01-14 22:00:00,0.3194142119051379,0.3194142119051379,0.0,0.1602646063797667
2030-01-14 23:00:00,0.2919341516546611,0.2919341516546611,0.0,0.16020199656792836
2030-01-15 00:00:00,0.24746990472488453,0.24746990472488453,0.0,0.16013938675609005
2030-01-15 01:00:00,0.21875474411768278,0.21875474411768278,0.0,0.16007828259102938
2030-01-15 02:00:00,0.20084858949908693,0.20084858949908693,0.0,0.16001717842596874
2030-01-15 03:00:00,0.1936531175977552,0.1936531175977552,0.0,0.1599560742609081
2030-01-15 04:00:00,0.17472079329794427,0.17472079329794427,0.0,0.15989497009584747
2030-01-15 05:00:00,0.16319507549530507,0.16319507549530507,0.0,0.15983386593078686
2030-01-15 06:00:00,0.19326475428090165,0.19326475428090165,0.0,0.1597727617657262
2030-01-15 07:00:00,0.21635862476667114,0.21635862476667114,0.0,0.15971165760066552
2030-01-15 08:00:00,0.19525854945357515,0.19525854945357515,0.0046,0.15965055343560489
2030-01-15 09:00:00,0.1497692572752046,0.1497692572752046,0.028,0.15958944927054425
2030-01-15 10:00:00,0.1291521940000567,0.1291521940000567,0.0761,0.15952834510548358
2030-01-15 11:00:00,0.14895374520688834,0.14895374520688834,0.1349,0.15946724094042294
2030-01-15 12:00:00,0.1910581979924606,0.1910581979924606,0.1814,0.1594061367753623
2030-01-15 13:00:00,0.20001473909680972,0.20001473909680972,0.1734,0.15934503261030164
2030-01-15 14:00:00,0.18396540173058157,0.18396540173058157,0.1247,0.15928392844524106
2030-01-15 15:00:00,0.1458563957419757,0.1458563957419757,0.0584,0.1592228242801804
2030-01-15 16:00:00,0.1425211196546935,0.1425211196546935,0.0147,0.15916172011511975
2030-01-15 17:00:00,0.16045031643647584,0.16045031643647584,0.0,0.1591006159500591
2030-01-15 18:00:00,0.16562877527139033,0.16562877527139033,0.0,0.15903951178499845
2030-01-15 19:00:00,0.1686041316926416,0.1686041316926416,0.0,0.1589784076199378
2030-01-15 20:00:00,0.17024401119168803,0.17024401119168803,0.0,0.15891730345487715
2030-01-15 21:00:00,0.1531053816470893,0.1531053816470893,0.0,0.1588561992898165
2030-01-15 22:00:00,0.14027318286910503,0.14027318286910503,0.0,0.15879509512475587
2030-01-15 23:00:00,0.13568699310439775,0.13568699310439775,0.0,0.15873399095969526
2030-01-16 00:00:00,0.12469762561293117,0.12469762561293117,0.0,0.1586728867946346
2030-01-16 01:00:00,0.11973287659584805,0.11973287659584805,0.0,0.1586245806271842
2030-01-16 02:00:00,0.1149173645275318,0.1149173645275318,0.0,0.1585762744597338
2030-01-16 03:00:00,0.10149579825808097,0.10149579825808097,0.0,0.15852796829228338
2030-01-16 04:00:00,0.09657593382165373,0.09657593382165373,0.0,0.15847966212483294
2030-01-16 05:00:00,0.10057761055031199,0.10057761055031199,0.0,0.15843135595738256
2030-01-16 06:00:00,0.10973007543456872,0.10973007543456872,0.0,0.15838304978993215
2030-01-16 07:00:00,0.11463948309301977,0.11463948309301977,0.0,0.15833474362248173
2030-01-16 08:00:00,0.12471654134729461,0.12471654134729461,0.0469,0.15828643745503138
2030-01-16 09:00:00,0.13638884556361325,0.13638884556361325,0.1458,0.15823813128758096
2030-01-16 10:00:00,0.17310743494122743,0.17310743494122743,0.2916,0.15818982512013055
2030-01-16 11:00:00,0.2372015062619195,0.2372015062619195,0.4663,0.15814151895268014
2030-01-16 12:00:00,0.3222893727552851,0.3222893727552851,0.5473,0.15809321278522973
2030-01-16 13:00:00,0.4109186699545287,0.4109186699545287,0.5462,0.1580449066177793
2030-01-16 14:00:00,0.45151093902473594,0.45151093902473594,0.4669,0.1579966004503289
2030-01-16 15:00:00,0.4409955775826116,0.4409955775826116,0.3267,0.1579482942828785
2030-01-16 16:00:00,0.40838024124485256,0.40838024124485256,0.1361,0.1578999881154281
2030-01-16 17:00:00,0.44554629042511407,0.44554629042511407,0.0009,0.1578516819479777
2030-01-16 18:00:00,0.4805153667059429,0.4805153667059429,0.0,0.15780337578052728
2030-01-16 19:00:00,0.4773060343605878,0.4773060343605878,0.0,0.1577550696130769
2030-01-16 20:00:00,0.47468741987860835,0.47468741987860835,0.0,0.15770676344562648
2030-01-16 21:00:00,0.4744350554118128,0.4744350554118128,0.0,0.15765845727817607
2030-01-16 22:00:00,0.46835334353704305,0.46835334353704305,0.0,0.15761015111072565
2030-01-16 23:00:00,0.4382945734079986,0.4382945734079986,0.0,0.15756184494327527
2030-01-17 00:00:00,0.41673282638711745,0.41673282638711745,0.0,0.15751353877582486
2030-01-17 01:00:00,0.3933125853852103,0.3933125853852103,0.0,0.15747233424234247
2030-01-17 02:00:00,0.37152006527134984,0.37152006527134984,0.0,0.1574311297088601
2030-01-17 03:00:00,0.3238551656280748,0.3238551656280748,0.0,0.15738992517537775
2030-01-17 04:00:00,0.2657518372751236,0.2657518372751236,0.0,0.15734872064189534
2030-01-17 05:00:00,0.23097783122578136,0.23097783122578136,0.0,0.15730751610841298
2030-01-17 06:00:00,0.2246592669525325,0.2246592669525325,0.0,0.1572663115749306
2030-01-17 07:00:00,0.22365921674380188,0.22365921674380188,0.0001,0.15722510704144824
2030-01-17 08:00:00,0.1822332478975094,0.1822332478975094,0.1337,0.15718390250796588
2030-01-17 09:00:00,0.108461194724844,0.108461194724844,0.3285,0.1571426979744835
2030-01-17 10:00:00,0.0866197138102353,0.0866197138102353,0.461,0.15710149344100113
2030-01-17 11:00:00,0.07443820277038819,0.07443820277038819,0.5115,0.15706028890751875
2030-01-17 12:00:00,0.05955516562807479,0.05955516562807479,0.5074,0.1570190843740364
2030-01-17 13:00:00,0.04528136041365515,0.04528136041365515,0.4624,0.15697787984055406
2030-01-17 14:00:00,0.03412909636432103,0.03412909636432103,0.3733,0.15693667530707164
2030-01-17 15:00:00,0.03133064757115266,0.03133064757115266,0.25,0.15689547077358929
2030-01-17 16:00:00,0.03948301203794808,0.03948301203794808,0.1037,0.1568542662401069
2030-01-17 17:00:00,0.06327380521441962,0.06327380521441962,0.0005,0.1568130617066245
2030-01-17 18:00:00,0.09277840862618386,0.09277840862618386,0.0,0.15677185717314215
2030-01-17 19:00:00,0.10812151606072018,0.10812151606072018,0.0,0.15673065263965974
2030-01-17 20:00:00,0.1130599698747616,0.1130599698747616,0.0,0.1566894481061774
2030-01-17 21:00:00,0.11246917669829007,0.11246917669829007,0.0,0.15664824357269502
2030-01-17 22:00:00,0.12709974895634674,0.12709974895634674,0.0,0.15660703903921264
2030-01-17 23:00:00,0.1439811846830979,0.1439811846830979,0.0,0.15656583450573028
2030-01-18 00:00:00,0.15444420676279208,0.15444420676279208,0.0,0.15652462997224792
2030-01-18 01:00:00,0.1663979718102272,0.1663979718102272,0.0,0.1564750941932624
2030-01-18 02:00:00,0.17431020573432293,0.17431020573432293,0.0,0.1564255584142769
2030-01-18 03:00:00,0.17883322279314406,0.17883322279314406,0.0,0.1563760226352914
2030-01-18 04:00:00,0.1819070280075637,0.1819070280075637,0.0,0.15632648685630587
2030-01-18 05:00:00,0.17276089347246013,0.17276089347246013,0.0,0.15627695107732034
2030-01-18 06:00:00,0.17473317258441345,0.17473317258441345,0.0,0.1562274152983349
2030-01-18 07:00:00,0.19944538140414383,0.19944538140414383,0.0003,0.15617787951934936
2030-01-18 08:00:00,0.19375313743830197,0.19375313743830197,0.1573,0.15612834374036386
2030-01-18 09:00:00,0.0657982730626111,0.0657982730626111,0.3265,0.15607880796137835
2030-01-18 10:00:00,0.026639904603411767,0.026639904603411767,0.4523,0.15602927218239285
2030-01-18 11:00:00,0.038772153590126694,0.038772153590126694,0.5215,0.15597973640340734
2030-01-18 12:00:00,0.03886907628082876,0.03886907628082876,0.5401,0.15593020062442187
2030-01-18 13:00:00,0.03843985439468112,0.03843985439468112,0.5108,0.1558806648454363
2030-01-18 14:00:00,0.04167835841745321,0.04167835841745321,0.4312,0.1558311290664508
2030-01-18 15:00:00,0.041020015062619195,0.041020015062619195,0.2993,0.1557815932874653
2030-01-18 16:00:00,0.040489467908927844,0.040489467908927844,0.1299,0.1557320575084798
2030-01-18 17:00:00,0.05130050208730651,0.05130050208730651,0.0014,0.15568252172949432
2030-01-18 18:00:00,0.06453145091084306,0.06453145091084306,0.0,0.1556329859505088
2030-01-18 19:00:00,0.07622532139661252,0.07622532139661252,0.0,0.15558345017152328
2030-01-18 20:00:00,0.09091901615182472,0.09091901615182472,0.0,0.15553391439253775
2030-01-18 21:00:00,0.11442486951803667,0.11442486951803667,0.0,0.15548437861355227
2030-01-18 22:00:00,0.13772762047058537,0.13772762047058537,0.0,0.15543484283456674
2030-01-18 23:00:00,0.1580673744478052,0.1580673744478052,0.0,0.15538530705558126
2030-01-19 00:00:00,0.17447490454267536,0.17447490454267536,0.0,0.15533577127659576
2030-01-19 01:00:00,0.1896748041252141,0.1896748041252141,0.0,0.15528631077994914
2030-01-19 02:00:00,0.19938708825804047,0.19938708825804047,0.0,0.1552368502833025
2030-01-19 03:00:00,0.20333482420870636,0.20333482420870636,0.0,0.1551873897866559
2030-01-19 04:00:00,0.20298876498669874,0.20298876498669874,0.0,0.15513792929000927
2030-01-19 05:00:00,0.20818125999619386,0.20818125999619386,0.0,0.15508846879336266
2030-01-19 06:00:00,0.2101937700683082,0.2101937700683082,0.0,0.15503900829671602
2030-01-19 07:00:00,0.1933230923719171,0.1933230923719171,0.0003,0.15498954780006938
2030-01-19 08:00:00,0.14615394077799237,0.14615394077799237,0.1484,0.15494008730342276
2030-01-19 09:00:00,0.05649402111196143,0.05649402111196143,0.3267,0.15489062680677612
2030-01-19 10:00:00,0.02485556729791998,0.02485556729791998,0.4617,0.1548411663101295
2030-01-19 11:00:00,0.016998599419360324,0.016998599419360324,0.5365,0.1547917058134829
2030-01-19 12:00:00,0.012016937753321268,0.012016937753321268,0.5522,0.15474224531683625
2030-01-19 13:00:00,0.010786114451611336,0.010786114451611336,0.5147,0.15469278482018964
2030-01-19 14:00:00,0.012796872481971422,0.012796872481971422,0.4226,0.154643324323543
2030-01-19 15:00:00,0.015126094368119075,0.015126094368119075,0.2808,0.15459386382689638
2030-01-19 16:00:00,0.025543007017075018,0.025543007017075018,0.1101,0.15454440333024974
2030-01-19 17:00:00,0.04772456826565277,0.04772456826565277,0.0014,0.15449494283360313
2030-01-19 18:00:00,0.07412004016698452,0.07412004016698452,0.0,0.15444548233695654
2030-01-19 19:00:00,0.10573405123719981,0.10573405123719981,0.0,0.1543960218403099
2030-01-19 20:00:00,0.135395722944985,0.135395722944985,0.0,0.15434656134366329
2030-01-19 21:00:00,0.1367649498520057,0.1367649498520057,0.0,0.15429710084701664
2030-01-19 22:00:00,0.12487107936623625,0.12487107936623625,0.0,0.15424764035037006
2030-01-19 23:00:00,0.12397420688426483,0.12397420688426483,0.0,0.1541981798537234
2030-01-20 00:00:00,0.1326419830019152,0.1326419830019152,0.0,0.15414871935707675
2030-01-20 01:00:00,0.13519750009110454,0.13519750009110454,0.0,0.1540951434259045
2030-01-20 02:00:00,0.13178216375334553,0.13178216375334553,0.0,0.15404156749473222
2030-01-20 03:00:00,0.13571456336625246,0.13571456336625246,0.0,0.15398799156355994
2030-01-20 04:00:00,0.14462717385582807,0.14462717385582807,0.0,0.15393441563238772
2030-01-20 05:00:00,0.15050443294502547,0.15050443294502547,0.0,0.15388083970121544
2030-01-20 06:00:00,0.13120781150670732,0.13120781150670732,0.0,0.15382726377004316
2030-01-20 07:00:00,0.12761576837578806,0.12761576837578806,0.0001,0.1537736878388709
2030-01-20 08:00:00,0.13014188784827246,0.13014188784827246,0.0694,0.1537201119076986
2030-01-20 09:00:00,0.1316709088994975,0.1316709088994975,0.209,0.15366653597652635
2030-01-20 10:00:00,0.17871218897918364,0.17871218897918364,0.3683,0.1536129600453541
2030-01-20 11:00:00,0.19174896606456682,0.19174896606456682,0.4955,0.1535593841141818
2030-01-20 12:00:00,0.20547198312338796,0.20547198312338796,0.536,0.15350580818300955
2030-01-20 13:00:00,0.22425346905886978,0.22425346905886978,0.531,0.15345223225183727
2030-01-20 14:00:00,0.21845204337386473,0.21845204337386473,0.4535,0.15339865632066502
2030-01-20 15:00:00,0.19916760565091166,0.19916760565091166,0.3137,0.15334508038949274
2030-01-20 16:00:00,0.17933250529418673,0.17933250529418673,0.1316,0.1532915044583205
2030-01-20 17:00:00,0.22785722418603144,0.22785722418603144,0.0014,0.1532379285271482
2030-01-20 18:00:00,0.2759894229640157,0.2759894229640157,0.0,0.15318435259597593
2030-01-20 19:00:00,0.3168783385769064,0.3168783385769064,0.0,0.15313077666480368
2030-01-20 20:00:00,0.347014914827367,0.347014914827367,0.0,0.1530772007336314
2030-01-20 21:00:00,0.38222069288048294,0.38222069288048294,0.0,0.15302362480245915
2030-01-20 22:00:00,0.3968480372030498,0.3968480372030498,0.0,0.15297004887128685
2030-01-20 23:00:00,0.3794648243301791,0.3794648243301791,0.0,0.1529164729401146
2030-01-21 00:00:00,0.3583939960075961,0.3583939960075961,0.0,0.15286289700894234
2030-01-21 01:00:00,0.34548013556357277,0.34548013556357277,0.0,0.1528027464201742
2030-01-21 02:00:00,0.3350907931764715,0.3350907931764715,0.0,0.15274259583140612
2030-01-21 03:00:00,0.3026968473776061,0.3026968473776061,0.0,0.15268244524263794
2030-01-21 04:00:00,0.2775921686527459,0.2775921686527459,0.0,0.15262229465386987
2030-01-21 05:00:00,0.2531428563908831,0.2531428563908831,0.0,0.15256214406510174
2030-01-21 06:00:00,0.22948891561289067,0.22948891561289067,0.0,0.15250199347633364
2030-01-21 07:00:00,0.2060995983301548,0.2060995983301548,0.0005,0.15244184288756552
2030-01-21 08:00:00,0.182576531062603,0.182576531062603,0.095,0.15238169229879742
2030-01-21 09:00:00,0.12585188748385429,0.12585188748385429,0.2977,0.1523215417100293
2030-01-21 10:00:00,0.07982279111953322,0.07982279111953322,0.4475,0.15226139112126116
2030-01-21 11:00:00,0.054987489927885685,0.054987489927885685,0.5278,0.15220124053249307
2030-01-21 12:00:00,0.038952238944968805,0.038952238944968805,0.5611,0.15214108994372494
2030-01-21 13:00:00,0.041129372512339606,0.041129372512339606,0.5489,0.1520809393549568
2030-01-21 14:00:00,0.052228047244795905,0.052228047244795905,0.4719,0.1520207887661887
2030-01-21 15:00:00,0.07010210350286879,0.07010210350286879,0.3382,0.1519606381774206
2030-01-21 16:00:00,0.09723315274386662,0.09723315274386662,0.1541,0.1519004875886525
2030-01-21 17:00:00,0.1487196688653232,0.1487196688653232,0.0028,0.15184033699988436
2030-01-21 18:00:00,0.19639990484635725,0.19639990484635725,0.0,0.15178018641111626
2030-01-21 19:00:00,0.2294537703112536,0.2294537703112536,0.0,0.1517200358223481
2030-01-21 20:00:00,0.24926295203041676,0.24926295203041676,0.0,0.15165988523357998
2030-01-21 21:00:00,0.24872589879701504,0.24872589879701504,0.0,0.15159973464481188
2030-01-21 22:00:00,0.2443562953245144,0.2443562953245144,0.0,0.1515395840560438
2030-01-21 23:00:00,0.24015429223910695,0.24015429223910695,0.0,0.15147943346727566
2030-01-22 00:00:00,0.23814005522960371,0.23814005522960371,0.0,0.15141928287850756
2030-01-22 01:00:00,0.23949832327134177,0.23949832327134177,0.0,0.1513554434551341
2030-01-22 02:00:00,0.23164590859581566,0.23164590859581566,0.0,0.1512916040317607
2030-01-22 03:00:00,0.22257042665273782,0.22257042665273782,0.0,0.1512277646083873
2030-01-22 04:00:00,0.21537342864893977,0.21537342864893977,0.0,0.1511639251850139
2030-01-22 05:00:00,0.1948072288424863,0.1948072288424863,0.0,0.15110008576164044
2030-01-22 06:00:00,0.17992564248954324,0.17992564248954324,0.0,0.15103624633826704
2030-01-22 07:00:00,0.16893179710813908,0.16893179710813908,0.0008,0.1509724069148936
2030-01-22 08:00:00,0.12323347383679732,0.12323347383679732,0.1351,0.15090856749152018
2030-01-22 09:00:00,0.055189066239082644,0.055189066239082644,0.3068,0.15084472806814678
2030-01-22 10:00:00,0.026636827294113836,0.026636827294113836,0.4338,0.15078088864477335
2030-01-22 11:00:00,0.013318413647056918,0.013318413647056918,0.5127,0.15071704922139992
2030-01-22 12:00:00,0.008030747988613958,0.008030747988613958,0.5481,0.1506532097980265
2030-01-22 13:00:00,0.00784463353700262,0.00784463353700262,0.5248,0.15058937037465311
2030-01-22 14:00:00,0.010584688766606336,0.010584688766606336,0.4467,0.15052553095127968
2030-01-22 15:00:00,0.016518589377614194,0.016518589377614194,0.3076,0.15046169152790626
2030-01-22 16:00:00,0.03739712352562467,0.03739712352562467,0.1224,0.15039785210453285
2030-01-22 17:00:00,0.06725564261101595,0.06725564261101595,0.0016,0.15033401268115942
2030-01-22 18:00:00,0.09072181731310407,0.09072181731310407,0.0,0.15027017325778602
2030-01-22 19:00:00,0.11203715365086307,0.11203715365086307,0.0,0.1502063338344126
2030-01-22 20:00:00,0.1269278464098733,0.1269278464098733,0.0,0.15014249441103913
2030-01-22 21:00:00,0.1497476857419352,0.1497476857419352,0.0,0.15007865498766573
2030-01-22 22:00:00,0.1742474849070126,0.1742474849070126,0.0,0.15001481556429233
2030-01-22 23:00:00,0.18074891059201761,0.18074891059201761,0.0,0.1499509761409189
2030-01-23 00:00:00,0.1838103814648802,0.1838103814648802,0.0,0.14988713671754547
2030-01-23 01:00:00,0.20064873486146034,0.20064873486146034,0.0,0.14981644660133364
2030-01-23 02:00:00,0.20880252501326077,0.20880252501326077,0.0,0.14974575648512178
2030-01-23 03:00:00,0.21226254509675302,0.21226254509675302,0.0,0.14967506636890995
2030-01-23 04:00:00,0.21013805214419626,0.21013805214419626,0.0,0.14960437625269812
