,WTON,WTOF,PHOT,HROR
2030-04-01 13:00:00,0.37214542384138716,0.37214542384138716,0.5607,0.8500300405873447
2030-04-01 14:00:00,0.3747438340387347,0.3747438340387347,0.4435,0.850700838532308
2030-04-01 15:00:00,0.3420997420986809,0.3420997420986809,0.2879,0.8513716364772714
2030-04-01 16:00:00,0.25372878108064184,0.25372878108064184,0.1248,0.852042434422235
2030-04-01 17:00:00,0.17884711397825148,0.17884711397825148,0.0086,0.8527132323671984
2030-04-01 18:00:00,0.12469777286312858,0.12469777286312858,0.0,0.8533840303121616
2030-04-01 19:00:00,0.13899634062758343,0.13899634062758343,0.0,0.8540548282571252
2030-04-01 20:00:00,0.23748955888275736,0.23748955888275736,0.0,0.8547256262020886
2030-04-01 21:00:00,0.38761266825411406,0.38761266825411406,0.0,0.855396424147052
2030-04-01 22:00:00,0.4888351402912518,0.4888351402912518,0.0,0.8560672220920154
2030-04-01 23:00:00,0.5273038741724193,0.5273038741724193,0.0,0.856738020036979
2030-04-02 00:00:00,0.5237580348626056,0.5237580348626056,0.0,0.8574088179819424
2030-04-02 01:00:00,0.5123341878228183,0.5123341878228183,0.0,0.85663585995134
2030-04-02 02:00:00,0.5223695358482834,0.5223695358482834,0.0,0.8558629019207374
2030-04-02 03:00:00,0.5130353550912546,0.5130353550912546,0.0,0.8550899438901353
2030-04-02 04:00:00,0.4853006444000085,0.4853006444000085,0.0009,0.8543169858595329
2030-04-02 05:00:00,0.333847171211147,0.333847171211147,0.1105,0.8535440278289307
2030-04-02 06:00:00,0.18134245197029544,0.18134245197029544,0.2756,0.8527710697983282
2030-04-02 07:00:00,0.36976253930345443,0.36976253930345443,0.4343,0.8519981117677258
2030-04-02 08:00:00,0.3212796547655218,0.3212796547655218,0.5616,0.8512251537371236
2030-04-02 09:00:00,0.23409941989867655,0.23409941989867655,0.6457,0.8504521957065211
2030-04-02 10:00:00,0.17944313947162027,0.17944313947162027,0.6907,0.8496792376759189
2030-04-02 11:00:00,0.147347643912469,0.147347643912469,0.6866,0.8489062796453165
2030-04-02 12:00:00,0.12094578914270776,0.12094578914270776,0.6379,0.8481333216147141
2030-04-02 13:00:00,0.0916566527941665,0.0916566527941665,0.5432,0.8473603635841119
2030-04-02 14:00:00,0.06028473930769395,0.06028473930769395,0.4112,0.8465874055535094
2030-04-02 15:00:00,0.03093614292679135,0.03093614292679135,0.2482,0.8458144475229072
2030-04-02 16:00:00,0.03521786019628763,0.03521786019628763,0.0941,0.8450414894923047
2030-04-02 17:00:00,0.0933771626615416,0.0933771626615416,0.0041,0.8442685314617024
2030-04-02 18:00:00,0.16083646512679559,0.16083646512679559,0.0,0.8434955734311003
2030-04-02 19:00:00,0.18482825114642437,0.18482825114642437,0.0,0.8427226154004978
2030-04-02 20:00:00,0.1751395373320992,0.1751395373320992,0.0,0.8419496573698956
2030-04-02 21:00:00,0.14661971496604886,0.14661971496604886,0.0,0.8411766993392931
2030-04-02 22:00:00,0.1228699513167099,0.1228699513167099,0.0,0.8404037413086908
2030-04-02 23:00:00,0.10826480954164223,0.10826480954164223,0.0,0.8396307832780884
2030-04-03 00:00:00,0.09265542829283459,0.09265542829283459,0.0,0.8388578252474861
2030-04-03 01:00:00,0.07676168010344316,0.07676168010344316,0.0,0.8377205495288371
2030-04-03 02:00:00,0.06402315247267307,0.06402315247267307,0.0,0.8365832738101883
2030-04-03 03:00:00,0.06282908914906697,0.06282908914906697,0.0,0.8354459980915392
2030-04-03 04:00:00,0.06598282730503718,0.06598282730503718,0.0007,0.8343087223728901
2030-04-03 05:00:00,0.04597763536286363,0.04597763536286363,0.0769,0.8331714466542413
2030-04-03 06:00:00,0.013116692927851222,0.013116692927851222,0.223,0.8320341709355922
2030-04-03 07:00:00,0.004010863651458732,0.004010863651458732,0.3633,0.8308968952169433
2030-04-03 08:00:00,0.0036110212185660687,0.0036110212185660687,0.4692,0.8297596194982944
2030-04-03 09:00:00,0.007114250990976987,0.007114250990976987,0.5516,0.8286223437796453
2030-04-03 10:00:00,0.012047264479569268,0.012047264479569268,0.5857,0.8274850680609964
2030-04-03 11:00:00,0.01768038536816297,0.01768038536816297,0.5798,0.8263477923423473
2030-04-03 12:00:00,0.034285527143230625,0.034285527143230625,0.5355,0.8252105166236985
2030-04-03 13:00:00,0.05880667434482466,0.05880667434482466,0.4525,0.8240732409050495
2030-04-03 14:00:00,0.08011139358567625,0.08011139358567625,0.346,0.8229359651864004
2030-04-03 15:00:00,0.10130471924085156,0.10130471924085156,0.2028,0.8217986894677516
2030-04-03 16:00:00,0.18791617005942332,0.18791617005942332,0.0675,0.8206614137491025
2030-04-03 17:00:00,0.37944002416500033,0.37944002416500033,0.0018,0.8195241380304537
2030-04-03 18:00:00,0.521288570378797,0.521288570378797,0.0,0.8183868623118047
2030-04-03 19:00:00,0.5593623386350307,0.5593623386350307,0.0,0.8172495865931556
2030-04-03 20:00:00,0.5449710825496196,0.5449710825496196,0.0,0.8161123108745066
2030-04-03 21:00:00,0.5115562443915295,0.5115562443915295,0.0,0.8149750351558577
2030-04-03 22:00:00,0.4855615437337046,0.4855615437337046,0.0,0.8138377594372086
2030-04-03 23:00:00,0.4630100327146057,0.4630100327146057,0.0,0.8127004837185597
2030-04-04 00:00:00,0.4377826337024031,0.4377826337024031,0.0,0.8115632079999108
2030-04-04 01:00:00,0.40968438107216293,0.40968438107216293,0.0,0.8114441907735406
2030-04-04 02:00:00,0.3734494555809139,0.3734494555809139,0.0,0.8113251735471704
2030-04-04 03:00:00,0.3211128328870109,0.3211128328870109,0.0,0.8112061563208001
2030-04-04 04:00:00,0.26767106841804045,0.26767106841804045,0.0003,0.8110871390944296
2030-04-04 05:00:00,0.20322278717135245,0.20322278717135245,0.0538,0.8109681218680596
2030-04-04 06:00:00,0.17113545542546652,0.17113545542546652,0.1893,0.8108491046416894
2030-04-04 07:00:00,0.19179761529602127,0.19179761529602127,0.3623,0.8107300874153192
2030-04-04 08:00:00,0.1585266542779823,0.1585266542779823,0.5052,0.8106110701889488
2030-04-04 09:00:00,0.10868256233792846,0.10868256233792846,0.5958,0.8104920529625785
2030-04-04 10:00:00,0.07666136496922848,0.07666136496922848,0.6275,0.8103730357362084
2030-04-04 11:00:00,0.05179220855384486,0.05179220855384486,0.5952,0.810254018509838
2030-04-04 12:00:00,0.03302119736869997,0.03302119736869997,0.5112,0.8101350012834679
2030-04-04 13:00:00,0.01798516184191002,0.01798516184191002,0.3944,0.8100159840570976
2030-04-04 14:00:00,0.009779067598408783,0.009779067598408783,0.2582,0.8098969668307273
2030-04-04 15:00:00,0.007883307072148777,0.007883307072148777,0.1246,0.8097779496043572
2030-04-04 16:00:00,0.021597880263130004,0.021597880263130004,0.0378,0.8096589323779868
2030-04-04 17:00:00,0.05969379835649734,0.05969379835649734,0.0008,0.8095399151516167
2030-04-04 18:00:00,0.1162185978647184,0.1162185978647184,0.0,0.8094208979252463
2030-04-04 19:00:00,0.19349978519999717,0.19349978519999717,0.0,0.8093018806988761
2030-04-04 20:00:00,0.2633901962169763,0.2633901962169763,0.0,0.809182863472506
2030-04-04 21:00:00,0.26270900888169746,0.26270900888169746,0.0,0.8090638462461356
2030-04-04 22:00:00,0.2186160555936323,0.2186160555936323,0.0,0.8089448290197655
2030-04-04 23:00:00,0.17528150246949345,0.17528150246949345,0.0,0.8088258117933951
2030-04-05 00:00:00,0.14583396595702586,0.14583396595702586,0.0,0.8087067945670249
2030-04-05 01:00:00,0.13497874539840451,0.13497874539840451,0.0,0.8097251983794824
2030-04-05 02:00:00,0.12170985395012966,0.12170985395012966,0.0,0.8107436021919399
2030-04-05 03:00:00,0.11221488832519591,0.11221488832519591,0.0,0.8117620060043972
2030-04-05 04:00:00,0.12633900033209208,0.12633900033209208,0.0002,0.8127804098168547
2030-04-05 05:00:00,0.1312474792795721,0.1312474792795721,0.0335,0.8137988136293122
2030-04-05 06:00:00,0.10092527220954306,0.10092527220954306,0.0961,0.8148172174417697
2030-04-05 07:00:00,0.07950174030397027,0.07950174030397027,0.1663,0.8158356212542269
2030-04-05 08:00:00,0.06831382139097132,0.06831382139097132,0.2373,0.8168540250666845
2030-04-05 09:00:00,0.05077184918778749,0.05077184918778749,0.2916,0.8178724288791419
2030-04-05 10:00:00,0.035240210701844875,0.035240210701844875,0.3285,0.8188908326915993
2030-04-05 11:00:00,0.02889240922226854,0.02889240922226854,0.3264,0.8199092365040569
2030-04-05 12:00:00,0.02926776728115484,0.02926776728115484,0.3097,0.8209276403165142
2030-04-05 13:00:00,0.03723491135966989,0.03723491135966989,0.2472,0.8219460441289719
2030-04-05 14:00:00,0.05543358652412614,0.05543358652412614,0.1685,0.8229644479414292
2030-04-05 15:00:00,0.09786983685091889,0.09786983685091889,0.0847,0.8239828517538866
2030-04-05 16:00:00,0.16355664572837694,0.16355664572837694,0.0236,0.8250012555663442
2030-04-05 17:00:00,0.21988892154853842,0.21988892154853842,0.0002,0.8260196593788016
2030-04-05 18:00:00,0.2457710111851449,0.2457710111851449,0.0,0.8270380631912589
2030-04-05 19:00:00,0.23662172730291745,0.23662172730291745,0.0,0.8280564670037164
2030-04-05 20:00:00,0.21554886134801135,0.21554886134801135,0.0,0.8290748708161738
2030-04-05 21:00:00,0.18739109851830393,0.18739109851830393,0.0,0.8300932746286314
2030-04-05 22:00:00,0.22354520904138434,0.22354520904138434,0.0,0.8311116784410887
2030-04-05 23:00:00,0.24452226430292454,0.24452226430292454,0.0,0.8321300822535462
2030-04-06 00:00:00,0.20831208815279065,0.20831208815279065,0.0,0.8331484860660037
2030-04-06 01:00:00,0.20368612137613318,0.20368612137613318,0.0,0.8349315646588764
2030-04-06 02:00:00,0.23846397153899962,0.23846397153899962,0.0,0.8367146432517493
2030-04-06 03:00:00,0.24362661117666592,0.24362661117666592,0.0,0.8384977218446222
2030-04-06 04:00:00,0.21328861348011333,0.21328861348011333,0.0,0.8402808004374951
2030-04-06 05:00:00,0.2172613218679121,0.2172613218679121,0.0169,0.8420638790303678
2030-04-06 06:00:00,0.21913562005836343,0.21913562005836343,0.0664,0.8438469576232408
2030-04-06 07:00:00,0.22400912334748846,0.22400912334748846,0.1275,0.8456300362161137
2030-04-06 08:00:00,0.21632714111088344,0.21632714111088344,0.1924,0.8474131148089864
2030-04-06 09:00:00,0.19768278420372082,0.19768278420372082,0.2534,0.8491961934018593
2030-04-06 10:00:00,0.1692805570668494,0.1692805570668494,0.2947,0.8509792719947322
2030-04-06 11:00:00,0.14419396298939424,0.14419396298939424,0.3232,0.852762350587605
2030-04-06 12:00:00,0.12681796759628905,0.12681796759628905,0.3199,0.8545454291804778
2030-04-06 13:00:00,0.11652766397931137,0.11652766397931137,0.2799,0.8563285077733508
2030-04-06 14:00:00,0.11200317960530501,0.11200317960530501,0.2123,0.8581115863662235
2030-04-06 15:00:00,0.11761192351989372,0.11761192351989372,0.1354,0.8598946649590964
2030-04-06 16:00:00,0.11564303207161886,0.11564303207161886,0.0522,0.8616777435519692
2030-04-06 17:00:00,0.12696407187321146,0.12696407187321146,0.0032,0.863460822144842
2030-04-06 18:00:00,0.1308765253273227,0.1308765253273227,0.0,0.865243900737715
2030-04-06 19:00:00,0.12449719276180515,0.12449719276180515,0.0,0.8670269793305878
2030-04-06 20:00:00,0.126362482070559,0.126362482070559,0.0,0.8688100579234608
2030-04-06 21:00:00,0.1137728157878002,0.1137728157878002,0.0,0.8705931365163335
2030-04-06 22:00:00,0.09787281578780022,0.09787281578780022,0.0,0.8723762151092064
2030-04-06 23:00:00,0.09516248207055897,0.09516248207055897,0.0,0.8741592937020792
2030-04-07 00:00:00,0.09775956743236272,0.09775956743236272,0.0,0.875942372294952
2030-04-07 01:00:00,0.09796990114960397,0.09796990114960397,0.0,0.8769904214238681
2030-04-07 02:00:00,0.09058394440636769,0.09058394440636769,0.0,0.8780384705527841
2030-04-07 03:00:00,0.08157016611671271,0.08157016611671271,0.0,0.8790865196816999
2030-04-07 04:00:00,0.0712781151299752,0.0712781151299752,0.0006,0.8801345688106159
2030-04-07 05:00:00,0.042137202795226356,0.042137202795226356,0.0381,0.8811826179395318
2030-04-07 06:00:00,0.03157509309177754,0.03157509309177754,0.1175,0.8822306670684479
2030-04-07 07:00:00,0.027288499014322353,0.027288499014322353,0.1992,0.8832787161973639
2030-04-07 08:00:00,0.02791806793050089,0.02791806793050089,0.2377,0.8843267653262797
2030-04-07 09:00:00,0.036248166780896936,0.036248166780896936,0.26,0.8853748144551957
2030-04-07 10:00:00,0.05217959046683672,0.05217959046683672,0.2547,0.8864228635841118
2030-04-07 11:00:00,0.06680640231192635,0.06680640231192635,0.2606,0.8874709127130277
2030-04-07 12:00:00,0.06328726744720088,0.06328726744720088,0.2573,0.8885189618419438
2030-04-07 13:00:00,0.06541869113314068,0.06541869113314068,0.2377,0.8895670109708597
2030-04-07 14:00:00,0.09742939721749207,0.09742939721749207,0.1955,0.8906150600997758
2030-04-07 15:00:00,0.14682325280688488,0.14682325280688488,0.1284,0.8916631092286917
2030-04-07 16:00:00,0.2142731810891208,0.2142731810891208,0.0513,0.8927111583576076
2030-04-07 17:00:00,0.32707159835225785,0.32707159835225785,0.0031,0.8937592074865236
2030-04-07 18:00:00,0.4465762674260035,0.4465762674260035,0.0,0.8948072566154397
2030-04-07 19:00:00,0.47644283140319516,0.47644283140319516,0.0,0.8958553057443556
2030-04-07 20:00:00,0.44735819949550265,0.44735819949550265,0.0,0.8969033548732716
2030-04-07 21:00:00,0.43501649225942757,0.43501649225942757,0.0,0.8979514040021875
2030-04-07 22:00:00,0.4182729302535912,0.4182729302535912,0.0,0.8989994531311034
2030-04-07 23:00:00,0.40851967186473254,0.40851967186473254,0.0,0.9000475022600195
2030-04-08 00:00:00,0.40750706084351396,0.40750706084351396,0.0,0.9010955513889356
2030-04-08 01:00:00,0.40237685459311645,0.40237685459311645,0.0,0.9009176794901844
2030-04-08 02:00:00,0.3811176595278639,0.3811176595278639,0.0,0.9007398075914332
2030-04-08 03:00:00,0.35752523617401627,0.35752523617401627,0.0,0.900561935692682
2030-04-08 04:00:00,0.3347805068997435,0.3347805068997435,0.0012,0.9003840637939309
2030-04-08 05:00:00,0.28705103831777684,0.28705103831777684,0.0444,0.9002061918951798
2030-04-08 06:00:00,0.50509688469338,0.50509688469338,0.1259,0.9000283199964285
2030-04-08 07:00:00,0.5783752647904641,0.5783752647904641,0.2058,0.8998504480976774
2030-04-08 08:00:00,0.6164029287697753,0.6164029287697753,0.3025,0.8996725761989263
2030-04-08 09:00:00,0.6447343022886093,0.6447343022886093,0.3816,0.8994947043001752
2030-04-08 10:00:00,0.6711966769591668,0.6711966769591668,0.4489,0.8993168324014242
2030-04-08 11:00:00,0.702528208045108,0.702528208045108,0.4902,0.899138960502673
2030-04-08 12:00:00,0.7389899453814467,0.7389899453814467,0.5026,0.8989610886039218
2030-04-08 13:00:00,0.7658304853490854,0.7658304853490854,0.4426,0.8987832167051707
2030-04-08 14:00:00,0.7783970994933829,0.7783970994933829,0.3616,0.8986053448064194
2030-04-08 15:00:00,0.7708093953803868,0.7708093953803868,0.2387,0.8984274729076684
2030-04-08 16:00:00,0.7180957244907333,0.7180957244907333,0.1042,0.8982496010089173
2030-04-08 17:00:00,0.6270917499841019,0.6270917499841019,0.0105,0.8980717291101661
2030-04-08 18:00:00,0.5250238611713667,0.5250238611713667,0.0,0.897893857211415
2030-04-08 19:00:00,0.4896503578822416,0.4896503578822416,0.0,0.8977159853126637
2030-04-08 20:00:00,0.5320465981756131,0.5320465981756131,0.0,0.8975381134139128
2030-04-08 21:00:00,0.5346792965299907,0.5346792965299907,0.0,0.8973602415151616
2030-04-08 22:00:00,0.4675977368276018,0.4675977368276018,0.0,0.8971823696164103
2030-04-08 23:00:00,0.4129119376514729,0.4129119376514729,0.0,0.8970044977176592
2030-04-09 00:00:00,0.40565115278356784,0.40565115278356784,0.0,0.8968266258189079
2030-04-09 01:00:00,0.4082596317310478,0.4082596317310478,0.0,0.8954303895417832
2030-04-09 02:00:00,0.3954620164350265,0.3954620164350265,0.0,0.8940341532646584
2030-04-09 03:00:00,0.3500568746599589,0.3500568746599589,0.0,0.8926379169875335
2030-04-09 04:00:00,0.2789590445639348,0.2789590445639348,0.0073,0.8912416807104085
2030-04-09 05:00:00,0.15348283437082677,0.15348283437082677,0.1283,0.8898454444332837
2030-04-09 06:00:00,0.17017806496286927,0.17017806496286927,0.2885,0.8884492081561589
2030-04-09 07:00:00,0.17364881118090542,0.17364881118090542,0.4336,0.8870529718790339
2030-04-09 08:00:00,0.14565956743236275,0.14565956743236275,0.5497,0.885656735601909
2030-04-09 09:00:00,0.11588224720371376,0.11588224720371376,0.6236,0.8842604993247842
2030-04-09 10:00:00,0.08907684046153737,0.08907684046153737,0.6522,0.8828642630476593
2030-04-09 11:00:00,0.06375712549548851,0.06375712549548851,0.6504,0.8814680267705345
2030-04-09 12:00:00,0.04043926529920086,0.04043926529920086,0.6173,0.8800717904934097
2030-04-09 13:00:00,0.022894908392038265,0.022894908392038265,0.5551,0.8786755542162847
2030-04-09 14:00:00,0.01341319112254199,0.01341319112254199,0.4251,0.8772793179391599
2030-04-09 15:00:00,0.007807891780366997,0.007807891780366997,0.2468,0.8758830816620349
2030-04-09 16:00:00,0.0051405901347446065,0.0051405901347446065,0.0962,0.8744868453849101
2030-04-09 17:00:00,0.032558185363923485,0.032558185363923485,0.0065,0.8730906091077852
2030-04-09 18:00:00,0.12682713404509388,0.12682713404509388,0.0,0.8716943728306603
2030-04-09 19:00:00,0.31147960459841584,0.31147960459841584,0.0,0.8702981365535355
2030-04-09 20:00:00,0.47260255640266524,0.47260255640266524,0.0,0.8689019002764106
2030-04-09 21:00:00,0.5037752647904641,0.5037752647904641,0.0,0.8675056639992857
2030-04-09 22:00:00,0.47119264521964,0.47119264521964,0.0,0.8661094277221607
2030-04-09 23:00:00,0.45411993683184126,0.45411993683184126,0.0,0.8647131914450359
2030-04-10 00:00:00,0.42885941693104496,0.42885941693104496,0.0,0.8633169551679108
2030-04-10 01:00:00,0.40242963321486364,0.40242963321486364,0.0,0.8611162263814021
2030-04-10 02:00:00,0.38298872088011476,0.38298872088011476,0.0,0.8589154975948929
2030-04-10 03:00:00,0.3703578772954984,0.3703578772954984,0.0,0.8567147688083837
2030-04-10 04:00:00,0.3623923230196358,0.3623923230196358,0.0025,0.8545140400218747
2030-04-10 05:00:00,0.25849025344987175,0.25849025344987175,0.0695,0.8523133112353657
2030-04-10 06:00:00,0.2929826266366135,0.2929826266366135,0.2,0.8501125824488565
2030-04-10 07:00:00,0.5663977940604973,0.5663977940604973,0.3339,0.8479118536623474
2030-04-10 08:00:00,0.6172629759692497,0.6172629759692497,0.4277,0.8457111248758384
2030-04-10 09:00:00,0.6275725147851647,0.6275725147851647,0.4778,0.8435103960893292
2030-04-10 10:00:00,0.6310587364955097,0.6310587364955097,0.5251,0.8413096673028202
2030-04-10 11:00:00,0.645272249818056,0.645272249818056,0.5477,0.8391089385163112
2030-04-10 12:00:00,0.6650236534371534,0.6650236534371534,0.5393,0.8369082097298022
2030-04-10 13:00:00,0.6875076480106269,0.6875076480106269,0.4815,0.8347074809432932
2030-04-10 14:00:00,0.7105124174185844,0.7105124174185844,0.3838,0.8325067521567839
2030-04-10 15:00:00,0.7121551845230946,0.7121551845230946,0.2549,0.8303060233702749
2030-04-10 16:00:00,0.719529905247762,0.719529905247762,0.1271,0.8281052945837659
2030-04-10 17:00:00,0.7362447935729578,0.7362447935729578,0.0195,0.8259045657972567
2030-04-10 18:00:00,0.738486923343249,0.738486923343249,0.0,0.8237038370107477
2030-04-10 19:00:00,0.7078804065655316,0.7078804065655316,0.0,0.8215031082242387
