,PHOT,HROR,WTOF,WTON,BEVS
4/17/2016 12:00,0.6915708315821497,0.057904293,0.154784,0.255491,0.345221714624
4/17/2016 13:00,0.5730742046050015,0.05798769400000001,0.130814,0.24637,0.349896057223
4/17/2016 14:00,0.41371667177366417,0.058071094,0.13166,0.229667,0.34936126681900004
4/17/2016 15:00,0.2737680692230666,0.058154495,0.132509,0.205715,0.466054752846
4/17/2016 16:00,0.10623835522089152,0.058237896,0.146535,0.196872,0.5427982619080001
4/17/2016 17:00,0.0030645679390641787,0.058321296,0.152928,0.2154,0.628276005207
4/17/2016 18:00,0.0,0.058404697,0.180083,0.229547,0.655988310512
4/17/2016 19:00,0.0,0.058488098,0.231341,0.24358,0.6685212802880001
4/17/2016 20:00,0.0,0.05857149900000001,0.281514,0.263314,0.6969894437019999
4/17/2016 21:00,0.0,0.058654899,0.308991,0.286625,0.7378670958110001
4/17/2016 22:00,0.0,0.058738300000000014,0.326531,0.309786,0.757640755254
4/17/2016 23:00,0.0,0.058821701,0.340267,0.332125,0.7715177261
4/18/2016 0:00,0.0,0.058905101,0.345815,0.34714,0.778074870996
4/18/2016 1:00,0.0,0.059067074,0.340267,0.346996,0.7696503237919999
4/18/2016 2:00,0.0,0.059229046,0.317039,0.33886900000000003,0.748997996946
4/18/2016 3:00,0.0,0.059391019,0.27641,0.326554,0.7001197633540001
4/18/2016 4:00,0.0020430452927094524,0.059552991,0.223264,0.319904,0.6385077071940001
4/18/2016 5:00,0.08682942494015174,0.059714963,0.178059,0.306591,0.552122629434
4/18/2016 6:00,0.2492515257105532,0.059876936,0.090958,0.24079,0.495864597335
4/18/2016 7:00,0.42086733029814716,0.060038908,0.018937,0.18092,0.4692250239
4/18/2016 8:00,0.5628589781414542,0.06020088,8.7e-05,0.183128,0.44089875776
4/18/2016 9:00,0.6629681974842173,0.060362853,2.7e-05,0.216325,0.43580389259
4/18/2016 10:00,0.7099582392165347,0.060524825,6e-05,0.257797,0.430377315967
4/18/2016 11:00,0.704850625984761,0.060686798,9.8e-05,0.289239,0.440784328473
4/18/2016 12:00,0.6650112427769267,0.06084877,9.8e-05,0.308882,0.472041517989
4/18/2016 13:00,0.5618374554950994,0.061010742,1.5e-05,0.310031,0.5070256133250001
4/18/2016 14:00,0.4116736264809547,0.061172715,4e-06,0.276154,0.5290196465770001
4/18/2016 15:00,0.2329071633688776,0.061334687,0.0004570000000000001,0.205026,0.51950967211
4/18/2016 16:00,0.07865724376931392,0.061496659,0.014552,0.14343,0.5784933126699999
4/18/2016 17:00,0.0020430452927094524,0.06165863200000001,0.056062,0.119854,0.596033993419
4/18/2016 18:00,0.0,0.061820604,0.09027,0.113523,0.609309462153
4/18/2016 19:00,0.0,0.061982577,0.086869,0.112333,0.666342150094
4/18/2016 20:00,0.0,0.062144549,0.093742,0.109952,0.676938681375
4/18/2016 21:00,0.0,0.062306521,0.183144,0.116206,0.7096381461110001
4/18/2016 22:00,0.0,0.06246849400000001,0.427369,0.134398,0.7326584910709999
4/18/2016 23:00,0.0,0.062630466,0.674182,0.15853399999999998,0.7303067025200001
4/19/2016 0:00,0.0,0.06279243799999999,0.752861,0.183383,0.7318107895199999
4/19/2016 1:00,0.0,0.06293437,0.736442,0.21135,0.71757580114
4/19/2016 2:00,0.0,0.063076301,0.695555,0.245648,0.700891881901
4/19/2016 3:00,0.0,0.063218232,0.660672,0.272251,0.68944058514
4/19/2016 4:00,0.0030645679390641787,0.06336016400000001,0.6519050000000001,0.282869,0.650962851319
4/19/2016 5:00,0.09500160611098954,0.063502095,0.6089,0.238517,0.605175902205
4/19/2016 6:00,0.25844522952774573,0.06364402599999999,0.455145,0.212856,0.551475220009
4/19/2016 7:00,0.42086733029814716,0.063785958,0.265085,0.226461,0.5076584804290001
4/19/2016 8:00,0.5424285252143597,0.063927889,0.433205,0.225602,0.452984191877
4/19/2016 9:00,0.6404946992644134,0.06406982,0.4989810000000001,0.23345700000000005,0.4526960680430001
4/19/2016 10:00,0.6946353995212139,0.064211751,0.478561,0.248793,0.450394389341
4/19/2016 11:00,0.7211949883264367,0.064353683,0.546524,0.258201,0.449963482163
4/19/2016 12:00,0.6772695145331834,0.064495614,0.641728,0.263281,0.435481525594
4/19/2016 13:00,0.5393639572752955,0.064637545,0.73749,0.27365900000000004,0.463524150942
4/19/2016 14:00,0.3534468356387353,0.064779477,0.811632,0.271623,0.494721409355
4/19/2016 15:00,0.17672341781936762,0.064921408,0.854348,0.289531,0.529311269807
4/19/2016 16:00,0.06435592672034775,0.065063339,0.8606860000000001,0.325079,0.576477540373
4/19/2016 17:00,0.004086090585418905,0.065205271,0.846413,0.327981,0.6223485927319999
4/19/2016 18:00,0.0,0.06534720200000001,0.840218,0.316997,0.6480769691570001
4/19/2016 19:00,0.0,0.065489133,0.866182,0.326772,0.6820286459909999
4/19/2016 20:00,0.0,0.065631064,0.8588100000000001,0.33681300000000003,0.694958229885
4/19/2016 21:00,0.0,0.065772996,0.849764,0.34311,0.7221472704719999
4/19/2016 22:00,0.0,0.065914927,0.847088,0.357708,0.723325198127
4/19/2016 23:00,0.0,0.066056858,0.8490989999999999,0.36667,0.7313697840440001
4/20/2016 0:00,0.0,0.06619879,0.853051,0.361665,0.714392807016
4/20/2016 1:00,0.0,0.066324784,0.845735,0.349818,0.6868212171250001
4/20/2016 2:00,0.0,0.066450778,0.856275,0.337518,0.6382647184579999
4/20/2016 3:00,0.0,0.06657677299999999,0.8673770000000001,0.331814,0.562049421409
4/20/2016 4:00,0.004086090585418905,0.066702767,0.856275,0.33615100000000003,0.4732574744600001
4/20/2016 5:00,0.11441053639172934,0.066828762,0.8443719999999999,0.310266,0.382118662263
4/20/2016 6:00,0.26968197863764776,0.06695475599999999,0.797506,0.397945,0.304152067135
4/20/2016 7:00,0.44742691910337007,0.06708075,0.833807,0.4223,0.303770726753
4/20/2016 8:00,0.5945261801784507,0.067206745,0.906919,0.4125,0.320846380582
4/20/2016 9:00,0.6905493089357949,0.067332739,0.927288,0.375772,0.323215295881
4/20/2016 10:00,0.7406039186071764,0.067458734,0.931155,0.336117,0.33657309095
4/20/2016 11:00,0.7436684865462406,0.067584728,0.911671,0.304823,0.324482807483
4/20/2016 12:00,0.6956569221675685,0.067710722,0.900574,0.278427,0.339782445285
4/20/2016 13:00,0.6016768387029338,0.067836717,0.878813,0.262303,0.365371292895
4/20/2016 14:00,0.4607067135059815,0.067962711,0.807566,0.25660900000000003,0.410025283939
4/20/2016 15:00,0.28500481833296865,0.068088706,0.594012,0.25774400000000003,0.500398906524
4/20/2016 16:00,0.1287118534406955,0.06821469999999999,0.386831,0.237144,0.621076904221
4/20/2016 17:00,0.00817218117083781,0.06834069400000001,0.3486,0.218695,0.632486711615
4/20/2016 18:00,0.0,0.068466689,0.408471,0.22839,0.706031184876
4/20/2016 19:00,0.0,0.068592683,0.506247,0.241157,0.76981878857
4/20/2016 20:00,0.0,0.06871867799999999,0.569116,0.252381,0.788538879505
4/20/2016 21:00,0.0,0.068844672,0.622207,0.263178,0.8083695765350001
4/20/2016 22:00,0.0,0.068970666,0.5844060000000001,0.26807800000000004,0.811931113937
4/20/2016 23:00,0.0,0.06909666099999999,0.560688,0.263209,0.808871156972
4/21/2016 0:00,0.0,0.069222655,0.547946,0.255827,0.7885354907269999
4/21/2016 1:00,0.0,0.069307761,0.556453,0.241224,0.7446193486380001
4/21/2016 2:00,0.0,0.069392866,0.567715,0.22128,0.684273522894
4/21/2016 3:00,0.0,0.069477972,0.474174,0.196666,0.599040225897
4/21/2016 4:00,0.006129135878128357,0.069563078,0.398346,0.172797,0.468224237463
4/21/2016 5:00,0.12769033079434078,0.069648184,0.408471,0.13685799999999998,0.430812988524
4/21/2016 6:00,0.2860263409793234,0.069733289,0.327896,0.153057,0.409729300702
4/21/2016 7:00,0.462749758798691,0.069818395,0.132509,0.163045,0.437457368313
4/21/2016 8:00,0.5689881140195826,0.06990350099999999,0.082883,0.143895,0.462497563467
4/21/2016 9:00,0.5781818178367751,0.069988606,0.093742,0.115694,0.424621279593
4/21/2016 10:00,0.5219980722872651,0.070073712,0.082228,0.086097,0.371001858222
4/21/2016 11:00,0.4372116926398228,0.070158818,0.093042,0.064459,0.33890118676700004
4/21/2016 12:00,0.3738772885658298,0.070243923,0.14206300000000002,0.056596,0.320409894201
4/21/2016 13:00,0.4045229679564716,0.070329029,0.205374,0.047461,0.331834705951
4/21/2016 14:00,0.36570510739499196,0.070414135,0.230178,0.046666,0.33642303683200003
4/21/2016 15:00,0.23086411807616813,0.07049924,0.214217,0.062090999999999986,0.414891756736
4/21/2016 16:00,0.1011307419891179,0.07058434599999999,0.191445,0.071373,0.495999817386
4/21/2016 17:00,0.005107613231773631,0.07066945200000001,0.217586,0.060983,0.584237735642
4/21/2016 18:00,0.0,0.070754557,0.249135,0.062165,0.6360340918330001
4/21/2016 19:00,0.0,0.070839663,0.263841,0.076168,0.682807849728
4/21/2016 20:00,0.0,0.070924769,0.27261,0.086521,0.723203581986
4/21/2016 21:00,0.0,0.071009875,0.243131,0.07875499999999999,0.7571766220939999
4/21/2016 22:00,0.0,0.07109498,0.183144,0.072213,0.7555363996879999
4/21/2016 23:00,0.0,0.07118008599999999,0.114545,0.082862,0.740280880138
4/22/2016 0:00,0.0,0.071265192,0.04878,0.105886,0.718765848406
4/22/2016 1:00,0.0,0.071290935,0.016232,0.13989400000000002,0.680430424015
4/22/2016 2:00,0.0,0.071316678,0.0076019999999999985,0.166206,0.620793943196
4/22/2016 3:00,0.0,0.071342421,0.009232,0.17556,0.5514979358600001
4/22/2016 4:00,0.0020430452927094524,0.071368164,0.025003,0.171421,0.464199323749
4/22/2016 5:00,0.07048506259847612,0.071393907,0.064991,0.12886199999999998,0.3690003985
4/22/2016 6:00,0.2206488916126209,0.07141965,0.08354,0.112457,0.34118393251
4/22/2016 7:00,0.3861355603220865,0.071445393,0.09027,0.098324,0.369074597248
4/22/2016 8:00,0.5700096366659372,0.07147113599999999,0.134217,0.07989299999999999,0.369836321696
4/22/2016 9:00,0.6210857689836735,0.071496879,0.207565,0.077738,0.378260115668
4/22/2016 10:00,0.6762479918868288,0.07152262200000001,0.281514,0.090187,0.395777118641
4/22/2016 11:00,0.6445807898498322,0.071548365,0.364039,0.111849,0.379219733187
4/22/2016 12:00,0.44742691910337007,0.071574108,0.447825,0.129218,0.355749687025
4/22/2016 13:00,0.3187150656626746,0.07159985099999999,0.530799,0.134731,0.36023008580300003
4/22/2016 14:00,0.24107934453971538,0.071625594,0.600811,0.136898,0.402354427884
4/22/2016 15:00,0.15322839695320892,0.071651337,0.6493770000000001,0.135141,0.451440691428
4/22/2016 16:00,0.03677481526877015,0.07167708,0.669308,0.120895,0.561551361228
4/22/2016 17:00,0.0,0.071702823,0.600811,0.105664,0.613730030146
4/22/2016 18:00,0.0,0.071728566,0.522165,0.101744,0.650111027568
4/22/2016 19:00,0.0,0.071754309,0.497525,0.102882,0.694129630513
4/22/2016 20:00,0.0,0.071780052,0.472712,0.110747,0.7210574202590001
4/22/2016 21:00,0.0,0.071805795,0.434665,0.125348,0.7199487115809999
4/22/2016 22:00,0.0,0.071831539,0.418633,0.13313,0.712997653638
4/22/2016 23:00,0.0,0.07185728200000001,0.408471,0.13588599999999998,0.6994163096780001
4/23/2016 0:00,0.0,0.071883025,0.398346,0.139017,0.6773817543619999
4/23/2016 1:00,0.0,0.071869099,0.37539,0.140337,0.639434818573
4/23/2016 2:00,0.0,0.071855173,0.33612600000000004,0.138138,0.5735575837169999
4/23/2016 3:00,0.0,0.071841248,0.321094,0.129039,0.487435368008
4/23/2016 4:00,0.005107613231773631,0.071827322,0.31569200000000003,0.124615,0.392460696165
4/23/2016 5:00,0.09806617405005372,0.071813396,0.32245,0.122328,0.344501730567
4/23/2016 6:00,0.24516543512513428,0.07179947099999999,0.295769,0.138795,0.361632611981
4/23/2016 7:00,0.4075875358955358,0.071785545,0.341652,0.175564,0.36340183926
4/23/2016 8:00,0.5403854799216502,0.07177161900000001,0.364039,0.2168,0.358193270316
4/23/2016 9:00,0.6394731766180586,0.071757694,0.366868,0.262558,0.3613159668330001
4/23/2016 10:00,0.6997430127529876,0.071743768,0.354191,0.314812,0.379817666615
4/23/2016 11:00,0.6721619013014097,0.071729843,0.345815,0.372985,0.367283982917
4/23/2016 12:00,0.5342563440435218,0.071715917,0.364039,0.420573,0.361446274791
4/23/2016 13:00,0.4341471247007586,0.07170199099999999,0.415726,0.452468,0.352718059621
4/23/2016 14:00,0.4188242850054377,0.071688066,0.482944,0.473015,0.3676142018370001
4/23/2016 15:00,0.2758111145157761,0.07167414,0.569116,0.468451,0.415541713186
4/23/2016 16:00,0.11951814962350298,0.071660214,0.6519050000000001,0.420708,0.530684766472
4/23/2016 17:00,0.00817218117083781,0.071646289,0.67175,0.360286,0.625810519828
4/23/2016 18:00,0.0,0.071632363,0.669308,0.341061,0.692621724533
4/23/2016 19:00,0.0,0.07161843700000001,0.725799,0.339895,0.700594939249
4/23/2016 20:00,0.0,0.071604512,0.686172,0.350997,0.7421385884199999
4/23/2016 21:00,0.0,0.071590586,0.641728,0.356945,0.75088054034
4/23/2016 22:00,0.0,0.07157666,0.569116,0.362815,0.767268043365
4/23/2016 23:00,0.0,0.071562735,0.517834,0.371707,0.7749981380959999
4/24/2016 0:00,0.0,0.071548809,0.484404,0.381763,0.7599380603939999
4/24/2016 1:00,0.0,0.071515052,0.466858,0.385799,0.7342528195899999
4/24/2016 2:00,0.0,0.071481294,0.439049,0.393575,0.6800093835780001
4/24/2016 3:00,0.0,0.071447537,0.401235,0.401179,0.598742880075
4/24/2016 4:00,0.007150658524483083,0.07141377900000001,0.341652,0.40345,0.502664297334
4/24/2016 5:00,0.12258271756256714,0.071380022,0.245524,0.408082,0.42807301387
4/24/2016 6:00,0.2788756824548403,0.071346265,0.128295,0.473992,0.384734416576
4/24/2016 7:00,0.4249534208835661,0.071312507,0.173055,0.557984,0.374140606685
4/24/2016 8:00,0.544471570507069,0.07127875,0.3486,0.600873,0.373397093112
4/24/2016 9:00,0.6078059745810621,0.07124499200000001,0.465395,0.6247060000000001,0.386397958874
4/24/2016 10:00,0.6456023124961869,0.071211235,0.564909,0.64558,0.389848878999
4/24/2016 11:00,0.6762479918868288,0.071177477,0.636576,0.664116,0.382398551888
4/24/2016 12:00,0.6670542880696363,0.07114372,0.661914,0.680476,0.356414711347
4/24/2016 13:00,0.5812463857758392,0.071109963,0.683797,0.69207,0.354408249787
4/24/2016 14:00,0.4555991002742079,0.071076205,0.6753939999999999,0.692545,0.37154179069
4/24/2016 15:00,0.2339286860152323,0.071042448,0.645564,0.6765479999999999,0.383696878642
4/24/2016 16:00,0.09704465140369899,0.07100869,0.612916,0.6339560000000001,0.462492774011
4/24/2016 17:00,0.009193703817192537,0.070974933,0.574702,0.5723020000000001,0.53864026712
4/24/2016 18:00,0.0,0.070941175,0.564909,0.5443479999999999,0.626834108529
4/24/2016 19:00,0.0,0.070907418,0.581643,0.529353,0.663628351683
4/24/2016 20:00,0.0,0.07087366099999999,0.488782,0.531425,0.697574956521
4/24/2016 21:00,0.0,0.070839903,0.364039,0.534489,0.7285434420999999
4/24/2016 22:00,0.0,0.070806146,0.244326,0.5346270000000001,0.7303944382790001
4/24/2016 23:00,0.0,0.07077238799999999,0.154784,0.5357430000000001,0.750566668099
4/25/2016 0:00,0.0,0.070738631,0.096574,0.505694,0.7531445409440001
4/25/2016 1:00,0.0,0.070685557,0.057687,0.488098,0.741413832905
4/25/2016 2:00,0.0,0.07063248400000001,0.033586000000000005,0.460648,0.719731269074
4/25/2016 3:00,0.0,0.07057941,0.02021,0.424532,0.69877033878
4/25/2016 4:00,0.00817218117083781,0.070526336,0.015101,0.394324,0.654514116016
4/25/2016 5:00,0.12666880814798606,0.070473263,0.034854,0.389217,0.584047269159
4/25/2016 6:00,0.2860263409793234,0.07042018900000001,0.06557,0.431324,0.5075978859660001
4/25/2016 7:00,0.4658143267377552,0.070367115,0.149256,0.461164,0.476827857477
4/25/2016 8:00,0.6098490198737715,0.07031404200000001,0.329262,0.490371,0.431093753705
4/25/2016 9:00,0.7068936712774706,0.070260968,0.4536810000000001,0.528321,0.407365922232
4/25/2016 10:00,0.7528621903634333,0.070207894,0.5522060000000001,0.581762,0.377279155278
4/25/2016 11:00,0.753883713009788,0.07015482099999999,0.6339859999999999,0.643613,0.385036713905
4/25/2016 12:00,0.7017860580456969,0.070101747,0.694392,0.691905,0.383828859045
4/25/2016 13:00,0.6057629292883526,0.07004867299999999,0.749838,0.725301,0.35375123439499995
4/25/2016 14:00,0.45764214556691735,0.0699956,0.7966479999999999,0.7426689999999999,0.407979230493
4/25/2016 15:00,0.27989720510119503,0.06994252599999999,0.833081,0.734839,0.431287512807
4/25/2016 16:00,0.12564728550163132,0.069889452,0.8490989999999999,0.691321,0.438324783313
4/25/2016 17:00,0.010215226463547262,0.069836379,0.815625,0.613731,0.479675987373
4/25/2016 18:00,0.0,0.069783305,0.75685,0.549346,0.537319060189
4/25/2016 19:00,0.0,0.069730232,0.731158,0.488328,0.563965823323
4/25/2016 20:00,0.0,0.069677158,0.692058,0.438578,0.584950339445
4/25/2016 21:00,0.0,0.069624084,0.666854,0.394285,0.619146997867
4/25/2016 22:00,0.0,0.069571011,0.619564,0.352478,0.657254045898
4/25/2016 23:00,0.0,0.069517937,0.578872,0.324735,0.684521152656
4/26/2016 0:00,0.0,0.069464863,0.564909,0.293974,0.690230249518
4/26/2016 1:00,0.0,0.069393397,0.567715,0.253203,0.68193540945
4/26/2016 2:00,0.0,0.06932193099999999,0.5663130000000001,0.2174510000000001,0.669567699336
4/26/2016 3:00,0.0,0.069250466,0.527925,0.186544,0.650094147985
4/26/2016 4:00,0.012258271756256715,0.06917899999999999,0.509149,0.15826600000000002,0.618675328942
4/26/2016 5:00,0.13892707990424277,0.069107534,0.462467,0.123017,0.580563951849
4/26/2016 6:00,0.2941985221501612,0.06903606799999999,0.29055,0.127678,0.540154985994
4/26/2016 7:00,0.473986507908593,0.068964602,0.321094,0.13609000000000002,0.468160191868
4/26/2016 8:00,0.6169996783982546,0.068893136,0.372543,0.148228,0.442379462241
4/26/2016 9:00,0.7089367165701801,0.06882167,0.415726,0.172591,0.422115503427
4/26/2016 10:00,0.7569482809488521,0.06875020400000001,0.485864,0.214792,0.431594346911
4/26/2016 11:00,0.7569482809488521,0.068678738,0.5550390000000001,0.271751,0.408698781312
4/26/2016 12:00,0.7109797618628894,0.068607272,0.602165,0.329216,0.430900834587
4/26/2016 13:00,0.6159781557518998,0.06853580599999999,0.645564,0.372397,0.447869522357
4/26/2016 14:00,0.473986507908593,0.068464341,0.680213,0.390579,0.458406967808
4/26/2016 15:00,0.29522004479651587,0.068392875,0.694392,0.379115,0.494363020835
4/26/2016 16:00,0.14403469313601638,0.068321409,0.690887,0.33571100000000004,0.515310204153
4/26/2016 17:00,0.015322839695320892,0.068249943,0.6705300000000001,0.262973,0.525543995659
4/26/2016 18:00,0.0,0.068178477,0.627466,0.232222,0.539830936536
4/26/2016 19:00,0.0,0.068107011,0.581643,0.22884,0.619234450627
4/26/2016 20:00,0.0,0.068035545,0.496069,0.233258,0.615230972293
4/26/2016 21:00,0.0,0.06796407900000001,0.408471,0.239363,0.6465517568429999
4/26/2016 22:00,0.0,0.067892613,0.389703,0.244541,0.640579682749
4/26/2016 23:00,0.0,0.067821147,0.411371,0.248298,0.634464245313
4/27/2016 0:00,0.0,0.06774968099999999,0.4536810000000001,0.258618,0.639596458784
4/27/2016 1:00,0.0,0.06766943,0.488782,0.264178,0.633351042248
4/27/2016 2:00,0.0,0.067589179,0.509149,0.285669,0.632745500271
4/27/2016 3:00,0.0,0.067508928,0.507698,0.290842,0.618759290164
4/27/2016 4:00,0.005107613231773631,0.067428677,0.471249,0.281008,0.5994421173610001
4/27/2016 5:00,0.07252810789118555,0.067348426,0.39258,0.254134,0.588292760467
4/27/2016 6:00,0.2564021842350363,0.067268175,0.17206400000000002,0.286975,0.568412648894
4/27/2016 7:00,0.4412977832252418,0.06718792400000001,0.13941900000000002,0.296926,0.537618256523
4/27/2016 8:00,0.5526437516779069,0.06710767299999999,0.177052,0.302003,0.546627681117
4/27/2016 9:00,0.6537744936670248,0.06702742099999999,0.127461,0.320122,0.552240905543
4/27/2016 10:00,0.668075810715991,0.06694717,0.120907,0.343621,0.5646318862049999
4/27/2016 11:00,0.6241503369227377,0.066866919,0.145634,0.357939,0.540417798043
4/27/2016 12:00,0.5965692254711601,0.066786668,0.187269,0.360804,0.538154082895
4/27/2016 13:00,0.5250626402263293,0.066706417,0.236022,0.354246,0.5474576502449999
4/27/2016 14:00,0.40656601324918107,0.066626166,0.28925100000000004,0.334072,0.554266757012
4/27/2016 15:00,0.2533376162959721,0.066545915,0.343038,0.302519,0.580196902565
4/27/2016 16:00,0.10215226463547263,0.06646566400000001,0.364039,0.260268,0.559693634325
4/27/2016 17:00,0.009193703817192537,0.066385413,0.344426,0.21433600000000005,0.542417435849
4/27/2016 18:00,0.0,0.066305161,0.31300500000000003,0.18127,0.577823886311
4/27/2016 19:00,0.0,0.06622491,0.306327,0.161511,0.62946322445
4/27/2016 20:00,0.0,0.06614465900000001,0.31569200000000003,0.14435,0.6915399018080001
4/27/2016 21:00,0.0,0.066064408,0.376815,0.136116,0.713009465431
4/27/2016 22:00,0.0,0.065984157,0.465395,0.130908,0.707739765459
4/27/2016 23:00,0.0,0.065903906,0.491699,0.128167,0.694450657568
4/28/2016 0:00,0.0,0.065823655,0.439049,0.131162,0.6720328562700001
4/28/2016 1:00,0.0,0.065742383,0.39402,0.135122,0.634726559379
4/28/2016 2:00,0.0,0.065661111,0.366868,0.119553,0.581678497349
