,PHOT,WTOF,WTON,HROR
2016-01-17 20:00:00,0.0,0,0.5145029999999999,0.04592417671273154
2016-01-17 21:00:00,0.0,0,0.5140859999999999,0.04592143548466136
2016-01-17 22:00:00,0.0,0,0.5382100000000001,0.04591869425659119
2016-01-17 23:00:00,0.0,0,0.595056,0.04591595302852101
2016-01-18 00:00:00,0.0,0,0.642694,0.04591321180045084
2016-01-18 01:00:00,0.0,0,0.6697270000000001,0.045906897276944685
2016-01-18 02:00:00,0.0,0,0.678415,0.04590058275343852
2016-01-18 03:00:00,0.0,0,0.671112,0.04589426822993236
2016-01-18 04:00:00,0.0,0,0.655517,0.045887953706426204
2016-01-18 05:00:00,0.0,0,0.640555,0.04588163918292005
2016-01-18 06:00:00,0.040999999999999995,0,0.634169,0.04587532465941389
2016-01-18 07:00:00,0.129,0,0.6309170000000001,0.04586901013590774
2016-01-18 08:00:00,0.21600000000000003,0,0.6174029999999999,0.045862695612401576
2016-01-18 09:00:00,0.27899999999999997,0,0.619641,0.04585638108889542
2016-01-18 10:00:00,0.313,0,0.637958,0.045850066565389265
2016-01-18 11:00:00,0.298,0,0.654284,0.0458437520418831
2016-01-18 12:00:00,0.239,0,0.660014,0.04583743751837695
2016-01-18 13:00:00,0.157,0,0.646537,0.04583112299487079
2016-01-18 14:00:00,0.057999999999999996,0,0.609853,0.04582480847136463
2016-01-18 15:00:00,0.0,0,0.560739,0.04581849394785848
2016-01-18 16:00:00,0.0,0,0.514618,0.04581217942435231
2016-01-18 17:00:00,0.0,0,0.464449,0.04580586490084615
2016-01-18 18:00:00,0.0,0,0.425334,0.04579955037734
2016-01-18 19:00:00,0.0,0,0.397994,0.04579323585383384
2016-01-18 20:00:00,0.0,0,0.373335,0.04578692133032768
2016-01-18 21:00:00,0.0,0,0.35397199999999995,0.045780606806821535
2016-01-18 22:00:00,0.0,0,0.331588,0.045774292283315365
2016-01-18 23:00:00,0.0,0,0.306802,0.04576797775980921
2016-01-19 00:00:00,0.0,0,0.282169,0.04576166323630305
2016-01-19 01:00:00,0.0,0,0.25186,0.045753158793165404
2016-01-19 02:00:00,0.0,0,0.219027,0.045744654350027766
2016-01-19 03:00:00,0.0,0,0.18751900000000002,0.045736149906890136
2016-01-19 04:00:00,0.0,0,0.156201,0.045727645463752485
2016-01-19 05:00:00,0.0,0,0.12831700000000001,0.04571914102061485
2016-01-19 06:00:00,0.105,0,0.10435599999999999,0.04571063657747721
2016-01-19 07:00:00,0.252,0,0.075815,0.04570213213433958
2016-01-19 08:00:00,0.37,0,0.046064999999999995,0.04569362769120193
2016-01-19 09:00:00,0.44,0,0.031593,0.045685123248064285
2016-01-19 10:00:00,0.456,0,0.027288,0.045676618804926655
2016-01-19 11:00:00,0.43799999999999994,0,0.025485,0.04566811436178903
2016-01-19 12:00:00,0.37200000000000005,0,0.023056,0.045659609918651374
2016-01-19 13:00:00,0.254,0,0.019849000000000002,0.04565110547551374
2016-01-19 14:00:00,0.08900000000000001,0,0.020207,0.0456426010323761
2016-01-19 15:00:00,0.0,0,0.025516999999999998,0.04563409658923846
2016-01-19 16:00:00,0.0,0,0.031366000000000005,0.04562559214610082
2016-01-19 17:00:00,0.0,0,0.037722000000000006,0.04561708770296318
2016-01-19 18:00:00,0.0,0,0.048117,0.04560858325982554
2016-01-19 19:00:00,0.0,0,0.063873,0.045600078816687914
2016-01-19 20:00:00,0.0,0,0.082648,0.04559157437355026
2016-01-19 21:00:00,0.0,0,0.10582000000000001,0.04558306993041263
2016-01-19 22:00:00,0.0,0,0.13589,0.04557456548727498
2016-01-19 23:00:00,0.0,0,0.17513499999999999,0.04556606104413735
2016-01-20 00:00:00,0.0,0,0.218373,0.045557556600999714
2016-01-20 01:00:00,0.0,0,0.263707,0.04555297767813389
2016-01-20 02:00:00,0.0,0,0.30273,0.04554839875526805
2016-01-20 03:00:00,0.0,0,0.322322,0.04554381983240224
2016-01-20 04:00:00,0.0,0,0.343378,0.045539240909536406
2016-01-20 05:00:00,0.0,0,0.369169,0.04553466198667058
2016-01-20 06:00:00,0.025,0,0.394677,0.045530083063804766
2016-01-20 07:00:00,0.083,0,0.419544,0.045525504140938935
2016-01-20 08:00:00,0.14,0,0.43666499999999997,0.04552092521807311
2016-01-20 09:00:00,0.183,0,0.438046,0.045516346295207295
2016-01-20 10:00:00,0.196,0,0.423125,0.045511767372341465
2016-01-20 11:00:00,0.191,0,0.41961800000000005,0.045507188449475634
2016-01-20 12:00:00,0.163,0,0.42201400000000006,0.04550260952660982
2016-01-20 13:00:00,0.11,0,0.41935600000000006,0.045498030603744
2016-01-20 14:00:00,0.039,0,0.419459,0.045493451680878164
2016-01-20 15:00:00,0.0,0,0.393259,0.04548887275801235
2016-01-20 16:00:00,0.0,0,0.353364,0.045484293835146516
2016-01-20 17:00:00,0.0,0,0.311627,0.045479714912280686
2016-01-20 18:00:00,0.0,0,0.276296,0.04547513598941488
2016-01-20 19:00:00,0.0,0,0.24745100000000003,0.04547055706654905
2016-01-20 20:00:00,0.0,0,0.22296799999999997,0.04546597814368322
2016-01-20 21:00:00,0.0,0,0.201767,0.045461399220817406
2016-01-20 22:00:00,0.0,0,0.17766700000000002,0.045456820297951575
2016-01-20 23:00:00,0.0,0,0.15379400000000001,0.04545224137508575
2016-01-21 00:00:00,0.0,0,0.133442,0.04544766245221993
2016-01-21 01:00:00,0.0,0,0.118288,0.04546381885229833
2016-01-21 02:00:00,0.0,0,0.109197,0.04547997525237675
2016-01-21 03:00:00,0.0,0,0.096526,0.04549613165245516
2016-01-21 04:00:00,0.0,0,0.083878,0.045512288052533566
2016-01-21 05:00:00,0.001,0,0.072515,0.04552844445261197
2016-01-21 06:00:00,0.12,0,0.060804,0.04554460085269039
2016-01-21 07:00:00,0.29100000000000004,0,0.047089,0.04556075725276879
2016-01-21 08:00:00,0.434,0,0.035616,0.04557691365284719
2016-01-21 09:00:00,0.516,0,0.029622000000000002,0.045593070052925615
2016-01-21 10:00:00,0.544,0,0.027792,0.04560922645300401
2016-01-21 11:00:00,0.517,0,0.028387,0.045625382853082416
2016-01-21 12:00:00,0.441,0,0.030108999999999997,0.045641539253160834
2016-01-21 13:00:00,0.308,0,0.031477,0.04565769565323924
2016-01-21 14:00:00,0.127,0,0.033719,0.045673852053317636
2016-01-21 15:00:00,0.001,0,0.040147,0.04569000845339605
2016-01-21 16:00:00,0.0,0,0.047719,0.04570616485347447
2016-01-21 17:00:00,0.0,0,0.057503,0.04572232125355288
2016-01-21 18:00:00,0.0,0,0.068579,0.04573847765363128
2016-01-21 19:00:00,0.0,0,0.085861,0.045754634053709685
2016-01-21 20:00:00,0.0,0,0.108305,0.045770790453788096
2016-01-21 21:00:00,0.0,0,0.127681,0.0457869468538665
2016-01-21 22:00:00,0.0,0,0.150597,0.04580310325394491
2016-01-21 23:00:00,0.0,0,0.185613,0.045819259654023316
2016-01-22 00:00:00,0.0,0,0.230142,0.04583541605410173
2016-01-22 01:00:00,0.0,0,0.277924,0.04585325700774282
2016-01-22 02:00:00,0.0,0,0.314898,0.045871097961383896
2016-01-22 03:00:00,0.0,0,0.337702,0.045888938915024984
2016-01-22 04:00:00,0.0,0,0.35015799999999997,0.04590677986866607
2016-01-22 05:00:00,0.001,0,0.364054,0.04592462082230716
2016-01-22 06:00:00,0.11800000000000001,0,0.37361300000000003,0.04594246177594825
2016-01-22 07:00:00,0.276,0,0.395142,0.04596030272958933
2016-01-22 08:00:00,0.40299999999999997,0,0.371977,0.045978143683230416
2016-01-22 09:00:00,0.478,0,0.345395,0.04599598463687151
2016-01-22 10:00:00,0.493,0,0.336474,0.046013825590512585
2016-01-22 11:00:00,0.462,0,0.34988,0.04603166654415368
2016-01-22 12:00:00,0.381,0,0.375073,0.04604950749779477
2016-01-22 13:00:00,0.256,0,0.402665,0.046067348451435834
2016-01-22 14:00:00,0.1,0,0.421458,0.04608518940507693
2016-01-22 15:00:00,0.001,0,0.443524,0.04610303035871801
2016-01-22 16:00:00,0.0,0,0.471142,0.04612087131235911
2016-01-22 17:00:00,0.0,0,0.488094,0.046138712266000186
2016-01-22 18:00:00,0.0,0,0.499762,0.04615655321964128
2016-01-22 19:00:00,0.0,0,0.513165,0.04617439417328236
2016-01-22 20:00:00,0.0,0,0.533543,0.04619223512692345
2016-01-22 21:00:00,0.0,0,0.543582,0.046210076080564544
2016-01-22 22:00:00,0.0,0,0.547963,0.046227917034205625
2016-01-22 23:00:00,0.0,0,0.545613,0.04624575798784671
2016-01-23 00:00:00,0.0,0,0.539756,0.0462635989414878
2016-01-23 01:00:00,0.0,0,0.5342,0.04628010246169427
2016-01-23 02:00:00,0.0,0,0.528876,0.046296605981900746
2016-01-23 03:00:00,0.0,0,0.541671,0.04631310950210722
2016-01-23 04:00:00,0.0,0,0.566679,0.0463296130223137
2016-01-23 05:00:00,0.002,0,0.59401,0.046346116542520174
2016-01-23 06:00:00,0.113,0,0.607395,0.04636262006272665
2016-01-23 07:00:00,0.264,0,0.626905,0.04637912358293312
2016-01-23 08:00:00,0.379,0,0.621607,0.0463956271031396
2016-01-23 09:00:00,0.45,0,0.583227,0.04641213062334607
2016-01-23 10:00:00,0.466,0,0.534619,0.04642863414355255
2016-01-23 11:00:00,0.439,0,0.504103,0.04644513766375902
2016-01-23 12:00:00,0.36700000000000005,0,0.49361700000000003,0.0464616411839655
2016-01-23 13:00:00,0.251,0,0.488212,0.04647814470417197
2016-01-23 14:00:00,0.098,0,0.47786899999999993,0.04649464822437845
2016-01-23 15:00:00,0.001,0,0.48845,0.04651115174458492
2016-01-23 16:00:00,0.0,0,0.508071,0.0465276552647914
2016-01-23 17:00:00,0.0,0,0.51032,0.04654415878499788
2016-01-23 18:00:00,0.0,0,0.49742,0.04656066230520435
2016-01-23 19:00:00,0.0,0,0.47638800000000003,0.046577165825410834
2016-01-23 20:00:00,0.0,0,0.455189,0.046593669345617296
2016-01-23 21:00:00,0.0,0,0.43466000000000005,0.04661017286582378
2016-01-23 22:00:00,0.0,0,0.419958,0.04662667638603025
2016-01-23 23:00:00,0.0,0,0.412105,0.04664317990623672
2016-01-24 00:00:00,0.0,0,0.410768,0.0466596834264432
2016-01-24 01:00:00,0.0,0,0.41179099999999996,0.04669504884184389
2016-01-24 02:00:00,0.0,0,0.412342,0.0467304142572446
2016-01-24 03:00:00,0.0,0,0.403435,0.046765779672645294
2016-01-24 04:00:00,0.0,0,0.387202,0.046801145088045996
2016-01-24 05:00:00,0.003,0,0.36751100000000003,0.046836510503446685
2016-01-24 06:00:00,0.165,0,0.34389899999999995,0.046871875918847394
2016-01-24 07:00:00,0.34299999999999997,0,0.32152800000000004,0.0469072413342481
2016-01-24 08:00:00,0.473,0,0.294994,0.046942606749648785
2016-01-24 09:00:00,0.55,0,0.27917600000000004,0.04697797216504949
2016-01-24 10:00:00,0.5660000000000001,0,0.269858,0.0470133375804502
2016-01-24 11:00:00,0.525,0,0.26019000000000003,0.047048702995850886
2016-01-24 12:00:00,0.426,0,0.244971,0.04708406841125159
2016-01-24 13:00:00,0.278,0,0.225883,0.04711943382665229
2016-01-24 14:00:00,0.10800000000000001,0,0.212052,0.04715479924205298
2016-01-24 15:00:00,0.002,0,0.21969499999999997,0.04719016465745369
2016-01-24 16:00:00,0.0,0,0.234889,0.04722553007285439
2016-01-24 17:00:00,0.0,0,0.251388,0.047260895488255086
2016-01-24 18:00:00,0.0,0,0.26402,0.04729626090365578
2016-01-24 19:00:00,0.0,0,0.262208,0.047331626319056484
2016-01-24 20:00:00,0.0,0,0.24760900000000002,0.04736699173445719
2016-01-24 21:00:00,0.0,0,0.238828,0.04740235714985789
2016-01-24 22:00:00,0.0,0,0.232364,0.047437722565258585
2016-01-24 23:00:00,0.0,0,0.219717,0.04747308798065929
2016-01-25 00:00:00,0.0,0,0.20656100000000002,0.04750845339605999
2016-01-25 01:00:00,0.0,0,0.198792,0.047561634241562935
2016-01-25 02:00:00,0.0,0,0.198302,0.04761481508706589
2016-01-25 03:00:00,0.0,0,0.187809,0.04766799593256885
2016-01-25 04:00:00,0.0,0,0.173523,0.04772117677807181
2016-01-25 05:00:00,0.002,0,0.169809,0.04777435762357477
2016-01-25 06:00:00,0.135,0,0.158331,0.047827538469077724
2016-01-25 07:00:00,0.298,0,0.148538,0.04788071931458068
2016-01-25 08:00:00,0.41600000000000004,0,0.135488,0.047933900160083635
2016-01-25 09:00:00,0.48100000000000004,0,0.11832999999999999,0.04798708100558659
2016-01-25 10:00:00,0.496,0,0.10369300000000001,0.04804026185108955
2016-01-25 11:00:00,0.46299999999999997,0,0.096665,0.0480934426965925
2016-01-25 12:00:00,0.38799999999999996,0,0.097286,0.048146623542095465
2016-01-25 13:00:00,0.267,0,0.099185,0.04819980438759842
2016-01-25 14:00:00,0.11199999999999999,0,0.097966,0.04825298523310137
2016-01-25 15:00:00,0.002,0,0.103968,0.04830616607860433
2016-01-25 16:00:00,0.0,0,0.112447,0.04835934692410729
2016-01-25 17:00:00,0.0,0,0.117565,0.04841252776961024
2016-01-25 18:00:00,0.0,0,0.120428,0.0484657086151132
2016-01-25 19:00:00,0.0,0,0.12347000000000001,0.048518889460616166
2016-01-25 20:00:00,0.0,0,0.12094400000000001,0.04857207030611911
2016-01-25 21:00:00,0.0,0,0.118056,0.04862525115162206
2016-01-25 22:00:00,0.0,0,0.124277,0.04867843199712503
2016-01-25 23:00:00,0.0,0,0.133913,0.048731612842627975
2016-01-26 00:00:00,0.0,0,0.145733,0.048784793688130934
2016-01-26 01:00:00,0.0,0,0.160916,0.0488344318664445
2016-01-26 02:00:00,0.0,0,0.175127,0.04888407004475808
2016-01-26 03:00:00,0.0,0,0.17465899999999998,0.04893370822307164
2016-01-26 04:00:00,0.0,0,0.159709,0.04898334640138522
2016-01-26 05:00:00,0.003,0,0.145315,0.049032984579698784
2016-01-26 06:00:00,0.125,0,0.136621,0.04908262275801234
2016-01-26 07:00:00,0.255,0,0.121708,0.04913226093632592
2016-01-26 08:00:00,0.34299999999999997,0,0.13763599999999998,0.04918189911463949
2016-01-26 09:00:00,0.409,0,0.20284100000000002,0.04923153729295305
2016-01-26 10:00:00,0.439,0,0.290906,0.04928117547126663
2016-01-26 11:00:00,0.41600000000000004,0,0.350923,0.04933081364958018
2016-01-26 12:00:00,0.345,0,0.394301,0.04938045182789375
2016-01-26 13:00:00,0.24100000000000002,0,0.42582,0.049430090006207315
2016-01-26 14:00:00,0.10400000000000001,0,0.44039700000000004,0.049479728184520885
2016-01-26 15:00:00,0.002,0,0.479936,0.04952936636283446
2016-01-26 16:00:00,0.0,0,0.512601,0.049579004541148025
2016-01-26 17:00:00,0.0,0,0.538662,0.04962864271946159
2016-01-26 18:00:00,0.0,0,0.542806,0.04967828089777517
2016-01-26 19:00:00,0.0,0,0.519887,0.04972791907608873
2016-01-26 20:00:00,0.0,0,0.474908,0.04977755725440229
2016-01-26 21:00:00,0.0,0,0.423803,0.04982719543271587
2016-01-26 22:00:00,0.0,0,0.36635300000000004,0.04987683361102943
2016-01-26 23:00:00,0.0,0,0.31117399999999995,0.049926471789343015
2016-01-27 00:00:00,0.0,0,0.269515,0.04997610996765657
2016-01-27 01:00:00,0.0,0,0.23678600000000002,0.05000969894475482
2016-01-27 02:00:00,0.0,0,0.212993,0.05004328792185305
2016-01-27 03:00:00,0.0,0,0.189492,0.050076876898951295
2016-01-27 04:00:00,0.0,0,0.170532,0.05011046587604953
2016-01-27 05:00:00,0.002,0,0.156951,0.050144054853147775
2016-01-27 06:00:00,0.107,0,0.14111700000000002,0.05017764383024599
2016-01-27 07:00:00,0.257,0,0.116606,0.05021123280734425
2016-01-27 08:00:00,0.392,0,0.096854,0.05024482178444248
2016-01-27 09:00:00,0.48,0,0.08759,0.05027841076154072
2016-01-27 10:00:00,0.507,0,0.087381,0.05031199973863895
2016-01-27 11:00:00,0.48200000000000004,0,0.096059,0.0503455887157372
2016-01-27 12:00:00,0.40700000000000003,0,0.109233,0.05037917769283543
2016-01-27 13:00:00,0.293,0,0.112193,0.05041276666993368
2016-01-27 14:00:00,0.131,0,0.127444,0.05044635564703192
2016-01-27 15:00:00,0.003,0,0.13361900000000002,0.05047994462413016
2016-01-27 16:00:00,0.0,0,0.130663,0.0505135336012284
2016-01-27 17:00:00,0.0,0,0.13100599999999998,0.050547122578326636
2016-01-27 18:00:00,0.0,0,0.129971,0.05058071155542488
2016-01-27 19:00:00,0.0,0,0.127638,0.05061430053252311
2016-01-27 20:00:00,0.0,0,0.126752,0.05064788950962136
2016-01-27 21:00:00,0.0,0,0.13028299999999998,0.05068147848671959
2016-01-27 22:00:00,0.0,0,0.140151,0.05071506746381784
2016-01-27 23:00:00,0.0,0,0.15129700000000001,0.05074865644091607
2016-01-28 00:00:00,0.0,0,0.156155,0.05078224541801432
2016-01-28 01:00:00,0.0,0,0.15624200000000002,0.050805936366754866
2016-01-28 02:00:00,0.0,0,0.155548,0.05082962731549544
2016-01-28 03:00:00,0.0,0,0.153461,0.05085331826423602
2016-01-28 04:00:00,0.0,0,0.155084,0.05087700921297658
2016-01-28 05:00:00,0.003,0,0.158609,0.05090070016171715
2016-01-28 06:00:00,0.084,0,0.146448,0.050924391110457705
2016-01-28 07:00:00,0.209,0,0.116264,0.05094808205919827
2016-01-28 08:00:00,0.35700000000000004,0,0.139799,0.050971773007938835
2016-01-28 09:00:00,0.465,0,0.157419,0.050995463956679414
2016-01-28 10:00:00,0.512,0,0.160314,0.051019154905419965
2016-01-28 11:00:00,0.489,0,0.156317,0.051042845854160544
2016-01-28 12:00:00,0.415,0,0.14615699999999998,0.05106653680290111
2016-01-28 13:00:00,0.29,0,0.12676099999999998,0.05109022775164168
2016-01-28 14:00:00,0.12300000000000001,0,0.106101,0.05111391870038224
2016-01-28 15:00:00,0.002,0,0.109615,0.05113760964912281
2016-01-28 16:00:00,0.0,0,0.12421300000000002,0.051161300597863384
2016-01-28 17:00:00,0.0,0,0.128021,0.051184991546603935
2016-01-28 18:00:00,0.0,0,0.12793800000000002,0.051208682495344514
2016-01-28 19:00:00,0.0,0,0.12305899999999999,0.05123237344408507
2016-01-28 20:00:00,0.0,0,0.12015799999999999,0.05125606439282563
2016-01-28 21:00:00,0.0,0,0.11026,0.0512797553415662
2016-01-28 22:00:00,0.0,0,0.097208,0.05130344629030677
2016-01-28 23:00:00,0.0,0,0.087778,0.05132713723904734
2016-01-29 00:00:00,0.0,0,0.08174,0.05135082818778791
2016-01-29 01:00:00,0.0,0,0.079847,0.05136961861707341
2016-01-29 02:00:00,0.0,0,0.079067,0.05138840904635892
2016-01-29 03:00:00,0.0,0,0.080555,0.051407199475644406
2016-01-29 04:00:00,0.0,0,0.0772,0.05142598990492992
2016-01-29 05:00:00,0.003,0,0.068468,0.05144478033421542
2016-01-29 06:00:00,0.09699999999999999,0,0.05608099999999999,0.05146357076350093
2016-01-29 07:00:00,0.243,0,0.041210000000000004,0.05148236119278644
2016-01-29 08:00:00,0.40299999999999997,0,0.031127999999999996,0.05150115162207194
2016-01-29 09:00:00,0.5,0,0.029335000000000003,0.05151994205135745
2016-01-29 10:00:00,0.529,0,0.03536,0.05153873248064294
2016-01-29 11:00:00,0.498,0,0.045488,0.05155752290992845
2016-01-29 12:00:00,0.42200000000000004,0,0.053194000000000005,0.05157631333921395
2016-01-29 13:00:00,0.29,0,0.053999,0.051595103768499455
2016-01-29 14:00:00,0.121,0,0.052497,0.05161389419778496
2016-01-29 15:00:00,0.003,0,0.05558,0.051632684627070456
2016-01-29 16:00:00,0.0,0,0.049387,0.05165147505635597
2016-01-29 17:00:00,0.0,0,0.041839,0.05167026548564146
2016-01-29 18:00:00,0.0,0,0.039633,0.05168905591492697
2016-01-29 19:00:00,0.0,0,0.047389999999999995,0.05170784634421248
2016-01-29 20:00:00,0.0,0,0.059290999999999996,0.05172663677349798
2016-01-29 21:00:00,0.0,0,0.075796,0.05174542720278349
2016-01-29 22:00:00,0.0,0,0.085012,0.05176421763206898
2016-01-29 23:00:00,0.0,0,0.093388,0.05178300806135449
2016-01-30 00:00:00,0.0,0,0.110739,0.05180179849064
2016-01-30 01:00:00,0.0,0,0.137272,0.051810435656179536
2016-01-30 02:00:00,0.0,0,0.15320699999999998,0.05181907282171909
2016-01-30 03:00:00,0.0,0,0.148128,0.051827709987258636
2016-01-30 04:00:00,0.0,0,0.140812,0.05183634715279818
2016-01-30 05:00:00,0.004,0,0.13963,0.05184498431833773
2016-01-30 06:00:00,0.14300000000000002,0,0.117199,0.05185362148387729
2016-01-30 07:00:00,0.321,0,0.092798,0.051862258649416834
2016-01-30 08:00:00,0.45399999999999996,0,0.086312,0.05187089581495638
2016-01-30 09:00:00,0.524,0,0.061834,0.051879532980495933
2016-01-30 10:00:00,0.546,0,0.045584,0.051888170146035466
2016-01-30 11:00:00,0.518,0,0.041996,0.05189680731157503
2016-01-30 12:00:00,0.435,0,0.043555,0.05190544447711457
2016-01-30 13:00:00,0.301,0,0.04689,0.05191408164265412
2016-01-30 14:00:00,0.134,0,0.050884,0.051922718808193664
2016-01-30 15:00:00,0.005,0,0.051611000000000004,0.0519313559737332
2016-01-30 16:00:00,0.0,0,0.053451,0.051939993139272764
2016-01-30 17:00:00,0.0,0,0.054354999999999994,0.0519486303048123
2016-01-30 18:00:00,0.0,0,0.051698,0.051957267470351835
2016-01-30 19:00:00,0.0,0,0.049625999999999997,0.0519659046358914
2016-01-30 20:00:00,0.0,0,0.050115,0.05197454180143095
2016-01-30 21:00:00,0.0,0,0.046093,0.0519831789669705
2016-01-30 22:00:00,0.0,0,0.04405,0.05199181613251004
2016-01-30 23:00:00,0.0,0,0.041509,0.0520004532980496
2016-01-31 00:00:00,0.0,0,0.042122,0.05200909046358914
2016-01-31 01:00:00,0.0,0,0.049351,0.052010024625110264
2016-01-31 02:00:00,0.0,0,0.059909000000000004,0.052010958786631374
2016-01-31 03:00:00,0.0,0,0.072929,0.0520118929481525
2016-01-31 04:00:00,0.0,0,0.097745,0.05201282710967362
2016-01-31 05:00:00,0.003,0,0.126749,0.052013761271194746
2016-01-31 06:00:00,0.064,0,0.151016,0.05201469543271587
2016-01-31 07:00:00,0.155,0,0.17721199999999998,0.05201562959423698
2016-01-31 08:00:00,0.26899999999999996,0,0.260452,0.05201656375575811
2016-01-31 09:00:00,0.379,0,0.319797,0.052017497917279235
2016-01-31 10:00:00,0.44,0,0.330928,0.05201843207880035
2016-01-31 11:00:00,0.445,0,0.310409,0.05201936624032147
2016-01-31 12:00:00,0.389,0,0.271538,0.052020300401842585
2016-01-31 13:00:00,0.266,0,0.223504,0.052021234563363716
2016-01-31 14:00:00,0.105,0,0.17690799999999998,0.05202216872488484
2016-01-31 15:00:00,0.003,0,0.18374000000000001,0.05202310288640595
2016-01-31 16:00:00,0.0,0,0.194548,0.05202403704792708
2016-01-31 17:00:00,0.0,0,0.20083299999999998,0.0520249712094482
2016-01-31 18:00:00,0.0,0,0.203156,0.05202590537096932
2016-01-31 19:00:00,0.0,0,0.20023,0.05202683953249044
2016-01-31 20:00:00,0.0,0,0.19631300000000002,0.05202777369401156
2016-01-31 21:00:00,0.0,0,0.18621400000000002,0.05202870785553269
2016-01-31 22:00:00,0.0,0,0.176781,0.05202964201705381
2016-01-31 23:00:00,0.0,0,0.178283,0.052030576178574935
2016-02-01 00:00:00,0.0,0,0.181647,0.05203151034009605
2016-02-01 01:00:00,0.0,0,0.180597,0.05202898350975203
2016-02-01 02:00:00,0.0,0,0.171908,0.052026456679408015
2016-02-01 03:00:00,0.0,0,0.160119,0.052023929849064
2016-02-01 04:00:00,0.0,0,0.152407,0.05202140301871999
2016-02-01 05:00:00,0.005,0,0.14023,0.052018876188375966
