,WTON,WTOF,PHOT,HROR
2030-01-17 02:00:00,0.02297473081207235,0.02297473081207235,0.0,
2030-01-17 03:00:00,0.019980130483212222,0.019980130483212222,0.0,
2030-01-17 04:00:00,0.020565703071129263,0.020565703071129263,0.0,
2030-01-17 05:00:00,0.024825141887232803,0.024825141887232803,0.0,
2030-01-17 06:00:00,0.03223412719461094,0.03223412719461094,0.0,
2030-01-17 07:00:00,0.041374645944942445,0.041374645944942445,0.0161,
2030-01-17 08:00:00,0.054152097809367215,0.054152097809367215,0.0543,
2030-01-17 09:00:00,0.06651875033151222,0.06651875033151222,0.0789,
2030-01-17 10:00:00,0.07744216305097332,0.07744216305097332,0.0794,
2030-01-17 11:00:00,0.09291961491539806,0.09291961491539806,0.0549,
2030-01-17 12:00:00,0.11244661327109742,0.11244661327109742,0.0209,
2030-01-17 13:00:00,0.13848350395162576,0.13848350395162576,0.0008,
2030-01-17 14:00:00,0.16615192807510742,0.16615192807510742,0.0,
2030-01-17 15:00:00,0.20108251206704503,0.20108251206704503,0.0,
2030-01-17 16:00:00,0.2220807404657084,0.2220807404657084,0.0,
2030-01-17 17:00:00,0.21508449583620642,0.21508449583620642,0.0,
2030-01-17 18:00:00,0.18895403914496367,0.18895403914496367,0.0,
2030-01-17 19:00:00,0.16139649923089167,0.16139649923089167,0.0,
2030-01-17 20:00:00,0.15193611096377235,0.15193611096377235,0.0,
2030-01-17 21:00:00,0.16086207500132604,0.16086207500132604,0.0,
2030-01-17 22:00:00,0.23154903728849516,0.23154903728849516,0.0,
2030-01-17 23:00:00,0.32497651832599583,0.32497651832599583,0.0,
2030-01-18 00:00:00,0.3338818755635708,0.3338818755635708,0.0,
2030-01-18 01:00:00,0.2941109425555614,0.2941109425555614,0.0,
2030-01-18 02:00:00,0.23825542884421577,0.23825542884421577,0.0,
2030-01-18 03:00:00,0.20324393465230997,0.20324393465230997,0.0,
2030-01-18 04:00:00,0.18075572587917044,0.18075572587917044,0.0,
2030-01-18 05:00:00,0.16438099506709808,0.16438099506709808,0.0,
2030-01-18 06:00:00,0.14928103750066302,0.14928103750066302,0.0,
2030-01-18 07:00:00,0.12935313212751287,0.12935313212751287,0.0134,
2030-01-18 08:00:00,0.10023334747785498,0.10023334747785498,0.0582,
2030-01-18 09:00:00,0.06842799024028005,0.06842799024028005,0.0978,
2030-01-18 10:00:00,0.043373951095316395,0.043373951095316395,0.1243,
2030-01-18 11:00:00,0.02532444703760675,0.02532444703760675,0.105,
2030-01-18 12:00:00,0.012304704821513818,0.012304704821513818,0.0563,
2030-01-18 13:00:00,0.008941722802736966,0.008941722802736966,0.0066,
2030-01-18 14:00:00,0.014174205696706094,0.014174205696706094,0.0,
2030-01-18 15:00:00,0.03226967060945208,0.03226967060945208,0.0,
2030-01-18 16:00:00,0.06281641118124437,0.06281641118124437,0.0,
2030-01-18 17:00:00,0.11880362806980323,0.11880362806980323,0.0,
2030-01-18 18:00:00,0.19538091019996817,0.19538091019996817,0.0,
2030-01-18 19:00:00,0.2769816474831592,0.2769816474831592,0.0,
2030-01-18 20:00:00,0.36025361480931417,0.36025361480931417,0.0,
2030-01-18 21:00:00,0.4316607860817907,0.4316607860817907,0.0,
2030-01-18 22:00:00,0.4836958627274174,0.4836958627274174,0.0,
2030-01-18 23:00:00,0.5138508513233968,0.5138508513233968,0.0,
2030-01-19 00:00:00,0.535473441892537,0.535473441892537,0.0,
2030-01-19 01:00:00,0.5426348220442369,0.5426348220442369,0.0,
2030-01-19 02:00:00,0.5397899379409112,0.5397899379409112,0.0,
2030-01-19 03:00:00,0.5282450962711505,0.5282450962711505,0.0,
2030-01-19 04:00:00,0.46728690394101735,0.46728690394101735,0.0,
2030-01-19 05:00:00,0.40532491380682123,0.40532491380682123,0.0,
2030-01-19 06:00:00,0.4029464276242508,0.4029464276242508,0.0,
2030-01-19 07:00:00,0.4773251843207977,0.4773251843207977,0.0007,
2030-01-19 08:00:00,0.4936807828992733,0.4936807828992733,0.01,
2030-01-19 09:00:00,0.44818358881875564,0.44818358881875564,0.0207,
2030-01-19 10:00:00,0.3295732562456904,0.3295732562456904,0.0428,
2030-01-19 11:00:00,0.23184020580279005,0.23184020580279005,0.0555,
2030-01-19 12:00:00,0.1991059513074842,0.1991059513074842,0.0373,
2030-01-19 13:00:00,0.20857606216517263,0.20857606216517263,0.006,
2030-01-19 14:00:00,0.24541191852755528,0.24541191852755528,0.0,
2030-01-19 15:00:00,0.2559379674322389,0.2559379674322389,0.0,
2030-01-19 16:00:00,0.21975602291412508,0.21975602291412508,0.0,
2030-01-19 17:00:00,0.1649930408953482,0.1649930408953482,0.0,
2030-01-19 18:00:00,0.1314858696228717,0.1314858696228717,0.0,
2030-01-19 19:00:00,0.12374893650877845,0.12374893650877845,0.0,
2030-01-19 20:00:00,0.13397234922823953,0.13397234922823953,0.0,
2030-01-19 21:00:00,0.142365177955763,0.142365177955763,0.0,
2030-01-19 22:00:00,0.14577606216517264,0.14577606216517264,0.0,
2030-01-19 23:00:00,0.1405257359571421,0.1405257359571421,0.0,
2030-01-20 00:00:00,0.13115195459608553,0.13115195459608553,0.0,
2030-01-20 01:00:00,0.12333851906858326,0.12333851906858326,0.0,
2030-01-20 02:00:00,0.11286923036121572,0.11286923036121572,0.0,
2030-01-20 03:00:00,0.08788007213706041,0.08788007213706041,0.0,
2030-01-20 04:00:00,0.06777108682968228,0.06777108682968228,0.0,
2030-01-20 05:00:00,0.056359422903516684,0.056359422903516684,0.0,
2030-01-20 06:00:00,0.05459376226595237,0.05459376226595237,0.0,
2030-01-20 07:00:00,0.058672121147827924,0.058672121147827924,0.0059,
2030-01-20 08:00:00,0.06599998408741314,0.06599998408741314,0.0279,
2030-01-20 09:00:00,0.07904767411022119,0.07904767411022119,0.0523,
2030-01-20 10:00:00,0.08948542937463534,0.08948542937463534,0.0689,
2030-01-20 11:00:00,0.08837277356388903,0.08837277356388903,0.0603,
2030-01-20 12:00:00,0.07971247016389964,0.07971247016389964,0.0314,
2030-01-20 13:00:00,0.07292603299209674,0.07292603299209674,0.003,
2030-01-20 14:00:00,0.0755513021800244,0.0755513021800244,0.0,
2030-01-20 15:00:00,0.0792260754256617,0.0792260754256617,0.0,
2030-01-20 16:00:00,0.08374953057868775,0.08374953057868775,0.0,
2030-01-20 17:00:00,0.0850044767411022,0.0850044767411022,0.0,
2030-01-20 18:00:00,0.08427026467936138,0.08427026467936138,0.0,
2030-01-20 19:00:00,0.07965134461358934,0.07965134461358934,0.0,
2030-01-20 20:00:00,0.07432702487667744,0.07432702487667744,0.0,
2030-01-20 21:00:00,0.07218646369278099,0.07218646369278099,0.0,
2030-01-20 22:00:00,0.07586741632631411,0.07586741632631411,0.0,
2030-01-20 23:00:00,0.09075830371824113,0.09075830371824113,0.0,
2030-01-21 00:00:00,0.11314737707526654,0.11314737707526654,0.0,
2030-01-21 01:00:00,0.13920038190208453,0.13920038190208453,0.0,
2030-01-21 02:00:00,0.16870833289131704,0.16870833289131704,0.0,
2030-01-21 03:00:00,0.18723978146714051,0.18723978146714051,0.0,
2030-01-21 04:00:00,0.19748561502148199,0.19748561502148199,0.0,
2030-01-21 05:00:00,0.19451347796106722,0.19451347796106722,0.0,
2030-01-21 06:00:00,0.1902359836630775,0.1902359836630775,0.0,
2030-01-21 07:00:00,0.19429092982549195,0.19429092982549195,0.0197,
2030-01-21 08:00:00,0.17666306688590677,0.17666306688590677,0.0599,
2030-01-21 09:00:00,0.14173883201612478,0.14173883201612478,0.0874,
2030-01-21 10:00:00,0.12231908980003182,0.12231908980003182,0.0862,
2030-01-21 11:00:00,0.12945062324298517,0.12945062324298517,0.0625,
2030-01-21 12:00:00,0.15491096907653953,0.15491096907653953,0.032,
2030-01-21 13:00:00,0.199709070174508,0.199709070174508,0.0035,
2030-01-21 14:00:00,0.26894401951943986,0.26894401951943986,0.0,
2030-01-21 15:00:00,0.34959421842677557,0.34959421842677557,0.0,
2030-01-21 16:00:00,0.4091904206227126,0.4091904206227126,0.0,
2030-01-21 17:00:00,0.45234346788309554,0.45234346788309554,0.0,
2030-01-21 18:00:00,0.47795608126027694,0.47795608126027694,0.0,
2030-01-21 19:00:00,0.5015515461730229,0.5015515461730229,0.0,
2030-01-21 20:00:00,0.5404271415689811,0.5404271415689811,0.0,
2030-01-21 21:00:00,0.5668387630615818,0.5668387630615818,0.0,
2030-01-21 22:00:00,0.5929513340051982,0.5929513340051982,0.0,
2030-01-21 23:00:00,0.6022351349917785,0.6022351349917785,0.0,
2030-01-22 00:00:00,0.5875072296186283,0.5875072296186283,0.0,
2030-01-22 01:00:00,0.5524703389381002,0.5524703389381002,0.0,
2030-01-22 02:00:00,0.5151046358669709,0.5151046358669709,0.0,
2030-01-22 03:00:00,0.47721997029650454,0.47721997029650454,0.0,
2030-01-22 04:00:00,0.4406668381689917,0.4406668381689917,0.0,
2030-01-22 05:00:00,0.4056371611945048,0.4056371611945048,0.0,
2030-01-22 06:00:00,0.40269837161194505,0.40269837161194505,0.0,
2030-01-22 07:00:00,0.391489343871002,0.391489343871002,0.0264,
2030-01-22 08:00:00,0.3724992361958309,0.3724992361958309,0.0878,
2030-01-22 09:00:00,0.3452524107569087,0.3452524107569087,0.1353,
2030-01-22 10:00:00,0.3276289980374476,0.3276289980374476,0.1471,
2030-01-22 11:00:00,0.32504251843207976,0.32504251843207976,0.1119,
2030-01-22 12:00:00,0.3399966000106084,0.3399966000106084,0.0518,
2030-01-22 13:00:00,0.36746778762000737,0.36746778762000737,0.0055,
2030-01-22 14:00:00,0.3914534026414894,0.3914534026414894,0.0,
2030-01-22 15:00:00,0.4215642019837692,0.4215642019837692,0.0,
2030-01-22 16:00:00,0.4448092558213547,0.4448092558213547,0.0,
2030-01-22 17:00:00,0.4438462313690129,0.4438462313690129,0.0,
2030-01-22 18:00:00,0.4151814777488994,0.4151814777488994,0.0,
2030-01-22 19:00:00,0.379778019413356,0.379778019413356,0.0,
2030-01-22 20:00:00,0.34596371930196784,0.34596371930196784,0.0,
2030-01-22 21:00:00,0.2987305839919376,0.2987305839919376,0.0,
2030-01-22 22:00:00,0.2686063915557206,0.2686063915557206,0.0,
2030-01-22 23:00:00,0.2559847928711611,0.2559847928711611,0.0,
2030-01-23 00:00:00,0.24874513870471543,0.24874513870471543,0.0,
2030-01-23 01:00:00,0.23395325942820772,0.23395325942820772,0.0,
2030-01-23 02:00:00,0.21775330186177266,0.21775330186177266,0.0,
2030-01-23 03:00:00,0.21539835569935817,0.21539835569935817,0.0,
2030-01-23 04:00:00,0.22490643398928553,0.22490643398928553,0.0,
2030-01-23 05:00:00,0.23692440460404177,0.23692440460404177,0.0,
2030-01-23 06:00:00,0.2392207765342386,0.2392207765342386,0.0,
2030-01-23 07:00:00,0.22713066885906752,0.22713066885906752,0.0132,
2030-01-23 08:00:00,0.19890094945101577,0.19890094945101577,0.0398,
2030-01-23 09:00:00,0.1566082055906222,0.1566082055906222,0.0583,
2030-01-23 10:00:00,0.12013528881345145,0.12013528881345145,0.0634,
2030-01-23 11:00:00,0.10185153026043602,0.10185153026043602,0.0493,
2030-01-23 12:00:00,0.09878038508460192,0.09878038508460192,0.024,
2030-01-23 13:00:00,0.10935157269400095,0.10935157269400095,0.0027,
2030-01-23 14:00:00,0.12500111918527554,0.12500111918527554,0.0,
2030-01-23 15:00:00,0.14104613058929613,0.14104613058929613,0.0,
2030-01-23 16:00:00,0.15435870153291253,0.15435870153291253,0.0,
2030-01-23 17:00:00,0.15521904736646688,0.15521904736646688,0.0,
2030-01-23 18:00:00,0.1431713149100939,0.1431713149100939,0.0,
2030-01-23 19:00:00,0.12240289078661222,0.12240289078661222,0.0,
2030-01-23 20:00:00,0.09873809473293375,0.09873809473293375,0.0,
2030-01-23 21:00:00,0.0812147244470376,0.0812147244470376,0.0,
2030-01-23 22:00:00,0.0734498859597942,0.0734498859597942,0.0,
2030-01-23 23:00:00,0.08053455153026044,0.08053455153026044,0.0,
2030-01-24 00:00:00,0.0946885058080942,0.0946885058080942,0.0,
2030-01-24 01:00:00,0.10452444703760674,0.10452444703760674,0.0,
2030-01-24 02:00:00,0.10744423168726462,0.10744423168726462,0.0,
2030-01-24 03:00:00,0.1084838858537103,0.1084838858537103,0.0,
2030-01-24 04:00:00,0.11383524637988648,0.11383524637988648,0.0,
2030-01-24 05:00:00,0.11862803267384503,0.11862803267384503,0.0,
2030-01-24 06:00:00,0.1211775791651196,0.1211775791651196,0.0,
2030-01-24 07:00:00,0.11966855142417654,0.11966855142417654,0.0234,
2030-01-24 08:00:00,0.11423425449530578,0.11423425449530578,0.0567,
2030-01-24 09:00:00,0.1106729592107357,0.1106729592107357,0.071,
2030-01-24 10:00:00,0.10980358563623827,0.10980358563623827,0.0713,
2030-01-24 11:00:00,0.11295313212751286,0.11295313212751286,0.0568,
2030-01-24 12:00:00,0.12545494616241445,0.12545494616241445,0.0311,
2030-01-24 13:00:00,0.14664414682013474,0.14664414682013474,0.0045,
2030-01-24 14:00:00,0.17093516151275662,0.17093516151275662,0.0,
2030-01-24 15:00:00,0.1878594812496685,0.1878594812496685,0.0,
2030-01-24 16:00:00,0.19440721370604147,0.19440721370604147,0.0,
2030-01-24 17:00:00,0.18875766721476686,0.18875766721476686,0.0,
2030-01-24 18:00:00,0.17874686787248711,0.17874686787248711,0.0,
2030-01-24 19:00:00,0.16854868190738875,0.16854868190738875,0.0,
2030-01-24 20:00:00,0.16024596085503637,0.16024596085503637,0.0,
2030-01-24 21:00:00,0.1516018140349016,0.1516018140349016,0.0,
2030-01-24 22:00:00,0.14733153344295336,0.14733153344295336,0.0,
2030-01-24 23:00:00,0.14664233278523314,0.14664233278523314,0.0,
2030-01-25 00:00:00,0.1454981859650984,0.1454981859650984,0.0,
2030-01-25 01:00:00,0.14581801304832123,0.14581801304832123,0.0,
2030-01-25 02:00:00,0.15200989232482892,0.15200989232482892,0.0,
2030-01-25 03:00:00,0.16436842412348168,0.16436842412348168,0.0,
2030-01-25 04:00:00,0.17514859704025884,0.17514859704025884,0.0,
2030-01-25 05:00:00,0.18294138333421736,0.18294138333421736,0.0,
2030-01-25 06:00:00,0.18900984989126396,0.18900984989126396,0.0,
2030-01-25 07:00:00,0.19240263618522252,0.19240263618522252,0.0213,
2030-01-25 08:00:00,0.1909602609664244,0.1909602609664244,0.0561,
2030-01-25 09:00:00,0.1755494616241447,0.1755494616241447,0.0776,
2030-01-25 10:00:00,0.15195762478120192,0.15195762478120192,0.09,
2030-01-25 11:00:00,0.1321774942979897,0.1321774942979897,0.0736,
2030-01-25 12:00:00,0.1220460032886013,0.1220460032886013,0.04,
2030-01-25 13:00:00,0.12468207181880868,0.12468207181880868,0.0063,
2030-01-25 14:00:00,0.1369784861825704,0.1369784861825704,0.0,
2030-01-25 15:00:00,0.14593524637988647,0.14593524637988647,0.0,
2030-01-25 16:00:00,0.1463118336604254,0.1463118336604254,0.0,
2030-01-25 17:00:00,0.14009382061210418,0.14009382061210418,0.0,
2030-01-25 18:00:00,0.13129204901076752,0.13129204901076752,0.0,
2030-01-25 19:00:00,0.12394340953694373,0.12394340953694373,0.0,
2030-01-25 20:00:00,0.11967494297989711,0.11967494297989711,0.0,
2030-01-25 21:00:00,0.12264608815573119,0.12264608815573119,0.0,
2030-01-25 22:00:00,0.12883433936243568,0.12883433936243568,0.0,
2030-01-25 23:00:00,0.1324505383758553,0.1324505383758553,0.0,
2030-01-26 00:00:00,0.13491719089800033,0.13491719089800033,0.0,
2030-01-26 01:00:00,0.1380811223677929,0.1380811223677929,0.0,
2030-01-26 02:00:00,0.14802250570201028,0.14802250570201028,0.0,
2030-01-26 03:00:00,0.1653260489046836,0.1653260489046836,0.0,
2030-01-26 04:00:00,0.18604311250198907,0.18604311250198907,0.0,
2030-01-26 05:00:00,0.2110142152442582,0.2110142152442582,0.0,
2030-01-26 06:00:00,0.23414747785498333,0.23414747785498333,0.0003,
2030-01-26 07:00:00,0.24454022171537684,0.24454022171537684,0.048,
2030-01-26 08:00:00,0.24142216623349072,0.24142216623349072,0.1164,
2030-01-26 09:00:00,0.24339417599321062,0.24339417599321062,0.1679,
2030-01-26 10:00:00,0.25209322654219485,0.25209322654219485,0.1909,
2030-01-26 11:00:00,0.26603193125762475,0.26603193125762475,0.1709,
2030-01-26 12:00:00,0.2848823847663502,0.2848823847663502,0.1027,
2030-01-26 13:00:00,0.31173737336232965,0.31173737336232965,0.024,
2030-01-26 14:00:00,0.3497022967167029,0.3497022967167029,0.0,
2030-01-26 15:00:00,0.37115369967644407,0.37115369967644407,0.0,
2030-01-26 16:00:00,0.3744852755529624,0.3744852755529624,0.0,
2030-01-26 17:00:00,0.366572704609346,0.366572704609346,0.0,
2030-01-26 18:00:00,0.35299162467511797,0.35299162467511797,0.0,
2030-01-26 19:00:00,0.34192851535564633,0.34192851535564633,0.0,
2030-01-26 20:00:00,0.3347194451811383,0.3347194451811383,0.0,
2030-01-26 21:00:00,0.3326950830106615,0.3326950830106615,0.0,
2030-01-26 22:00:00,0.33692748103750064,0.33692748103750064,0.0,
2030-01-26 23:00:00,0.34268242719991515,0.34268242719991515,0.0,
2030-01-27 00:00:00,0.3447671352039463,0.3447671352039463,0.0,
2030-01-27 01:00:00,0.34088609770328326,0.34088609770328326,0.0,
2030-01-27 02:00:00,0.3343149525274492,0.3343149525274492,0.0,
2030-01-27 03:00:00,0.3416176311462366,0.3416176311462366,0.0,
2030-01-27 04:00:00,0.35680316130058876,0.35680316130058876,0.0,
2030-01-27 05:00:00,0.3765472232535936,0.3765472232535936,0.0,
2030-01-27 06:00:00,0.406088564154246,0.406088564154246,0.0001,
2030-01-27 07:00:00,0.43667314485758235,0.43667314485758235,0.0303,
2030-01-27 08:00:00,0.4511091285206598,0.4511091285206598,0.0759,
2030-01-27 09:00:00,0.44045150373945785,0.44045150373945785,0.107,
2030-01-27 10:00:00,0.41865517424282606,0.41865517424282606,0.1078,
2030-01-27 11:00:00,0.40155884474619424,0.40155884474619424,0.0799,
2030-01-27 12:00:00,0.3996201400307643,0.3996201400307643,0.0401,
2030-01-27 13:00:00,0.4122102477059354,0.4122102477059354,0.0077,
2030-01-27 14:00:00,0.4294012623985573,0.4294012623985573,0.0,
2030-01-27 15:00:00,0.4450111547233862,0.4450111547233862,0.0,
2030-01-27 16:00:00,0.44586070121466076,0.44586070121466076,0.0,
2030-01-27 17:00:00,0.42967245000795634,0.42967245000795634,0.0,
2030-01-27 18:00:00,0.3996707208401846,0.3996707208401846,0.0,
2030-01-27 19:00:00,0.36520592478650615,0.36520592478650615,0.0,
2030-01-27 20:00:00,0.3363879541717498,0.3363879541717498,0.0,
2030-01-27 21:00:00,0.31917806184692094,0.31917806184692094,0.0,
2030-01-27 22:00:00,0.31938074046570836,0.31938074046570836,0.0,
2030-01-27 23:00:00,0.3332987110804646,0.3332987110804646,0.0,
2030-01-28 00:00:00,0.35184190844958363,0.35184190844958363,0.0,
2030-01-28 01:00:00,0.3690923195247441,0.3690923195247441,0.0,
2030-01-28 02:00:00,0.3810013048321222,0.3810013048321222,0.0,
2030-01-28 03:00:00,0.3989346098764122,0.3989346098764122,0.0,
2030-01-28 04:00:00,0.4155291677717074,0.4155291677717074,0.0,
2030-01-28 05:00:00,0.4284588447461942,0.4284588447461942,0.0,
2030-01-28 06:00:00,0.44388040099718884,0.44388040099718884,0.0026,
2030-01-28 07:00:00,0.4597577679944836,0.4597577679944836,0.0991,
2030-01-28 08:00:00,0.4652747891582242,0.4652747891582242,0.2279,
2030-01-28 09:00:00,0.4491648119662653,0.4491648119662653,0.3525,
2030-01-28 10:00:00,0.42989811701055536,0.42989811701055536,0.3796,
2030-01-28 11:00:00,0.41994317084814087,0.41994317084814087,0.3273,
2030-01-28 12:00:00,0.42367833236089747,0.42367833236089747,0.2124,
2030-01-28 13:00:00,0.4361594971622554,0.4361594971622554,0.0593,
2030-01-28 14:00:00,0.45025327534079457,0.45025327534079457,0.0,
2030-01-28 15:00:00,0.4614146130589296,0.4614146130589296,0.0,
2030-01-28 16:00:00,0.46201374847504373,0.46201374847504373,0.0,
2030-01-28 17:00:00,0.4412912427730335,0.4412912427730335,0.0,
2030-01-28 18:00:00,0.4180056701851164,0.4180056701851164,0.0,
2030-01-28 19:00:00,0.3977588447461943,0.3977588447461943,0.0,
2030-01-28 20:00:00,0.3778579801623084,0.3778579801623084,0.0,
2030-01-28 21:00:00,0.35686432928446404,0.35686432928446404,0.0,
2030-01-28 22:00:00,0.33546346470057814,0.33546346470057814,0.0,
2030-01-28 23:00:00,0.3205535723757492,0.3205535723757492,0.0,
2030-01-29 00:00:00,0.3086373733623296,0.3086373733623296,0.0,
2030-01-29 01:00:00,0.29734730812072346,0.29734730812072346,0.0,
2030-01-29 02:00:00,0.2866644565851588,0.2866644565851588,0.0,
2030-01-29 03:00:00,0.2788284304885164,0.2788284304885164,0.0,
2030-01-29 04:00:00,0.27398156261602924,0.27398156261602924,0.0,
2030-01-29 05:00:00,0.2679653211690447,0.2679653211690447,0.0,
2030-01-29 06:00:00,0.2642058399193762,0.2642058399193762,0.0035,
2030-01-29 07:00:00,0.2541274386039357,0.2541274386039357,0.1007,
2030-01-29 08:00:00,0.23667335702540712,0.23667335702540712,0.2216,
2030-01-29 09:00:00,0.20502113191534505,0.20502113191534505,0.3165,
2030-01-29 10:00:00,0.1728806555985785,0.1728806555985785,0.3509,
2030-01-29 11:00:00,0.1537329655757704,0.1537329655757704,0.3096,
2030-01-29 12:00:00,0.14769698191269295,0.14769698191269295,0.2045,
2030-01-29 13:00:00,0.15370963772343926,0.15370963772343926,0.0611,
2030-01-29 14:00:00,0.16841507982814405,0.16841507982814405,0.0001,
2030-01-29 15:00:00,0.18800609452076594,0.18800609452076594,0.0,
2030-01-29 16:00:00,0.20706916140667267,0.20706916140667267,0.0,
2030-01-29 17:00:00,0.22101780088049644,0.22101780088049644,0.0,
2030-01-29 18:00:00,0.23277633267914924,0.23277633267914924,0.0,
2030-01-29 19:00:00,0.24006458388585372,0.24006458388585372,0.0,
2030-01-29 20:00:00,0.24025914178114888,0.24025914178114888,0.0,
2030-01-29 21:00:00,0.23856272741738715,0.23856272741738715,0.0,
2030-01-29 22:00:00,0.23416182039993638,0.23416182039993638,0.0,
