,WTON,WTOF,PHOT,HROR
2030-07-18 12:00:00,0.1639,0.1639,0.4176,0.09666061687312873
2030-07-18 13:00:00,0.16889999999999997,0.16889999999999997,0.3468,0.09670898949491537
2030-07-18 14:00:00,0.1653,0.1653,0.2659,0.09675736211670197
2030-07-18 15:00:00,0.155,0.155,0.1646,0.0968057347384886
2030-07-18 16:00:00,0.1434,0.1434,0.0856,0.09685410736027522
2030-07-18 17:00:00,0.12319999999999999,0.12319999999999999,0.0269,0.09690247998206183
2030-07-18 18:00:00,0.1178,0.1178,0.001,0.09695085260384848
2030-07-18 19:00:00,0.1236,0.1236,0.0,0.0969992252256351
2030-07-18 20:00:00,0.1205,0.1205,0.0,0.09704759784742173
2030-07-18 21:00:00,0.1068,0.1068,0.0,0.09709597046920834
2030-07-18 22:00:00,0.08539999999999999,0.08539999999999999,0.0,0.09714434309099496
2030-07-18 23:00:00,0.0628,0.0628,0.0,0.09719271571278157
2030-07-19 00:00:00,0.0451,0.0451,0.0,0.0972410883345682
2030-07-19 01:00:00,0.0347,0.0347,0.0,0.09728416896670754
2030-07-19 02:00:00,0.029999999999999995,0.029999999999999995,0.0163,0.09732724959884688
2030-07-19 03:00:00,0.029899999999999996,0.029899999999999996,0.0956,0.0973703302309862
2030-07-19 04:00:00,0.0301,0.0301,0.217,0.09741341086312554
2030-07-19 05:00:00,0.04,0.04,0.3562,0.09745649149526488
2030-07-19 06:00:00,0.0472,0.0472,0.4935,0.09749957212740422
2030-07-19 07:00:00,0.050199999999999995,0.050199999999999995,0.5859,0.09754265275954356
2030-07-19 08:00:00,0.052099999999999994,0.052099999999999994,0.633,0.09758573339168286
2030-07-19 09:00:00,0.048299999999999996,0.048299999999999996,0.6382,0.0976288140238222
2030-07-19 10:00:00,0.0434,0.0434,0.5986,0.09767189465596156
2030-07-19 11:00:00,0.0383,0.0383,0.5148,0.09771497528810087
2030-07-19 12:00:00,0.034,0.034,0.4003,0.0977580559202402
2030-07-19 13:00:00,0.0311,0.0311,0.3113,0.09780113655237954
2030-07-19 14:00:00,0.0265,0.0265,0.2136,0.09784421718451887
2030-07-19 15:00:00,0.025099999999999997,0.025099999999999997,0.1289,0.0978872978166582
2030-07-19 16:00:00,0.0332,0.0332,0.0589,0.09793037844879757
2030-07-19 17:00:00,0.0507,0.0507,0.0143,0.09797345908093688
2030-07-19 18:00:00,0.0719,0.0719,0.0,0.09801653971307622
2030-07-19 19:00:00,0.0809,0.0809,0.0,0.09805962034521556
2030-07-19 20:00:00,0.0708,0.0708,0.0,0.09810270097735488
2030-07-19 21:00:00,0.0498,0.0498,0.0,0.09814578160949423
2030-07-19 22:00:00,0.0338,0.0338,0.0,0.09818886224163356
2030-07-19 23:00:00,0.0261,0.0261,0.0,0.09823194287377288
2030-07-20 00:00:00,0.0278,0.0278,0.0,0.09827502350591223
2030-07-20 01:00:00,0.0337,0.0337,0.0,0.09834416916168744
2030-07-20 02:00:00,0.0394,0.0394,0.0023,0.0984133148174627
2030-07-20 03:00:00,0.0479,0.0479,0.0318,0.09848246047323793
2030-07-20 04:00:00,0.0526,0.0526,0.083,0.09855160612901316
2030-07-20 05:00:00,0.0576,0.0576,0.1387,0.09862075178478838
2030-07-20 06:00:00,0.055700000000000006,0.055700000000000006,0.1853,0.09868989744056364
2030-07-20 07:00:00,0.0494,0.0494,0.2224,0.09875904309633886
2030-07-20 08:00:00,0.0431,0.0431,0.2472,0.09882818875211408
2030-07-20 09:00:00,0.0398,0.0398,0.2528,0.09889733440788932
2030-07-20 10:00:00,0.0384,0.0384,0.2483,0.09896648006366457
2030-07-20 11:00:00,0.0408,0.0408,0.2234,0.0990356257194398
2030-07-20 12:00:00,0.0468,0.0468,0.1947,0.09910477137521502
2030-07-20 13:00:00,0.0569,0.0569,0.1668,0.09917391703099024
2030-07-20 14:00:00,0.0707,0.0707,0.1282,0.09924306268676547
2030-07-20 15:00:00,0.083,0.083,0.0943,0.09931220834254073
2030-07-20 16:00:00,0.0898,0.0898,0.0536,0.09938135399831596
2030-07-20 17:00:00,0.095,0.095,0.0186,0.09945049965409118
2030-07-20 18:00:00,0.1073,0.1073,0.0005,0.0995196453098664
2030-07-20 19:00:00,0.1128,0.1128,0.0,0.09958879096564163
2030-07-20 20:00:00,0.1068,0.1068,0.0,0.09965793662141686
2030-07-20 21:00:00,0.0925,0.0925,0.0,0.0997270822771921
2030-07-20 22:00:00,0.08539999999999999,0.08539999999999999,0.0,0.09979622793296733
2030-07-20 23:00:00,0.0952,0.0952,0.0,0.09986537358874256
2030-07-21 00:00:00,0.11769999999999999,0.11769999999999999,0.0,0.0999345192445178
2030-07-21 01:00:00,0.1437,0.1437,0.0,0.10005791625684776
2030-07-21 02:00:00,0.1634,0.1634,0.0061,0.1001813132691777
2030-07-21 03:00:00,0.1563,0.1563,0.0565,0.10030471028150767
2030-07-21 04:00:00,0.1378,0.1378,0.1488,0.1004281072938376
2030-07-21 05:00:00,0.1783,0.1783,0.256,0.10055150430616756
2030-07-21 06:00:00,0.2166,0.2166,0.3663,0.10067490131849753
2030-07-21 07:00:00,0.2427,0.2427,0.4739,0.10079829833082747
2030-07-21 08:00:00,0.2522,0.2522,0.5235,0.10092169534315742
2030-07-21 09:00:00,0.258,0.258,0.5402,0.1010450923554874
2030-07-21 10:00:00,0.2576,0.2576,0.5054,0.10116848936781732
2030-07-21 11:00:00,0.2549,0.2549,0.4685,0.1012918863801473
2030-07-21 12:00:00,0.2515,0.2515,0.3878,0.10141528339247724
2030-07-21 13:00:00,0.2469,0.2469,0.3275,0.1015386804048072
2030-07-21 14:00:00,0.2397,0.2397,0.259,0.10166207741713716
2030-07-21 15:00:00,0.231,0.231,0.1642,0.1017854744294671
2030-07-21 16:00:00,0.2048,0.2048,0.085,0.10190887144179707
2030-07-21 17:00:00,0.1555,0.1555,0.0264,0.102032268454127
2030-07-21 18:00:00,0.1275,0.1275,0.0008,0.10215566546645696
2030-07-21 19:00:00,0.1186,0.1186,0.0,0.10227906247878693
2030-07-21 20:00:00,0.1091,0.1091,0.0,0.10240245949111686
2030-07-21 21:00:00,0.0891,0.0891,0.0,0.10252585650344682
2030-07-21 22:00:00,0.0731,0.0731,0.0,0.10264925351577676
2030-07-21 23:00:00,0.0714,0.0714,0.0,0.10277265052810672
2030-07-22 00:00:00,0.0679,0.0679,0.0,0.10289604754043667
2030-07-22 01:00:00,0.0631,0.0631,0.0,0.10303636989278994
2030-07-22 02:00:00,0.0599,0.0599,0.0109,0.1031766922451432
2030-07-22 03:00:00,0.0586,0.0586,0.07,0.10331701459749648
2030-07-22 04:00:00,0.05000000000000001,0.05000000000000001,0.1694,0.10345733694984972
2030-07-22 05:00:00,0.0508,0.0508,0.288,0.103597659302203
2030-07-22 06:00:00,0.0436,0.0436,0.4346,0.10373798165455626
2030-07-22 07:00:00,0.0413,0.0413,0.549,0.10387830400690952
2030-07-22 08:00:00,0.046,0.046,0.6097,0.10401862635926278
2030-07-22 09:00:00,0.04820000000000001,0.04820000000000001,0.6105,0.10415894871161603
2030-07-22 10:00:00,0.0437,0.0437,0.5649,0.10429927106396933
2030-07-22 11:00:00,0.0438,0.0438,0.5171,0.10443959341632256
2030-07-22 12:00:00,0.0562,0.0562,0.4773,0.10457991576867584
2030-07-22 13:00:00,0.0757,0.0757,0.394,0.1047202381210291
2030-07-22 14:00:00,0.0935,0.0935,0.2854,0.10486056047338237
2030-07-22 15:00:00,0.1094,0.1094,0.1669,0.10500088282573564
2030-07-22 16:00:00,0.1281,0.1281,0.0792,0.10514120517808888
2030-07-22 17:00:00,0.1553,0.1553,0.0233,0.10528152753044216
2030-07-22 18:00:00,0.2111,0.2111,0.0007,0.10542184988279542
2030-07-22 19:00:00,0.2629,0.2629,0.0,0.10556217223514867
2030-07-22 20:00:00,0.3015,0.3015,0.0,0.10570249458750194
2030-07-22 21:00:00,0.3376,0.3376,0.0,0.1058428169398552
2030-07-22 22:00:00,0.3536000000000001,0.3536000000000001,0.0,0.10598313929220847
2030-07-22 23:00:00,0.33479999999999993,0.33479999999999993,0.0,0.10612346164456173
2030-07-23 00:00:00,0.3181,0.3181,0.0,0.106263783996915
2030-07-23 01:00:00,0.318,0.318,0.0,0.1063962191408174
2030-07-23 02:00:00,0.3116,0.3116,0.0087,0.1065286542847198
2030-07-23 03:00:00,0.297,0.297,0.0546,0.1066610894286222
2030-07-23 04:00:00,0.2856,0.2856,0.114,0.1067935245725246
2030-07-23 05:00:00,0.3466,0.3466,0.1672,0.106925959716427
2030-07-23 06:00:00,0.45020000000000004,0.45020000000000004,0.2227,0.1070583948603294
2030-07-23 07:00:00,0.5159,0.5159,0.2679,0.1071908300042318
2030-07-23 08:00:00,0.5629,0.5629,0.2764,0.1073232651481342
2030-07-23 09:00:00,0.622,0.622,0.257,0.1074557002920366
2030-07-23 10:00:00,0.6824,0.6824,0.2562,0.107588135435939
2030-07-23 11:00:00,0.7177,0.7177,0.2717,0.1077205705798414
2030-07-23 12:00:00,0.7195999999999999,0.7195999999999999,0.2546,0.1078530057237438
2030-07-23 13:00:00,0.7212000000000001,0.7212000000000001,0.1991,0.1079854408676462
2030-07-23 14:00:00,0.7148,0.7148,0.1486,0.1081178760115486
2030-07-23 15:00:00,0.6951,0.6951,0.1158,0.108250311155451
2030-07-23 16:00:00,0.6354,0.6354,0.0729,0.1083827462993534
2030-07-23 17:00:00,0.5857,0.5857,0.0242,0.1085151814432558
2030-07-23 18:00:00,0.5511,0.5511,0.0006,0.10864761658715816
2030-07-23 19:00:00,0.497,0.497,0.0,0.1087800517310606
2030-07-23 20:00:00,0.4603,0.4603,0.0,0.10891248687496301
2030-07-23 21:00:00,0.4294,0.4294,0.0,0.1090449220188654
2030-07-23 22:00:00,0.4038,0.4038,0.0,0.1091773571627678
2030-07-23 23:00:00,0.3866,0.3866,0.0,0.10930979230667018
2030-07-24 00:00:00,0.3786,0.3786,0.0,0.1094422274505726
2030-07-24 01:00:00,0.3632,0.3632,0.0,0.10953529425358076
2030-07-24 02:00:00,0.334,0.334,0.0115,0.10962836105658896
2030-07-24 03:00:00,0.2922,0.2922,0.0937,0.10972142785959713
2030-07-24 04:00:00,0.2424,0.2424,0.2207,0.10981449466260533
2030-07-24 05:00:00,0.2685,0.2685,0.3599,0.10990756146561348
2030-07-24 06:00:00,0.3063,0.3063,0.4819,0.11000062826862167
2030-07-24 07:00:00,0.3339,0.3339,0.5778,0.11009369507162986
2030-07-24 08:00:00,0.3579,0.3579,0.6397,0.11018676187463802
2030-07-24 09:00:00,0.36880000000000007,0.36880000000000007,0.6687,0.1102798286776462
2030-07-24 10:00:00,0.376,0.376,0.6585,0.1103728954806544
2030-07-24 11:00:00,0.3847,0.3847,0.6134,0.11046596228366258
2030-07-24 12:00:00,0.3821,0.3821,0.5346,0.11055902908667074
2030-07-24 13:00:00,0.3586,0.3586,0.4258,0.11065209588967892
2030-07-24 14:00:00,0.3119,0.3119,0.2997,0.1107451626926871
2030-07-24 15:00:00,0.23689999999999997,0.23689999999999997,0.1757,0.11083822949569527
2030-07-24 16:00:00,0.1692,0.1692,0.0806,0.11093129629870348
2030-07-24 17:00:00,0.1554,0.1554,0.021,0.11102436310171164
2030-07-24 18:00:00,0.1796,0.1796,0.0005,0.11111742990471984
2030-07-24 19:00:00,0.2009,0.2009,0.0,0.11121049670772802
2030-07-24 20:00:00,0.1996,0.1996,0.0,0.11130356351073616
2030-07-24 21:00:00,0.1756,0.1756,0.0,0.1113966303137444
2030-07-24 22:00:00,0.1416,0.1416,0.0,0.11148969711675256
2030-07-24 23:00:00,0.11750000000000001,0.11750000000000001,0.0,0.11158276391976073
2030-07-25 00:00:00,0.1026,0.1026,0.0,0.1116758307227689
2030-07-25 01:00:00,0.0936,0.0936,0.0,0.11170986193977576
2030-07-25 02:00:00,0.0938,0.0938,0.0041,0.11174389315678264
2030-07-25 03:00:00,0.1018,0.1018,0.0344,0.11177792437378953
2030-07-25 04:00:00,0.1017,0.1017,0.0813,0.1118119555907964
2030-07-25 05:00:00,0.0843,0.0843,0.1336,0.11184598680780326
2030-07-25 06:00:00,0.0674,0.0674,0.1726,0.11188001802481012
2030-07-25 07:00:00,0.0653,0.0653,0.1891,0.11191404924181696
2030-07-25 08:00:00,0.067,0.067,0.2092,0.11194808045882387
2030-07-25 09:00:00,0.0525,0.0525,0.2226,0.11198211167583072
2030-07-25 10:00:00,0.0324,0.0324,0.2275,0.1120161428928376
2030-07-25 11:00:00,0.0216,0.0216,0.2259,0.11205017410984447
2030-07-25 12:00:00,0.0174,0.0174,0.2221,0.11208420532685134
2030-07-25 13:00:00,0.021300000000000003,0.021300000000000003,0.2073,0.11211823654385822
2030-07-25 14:00:00,0.0341,0.0341,0.1749,0.1121522677608651
2030-07-25 15:00:00,0.0522,0.0522,0.1223,0.11218629897787194
2030-07-25 16:00:00,0.068,0.068,0.0673,0.1122203301948788
2030-07-25 17:00:00,0.0783,0.0783,0.0206,0.1122543614118857
2030-07-25 18:00:00,0.1005,0.1005,0.0004,0.11228839262889258
2030-07-25 19:00:00,0.1106,0.1106,0.0,0.11232242384589942
2030-07-25 20:00:00,0.1005,0.1005,0.0,0.1123564550629063
2030-07-25 21:00:00,0.0914,0.0914,0.0,0.11239048627991316
2030-07-25 22:00:00,0.0834,0.0834,0.0,0.11242451749692003
2030-07-25 23:00:00,0.0793,0.0793,0.0,0.11245854871392692
2030-07-26 00:00:00,0.0768,0.0768,0.0,0.11249257993093376
2030-07-26 01:00:00,0.0668,0.0668,0.0,0.11248729922484653
2030-07-26 02:00:00,0.0506,0.0506,0.01,0.11248201851875922
2030-07-26 03:00:00,0.0325,0.0325,0.0776,0.11247673781267196
2030-07-26 04:00:00,0.0119,0.0119,0.1855,0.11247145710658467
2030-07-26 05:00:00,0.0029000000000000002,0.0029000000000000002,0.3062,0.1124661764004974
2030-07-26 06:00:00,0.0007,0.0007,0.4245,0.11246089569441013
2030-07-26 07:00:00,0.0004,0.0004,0.5215,0.11245561498832288
2030-07-26 08:00:00,0.0004,0.0004,0.5864,0.11245033428223558
2030-07-26 09:00:00,0.0009,0.0009,0.6161,0.11244505357614833
2030-07-26 10:00:00,0.0034999999999999996,0.0034999999999999996,0.5985,0.11243977287006106
2030-07-26 11:00:00,0.0081,0.0081,0.5488,0.11243449216397376
2030-07-26 12:00:00,0.0122,0.0122,0.478,0.11242921145788652
2030-07-26 13:00:00,0.0163,0.0163,0.383,0.11242393075179924
2030-07-26 14:00:00,0.0234,0.0234,0.2742,0.11241865004571194
2030-07-26 15:00:00,0.0304,0.0304,0.16,0.11241336933962467
2030-07-26 16:00:00,0.0354,0.0354,0.0694,0.1124080886335374
2030-07-26 17:00:00,0.0441,0.0441,0.0174,0.11240280792745012
2030-07-26 18:00:00,0.0606,0.0606,0.0003,0.11239752722136286
2030-07-26 19:00:00,0.0702,0.0702,0.0,0.1123922465152756
2030-07-26 20:00:00,0.0759,0.0759,0.0,0.1123869658091883
2030-07-26 21:00:00,0.0781,0.0781,0.0,0.11238168510310104
2030-07-26 22:00:00,0.0767,0.0767,0.0,0.11237640439701377
2030-07-26 23:00:00,0.0732,0.0732,0.0,0.11237112369092647
2030-07-27 00:00:00,0.0664,0.0664,0.0,0.1123658429848392
2030-07-27 01:00:00,0.0565,0.0565,0.0,0.11234097401856498
2030-07-27 02:00:00,0.0448,0.0448,0.0086,0.1123161050522907
2030-07-27 03:00:00,0.0358,0.0358,0.0816,0.11229123608601647
2030-07-27 04:00:00,0.019,0.019,0.2046,0.1122663671197422
2030-07-27 05:00:00,0.0097,0.0097,0.3426,0.11224149815346796
2030-07-27 06:00:00,0.0073,0.0073,0.4625,0.11221662918719373
2030-07-27 07:00:00,0.0049,0.0049,0.5557,0.11219176022091946
2030-07-27 08:00:00,0.0031,0.0031,0.6117,0.1121668912546452
2030-07-27 09:00:00,0.0016,0.0016,0.6386,0.11214202228837096
2030-07-27 10:00:00,0.0009,0.0009,0.6278,0.11211715332209672
2030-07-27 11:00:00,0.001,0.001,0.5869,0.11209228435582247
2030-07-27 12:00:00,0.0015,0.0015,0.5078,0.11206741538954823
2030-07-27 13:00:00,0.002,0.002,0.4047,0.11204254642327398
2030-07-27 14:00:00,0.0027,0.0027,0.2871,0.11201767745699973
2030-07-27 15:00:00,0.0047,0.0047,0.1648,0.11199280849072547
2030-07-27 16:00:00,0.0078,0.0078,0.0713,0.1119679395244512
2030-07-27 17:00:00,0.0177,0.0177,0.018,0.11194307055817697
2030-07-27 18:00:00,0.04820000000000001,0.04820000000000001,0.0002,0.1119182015919027
2030-07-27 19:00:00,0.09109999999999999,0.09109999999999999,0.0,0.11189333262562846
2030-07-27 20:00:00,0.1382,0.1382,0.0,0.1118684636593542
2030-07-27 21:00:00,0.174,0.174,0.0,0.11184359469307996
2030-07-27 22:00:00,0.19059999999999996,0.19059999999999996,0.0,0.11181872572680572
2030-07-27 23:00:00,0.1915,0.1915,0.0,0.11179385676053147
2030-07-28 00:00:00,0.1887,0.1887,0.0,0.11176898779425724
2030-07-28 01:00:00,0.1795,0.1795,0.0,0.11173624290309213
2030-07-28 02:00:00,0.1687,0.1687,0.0063,0.11170349801192704
2030-07-28 03:00:00,0.1375,0.1375,0.0696,0.11167075312076193
2030-07-28 04:00:00,0.0842,0.0842,0.1788,0.1116380082295968
2030-07-28 05:00:00,0.0587,0.0587,0.2919,0.11160526333843172
2030-07-28 06:00:00,0.0566,0.0566,0.3895,0.1115725184472666
2030-07-28 07:00:00,0.0771,0.0771,0.4775,0.1115397735561015
2030-07-28 08:00:00,0.1155,0.1155,0.5422,0.11150702866493642
2030-07-28 09:00:00,0.1474,0.1474,0.5776,0.11147428377377132
2030-07-28 10:00:00,0.16999999999999998,0.16999999999999998,0.5746,0.11144153888260623
2030-07-28 11:00:00,0.1911,0.1911,0.5373,0.11140879399144113
2030-07-28 12:00:00,0.211,0.211,0.4615,0.11137604910027601
2030-07-28 13:00:00,0.21789999999999998,0.21789999999999998,0.3651,0.11134330420911093
2030-07-28 14:00:00,0.22590000000000002,0.22590000000000002,0.2558,0.1113105593179458
2030-07-28 15:00:00,0.2335,0.2335,0.1517,0.11127781442678072
2030-07-28 16:00:00,0.2391,0.2391,0.0675,0.11124506953561562
2030-07-28 17:00:00,0.258,0.258,0.0162,0.11121232464445052
2030-07-28 18:00:00,0.293,0.293,0.0001,0.11117957975328543
2030-07-28 19:00:00,0.3126,0.3126,0.0,0.11114683486212032
2030-07-28 20:00:00,0.3048,0.3048,0.0,0.11111408997095522
2030-07-28 21:00:00,0.2848,0.2848,0.0,0.11108134507979013
2030-07-28 22:00:00,0.2709,0.2709,0.0,0.11104860018862504
2030-07-28 23:00:00,0.253,0.253,0.0,0.11101585529745993
2030-07-29 00:00:00,0.22319999999999998,0.22319999999999998,0.0,0.1109831104062948
2030-07-29 01:00:00,0.1891,0.1891,0.0,0.11091372779575924
2030-07-29 02:00:00,0.1492,0.1492,0.0049,0.1108443451852237
2030-07-29 03:00:00,0.09529999999999998,0.09529999999999998,0.0595,0.11077496257468814
2030-07-29 04:00:00,0.0491,0.0491,0.1638,0.11070557996415258
2030-07-29 05:00:00,0.035,0.035,0.293,0.11063619735361704
2030-07-29 06:00:00,0.0358,0.0358,0.4055,0.11056681474308146
2030-07-29 07:00:00,0.0353,0.0353,0.4951,0.11049743213254593
2030-07-29 08:00:00,0.0228,0.0228,0.5557,0.11042804952201034
2030-07-29 09:00:00,0.0143,0.0143,0.58,0.1103586669114748
2030-07-29 10:00:00,0.017,0.017,0.5689,0.11028928430093923
2030-07-29 11:00:00,0.024,0.024,0.5196,0.11021990169040367
2030-07-29 12:00:00,0.0341,0.0341,0.4367,0.11015051907986813
2030-07-29 13:00:00,0.04839999999999999,0.04839999999999999,0.3403,0.11008113646933253
2030-07-29 14:00:00,0.0806,0.0806,0.2362,0.11001175385879698
2030-07-29 15:00:00,0.1079,0.1079,0.1375,0.1099423712482614
2030-07-29 16:00:00,0.1342,0.1342,0.0607,0.10987298863772586
2030-07-29 17:00:00,0.1949,0.1949,0.0131,0.10980360602719028
2030-07-29 18:00:00,0.2926,0.2926,0.0,0.10973422341665474
2030-07-29 19:00:00,0.35679999999999995,0.35679999999999995,0.0,0.10966484080611916
2030-07-29 20:00:00,0.35519999999999996,0.35519999999999996,0.0,0.1095954581955836
2030-07-29 21:00:00,0.3462,0.3462,0.0,0.10952607558504808
2030-07-29 22:00:00,0.3617,0.3617,0.0,0.10945669297451248
2030-07-29 23:00:00,0.3656,0.3656,0.0,0.10938731036397696
2030-07-30 00:00:00,0.3716,0.3716,0.0,0.1093179277534414
2030-07-30 01:00:00,0.3487,0.3487,0.0,0.10926375538180676
2030-07-30 02:00:00,0.3324,0.3324,0.0035,0.10920958301017217
2030-07-30 03:00:00,0.316,0.316,0.0483,0.10915541063853756
2030-07-30 04:00:00,0.2642,0.2642,0.1312,0.10910123826690296
2030-07-30 05:00:00,0.21980000000000002,0.21980000000000002,0.2268,0.10904706589526833
2030-07-30 06:00:00,0.164,0.164,0.3336,0.10899289352363373
2030-07-30 07:00:00,0.1395,0.1395,0.4145,0.10893872115199912
2030-07-30 08:00:00,0.12110000000000001,0.12110000000000001,0.4806,0.1088845487803645
2030-07-30 09:00:00,0.10020000000000001,0.10020000000000001,0.5152,0.1088303764087299
2030-07-30 10:00:00,0.0794,0.0794,0.5175,0.10877620403709527
2030-07-30 11:00:00,0.0684,0.0684,0.4478,0.10872203166546067
2030-07-30 12:00:00,0.061399999999999996,0.061399999999999996,0.3253,0.10866785929382608
2030-07-30 13:00:00,0.0529,0.0529,0.2044,0.10861368692219144
2030-07-30 14:00:00,0.0494,0.0494,0.1327,0.10855951455055683
2030-07-30 15:00:00,0.0593,0.0593,0.0839,0.10850534217892224
2030-07-30 16:00:00,0.0721,0.0721,0.0436,0.10845116980728764
2030-07-30 17:00:00,0.0908,0.0908,0.011,0.10839699743565302
2030-07-30 18:00:00,0.128,0.128,0.0001,0.1083428250640184
2030-07-30 19:00:00,0.1458,0.1458,0.0,0.1082886526923838
2030-07-30 20:00:00,0.1549,0.1549,0.0,0.10823448032074916
2030-07-30 21:00:00,0.1687,0.1687,0.0,0.10818030794911457
2030-07-30 22:00:00,0.17079999999999998,0.17079999999999998,0.0,0.10812613557747996
2030-07-30 23:00:00,0.181,0.181,0.0,0.10807196320584532
2030-07-31 00:00:00,0.1909,0.1909,0.0,0.10801779083421073
2030-07-31 01:00:00,0.18670000000000003,0.18670000000000003,0.0,0.10796690197854067
2030-07-31 02:00:00,0.1885,0.1885,0.0013,0.10791601312287057
2030-07-31 03:00:00,0.1815,0.1815,0.0489,0.10786512426720046
2030-07-31 04:00:00,0.16359999999999997,0.16359999999999997,0.1676,0.10781423541153036
2030-07-31 05:00:00,0.2115,0.2115,0.3127,0.1077633465558603
2030-07-31 06:00:00,0.2663,0.2663,0.4521,0.1077124577001902
2030-07-31 07:00:00,0.3005,0.3005,0.5601,0.10766156884452012
2030-07-31 08:00:00,0.3105,0.3105,0.6257,0.10761067998885004
2030-07-31 09:00:00,0.2966,0.2966,0.6503,0.10755979113317994
2030-07-31 10:00:00,0.2754,0.2754,0.6366,0.10750890227750988
2030-07-31 11:00:00,0.254,0.254,0.5799,0.10745801342183976
2030-07-31 12:00:00,0.2374,0.2374,0.4859,0.10740712456616967
2030-07-31 13:00:00,0.226,0.226,0.3798,0.1073562357104996
2030-07-31 14:00:00,0.21,0.21,0.252,0.10730534685482952
2030-07-31 15:00:00,0.1865,0.1865,0.142,0.1072544579991594
2030-07-31 16:00:00,0.1698,0.1698,0.06,0.10720356914348933
2030-07-31 17:00:00,0.1645,0.1645,0.0117,0.10715268028781924
2030-07-31 18:00:00,0.1724,0.1724,0.0,0.10710179143214917
2030-07-31 19:00:00,0.1795,0.1795,0.0,0.10705090257647906
2030-07-31 20:00:00,0.1777,0.1777,0.0,0.10700001372080896
2030-07-31 21:00:00,0.1593,0.1593,0.0,0.10694912486513887
2030-07-31 22:00:00,0.1331,0.1331,0.0,0.1068982360094688
2030-07-31 23:00:00,0.1055,0.1055,0.0,0.10684734715379872
2030-08-01 00:00:00,0.0809,0.0809,0.0,0.10679645829812864
2030-08-01 01:00:00,0.0683,0.0683,0.0,0.10678259080286953
2030-08-01 02:00:00,0.0628,0.0628,0.0005,0.10676872330761042
2030-08-01 03:00:00,0.0736,0.0736,0.0187,0.10675485581235132
2030-08-01 04:00:00,0.082,0.082,0.0564,0.10674098831709224
2030-08-01 05:00:00,0.0961,0.0961,0.1182,0.10672712082183312
2030-08-01 06:00:00,0.1304,0.1304,0.2146,0.10671325332657404
2030-08-01 07:00:00,0.1581,0.1581,0.3213,0.10669938583131494
2030-08-01 08:00:00,0.1773,0.1773,0.4169,0.10668551833605584
2030-08-01 09:00:00,0.1792,0.1792,0.5149,0.10667165084079673
2030-08-01 10:00:00,0.1706,0.1706,0.573,0.10665778334553763
2030-08-01 11:00:00,0.1671,0.1671,0.5628,0.10664391585027852
2030-08-01 12:00:00,0.1482,0.1482,0.4971,0.10663004835501944
2030-08-01 13:00:00,0.1302,0.1302,0.3887,0.10661618085976032
2030-08-01 14:00:00,0.11750000000000001,0.11750000000000001,0.2651,0.10660231336450122
