,PHOT,WTOF,WTON,HROR
2016-01-15 23:00:00,0.0,0.8917510000000001,0.23125700000000002,0.39203898086782973
2016-01-16 00:00:00,0.0,0.8927870000000001,0.237238,0.3913110272115343
2016-01-16 01:00:00,0.0,0.904126,0.230582,0.3909533163135926
2016-01-16 02:00:00,0.0,0.9234600000000001,0.219592,0.3905956054156509
2016-01-16 03:00:00,0.0,0.9327120000000001,0.207885,0.3902378945177092
2016-01-16 04:00:00,0.0,0.9272790000000001,0.194581,0.3898801836197674
2016-01-16 05:00:00,0.0,0.902228,0.185195,0.3895224727218258
2016-01-16 06:00:00,0.0,0.8517110000000001,0.18468900000000002,0.38916476182388393
2016-01-16 07:00:00,0.0,0.79396,0.207405,0.3888070509259424
2016-01-16 08:00:00,0.01,0.707336,0.215819,0.3884493400280006
2016-01-16 09:00:00,0.077,0.597996,0.20961999999999997,0.3880916291300589
2016-01-16 10:00:00,0.133,0.49717100000000003,0.185453,0.3877339182321172
2016-01-16 11:00:00,0.14800000000000002,0.398057,0.158474,0.3873762073341753
2016-01-16 12:00:00,0.11699999999999999,0.317474,0.13411099999999998,0.3870184964362338
2016-01-16 13:00:00,0.057,0.27057,0.12084500000000001,0.386660785538292
2016-01-16 14:00:00,0.006999999999999999,0.245806,0.115717,0.3863030746403504
2016-01-16 15:00:00,0.0,0.2257,0.113811,0.3859453637424086
2016-01-16 16:00:00,0.0,0.212867,0.106544,0.3855876528444669
2016-01-16 17:00:00,0.0,0.219228,0.095042,0.3852299419465252
2016-01-16 18:00:00,0.0,0.235623,0.08230499999999999,0.3848722310485835
2016-01-16 19:00:00,0.0,0.24925799999999998,0.07497999999999999,0.38451452015064175
2016-01-16 20:00:00,0.0,0.24925799999999998,0.075518,0.3841568092527001
2016-01-16 21:00:00,0.0,0.248104,0.080759,0.3837990983547584
2016-01-16 22:00:00,0.0,0.245806,0.083557,0.3834413874568167
2016-01-16 23:00:00,0.0,0.24352,0.087755,0.3830836765588749
2016-01-17 00:00:00,0.0,0.248104,0.09965299999999999,0.3827259656609333
2016-01-17 01:00:00,0.0,0.245806,0.11857100000000001,0.3822915892639994
2016-01-17 02:00:00,0.0,0.22679000000000002,0.1393,0.3818572128670655
2016-01-17 03:00:00,0.0,0.184667,0.16046,0.3814228364701317
2016-01-17 04:00:00,0.0,0.13788499999999998,0.178749,0.38098846007319787
2016-01-17 05:00:00,0.0,0.099057,0.214727,0.380554083676264
2016-01-17 06:00:00,0.0,0.066508,0.251104,0.3801197072793301
2016-01-17 07:00:00,0.0,0.041123,0.27973400000000004,0.3796853308823963
2016-01-17 08:00:00,0.021,0.023111000000000003,0.295118,0.3792509544854625
2016-01-17 09:00:00,0.085,0.012558,0.295754,0.3788165780885285
2016-01-17 10:00:00,0.125,0.006706999999999999,0.302311,0.3783822016915947
2016-01-17 11:00:00,0.136,0.0022,0.319971,0.3779478252946609
2016-01-17 12:00:00,0.107,0.000288,0.339909,0.37751344889772703
2016-01-17 13:00:00,0.052000000000000005,9e-06,0.34460599999999997,0.3770790725007931
2016-01-17 14:00:00,0.006,4e-06,0.333302,0.3766446961038593
2016-01-17 15:00:00,0.0,9e-06,0.337091,0.3762103197069255
2016-01-17 16:00:00,0.0,0.000106,0.346736,0.3757759433099917
2016-01-17 17:00:00,0.0,0.0007610000000000001,0.346906,0.37534156691305776
2016-01-17 18:00:00,0.0,0.003276,0.34894200000000003,0.3749071905161239
2016-01-17 19:00:00,0.0,0.007103,0.352022,0.3744728141191901
2016-01-17 20:00:00,0.0,0.012558,0.344321,0.37403843772225626
2016-01-17 21:00:00,0.0,0.017306000000000002,0.339966,0.3736040613253224
2016-01-17 22:00:00,0.0,0.019947,0.346517,0.3731696849283885
2016-01-17 23:00:00,0.0,0.025328,0.358752,0.37273530853145465
2016-01-18 00:00:00,0.0,0.032456,0.369222,0.3723009321345208
2016-01-18 01:00:00,0.0,0.034979,0.372361,0.3718982539727472
2016-01-18 02:00:00,0.0,0.038888,0.369767,0.3714955758109735
2016-01-18 03:00:00,0.0,0.038446,0.35361,0.3710928976491999
2016-01-18 04:00:00,0.0,0.032872000000000005,0.33915100000000004,0.3706902194874262
2016-01-18 05:00:00,0.0,0.031631,0.32259499999999997,0.3702875413256526
2016-01-18 06:00:00,0.0,0.030813999999999998,0.306663,0.369884863163879
2016-01-18 07:00:00,0.0,0.027627,0.290137,0.3694821850021053
2016-01-18 08:00:00,0.008,0.030407999999999998,0.27429000000000003,0.3690795068403317
2016-01-18 09:00:00,0.047,0.034979,0.24173699999999998,0.3686768286785581
2016-01-18 10:00:00,0.084,0.026851999999999997,0.198536,0.3682741505167844
2016-01-18 11:00:00,0.09699999999999999,0.01149,0.159934,0.3678714723550107
2016-01-18 12:00:00,0.076,0.002532,0.133077,0.3674687941932371
2016-01-18 13:00:00,0.034,0.000376,0.099255,0.36706611603146333
2016-01-18 14:00:00,0.002,0.030813999999999998,0.07605,0.36666343786968986
2016-01-18 15:00:00,0.0,0.078399,0.06302100000000001,0.3662607597079162
2016-01-18 16:00:00,0.0,0.126892,0.060739999999999995,0.3658580815461426
2016-01-18 17:00:00,0.0,0.17519400000000002,0.068143,0.36545540338436894
2016-01-18 18:00:00,0.0,0.21709499999999998,0.085375,0.3650527252225953
2016-01-18 19:00:00,0.0,0.250415,0.104301,0.3646500470608217
2016-01-18 20:00:00,0.0,0.28036500000000003,0.119977,0.36424736889904796
2016-01-18 21:00:00,0.0,0.326782,0.13833,0.3638446907372744
2016-01-18 22:00:00,0.0,0.380819,0.157387,0.3634420125755008
2016-01-18 23:00:00,0.0,0.42875,0.17208900000000002,0.36303933441372704
2016-01-19 00:00:00,0.0,0.46434899999999996,0.178674,0.3626366562519535
2016-01-19 01:00:00,0.0,0.480757,0.177931,0.3622639562660678
2016-01-19 02:00:00,0.0,0.474787,0.176256,0.3618912562801821
2016-01-19 03:00:00,0.0,0.425804,0.171145,0.3615185562942964
2016-01-19 04:00:00,0.0,0.345781,0.163785,0.3611458563084107
2016-01-19 05:00:00,0.0,0.260972,0.162416,0.360773156322525
2016-01-19 06:00:00,0.0,0.191485,0.158821,0.36040045633663936
2016-01-19 07:00:00,0.0,0.14441500000000002,0.156892,0.3600277563507537
2016-01-19 08:00:00,0.019,0.114276,0.148671,0.359655056364868
2016-01-19 09:00:00,0.063,0.114276,0.138906,0.3592823563789823
2016-01-19 10:00:00,0.08900000000000001,0.129977,0.124723,0.35890965639309663
2016-01-19 11:00:00,0.092,0.158908,0.117621,0.3585369564072109
2016-01-19 12:00:00,0.075,0.204559,0.11785699999999999,0.3581642564213253
2016-01-19 13:00:00,0.04,0.265746,0.128098,0.3577915564354396
2016-01-19 14:00:00,0.006999999999999999,0.338939,0.145876,0.3574188564495539
2016-01-19 15:00:00,0.0,0.379394,0.151322,0.3570461564636682
2016-01-19 16:00:00,0.0,0.35964,0.14549700000000002,0.3566734564777825
2016-01-19 17:00:00,0.0,0.33757800000000004,0.13500399999999999,0.3563007564918968
2016-01-19 18:00:00,0.0,0.322777,0.124129,0.3559280565060111
2016-01-19 19:00:00,0.0,0.316155,0.11791300000000002,0.3555553565201255
2016-01-19 20:00:00,0.0,0.30440700000000004,0.116203,0.3551826565342398
2016-01-19 21:00:00,0.0,0.290358,0.11988,0.3548099565483541
2016-01-19 22:00:00,0.0,0.277898,0.123984,0.35443725656246844
2016-01-19 23:00:00,0.0,0.268152,0.12309500000000001,0.3540645565765828
2016-01-20 00:00:00,0.0,0.263353,0.12187200000000001,0.353691856590697
2016-01-20 01:00:00,0.0,0.256249,0.123356,0.35331338212011165
2016-01-20 02:00:00,0.0,0.24466100000000002,0.125826,0.35293490764952623
2016-01-20 03:00:00,0.0,0.240116,0.131509,0.3525564331789408
2016-01-20 04:00:00,0.0,0.238988,0.144862,0.3521779587083554
2016-01-20 05:00:00,0.0,0.23450700000000002,0.156789,0.35179948423777
2016-01-20 06:00:00,0.0,0.21816,0.159947,0.3514210097671845
2016-01-20 07:00:00,0.0,0.19645,0.160277,0.3510425352965992
2016-01-20 08:00:00,0.025,0.174263,0.155558,0.35066406082601376
2016-01-20 09:00:00,0.09300000000000001,0.157158,0.152,0.35028558635542834
2016-01-20 10:00:00,0.157,0.14194500000000002,0.13706500000000002,0.3499071118848429
2016-01-20 11:00:00,0.177,0.13075499999999998,0.13494,0.3495286374142575
2016-01-20 12:00:00,0.15,0.13232,0.142279,0.3491501629436721
2016-01-20 13:00:00,0.084,0.140312,0.154277,0.34877168847308665
2016-01-20 14:00:00,0.015,0.147748,0.168638,0.3483932140025013
2016-01-20 15:00:00,0.0,0.14358800000000002,0.168932,0.3480147395319158
2016-01-20 16:00:00,0.0,0.125366,0.157891,0.34763626506133044
2016-01-20 17:00:00,0.0,0.097731,0.13721,0.34725779059074496
2016-01-20 18:00:00,0.0,0.07205700000000001,0.12440999999999999,0.3468793161201596
2016-01-20 19:00:00,0.0,0.055484000000000006,0.112495,0.34650084164957423
2016-01-20 20:00:00,0.0,0.046672000000000005,0.10454200000000001,0.34612236717898875
2016-01-20 21:00:00,0.0,0.042944,0.103735,0.3457438927084034
2016-01-20 22:00:00,0.0,0.033708999999999996,0.099641,0.3453654182378179
2016-01-20 23:00:00,0.0,0.019947,0.091624,0.3449869437672325
2016-01-21 00:00:00,0.0,0.010471,0.083838,0.3446084692966471
2016-01-21 01:00:00,0.0,0.00491,0.078329,0.3442367522017742
2016-01-21 02:00:00,0.0,0.0023079999999999997,0.073598,0.3438650351069012
2016-01-21 03:00:00,0.0,0.002532,0.064025,0.34349331801202826
2016-01-21 04:00:00,0.0,0.008147,0.056003,0.3431216009171553
2016-01-21 05:00:00,0.0,0.022034,0.051222000000000004,0.3427498838222823
2016-01-21 06:00:00,0.0,0.044794,0.051054,0.3423781667274093
2016-01-21 07:00:00,0.0,0.074908,0.056651,0.3420064496325364
2016-01-21 08:00:00,0.037000000000000005,0.10514100000000001,0.068159,0.3416347325376634
2016-01-21 09:00:00,0.134,0.127659,0.08229,0.3412630154427904
2016-01-21 10:00:00,0.203,0.158908,0.09617300000000001,0.3408912983479174
2016-01-21 11:00:00,0.222,0.192471,0.10952100000000001,0.3405195812530445
2016-01-21 12:00:00,0.188,0.21709499999999998,0.11900899999999999,0.3401478641581715
2016-01-21 13:00:00,0.105,0.250415,0.13206199999999998,0.33977614706329856
2016-01-21 14:00:00,0.018000000000000002,0.30440700000000004,0.14738099999999998,0.3394044299684257
2016-01-21 15:00:00,0.0,0.389407,0.166353,0.3390327128735527
2016-01-21 16:00:00,0.0,0.491204,0.190611,0.3386609957786797
2016-01-21 17:00:00,0.0,0.5895050000000001,0.222687,0.3382892786838067
2016-01-21 18:00:00,0.0,0.6843899999999999,0.258081,0.3379175615889337
2016-01-21 19:00:00,0.0,0.75402,0.288375,0.3375458444940608
2016-01-21 20:00:00,0.0,0.80285,0.309425,0.3371741273991878
2016-01-21 21:00:00,0.0,0.8510260000000001,0.33170900000000003,0.3368024103043148
2016-01-21 22:00:00,0.0,0.882043,0.349679,0.3364306932094419
2016-01-21 23:00:00,0.0,0.898832,0.356568,0.3360589761145689
2016-01-22 00:00:00,0.0,0.9100889999999999,0.35653,0.33568725901969604
2016-01-22 01:00:00,0.0,0.93022,0.357784,0.33531308469729115
2016-01-22 02:00:00,0.0,0.9437909999999999,0.366039,0.33493891037488643
2016-01-22 03:00:00,0.0,0.957326,0.358587,0.3345647360524817
2016-01-22 04:00:00,0.0,0.9627899999999999,0.353217,0.33419056173007683
2016-01-22 05:00:00,0.0,0.967831,0.36583899999999997,0.33381638740767217
2016-01-22 06:00:00,0.0,0.976158,0.38207399999999997,0.3334422130852673
2016-01-22 07:00:00,0.0,0.9835780000000001,0.38906399999999997,0.3330680387628626
2016-01-22 08:00:00,0.015,0.987382,0.391368,0.33269386444045784
2016-01-22 09:00:00,0.08199999999999999,0.9902290000000001,0.406814,0.332319690118053
2016-01-22 10:00:00,0.129,0.9911,0.423654,0.3319455157956483
2016-01-22 11:00:00,0.135,0.9869709999999999,0.43531899999999996,0.3315713414732435
2016-01-22 12:00:00,0.099,0.97949,0.436148,0.3311971671508388
2016-01-22 13:00:00,0.037000000000000005,0.9734309999999999,0.440433,0.33082299282843397
2016-01-22 14:00:00,0.002,0.9663940000000001,0.44891000000000003,0.3304488185060292
2016-01-22 15:00:00,0.0,0.9671190000000001,0.441091,0.3300746441836245
2016-01-22 16:00:00,0.0,0.9696600000000001,0.43620299999999995,0.3297004698612197
2016-01-22 17:00:00,0.0,0.973626,0.435993,0.3293262955388149
2016-01-22 18:00:00,0.0,0.978399,0.42781099999999994,0.3289521212164101
2016-01-22 19:00:00,0.0,0.983772,0.40889699999999995,0.3285779468940054
2016-01-22 20:00:00,0.0,0.9885649999999999,0.38932100000000003,0.3282037725716006
2016-01-22 21:00:00,0.0,0.991326,0.379258,0.32782959824919583
2016-01-22 22:00:00,0.0,0.989977,0.37193699999999996,0.3274554239267911
2016-01-22 23:00:00,0.0,0.979786,0.36342199999999997,0.32708124960438634
2016-01-23 00:00:00,0.0,0.9546049999999999,0.353265,0.3267070752819815
2016-01-23 01:00:00,0.0,0.9073760000000001,0.33775,0.3263316109151226
2016-01-23 02:00:00,0.0,0.8396879999999999,0.312176,0.3259561465482637
2016-01-23 03:00:00,0.0,0.744486,0.271667,0.3255806821814047
2016-01-23 04:00:00,0.0,0.6365689999999999,0.23282199999999997,0.3252052178145457
2016-01-23 05:00:00,0.0,0.538752,0.22031399999999998,0.3248297534476868
2016-01-23 06:00:00,0.0,0.44798599999999994,0.20621199999999998,0.3244542890808278
2016-01-23 07:00:00,0.0,0.38224600000000003,0.17778,0.3240788247139689
2016-01-23 08:00:00,0.005,0.37797,0.176637,0.32370336034710995
2016-01-23 09:00:00,0.04,0.402404,0.216178,0.3233278959802509
2016-01-23 10:00:00,0.075,0.440572,0.267999,0.322952431613392
2016-01-23 11:00:00,0.085,0.5135569999999999,0.28694000000000003,0.32257696724653306
2016-01-23 12:00:00,0.065,0.47777200000000003,0.296636,0.32220150287967403
2016-01-23 13:00:00,0.03,0.41698999999999997,0.318629,0.3218260385128151
2016-01-23 14:00:00,0.002,0.486727,0.322916,0.3214505741459561
2016-01-23 15:00:00,0.0,0.529884,0.331482,0.3210751097790972
2016-01-23 16:00:00,0.0,0.5505140000000001,0.319902,0.3206996454122383
2016-01-23 17:00:00,0.0,0.6133689999999999,0.316866,0.3203241810453793
2016-01-23 18:00:00,0.0,0.678163,0.32500100000000004,0.3199487166785203
2016-01-23 19:00:00,0.0,0.718954,0.331542,0.3195732523116614
2016-01-23 20:00:00,0.0,0.7061569999999999,0.332983,0.3191977879448024
2016-01-23 21:00:00,0.0,0.6511899999999999,0.300387,0.31882232357794343
2016-01-23 22:00:00,0.0,0.5563640000000001,0.308102,0.3184468592110845
2016-01-23 23:00:00,0.0,0.494188,0.331253,0.31807139484422553
2016-01-24 00:00:00,0.0,0.434654,0.337394,0.3176959304773666
2016-01-24 01:00:00,0.0,0.348534,0.35039000000000003,0.3173191760660535
2016-01-24 02:00:00,0.0,0.29162,0.362572,0.3169424216547403
2016-01-24 03:00:00,0.0,0.33757800000000004,0.354725,0.3165656672434271
2016-01-24 04:00:00,0.0,0.39950399999999997,0.35854899999999995,0.31618891283211403
2016-01-24 05:00:00,0.0,0.450956,0.36846100000000004,0.3158121584208008
2016-01-24 06:00:00,0.0,0.5180170000000001,0.351902,0.3154354040094876
2016-01-24 07:00:00,0.0,0.635224,0.32855700000000004,0.3150586495981745
2016-01-24 08:00:00,0.015,0.707336,0.30912399999999995,0.3146818951868614
2016-01-24 09:00:00,0.052000000000000005,0.707336,0.28841300000000003,0.3143051407755482
2016-01-24 10:00:00,0.069,0.696609,0.259853,0.31392838636423503
2016-01-24 11:00:00,0.061,0.707336,0.244015,0.3135516319529219
2016-01-24 12:00:00,0.037000000000000005,0.7212390000000001,0.251463,0.3131748775416087
2016-01-24 13:00:00,0.013000000000000001,0.73137,0.25299299999999997,0.31279812313029554
2016-01-24 14:00:00,0.0,0.714345,0.251251,0.3124213687189824
2016-01-24 15:00:00,0.0,0.668041,0.22825,0.3120446143076693
2016-01-24 16:00:00,0.0,0.6511899999999999,0.206673,0.3116678598963561
2016-01-24 17:00:00,0.0,0.653813,0.195664,0.3112911054850429
2016-01-24 18:00:00,0.0,0.610594,0.19247899999999998,0.31091435107372983
2016-01-24 19:00:00,0.0,0.494188,0.188218,0.31053759666241665
2016-01-24 20:00:00,0.0,0.39372399999999996,0.177301,0.3101608422511035
2016-01-24 21:00:00,0.0,0.38224600000000003,0.172376,0.30978408783979033
2016-01-24 22:00:00,0.0,0.373712,0.179991,0.3094073334284772
2016-01-24 23:00:00,0.0,0.38653699999999996,0.192641,0.309030579017164
2016-01-25 00:00:00,0.0,0.32411,0.190472,0.30865382460585084
2016-01-25 01:00:00,0.0,0.299257,0.186829,0.30828001886757583
2016-01-25 02:00:00,0.0,0.396611,0.197135,0.3079062131293009
2016-01-25 03:00:00,0.0,0.5061140000000001,0.205821,0.3075324073910259
2016-01-25 04:00:00,0.0,0.553442,0.21538000000000002,0.3071586016527509
2016-01-25 05:00:00,0.0,0.644583,0.24106100000000003,0.3067847959144759
2016-01-25 06:00:00,0.0,0.742332,0.267142,0.3064109901762009
2016-01-25 07:00:00,0.0,0.74341,0.279706,0.3060371844379259
2016-01-25 08:00:00,0.002,0.777129,0.281438,0.3056633786996509
2016-01-25 09:00:00,0.015,0.8475600000000001,0.28698,0.3052895729613759
2016-01-25 10:00:00,0.028999999999999998,0.888059,0.307562,0.3049157672231009
2016-01-25 11:00:00,0.036000000000000004,0.910535,0.343048,0.3045419614848259
2016-01-25 12:00:00,0.032,0.9269040000000001,0.38471500000000003,0.3041681557465509
2016-01-25 13:00:00,0.015,0.937475,0.415738,0.3037943500082759
2016-01-25 14:00:00,0.001,0.9434879999999999,0.437749,0.3034205442700009
2016-01-25 15:00:00,0.0,0.947891,0.462172,0.3030467385317259
2016-01-25 16:00:00,0.0,0.955859,0.49950600000000006,0.3026729327934509
2016-01-25 17:00:00,0.0,0.962142,0.537776,0.3022991270551759
2016-01-25 18:00:00,0.0,0.9682069999999999,0.567689,0.3019253213169009
2016-01-25 19:00:00,0.0,0.975867,0.582016,0.3015515155786259
2016-01-25 20:00:00,0.0,0.9839700000000001,0.59136,0.30117770984035097
2016-01-25 21:00:00,0.0,0.977842,0.584458,0.300803904102076
2016-01-25 22:00:00,0.0,0.938783,0.5723189999999999,0.3004300983638009
2016-01-25 23:00:00,0.0,0.9419540000000001,0.568889,0.300056292625526
2016-01-26 00:00:00,0.0,0.9495709999999999,0.611538,0.29968248688725097
2016-01-26 01:00:00,0.0,0.945873,0.6343989999999999,0.2993184486284149
2016-01-26 02:00:00,0.0,0.9272790000000001,0.665683,0.2989544103695788
2016-01-26 03:00:00,0.0,0.8710040000000001,0.665154,0.2985903721107427
2016-01-26 04:00:00,0.0,0.771277,0.63807,0.2982263338519066
2016-01-26 05:00:00,0.0,0.686859,0.6006779999999999,0.2978622955930705
2016-01-26 06:00:00,0.0,0.64591,0.564102,0.2974982573342344
2016-01-26 07:00:00,0.0,0.704975,0.533982,0.29713421907539833
2016-01-26 08:00:00,0.018000000000000002,0.853749,0.5442,0.2967701808165622
2016-01-26 09:00:00,0.044000000000000004,0.923069,0.5563859999999999,0.2964061425577262
2016-01-26 10:00:00,0.055,0.953838,0.566272,0.29604210429889005
2016-01-26 11:00:00,0.057,0.974358,0.5697909999999999,0.295678066040054
2016-01-26 12:00:00,0.037000000000000005,0.9903719999999999,0.570991,0.29531402778121785
2016-01-26 13:00:00,0.011000000000000001,0.9874620000000001,0.563186,0.29494998952238183
2016-01-26 14:00:00,0.0,0.980525,0.559062,0.2945859512635457
2016-01-26 15:00:00,0.0,0.9716049999999999,0.558521,0.2942219130047096
2016-01-26 16:00:00,0.0,0.97477,0.5874149999999999,0.2938578747458735
2016-01-26 17:00:00,0.0,0.988834,0.600461,0.2934938364870375
2016-01-26 18:00:00,0.0,0.991374,0.594018,0.2931297982282013
2016-01-26 19:00:00,0.0,0.991332,0.585175,0.2927657599693652
2016-01-26 20:00:00,0.0,0.991253,0.5712189999999999,0.29240172171052914
2016-01-26 21:00:00,0.0,0.985604,0.5529569999999999,0.292037683451693
2016-01-26 22:00:00,0.0,0.967259,0.527641,0.291673645192857
2016-01-26 23:00:00,0.0,0.948456,0.47488199999999997,0.2913096069340209
2016-01-27 00:00:00,0.0,0.916163,0.41905,0.2909455686751848
2016-01-27 01:00:00,0.0,0.875756,0.407267,0.2905935708312545
2016-01-27 02:00:00,0.0,0.885358,0.45663400000000004,0.2902415729873242
2016-01-27 03:00:00,0.0,0.796662,0.461467,0.289889575143394
2016-01-27 04:00:00,0.0,0.6133689999999999,0.43625,0.2895375772994637
2016-01-27 05:00:00,0.0,0.456904,0.414267,0.2891855794555334
2016-01-27 06:00:00,0.0,0.39372399999999996,0.41118299999999997,0.2888335816116031
2016-01-27 07:00:00,0.0,0.336219,0.41893,0.2884815837676729
2016-01-27 08:00:00,0.006999999999999999,0.251576,0.41281599999999996,0.2881295859237426
2016-01-27 09:00:00,0.023,0.138691,0.37761100000000003,0.2877775880798123
2016-01-27 10:00:00,0.037000000000000005,0.055484000000000006,0.328099,0.2874255902358821
2016-01-27 11:00:00,0.045,0.019947,0.274368,0.2870735923919517
2016-01-27 12:00:00,0.037000000000000005,0.013961000000000001,0.215144,0.28672159454802154
2016-01-27 13:00:00,0.019,0.049062,0.181609,0.28636959670409123
2016-01-27 14:00:00,0.002,0.128429,0.171434,0.2860175988601609
2016-01-27 15:00:00,0.0,0.197453,0.174275,0.2856656010162307
2016-01-27 16:00:00,0.0,0.2967,0.181175,0.2853136031723004
2016-01-27 17:00:00,0.0,0.40531,0.20144,0.2849616053283701
2016-01-27 18:00:00,0.0,0.450956,0.21772399999999997,0.28460960748443986
2016-01-27 19:00:00,0.0,0.689316,0.234154,0.2842576096405096
2016-01-27 20:00:00,0.0,0.8859020000000001,0.27872399999999997,0.2839056117965793
2016-01-27 21:00:00,0.0,0.913171,0.30205,0.28355361395264905
2016-01-27 22:00:00,0.0,0.869181,0.287823,0.28320161610871875
2016-01-27 23:00:00,0.0,0.8212780000000001,0.278523,0.2828496182647885
2016-01-28 00:00:00,0.0,0.8629379999999999,0.26756399999999997,0.2824976204208582
2016-01-28 01:00:00,0.0,0.952009,0.28978899999999996,0.2821622088627676
2016-01-28 02:00:00,0.0,0.9845389999999999,0.33534,0.2818267973046769
2016-01-28 03:00:00,0.0,0.9826540000000001,0.376159,0.28149138574658633
2016-01-28 04:00:00,0.0,0.970033,0.403124,0.2811559741884957
2016-01-28 05:00:00,0.0,0.9434879999999999,0.416101,0.28082056263040506
2016-01-28 06:00:00,0.0,0.918658,0.41865399999999997,0.2804851510723144
