,PHOT,WTOF,WTON,HROR
2016-02-14 05:00:00,0.0,0.664277,0.241681,0.2849135393620968
2016-02-14 06:00:00,0.002,0.6967939999999999,0.234077,0.28474833373347946
2016-02-14 07:00:00,0.038,0.7312649999999999,0.21342600000000003,0.2845831281048621
2016-02-14 08:00:00,0.095,0.756315,0.219498,0.2844179224762448
2016-02-14 09:00:00,0.154,0.77278,0.230037,0.2842527168476275
2016-02-14 10:00:00,0.193,0.775506,0.232641,0.28408751121901016
2016-02-14 11:00:00,0.191,0.768323,0.22708299999999998,0.28392230559039283
2016-02-14 12:00:00,0.155,0.75843,0.212115,0.28375709996177545
2016-02-14 13:00:00,0.106,0.750459,0.186274,0.2835918943331581
2016-02-14 14:00:00,0.055,0.744164,0.16075599999999998,0.28342668870454085
2016-02-14 15:00:00,0.013000000000000001,0.752115,0.15398,0.2832614830759235
2016-02-14 16:00:00,0.0,0.7726,0.16000699999999998,0.2830962774473062
2016-02-14 17:00:00,0.0,0.788828,0.16757,0.2829310718186889
2016-02-14 18:00:00,0.0,0.7957069999999999,0.172172,0.2827658661900715
2016-02-14 19:00:00,0.0,0.797369,0.176741,0.28260066056145416
2016-02-14 20:00:00,0.0,0.7933899999999999,0.17917,0.28243545493283684
2016-02-14 21:00:00,0.0,0.77977,0.180331,0.2822702493042195
2016-02-14 22:00:00,0.0,0.7516079999999999,0.176222,0.28210504367560224
2016-02-14 23:00:00,0.0,0.7170300000000001,0.169298,0.2819398380469849
2016-02-15 00:00:00,0.0,0.676109,0.163863,0.28177463241836753
2016-02-15 01:00:00,0.0,0.629156,0.161103,0.28123526325756176
2016-02-15 02:00:00,0.0,0.584809,0.15859,0.28069589409675605
2016-02-15 03:00:00,0.0,0.542936,0.16004000000000002,0.2801565249359503
2016-02-15 04:00:00,0.0,0.501173,0.163184,0.2796171557751445
2016-02-15 05:00:00,0.0,0.457761,0.165838,0.2790777866143388
2016-02-15 06:00:00,0.002,0.419926,0.169287,0.27853841745353297
2016-02-15 07:00:00,0.045,0.386916,0.159555,0.2779990482927273
2016-02-15 08:00:00,0.131,0.35365599999999997,0.17218599999999998,0.2774596791319215
2016-02-15 09:00:00,0.226,0.320127,0.203271,0.2769203099711157
2016-02-15 10:00:00,0.28800000000000003,0.29707,0.21013800000000002,0.27638094081031
2016-02-15 11:00:00,0.293,0.280467,0.2206,0.27584157164950424
2016-02-15 12:00:00,0.259,0.268631,0.237371,0.2753022024886985
2016-02-15 13:00:00,0.196,0.260546,0.24971300000000002,0.2747628333278927
2016-02-15 14:00:00,0.11199999999999999,0.263781,0.233163,0.274223464167087
2016-02-15 15:00:00,0.033,0.27917,0.206533,0.2736840950062813
2016-02-15 16:00:00,0.0,0.292827,0.22624499999999997,0.27314472584547544
2016-02-15 17:00:00,0.0,0.275597,0.23058800000000002,0.2726053566846697
2016-02-15 18:00:00,0.0,0.219948,0.22163200000000002,0.272065987523864
2016-02-15 19:00:00,0.0,0.15553499999999998,0.19384300000000002,0.2715266183630582
2016-02-15 20:00:00,0.0,0.101472,0.167311,0.2709872492022524
2016-02-15 21:00:00,0.0,0.06346900000000001,0.14435,0.2704478800414467
2016-02-15 22:00:00,0.0,0.045766,0.12517899999999998,0.2699085108806409
2016-02-15 23:00:00,0.0,0.040626,0.115856,0.2693691417198352
2016-02-16 00:00:00,0.0,0.035477,0.10773900000000002,0.26882977255902946
2016-02-16 01:00:00,0.0,0.026416000000000002,0.100882,0.2685679856001789
2016-02-16 02:00:00,0.0,0.01961,0.09275900000000001,0.26830619864132826
2016-02-16 03:00:00,0.0,0.014832,0.08234,0.2680444116824777
2016-02-16 04:00:00,0.0,0.012164,0.072964,0.2677826247236271
2016-02-16 05:00:00,0.0,0.008429,0.063774,0.2675208377647765
2016-02-16 06:00:00,0.009000000000000001,0.004725,0.048219,0.2672590508059259
2016-02-16 07:00:00,0.145,0.001523,0.028737000000000002,0.2669972638470753
2016-02-16 08:00:00,0.308,0.000309,0.022028,0.26673547688822474
2016-02-16 09:00:00,0.439,0.00316,0.014941999999999999,0.2664736899293741
2016-02-16 10:00:00,0.509,0.01505,0.011791,0.2662119029705236
2016-02-16 11:00:00,0.527,0.030686,0.010934000000000001,0.265950116011673
2016-02-16 12:00:00,0.48700000000000004,0.043088999999999995,0.011565,0.2656883290528224
2016-02-16 13:00:00,0.395,0.052666,0.013193999999999999,0.2654265420939718
2016-02-16 14:00:00,0.258,0.067216,0.015879,0.2651647551351213
2016-02-16 15:00:00,0.095,0.077752,0.022183,0.2649029681762707
2016-02-16 16:00:00,0.001,0.085375,0.040006,0.2646411812174201
2016-02-16 17:00:00,0.0,0.10622100000000001,0.059051,0.2643793942585695
2016-02-16 18:00:00,0.0,0.149513,0.072573,0.2641176072997189
2016-02-16 19:00:00,0.0,0.209629,0.083825,0.26385582034086835
2016-02-16 20:00:00,0.0,0.272147,0.09324600000000001,0.26359403338201776
2016-02-16 21:00:00,0.0,0.33267199999999997,0.10350899999999999,0.2633322464231672
2016-02-16 22:00:00,0.0,0.384707,0.112979,0.2630704594643166
2016-02-16 23:00:00,0.0,0.41996700000000003,0.12165999999999999,0.262808672505466
2016-02-17 00:00:00,0.0,0.441155,0.131919,0.2625468855466154
2016-02-17 01:00:00,0.0,0.449068,0.141278,0.2623406150281559
2016-02-17 02:00:00,0.0,0.45149300000000003,0.150583,0.2621343445096963
2016-02-17 03:00:00,0.0,0.45722799999999997,0.150134,0.26192807399123674
2016-02-17 04:00:00,0.0,0.471156,0.14968299999999998,0.26172180347277724
2016-02-17 05:00:00,0.0,0.49907399999999996,0.150821,0.2615155329543177
2016-02-17 06:00:00,0.01,0.526169,0.14569100000000001,0.2613092624358581
2016-02-17 07:00:00,0.133,0.54266,0.143735,0.2611029919173985
2016-02-17 08:00:00,0.28,0.535457,0.18717999999999999,0.260896721398939
2016-02-17 09:00:00,0.375,0.48818500000000004,0.245767,0.2606904508804795
2016-02-17 10:00:00,0.408,0.415203,0.261709,0.2604841803620199
2016-02-17 11:00:00,0.392,0.34998,0.24603000000000003,0.2602779098435604
2016-02-17 12:00:00,0.32799999999999996,0.307154,0.22130100000000003,0.2600716393251008
2016-02-17 13:00:00,0.23399999999999999,0.293496,0.186475,0.25986536880664124
2016-02-17 14:00:00,0.12,0.29289499999999996,0.138483,0.2596590982881817
2016-02-17 15:00:00,0.033,0.309316,0.130079,0.2594528277697221
2016-02-17 16:00:00,0.0,0.33837399999999995,0.14741300000000002,0.2592465572512627
2016-02-17 17:00:00,0.0,0.346649,0.135377,0.25904028673280305
2016-02-17 18:00:00,0.0,0.316209,0.109776,0.25883401621434354
2016-02-17 19:00:00,0.0,0.26768400000000003,0.08569199999999999,0.258627745695884
2016-02-17 20:00:00,0.0,0.207921,0.069405,0.2584214751774244
2016-02-17 21:00:00,0.0,0.15524000000000002,0.06548,0.2582152046589649
2016-02-17 22:00:00,0.0,0.112498,0.066995,0.2580089341405053
2016-02-17 23:00:00,0.0,0.078435,0.07244,0.2578026636220458
2016-02-18 00:00:00,0.0,0.056458,0.07926,0.2575963931035862
2016-02-18 01:00:00,0.0,0.04583,0.081998,0.25746416278717943
2016-02-18 02:00:00,0.0,0.04622,0.078484,0.25733193247077263
2016-02-18 03:00:00,0.0,0.050634,0.073905,0.25719970215436583
2016-02-18 04:00:00,0.0,0.0553,0.07086100000000001,0.25706747183795897
2016-02-18 05:00:00,0.0,0.06579600000000001,0.070426,0.25693524152155217
2016-02-18 06:00:00,0.011000000000000001,0.084324,0.069391,0.2568030112051454
2016-02-18 07:00:00,0.111,0.116531,0.053394000000000004,0.25667078088873857
2016-02-18 08:00:00,0.244,0.15984500000000001,0.042888,0.2565385505723318
2016-02-18 09:00:00,0.368,0.20128,0.05483,0.25640632025592497
2016-02-18 10:00:00,0.444,0.23245500000000002,0.063538,0.2562740899395182
2016-02-18 11:00:00,0.441,0.24330100000000002,0.066311,0.2561418596231114
2016-02-18 12:00:00,0.38,0.23507399999999998,0.061821,0.25600962930670457
2016-02-18 13:00:00,0.27699999999999997,0.220084,0.047544,0.2558773989902978
2016-02-18 14:00:00,0.156,0.207438,0.026129000000000003,0.255745168673891
2016-02-18 15:00:00,0.045,0.201103,0.019975,0.2556129383574842
2016-02-18 16:00:00,0.0,0.198293,0.020163,0.2554807080410774
2016-02-18 17:00:00,0.0,0.199734,0.023631,0.2553484777246706
2016-02-18 18:00:00,0.0,0.204144,0.028714,0.2552162474082639
2016-02-18 19:00:00,0.0,0.193877,0.033667,0.255084017091857
2016-02-18 20:00:00,0.0,0.167182,0.035608999999999995,0.2549517867754503
2016-02-18 21:00:00,0.0,0.122926,0.033601,0.2548195564590434
2016-02-18 22:00:00,0.0,0.076195,0.030295,0.2546873261426366
2016-02-18 23:00:00,0.0,0.045991000000000004,0.027132,0.2545550958262298
2016-02-19 00:00:00,0.0,0.026989999999999997,0.023916,0.254422865509823
2016-02-19 01:00:00,0.0,0.017108,0.020867,0.2543852558294099
2016-02-19 02:00:00,0.0,0.014463,0.018985,0.25434764614899685
2016-02-19 03:00:00,0.0,0.01258,0.01815,0.2543100364685837
2016-02-19 04:00:00,0.0,0.012013,0.018634,0.25427242678817064
2016-02-19 05:00:00,0.0,0.015087,0.020779,0.2542348171077575
2016-02-19 06:00:00,0.006999999999999999,0.023268,0.023426,0.2541972074273445
2016-02-19 07:00:00,0.065,0.03305,0.019997,0.25415959774693136
2016-02-19 08:00:00,0.13699999999999998,0.044138,0.015174000000000002,0.2541219880665183
2016-02-19 09:00:00,0.19899999999999998,0.056720000000000007,0.01977,0.2540843783861052
2016-02-19 10:00:00,0.25,0.078848,0.028204000000000003,0.2540467687056921
2016-02-19 11:00:00,0.263,0.11542899999999999,0.038357,0.25400915902527904
2016-02-19 12:00:00,0.24100000000000002,0.158142,0.047777,0.2539715493448659
2016-02-19 13:00:00,0.195,0.187306,0.051058,0.2539339396644529
2016-02-19 14:00:00,0.122,0.210975,0.043344,0.25389632998403977
2016-02-19 15:00:00,0.044000000000000004,0.27270700000000003,0.049132999999999996,0.25385872030362666
2016-02-19 16:00:00,0.001,0.350627,0.078974,0.25382111062321355
2016-02-19 17:00:00,0.0,0.439801,0.125774,0.2537835009428005
2016-02-19 18:00:00,0.0,0.543491,0.177853,0.2537458912623874
2016-02-19 19:00:00,0.0,0.640057,0.217198,0.2537082815819743
2016-02-19 20:00:00,0.0,0.7162470000000001,0.23316599999999998,0.2536706719015612
2016-02-19 21:00:00,0.0,0.759211,0.232911,0.2536330622211481
2016-02-19 22:00:00,0.0,0.783788,0.239419,0.25359545254073496
2016-02-19 23:00:00,0.0,0.8134319999999999,0.24800999999999998,0.253557842860322
2016-02-20 00:00:00,0.0,0.8643379999999999,0.273534,0.25352023317990885
2016-02-20 01:00:00,0.0,0.887006,0.314691,0.25350143519527657
2016-02-20 02:00:00,0.0,0.898726,0.362055,0.25348263721064423
2016-02-20 03:00:00,0.0,0.907191,0.39936,0.253463839226012
2016-02-20 04:00:00,0.0,0.899683,0.442176,0.2534450412413797
2016-02-20 05:00:00,0.0,0.865144,0.49836199999999997,0.2534262432567474
2016-02-20 06:00:00,0.006,0.821998,0.550828,0.2534074452721151
2016-02-20 07:00:00,0.040999999999999995,0.795201,0.5862930000000001,0.2533886472874829
2016-02-20 08:00:00,0.069,0.788401,0.608457,0.2533698493028506
2016-02-20 09:00:00,0.075,0.7627619999999999,0.646087,0.25335105131821833
2016-02-20 10:00:00,0.07,0.6894979999999999,0.6418729999999999,0.25333225333358605
2016-02-20 11:00:00,0.064,0.69024,0.6131770000000001,0.2533134553489538
2016-02-20 12:00:00,0.052000000000000005,0.7030069999999999,0.577129,0.25329465736432144
2016-02-20 13:00:00,0.035,0.7083510000000001,0.540409,0.2532758593796892
2016-02-20 14:00:00,0.017,0.736402,0.521518,0.2532570613950569
2016-02-20 15:00:00,0.004,0.7549359999999999,0.5096,0.2532382634104246
2016-02-20 16:00:00,0.0,0.77232,0.48655200000000004,0.2532194654257923
2016-02-20 17:00:00,0.0,0.781297,0.456883,0.25320066744116004
2016-02-20 18:00:00,0.0,0.7632680000000001,0.451046,0.25318186945652776
2016-02-20 19:00:00,0.0,0.741889,0.46242,0.2531630714718955
2016-02-20 20:00:00,0.0,0.737954,0.47197700000000004,0.2531442734872632
2016-02-20 21:00:00,0.0,0.7353930000000001,0.484063,0.2531254755026309
2016-02-20 22:00:00,0.0,0.76455,0.506487,0.25310667751799865
2016-02-20 23:00:00,0.0,0.7832600000000001,0.542018,0.2530878795333664
2016-02-21 00:00:00,0.0,0.799713,0.590648,0.2530690815487341
2016-02-21 01:00:00,0.0,0.812373,0.644196,0.2530355852128795
2016-02-21 02:00:00,0.0,0.832349,0.671674,0.2530020888770249
2016-02-21 03:00:00,0.0,0.8305239999999999,0.678739,0.2529685925411703
2016-02-21 04:00:00,0.0,0.800593,0.6611319999999999,0.2529350962053157
2016-02-21 05:00:00,0.0,0.767304,0.6177020000000001,0.2529015998694611
2016-02-21 06:00:00,0.002,0.737689,0.5597479999999999,0.25286810353360645
2016-02-21 07:00:00,0.031,0.694483,0.500306,0.25283460719775186
2016-02-21 08:00:00,0.065,0.664133,0.47046000000000004,0.2528011108618972
2016-02-21 09:00:00,0.092,0.641514,0.454871,0.2527676145260426
2016-02-21 10:00:00,0.107,0.619767,0.47416899999999995,0.25273411819018804
2016-02-21 11:00:00,0.10300000000000001,0.614078,0.47899200000000003,0.2527006218543334
2016-02-21 12:00:00,0.086,0.552262,0.472297,0.2526671255184788
2016-02-21 13:00:00,0.065,0.47785900000000003,0.48263599999999995,0.2526336291826242
2016-02-21 14:00:00,0.040999999999999995,0.5012340000000001,0.518578,0.25260013284676963
2016-02-21 15:00:00,0.017,0.530601,0.5760270000000001,0.252566636510915
2016-02-21 16:00:00,0.0,0.628587,0.641259,0.2525331401750604
2016-02-21 17:00:00,0.0,0.682477,0.7007140000000001,0.25249964383920576
2016-02-21 18:00:00,0.0,0.709829,0.7467739999999999,0.2524661475033512
2016-02-21 19:00:00,0.0,0.723372,0.775695,0.2524326511674966
2016-02-21 20:00:00,0.0,0.710183,0.797523,0.252399154831642
2016-02-21 21:00:00,0.0,0.708505,0.816287,0.2523656584957873
2016-02-21 22:00:00,0.0,0.713119,0.8298969999999999,0.2523321621599328
2016-02-21 23:00:00,0.0,0.7274,0.827292,0.25229866582407817
2016-02-22 00:00:00,0.0,0.730537,0.81706,0.2522651694882236
2016-02-22 01:00:00,0.0,0.724429,0.806321,0.2522279574311178
2016-02-22 02:00:00,0.0,0.7153609999999999,0.791295,0.25219074537401204
2016-02-22 03:00:00,0.0,0.712155,0.757043,0.25215353331690626
2016-02-22 04:00:00,0.0,0.7301489999999999,0.716346,0.2521163212598005
2016-02-22 05:00:00,0.0,0.7626850000000001,0.668478,0.2520791092026948
2016-02-22 06:00:00,0.005,0.78442,0.625,0.2520418971455889
2016-02-22 07:00:00,0.042,0.781097,0.588471,0.2520046850884831
2016-02-22 08:00:00,0.095,0.770895,0.575427,0.2519674730313774
2016-02-22 09:00:00,0.156,0.745162,0.564954,0.2519302609742716
2016-02-22 10:00:00,0.193,0.728665,0.536263,0.25189304891716585
2016-02-22 11:00:00,0.195,0.744626,0.510662,0.2518558368600601
2016-02-22 12:00:00,0.18100000000000002,0.757357,0.48357,0.2518186248029543
2016-02-22 13:00:00,0.145,0.755803,0.426468,0.2517814127458486
2016-02-22 14:00:00,0.083,0.735078,0.350682,0.2517442006887428
2016-02-22 15:00:00,0.026000000000000002,0.699626,0.307208,0.25170698863163704
2016-02-22 16:00:00,0.001,0.660085,0.29963,0.2516697765745313
2016-02-22 17:00:00,0.0,0.614219,0.300572,0.2516325645174255
2016-02-22 18:00:00,0.0,0.570775,0.295028,0.2515953524603197
2016-02-22 19:00:00,0.0,0.529478,0.284932,0.2515581404032139
2016-02-22 20:00:00,0.0,0.512626,0.272677,0.2515209283461081
2016-02-22 21:00:00,0.0,0.518907,0.26344,0.25148371628900235
2016-02-22 22:00:00,0.0,0.54018,0.251688,0.25144650423189663
2016-02-22 23:00:00,0.0,0.553271,0.232183,0.25140929217479085
2016-02-23 00:00:00,0.0,0.554412,0.210525,0.2513720801176851
2016-02-23 01:00:00,0.0,0.5511119999999999,0.189228,0.2513451925554211
2016-02-23 02:00:00,0.0,0.547504,0.181204,0.2513183049931572
2016-02-23 03:00:00,0.0,0.5389079999999999,0.166378,0.2512914174308932
2016-02-23 04:00:00,0.0,0.536636,0.159102,0.2512645298686292
2016-02-23 05:00:00,0.0,0.5329020000000001,0.153027,0.2512376423063652
2016-02-23 06:00:00,0.003,0.52389,0.148488,0.2512107547441013
2016-02-23 07:00:00,0.033,0.508361,0.14561,0.2511838671818373
2016-02-23 08:00:00,0.083,0.5039859999999999,0.14973499999999998,0.2511569796195733
2016-02-23 09:00:00,0.152,0.49052399999999996,0.176341,0.2511300920573093
2016-02-23 10:00:00,0.21899999999999997,0.482071,0.19450499999999998,0.25110320449504536
2016-02-23 11:00:00,0.273,0.487641,0.214017,0.2510763169327814
2016-02-23 12:00:00,0.28300000000000003,0.474479,0.236947,0.2510494293705174
2016-02-23 13:00:00,0.233,0.454533,0.254433,0.2510225418082534
2016-02-23 14:00:00,0.14400000000000002,0.459111,0.250202,0.25099565424598946
2016-02-23 15:00:00,0.05,0.502741,0.216363,0.2509687666837255
2016-02-23 16:00:00,0.001,0.561481,0.248804,0.2509418791214615
2016-02-23 17:00:00,0.0,0.613593,0.278071,0.25091499155919755
2016-02-23 18:00:00,0.0,0.6534800000000001,0.286352,0.2508881039969336
2016-02-23 19:00:00,0.0,0.659957,0.28780700000000004,0.2508612164346696
2016-02-23 20:00:00,0.0,0.653775,0.28576599999999996,0.2508343288724057
2016-02-23 21:00:00,0.0,0.6457689999999999,0.282597,0.25080744131014165
2016-02-23 22:00:00,0.0,0.634038,0.275038,0.2507805537478777
2016-02-23 23:00:00,0.0,0.6210720000000001,0.26466799999999996,0.2507536661856138
2016-02-24 00:00:00,0.0,0.60087,0.26509499999999997,0.2507267786233498
2016-02-24 01:00:00,0.0,0.582109,0.26506599999999997,0.2507550647227636
2016-02-24 02:00:00,0.0,0.567367,0.266897,0.25078335082217745
2016-02-24 03:00:00,0.0,0.5454720000000001,0.260304,0.2508116369215913
2016-02-24 04:00:00,0.0,0.528564,0.250012,0.2508399230210052
2016-02-24 05:00:00,0.0,0.5161979999999999,0.24763200000000002,0.25086820912041896
2016-02-24 06:00:00,0.011000000000000001,0.498396,0.238643,0.2508964952198329
2016-02-24 07:00:00,0.086,0.469771,0.217146,0.2509247813192467
2016-02-24 08:00:00,0.228,0.45148,0.23250900000000002,0.2509530674186606
2016-02-24 09:00:00,0.355,0.44202600000000003,0.279605,0.2509813535180745
2016-02-24 10:00:00,0.39399999999999996,0.429483,0.281304,0.25100963961748834
2016-02-24 11:00:00,0.395,0.412782,0.267942,0.2510379257169021
2016-02-24 12:00:00,0.361,0.397279,0.253255,0.25106621181631605
2016-02-24 13:00:00,0.287,0.36729,0.230314,0.25109449791572985
2016-02-24 14:00:00,0.185,0.32759299999999997,0.179108,0.2511227840151437
2016-02-24 15:00:00,0.07,0.293383,0.127243,0.2511510701145576
2016-02-24 16:00:00,0.002,0.273152,0.133399,0.2511793562139715
2016-02-24 17:00:00,0.0,0.25938,0.14443499999999998,0.2512076423133853
2016-02-24 18:00:00,0.0,0.255875,0.147036,0.2512359284127992
2016-02-24 19:00:00,0.0,0.260049,0.146499,0.25126421451221304
2016-02-24 20:00:00,0.0,0.261464,0.14239200000000002,0.25129250061162683
2016-02-24 21:00:00,0.0,0.263151,0.138184,0.25132078671104074
2016-02-24 22:00:00,0.0,0.26072399999999996,0.13103800000000002,0.2513490728104546
2016-02-24 23:00:00,0.0,0.250736,0.117217,0.25137735890986845
2016-02-25 00:00:00,0.0,0.23978000000000002,0.102327,0.2514056450092823
2016-02-25 01:00:00,0.0,0.23108,0.09184400000000001,0.2515571669116685
2016-02-25 02:00:00,0.0,0.22918899999999998,0.082357,0.2517086888140545
2016-02-25 03:00:00,0.0,0.22993400000000003,0.077751,0.2518602107164406
2016-02-25 04:00:00,0.0,0.242774,0.076869,0.2520117326188267
2016-02-25 05:00:00,0.0,0.26005300000000003,0.077146,0.2521632545212128
2016-02-25 06:00:00,0.019,0.274642,0.076588,0.2523147764235989
2016-02-25 07:00:00,0.114,0.287401,0.060764,0.252466298325985
2016-02-25 08:00:00,0.22699999999999998,0.303523,0.07006799999999999,0.2526178202283711
2016-02-25 09:00:00,0.298,0.323166,0.10109,0.2527693421307572
2016-02-25 10:00:00,0.33,0.334613,0.126904,0.2529208640331433
2016-02-25 11:00:00,0.327,0.335005,0.143724,0.2530723859355294
2016-02-25 12:00:00,0.29600000000000004,0.322694,0.155624,0.2532239078379155
2016-02-25 13:00:00,0.23600000000000002,0.302896,0.159185,0.2533754297403016
2016-02-25 14:00:00,0.146,0.285958,0.13201,0.2535269516426877
2016-02-25 15:00:00,0.061,0.289944,0.108403,0.2536784735450738
2016-02-25 16:00:00,0.003,0.313575,0.140475,0.25382999544745993
2016-02-25 17:00:00,0.0,0.322515,0.17258800000000002,0.253981517349846
2016-02-25 18:00:00,0.0,0.309196,0.187342,0.2541330392522321
2016-02-25 19:00:00,0.0,0.293695,0.187339,0.2542845611546182
2016-02-25 20:00:00,0.0,0.288663,0.186806,0.2544360830570043
2016-02-25 21:00:00,0.0,0.276018,0.18378599999999998,0.2545876049593904
2016-02-25 22:00:00,0.0,0.251687,0.178928,0.2547391268617765
2016-02-25 23:00:00,0.0,0.22600399999999998,0.169434,0.25489064876416256
2016-02-26 00:00:00,0.0,0.203578,0.160577,0.25504217066654866
2016-02-26 01:00:00,0.0,0.18866,0.154852,0.2552811422742482
2016-02-26 02:00:00,0.0,0.17366700000000002,0.144299,0.2555201138819477
2016-02-26 03:00:00,0.0,0.155065,0.134721,0.2557590854896472
2016-02-26 04:00:00,0.0,0.138453,0.121592,0.25599805709734674
2016-02-26 05:00:00,0.0,0.12753,0.11083,0.2562370287050463
2016-02-26 06:00:00,0.033,0.12176500000000001,0.094684,0.25647600031274576
2016-02-26 07:00:00,0.152,0.11682999999999999,0.072048,0.2567149719204453
2016-02-26 08:00:00,0.289,0.111491,0.069348,0.2569539435281448
2016-02-26 09:00:00,0.396,0.107682,0.073425,0.2571929151358443
2016-02-26 10:00:00,0.428,0.098235,0.062723,0.25743188674354384
2016-02-26 11:00:00,0.42100000000000004,0.083126,0.049280000000000004,0.2576708583512433
