,PHOT,WTOF,WTON,HROR
2015-11-04 21:00:00+00:00,0.0,0.327866620435,0.0990039707781,0.204962833406
2015-11-04 22:00:00+00:00,0.0,0.369387779574,0.0971307960255,0.207641014429
2015-11-04 23:00:00+00:00,0.0,0.346151777619,0.0934362876718,0.209936598164
2015-11-05 00:00:00+00:00,0.0,0.343312491909,0.0839667879008,0.208242238741
2015-11-05 01:00:00+00:00,0.0,0.366338611765,0.0799995901825,0.207477044163
2015-11-05 02:00:00+00:00,0.0,0.411827719034,0.0783805342902,0.206493222562
2015-11-05 03:00:00+00:00,0.0,0.392821746207,0.0730363915618,0.20392435505
2015-11-05 04:00:00+00:00,0.0,0.352681534188,0.0725216227279,0.201246174027
2015-11-05 05:00:00+00:00,3.22789897533e-05,0.322078075874,0.0758651841233,0.200754263227
2015-11-05 06:00:00+00:00,0.00734020518103,0.277222386144,0.0722726756439,0.198458679493
2015-11-05 07:00:00+00:00,0.0569589767733,0.298338672025,0.06848352827,0.201574114561
2015-11-05 08:00:00+00:00,0.146912505148,0.293929270771,0.0559183542047,0.203541757761
2015-11-05 09:00:00+00:00,0.264424411086,0.337497518743,0.0400981013079,0.204689549628
2015-11-05 10:00:00+00:00,0.331419746824,0.343858052386,0.0351481429405,0.207422387407
2015-11-05 11:00:00+00:00,0.33374209913,0.320556574837,0.0338025386524,0.20911674683
2015-11-05 12:00:00+00:00,0.288118851885,0.293860696805,0.0321270026369,0.209663314386
2015-11-05 13:00:00+00:00,0.204447093505,0.264683087647,0.0294298874891,0.214527765632
2015-11-05 14:00:00+00:00,0.0979753262007,0.237165292202,0.0320628921806,0.213871884565
2015-11-05 15:00:00+00:00,0.0122202349969,0.262166819368,0.0483190956667,0.213052033231
2015-11-05 16:00:00+00:00,9.03763953406e-05,0.268198121476,0.0782488675197,0.21195889812
2015-11-05 17:00:00+00:00,0.0,0.344131245721,0.106223749895,0.210811106253
2015-11-05 18:00:00+00:00,0.0,0.45326647455,0.129483682463,0.208187581985
2015-11-05 19:00:00+00:00,0.0,0.416802572818,0.14537660091,0.201738084827
2015-11-05 20:00:00+00:00,0.0,0.475571691515,0.155368411667,0.201519457805
2015-11-05 21:00:00+00:00,0.0,0.559756015641,0.15806976329,0.202175338872
2015-11-05 22:00:00+00:00,0.0,0.620746701842,0.152535501907,0.202503279405
2015-11-05 23:00:00+00:00,0.0,0.610527454253,0.147001345253,0.202776563183
2015-11-06 00:00:00+00:00,0.0,0.558251668658,0.141721086838,0.202120682116
2015-11-06 01:00:00+00:00,0.0,0.424604119237,0.143470766182,0.200754263227
2015-11-06 02:00:00+00:00,0.0,0.482938669582,0.147973948513,0.19774814167
2015-11-06 03:00:00+00:00,0.0,0.471239277702,0.152280354287,0.196928290337
2015-11-06 04:00:00+00:00,0.0,0.528737401125,0.165437148039,0.195124617403
2015-11-06 05:00:00+00:00,3.87300384351e-05,0.545590547809,0.175028149084,0.193102317446
2015-11-06 06:00:00+00:00,0.00447975275098,0.550855954773,0.184105066721,0.190861390468
2015-11-06 07:00:00+00:00,0.0337141863688,0.465006213921,0.189273771672,0.195015303892
2015-11-06 08:00:00+00:00,0.091879260792,0.386696023447,0.178765925714,0.195015303892
2015-11-06 09:00:00+00:00,0.159577625082,0.342238931294,0.166640544353,0.19578049847
2015-11-06 10:00:00+00:00,0.200358574863,0.345280472472,0.15814418869,0.195889811981
2015-11-06 11:00:00+00:00,0.202306921383,0.38075390436,0.14987005258,0.198841276782
2015-11-06 12:00:00+00:00,0.179578598974,0.380897540683,0.143042486095,0.202175338872
2015-11-06 13:00:00+00:00,0.120787809607,0.45111015987,0.139558267656,0.205454744206
2015-11-06 14:00:00+00:00,0.044970056537,0.543898101246,0.14269703573,0.205891998251
2015-11-06 15:00:00+00:00,0.00483456634041,0.545604229184,0.148385896571,0.204853519895
2015-11-06 16:00:00+00:00,7.10013248786e-05,0.592552737033,0.16382485465,0.208515522519
2015-11-06 17:00:00+00:00,0.0,0.579533113472,0.188315793061,0.20960865763
2015-11-06 18:00:00+00:00,0.0,0.641113037285,0.215356338147,0.205345430695
2015-11-06 19:00:00+00:00,0.0,0.710707348228,0.24279598544,0.203323130739
2015-11-06 20:00:00+00:00,0.0,0.78806704974,0.265769320548,0.201683428072
2015-11-06 21:00:00+00:00,0.0,0.844414797428,0.289757127312,0.201792741583
2015-11-06 22:00:00+00:00,0.0,0.857677878728,0.311816103519,0.201136860516
2015-11-06 23:00:00+00:00,0.0,0.851427077561,0.316272239555,0.198404022737
2015-11-07 00:00:00+00:00,0.0,0.816985205866,0.316478375621,0.196053782247
2015-11-07 01:00:00+00:00,0.0,0.742453194543,0.311736911222,0.195343244425
2015-11-07 02:00:00+00:00,0.0,0.622215445682,0.307211200156,0.193703541758
2015-11-07 03:00:00+00:00,0.0,0.533320187867,0.280104691912,0.189822912112
2015-11-07 04:00:00+00:00,0.0,0.418812525815,0.258428217732,0.189003060778
2015-11-07 05:00:00+00:00,1.93626468127e-05,0.361263142153,0.23566756166,0.18960428509
2015-11-07 06:00:00+00:00,0.00168454185503,0.376365813144,0.2179625522,0.189768255356
2015-11-07 07:00:00+00:00,0.016787258245,0.368493283848,0.192710085486,0.187691298645
2015-11-07 08:00:00+00:00,0.0530529002101,0.38491658291,0.170274252882,0.188019239178
2015-11-07 09:00:00+00:00,0.10085164572,0.448602058673,0.15458737064,0.190041539134
2015-11-07 10:00:00+00:00,0.140453251092,0.609779199896,0.159057245204,0.190916047223
2015-11-07 11:00:00+00:00,0.150617646898,0.713515694742,0.17074476376,0.190970703979
2015-11-07 12:00:00+00:00,0.129893105888,0.801543105229,0.17724397885,0.193047660691
2015-11-07 13:00:00+00:00,0.0960349654898,0.883282312076,0.19159482675,0.19392216878
2015-11-07 14:00:00+00:00,0.0471911475948,0.91652165563,0.214012716839,0.193375601224
2015-11-07 15:00:00+00:00,0.00635064169712,0.892927001404,0.252323668358,0.191134674246
2015-11-07 16:00:00+00:00,7.09926269784e-05,0.881641654172,0.313211779179,0.188620463489
2015-11-07 17:00:00+00:00,0.0,0.897860934901,0.38166476087,0.189003060778
2015-11-07 18:00:00+00:00,0.0,0.914161006235,0.444928593979,0.187363358111
2015-11-07 19:00:00+00:00,0.0,0.939873683454,0.507423790903,0.184247923043
2015-11-07 20:00:00+00:00,0.0,0.959968230866,0.55647931857,0.18255356362
2015-11-07 21:00:00+00:00,0.0,0.961398739439,0.57955154119,0.181515085265
2015-11-07 22:00:00+00:00,0.0,0.963737325297,0.582462898912,0.179274158286
2015-11-07 23:00:00+00:00,0.0,0.960956754356,0.579254473165,0.177361171841
2015-11-08 00:00:00+00:00,0.0,0.957103121657,0.574612932121,0.175721469174
2015-11-08 01:00:00+00:00,0.0,0.95184670342,0.55303321769,0.172824661128
2015-11-08 02:00:00+00:00,0.0,0.923807507495,0.510381216689,0.170966331439
2015-11-08 03:00:00+00:00,0.0,0.834358406632,0.462587165463,0.168397463927
2015-11-08 04:00:00+00:00,0.0,0.756640128832,0.413887272467,0.166320507215
2015-11-08 05:00:00+00:00,2.58136972405e-05,0.636590793142,0.36966531325,0.165118058592
2015-11-08 06:00:00+00:00,0.00622752399799,0.45498831321,0.300288622321,0.163478355925
2015-11-08 07:00:00+00:00,0.069838315283,0.34858628836,0.244477033121,0.163369042414
2015-11-08 08:00:00+00:00,0.177602210795,0.264890747378,0.202908703782,0.163587669436
2015-11-08 09:00:00+00:00,0.27929891542,0.231703557,0.176432840398,0.163806296458
2015-11-08 10:00:00+00:00,0.329200650178,0.266509556083,0.150299946793,0.166484477481
2015-11-08 11:00:00+00:00,0.335336013338,0.340584444104,0.114034809267,0.16686707477
2015-11-08 12:00:00+00:00,0.28190179444,0.360034687184,0.0935337199631,0.167686926104
2015-11-08 13:00:00+00:00,0.191149425516,0.437065427571,0.0753918183686,0.167686926104
2015-11-08 14:00:00+00:00,0.0795994995161,0.434813191649,0.0620058084951,0.167249672059
2015-11-08 15:00:00+00:00,0.00924731253333,0.602317659468,0.0779391990067,0.164735461303
2015-11-08 16:00:00+00:00,6.45308465535e-05,0.802549000186,0.130394030588,0.164571491036
2015-11-08 17:00:00+00:00,0.0,0.866258102708,0.19194647394,0.165500655881
2015-11-08 18:00:00+00:00,0.0,0.867939647453,0.253383536799,0.16774158286
2015-11-08 19:00:00+00:00,0.0,0.877950237253,0.299767288559,0.168561434193
2015-11-08 20:00:00+00:00,0.0,0.910389517859,0.346923614024,0.168889374727
2015-11-08 21:00:00+00:00,0.0,0.894175420607,0.383769737803,0.167850896371
2015-11-08 22:00:00+00:00,0.0,0.87103620094,0.40877160717,0.167686926104
2015-11-08 23:00:00+00:00,0.0,0.898853014523,0.432403530471,0.169599912549
2015-11-09 00:00:00+00:00,0.0,0.917350943306,0.457049349868,0.171130301705
2015-11-09 01:00:00+00:00,0.0,0.917544973432,0.465895416224,0.171458242239
2015-11-09 02:00:00+00:00,0.0,0.895564388145,0.465167947772,0.169654569305
2015-11-09 03:00:00+00:00,0.0,0.865508111076,0.475516278688,0.170037166594
2015-11-09 04:00:00+00:00,0.0,0.901971805534,0.483391874785,0.168616090949
2015-11-09 05:00:00+00:00,2.58105355843e-05,0.84200087826,0.48048341512,0.166593790993
2015-11-09 06:00:00+00:00,0.00473620992019,0.805193878042,0.449978345628,0.164844774814
2015-11-09 07:00:00+00:00,0.0360698965829,0.887557698477,0.43054282341,0.166921731526
2015-11-09 08:00:00+00:00,0.0898968351487,0.911321486134,0.447547524556,0.16686707477
2015-11-09 09:00:00+00:00,0.146194558963,0.918355071408,0.50319737986,0.16823349366
2015-11-09 10:00:00+00:00,0.17088101446,0.9220920947,0.539967442508,0.169873196327
2015-11-09 11:00:00+00:00,0.164105084635,0.922862432344,0.571848967995,0.169162658505
2015-11-09 12:00:00+00:00,0.130964659732,0.947854149277,0.569421601884,0.171458242239
2015-11-09 13:00:00+00:00,0.0831905631631,0.958756131599,0.570531562111,0.175284215129
2015-11-09 14:00:00+00:00,0.0340361521783,0.94873298763,0.56021833687,0.171676869261
2015-11-09 15:00:00+00:00,0.00561352051028,0.927178918536,0.54964535302,0.170255793616
2015-11-09 16:00:00+00:00,9.03321205429e-05,0.908757248862,0.574501544329,0.172278093572
2015-11-09 17:00:00+00:00,0.0,0.88646667614,0.600200325896,0.173808482728
2015-11-09 18:00:00+00:00,0.0,0.876944048169,0.629936495058,0.172660690861
2015-11-09 19:00:00+00:00,0.0,0.878952022312,0.649593286235,0.168998688238
2015-11-09 20:00:00+00:00,0.0,0.879395157819,0.6451432513,0.171786182772
2015-11-09 21:00:00+00:00,0.0,0.878026672492,0.63041821343,0.173152601662
2015-11-09 22:00:00+00:00,0.0,0.878634473006,0.634880620257,0.17539352864
2015-11-09 23:00:00+00:00,0.0,0.876360561468,0.630443525617,0.176432006996
2015-11-10 00:00:00+00:00,0.0,0.870711373242,0.636991218962,0.17637735024
2015-11-10 01:00:00+00:00,0.0,0.873377568211,0.645098036204,0.175557498907
2015-11-10 02:00:00+00:00,0.0,0.873244647957,0.648691751757,0.176432006996
2015-11-10 03:00:00+00:00,0.0,0.873934854029,0.646618916561,0.175502842151
2015-11-10 04:00:00+00:00,0.0,0.875201163111,0.646041940911,0.175448185396
2015-11-10 05:00:00+00:00,1.93555330844e-05,0.87646732065,0.660277402468,0.177142544819
2015-11-10 06:00:00+00:00,0.00374850253158,0.876251939269,0.639671775163,0.178071709663
2015-11-10 07:00:00+00:00,0.0372009893074,0.875213613825,0.60369667222,0.180695233931
2015-11-10 08:00:00+00:00,0.0949891689747,0.890551154231,0.578306780652,0.182826847398
2015-11-10 09:00:00+00:00,0.143563711339,0.924977340389,0.564851792454,0.187909925667
2015-11-10 10:00:00+00:00,0.162118048055,0.947551265718,0.554394904853,0.191517271535
2015-11-10 11:00:00+00:00,0.156446223731,0.908004303713,0.550396463377,0.191845212068
2015-11-10 12:00:00+00:00,0.133451844935,0.865169734391,0.55594280388,0.191845212068
2015-11-10 13:00:00+00:00,0.0920061536261,0.886673217514,0.539224687868,0.190424136423
2015-11-10 14:00:00+00:00,0.0403545134223,0.958108103867,0.519369760492,0.187581985133
2015-11-10 15:00:00+00:00,0.00443220346512,0.961260639891,0.494128282857,0.186324879755
2015-11-10 16:00:00+00:00,0.000109675571182,0.965728866959,0.479566025672,0.188456493223
2015-11-10 17:00:00+00:00,0.0,0.966413169285,0.46882554046,0.189276344556
2015-11-10 18:00:00+00:00,0.0,0.966192735963,0.47698969323,0.189768255356
2015-11-10 19:00:00+00:00,0.0,0.965149932207,0.476281467116,0.187035417578
2015-11-10 20:00:00+00:00,0.0,0.962873753487,0.457055755936,0.187636641889
2015-11-10 21:00:00+00:00,0.0,0.962571297004,0.444465469457,0.190861390468
2015-11-10 22:00:00+00:00,0.0,0.962597792265,0.4470021777,0.189822912112
2015-11-10 23:00:00+00:00,0.0,0.961308771105,0.442872237369,0.188401836467
2015-11-11 00:00:00+00:00,0.0,0.961170908372,0.439128956112,0.185887625711
2015-11-11 01:00:00+00:00,0.0,0.959224442682,0.42638094284,0.183701355488
2015-11-11 02:00:00+00:00,0.0,0.959662157497,0.407397704679,0.181241801487
2015-11-11 03:00:00+00:00,0.0,0.958620208636,0.392894981897,0.179164844775
2015-11-11 04:00:00+00:00,0.0,0.957824973631,0.374780586608,0.177853082641
2015-11-11 05:00:00+00:00,1.29021114116e-05,0.94946829264,0.364124843171,0.177853082641
2015-11-11 06:00:00+00:00,0.00327066799199,0.935441727348,0.347043982421,0.176978574552
2015-11-11 07:00:00+00:00,0.038125374466,0.892818288767,0.332681855632,0.180804547442
2015-11-11 08:00:00+00:00,0.10054472056,0.838282910089,0.326804561351,0.185614341933
2015-11-11 09:00:00+00:00,0.156480243687,0.844890305103,0.323728098266,0.188456493223
2015-11-11 10:00:00+00:00,0.194249470835,0.856344797189,0.324865376462,0.187964582422
2015-11-11 11:00:00+00:00,0.211130403186,0.855391483727,0.328099955039,0.187800612156
2015-11-11 12:00:00+00:00,0.206820181133,0.839732362722,0.325353064759,0.189112374289
2015-11-11 13:00:00+00:00,0.162044141721,0.825060173809,0.318284953318,0.187199387844
2015-11-11 14:00:00+00:00,0.074693476626,0.925068434773,0.303341200367,0.189003060778
2015-11-11 15:00:00+00:00,0.00794086511423,0.956394127544,0.293580628807,0.187472671622
2015-11-11 16:00:00+00:00,0.0,0.954778158291,0.287298709807,0.186543506777
2015-11-11 17:00:00+00:00,0.0,0.960882984938,0.299086940666,0.1882378662
2015-11-11 18:00:00+00:00,0.0,0.96501598523,0.309563439487,0.187363358111
2015-11-11 19:00:00+00:00,0.0,0.963646223399,0.312588826432,0.184849147355
2015-11-11 20:00:00+00:00,0.0,0.963754708491,0.307079944698,0.186543506777
2015-11-11 21:00:00+00:00,0.0,0.968051098123,0.297852119164,0.185177087888
2015-11-11 22:00:00+00:00,0.0,0.965039156281,0.299458347463,0.183537385221
2015-11-11 23:00:00+00:00,0.0,0.96449074725,0.303009571574,0.183701355488
2015-11-12 00:00:00+00:00,0.0,0.96574858729,0.313320648717,0.183209444687
2015-11-12 01:00:00+00:00,0.0,0.96495389608,0.321521853678,0.182334936598
2015-11-12 02:00:00+00:00,0.0,0.960875696509,0.322633632023,0.181405771753
2015-11-12 03:00:00+00:00,0.0,0.946044726663,0.331087971007,0.179984696108
2015-11-12 04:00:00+00:00,0.0,0.892883595616,0.326149522994,0.179438128553
2015-11-12 05:00:00+00:00,1.29005317436e-05,0.854419483785,0.315173750896,0.180695233931
2015-11-12 06:00:00+00:00,0.00291550474135,0.922736283973,0.309969459966,0.181187144731
2015-11-12 07:00:00+00:00,0.0356115775664,0.891169228379,0.29442020405,0.179930039353
2015-11-12 08:00:00+00:00,0.102048194127,0.856076918155,0.28618177927,0.180695233931
2015-11-12 09:00:00+00:00,0.173076647657,0.875803405659,0.291886633021,0.180421950153
2015-11-12 10:00:00+00:00,0.222690019783,0.824470065912,0.287398640218,0.181351114998
2015-11-12 11:00:00+00:00,0.236311459075,0.67772003947,0.271121739894,0.181679055531
2015-11-12 12:00:00+00:00,0.215779783004,0.535007224803,0.232749722986,0.181296458242
2015-11-12 13:00:00+00:00,0.15111733535,0.46343798168,0.181075727813,0.179000874508
2015-11-12 14:00:00+00:00,0.0675829032385,0.445609043446,0.137834069614,0.182006996065
2015-11-12 15:00:00+00:00,0.00776574364532,0.523429032668,0.114458301838,0.186106252733
2015-11-12 16:00:00+00:00,0.0,0.632819938474,0.122299182983,0.199169217315
2015-11-12 17:00:00+00:00,0.0,0.702828273564,0.140553642921,0.200480979449
2015-11-12 18:00:00+00:00,0.0,0.816870634419,0.157863928995,0.200863576738
2015-11-12 19:00:00+00:00,0.0,0.878085965276,0.172393123368,0.200535636205
2015-11-12 20:00:00+00:00,0.0,0.890910175245,0.186402619671,0.200644949716
2015-11-12 21:00:00+00:00,0.0,0.897336825013,0.193178264428,0.201191517272
2015-11-12 22:00:00+00:00,0.0,0.888675392795,0.199092339618,0.201027547005
2015-11-12 23:00:00+00:00,0.0,0.891985700966,0.196626399431,0.202557936161
2015-11-13 00:00:00+00:00,0.0,0.887916941764,0.213517023629,0.202667249672
2015-11-13 01:00:00+00:00,0.0,0.885406142684,0.228291806578,0.201574114561
2015-11-13 02:00:00+00:00,0.0,0.881256214848,0.242819253131,0.200644949716
2015-11-13 03:00:00+00:00,0.0,0.898665403473,0.27244606543,0.200207695671
2015-11-13 04:00:00+00:00,0.0,0.917958005859,0.309780382208,0.200535636205
2015-11-13 05:00:00+00:00,1.28989524624e-05,0.915938019461,0.332584627518,0.200262352427
2015-11-13 06:00:00+00:00,0.0035278445125,0.919819033037,0.361500284164,0.197420201137
2015-11-13 07:00:00+00:00,0.0421211286214,0.942549037779,0.386406261492,0.197365544381
2015-11-13 08:00:00+00:00,0.106530929663,0.950607654699,0.418113842504,0.193703541758
2015-11-13 09:00:00+00:00,0.158189713042,0.865822547334,0.429902351437,0.193484914735
2015-11-13 10:00:00+00:00,0.186727151266,0.862494966287,0.443976960145,0.193484914735
2015-11-13 11:00:00+00:00,0.183295198009,0.86531293543,0.450419710536,0.190424136423
2015-11-13 12:00:00+00:00,0.145701571323,0.866901613077,0.451137175593,0.193211630958
2015-11-13 13:00:00+00:00,0.0838656987962,0.868080473251,0.437123798865,0.194742020114
2015-11-13 14:00:00+00:00,0.0320460345375,0.853940354028,0.398836145404,0.194359422825
2015-11-13 15:00:00+00:00,0.00290857243821,0.819076940282,0.412441654668,0.195671184958
2015-11-13 16:00:00+00:00,0.0,0.816162647337,0.445748648943,0.197310887626
2015-11-13 17:00:00+00:00,0.0,0.787284685418,0.495267038476,0.197037603848
2015-11-13 18:00:00+00:00,0.0,0.826059892173,0.531960592283,0.196108439003
2015-11-13 19:00:00+00:00,0.0,0.83624993029,0.562238335317,0.195725841714
2015-11-13 20:00:00+00:00,0.0,0.824245297438,0.58155994439,0.194851333625
2015-11-13 21:00:00+00:00,0.0,0.850156113478,0.60916419889,0.192829033669
2015-11-13 22:00:00+00:00,0.0,0.848878899207,0.630910332038,0.193867512024
2015-11-13 23:00:00+00:00,0.0,0.823529684686,0.622481823274,0.195944468736
2015-11-14 00:00:00+00:00,0.0,0.734568360943,0.609538420369,0.196818976826
2015-11-14 01:00:00+00:00,0.0,0.703988268676,0.619505715917,0.197912111937
2015-11-14 02:00:00+00:00,0.0,0.737511673581,0.618112714404,0.197802798426
2015-11-14 03:00:00+00:00,0.0,0.770540147288,0.627896072631,0.195999125492
2015-11-14 04:00:00+00:00,0.0,0.814943158127,0.634582849644,0.196600349803
2015-11-14 05:00:00+00:00,6.4486826727e-06,0.817842593147,0.647943488069,0.197092260603
2015-11-14 06:00:00+00:00,0.00345002880985,0.824343179933,0.645011582422,0.194742020114
2015-11-14 07:00:00+00:00,0.0504024548888,0.828305903249,0.631657316202,0.195452557936
2015-11-14 08:00:00+00:00,0.138915624072,0.82703064155,0.627186946721,0.196108439003
2015-11-14 09:00:00+00:00,0.202284978595,0.837048045966,0.63941373978,0.196818976826
2015-11-14 10:00:00+00:00,0.202245265427,0.865311676576,0.63649468937,0.197474857892
2015-11-14 11:00:00+00:00,0.195570047872,0.886535444821,0.615340400399,0.198841276782
2015-11-14 12:00:00+00:00,0.14841144065,0.902684138707,0.582454010925,0.199059903804
2015-11-14 13:00:00+00:00,0.0889948317358,0.914985744546,0.540754696505,0.19774814167
2015-11-14 14:00:00+00:00,0.0345892313535,0.916323882717,0.494674833516,0.195452557936
2015-11-14 15:00:00+00:00,0.00275345586704,0.917579889186,0.445980990969,0.194086139047
2015-11-14 16:00:00+00:00,0.0,0.919735535523,0.432566598239,0.193703541758
2015-11-14 17:00:00+00:00,0.0,0.903078673456,0.43691185387,0.193484914735
2015-11-14 18:00:00+00:00,0.0,0.904662139409,0.447524974205,0.192227809357
2015-11-14 19:00:00+00:00,0.0,0.868952773838,0.448982985337,0.192610406646
2015-11-14 20:00:00+00:00,0.0,0.803725170624,0.443508370027,0.189713598601
2015-11-14 21:00:00+00:00,0.0,0.623203234498,0.431607820696,0.185341058155
2015-11-14 22:00:00+00:00,0.0,0.531911492685,0.4185616236,0.184630520332
2015-11-14 23:00:00+00:00,0.0,0.50146477734,0.410054938549,0.185668998688
2015-11-15 00:00:00+00:00,0.0,0.403977864349,0.414039257325,0.184794490599
2015-11-15 01:00:00+00:00,0.0,0.292031193601,0.425107661822,0.181187144731
2015-11-15 02:00:00+00:00,0.0,0.20740184258,0.451388636196,0.180312636642
2015-11-15 03:00:00+00:00,0.0,0.187362283981,0.47658021668,0.181296458242
2015-11-15 04:00:00+00:00,0.0,0.25478751227,0.515901218869,0.182006996065
2015-11-15 05:00:00+00:00,6.44789341965e-06,0.244883341252,0.559279342916,0.183209444687
2015-11-15 06:00:00+00:00,0.000876909370242,0.246176592072,0.576771197839,0.181351114998
2015-11-15 07:00:00+00:00,0.0125088024655,0.25703234035,0.601295794572,0.181405771753
2015-11-15 08:00:00+00:00,0.0324260130502,0.252277718513,0.631498251766,0.181460428509
2015-11-15 09:00:00+00:00,0.0572304348267,0.224560790356,0.646861865679,0.182389593354
2015-11-15 10:00:00+00:00,0.0798294752628,0.210002921926,0.664845895703,0.185614341933
2015-11-15 11:00:00+00:00,0.109643273672,0.251580089088,0.671011122441,0.187581985133
2015-11-15 12:00:00+00:00,0.112505495669,0.262759550308,0.659091113764,0.185013117621
2015-11-15 13:00:00+00:00,0.0928976506259,0.2545742162,0.646785195147,0.186488850022
2015-11-15 14:00:00+00:00,0.0457973943854,0.264526438429,0.623889470312,0.187581985133
2015-11-15 15:00:00+00:00,0.00510648795616,0.263449162386,0.591322099156,0.188948404023
2015-11-15 16:00:00+00:00,0.0,0.276258636226,0.552773642695,0.186270223
2015-11-15 17:00:00+00:00,0.0,0.270851849864,0.52926555761,0.181897682554
2015-11-15 18:00:00+00:00,0.0,0.297625632744,0.499789014257,0.18342807171
2015-11-15 19:00:00+00:00,0.0,0.340894199427,0.478592259906,0.184138609532
2015-11-15 20:00:00+00:00,0.0,0.381789131508,0.45373743583,0.183100131176
2015-11-15 21:00:00+00:00,0.0,0.463836799063,0.414198576489,0.181132487976
2015-11-15 22:00:00+00:00,0.0,0.60017683571,0.394326180687,0.181351114998
2015-11-15 23:00:00+00:00,0.0,0.69134830628,0.388226980165,0.178454306952
2015-11-16 00:00:00+00:00,0.0,0.730907272611,0.388849675472,0.177689112374
2015-11-16 01:00:00+00:00,0.0,0.785321323255,0.387371037831,0.177853082641
2015-11-16 02:00:00+00:00,0.0,0.792460327777,0.401285072941,0.177306515085
2015-11-16 03:00:00+00:00,0.0,0.800659697458,0.402888655246,0.177853082641
2015-11-16 04:00:00+00:00,0.0,0.804205414426,0.405751675951,0.176158723218
2015-11-16 05:00:00+00:00,6.44710435978e-06,0.815178323513,0.411741178669,0.17637735024
2015-11-16 06:00:00+00:00,0.00342984285263,0.85341099488,0.418236878641,0.175174901618
2015-11-16 07:00:00+00:00,0.0536910078062,0.856626558021,0.414327724866,0.172606034106
2015-11-16 08:00:00+00:00,0.128695350284,0.863024462542,0.417551265283,0.173152601662
2015-11-16 09:00:00+00:00,0.187890916712,0.884518619953,0.421629118089,0.175502842151
2015-11-16 10:00:00+00:00,0.221368995537,0.889037501088,0.42355513388,0.173589855706
2015-11-16 11:00:00+00:00,0.220665164831,0.828442300391,0.415602097872,0.173753825973
2015-11-16 12:00:00+00:00,0.187172478424,0.817869653636,0.412224764832,0.17440970704
2015-11-16 13:00:00+00:00,0.123515297783,0.788043487734,0.405373178822,0.176595977263
2015-11-16 14:00:00+00:00,0.0502916784645,0.73333889066,0.395946021483,0.17823567993
2015-11-16 15:00:00+00:00,0.0040292479571,0.742269459582,0.390803376877,0.18206165282
2015-11-16 16:00:00+00:00,0.0,0.742144925706,0.394039536291,0.185286401399
2015-11-16 17:00:00+00:00,0.0,0.830033015187,0.395649285378,0.185286401399
2015-11-16 18:00:00+00:00,0.0,0.764490667624,0.399657380103,0.183646698732
2015-11-16 19:00:00+00:00,0.0,0.701320092727,0.39292655308,0.183701355488
2015-11-16 20:00:00+00:00,0.0,0.69296142302,0.376805007276,0.185505028422
2015-11-16 21:00:00+00:00,0.0,0.672045184765,0.36026613011,0.185942282466
2015-11-16 22:00:00+00:00,0.0,0.656513151508,0.351789381199,0.186652820289
2015-11-16 23:00:00+00:00,0.0,0.700424993057,0.345736378417,0.190205509401
2015-11-17 00:00:00+00:00,0.0,0.753627014146,0.345922731216,0.188019239178
2015-11-17 01:00:00+00:00,0.0,0.738337855108,0.356651117118,0.185231744644
2015-11-17 02:00:00+00:00,0.0,0.614132444664,0.362892956294,0.186980760822
2015-11-17 03:00:00+00:00,0.0,0.556298570418,0.356745197568,0.186215566244
2015-11-17 04:00:00+00:00,0.0,0.533930709599,0.359437118549,0.18441189331
2015-11-17 05:00:00+00:00,6.446315493e-06,0.576856837911,0.373537504761,0.186434193266
2015-11-17 06:00:00+00:00,0.000857355934574,0.6313522068,0.385530551986,0.188511149978
2015-11-17 07:00:00+00:00,0.0120673964074,0.629196221552,0.390474686596,0.190697420201
2015-11-17 08:00:00+00:00,0.0324180776602,0.678547862893,0.399506141895,0.190916047223
2015-11-17 09:00:00+00:00,0.0543478723872,0.717381684822,0.405019483962,0.19293834718
2015-11-17 10:00:00+00:00,0.0737312128518,0.62436213295,0.411494422484,0.193484914735
2015-11-17 11:00:00+00:00,0.0780561945081,0.588718072381,0.429940164889,0.195944468736
2015-11-17 12:00:00+00:00,0.0756707450173,0.715220177875,0.418812895451,0.197092260603
2015-11-17 13:00:00+00:00,0.0495831461603,0.718439106841,0.42562282019,0.198567993004
2015-11-17 14:00:00+00:00,0.0153544585341,0.68141014724,0.424802378314,0.200863576738
2015-11-17 15:00:00+00:00,0.00162439286929,0.664345249328,0.44000784103,0.198950590293
2015-11-17 16:00:00+00:00,0.0,0.678725833344,0.48324074723,0.197584171404
2015-11-17 17:00:00+00:00,0.0,0.688216402044,0.503892677742,0.195835155225
2015-11-17 18:00:00+00:00,0.0,0.792678378629,0.553166004838,0.195671184958
2015-11-17 19:00:00+00:00,0.0,0.814379250947,0.605000661328,0.195616528203
2015-11-17 20:00:00+00:00,0.0,0.747957887198,0.65997223057,0.197912111937
2015-11-17 21:00:00+00:00,0.0,0.753289683281,0.690724933202,0.19911456056
2015-11-17 22:00:00+00:00,0.0,0.686472745376,0.72331170244,0.197584171404
2015-11-17 23:00:00+00:00,0.0,0.649057441931,0.726182893528,0.195233930914
2015-11-18 00:00:00+00:00,0.0,0.730280182732,0.737841279919,0.192829033669
2015-11-18 01:00:00+00:00,0.0,0.765085425582,0.73690389367,0.194250109314
2015-11-18 02:00:00+00:00,0.0,0.733779388915,0.745866973671,0.195616528203
