,HDAM,HPHS,SCSP
2016-04-23 02:00:00,0.6035278258741825,0.6035278258741825,0.0
2016-04-23 03:00:00,0.6036739195060543,0.6036739195060543,0.0
2016-04-23 04:00:00,0.6038200131379263,0.6038200131379263,0.003
2016-04-23 05:00:00,0.603966106769798,0.603966106769798,0.052000000000000005
2016-04-23 06:00:00,0.6041122004016701,0.6041122004016701,0.141
2016-04-23 07:00:00,0.6042582940335419,0.6042582940335419,0.234
2016-04-23 08:00:00,0.6044043876654137,0.6044043876654137,0.308
2016-04-23 09:00:00,0.6045504812972856,0.6045504812972856,0.3670000000000001
2016-04-23 10:00:00,0.6046965749291575,0.6046965749291575,0.392
2016-04-23 11:00:00,0.6048426685610294,0.6048426685610294,0.381
2016-04-23 12:00:00,0.6049887621929012,0.6049887621929012,0.354
2016-04-23 13:00:00,0.6051348558247732,0.6051348558247732,0.307
2016-04-23 14:00:00,0.605280949456645,0.605280949456645,0.249
2016-04-23 15:00:00,0.6054270430885169,0.6054270430885169,0.174
2016-04-23 16:00:00,0.6055731367203888,0.6055731367203888,0.086
2016-04-23 17:00:00,0.6057192303522606,0.6057192303522606,0.013
2016-04-23 18:00:00,0.6058653239841325,0.6058653239841325,0.0
2016-04-23 19:00:00,0.6060114176160044,0.6060114176160044,0.0
2016-04-23 20:00:00,0.6061575112478762,0.6061575112478762,0.0
2016-04-23 21:00:00,0.6063036048797481,0.6063036048797481,0.0
2016-04-23 22:00:00,0.6064496985116201,0.6064496985116201,0.0
2016-04-23 23:00:00,0.6065957921434918,0.6065957921434918,0.0
2016-04-24 00:00:00,0.6067418857753638,0.6067418857753638,0.0
2016-04-24 01:00:00,0.6072207401271836,0.6072207401271836,0.0
2016-04-24 02:00:00,0.6076995944790032,0.6076995944790032,0.0
2016-04-24 03:00:00,0.6081784488308232,0.6081784488308232,0.0
2016-04-24 04:00:00,0.608657303182643,0.608657303182643,0.004
2016-04-24 05:00:00,0.6091361575344628,0.6091361575344628,0.061
2016-04-24 06:00:00,0.6096150118862826,0.6096150118862826,0.17600000000000002
2016-04-24 07:00:00,0.6100938662381024,0.6100938662381024,0.304
2016-04-24 08:00:00,0.6105727205899222,0.6105727205899222,0.41
2016-04-24 09:00:00,0.611051574941742,0.611051574941742,0.48
2016-04-24 10:00:00,0.6115304292935618,0.6115304292935618,0.517
2016-04-24 11:00:00,0.6120092836453815,0.6120092836453815,0.524
2016-04-24 12:00:00,0.6124881379972014,0.6124881379972014,0.502
2016-04-24 13:00:00,0.6129669923490212,0.6129669923490212,0.453
2016-04-24 14:00:00,0.6134458467008411,0.6134458467008411,0.3670000000000001
2016-04-24 15:00:00,0.6139247010526607,0.6139247010526607,0.251
2016-04-24 16:00:00,0.6144035554044806,0.6144035554044806,0.119
2016-04-24 17:00:00,0.6148824097563004,0.6148824097563004,0.022
2016-04-24 18:00:00,0.6153612641081202,0.6153612641081202,0.0
2016-04-24 19:00:00,0.6158401184599399,0.6158401184599399,0.0
2016-04-24 20:00:00,0.6163189728117597,0.6163189728117597,0.0
2016-04-24 21:00:00,0.6167978271635797,0.6167978271635797,0.0
2016-04-24 22:00:00,0.6172766815153995,0.6172766815153995,0.0
2016-04-24 23:00:00,0.6177555358672191,0.6177555358672191,0.0
2016-04-25 00:00:00,0.6182343902190389,0.6182343902190389,0.0
2016-04-25 01:00:00,0.618489506770999,0.618489506770999,0.0
2016-04-25 02:00:00,0.618744623322959,0.618744623322959,0.0
2016-04-25 03:00:00,0.6189997398749191,0.6189997398749191,0.0
2016-04-25 04:00:00,0.6192548564268793,0.6192548564268793,0.004
2016-04-25 05:00:00,0.6195099729788393,0.6195099729788393,0.075
2016-04-25 06:00:00,0.6197650895307993,0.6197650895307993,0.208
2016-04-25 07:00:00,0.6200202060827593,0.6200202060827593,0.353
2016-04-25 08:00:00,0.6202753226347193,0.6202753226347193,0.47
2016-04-25 09:00:00,0.6205304391866796,0.6205304391866796,0.5489999999999999
2016-04-25 10:00:00,0.6207855557386396,0.6207855557386396,0.6
2016-04-25 11:00:00,0.6210406722905996,0.6210406722905996,0.602
2016-04-25 12:00:00,0.6212957888425598,0.6212957888425598,0.573
2016-04-25 13:00:00,0.6215509053945198,0.6215509053945198,0.517
2016-04-25 14:00:00,0.6218060219464799,0.6218060219464799,0.433
2016-04-25 15:00:00,0.62206113849844,0.62206113849844,0.317
2016-04-25 16:00:00,0.6223162550504,0.6223162550504,0.172
2016-04-25 17:00:00,0.6225713716023602,0.6225713716023602,0.039
2016-04-25 18:00:00,0.6228264881543202,0.6228264881543202,0.0
2016-04-25 19:00:00,0.6230816047062803,0.6230816047062803,0.0
2016-04-25 20:00:00,0.6233367212582405,0.6233367212582405,0.0
2016-04-25 21:00:00,0.6235918378102002,0.6235918378102002,0.0
2016-04-25 22:00:00,0.6238469543621605,0.6238469543621605,0.0
2016-04-25 23:00:00,0.6241020709141206,0.6241020709141206,0.0
2016-04-26 00:00:00,0.6243571874660805,0.6243571874660805,0.0
2016-04-26 01:00:00,0.6248601231857915,0.6248601231857915,0.0
2016-04-26 02:00:00,0.6253630589055023,0.6253630589055023,0.0
2016-04-26 03:00:00,0.6258659946252131,0.6258659946252131,0.0
2016-04-26 04:00:00,0.6263689303449237,0.6263689303449237,0.009000000000000001
2016-04-26 05:00:00,0.6268718660646344,0.6268718660646344,0.112
2016-04-26 06:00:00,0.6273748017843452,0.6273748017843452,0.276
2016-04-26 07:00:00,0.6278777375040562,0.6278777375040562,0.438
2016-04-26 08:00:00,0.6283806732237669,0.6283806732237669,0.5589999999999999
2016-04-26 09:00:00,0.6288836089434776,0.6288836089434776,0.633
2016-04-26 10:00:00,0.6293865446631883,0.6293865446631883,0.664
2016-04-26 11:00:00,0.6298894803828993,0.6298894803828993,0.655
2016-04-26 12:00:00,0.6303924161026099,0.6303924161026099,0.616
2016-04-26 13:00:00,0.6308953518223208,0.6308953518223208,0.541
2016-04-26 14:00:00,0.6313982875420314,0.6313982875420314,0.431
2016-04-26 15:00:00,0.6319012232617423,0.6319012232617423,0.294
2016-04-26 16:00:00,0.632404158981453,0.632404158981453,0.146
2016-04-26 17:00:00,0.6329070947011638,0.6329070947011638,0.03
2016-04-26 18:00:00,0.6334100304208745,0.6334100304208745,0.0
2016-04-26 19:00:00,0.6339129661405853,0.6339129661405853,0.0
2016-04-26 20:00:00,0.6344159018602961,0.6344159018602961,0.0
2016-04-26 21:00:00,0.6349188375800069,0.6349188375800069,0.0
2016-04-26 22:00:00,0.6354217732997176,0.6354217732997176,0.0
2016-04-26 23:00:00,0.6359247090194283,0.6359247090194283,0.0
2016-04-27 00:00:00,0.6364276447391392,0.6364276447391392,0.0
2016-04-27 01:00:00,0.6381295406844518,0.6381295406844518,0.0
2016-04-27 02:00:00,0.6398314366297643,0.6398314366297643,0.0
2016-04-27 03:00:00,0.641533332575077,0.641533332575077,0.0
2016-04-27 04:00:00,0.6432352285203896,0.6432352285203896,0.006999999999999999
2016-04-27 05:00:00,0.6449371244657022,0.6449371244657022,0.08900000000000001
2016-04-27 06:00:00,0.6466390204110147,0.6466390204110147,0.228
2016-04-27 07:00:00,0.6483409163563273,0.6483409163563273,0.376
2016-04-27 08:00:00,0.6500428123016401,0.6500428123016401,0.507
2016-04-27 09:00:00,0.6517447082469525,0.6517447082469525,0.607
2016-04-27 10:00:00,0.6534466041922652,0.6534466041922652,0.6629999999999999
2016-04-27 11:00:00,0.6551485001375776,0.6551485001375776,0.6829999999999999
2016-04-27 12:00:00,0.6568503960828903,0.6568503960828903,0.654
2016-04-27 13:00:00,0.6585522920282031,0.6585522920282031,0.585
2016-04-27 14:00:00,0.6602541879735156,0.6602541879735156,0.471
2016-04-27 15:00:00,0.6619560839188282,0.6619560839188282,0.326
2016-04-27 16:00:00,0.6636579798641409,0.6636579798641409,0.16899999999999998
2016-04-27 17:00:00,0.6653598758094535,0.6653598758094535,0.043
2016-04-27 18:00:00,0.6670617717547661,0.6670617717547661,0.0
2016-04-27 19:00:00,0.6687636677000787,0.6687636677000787,0.0
2016-04-27 20:00:00,0.6704655636453912,0.6704655636453912,0.0
2016-04-27 21:00:00,0.6721674595907038,0.6721674595907038,0.0
2016-04-27 22:00:00,0.6738693555360167,0.6738693555360167,0.0
2016-04-27 23:00:00,0.6755712514813291,0.6755712514813291,0.0
2016-04-28 00:00:00,0.6772731474266416,0.6772731474266416,0.0
2016-04-28 01:00:00,0.6802596748881743,0.6802596748881743,0.0
2016-04-28 02:00:00,0.683246202349707,0.683246202349707,0.0
2016-04-28 03:00:00,0.6862327298112395,0.6862327298112395,0.0
2016-04-28 04:00:00,0.6892192572727721,0.6892192572727721,0.008
2016-04-28 05:00:00,0.6922057847343048,0.6922057847343048,0.083
2016-04-28 06:00:00,0.6951923121958374,0.6951923121958374,0.192
2016-04-28 07:00:00,0.6981788396573703,0.6981788396573703,0.306
2016-04-28 08:00:00,0.7011653671189026,0.7011653671189026,0.389
2016-04-28 09:00:00,0.7041518945804354,0.7041518945804354,0.408
2016-04-28 10:00:00,0.7071384220419681,0.7071384220419681,0.42
2016-04-28 11:00:00,0.7101249495035004,0.7101249495035004,0.444
2016-04-28 12:00:00,0.7131114769650333,0.7131114769650333,0.448
2016-04-28 13:00:00,0.7160980044265659,0.7160980044265659,0.393
2016-04-28 14:00:00,0.7190845318880983,0.7190845318880983,0.302
2016-04-28 15:00:00,0.722071059349631,0.722071059349631,0.207
2016-04-28 16:00:00,0.7250575868111635,0.7250575868111635,0.108
2016-04-28 17:00:00,0.7280441142726962,0.7280441142726962,0.028
2016-04-28 18:00:00,0.7310306417342288,0.7310306417342288,0.0
2016-04-28 19:00:00,0.7340171691957615,0.7340171691957615,0.0
2016-04-28 20:00:00,0.7370036966572938,0.7370036966572938,0.0
2016-04-28 21:00:00,0.7399902241188269,0.7399902241188269,0.0
2016-04-28 22:00:00,0.7429767515803593,0.7429767515803593,0.0
2016-04-28 23:00:00,0.7459632790418921,0.7459632790418921,0.0
2016-04-29 00:00:00,0.7489498065034247,0.7489498065034247,0.0
2016-04-29 01:00:00,0.751203530642651,0.751203530642651,0.0
2016-04-29 02:00:00,0.7534572547818773,0.7534572547818773,0.0
2016-04-29 03:00:00,0.7557109789211035,0.7557109789211035,0.0
2016-04-29 04:00:00,0.7579647030603297,0.7579647030603297,0.006
2016-04-29 05:00:00,0.7602184271995561,0.7602184271995561,0.077
2016-04-29 06:00:00,0.7624721513387821,0.7624721513387821,0.201
2016-04-29 07:00:00,0.7647258754780085,0.7647258754780085,0.35
2016-04-29 08:00:00,0.7669795996172345,0.7669795996172345,0.483
2016-04-29 09:00:00,0.7692333237564608,0.7692333237564608,0.588
2016-04-29 10:00:00,0.7714870478956871,0.7714870478956871,0.636
2016-04-29 11:00:00,0.7737407720349133,0.7737407720349133,0.637
2016-04-29 12:00:00,0.7759944961741396,0.7759944961741396,0.604
2016-04-29 13:00:00,0.7782482203133658,0.7782482203133658,0.539
2016-04-29 14:00:00,0.780501944452592,0.780501944452592,0.441
2016-04-29 15:00:00,0.7827556685918183,0.7827556685918183,0.308
2016-04-29 16:00:00,0.7850093927310445,0.7850093927310445,0.162
2016-04-29 17:00:00,0.7872631168702708,0.7872631168702708,0.038
2016-04-29 18:00:00,0.7895168410094972,0.7895168410094972,0.0
2016-04-29 19:00:00,0.7917705651487232,0.7917705651487232,0.0
2016-04-29 20:00:00,0.7940242892879498,0.7940242892879498,0.0
2016-04-29 21:00:00,0.796278013427176,0.796278013427176,0.0
2016-04-29 22:00:00,0.7985317375664022,0.7985317375664022,0.0
2016-04-29 23:00:00,0.8007854617056285,0.8007854617056285,0.0
2016-04-30 00:00:00,0.8030391858448546,0.8030391858448546,0.0
2016-04-30 01:00:00,0.8060524217325938,0.8060524217325938,0.0
2016-04-30 02:00:00,0.8090656576203326,0.8090656576203326,0.0
2016-04-30 03:00:00,0.8120788935080715,0.8120788935080715,0.0
2016-04-30 04:00:00,0.8150921293958104,0.8150921293958104,0.009000000000000001
2016-04-30 05:00:00,0.8181053652835496,0.8181053652835496,0.091
2016-04-30 06:00:00,0.8211186011712884,0.8211186011712884,0.222
2016-04-30 07:00:00,0.8241318370590274,0.8241318370590274,0.368
2016-04-30 08:00:00,0.8271450729467665,0.8271450729467665,0.499
2016-04-30 09:00:00,0.8301583088345053,0.8301583088345053,0.583
2016-04-30 10:00:00,0.8331715447222444,0.8331715447222444,0.62
2016-04-30 11:00:00,0.8361847806099832,0.8361847806099832,0.604
2016-04-30 12:00:00,0.8391980164977223,0.8391980164977223,0.54
2016-04-30 13:00:00,0.8422112523854612,0.8422112523854612,0.445
2016-04-30 14:00:00,0.8452244882732002,0.8452244882732002,0.326
2016-04-30 15:00:00,0.848237724160939,0.848237724160939,0.201
2016-04-30 16:00:00,0.8512509600486782,0.8512509600486782,0.092
2016-04-30 17:00:00,0.8542641959364171,0.8542641959364171,0.017
2016-04-30 18:00:00,0.8572774318241562,0.8572774318241562,0.0
2016-04-30 19:00:00,0.860290667711895,0.860290667711895,0.0
2016-04-30 20:00:00,0.8633039035996339,0.8633039035996339,0.0
2016-04-30 21:00:00,0.866317139487373,0.866317139487373,0.0
2016-04-30 22:00:00,0.8693303753751119,0.8693303753751119,0.0
2016-04-30 23:00:00,0.8723436112628511,0.8723436112628511,0.0
2016-05-01 00:00:00,0.8753568471505898,0.8753568471505898,0.0
2016-05-01 01:00:00,0.8782085189519332,0.8782085189519332,0.0
2016-05-01 02:00:00,0.8810601907532762,0.8810601907532762,0.0
2016-05-01 03:00:00,0.8839118625546195,0.8839118625546195,0.0
2016-05-01 04:00:00,0.8867635343559627,0.8867635343559627,0.003
2016-05-01 05:00:00,0.8896152061573059,0.8896152061573059,0.056
2016-05-01 06:00:00,0.8924668779586491,0.8924668779586491,0.157
2016-05-01 07:00:00,0.8953185497599925,0.8953185497599925,0.27
2016-05-01 08:00:00,0.8981702215613354,0.8981702215613354,0.3720000000000001
2016-05-01 09:00:00,0.9010218933626785,0.9010218933626785,0.448
2016-05-01 10:00:00,0.9038735651640218,0.9038735651640218,0.466
2016-05-01 11:00:00,0.9067252369653651,0.9067252369653651,0.465
2016-05-01 12:00:00,0.9095769087667084,0.9095769087667084,0.444
2016-05-01 13:00:00,0.9124285805680514,0.9124285805680514,0.395
2016-05-01 14:00:00,0.9152802523693946,0.9152802523693946,0.318
2016-05-01 15:00:00,0.9181319241707377,0.9181319241707377,0.22
2016-05-01 16:00:00,0.920983595972081,0.920983595972081,0.112
2016-05-01 17:00:00,0.9238352677734244,0.9238352677734244,0.025
2016-05-01 18:00:00,0.9266869395747677,0.9266869395747677,0.0
2016-05-01 19:00:00,0.9295386113761107,0.9295386113761107,0.0
2016-05-01 20:00:00,0.9323902831774539,0.9323902831774539,0.0
2016-05-01 21:00:00,0.9352419549787973,0.9352419549787973,0.0
2016-05-01 22:00:00,0.9380936267801405,0.9380936267801405,0.0
2016-05-01 23:00:00,0.9409452985814838,0.9409452985814838,0.0
2016-05-02 00:00:00,0.9437969703828267,0.9437969703828267,0.0
2016-05-02 01:00:00,0.9457533990893628,0.9457533990893628,0.0
2016-05-02 02:00:00,0.9477098277958986,0.9477098277958986,0.0
2016-05-02 03:00:00,0.9496662565024347,0.9496662565024347,0.0
2016-05-02 04:00:00,0.9516226852089706,0.9516226852089706,0.005
2016-05-02 05:00:00,0.9535791139155064,0.9535791139155064,0.055
2016-05-02 06:00:00,0.9555355426220425,0.9555355426220425,0.136
2016-05-02 07:00:00,0.9574919713285782,0.9574919713285782,0.231
2016-05-02 08:00:00,0.9594484000351144,0.9594484000351144,0.315
2016-05-02 09:00:00,0.9614048287416503,0.9614048287416503,0.384
2016-05-02 10:00:00,0.9633612574481862,0.9633612574481862,0.428
2016-05-02 11:00:00,0.9653176861547222,0.9653176861547222,0.435
2016-05-02 12:00:00,0.9672741148612581,0.9672741148612581,0.408
2016-05-02 13:00:00,0.9692305435677939,0.9692305435677939,0.355
2016-05-02 14:00:00,0.97118697227433,0.97118697227433,0.281
2016-05-02 15:00:00,0.9731434009808657,0.9731434009808657,0.204
2016-05-02 16:00:00,0.9750998296874018,0.9750998296874018,0.114
2016-05-02 17:00:00,0.9770562583939378,0.9770562583939378,0.031
2016-05-02 18:00:00,0.9790126871004737,0.9790126871004737,0.0
2016-05-02 19:00:00,0.9809691158070099,0.9809691158070099,0.0
2016-05-02 20:00:00,0.9829255445135456,0.9829255445135456,0.0
2016-05-02 21:00:00,0.9848819732200813,0.9848819732200813,0.0
2016-05-02 22:00:00,0.9868384019266174,0.9868384019266174,0.0
2016-05-02 23:00:00,0.9887948306331534,0.9887948306331534,0.0
2016-05-03 00:00:00,0.9907512593396893,0.9907512593396893,0.0
2016-05-03 01:00:00,0.991329504064441,0.991329504064441,0.0
2016-05-03 02:00:00,0.9919077487891924,0.9919077487891924,0.0
2016-05-03 03:00:00,0.9924859935139443,0.9924859935139443,0.0
2016-05-03 04:00:00,0.9930642382386957,0.9930642382386957,0.009000000000000001
2016-05-03 05:00:00,0.9936424829634475,0.9936424829634475,0.095
2016-05-03 06:00:00,0.994220727688199,0.994220727688199,0.24
2016-05-03 07:00:00,0.9947989724129505,0.9947989724129505,0.399
2016-05-03 08:00:00,0.9953772171377022,0.9953772171377022,0.528
2016-05-03 09:00:00,0.9959554618624538,0.9959554618624538,0.622
2016-05-03 10:00:00,0.9965337065872054,0.9965337065872054,0.672
2016-05-03 11:00:00,0.997111951311957,0.997111951311957,0.677
2016-05-03 12:00:00,0.9976901960367087,0.9976901960367087,0.638
2016-05-03 13:00:00,0.9982684407614602,0.9982684407614602,0.555
2016-05-03 14:00:00,0.9988466854862119,0.9988466854862119,0.436
2016-05-03 15:00:00,0.9994249302109635,0.9994249302109635,0.3
2016-05-03 16:00:00,1.000003174935715,1.000003174935715,0.154
2016-05-03 17:00:00,1.0005814196604668,1.0005814196604668,0.037000000000000005
2016-05-03 18:00:00,1.001159664385218,1.001159664385218,0.0
2016-05-03 19:00:00,1.0017379091099698,1.0017379091099698,0.0
2016-05-03 20:00:00,1.0023161538347216,1.0023161538347216,0.0
2016-05-03 21:00:00,1.0028943985594734,1.0028943985594734,0.0
2016-05-03 22:00:00,1.0034726432842247,1.0034726432842247,0.0
2016-05-03 23:00:00,1.0040508880089767,1.0040508880089767,0.0
2016-05-04 00:00:00,1.0046291327337278,1.0046291327337278,0.0
2016-05-04 01:00:00,1.0044620226353331,1.0044620226353331,0.0
2016-05-04 02:00:00,1.0042949125369383,1.0042949125369383,0.0
2016-05-04 03:00:00,1.0041278024385432,1.0041278024385432,0.0
2016-05-04 04:00:00,1.0039606923401485,1.0039606923401485,0.013
2016-05-04 05:00:00,1.0037935822417534,1.0037935822417534,0.114
2016-05-04 06:00:00,1.0036264721433585,1.0036264721433585,0.269
2016-05-04 07:00:00,1.0034593620449637,1.0034593620449637,0.421
2016-05-04 08:00:00,1.003292251946569,1.003292251946569,0.545
2016-05-04 09:00:00,1.003125141848174,1.003125141848174,0.629
2016-05-04 10:00:00,1.0029580317497788,1.0029580317497788,0.675
2016-05-04 11:00:00,1.0027909216513842,1.0027909216513842,0.6829999999999999
2016-05-04 12:00:00,1.002623811552989,1.002623811552989,0.653
2016-05-04 13:00:00,1.0024567014545942,1.0024567014545942,0.5820000000000001
2016-05-04 14:00:00,1.0022895913561998,1.0022895913561998,0.473
2016-05-04 15:00:00,1.0021224812578042,1.0021224812578042,0.336
2016-05-04 16:00:00,1.0019553711594096,1.0019553711594096,0.18600000000000005
2016-05-04 17:00:00,1.0017882610610147,1.0017882610610147,0.053
2016-05-04 18:00:00,1.0016211509626196,1.0016211509626196,0.001
2016-05-04 19:00:00,1.001454040864225,1.001454040864225,0.0
2016-05-04 20:00:00,1.00128693076583,1.00128693076583,0.0
2016-05-04 21:00:00,1.001119820667435,1.001119820667435,0.0
2016-05-04 22:00:00,1.0009527105690401,1.0009527105690401,0.0
2016-05-04 23:00:00,1.0007856004706452,1.0007856004706452,0.0
2016-05-05 00:00:00,1.0006184903722504,1.0006184903722504,0.0
2016-05-05 01:00:00,0.9992289224710996,0.9992289224710996,0.0
2016-05-05 02:00:00,0.9978393545699487,0.9978393545699487,0.0
2016-05-05 03:00:00,0.9964497866687976,0.9964497866687976,0.0
2016-05-05 04:00:00,0.9950602187676466,0.9950602187676466,0.015
2016-05-05 05:00:00,0.9936706508664956,0.9936706508664956,0.118
2016-05-05 06:00:00,0.9922810829653447,0.9922810829653447,0.277
2016-05-05 07:00:00,0.9908915150641936,0.9908915150641936,0.43
2016-05-05 08:00:00,0.9895019471630424,0.9895019471630424,0.5489999999999999
2016-05-05 09:00:00,0.9881123792618919,0.9881123792618919,0.628
2016-05-05 10:00:00,0.9867228113607409,0.9867228113607409,0.6609999999999999
2016-05-05 11:00:00,0.9853332434595898,0.9853332434595898,0.657
2016-05-05 12:00:00,0.9839436755584388,0.9839436755584388,0.614
2016-05-05 13:00:00,0.982554107657288,0.982554107657288,0.535
2016-05-05 14:00:00,0.9811645397561367,0.9811645397561367,0.43
2016-05-05 15:00:00,0.9797749718549859,0.9797749718549859,0.307
2016-05-05 16:00:00,0.978385403953835,0.978385403953835,0.17
2016-05-05 17:00:00,0.976995836052684,0.976995836052684,0.047
2016-05-05 18:00:00,0.9756062681515332,0.9756062681515332,0.001
2016-05-05 19:00:00,0.9742167002503819,0.9742167002503819,0.0
2016-05-05 20:00:00,0.972827132349231,0.972827132349231,0.0
2016-05-05 21:00:00,0.9714375644480799,0.9714375644480799,0.0
2016-05-05 22:00:00,0.970047996546929,0.970047996546929,0.0
2016-05-05 23:00:00,0.9686584286457781,0.9686584286457781,0.0
2016-05-06 00:00:00,0.9672688607446269,0.9672688607446269,0.0
