,PHOT,HROR,WTOF,WTON,BEVS
10/10/2016 9:00,0.48786047621223844,0.029288272,0.010785,0.010323,0.429521063764
10/10/2016 10:00,0.4918107634690177,0.029280439,0.014825,0.010213,0.439269138589
10/10/2016 11:00,0.45230789090122514,0.029272607000000006,0.012467,0.014312,0.456142383747
10/10/2016 12:00,0.36342642762369176,0.029264774,0.003392,0.025203,0.459443801788
10/10/2016 13:00,0.23997995084933996,0.029256941,0.00247,0.039932,0.446493167643
10/10/2016 14:00,0.11554590226079332,0.029249109,0.003392,0.06417,0.488328652536
10/10/2016 15:00,0.015801149027117035,0.029241276,0.00542,0.129367,0.567798394661
10/10/2016 16:00,0.0,0.029233443,0.009446,0.185346,0.631225344219
10/10/2016 17:00,0.0,0.02922561,0.013749,0.190565,0.662368241665
10/10/2016 18:00,0.0,0.029217778,0.038346,0.191806,0.6780754418070001
10/10/2016 19:00,0.0,0.029209945,0.110663,0.197299,0.6939396976309999
10/10/2016 20:00,0.0,0.029202112,0.232507,0.200875,0.7092384944560001
10/10/2016 21:00,0.0,0.029194279,0.334749,0.192658,0.7714760047329999
10/10/2016 22:00,0.0,0.029186447,0.37967,0.199394,0.8072658480859999
10/10/2016 23:00,0.0,0.029178614,0.396903,0.211171,0.8289523157709999
10/11/2016 0:00,0.0,0.029170781,0.398346,0.21717,0.83102549081
10/11/2016 1:00,0.0,0.029160192,0.39402,0.25059000000000003,0.822942209454
10/11/2016 2:00,0.0,0.029149603,0.386831,0.29079,0.805679335026
10/11/2016 3:00,0.0,0.029139014,0.362627,0.339656,0.784050736638
10/11/2016 4:00,0.0,0.029128425,0.341652,0.370294,0.745587676957
10/11/2016 5:00,0.009875718141948146,0.029117835,0.317039,0.343025,0.707115562419
10/11/2016 6:00,0.04345315982457184,0.029107246,0.298394,0.326399,0.647196289511
10/11/2016 7:00,0.08196846057816962,0.029096657,0.244326,0.359104,0.5814101656580001
10/11/2016 8:00,0.11455833044659851,0.029086068,0.156652,0.398596,0.536034726165
10/11/2016 9:00,0.13233462310210517,0.029075479,0.16911099999999998,0.398604,0.515497208932
10/11/2016 10:00,0.13628491035888443,0.029064889,0.252773,0.382566,0.505766055673
10/11/2016 11:00,0.12245890496015702,0.0290543,0.29708,0.364212,0.464813865142
10/11/2016 12:00,0.09184417872011776,0.029043711,0.28925100000000004,0.355235,0.456370052734
10/11/2016 13:00,0.05332887796652,0.029033122,0.31974,0.35591,0.473873049426
10/11/2016 14:00,0.018763864469701477,0.029022533,0.351392,0.348649,0.5081176584170001
10/11/2016 15:00,0.0009875718141948147,0.029011944,0.407022,0.364493,0.598267775572
10/11/2016 16:00,0.0,0.029001354,0.456609,0.415792,0.631743485829
10/11/2016 17:00,0.0,0.028990765,0.583025,0.437819,0.6633419436720001
10/11/2016 18:00,0.0,0.028980176,0.684986,0.428274,0.68104314814
10/11/2016 19:00,0.0,0.028969587,0.69787,0.411504,0.700804547969
10/11/2016 20:00,0.0,0.028958998,0.686172,0.392977,0.7288668367360001
10/11/2016 21:00,0.0,0.028948408,0.682605,0.386744,0.756023564316
10/11/2016 22:00,0.0,0.028937819,0.686172,0.384808,0.754711262867
10/11/2016 23:00,0.0,0.02892723,0.684986,0.389084,0.738152159919
10/12/2016 0:00,0.0,0.028916641,0.677809,0.371982,0.7104565028190001
10/12/2016 1:00,0.0,0.028913748,0.714855,0.387173,0.664728772534
10/12/2016 2:00,0.0,0.028910855,0.738535,0.366044,0.602538943823
10/12/2016 3:00,0.0,0.028907962,0.721457,0.334239,0.5287021662210001
10/12/2016 4:00,0.0,0.028905069,0.653166,0.30293600000000004,0.4300710040199999
10/12/2016 5:00,0.006913002699363702,0.028902176,0.659428,0.248115,0.368576258075
10/12/2016 6:00,0.039502872567792585,0.028899283,0.694392,0.196342,0.4110431383330001
10/12/2016 7:00,0.07999331694977999,0.028896389,0.688535,0.17920899999999998,0.435161384947
10/12/2016 8:00,0.10665775593303999,0.028893496,0.664389,0.16563,0.4352080601910001
10/12/2016 9:00,0.11159561500401406,0.028890603,0.8042600000000001,0.158698,0.419525128561
10/12/2016 10:00,0.11455833044659851,0.02888771,0.833807,0.163075,0.403988092878
10/12/2016 11:00,0.10665775593303999,0.028884817,0.882606,0.188164,0.364926709407
10/12/2016 12:00,0.09480689416270222,0.028881924,0.907359,0.241915,0.324289626267
10/12/2016 13:00,0.07110517062202666,0.028879031,0.904241,0.301298,0.330643940663
10/12/2016 14:00,0.036540157125208146,0.028876138,0.889891,0.350219,0.396616104512
10/12/2016 15:00,0.003950287256779259,0.028873245,0.857547,0.401753,0.510299781928
10/12/2016 16:00,0.0,0.028870352,0.824917,0.469105,0.6052606724499999
10/12/2016 17:00,0.0,0.028867459,0.807566,0.515402,0.67166456878
10/12/2016 18:00,0.0,0.028864566,0.78069,0.591537,0.714144200099
10/12/2016 19:00,0.0,0.028861673,0.785223,0.597418,0.76390819721
10/12/2016 20:00,0.0,0.02885878,0.7816029999999999,0.601352,0.81292864316
10/12/2016 21:00,0.0,0.028855886,0.764687,0.6085520000000001,0.831880010783
10/12/2016 22:00,0.0,0.028852993,0.749838,0.663159,0.822732701521
10/12/2016 23:00,0.0,0.0288501,0.744744,0.676072,0.807785124754
10/13/2016 0:00,0.0,0.028847207000000007,0.7518560000000001,0.675226,0.7750394631569999
10/13/2016 1:00,0.0,0.028841799,0.76177,0.681614,0.7382097073739999
10/13/2016 2:00,0.0,0.02883639,0.760792,0.666081,0.660531811278
10/13/2016 3:00,0.0,0.028830982,0.7478090000000001,0.642904,0.5872291750240001
10/13/2016 4:00,0.0,0.028825573,0.7406159999999999,0.592486,0.476604844834
10/13/2016 5:00,0.030614726240039254,0.028820165,0.738535,0.556776,0.415196254819
10/13/2016 6:00,0.13134705128791035,0.028814757000000007,0.735391,0.601167,0.449911934541
10/13/2016 7:00,0.24788052536289848,0.028809348,0.748825,0.603744,0.500364029501
10/13/2016 8:00,0.3347868450120422,0.02880394,0.794057,0.6279710000000001,0.513026166234
10/13/2016 9:00,0.3831778639075881,0.028798531,0.749838,0.639458,0.500703146307
10/13/2016 10:00,0.3841654357217829,0.028793123,0.632687,0.638097,0.460152669185
10/13/2016 11:00,0.3318241295694577,0.028787714,0.527925,0.641134,0.390562877517
10/13/2016 12:00,0.2686195334609896,0.028782306,0.447825,0.621046,0.360569504645
10/13/2016 13:00,0.19158893195379406,0.028776898,0.407022,0.569703,0.349902146887
10/13/2016 14:00,0.10665775593303999,0.028771489,0.411371,0.4529,0.356242506248
10/13/2016 15:00,0.015801149027117035,0.028766081,0.444898,0.319535,0.443079093
10/13/2016 16:00,0.0,0.028760672,0.4536810000000001,0.28622,0.577241536466
10/13/2016 17:00,0.0,0.028755264,0.458074,0.27528600000000003,0.677456632883
10/13/2016 18:00,0.0,0.028749855,0.484404,0.258731,0.72207170582
10/13/2016 19:00,0.0,0.028744447000000006,0.447825,0.224013,0.761431852925
10/13/2016 20:00,0.0,0.028739038,0.436126,0.188391,0.7860407326100001
10/13/2016 21:00,0.0,0.02873363,0.411371,0.179344,0.7960299718680001
10/13/2016 22:00,0.0,0.028728222,0.396903,0.183369,0.794731914325
10/13/2016 23:00,0.0,0.028722813,0.418633,0.204486,0.806217907426
10/14/2016 0:00,0.0,0.028717405,0.420088,0.214197,0.7775016073019999
10/14/2016 1:00,0.0,0.028713995,0.364039,0.210732,0.730545251516
10/14/2016 2:00,0.0,0.028710585,0.268834,0.19497,0.664872469845
10/14/2016 3:00,0.0,0.028707174,0.1852,0.17874,0.587406758255
10/14/2016 4:00,0.0,0.028703764,0.122527,0.172653,0.472773275957
10/14/2016 5:00,0.04839101889554592,0.028700354,0.106854,0.166298,0.403787342969
10/14/2016 6:00,0.202452221909937,0.028696944,0.109896,0.208477,0.426717503388
10/14/2016 7:00,0.3654015712520814,0.028693534,0.099452,0.209679,0.423685839463
10/14/2016 8:00,0.46514632448575766,0.028690124,0.09165,0.197087,0.444543203225
10/14/2016 9:00,0.5253882051516414,0.028686714,0.152928,0.183274,0.431852583856
10/14/2016 10:00,0.5520526441349013,0.028683304,0.10535,0.17271,0.399406085216
10/14/2016 11:00,0.5332887796651999,0.028679894,0.042466,0.161205,0.4002822990460001
10/14/2016 12:00,0.46415875267156287,0.028676484,0.028747,0.145814,0.3627045915910001
10/14/2016 13:00,0.34960042222496435,0.028673074,0.073964,0.129343,0.337364395373
10/14/2016 14:00,0.19751436283896295,0.028669664,0.13941900000000002,0.109418,0.398890706735
10/14/2016 15:00,0.02666443898326,0.028666254,0.1852,0.119427,0.497505808484
10/14/2016 16:00,0.0,0.028662844,0.245524,0.169103,0.599358740837
10/14/2016 17:00,0.0,0.028659433,0.365453,0.199845,0.659688960401
10/14/2016 18:00,0.0,0.028656023,0.39979,0.216829,0.713373114952
10/14/2016 19:00,0.0,0.028652613,0.338885,0.244594,0.777354990692
10/14/2016 20:00,0.0,0.028649203,0.314347,0.256852,0.7925041347840001
10/14/2016 21:00,0.0,0.028645793,0.415726,0.26021700000000003,0.81590311897
10/14/2016 22:00,0.0,0.028642383,0.581643,0.257343,0.82281896977
10/14/2016 23:00,0.0,0.028638973,0.725799,0.263179,0.811396179174
10/15/2016 0:00,0.0,0.028635563,0.765653,0.256056,0.7789921739839999
10/15/2016 1:00,0.0,0.028630947,0.7797729999999999,0.229528,0.728500803317
10/15/2016 2:00,0.0,0.028626332,0.738535,0.192709,0.661845514595
10/15/2016 3:00,0.0,0.028621716,0.686172,0.15613,0.58196981869
10/15/2016 4:00,0.0,0.028617101,0.640444,0.1398,0.483511502333
10/15/2016 5:00,0.037527728939402955,0.028612485,0.514943,0.134702,0.392636026605
10/15/2016 6:00,0.1273967640311311,0.02860787,0.405574,0.102371,0.385835245962
10/15/2016 7:00,0.2152906554944696,0.028603254,0.415726,0.090067,0.378256452151
10/15/2016 8:00,0.2873833979306911,0.028598639,0.493156,0.099092,0.379248268276
10/15/2016 9:00,0.33083655775526294,0.028594023,0.635282,0.097299,0.365128063721
10/15/2016 10:00,0.3397247040830162,0.028589408,0.7723300000000001,0.095176,0.3633949439900001
10/15/2016 11:00,0.3160229805423407,0.028584792,0.915001,0.112929,0.35700870937
10/15/2016 12:00,0.2597313871332363,0.028580177,0.94024,0.11872,0.339884606474
10/15/2016 13:00,0.1688747802273133,0.028575561,0.935506,0.105712,0.333231725644
10/15/2016 14:00,0.07209274243622146,0.028570946,0.912093,0.103682,0.337683971567
10/15/2016 15:00,0.006913002699363702,0.02856633,0.8697379999999999,0.134652,0.395301231335
10/15/2016 16:00,0.0,0.028561715,0.811632,0.184094,0.489372359203
10/15/2016 17:00,0.0,0.028557099,0.776077,0.248397,0.575229260532
10/15/2016 18:00,0.0,0.028552484,0.777932,0.353249,0.639927579593
10/15/2016 19:00,0.0,0.028547868,0.742686,0.411685,0.691238641481
10/15/2016 20:00,0.0,0.028543252,0.701322,0.358915,0.782110457431
10/15/2016 21:00,0.0,0.028538637,0.6705300000000001,0.279523,0.803078555382
10/15/2016 22:00,0.0,0.028534021,0.653166,0.231099,0.798837545354
10/15/2016 23:00,0.0,0.028529406,0.742686,0.214961,0.794154527651
10/16/2016 0:00,0.0,0.02852479,0.8477610000000001,0.21902600000000005,0.7815239682680001
10/16/2016 1:00,0.0,0.028526591,0.932856,0.233678,0.7421424475599999
10/16/2016 2:00,0.0,0.028528391,0.96366,0.241058,0.6756692785230001
10/16/2016 3:00,0.0,0.028530191,0.939934,0.233645,0.586407814898
10/16/2016 4:00,0.0,0.028531991,0.863764,0.238696,0.501867122459
10/16/2016 5:00,0.006913002699363702,0.028533791,0.789679,0.236481,0.386592257273
10/16/2016 6:00,0.041478016196182216,0.028535591000000006,0.75685,0.222788,0.3982222545220001
10/16/2016 7:00,0.08295603239236443,0.028537391,0.73328,0.254449,0.375276691899
10/16/2016 8:00,0.11752104588918294,0.028539191,0.571912,0.282032,0.369292802833
10/16/2016 9:00,0.13233462310210517,0.028540992,0.58716,0.322239,0.350104925592
10/16/2016 10:00,0.11752104588918294,0.028542792,0.615582,0.358327,0.350214587551
10/16/2016 11:00,0.0938193223485074,0.028544592,0.656931,0.39266,0.33518311242800003
10/16/2016 12:00,0.0671548833652474,0.028546392,0.707013,0.4203770000000001,0.312987393061
10/16/2016 13:00,0.039502872567792585,0.028548192000000007,0.701322,0.435455,0.28638775410100004
10/16/2016 14:00,0.013826005398727406,0.028549992000000007,0.690887,0.44031,0.308603626886
10/16/2016 15:00,0.0,0.028551792000000006,0.654423,0.454701,0.352159095982
10/16/2016 16:00,0.0,0.028553593,0.546524,0.463582,0.472098299016
10/16/2016 17:00,0.0,0.028555393,0.546524,0.467886,0.550019808402
10/16/2016 18:00,0.0,0.028557193,0.596738,0.482778,0.640244790736
10/16/2016 19:00,0.0,0.028558993,0.588535,0.5101680000000001,0.679836230771
10/16/2016 20:00,0.0,0.028560793,0.563504,0.5383359999999999,0.716910942067
10/16/2016 21:00,0.0,0.028562593,0.549367,0.5505680000000001,0.774853442374
10/16/2016 22:00,0.0,0.028564393,0.546524,0.546629,0.792620915273
10/16/2016 23:00,0.0,0.028566193,0.550787,0.54401,0.789328842942
10/17/2016 0:00,0.0,0.028567994,0.585784,0.538104,0.770891133951
10/17/2016 1:00,0.0,0.028566885,0.600811,0.521317,0.760093032635
10/17/2016 2:00,0.0,0.028565776,0.595376,0.508907,0.7254948466069999
10/17/2016 3:00,0.0,0.028564667,0.546524,0.5007,0.6886921267589999
10/17/2016 4:00,0.0,0.028563558,0.477099,0.491062,0.645162978049
10/17/2016 5:00,0.023701723540675554,0.028562449,0.386831,0.474722,0.577668573003
10/17/2016 6:00,0.10962047137562443,0.02856134,0.29971,0.493422,0.549108145956
10/17/2016 7:00,0.22022851456544368,0.028560231,0.231341,0.5675,0.520170592703
10/17/2016 8:00,0.3100975496571718,0.028559122000000006,0.135938,0.572786,0.442251847176
10/17/2016 9:00,0.36836428669466587,0.028558013,0.127461,0.533896,0.385571022679
10/17/2016 10:00,0.3831778639075881,0.028556904,0.116118,0.485092,0.374884626515
10/17/2016 11:00,0.36935185850886065,0.028555795,0.122527,0.4456810000000001,0.398081961162
10/17/2016 12:00,0.3179981241707303,0.028554685,0.148345,0.420048,0.440914593859
10/17/2016 13:00,0.2281290890790022,0.028553576,0.1852,0.404296,0.47443513875
10/17/2016 14:00,0.11850861770337776,0.028552467,0.218715,0.386874,0.49214470743
10/17/2016 15:00,0.009875718141948146,0.028551358,0.26758200000000004,0.381955,0.4961161079
10/17/2016 16:00,0.0,0.028550249,0.343038,0.423367,0.494482377443
10/17/2016 17:00,0.0,0.02854914,0.4492890000000001,0.450863,0.492433378683
10/17/2016 18:00,0.0,0.028548031,0.494613,0.464247,0.507949508458
10/17/2016 19:00,0.0,0.028546922,0.519279,0.463654,0.560080561459
10/17/2016 20:00,0.0,0.028545813,0.506247,0.45658,0.597977428507
10/17/2016 21:00,0.0,0.028544704,0.428828,0.432348,0.637774484758
10/17/2016 22:00,0.0,0.028543595,0.344426,0.408911,0.6501277369349999
10/17/2016 23:00,0.0,0.028542486,0.250345,0.391649,0.643068444565
10/18/2016 0:00,0.0,0.028541377000000007,0.176048,0.370476,0.640285644567
10/18/2016 1:00,0.0,0.028540756,0.111434,0.347633,0.631862307383
10/18/2016 2:00,0.0,0.028540134,0.055526,0.325955,0.633628691465
10/18/2016 3:00,0.0,0.028539513,0.029921,0.303766,0.614787488701
10/18/2016 4:00,0.0,0.028538891,0.027596,0.284409,0.593030180534
10/18/2016 5:00,0.04740344708135111,0.02853827,0.049284,0.238082,0.552867314738
10/18/2016 6:00,0.1827007856260407,0.028537649,0.09165,0.190678,0.509398932682
10/18/2016 7:00,0.2903461133732755,0.028537027000000006,0.159478,0.199693,0.456880913194
10/18/2016 8:00,0.36342642762369176,0.028536406,0.171077,0.199902,0.415965918016
10/18/2016 9:00,0.40885473107665327,0.028535784,0.295769,0.198832,0.373561394361
10/18/2016 10:00,0.42070559284699105,0.028535163,0.358401,0.194736,0.450278507671
10/18/2016 11:00,0.3841654357217829,0.028534541,0.396903,0.177655,0.481462098222
10/18/2016 12:00,0.309109977842977,0.02853392,0.430286,0.166878,0.516150480853
10/18/2016 13:00,0.21232794005188516,0.028533298,0.462467,0.175433,0.580844584317
10/18/2016 14:00,0.10665775593303999,0.028532677000000006,0.444898,0.199691,0.568943034404
10/18/2016 15:00,0.009875718141948146,0.028532055,0.396903,0.263353,0.635626063299
10/18/2016 16:00,0.0,0.028531434,0.325169,0.344978,0.6364664044080001
10/18/2016 17:00,0.0,0.028530812000000006,0.344426,0.36424,0.6456952692419999
10/18/2016 18:00,0.0,0.028530191,0.369702,0.352708,0.65905552262
10/18/2016 19:00,0.0,0.028529569,0.376815,0.31619200000000003,0.7340812267560001
10/18/2016 20:00,0.0,0.028528948,0.372543,0.290088,0.756287520833
10/18/2016 21:00,0.0,0.028528326,0.388266,0.267284,0.737342446134
10/18/2016 22:00,0.0,0.028527705,0.395461,0.255062,0.7288405389929999
10/18/2016 23:00,0.0,0.028527083,0.361217,0.223448,0.719136729623
10/19/2016 0:00,0.0,0.028526462,0.31569200000000003,0.204177,0.7018095453479999
10/19/2016 1:00,0.0,0.028526336,0.298394,0.197141,0.6705138893399999
10/19/2016 2:00,0.0,0.02852621,0.29446100000000003,0.200395,0.620905513155
10/19/2016 3:00,0.0,0.028526084,0.27768200000000004,0.199096,0.555156678223
10/19/2016 4:00,0.0,0.028525958,0.250345,0.193202,0.466073880232
10/19/2016 5:00,0.01481357721292222,0.028525832,0.2131,0.167078,0.387793346178
10/19/2016 6:00,0.07308031425041629,0.028525707,0.17009200000000002,0.133786,0.388073649213
10/19/2016 7:00,0.14221034124405332,0.028525581,0.124159,0.115373,0.402675670541
10/19/2016 8:00,0.20739008098091108,0.028525455,0.05081,0.111911,0.370699723658
10/19/2016 9:00,0.2488680971770933,0.028525329,0.055526,0.084494,0.331454723703
10/19/2016 10:00,0.2735573925319637,0.028525203,0.081576,0.05637,0.318633602354
10/19/2016 11:00,0.2686195334609896,0.028525077000000006,0.07899500000000001,0.040011,0.307436627622
10/19/2016 12:00,0.23405451996417106,0.028524951,0.07835700000000001,0.034869,0.300770277933
10/19/2016 13:00,0.1698623520415081,0.028524825,0.088901,0.035701,0.2877271854
10/19/2016 14:00,0.08789389146333851,0.028524699,0.10761,0.044064,0.378500782564
10/19/2016 15:00,0.006913002699363702,0.028524573,0.121715,0.071546,0.452027234561
10/19/2016 16:00,0.0,0.028524448,0.13767200000000002,0.110014,0.531887815314
10/19/2016 17:00,0.0,0.028524322,0.168133,0.136477,0.578570015711
10/19/2016 18:00,0.0,0.028524196,0.218715,0.169761,0.608669438442
10/19/2016 19:00,0.0,0.02852407,0.26758200000000004,0.19836,0.6212648284319999
10/19/2016 20:00,0.0,0.028523944,0.30235,0.204636,0.662025401004
10/19/2016 21:00,0.0,0.028523818,0.32245,0.192249,0.688204785959
10/19/2016 22:00,0.0,0.028523692000000007,0.286662,0.17193699999999998,0.689376144342
10/19/2016 23:00,0.0,0.028523566,0.2372,0.1581,0.6858904136239999
10/20/2016 0:00,0.0,0.02852344,0.226707,0.14716600000000002,0.6789799296
10/20/2016 1:00,0.0,0.028522495,0.23838,0.13956,0.659246420229
10/20/2016 2:00,0.0,0.028521549,0.253991,0.14360699999999998,0.60584302539
10/20/2016 3:00,0.0,0.028520603,0.28023400000000004,0.14768599999999998,0.541714624794
10/20/2016 4:00,0.0,0.028519658,0.303673,0.148079,0.459884987414
10/20/2016 5:00,0.02468929535487037,0.028518712,0.304999,0.137549,0.404116480248
10/20/2016 6:00,0.1343097667304948,0.028517767000000006,0.29055,0.115679,0.38622480539
10/20/2016 7:00,0.2784952516029377,0.028516821,0.211987,0.159861,0.381627706046
10/20/2016 8:00,0.3960162974921207,0.028515875,0.09165,0.147865,0.376573099579
10/20/2016 9:00,0.47107175537092655,0.02851493,0.08354,0.131298,0.339859585749
10/20/2016 10:00,0.49477347891160217,0.028513984,0.096574,0.132373,0.346716748173
10/20/2016 11:00,0.46810903992834213,0.028513039,0.084863,0.13602999999999998,0.319378031181
10/20/2016 12:00,0.38515300753597775,0.028512093,0.088901,0.148402,0.320113880205
10/20/2016 13:00,0.25874381531904145,0.028511147,0.114545,0.173225,0.292981546689
10/20/2016 14:00,0.11258318681820888,0.028510202,0.159478,0.219169,0.291399052845
10/20/2016 15:00,0.0059254308851688885,0.028509256,0.207565,0.313124,0.335448404406
10/20/2016 16:00,0.0,0.028508311,0.26758200000000004,0.412364,0.437975377382
10/20/2016 17:00,0.0,0.028507365,0.364039,0.451538,0.533942107967
10/20/2016 18:00,0.0,0.028506419,0.459538,0.448648,0.577293736773
10/20/2016 19:00,0.0,0.028505474,0.513495,0.43274,0.622536047741
10/20/2016 20:00,0.0,0.028504528,0.520722,0.41859,0.70260289017
10/20/2016 21:00,0.0,0.028503583,0.491699,0.39621,0.7373844549420001
10/20/2016 22:00,0.0,0.028502637,0.434665,0.344593,0.76390166718
10/20/2016 23:00,0.0,0.028501691000000006,0.386831,0.315819,0.756124481058
10/21/2016 0:00,0.0,0.028500746,0.34720700000000004,0.286446,0.7335572367309999
10/21/2016 1:00,0.0,0.028497231,0.307658,0.287743,0.712599113717
10/21/2016 2:00,0.0,0.028493717,0.25766300000000003,0.29330500000000004,0.6568709111959999
10/21/2016 3:00,0.0,0.028490202000000006,0.191445,0.29251900000000003,0.584863319273
10/21/2016 4:00,0.0,0.028486688,0.130814,0.29375300000000004,0.48111340185
10/21/2016 5:00,0.009875718141948146,0.028483173,0.09165,0.271963,0.4480288113880001
10/21/2016 6:00,0.06913002699363703,0.028479658,0.072121,0.224255,0.423897396331
10/21/2016 7:00,0.15208605938600145,0.028476144,0.057142999999999985,0.280231,0.378027229284
10/21/2016 8:00,0.21035279642349552,0.028472629,0.04061,0.341615,0.342998441227
10/21/2016 9:00,0.22319123000802812,0.028469115,0.043885,0.352125,0.326820656738
10/21/2016 10:00,0.21035279642349552,0.0284656,0.07030299999999999,0.335624,0.315134500825
10/21/2016 11:00,0.18862621651120962,0.028462086,0.064991,0.318473,0.315322337313
10/21/2016 12:00,0.15109848757180663,0.028458571,0.05446,0.311729,0.300408437587
10/21/2016 13:00,0.09974475323367629,0.028455057,0.05184,0.316529,0.300597274591
10/21/2016 14:00,0.041478016196182216,0.028451542000000007,0.058783,0.305706,0.335447146874
10/21/2016 15:00,0.0019751436283896293,0.028448028,0.076458,0.358229,0.41933030277
10/21/2016 16:00,0.0,0.028444513,0.130814,0.420372,0.5033085522640001
10/21/2016 17:00,0.0,0.028440998,0.234847,0.4591270000000001,0.571674068547
10/21/2016 18:00,0.0,0.028437484,0.359808,0.45535,0.640367232222
10/21/2016 19:00,0.0,0.028433969,0.447825,0.4318010000000001,0.7282900353820001
10/21/2016 20:00,0.0,0.028430455,0.487323,0.408605,0.757873995418
10/21/2016 21:00,0.0,0.02842694,0.488782,0.387349,0.772870130308
10/21/2016 22:00,0.0,0.028423426,0.475637,0.380009,0.7990513909010001
10/21/2016 23:00,0.0,0.028419911000000006,0.468322,0.375493,0.7880897398379999
10/22/2016 0:00,0.0,0.028416397000000006,0.459538,0.37445,0.7637466800939999
10/22/2016 1:00,0.0,0.028413643,0.436126,0.377082,0.7231275454620001
10/22/2016 2:00,0.0,0.028410889,0.351392,0.381679,0.671485544348
10/22/2016 3:00,0.0,0.028408135,0.31974,0.359078,0.599712067313
10/22/2016 4:00,0.0,0.028405382000000007,0.340267,0.3274,0.520698297924
10/22/2016 5:00,0.0029627154425844442,0.028402628,0.338885,0.282745,0.478407664056
10/22/2016 6:00,0.030614726240039254,0.028399874,0.340267,0.200471,0.5041813837129999
10/22/2016 7:00,0.0740678860646111,0.02839712,0.29971,0.166716,0.491486899844
10/22/2016 8:00,0.12344647677435183,0.028394366,0.265085,0.164189,0.446170669096
10/22/2016 9:00,0.16196177752794957,0.028391613,0.262599,0.157462,0.450521359721
10/22/2016 10:00,0.17973807018345625,0.028388859,0.340267,0.144929,0.436113469727
10/22/2016 11:00,0.17183749566989773,0.028386105,0.430286,0.131331,0.378314771305
10/22/2016 12:00,0.14616062850083258,0.028383351,0.490241,0.118647,0.340342597427
10/22/2016 13:00,0.10270746867626072,0.028380598,0.525047,0.109591,0.32916414699700003
10/22/2016 14:00,0.05135373433813037,0.028377844,0.567715,0.105681,0.33289367292100003
10/22/2016 15:00,0.003950287256779259,0.02837509,0.596738,0.136128,0.390212013401
10/22/2016 16:00,0.0,0.028372336,0.563504,0.149611,0.466424182045
10/22/2016 17:00,0.0,0.028369582,0.658181,0.139733,0.529653132408
10/22/2016 18:00,0.0,0.028366829,0.7203649999999999,0.125558,0.575297665965
10/22/2016 19:00,0.0,0.028364075,0.715963,0.111039,0.6214102177899999
10/22/2016 20:00,0.0,0.028361321,0.721457,0.097052,0.64943764537
10/22/2016 21:00,0.0,0.028358567,0.739577,0.08067200000000001,0.6881490767749999
10/22/2016 22:00,0.0,0.028355814,0.753862,0.067072,0.7019149511030001
10/22/2016 23:00,0.0,0.02835306,0.750849,0.060462,0.703868881171
10/23/2016 0:00,0.0,0.028350306,0.7518560000000001,0.05717000000000001,0.684496543028
10/23/2016 1:00,0.0,0.028346861,0.730092,0.056774,0.6550453612780001
10/23/2016 2:00,0.0,0.028343416,0.722547,0.056634,0.609464325333
10/23/2016 3:00,0.0,0.028339971,0.76177,0.059934,0.5584897716
10/23/2016 4:00,0.0,0.028336526,0.803426,0.066947,0.485633624681
10/23/2016 5:00,0.01283843358453259,0.028333082,0.833081,0.07419500000000001,0.440102954056
10/23/2016 6:00,0.07703060150719554,0.028329637,0.824158,0.052237,0.422192694505
10/23/2016 7:00,0.15899906208536516,0.028326192000000007,0.7203649999999999,0.046297000000000005,0.411473888295
10/23/2016 8:00,0.22911666089319702,0.028322747,0.715963,0.05,0.397918403483
10/23/2016 9:00,0.2745449643461585,0.028319302,0.710392,0.051280999999999986,0.379390238908
10/23/2016 10:00,0.2903461133732755,0.028315857000000007,0.696714,0.059122,0.34386903408
10/23/2016 11:00,0.27059467708937923,0.028312412,0.692058,0.066963,0.35212691141099994
10/23/2016 12:00,0.23207937633578143,0.028308967,0.664389,0.074053,0.378713809735
10/23/2016 13:00,0.16294934934214442,0.028305522000000007,0.529363,0.089766,0.406180508771
10/23/2016 14:00,0.07110517062202666,0.028302077,0.436126,0.122811,0.413934657038
10/23/2016 15:00,0.003950287256779259,0.028298633,0.371122,0.201131,0.443103640356
10/23/2016 16:00,0.0,0.028295188,0.383963,0.268119,0.477254706984
10/23/2016 17:00,0.0,0.028291743,0.39979,0.293316,0.49914968174
10/23/2016 18:00,0.0,0.028288298,0.332002,0.307641,0.53301677252
10/23/2016 19:00,0.0,0.028284853,0.215336,0.311964,0.570976284485
10/23/2016 20:00,0.0,0.028281408,0.093742,0.307869,0.593917804458
10/23/2016 21:00,0.0,0.028277963,0.014282,0.28043,0.599147979615
10/23/2016 22:00,0.0,0.028274518,0.015661,0.254044,0.615926913389
10/23/2016 23:00,0.0,0.028271073,0.076458,0.233477,0.612960248934
10/24/2016 0:00,0.0,0.028267628,0.20103,0.224629,0.6234870339899999
10/24/2016 1:00,0.0,0.028267489,0.368284,0.224806,0.6216776565659999
10/24/2016 2:00,0.0,0.02826735,0.465395,0.219668,0.610060781445
10/24/2016 3:00,0.0,0.028267211,0.4989810000000001,0.217262,0.588754418338
10/24/2016 4:00,0.0,0.028267071,0.519279,0.226274,0.554131224909
10/24/2016 5:00,0.009875718141948146,0.028266932,0.527925,0.218059,0.5198272489419999
10/24/2016 6:00,0.07505545787880591,0.028266793,0.5802579999999999,0.208292,0.49483868185
10/24/2016 7:00,0.16492449297053402,0.028266653,0.606213,0.20651,0.438484367161
