,PHOT,HROR,WTOF,WTON,BEVS
1/3/2016 19:00,0.0,0.13153115003667112,0,0.373535,0.504589483621
1/3/2016 20:00,0.0,0.13155347858445507,0,0.366268,0.5283305841929999
1/3/2016 21:00,0.0,0.13157580597699545,0,0.355539,0.5737589048939999
1/3/2016 22:00,0.0,0.1315981345247794,0,0.385235,0.6368857641910001
1/3/2016 23:00,0.0,0.13162046307256334,0,0.421523,0.669408863788
1/4/2016 0:00,0.0,0.13164279046510372,0,0.458905,0.6707695161399999
1/4/2016 1:00,0.0,0.13167383185991718,0,0.5120899999999999,0.677488578091
1/4/2016 2:00,0.0,0.13170487325473065,0,0.55721,0.671481716374
1/4/2016 3:00,0.0,0.13173591349430053,0,0.618034,0.659842660848
1/4/2016 4:00,0.0,0.131766954889114,0,0.616622,0.642545136318
1/4/2016 5:00,0.0,0.13179799628392747,0,0.688006,0.616789444869
1/4/2016 6:00,0.0,0.13182903652349737,0,0.7203430000000001,0.5722658580659999
1/4/2016 7:00,0.006009293050140367,0.13186007791831084,0,0.729885,0.5465832788989999
1/4/2016 8:00,0.03519728786510787,0.1318911193131243,0,0.731031,0.5071548699499999
1/4/2016 9:00,0.07039457573021572,0.13192216070793777,0,0.7168939999999999,0.469141994979
1/4/2016 10:00,0.09271480705930853,0.13195320094750765,0,0.6701560000000001,0.432450430347
1/4/2016 11:00,0.09013939575210551,0.13198424234232112,0,0.606557,0.424413239926
1/4/2016 12:00,0.06867763485874706,0.1320152837371346,0,0.522999,0.43436849579
1/4/2016 13:00,0.04120658091524824,0.13204632397670446,0,0.4325,0.450592196706
1/4/2016 14:00,0.012877056536015072,0.13207736537151793,0,0.344596,0.482409597471
1/4/2016 15:00,0.0,0.1321084067663314,0,0.297678,0.5103576531740001
1/4/2016 16:00,0.0,0.1321394470059013,0,0.262144,0.542843859448
1/4/2016 17:00,0.0,0.13217048840071477,0,0.213422,0.5988619916210001
1/4/2016 18:00,0.0,0.13220152979552824,0,0.184239,0.6204812673219999
1/4/2016 19:00,0.0,0.1322325711903417,0,0.161092,0.628515272632
1/4/2016 20:00,0.0,0.13226361142991158,0,0.140704,0.6492145719
1/4/2016 21:00,0.0,0.13229465282472505,0,0.131859,0.679718046546
1/4/2016 22:00,0.0,0.13232569421953852,0,0.137148,0.694994837389
1/4/2016 23:00,0.0,0.13235673445910842,0,0.13939,0.702347880573
1/5/2016 0:00,0.0,0.13238777585392186,0,0.138807,0.692196181858
1/5/2016 1:00,0.0,0.13243249879837346,0,0.134276,0.671179611536
1/5/2016 2:00,0.0,0.1324772228980686,0,0.132331,0.630556005291
1/5/2016 3:00,0.0,0.13252194584252017,0,0.12398499999999996,0.576957890282
1/5/2016 4:00,0.0,0.13256666878697174,0,0.106416,0.512048008522
1/5/2016 5:00,0.0,0.13261139288666687,0,0.095944,0.451377166896
1/5/2016 6:00,0.0,0.13265611583111844,0,0.092181,0.422454174046
1/5/2016 7:00,0.05408363745126331,0.13270083877557004,0,0.099558,0.454777149539
1/5/2016 8:00,0.13821374015322846,0.13274556172002158,0,0.095231,0.502953214986
1/5/2016 9:00,0.19229737760449178,0.13279028581971675,0,0.099239,0.510131185521
1/5/2016 10:00,0.20174055239756947,0.13283500876416832,0,0.106536,0.4908959266
1/5/2016 11:00,0.17598643932553934,0.13287973170861989,0,0.102447,0.4529799397730001
1/5/2016 12:00,0.11932739056707302,0.13292445580831502,0,0.097574,0.448975339703
1/5/2016 13:00,0.07382845747315309,0.1329691787527666,0,0.10023,0.425151576846
1/5/2016 14:00,0.03863116960804522,0.13301390169721816,0,0.102521,0.408462037757
1/5/2016 15:00,0.0017169408714686764,0.1330586257969133,0,0.092436,0.474642616946
1/5/2016 16:00,0.0,0.1331033487413649,0,0.087009,0.632053393622
1/5/2016 17:00,0.0,0.13314807168581647,0,0.091547,0.7389816280470001
1/5/2016 18:00,0.0,0.133192794630268,0,0.098778,0.779501550262
1/5/2016 19:00,0.0,0.13323751872996314,0,0.096748,0.782679313929
1/5/2016 20:00,0.0,0.13328224167441474,0,0.089127,0.825741261507
1/5/2016 21:00,0.0,0.1333269646188663,0,0.086358,0.8882433071160001
1/5/2016 22:00,0.0,0.13337168871856145,0,0.082815,0.874139818441
1/5/2016 23:00,0.0,0.13341641166301302,0,0.08226499999999999,0.852412710853
1/6/2016 0:00,0.0,0.1334611346074646,0,0.08355900000000001,0.8343169771439999
1/6/2016 1:00,0.0,0.1335183145433666,0,0.080441,0.801309386584
1/6/2016 2:00,0.0,0.13357549447926864,0,0.074237,0.7457177152410001
1/6/2016 3:00,0.0,0.13363267441517065,0,0.07372999999999999,0.6539965820929999
1/6/2016 4:00,0.0,0.13368985435107267,0,0.077674,0.556492775784
1/6/2016 5:00,0.0,0.13374703428697468,0,0.079791,0.476745410138
1/6/2016 6:00,0.0,0.13380421422287672,0,0.081828,0.482731979645
1/6/2016 7:00,0.01459399740748375,0.1338613953140223,0,0.083411,0.49556060596
1/6/2016 8:00,0.07382845747315309,0.13391857524992434,0,0.077997,0.519312056056
1/6/2016 9:00,0.1613924419180556,0.13397575518582636,0,0.066971,0.503533518537
1/6/2016 10:00,0.24638101505575505,0.13403293512172837,0,0.057418,0.5169045913279999
1/6/2016 11:00,0.24466407418428637,0.13409011505763038,0,0.04837,0.494538208046
1/6/2016 12:00,0.18800502542582007,0.13414729499353242,0,0.03626,0.488466540814
1/6/2016 13:00,0.11331809751693266,0.13420447492943444,0,0.024719,0.460385460538
1/6/2016 14:00,0.03863116960804522,0.13426165486533645,0,0.024925,0.463000031196
1/6/2016 15:00,0.0,0.1343188348012385,0,0.026017,0.525309957931
1/6/2016 16:00,0.0,0.1343760147371405,0,0.023188,0.607625450156
1/6/2016 17:00,0.0,0.13443319467304252,0,0.027263,0.7618006120540001
1/6/2016 18:00,0.0,0.13449037460894456,0,0.045411,0.815465172617
1/6/2016 19:00,0.0,0.13454755454484657,0,0.08339400000000001,0.8354668528389999
1/6/2016 20:00,0.0,0.13460473448074858,0,0.12514,0.8686735082189999
1/6/2016 21:00,0.0,0.13466191441665062,0,0.163575,0.9097601453
1/6/2016 22:00,0.0,0.13471909435255264,0,0.189374,0.912209671008
1/6/2016 23:00,0.0,0.13477627428845465,0,0.225213,0.907923855382
1/7/2016 0:00,0.0,0.13483345422435666,0,0.259431,0.8948755307200001
1/7/2016 1:00,0.0,0.13488850273586603,0,0.29843200000000003,0.863424330792
1/7/2016 2:00,0.0,0.13494355009213183,0,0.328271,0.81913429192
1/7/2016 3:00,0.0,0.1349985986036412,0,0.345525,0.7532744692560001
1/7/2016 4:00,0.0,0.13505364595990696,0,0.364172,0.6733255204440001
1/7/2016 5:00,0.0,0.13510869447141632,0,0.383839,0.5543894222160001
1/7/2016 6:00,0.0,0.13516374182768212,0,0.394084,0.481031878223
1/7/2016 7:00,0.060092930501403685,0.13521879033919146,0,0.370023,0.450086976451
1/7/2016 8:00,0.172552557582602,0.13527383769545726,0,0.318253,0.474501529305
1/7/2016 9:00,0.2781444211779256,0.1353288862069666,0,0.314973,0.492192640203
1/7/2016 10:00,0.31849253165743946,0.1353839335632324,0,0.294076,0.484559006487
1/7/2016 11:00,0.31334170904303343,0.13543898207474175,0,0.251918,0.474373317807
1/7/2016 12:00,0.25067336723442674,0.13549402943100752,0,0.180298,0.450506690051
1/7/2016 13:00,0.14679844451057186,0.13554907794251692,0,0.100939,0.428669416127
1/7/2016 14:00,0.0403481104795139,0.13560412529878269,0,0.067197,0.416070258487
1/7/2016 15:00,0.0,0.13565917381029205,0,0.057675,0.5096325521580001
1/7/2016 16:00,0.0,0.13571422116655782,0,0.049756,0.612131208574
1/7/2016 17:00,0.0,0.13576926967806718,0,0.037262,0.678591800379
1/7/2016 18:00,0.0,0.13582431703433298,0,0.030253,0.741977567116
1/7/2016 19:00,0.0,0.13587936554584232,0,0.026718,0.810372670996
1/7/2016 20:00,0.0,0.13593441290210811,0,0.024981,0.86209910025
1/7/2016 21:00,0.0,0.13598946141361748,0,0.028285,0.909577946698
1/7/2016 22:00,0.0,0.13604450876988325,0,0.031018,0.932822761428
1/7/2016 23:00,0.0,0.1360995572813926,0,0.03652,0.941545791086
1/8/2016 0:00,0.0,0.1361546046376584,0,0.043596,0.928405718259
1/8/2016 1:00,0.0,0.13621989322820113,0,0.049109,0.903720502904
1/8/2016 2:00,0.0,0.13628518181874386,0,0.053248,0.8528070481460001
1/8/2016 3:00,0.0,0.13635047040928658,0,0.063282,0.776874943962
1/8/2016 4:00,0.0,0.1364157589998293,0,0.107006,0.684326261172
1/8/2016 5:00,0.0,0.13648104759037202,0,0.15953599999999998,0.55952670999
1/8/2016 6:00,0.0,0.13654633618091475,0,0.183456,0.472600091642
1/8/2016 7:00,0.05408363745126331,0.13661162477145747,0,0.202799,0.446868586232
1/8/2016 8:00,0.15881703061085256,0.13667691336200022,0,0.219667,0.450679732355
1/8/2016 9:00,0.2523903081058954,0.1367422019525429,0,0.222321,0.478264117672
1/8/2016 10:00,0.3167755907859708,0.13680749054308566,0,0.224743,0.476842239594
1/8/2016 11:00,0.3227848838361112,0.13687277913362839,0,0.258488,0.4424872803630001
1/8/2016 12:00,0.2712766576920509,0.1369380677241711,0,0.245513,0.386362652014
1/8/2016 13:00,0.17598643932553934,0.13700335631471383,0,0.233241,0.358399656759
1/8/2016 14:00,0.06781916442301272,0.13706864490525655,0,0.203799,0.370918447298
1/8/2016 15:00,0.0008584704357343382,0.13713393349579928,0,0.16891099999999998,0.423681778916
1/8/2016 16:00,0.0,0.137199222086342,0,0.190606,0.5960226964190001
1/8/2016 17:00,0.0,0.13726451067688472,0,0.232066,0.704090776428
1/8/2016 18:00,0.0,0.13732979926742747,0,0.223825,0.74743276609
1/8/2016 19:00,0.0,0.13739508785797017,0,0.177792,0.801378824976
1/8/2016 20:00,0.0,0.13746037644851292,0,0.131859,0.843536734436
1/8/2016 21:00,0.0,0.13752566503905564,0,0.131023,0.852526373914
1/8/2016 22:00,0.0,0.13759095362959836,0,0.166365,0.8661907419589999
1/8/2016 23:00,0.0,0.13765624337538465,0,0.176129,0.8613400451200001
1/9/2016 0:00,0.0,0.13772153196592737,0,0.153766,0.8535718286310001
1/9/2016 1:00,0.0,0.137797849666864,0,0.133812,0.84137875551
1/9/2016 2:00,0.0,0.1378741685230442,0,0.129155,0.7952802732619999
1/9/2016 3:00,0.0,0.13795048622398082,0,0.12771400000000002,0.727649506117
1/9/2016 4:00,0.0,0.13802680508016105,0,0.118254,0.645520011206
1/9/2016 5:00,0.0,0.13810312278109768,0,0.102442,0.5454132151250001
1/9/2016 6:00,0.0,0.13817944163727786,0,0.073576,0.4786186418590001
1/9/2016 7:00,0.054942107886997646,0.1382557593382145,0,0.050612,0.45986618339
1/9/2016 8:00,0.1416476218961658,0.1383320781943947,0,0.033222,0.459974581202
1/9/2016 9:00,0.1862880845543514,0.1384083970505749,0,0.026589,0.438097640699
1/9/2016 10:00,0.19658972978316347,0.13848471475151153,0,0.027143,0.42736568304
1/9/2016 11:00,0.1862880845543514,0.1385610336076917,0,0.033922,0.425088033598
1/9/2016 12:00,0.13993068102469713,0.13863735130862834,0,0.043237,0.422959850156
1/9/2016 13:00,0.07382845747315309,0.13871367016480857,0,0.05636,0.426919920739
1/9/2016 14:00,0.01888634958615544,0.13878998786574517,0,0.070434,0.441821488596
1/9/2016 15:00,0.0,0.13886630672192538,0,0.09631,0.467437135268
1/9/2016 16:00,0.0,0.138942624422862,0,0.106705,0.518758734584
1/9/2016 17:00,0.0,0.1390189432790422,0,0.092339,0.586639513278
1/9/2016 18:00,0.0,0.13909526097997885,0,0.073522,0.6070945540389999
1/9/2016 19:00,0.0,0.13917157983615902,0,0.07796,0.654753397553
1/9/2016 20:00,0.0,0.13924789869233925,0,0.094803,0.675640704792
1/9/2016 21:00,0.0,0.13932421639327588,0,0.094183,0.718198957456
1/9/2016 22:00,0.0,0.13940053524945606,0,0.078628,0.7328728091210001
1/9/2016 23:00,0.0,0.1394768529503927,0,0.067102,0.7621201294050001
1/10/2016 0:00,0.0,0.1395531718065729,0,0.069739,0.788124007835
1/10/2016 1:00,0.0,0.13964506912233848,0,0.074701,0.7882985654699999
1/10/2016 2:00,0.0,0.1397369664381041,0,0.06131,0.7805813932410001
1/10/2016 3:00,0.0,0.13982886490911325,0,0.043041,0.763736937287
1/10/2016 4:00,0.0,0.13992076222487887,0,0.0357,0.73719282742
1/10/2016 5:00,0.0,0.14001265954064446,0,0.03827,0.705034406551
1/10/2016 6:00,0.0,0.14010455685641005,0,0.037154,0.649494880106
1/10/2016 7:00,0.05064975570832595,0.14019645532741923,0,0.040792,0.593970277368
1/10/2016 8:00,0.15881703061085256,0.14028835264318482,0,0.039991000000000006,0.561473653904
1/10/2016 9:00,0.26612583507764487,0.1403802499589504,0,0.03975,0.5367504418819999
1/10/2016 10:00,0.31849253165743946,0.140472147274716,0,0.029785,0.491086520118
1/10/2016 11:00,0.3081908864286274,0.14056404574572517,0,0.018891,0.466979461343
1/10/2016 12:00,0.2515318376701611,0.1406559430614908,0,0.00355,0.480063173356
1/10/2016 13:00,0.13821374015322846,0.14074784037725638,0,0.006854000000000001,0.480042629692
1/10/2016 14:00,0.03777269917231088,0.14083973884826553,0,0.067013,0.4842921369100001
1/10/2016 15:00,0.0,0.14093163616403115,0,0.175806,0.536501356214
1/10/2016 16:00,0.0,0.14102353347979674,0,0.239261,0.600960531122
1/10/2016 17:00,0.0,0.14111543079556232,0,0.199715,0.633651359627
1/10/2016 18:00,0.0,0.1412073292665715,0,0.150043,0.6708738055
1/10/2016 19:00,0.0,0.1412992265823371,0,0.136848,0.665449149609
1/10/2016 20:00,0.0,0.14139112389810268,0,0.162821,0.670229752202
1/10/2016 21:00,0.0,0.1414830212138683,0,0.19256,0.6614860664850001
1/10/2016 22:00,0.0,0.14157491968487748,0,0.189672,0.651749190371
1/10/2016 23:00,0.0,0.14166681700064307,0,0.179724,0.663732439173
1/11/2016 0:00,0.0,0.14175871431640866,0,0.122569,0.659628851473
1/11/2016 1:00,0.0,0.14184283915341336,0,0.064842,0.652951459616
1/11/2016 2:00,0.0,0.1419269639904181,0,0.047215,0.662186468163
1/11/2016 3:00,0.0,0.1420110888274228,0,0.043171,0.6665128366399999
1/11/2016 4:00,0.0,0.14209521366442748,0,0.029807,0.651400520751
1/11/2016 5:00,0.0,0.14217933850143222,0,0.019763,0.629671511482
1/11/2016 6:00,0.0,0.14226346333843692,0,0.040608,0.6005240515320001
1/11/2016 7:00,0.016310938278952428,0.14234758817544163,0,0.093843,0.57291327921
1/11/2016 8:00,0.05064975570832595,0.14243171301244634,0,0.148003,0.551781923717
1/11/2016 9:00,0.0944317479307772,0.14251583784945107,0,0.190915,0.542075230092
1/11/2016 10:00,0.12705362448868207,0.14259996268645578,0,0.257745,0.535595280442
1/11/2016 11:00,0.10902574533826095,0.14268408752346048,0,0.406516,0.489486043261
1/11/2016 12:00,0.07296998703741875,0.14276821120522162,0,0.444677,0.503310646553
1/11/2016 13:00,0.03519728786510787,0.14285233604222633,0,0.51166,0.562784124797
1/11/2016 14:00,0.011160115664546397,0.14293646087923104,0,0.612325,0.603175734053
1/11/2016 15:00,0.0,0.14302058571623574,0,0.632575,0.650009628003
1/11/2016 16:00,0.0,0.14310471055324045,0,0.577346,0.6781985379559999
1/11/2016 17:00,0.0,0.14318883539024516,0,0.613056,0.7008345092589999
1/11/2016 18:00,0.0,0.1432729602272499,0,0.6099479999999999,0.718060470072
1/11/2016 19:00,0.0,0.1433570850642546,0,0.533967,0.7583057909659999
1/11/2016 20:00,0.0,0.1434412099012593,0,0.476553,0.842709822711
1/11/2016 21:00,0.0,0.143525334738264,0,0.394216,0.868863702829
1/11/2016 22:00,0.0,0.14360945957526874,0,0.391045,0.859201846082
1/11/2016 23:00,0.0,0.14369358441227345,0,0.492536,0.845065758393
1/12/2016 0:00,0.0,0.14377770924927816,0,0.6291800000000001,0.8439795717640001
1/12/2016 1:00,0.0,0.1438437360404642,0,0.7074239999999999,0.812782314532
1/12/2016 2:00,0.0,0.14390976398689379,0,0.671887,0.770438313466
1/12/2016 3:00,0.0,0.14397579077807984,0,0.624949,0.694754940884
1/12/2016 4:00,0.0,0.14404181756926587,0,0.5829770000000001,0.617935153841
1/12/2016 5:00,0.0,0.14410784551569547,0,0.591331,0.529925439015
1/12/2016 6:00,0.0,0.14417387230688153,0,0.609244,0.512522204699
1/12/2016 7:00,0.028329524379233164,0.14423990025331113,0,0.556549,0.55734496242
1/12/2016 8:00,0.07983775052329345,0.14430592704449718,0,0.476239,0.556963537796
1/12/2016 9:00,0.13563832884602545,0.14437195499092678,0,0.402763,0.543895911953
1/12/2016 10:00,0.18113726193994537,0.1444379817821128,0,0.342408,0.515031660959
1/12/2016 11:00,0.18457114368288272,0.14450400857329887,0,0.316854,0.50777005858
1/12/2016 12:00,0.15881703061085256,0.14457003651972847,0,0.364801,0.470157717595
1/12/2016 13:00,0.10645033403105794,0.14463606331091453,0,0.485538,0.417645992157
1/12/2016 14:00,0.03777269917231088,0.1447020912573441,0,0.530644,0.428345971618
1/12/2016 15:00,0.0,0.14476811804853015,0,0.5601619999999999,0.457745336147
1/12/2016 16:00,0.0,0.14483414599495975,0,0.584676,0.543212351425
1/12/2016 17:00,0.0,0.1449001727861458,0,0.59391,0.668126262666
1/12/2016 18:00,0.0,0.14496619957733184,0,0.580153,0.7513224777959999
1/12/2016 19:00,0.0,0.14503222752376146,0,0.5616180000000001,0.789157288475
1/12/2016 20:00,0.0,0.1450982543149475,0,0.539,0.81394948824
1/12/2016 21:00,0.0,0.1451642822613771,0,0.503679,0.8368915089300001
1/12/2016 22:00,0.0,0.14523030905256312,0,0.483426,0.845357063565
1/12/2016 23:00,0.0,0.14529633699899275,0,0.487008,0.8519135621580001
1/13/2016 0:00,0.0,0.14536236379017878,0,0.5129100000000001,0.835348668806
1/13/2016 1:00,0.0,0.14541637142722863,0,0.587743,0.805374038444
1/13/2016 2:00,0.0,0.14547037790903494,0,0.6150770000000001,0.75440742602
1/13/2016 3:00,0.0,0.14552438554608477,0,0.630638,0.672743348176
1/13/2016 4:00,0.0,0.14557839202789105,0,0.609843,0.5801447101870001
1/13/2016 5:00,0.0,0.1456323996649409,0,0.590322,0.486123419376
1/13/2016 6:00,0.0,0.14568640614674716,0,0.5383720000000001,0.420860115838
1/13/2016 7:00,0.07039457573021572,0.14574041378379704,0,0.4380729999999999,0.412913386374
1/13/2016 8:00,0.17512796888980497,0.14579442026560333,0,0.312751,0.4472840012
1/13/2016 9:00,0.23350395851974,0.14584842790265315,0,0.314191,0.469810765363
1/13/2016 10:00,0.24895642636295806,0.14590243438445946,0,0.451959,0.4597015864399999
1/13/2016 11:00,0.22062690198372492,0.1459564420215093,0,0.5788760000000001,0.437438850773
1/13/2016 12:00,0.13563832884602545,0.14601044850331557,0,0.696494,0.392400204745
1/13/2016 13:00,0.09357327749504286,0.14606445614036545,0,0.776358,0.360198533331
1/13/2016 14:00,0.044640462658185595,0.1461184626221717,0,0.811527,0.346991907997
1/13/2016 15:00,0.0008584704357343382,0.14617247025922156,0,0.849491,0.380943437958
1/13/2016 16:00,0.0,0.14622647674102784,0,0.826341,0.486103374073
1/13/2016 17:00,0.0,0.1462804843780777,0,0.825241,0.63618576507
1/13/2016 18:00,0.0,0.14633449085988395,0,0.825183,0.6910807827600001
1/13/2016 19:00,0.0,0.14638849849693383,0,0.822263,0.7195909344239999
1/13/2016 20:00,0.0,0.1464425049787401,0,0.805311,0.794196200564
1/13/2016 21:00,0.0,0.14649651261578994,0,0.7769590000000001,0.8618589377789999
1/13/2016 22:00,0.0,0.14655051909759625,0,0.7270439999999999,0.8707136649439999
1/13/2016 23:00,0.0,0.14660452673464608,0,0.651556,0.8650924308660001
1/14/2016 0:00,0.0,0.14665853321645236,0,0.541682,0.852911692799
1/14/2016 1:00,0.0,0.1466949973245987,0,0.451724,0.820378232563
1/14/2016 2:00,0.0,0.14673146027750147,0,0.382618,0.768488316621
1/14/2016 3:00,0.0,0.14676792438564784,0,0.353796,0.688866823167
1/14/2016 4:00,0.0,0.14680438733855058,0,0.315438,0.588003259901
1/14/2016 5:00,0.0,0.14684085144669695,0,0.252271,0.484713461031
1/14/2016 6:00,0.0,0.1468773143995997,0,0.201265,0.405166007354
1/14/2016 7:00,0.11932739056707302,0.14691377850774606,0,0.153626,0.435448645915
1/14/2016 8:00,0.2592580715917701,0.1469502414606488,0,0.073799,0.450593076782
1/14/2016 9:00,0.35798217170121904,0.14698670556879517,0,0.054808,0.448126667298
1/14/2016 10:00,0.40605651610234195,0.14702316852169794,0,0.030597000000000006,0.429555835845
1/14/2016 11:00,0.39146251869485826,0.14705963262984428,0,0.033795,0.425569037709
1/14/2016 12:00,0.3382373516793293,0.14709609673799062,0,0.09839,0.391836820811
1/14/2016 13:00,0.24552254462002077,0.1471325596908934,0,0.197306,0.378457059585
1/14/2016 14:00,0.10645033403105794,0.14716902379903973,0,0.362822,0.390978790844
1/14/2016 15:00,0.003433881742937353,0.14720548675194248,0,0.5274840000000001,0.446416134957
1/14/2016 16:00,0.0,0.14724195086008884,0,0.602043,0.562384904291
1/14/2016 17:00,0.0,0.14727841381299164,0,0.591482,0.6815977173280001
1/14/2016 18:00,0.0,0.14731487792113795,0,0.545315,0.723774762031
1/14/2016 19:00,0.0,0.1473513408740407,0,0.47476,0.748766145679
1/14/2016 20:00,0.0,0.14738780498218707,0,0.375556,0.850075137184
1/14/2016 21:00,0.0,0.1474242679350898,0,0.241689,0.934259206128
1/14/2016 22:00,0.0,0.14746073204323618,0,0.141027,0.968161095044
1/14/2016 23:00,0.0,0.14749719615138254,0,0.09675,0.963125139915
1/15/2016 0:00,0.0,0.14753365910428531,0,0.093384,0.960930165617
1/15/2016 1:00,0.0,0.1475532508800442,0,0.130063,0.941037652412
1/15/2016 2:00,0.0,0.14757284265580306,0,0.189521,0.8834055048639999
1/15/2016 3:00,0.0,0.14759243443156198,0,0.242118,0.7885541307520001
1/15/2016 4:00,0.0,0.1476120262073209,0,0.250109,0.691657280324
1/15/2016 5:00,0.0,0.14763161682783618,0,0.214195,0.5688915573569999
1/15/2016 6:00,0.0,0.1476512086035951,0,0.190356,0.491622191358
1/15/2016 7:00,0.03176340612217052,0.147670800379354,0,0.16604000000000002,0.4766198931600001
1/15/2016 8:00,0.0987241001094489,0.1476903921551129,0,0.110565,0.461608642332
1/15/2016 9:00,0.1682602054039303,0.1477099839308718,0,0.103894,0.442464579199
1/15/2016 10:00,0.21890996111225625,0.14772957570663067,0,0.147782,0.438272662413
1/15/2016 11:00,0.24208866287708336,0.1477491674823896,0,0.248691,0.417658438117
1/15/2016 12:00,0.22921160634106832,0.14776875810290493,0,0.372861,0.419357368687
1/15/2016 13:00,0.1656847940967273,0.14778834987866382,0,0.449244,0.436973481345
1/15/2016 14:00,0.06438528268007536,0.1478079416544227,0,0.525373,0.462305549639
1/15/2016 15:00,0.0017169408714686764,0.1478275334301816,0,0.576437,0.478504006957
1/15/2016 16:00,0.0,0.1478471252059405,0,0.586897,0.549393129341
1/15/2016 17:00,0.0,0.1478667169816994,0,0.531985,0.67994005354
1/15/2016 18:00,0.0,0.1478863087574583,0,0.510074,0.7965349085690001
1/15/2016 19:00,0.0,0.1479059005332172,0,0.526602,0.823566249093
1/15/2016 20:00,0.0,0.1479254911537325,0,0.5409579999999999,0.903863394315
1/15/2016 21:00,0.0,0.1479450829294914,0,0.520733,0.941644377915
1/15/2016 22:00,0.0,0.14796467470525032,0,0.479172,0.967759867566
1/15/2016 23:00,0.0,0.1479842664810092,0,0.427408,0.97832161816
1/16/2016 0:00,0.0,0.1480038582567681,0,0.417505,0.973685465035
1/16/2016 1:00,0.0,0.1480028335557186,0,0.432459,0.945604212868
1/16/2016 2:00,0.0,0.14800181000991275,0,0.4096770000000001,0.900161357818
1/16/2016 3:00,0.0,0.1480007853088632,0,0.393104,0.829422735511
1/16/2016 4:00,0.0,0.14799976176305735,0,0.393513,0.7436567971979999
1/16/2016 5:00,0.0,0.14799873821725143,0,0.387606,0.655969985512
1/16/2016 6:00,0.0,0.14799771351620195,0,0.38885,0.536094147909
1/16/2016 7:00,0.054942107886997646,0.14799668997039603,0,0.34386700000000003,0.5055494908770001
1/16/2016 8:00,0.13563832884602545,0.14799566526934657,0,0.407044,0.474026118271
1/16/2016 9:00,0.20517443414050682,0.14799464172354065,0,0.47379,0.445787286055
1/16/2016 10:00,0.23693784026267736,0.14799361702249117,0,0.5079020000000001,0.4455273805100001
1/16/2016 11:00,0.2266361950338653,0.14799259347668534,0,0.5341600000000001,0.444062631373
1/16/2016 12:00,0.20603290457624115,0.14799156877563577,0,0.545786,0.439747845334
1/16/2016 13:00,0.14679844451057186,0.14799054522982985,0,0.504706,0.427134099491
1/16/2016 14:00,0.05665904875846633,0.1479895205287804,0,0.460294,0.417702991077
1/16/2016 15:00,0.0017169408714686764,0.14798849698297448,0,0.499111,0.445144418766
1/16/2016 16:00,0.0,0.1479874734371686,0,0.50638,0.514411114256
1/16/2016 17:00,0.0,0.1479864487361191,0,0.479202,0.595476591357
1/16/2016 18:00,0.0,0.14798542519031319,0,0.450589,0.637892316268
1/16/2016 19:00,0.0,0.14798440048926373,0,0.38649,0.6631990098439999
1/16/2016 20:00,0.0,0.14798337694345778,0,0.327644,0.695967773505
1/16/2016 21:00,0.0,0.14798235224240833,0,0.282048,0.724075995158
1/16/2016 22:00,0.0,0.1479813286966024,0,0.227938,0.7588065528419999
1/16/2016 23:00,0.0,0.14798030399555293,0,0.174232,0.8071539724429999
1/17/2016 0:00,0.0,0.147979280449747,0,0.13292,0.8045753738410001
1/17/2016 1:00,0.0,0.14796331498356458,0,0.105419,0.7936845097499999
1/17/2016 2:00,0.0,0.14794734951738214,0,0.085439,0.7742353542270001
1/17/2016 3:00,0.0,0.1479313840511997,0,0.07466,0.749577788281
1/17/2016 4:00,0.0,0.14791541858501728,0,0.073948,0.7085563101160001
1/17/2016 5:00,0.0,0.14789945311883484,0,0.07939,0.6612608719349999
1/17/2016 6:00,0.0,0.1478834876526524,0,0.08897999999999999,0.615021237361
1/17/2016 7:00,0.03691422873657654,0.14786752218646995,0,0.082416,0.579205203428
1/17/2016 8:00,0.09700715923798023,0.14785155672028752,0,0.090749,0.506941807811
1/17/2016 9:00,0.15366620799644654,0.1478355912541051,0,0.150286,0.488504757983
1/17/2016 10:00,0.19658972978316347,0.14781962578792265,0,0.220562,0.502204804969
1/17/2016 11:00,0.20002361152610082,0.14780366147698376,0,0.287796,0.555423180265
1/17/2016 12:00,0.16911867583966464,0.14778769601080136,0,0.35196900000000003,0.571451434491
1/17/2016 13:00,0.11589350882413567,0.1477717305446189,0,0.401502,0.600959860421
1/17/2016 14:00,0.043781992222451244,0.14775576507843646,0,0.37762,0.570440261648
1/17/2016 15:00,0.0008584704357343382,0.14773979961225403,0,0.415071,0.52306740628
1/17/2016 16:00,0.0,0.1477238341460716,0,0.474032,0.556869584823
1/17/2016 17:00,0.0,0.14770786867988916,0,0.492243,0.551878034956
1/17/2016 18:00,0.0,0.14769190321370673,0,0.488015,0.5247238823229999
1/17/2016 19:00,0.0,0.14767593774752427,0,0.47759,0.543340434852
1/17/2016 20:00,0.0,0.14765997228134184,0,0.473278,0.5623193895840001
1/17/2016 21:00,0.0,0.1476440068151594,0,0.453856,0.627117149196
1/17/2016 22:00,0.0,0.14762804134897695,0,0.431049,0.68108005488
1/17/2016 23:00,0.0,0.1476120758827945,0,0.410795,0.6884776566320001
1/18/2016 0:00,0.0,0.1475961104166121,0,0.391762,0.681706449412
1/18/2016 1:00,0.0,0.14757450389606144,0,0.372764,0.673907129665
1/18/2016 2:00,0.0,0.14755289853075435,0,0.35951,0.663908692325
