,WTON,WTOF,PHOT,HROR
2030-03-09 01:00:00,0.1565,0.1565,0.0,0.3022986756676996
2030-03-09 02:00:00,0.1336,0.1336,0.0,0.3020335325365206
2030-03-09 03:00:00,0.127,0.127,0.0,0.3017683894053416
2030-03-09 04:00:00,0.12379999999999998,0.12379999999999998,0.0,0.3015032462741626
2030-03-09 05:00:00,0.12,0.12,0.0052,0.3012381031429837
2030-03-09 06:00:00,0.1044,0.1044,0.0902,0.3009729600118046
2030-03-09 07:00:00,0.1314,0.1314,0.2666,0.30070781688062564
2030-03-09 08:00:00,0.1451,0.1451,0.4397,0.30044267374944666
2030-03-09 09:00:00,0.1475,0.1475,0.5365,0.3001775306182677
2030-03-09 10:00:00,0.1376,0.1376,0.576,0.29991238748708865
2030-03-09 11:00:00,0.12129999999999999,0.12129999999999999,0.5728,0.2996472443559097
2030-03-09 12:00:00,0.1082,0.1082,0.5246,0.2993821012247307
2030-03-09 13:00:00,0.0986,0.0986,0.4446,0.2991169580935517
2030-03-09 14:00:00,0.0898,0.0898,0.3277,0.29885181496237273
2030-03-09 15:00:00,0.0789,0.0789,0.1629,0.2985866718311937
2030-03-09 16:00:00,0.0856,0.0856,0.0174,0.2983215287000147
2030-03-09 17:00:00,0.0945,0.0945,0.0,0.2980563855688358
2030-03-09 18:00:00,0.10549999999999998,0.10549999999999998,0.0,0.2977912424376568
2030-03-09 19:00:00,0.119,0.119,0.0,0.2975260993064778
2030-03-09 20:00:00,0.1367,0.1367,0.0,0.29726095617529885
2030-03-09 21:00:00,0.1536,0.1536,0.0,0.2969958130441198
2030-03-09 22:00:00,0.1678,0.1678,0.0,0.29673066991294084
2030-03-09 23:00:00,0.1833,0.1833,0.0,0.29646552678176186
2030-03-10 00:00:00,0.198,0.198,0.0,0.2962003836505829
2030-03-10 01:00:00,0.2086,0.2086,0.0,0.29598934508878066
2030-03-10 02:00:00,0.2142,0.2142,0.0,0.2957783065269785
2030-03-10 03:00:00,0.2186,0.2186,0.0,0.29556726796517635
2030-03-10 04:00:00,0.2125,0.2125,0.0,0.2953562294033742
2030-03-10 05:00:00,0.2072,0.2072,0.0122,0.2951451908415719
2030-03-10 06:00:00,0.1519,0.1519,0.1044,0.2949341522797698
2030-03-10 07:00:00,0.1096,0.1096,0.2564,0.2947231137179677
2030-03-10 08:00:00,0.1854,0.1854,0.4296,0.29451207515616545
2030-03-10 09:00:00,0.2514,0.2514,0.5673,0.2943010365943633
2030-03-10 10:00:00,0.2757,0.2757,0.631,0.29408999803256114
2030-03-10 11:00:00,0.2723,0.2723,0.6236,0.293878959470759
2030-03-10 12:00:00,0.258,0.258,0.5467,0.2936679209089568
2030-03-10 13:00:00,0.24900000000000003,0.24900000000000003,0.4316,0.29345688234715456
2030-03-10 14:00:00,0.21610000000000001,0.21610000000000001,0.2724,0.2932458437853525
2030-03-10 15:00:00,0.2185,0.2185,0.1168,0.29303480522355024
2030-03-10 16:00:00,0.3033,0.3033,0.0102,0.2928237666617481
2030-03-10 17:00:00,0.3796,0.3796,0.0,0.2926127280999459
2030-03-10 18:00:00,0.4077,0.4077,0.0,0.2924016895381437
2030-03-10 19:00:00,0.4147,0.4147,0.0,0.2921906509763415
2030-03-10 20:00:00,0.4014,0.4014,0.0,0.2919796124145393
2030-03-10 21:00:00,0.4014,0.4014,0.0,0.29176857385273725
2030-03-10 22:00:00,0.4173,0.4173,0.0,0.291557535290935
2030-03-10 23:00:00,0.4277,0.4277,0.0,0.2913464967291328
2030-03-11 00:00:00,0.45399999999999996,0.45399999999999996,0.0,0.29113545816733066
2030-03-11 01:00:00,0.4714,0.4714,0.0,0.29107190066892924
2030-03-11 02:00:00,0.4761,0.4761,0.0,0.29100834317052776
2030-03-11 03:00:00,0.4716,0.4716,0.0,0.2909447856721263
2030-03-11 04:00:00,0.4738,0.4738,0.0,0.2908812281737248
2030-03-11 05:00:00,0.4606,0.4606,0.0037,0.2908176706753234
2030-03-11 06:00:00,0.43080000000000007,0.43080000000000007,0.0536,0.29075411317692196
2030-03-11 07:00:00,0.463,0.463,0.1077,0.2906905556785205
2030-03-11 08:00:00,0.5349,0.5349,0.1379,0.2906269981801189
2030-03-11 09:00:00,0.6249,0.6249,0.1888,0.2905634406817175
2030-03-11 10:00:00,0.6986,0.6986,0.3542,0.2904998831833161
2030-03-11 11:00:00,0.7449,0.7449,0.4596,0.2904363256849147
2030-03-11 12:00:00,0.7615,0.7615,0.4115,0.2903727681865132
2030-03-11 13:00:00,0.761,0.761,0.3437,0.2903092106881117
2030-03-11 14:00:00,0.7093,0.7093,0.2231,0.2902456531897103
2030-03-11 15:00:00,0.5708,0.5708,0.0929,0.2901820956913089
2030-03-11 16:00:00,0.5022,0.5022,0.0074,0.2901185381929073
2030-03-11 17:00:00,0.45809999999999995,0.45809999999999995,0.0,0.29005498069450586
2030-03-11 18:00:00,0.4053,0.4053,0.0,0.28999142319610444
2030-03-11 19:00:00,0.3739,0.3739,0.0,0.289927865697703
2030-03-11 20:00:00,0.3425,0.3425,0.0,0.28986430819930153
2030-03-11 21:00:00,0.326,0.326,0.0,0.2898007507009001
2030-03-11 22:00:00,0.3376,0.3376,0.0,0.2897371932024986
2030-03-11 23:00:00,0.3836,0.3836,0.0,0.28967363570409715
2030-03-12 00:00:00,0.3603,0.3603,0.0,0.2896100782056957
2030-03-12 01:00:00,0.3261,0.3261,0.0,0.28988959286311544
2030-03-12 02:00:00,0.3283,0.3283,0.0,0.29016910752053515
2030-03-12 03:00:00,0.3405,0.3405,0.0,0.2904486221779548
2030-03-12 04:00:00,0.3591,0.3591,0.0,0.2907281368353745
2030-03-12 05:00:00,0.3698,0.3698,0.0019,0.29100765149279423
2030-03-12 06:00:00,0.3486,0.3486,0.0252,0.29128716615021394
2030-03-12 07:00:00,0.3326,0.3326,0.0588,0.29156668080763365
2030-03-12 08:00:00,0.3484,0.3484,0.0901,0.29184619546505336
2030-03-12 09:00:00,0.3926,0.3926,0.121,0.2921257101224731
2030-03-12 10:00:00,0.4143,0.4143,0.131,0.2924052247798927
2030-03-12 11:00:00,0.4196,0.4196,0.1456,0.29268473943731244
2030-03-12 12:00:00,0.4131,0.4131,0.1345,0.2929642540947321
2030-03-12 13:00:00,0.3904,0.3904,0.1097,0.2932437687521519
2030-03-12 14:00:00,0.3533,0.3533,0.0646,0.2935232834095716
2030-03-12 15:00:00,0.3228,0.3228,0.0227,0.2938027980669913
2030-03-12 16:00:00,0.3722,0.3722,0.0005,0.294082312724411
2030-03-12 17:00:00,0.3882,0.3882,0.0,0.2943618273818307
2030-03-12 18:00:00,0.3824,0.3824,0.0,0.2946413420392504
2030-03-12 19:00:00,0.3561,0.3561,0.0,0.2949208566966701
2030-03-12 20:00:00,0.3193,0.3193,0.0,0.2952003713540898
2030-03-12 21:00:00,0.2996,0.2996,0.0,0.29547988601150954
2030-03-12 22:00:00,0.2916,0.2916,0.0,0.2957594006689292
2030-03-12 23:00:00,0.2683,0.2683,0.0,0.29603891532634896
2030-03-13 00:00:00,0.2524,0.2524,0.0,0.2963184299837686
2030-03-13 01:00:00,0.24069999999999997,0.24069999999999997,0.0,0.29686969713737643
2030-03-13 02:00:00,0.23320000000000002,0.23320000000000002,0.0,0.2974209642909842
2030-03-13 03:00:00,0.2166,0.2166,0.0,0.297972231444592
2030-03-13 04:00:00,0.2085,0.2085,0.0,0.2985234985981998
2030-03-13 05:00:00,0.1946,0.1946,0.0033,0.2990747657518076
2030-03-13 06:00:00,0.1475,0.1475,0.0503,0.2996260329054153
2030-03-13 07:00:00,0.1622,0.1622,0.1325,0.3001773000590232
2030-03-13 08:00:00,0.1898,0.1898,0.2292,0.30072856721263097
2030-03-13 09:00:00,0.1937,0.1937,0.2624,0.30127983436623873
2030-03-13 10:00:00,0.196,0.196,0.3227,0.3018311015198465
2030-03-13 11:00:00,0.2051,0.2051,0.3528,0.3023823686734543
2030-03-13 12:00:00,0.2224,0.2224,0.354,0.3029336358270621
2030-03-13 13:00:00,0.24,0.24,0.3183,0.3034849029806699
2030-03-13 14:00:00,0.2505,0.2505,0.2211,0.3040361701342777
2030-03-13 15:00:00,0.21630000000000002,0.21630000000000002,0.0963,0.3045874372878855
2030-03-13 16:00:00,0.1992,0.1992,0.008,0.3051387044414933
2030-03-13 17:00:00,0.2233,0.2233,0.0,0.30568997159510103
2030-03-13 18:00:00,0.23089999999999997,0.23089999999999997,0.0,0.30624123874870884
2030-03-13 19:00:00,0.21780000000000002,0.21780000000000002,0.0,0.3067925059023165
2030-03-13 20:00:00,0.2159,0.2159,0.0,0.3073437730559244
2030-03-13 21:00:00,0.2174,0.2174,0.0,0.30789504020953223
2030-03-13 22:00:00,0.2074,0.2074,0.0,0.30844630736314005
2030-03-13 23:00:00,0.2117,0.2117,0.0,0.3089975745167477
2030-03-14 00:00:00,0.2164,0.2164,0.0,0.3095488416703556
2030-03-14 01:00:00,0.2244,0.2244,0.0,0.3097890844031282
2030-03-14 02:00:00,0.21480000000000002,0.21480000000000002,0.0,0.3100293271359008
2030-03-14 03:00:00,0.2039,0.2039,0.0,0.3102695698686734
2030-03-14 04:00:00,0.1948,0.1948,0.0,0.3105098126014461
2030-03-14 05:00:00,0.205,0.205,0.0042,0.3107500553342186
2030-03-14 06:00:00,0.1901,0.1901,0.0505,0.31099029806699124
2030-03-14 07:00:00,0.24389999999999998,0.24389999999999998,0.1253,0.3112305407997639
2030-03-14 08:00:00,0.3135,0.3135,0.2512,0.31147078353253643
2030-03-14 09:00:00,0.3143,0.3143,0.3523,0.3117110262653092
2030-03-14 10:00:00,0.3041,0.3041,0.4482,0.3119512689980817
2030-03-14 11:00:00,0.3063,0.3063,0.4954,0.3121915117308543
2030-03-14 12:00:00,0.3115,0.3115,0.4745,0.312431754463627
2030-03-14 13:00:00,0.3134,0.3134,0.3922,0.31267199719639954
2030-03-14 14:00:00,0.2996,0.2996,0.2587,0.31291223992917216
2030-03-14 15:00:00,0.2357,0.2357,0.1046,0.31315248266194473
2030-03-14 16:00:00,0.2038,0.2038,0.0093,0.3133927253947174
2030-03-14 17:00:00,0.2106,0.2106,0.0,0.31363296812749003
2030-03-14 18:00:00,0.1978,0.1978,0.0,0.3138732108602626
2030-03-14 19:00:00,0.1719,0.1719,0.0,0.3141134535930352
2030-03-14 20:00:00,0.1463,0.1463,0.0,0.31435369632580784
2030-03-14 21:00:00,0.1218,0.1218,0.0,0.3145939390585804
2030-03-14 22:00:00,0.11169999999999998,0.11169999999999998,0.0,0.3148341817913531
2030-03-14 23:00:00,0.101,0.101,0.0,0.3150744245241257
2030-03-15 00:00:00,0.0946,0.0946,0.0,0.3153146672568983
2030-03-15 01:00:00,0.0813,0.0813,0.0,0.3151245327332644
2030-03-15 02:00:00,0.0744,0.0744,0.0,0.3149343982096306
2030-03-15 03:00:00,0.0677,0.0677,0.0,0.31474426368599673
2030-03-15 04:00:00,0.0556,0.0556,0.0,0.3145541291623629
2030-03-15 05:00:00,0.0419,0.0419,0.0084,0.31436399463872905
2030-03-15 06:00:00,0.0312,0.0312,0.0827,0.3141738601150951
2030-03-15 07:00:00,0.037,0.037,0.2381,0.3139837255914613
2030-03-15 08:00:00,0.0375,0.0375,0.4283,0.31379359106782745
2030-03-15 09:00:00,0.0282,0.0282,0.5608,0.3136034565441935
2030-03-15 10:00:00,0.0188,0.0188,0.6309,0.3134133220205597
2030-03-15 11:00:00,0.013999999999999999,0.013999999999999999,0.6429,0.31322318749692585
2030-03-15 12:00:00,0.0127,0.0127,0.6019,0.313033052973292
2030-03-15 13:00:00,0.0132,0.0132,0.5074,0.3128429184496581
2030-03-15 14:00:00,0.0145,0.0145,0.3668,0.3126527839260243
2030-03-15 15:00:00,0.0157,0.0157,0.1906,0.31246264940239044
2030-03-15 16:00:00,0.0202,0.0202,0.0319,0.3122725148787565
2030-03-15 17:00:00,0.03,0.03,0.0,0.3120823803551227
2030-03-15 18:00:00,0.0492,0.0492,0.0,0.31189224583148883
2030-03-15 19:00:00,0.0789,0.0789,0.0,0.3117021113078549
2030-03-15 20:00:00,0.1194,0.1194,0.0,0.3115119767842211
2030-03-15 21:00:00,0.1678,0.1678,0.0,0.3113218422605873
2030-03-15 22:00:00,0.2204,0.2204,0.0,0.31113170773695337
2030-03-15 23:00:00,0.268,0.268,0.0,0.3109415732133196
2030-03-16 00:00:00,0.2995,0.2995,0.0,0.3107514386896857
2030-03-16 01:00:00,0.3122,0.3122,0.0,0.3103322819831784
2030-03-16 02:00:00,0.315,0.315,0.0,0.3099131252766711
2030-03-16 03:00:00,0.3179,0.3179,0.0,0.30949396857016376
2030-03-16 04:00:00,0.3123,0.3123,0.0,0.30907481186365643
2030-03-16 05:00:00,0.289,0.289,0.029,0.3086556551571492
2030-03-16 06:00:00,0.1844,0.1844,0.1474,0.3082364984506419
2030-03-16 07:00:00,0.11169999999999998,0.11169999999999998,0.3411,0.3078173417441345
2030-03-16 08:00:00,0.1012,0.1012,0.509,0.3073981850376273
2030-03-16 09:00:00,0.1248,0.1248,0.5982,0.30697902833111995
2030-03-16 10:00:00,0.1418,0.1418,0.6681,0.30655987162461257
2030-03-16 11:00:00,0.1417,0.1417,0.6616,0.3061407149181053
2030-03-16 12:00:00,0.1425,0.1425,0.608,0.305721558211598
2030-03-16 13:00:00,0.1389,0.1389,0.507,0.3053024015050907
2030-03-16 14:00:00,0.12389999999999998,0.12389999999999998,0.3624,0.3048832447985834
2030-03-16 15:00:00,0.1222,0.1222,0.1878,0.3044640880920761
2030-03-16 16:00:00,0.1939,0.1939,0.0337,0.3040449313855688
2030-03-16 17:00:00,0.2818,0.2818,0.0,0.30362577467906154
2030-03-16 18:00:00,0.358,0.358,0.0,0.30320661797255416
2030-03-16 19:00:00,0.4126,0.4126,0.0,0.30278746126604683
2030-03-16 20:00:00,0.4381,0.4381,0.0,0.3023683045595396
2030-03-16 21:00:00,0.4332,0.4332,0.0,0.30194914785303223
2030-03-16 22:00:00,0.4037,0.4037,0.0,0.30152999114652496
2030-03-16 23:00:00,0.367,0.367,0.0,0.3011108344400177
2030-03-17 00:00:00,0.3345,0.3345,0.0,0.30069167773351035
2030-03-17 01:00:00,0.3042,0.3042,0.0,0.3000946061433279
2030-03-17 02:00:00,0.281,0.281,0.0,0.29949753455314543
2030-03-17 03:00:00,0.2723,0.2723,0.0,0.29890046296296285
2030-03-17 04:00:00,0.2772,0.2772,0.0,0.29830339137278045
2030-03-17 05:00:00,0.2914,0.2914,0.0442,0.29770631978259793
2030-03-17 06:00:00,0.2284,0.2284,0.2069,0.29710924819241546
2030-03-17 07:00:00,0.11469999999999998,0.11469999999999998,0.3857,0.296512176602233
2030-03-17 08:00:00,0.0899,0.0899,0.5343,0.2959151050120505
2030-03-17 09:00:00,0.1256,0.1256,0.6191,0.295318033421868
2030-03-17 10:00:00,0.16,0.16,0.6558,0.2947209618316856
2030-03-17 11:00:00,0.1735,0.1735,0.6477,0.2941238902415031
2030-03-17 12:00:00,0.1748,0.1748,0.596,0.29352681865132063
2030-03-17 13:00:00,0.1675,0.1675,0.4985,0.2929297470611381
2030-03-17 14:00:00,0.1517,0.1517,0.36,0.29233267547095565
2030-03-17 15:00:00,0.1548,0.1548,0.1924,0.29173560388077313
2030-03-17 16:00:00,0.2297,0.2297,0.035,0.2911385322905907
2030-03-17 17:00:00,0.3223,0.3223,0.0,0.2905414607004082
2030-03-17 18:00:00,0.3633,0.3633,0.0,0.2899443891102257
2030-03-17 19:00:00,0.3701,0.3701,0.0,0.2893473175200433
2030-03-17 20:00:00,0.3696,0.3696,0.0,0.2887502459298608
2030-03-17 21:00:00,0.3614,0.3614,0.0,0.2881531743396783
2030-03-17 22:00:00,0.3214,0.3214,0.0,0.28755610274949583
2030-03-17 23:00:00,0.2821,0.2821,0.0,0.2869590311593133
2030-03-18 00:00:00,0.2511,0.2511,0.0,0.28636195956913085
2030-03-18 01:00:00,0.2374,0.2374,0.0,0.28565775478333577
2030-03-18 02:00:00,0.21099999999999997,0.21099999999999997,0.0,0.28495354999754063
2030-03-18 03:00:00,0.1691,0.1691,0.0,0.2842493452117456
2030-03-18 04:00:00,0.1384,0.1384,0.0,0.2835451404259505
2030-03-18 05:00:00,0.1345,0.1345,0.0342,0.2828409356401554
2030-03-18 06:00:00,0.1071,0.1071,0.1798,0.2821367308543603
2030-03-18 07:00:00,0.048,0.048,0.3583,0.2814325260685653
2030-03-18 08:00:00,0.0565,0.0565,0.4965,0.2807283212827701
2030-03-18 09:00:00,0.092,0.092,0.5778,0.28002411649697506
2030-03-18 10:00:00,0.11830000000000002,0.11830000000000002,0.6224,0.2793199117111799
2030-03-18 11:00:00,0.1387,0.1387,0.6222,0.27861570692538484
2030-03-18 12:00:00,0.1654,0.1654,0.5663,0.27791150213958976
2030-03-18 13:00:00,0.1928,0.1928,0.4638,0.2772072973537946
2030-03-18 14:00:00,0.1872,0.1872,0.3171,0.2765030925679996
2030-03-18 15:00:00,0.1761,0.1761,0.1528,0.2757988877822045
2030-03-18 16:00:00,0.1947,0.1947,0.0246,0.27509468299640943
2030-03-18 17:00:00,0.2129,0.2129,0.0,0.2743904782106143
2030-03-18 18:00:00,0.2507,0.2507,0.0,0.2736862734248193
2030-03-18 19:00:00,0.2679,0.2679,0.0,0.2729820686390241
2030-03-18 20:00:00,0.2507,0.2507,0.0,0.27227786385322905
2030-03-18 21:00:00,0.2172,0.2172,0.0,0.2715736590674339
2030-03-18 22:00:00,0.2045,0.2045,0.0,0.27086945428163883
2030-03-18 23:00:00,0.2202,0.2202,0.0,0.2701652494958438
2030-03-19 00:00:00,0.2517,0.2517,0.0,0.2694610447100487
2030-03-19 01:00:00,0.2793,0.2793,0.0,0.2687094215729674
2030-03-19 02:00:00,0.2875,0.2875,0.0,0.2679577984358861
2030-03-19 03:00:00,0.2924,0.2924,0.0,0.26720617529880475
2030-03-19 04:00:00,0.273,0.273,0.0,0.2664545521617234
2030-03-19 05:00:00,0.2429,0.2429,0.013,0.2657029290246421
2030-03-19 06:00:00,0.23660000000000003,0.23660000000000003,0.0852,0.2649513058875609
2030-03-19 07:00:00,0.2417,0.2417,0.2407,0.2641996827504796
2030-03-19 08:00:00,0.22489999999999996,0.22489999999999996,0.4626,0.26344805961339823
2030-03-19 09:00:00,0.1952,0.1952,0.5921,0.26269643647631696
2030-03-19 10:00:00,0.1704,0.1704,0.657,0.2619448133392356
2030-03-19 11:00:00,0.1593,0.1593,0.6667,0.2611931902021543
2030-03-19 12:00:00,0.1554,0.1554,0.6142,0.26044156706507304
2030-03-19 13:00:00,0.151,0.151,0.5268,0.2596899439279917
2030-03-19 14:00:00,0.1441,0.1441,0.3889,0.2589383207909104
2030-03-19 15:00:00,0.1283,0.1283,0.2152,0.2581866976538291
2030-03-19 16:00:00,0.1256,0.1256,0.0463,0.25743507451674785
2030-03-19 17:00:00,0.1321,0.1321,0.0,0.2566834513796665
2030-03-19 18:00:00,0.128,0.128,0.0,0.2559318282425852
2030-03-19 19:00:00,0.12249999999999998,0.12249999999999998,0.0,0.2551802051055039
2030-03-19 20:00:00,0.1163,0.1163,0.0,0.2544285819684225
2030-03-19 21:00:00,0.11810000000000001,0.11810000000000001,0.0,0.2536769588313413
2030-03-19 22:00:00,0.1235,0.1235,0.0,0.25292533569426
2030-03-19 23:00:00,0.1203,0.1203,0.0,0.2521737125571787
2030-03-20 00:00:00,0.111,0.111,0.0,0.25142208942009736
2030-03-20 01:00:00,0.1018,0.1018,0.0,0.2507669169003001
2030-03-20 02:00:00,0.0931,0.0931,0.0,0.25011174438050265
2030-03-20 03:00:00,0.0868,0.0868,0.0,0.2494565718607053
2030-03-20 04:00:00,0.0891,0.0891,0.0,0.24880139934090795
2030-03-20 05:00:00,0.0968,0.0968,0.0685,0.24814622682111065
2030-03-20 06:00:00,0.062099999999999995,0.062099999999999995,0.2403,0.24749105430131324
2030-03-20 07:00:00,0.0456,0.0456,0.4226,0.2468358817815159
2030-03-20 08:00:00,0.0738,0.0738,0.5626,0.2461807092617186
2030-03-20 09:00:00,0.0843,0.0843,0.6484,0.2455255367419212
2030-03-20 10:00:00,0.0904,0.0904,0.6912,0.2448703642221238
2030-03-20 11:00:00,0.0952,0.0952,0.6862,0.2442151917023265
2030-03-20 12:00:00,0.0988,0.0988,0.6345,0.24356001918252915
2030-03-20 13:00:00,0.1011,0.1011,0.5352,0.2429048466627317
2030-03-20 14:00:00,0.103,0.103,0.3894,0.24224967414293444
2030-03-20 15:00:00,0.0931,0.0931,0.208,0.2415945016231371
2030-03-20 16:00:00,0.0976,0.0976,0.0453,0.2409393291033397
2030-03-20 17:00:00,0.1056,0.1056,0.0,0.24028415658354235
2030-03-20 18:00:00,0.1095,0.1095,0.0,0.239628984063745
2030-03-20 19:00:00,0.1114,0.1114,0.0,0.2389738115439477
2030-03-20 20:00:00,0.11550000000000002,0.11550000000000002,0.0,0.23831863902415035
2030-03-20 21:00:00,0.1264,0.1264,0.0,0.2376634665043529
2030-03-20 22:00:00,0.1372,0.1372,0.0,0.2370082939845556
2030-03-20 23:00:00,0.1462,0.1462,0.0,0.23635312146475826
2030-03-21 00:00:00,0.1561,0.1561,0.0,0.2356979489449609
2030-03-21 01:00:00,0.1603,0.1603,0.0,0.23509142442575376
2030-03-21 02:00:00,0.1544,0.1544,0.0,0.2344848999065467
2030-03-21 03:00:00,0.1455,0.1455,0.0,0.23387837538733955
2030-03-21 04:00:00,0.14,0.14,0.0,0.2332718508681324
2030-03-21 05:00:00,0.1285,0.1285,0.0614,0.2326653263489253
2030-03-21 06:00:00,0.0747,0.0747,0.2277,0.2320588018297181
2030-03-21 07:00:00,0.0353,0.0353,0.4045,0.23145227731051105
2030-03-21 08:00:00,0.0525,0.0525,0.5367,0.2308457527913039
2030-03-21 09:00:00,0.0517,0.0517,0.6065,0.2302392282720968
2030-03-21 10:00:00,0.0492,0.0492,0.6399,0.2296327037528897
2030-03-21 11:00:00,0.049,0.049,0.627,0.2290261792336826
2030-03-21 12:00:00,0.0498,0.0498,0.5777,0.22841965471447545
2030-03-21 13:00:00,0.0509,0.0509,0.4845,0.2278131301952683
2030-03-21 14:00:00,0.0513,0.0513,0.3531,0.2272066056760612
2030-03-21 15:00:00,0.0493,0.0493,0.1964,0.2266000811568541
2030-03-21 16:00:00,0.0638,0.0638,0.045,0.2259935566376469
2030-03-21 17:00:00,0.0884,0.0884,0.0,0.2253870321184398
2030-03-21 18:00:00,0.1058,0.1058,0.0,0.22478050759923268
2030-03-21 19:00:00,0.1108,0.1108,0.0,0.2241739830800256
2030-03-21 20:00:00,0.1036,0.1036,0.0,0.22356745856081844
2030-03-21 21:00:00,0.0885,0.0885,0.0,0.2229609340416113
2030-03-21 22:00:00,0.0742,0.0742,0.0,0.2223544095224042
2030-03-21 23:00:00,0.0684,0.0684,0.0,0.2217478850031971
2030-03-22 00:00:00,0.065,0.065,0.0,0.22114136048398994
2030-03-22 01:00:00,0.0575,0.0575,0.0,0.2205711874723329
2030-03-22 02:00:00,0.0469,0.0469,0.0,0.22000101446067571
2030-03-22 03:00:00,0.0386,0.0386,0.0,0.21943084144901875
2030-03-22 04:00:00,0.0317,0.0317,0.0,0.21886066843736168
2030-03-22 05:00:00,0.0249,0.0249,0.0108,0.21829049542570456
2030-03-22 06:00:00,0.0157,0.0157,0.0604,0.2177203224140475
2030-03-22 07:00:00,0.0115,0.0115,0.1374,0.2171501494023904
2030-03-22 08:00:00,0.0223,0.0223,0.2561,0.21657997639073331
2030-03-22 09:00:00,0.0301,0.0301,0.462,0.21600980337907624
2030-03-22 10:00:00,0.0262,0.0262,0.5883,0.2154396303674192
2030-03-22 11:00:00,0.0245,0.0245,0.6064,0.21486945735576213
2030-03-22 12:00:00,0.024,0.024,0.5685,0.21429928434410506
2030-03-22 13:00:00,0.0255,0.0255,0.475,0.213729111332448
2030-03-22 14:00:00,0.0302,0.0302,0.3418,0.21315893832079089
2030-03-22 15:00:00,0.0401,0.0401,0.1807,0.21258876530913384
2030-03-22 16:00:00,0.0691,0.0691,0.0378,0.21201859229747672
2030-03-22 17:00:00,0.11830000000000002,0.11830000000000002,0.0,0.21144841928581967
2030-03-22 18:00:00,0.1488,0.1488,0.0,0.21087824627416266
2030-03-22 19:00:00,0.156,0.156,0.0,0.2103080732625055
2030-03-22 20:00:00,0.1495,0.1495,0.0,0.20973790025084849
2030-03-22 21:00:00,0.1439,0.1439,0.0,0.2091677272391914
2030-03-22 22:00:00,0.1376,0.1376,0.0,0.20859755422753432
2030-03-22 23:00:00,0.1272,0.1272,0.0,0.20802738121587724
2030-03-23 00:00:00,0.11209999999999999,0.11209999999999999,0.0,0.20745720820422006
2030-03-23 01:00:00,0.0945,0.0945,0.0,0.2069678077812208
2030-03-23 02:00:00,0.077,0.077,0.0,0.20647840735822146
2030-03-23 03:00:00,0.061399999999999996,0.061399999999999996,0.0,0.20598900693522204
2030-03-23 04:00:00,0.0472,0.0472,0.0,0.2054996065122227
2030-03-23 05:00:00,0.0358,0.0358,0.0209,0.20501020608922327
2030-03-23 06:00:00,0.02,0.02,0.094,0.204520805666224
2030-03-23 07:00:00,0.0159,0.0159,0.2247,0.20403140524322466
2030-03-23 08:00:00,0.0214,0.0214,0.4428,0.20354200482022528
2030-03-23 09:00:00,0.0202,0.0202,0.5486,0.20305260439722592
2030-03-23 10:00:00,0.0181,0.0181,0.5913,0.20256320397422653
2030-03-23 11:00:00,0.0173,0.0173,0.5771,0.2020738035512272
2030-03-23 12:00:00,0.0163,0.0163,0.5166,0.20158440312822784
2030-03-23 13:00:00,0.0163,0.0163,0.415,0.20109500270522845
2030-03-23 14:00:00,0.0186,0.0186,0.2841,0.2006056022822291
2030-03-23 15:00:00,0.0258,0.0258,0.1395,0.2001162018592297
2030-03-23 16:00:00,0.0456,0.0456,0.0275,0.19962680143623035
2030-03-23 17:00:00,0.0717,0.0717,0.0,0.19913740101323105
2030-03-23 18:00:00,0.0906,0.0906,0.0,0.1986480005902317
2030-03-23 19:00:00,0.0978,0.0978,0.0,0.1981586001672323
2030-03-23 20:00:00,0.0965,0.0965,0.0,0.1976691997442329
2030-03-23 21:00:00,0.091,0.091,0.0,0.1971797993212336
2030-03-23 22:00:00,0.0851,0.0851,0.0,0.1966903988982342
2030-03-23 23:00:00,0.0805,0.0805,0.0,0.19620099847523484
2030-03-24 00:00:00,0.0757,0.0757,0.0,0.19571159805223548
2030-03-24 01:00:00,0.0708,0.0708,0.0,0.19527561052087944
2030-03-24 02:00:00,0.0658,0.0658,0.0,0.1948396229895233
2030-03-24 03:00:00,0.0549,0.0549,0.0,0.1944036354581673
