,WTON,WTOF,PHOT,HROR
2030-10-07 00:00:00,0.0329,0.0329,0.0,0.18979555285212216
2030-10-07 01:00:00,0.0325,0.0325,0.0,0.18986641941515725
2030-10-07 02:00:00,0.0371,0.0371,0.0,0.1899372859781923
2030-10-07 03:00:00,0.0407,0.0407,0.0,0.19000815254122733
2030-10-07 04:00:00,0.0448,0.0448,0.0,0.1900790191042624
2030-10-07 05:00:00,0.0445,0.0445,0.0015,0.19014988566729746
2030-10-07 06:00:00,0.0346,0.0346,0.0763,0.1902207522303325
2030-10-07 07:00:00,0.0409,0.0409,0.2164,0.1902916187933676
2030-10-07 08:00:00,0.0788,0.0788,0.3753,0.19036248535640266
2030-10-07 09:00:00,0.1322,0.1322,0.4654,0.1904333519194377
2030-10-07 10:00:00,0.16,0.16,0.5149,0.1905042184824728
2030-10-07 11:00:00,0.1767,0.1767,0.5225,0.1905750850455078
2030-10-07 12:00:00,0.1861,0.1861,0.473,0.19064595160854286
2030-10-07 13:00:00,0.18500000000000003,0.18500000000000003,0.3809,0.1907168181715779
2030-10-07 14:00:00,0.1656,0.1656,0.2284,0.1907876847346129
2030-10-07 15:00:00,0.0867,0.0867,0.0778,0.19085855129764806
2030-10-07 16:00:00,0.0331,0.0331,0.0028,0.19092941786068304
2030-10-07 17:00:00,0.007599999999999999,0.007599999999999999,0.0,0.19100028442371814
2030-10-07 18:00:00,0.0011,0.0011,0.0,0.1910711509867532
2030-10-07 19:00:00,0.04549999999999999,0.04549999999999999,0.0,0.19114201754978824
2030-10-07 20:00:00,0.1375,0.1375,0.0,0.19121288411282328
2030-10-07 21:00:00,0.1441,0.1441,0.0,0.19128375067585832
2030-10-07 22:00:00,0.1719,0.1719,0.0,0.19135461723889333
2030-10-07 23:00:00,0.18389999999999998,0.18389999999999998,0.0,0.19142548380192845
2030-10-08 00:00:00,0.18259999999999998,0.18259999999999998,0.0,0.19149635036496349
2030-10-08 01:00:00,0.1735,0.1735,0.0,0.19151021954131747
2030-10-08 02:00:00,0.1478,0.1478,0.0,0.1915240887176714
2030-10-08 03:00:00,0.1537,0.1537,0.0,0.19153795789402545
2030-10-08 04:00:00,0.1516,0.1516,0.0,0.19155182707037932
2030-10-08 05:00:00,0.1393,0.1393,0.0077,0.19156569624673334
2030-10-08 06:00:00,0.1165,0.1165,0.1237,0.19157956542308727
2030-10-08 07:00:00,0.1344,0.1344,0.3231,0.19159343459944128
2030-10-08 08:00:00,0.1226,0.1226,0.4799,0.19160730377579524
2030-10-08 09:00:00,0.0719,0.0719,0.5837,0.19162117295214925
2030-10-08 10:00:00,0.0279,0.0279,0.6355,0.1916350421285032
2030-10-08 11:00:00,0.0041,0.0041,0.6413,0.19164891130485714
2030-10-08 12:00:00,0.0,0.0,0.602,0.1916627804812112
2030-10-08 13:00:00,0.0,0.0,0.5161,0.19167664965756512
2030-10-08 14:00:00,0.0003,0.0003,0.3815,0.19169051883391905
2030-10-08 15:00:00,0.001,0.001,0.2054,0.19170438801027306
2030-10-08 16:00:00,0.0055,0.0055,0.0142,0.19171825718662705
2030-10-08 17:00:00,0.0176,0.0176,0.0,0.19173212636298093
2030-10-08 18:00:00,0.029999999999999995,0.029999999999999995,0.0,0.1917459955393349
2030-10-08 19:00:00,0.0327,0.0327,0.0,0.19175986471568893
2030-10-08 20:00:00,0.0264,0.0264,0.0,0.19177373389204289
2030-10-08 21:00:00,0.0218,0.0218,0.0,0.19178760306839684
2030-10-08 22:00:00,0.0187,0.0187,0.0,0.1918014722447509
2030-10-08 23:00:00,0.0187,0.0187,0.0,0.1918153414211048
2030-10-09 00:00:00,0.0181,0.0181,0.0,0.1918292105974588
2030-10-09 01:00:00,0.0119,0.0119,0.0,0.1918153414211048
2030-10-09 02:00:00,0.0082,0.0082,0.0,0.1918014722447509
2030-10-09 03:00:00,0.0034,0.0034,0.0,0.19178760306839684
2030-10-09 04:00:00,0.0007,0.0007,0.0,0.19177373389204289
2030-10-09 05:00:00,0.0,0.0,0.0029,0.19175986471568893
2030-10-09 06:00:00,0.0,0.0,0.0591,0.1917459955393349
2030-10-09 07:00:00,0.0,0.0,0.1363,0.19173212636298093
2030-10-09 08:00:00,0.006,0.006,0.199,0.19171825718662705
2030-10-09 09:00:00,0.0223,0.0223,0.3042,0.19170438801027306
2030-10-09 10:00:00,0.0359,0.0359,0.4633,0.19169051883391905
2030-10-09 11:00:00,0.045,0.045,0.5235,0.19167664965756512
2030-10-09 12:00:00,0.0558,0.0558,0.4487,0.1916627804812112
2030-10-09 13:00:00,0.0623,0.0623,0.2917,0.19164891130485714
2030-10-09 14:00:00,0.045,0.045,0.1623,0.1916350421285032
2030-10-09 15:00:00,0.0268,0.0268,0.0781,0.19162117295214925
2030-10-09 16:00:00,0.029299999999999996,0.029299999999999996,0.0053,0.19160730377579524
2030-10-09 17:00:00,0.029500000000000002,0.029500000000000002,0.0,0.19159343459944128
2030-10-09 18:00:00,0.0226,0.0226,0.0,0.19157956542308727
2030-10-09 19:00:00,0.0177,0.0177,0.0,0.19156569624673334
2030-10-09 20:00:00,0.0109,0.0109,0.0,0.19155182707037932
2030-10-09 21:00:00,0.0057,0.0057,0.0,0.19153795789402545
2030-10-09 22:00:00,0.0063,0.0063,0.0,0.1915240887176714
2030-10-09 23:00:00,0.0103,0.0103,0.0,0.19151021954131747
2030-10-10 00:00:00,0.0173,0.0173,0.0,0.19149635036496349
2030-10-10 01:00:00,0.0284,0.0284,0.0,0.1914805944174101
2030-10-10 02:00:00,0.0436,0.0436,0.0,0.19146483846985668
2030-10-10 03:00:00,0.048499999999999995,0.048499999999999995,0.0,0.1914490825223033
2030-10-10 04:00:00,0.049499999999999995,0.049499999999999995,0.0,0.19143332657475
2030-10-10 05:00:00,0.0628,0.0628,0.0001,0.19141757062719653
2030-10-10 06:00:00,0.0888,0.0888,0.0223,0.19140181467964315
2030-10-10 07:00:00,0.1104,0.1104,0.0573,0.19138605873208966
2030-10-10 08:00:00,0.1101,0.1101,0.0909,0.19137030278453634
2030-10-10 09:00:00,0.1036,0.1036,0.1285,0.19135454683698291
2030-10-10 10:00:00,0.0785,0.0785,0.1846,0.19133879088942954
2030-10-10 11:00:00,0.05290000000000001,0.05290000000000001,0.2311,0.19132303494187616
2030-10-10 12:00:00,0.030299999999999997,0.030299999999999997,0.2335,0.1913072789943228
2030-10-10 13:00:00,0.0165,0.0165,0.1899,0.19129152304676936
2030-10-10 14:00:00,0.01,0.01,0.1063,0.191275767099216
2030-10-10 15:00:00,0.0108,0.0108,0.0281,0.1912600111516626
2030-10-10 16:00:00,0.0179,0.0179,0.0001,0.1912442552041092
2030-10-10 17:00:00,0.0261,0.0261,0.0,0.19122849925655586
2030-10-10 18:00:00,0.0287,0.0287,0.0,0.1912127433090024
2030-10-10 19:00:00,0.0326,0.0326,0.0,0.19119698736144905
2030-10-10 20:00:00,0.0389,0.0389,0.0,0.1911812314138956
2030-10-10 21:00:00,0.0468,0.0468,0.0,0.19116547546634224
2030-10-10 22:00:00,0.0528,0.0528,0.0,0.19114971951878887
2030-10-10 23:00:00,0.0658,0.0658,0.0,0.19113396357123547
2030-10-11 00:00:00,0.0724,0.0724,0.0,0.19111820762368206
2030-10-11 01:00:00,0.0785,0.0785,0.0,0.19112513517166801
2030-10-11 02:00:00,0.0909,0.0909,0.0,0.19113206271965394
2030-10-11 03:00:00,0.09250000000000001,0.09250000000000001,0.0,0.1911389902676399
2030-10-11 04:00:00,0.1053,0.1053,0.0,0.19114591781562584
2030-10-11 05:00:00,0.10509999999999999,0.10509999999999999,0.0005,0.1911528453636118
2030-10-11 06:00:00,0.12470000000000002,0.12470000000000002,0.0446,0.19115977291159766
2030-10-11 07:00:00,0.1452,0.1452,0.1231,0.19116670045958364
2030-10-11 08:00:00,0.1607,0.1607,0.2321,0.1911736280075696
2030-10-11 09:00:00,0.1518,0.1518,0.3685,0.1911805555555556
2030-10-11 10:00:00,0.1217,0.1217,0.3838,0.1911874831035415
2030-10-11 11:00:00,0.0814,0.0814,0.3816,0.19119441065152745
2030-10-11 12:00:00,0.0532,0.0532,0.3499,0.19120133819951332
2030-10-11 13:00:00,0.0381,0.0381,0.2653,0.19120826574749933
2030-10-11 14:00:00,0.0316,0.0316,0.1496,0.19121519329548528
2030-10-11 15:00:00,0.0286,0.0286,0.0532,0.1912221208434712
2030-10-11 16:00:00,0.0399,0.0399,0.001,0.1912290483914572
2030-10-11 17:00:00,0.05559999999999999,0.05559999999999999,0.0,0.19123597593944308
2030-10-11 18:00:00,0.0617,0.0617,0.0,0.19124290348742895
2030-10-11 19:00:00,0.0627,0.0627,0.0,0.19124983103541496
2030-10-11 20:00:00,0.0607,0.0607,0.0,0.1912567585834009
2030-10-11 21:00:00,0.0592,0.0592,0.0,0.19126368613138686
2030-10-11 22:00:00,0.05959999999999999,0.05959999999999999,0.0,0.1912706136793728
2030-10-11 23:00:00,0.050499999999999996,0.050499999999999996,0.0,0.19127754122735874
2030-10-12 00:00:00,0.0424,0.0424,0.0,0.1912844687753447
2030-10-12 01:00:00,0.0359,0.0359,0.0,0.191321021447238
2030-10-12 02:00:00,0.033,0.033,0.0,0.19135757411913126
2030-10-12 03:00:00,0.0359,0.0359,0.0,0.1913941267910246
2030-10-12 04:00:00,0.0416,0.0416,0.0,0.1914306794629179
2030-10-12 05:00:00,0.0512,0.0512,0.0003,0.1914672321348112
2030-10-12 06:00:00,0.061799999999999994,0.061799999999999994,0.0335,0.19150378480670446
2030-10-12 07:00:00,0.062200000000000005,0.062200000000000005,0.0956,0.1915403374785978
2030-10-12 08:00:00,0.0638,0.0638,0.1459,0.19157689015049112
2030-10-12 09:00:00,0.0677,0.0677,0.1783,0.1916134428223845
2030-10-12 10:00:00,0.0636,0.0636,0.1919,0.19164999549427766
2030-10-12 11:00:00,0.065,0.065,0.1811,0.19168654816617106
2030-10-12 12:00:00,0.061000000000000006,0.061000000000000006,0.1499,0.19172310083806432
2030-10-12 13:00:00,0.0613,0.0613,0.1218,0.19175965350995766
2030-10-12 14:00:00,0.05630000000000001,0.05630000000000001,0.0915,0.19179620618185086
2030-10-12 15:00:00,0.0478,0.0478,0.0399,0.19183275885374426
2030-10-12 16:00:00,0.0447,0.0447,0.0009,0.19186931152563755
2030-10-12 17:00:00,0.0549,0.0549,0.0,0.19190586419753086
2030-10-12 18:00:00,0.0536,0.0536,0.0,0.19194241686942407
2030-10-12 19:00:00,0.0609,0.0609,0.0,0.19197896954131746
2030-10-12 20:00:00,0.0552,0.0552,0.0,0.19201552221321075
2030-10-12 21:00:00,0.0483,0.0483,0.0,0.1920520748851041
2030-10-12 22:00:00,0.0516,0.0516,0.0,0.19208862755699732
2030-10-12 23:00:00,0.0609,0.0609,0.0,0.19212518022889066
2030-10-13 00:00:00,0.0707,0.0707,0.0,0.19216173290078398
2030-10-13 01:00:00,0.0797,0.0797,0.0,0.19222817822384425
2030-10-13 02:00:00,0.0951,0.0951,0.0,0.19229462354690446
2030-10-13 03:00:00,0.1257,0.1257,0.0,0.1923610688699648
2030-10-13 04:00:00,0.1275,0.1275,0.0,0.19242751419302512
2030-10-13 05:00:00,0.1489,0.1489,0.0001,0.19249395951608544
2030-10-13 06:00:00,0.1589,0.1589,0.0375,0.1925604048391457
2030-10-13 07:00:00,0.24080000000000001,0.24080000000000001,0.1126,0.19262685016220604
2030-10-13 08:00:00,0.3785,0.3785,0.1925,0.19269329548526629
2030-10-13 09:00:00,0.3909,0.3909,0.2435,0.19275974080832656
2030-10-13 10:00:00,0.3625,0.3625,0.2563,0.19282618613138688
2030-10-13 11:00:00,0.3072,0.3072,0.2462,0.1928926314544472
2030-10-13 12:00:00,0.24449999999999997,0.24449999999999997,0.2154,0.19295907677750745
2030-10-13 13:00:00,0.1934,0.1934,0.1581,0.1930255221005677
2030-10-13 14:00:00,0.1468,0.1468,0.0895,0.193091967423628
2030-10-13 15:00:00,0.1122,0.1122,0.0273,0.1931584127466883
2030-10-13 16:00:00,0.1097,0.1097,0.0,0.1932248580697485
2030-10-13 17:00:00,0.096,0.096,0.0,0.19329130339280887
2030-10-13 18:00:00,0.075,0.075,0.0,0.19335774871586914
2030-10-13 19:00:00,0.0573,0.0573,0.0,0.1934241940389294
2030-10-13 20:00:00,0.051300000000000005,0.051300000000000005,0.0,0.19349063936198974
2030-10-13 21:00:00,0.0412,0.0412,0.0,0.19355708468505
2030-10-13 22:00:00,0.0353,0.0353,0.0,0.19362353000811028
2030-10-13 23:00:00,0.038,0.038,0.0,0.19368997533117052
2030-10-14 00:00:00,0.0387,0.0387,0.0,0.19375642065423088
2030-10-14 01:00:00,0.0369,0.0369,0.0,0.19381485423988465
2030-10-14 02:00:00,0.0349,0.0349,0.0,0.19387328782553845
2030-10-14 03:00:00,0.0291,0.0291,0.0,0.1939317214111922
2030-10-14 04:00:00,0.0211,0.0211,0.0,0.193990154996846
2030-10-14 05:00:00,0.018,0.018,0.0,0.19404858858249974
2030-10-14 06:00:00,0.014,0.014,0.0474,0.1941070221681536
2030-10-14 07:00:00,0.0087,0.0087,0.1572,0.19416545575380734
2030-10-14 08:00:00,0.0029,0.0029,0.3073,0.1942238893394611
2030-10-14 09:00:00,0.0003,0.0003,0.4425,0.19428232292511488
2030-10-14 10:00:00,0.0108,0.0108,0.4915,0.19434075651076868
2030-10-14 11:00:00,0.029799999999999997,0.029799999999999997,0.5249,0.19439919009642245
2030-10-14 12:00:00,0.0534,0.0534,0.4929,0.19445762368207625
2030-10-14 13:00:00,0.0692,0.0692,0.4022,0.19451605726773002
2030-10-14 14:00:00,0.0674,0.0674,0.2677,0.1945744908533838
2030-10-14 15:00:00,0.0473,0.0473,0.1267,0.1946329244390376
2030-10-14 16:00:00,0.0615,0.0615,0.0009,0.1946913580246913
2030-10-14 17:00:00,0.0641,0.0641,0.0,0.19474979161034514
2030-10-14 18:00:00,0.0677,0.0677,0.0,0.1948082251959989
2030-10-14 19:00:00,0.0833,0.0833,0.0,0.1948666587816527
2030-10-14 20:00:00,0.0835,0.0835,0.0,0.19492509236730649
2030-10-14 21:00:00,0.0814,0.0814,0.0,0.19498352595296026
2030-10-14 22:00:00,0.1189,0.1189,0.0,0.19504195953861408
2030-10-14 23:00:00,0.1852,0.1852,0.0,0.19510039312426786
2030-10-15 00:00:00,0.19750000000000004,0.19750000000000004,0.0,0.1951588267099216
2030-10-15 01:00:00,0.20170000000000002,0.20170000000000002,0.0,0.1952194568351807
2030-10-15 02:00:00,0.18549999999999997,0.18549999999999997,0.0,0.19528008696043966
2030-10-15 03:00:00,0.1506,0.1506,0.0,0.19534071708569886
2030-10-15 04:00:00,0.1307,0.1307,0.0,0.1954013472109579
2030-10-15 05:00:00,0.1178,0.1178,0.0,0.19546197733621695
2030-10-15 06:00:00,0.0926,0.0926,0.0441,0.19552260746147607
2030-10-15 07:00:00,0.0675,0.0675,0.134,0.19558323758673515
2030-10-15 08:00:00,0.069,0.069,0.255,0.19564386771199424
2030-10-15 09:00:00,0.0728,0.0728,0.4233,0.1957044978372533
2030-10-15 10:00:00,0.0845,0.0845,0.5177,0.1957651279625124
2030-10-15 11:00:00,0.0932,0.0932,0.509,0.19582575808777147
2030-10-15 12:00:00,0.105,0.105,0.4298,0.19588638821303056
2030-10-15 13:00:00,0.09339999999999998,0.09339999999999998,0.2794,0.19594701833828965
2030-10-15 14:00:00,0.0683,0.0683,0.1395,0.1960076484635487
2030-10-15 15:00:00,0.0855,0.0855,0.0346,0.19606827858880774
2030-10-15 16:00:00,0.11670000000000001,0.11670000000000001,0.0,0.19612890871406688
2030-10-15 17:00:00,0.1316,0.1316,0.0,0.19618953883932594
2030-10-15 18:00:00,0.1193,0.1193,0.0,0.196250168964585
2030-10-15 19:00:00,0.1012,0.1012,0.0,0.19631079908984408
2030-10-15 20:00:00,0.0944,0.0944,0.0,0.1963714292151032
2030-10-15 21:00:00,0.0942,0.0942,0.0,0.19643205934036226
2030-10-15 22:00:00,0.09810000000000002,0.09810000000000002,0.0,0.19649268946562126
2030-10-15 23:00:00,0.0858,0.0858,0.0,0.1965533195908804
2030-10-16 00:00:00,0.0718,0.0718,0.0,0.1966139497161395
2030-10-16 01:00:00,0.0502,0.0502,0.0,0.1969544696764892
2030-10-16 02:00:00,0.027799999999999995,0.027799999999999995,0.0,0.19729498963683875
2030-10-16 03:00:00,0.038,0.038,0.0,0.1976355095971884
2030-10-16 04:00:00,0.0573,0.0573,0.0,0.19797602955753807
2030-10-16 05:00:00,0.059000000000000004,0.059000000000000004,0.0,0.1983165495178877
2030-10-16 06:00:00,0.0648,0.0648,0.0218,0.19865706947823736
2030-10-16 07:00:00,0.0527,0.0527,0.1013,0.19899758943858692
2030-10-16 08:00:00,0.0267,0.0267,0.1961,0.19933810939893665
2030-10-16 09:00:00,0.0029,0.0029,0.2693,0.19967862935928626
2030-10-16 10:00:00,0.0058,0.0058,0.3232,0.200019149319636
2030-10-16 11:00:00,0.0427,0.0427,0.3447,0.2003596692799856
2030-10-16 12:00:00,0.0744,0.0744,0.3271,0.2007001892403352
2030-10-16 13:00:00,0.0922,0.0922,0.2918,0.20104070920068487
2030-10-16 14:00:00,0.0931,0.0931,0.2069,0.2013812291610345
2030-10-16 15:00:00,0.0594,0.0594,0.0844,0.20172174912138416
2030-10-16 16:00:00,0.0427,0.0427,0.0004,0.2020622690817338
2030-10-16 17:00:00,0.0351,0.0351,0.0,0.20240278904208345
2030-10-16 18:00:00,0.0276,0.0276,0.0,0.2027433090024331
2030-10-16 19:00:00,0.0159,0.0159,0.0,0.2030838289627827
2030-10-16 20:00:00,0.0096,0.0096,0.0,0.20342434892313235
2030-10-16 21:00:00,0.0082,0.0082,0.0,0.203764868883482
2030-10-16 22:00:00,0.007,0.007,0.0,0.20410538884383164
2030-10-16 23:00:00,0.0064,0.0064,0.0,0.2044459088041813
2030-10-17 00:00:00,0.007499999999999999,0.007499999999999999,0.0,0.20478642876453093
2030-10-17 01:00:00,0.0066,0.0066,0.0,0.2056319275479859
2030-10-17 02:00:00,0.0047,0.0047,0.0,0.20647742633144087
2030-10-17 03:00:00,0.0053,0.0053,0.0,0.2073229251148959
2030-10-17 04:00:00,0.0064,0.0064,0.0,0.2081684238983509
2030-10-17 05:00:00,0.0053,0.0053,0.0,0.20901392268180588
2030-10-17 06:00:00,0.0037,0.0037,0.0293,0.20985942146526088
2030-10-17 07:00:00,0.0033,0.0033,0.1331,0.21070492024871584
2030-10-17 08:00:00,0.05290000000000001,0.05290000000000001,0.3251,0.21155041903217084
2030-10-17 09:00:00,0.0828,0.0828,0.4956,0.21239591781562586
2030-10-17 10:00:00,0.1004,0.1004,0.5733,0.21324141659908089
2030-10-17 11:00:00,0.1138,0.1138,0.5828,0.2140869153825358
2030-10-17 12:00:00,0.11030000000000001,0.11030000000000001,0.5385,0.2149324141659908
2030-10-17 13:00:00,0.1032,0.1032,0.4445,0.21577791294944584
2030-10-17 14:00:00,0.0856,0.0856,0.296,0.2166234117329008
2030-10-17 15:00:00,0.0526,0.0526,0.1158,0.21746891051635567
2030-10-17 16:00:00,0.047,0.047,0.0002,0.21831440929981072
2030-10-17 17:00:00,0.0394,0.0394,0.0,0.2191599080832657
2030-10-17 18:00:00,0.0291,0.0291,0.0,0.2200054068667207
2030-10-17 19:00:00,0.0252,0.0252,0.0,0.22085090565017573
2030-10-17 20:00:00,0.0245,0.0245,0.0,0.22169640443363067
2030-10-17 21:00:00,0.0232,0.0232,0.0,0.2225419032170857
2030-10-17 22:00:00,0.0216,0.0216,0.0,0.2233874020005407
2030-10-17 23:00:00,0.018,0.018,0.0,0.2242329007839957
2030-10-18 00:00:00,0.0125,0.0125,0.0,0.22507839956745065
2030-10-18 01:00:00,0.0084,0.0084,0.0,0.2257822919482743
2030-10-18 02:00:00,0.0055,0.0055,0.0,0.2264861843290979
2030-10-18 03:00:00,0.007,0.007,0.0,0.2271900767099216
2030-10-18 04:00:00,0.0094,0.0094,0.0,0.2278939690907452
2030-10-18 05:00:00,0.0148,0.0148,0.0,0.2285978614715689
2030-10-18 06:00:00,0.0168,0.0168,0.054,0.2293017538523925
2030-10-18 07:00:00,0.017,0.017,0.2149,0.2300056462332162
2030-10-18 08:00:00,0.054,0.054,0.3994,0.2307095386140398
2030-10-18 09:00:00,0.0754,0.0754,0.5133,0.23141343099486344
2030-10-18 10:00:00,0.0825,0.0825,0.5689,0.2321173233756871
2030-10-18 11:00:00,0.0831,0.0831,0.5755,0.2328212157565107
2030-10-18 12:00:00,0.0741,0.0741,0.5338,0.2335251081373344
2030-10-18 13:00:00,0.0643,0.0643,0.4387,0.23422900051815804
2030-10-18 14:00:00,0.0545,0.0545,0.2899,0.2349328928989817
2030-10-18 15:00:00,0.0375,0.0375,0.1145,0.23563678527980536
2030-10-18 16:00:00,0.0459,0.0459,0.0004,0.236340677660629
2030-10-18 17:00:00,0.0441,0.0441,0.0,0.2370445700414526
2030-10-18 18:00:00,0.0374,0.0374,0.0,0.23774846242227626
2030-10-18 19:00:00,0.0321,0.0321,0.0,0.23845235480309995
2030-10-18 20:00:00,0.030899999999999997,0.030899999999999997,0.0,0.2391562471839236
2030-10-18 21:00:00,0.029999999999999995,0.029999999999999995,0.0,0.2398601395647472
2030-10-18 22:00:00,0.030999999999999996,0.030999999999999996,0.0,0.2405640319455709
2030-10-18 23:00:00,0.0281,0.0281,0.0,0.2412679243263945
2030-10-19 00:00:00,0.024,0.024,0.0,0.2419718167072181
2030-10-19 01:00:00,0.0249,0.0249,0.0,0.24234904422366396
2030-10-19 02:00:00,0.0246,0.0246,0.0,0.2427262717401099
2030-10-19 03:00:00,0.0201,0.0201,0.0,0.24310349925655586
2030-10-19 04:00:00,0.015600000000000001,0.015600000000000001,0.0,0.2434807267730017
2030-10-19 05:00:00,0.01,0.01,0.0,0.2438579542894476
2030-10-19 06:00:00,0.0067,0.0067,0.0445,0.2442351818058935
2030-10-19 07:00:00,0.004,0.004,0.2055,0.2446124093223393
2030-10-19 08:00:00,0.013899999999999997,0.013899999999999997,0.3997,0.24498963683878525
2030-10-19 09:00:00,0.0227,0.0227,0.5386,0.24536686435523114
2030-10-19 10:00:00,0.0292,0.0292,0.5933,0.24574409187167706
2030-10-19 11:00:00,0.0337,0.0337,0.5997,0.2461213193881229
2030-10-19 12:00:00,0.0346,0.0346,0.56,0.2464985469045688
2030-10-19 13:00:00,0.0339,0.0339,0.4729,0.24687577442101466
2030-10-19 14:00:00,0.033,0.033,0.3381,0.2472530019374605
2030-10-19 15:00:00,0.0355,0.0355,0.162,0.2476302294539064
2030-10-19 16:00:00,0.0486,0.0486,0.0006,0.2480074569703523
2030-10-19 17:00:00,0.0406,0.0406,0.0,0.2483846844867982
2030-10-19 18:00:00,0.0282,0.0282,0.0,0.2487619120032441
2030-10-19 19:00:00,0.0204,0.0204,0.0,0.24913913951969002
2030-10-19 20:00:00,0.015499999999999998,0.015499999999999998,0.0,0.24951636703613586
2030-10-19 21:00:00,0.0084,0.0084,0.0,0.2498935945525817
2030-10-19 22:00:00,0.0035,0.0035,0.0,0.2502708220690276
2030-10-19 23:00:00,0.0024,0.0024,0.0,0.25064804958547354
2030-10-20 00:00:00,0.0026,0.0026,0.0,0.2510252771019194
2030-10-20 01:00:00,0.0058,0.0058,0.0,0.2511648136883842
2030-10-20 02:00:00,0.0084,0.0084,0.0,0.251304350274849
2030-10-20 03:00:00,0.0143,0.0143,0.0,0.25144388686131386
2030-10-20 04:00:00,0.0137,0.0137,0.0,0.2515834234477787
2030-10-20 05:00:00,0.0107,0.0107,0.0,0.2517229600342435
2030-10-20 06:00:00,0.0084,0.0084,0.0423,0.25186249662070825
2030-10-20 07:00:00,0.0083,0.0083,0.1985,0.2520020332071731
2030-10-20 08:00:00,0.0202,0.0202,0.3766,0.2521415697936379
2030-10-20 09:00:00,0.0321,0.0321,0.5139,0.2522811063801027
2030-10-20 10:00:00,0.0405,0.0405,0.5723,0.2524206429665675
2030-10-20 11:00:00,0.0414,0.0414,0.5839,0.25256017955303234
2030-10-20 12:00:00,0.0376,0.0376,0.5437,0.2526997161394971
2030-10-20 13:00:00,0.0323,0.0323,0.4541,0.2528392527259619
2030-10-20 14:00:00,0.0254,0.0254,0.3159,0.25297878931242673
2030-10-20 15:00:00,0.027,0.027,0.1429,0.25311832589889155
2030-10-20 16:00:00,0.0315,0.0315,0.0003,0.2532578624853564
2030-10-20 17:00:00,0.0234,0.0234,0.0,0.2533973990718212
2030-10-20 18:00:00,0.015199999999999998,0.015199999999999998,0.0,0.253536935658286
2030-10-20 19:00:00,0.0118,0.0118,0.0,0.2536764722447508
2030-10-20 20:00:00,0.0138,0.0138,0.0,0.2538160088312156
2030-10-20 21:00:00,0.0165,0.0165,0.0,0.2539555454176804
2030-10-20 22:00:00,0.0148,0.0148,0.0,0.2540950820041453
2030-10-20 23:00:00,0.0096,0.0096,0.0,0.25423461859061003
2030-10-21 00:00:00,0.0094,0.0094,0.0,0.25437415517707485
2030-10-21 01:00:00,0.0089,0.0089,0.0,0.25436059576912673
2030-10-21 02:00:00,0.0054,0.0054,0.0,0.2543470363611787
2030-10-21 03:00:00,0.007599999999999999,0.007599999999999999,0.0,0.2543334769532305
2030-10-21 04:00:00,0.0093,0.0093,0.0,0.2543199175452825
2030-10-21 05:00:00,0.0114,0.0114,0.0,0.2543063581373344
2030-10-21 06:00:00,0.0097,0.0097,0.0473,0.2542927987293863
2030-10-21 07:00:00,0.004,0.004,0.2001,0.2542792393214382
2030-10-21 08:00:00,0.0,0.0,0.3764,0.2542656799134901
2030-10-21 09:00:00,0.0,0.0,0.487,0.254252120505542
2030-10-21 10:00:00,0.0,0.0,0.5433,0.2542385610975939
2030-10-21 11:00:00,0.0001,0.0001,0.5506,0.25422500168964585
2030-10-21 12:00:00,0.0001,0.0001,0.5085,0.2542114422816977
2030-10-21 13:00:00,0.0,0.0,0.4198,0.2541978828737497
