,WTON,WTOF,PHOT,HROR
2030-01-14 05:00:00,0.7699523179493939,0.8187724618511469,0.0,0.5023452866287594
2030-01-14 06:00:00,0.7545046180068364,0.8040347582024068,0.0,0.5022248149340199
2030-01-14 07:00:00,0.734959430470935,0.7903533470981063,0.0001,0.5021043432392804
2030-01-14 08:00:00,0.7290753364157713,0.7915353872955448,0.011,0.5019838715445409
2030-01-14 09:00:00,0.7361159238367877,0.7914895731845017,0.0286,0.5018633998498014
2030-01-14 10:00:00,0.717571992504214,0.779041097525567,0.037,0.5017429281550619
2030-01-14 11:00:00,0.7135514864444925,0.7758192502500242,0.0269,0.5016224564603226
2030-01-14 12:00:00,0.7172544056576234,0.7686738716649998,0.0076,0.5015019847655829
2030-01-14 13:00:00,0.7008196745548199,0.7427848630512631,0.0,0.5013815130708437
2030-01-14 14:00:00,0.6675209307581479,0.7057933348388554,0.0,0.5012610413761042
2030-01-14 15:00:00,0.627374062320492,0.6577998838597283,0.0,0.5011405696813647
2030-01-14 16:00:00,0.6104648620907216,0.6258044423653902,0.0,0.5010200979866252
2030-01-14 17:00:00,0.5828924806719841,0.5925260960738136,0.0,0.5008996262918857
2030-01-14 18:00:00,0.5513242746697051,0.5561030970739104,0.0,0.5007791545971463
2030-01-14 19:00:00,0.5076523000574424,0.5183520598767623,0.0,0.5006586829024068
2030-01-14 20:00:00,0.4796945683802134,0.46893305481175607,0.0,0.5005382112076673
2030-01-14 21:00:00,0.48153223658809896,0.46659520598767623,0.0,0.5004177395129278
2030-01-14 22:00:00,0.4817975054852956,0.45438174339452214,0.0,0.5002972678181883
2030-01-14 23:00:00,0.4732778309304756,0.4358173532922541,0.0,0.5001767961234488
2030-01-15 00:00:00,0.44958368724868875,0.4052850533922638,0.0,0.5000563244287094
2030-01-15 01:00:00,0.43361339353818046,0.3814903958447592,0.0,0.5013489924185531
2030-01-15 02:00:00,0.3956037686099837,0.3426657031325613,0.0,0.5026416604083968
2030-01-15 03:00:00,0.3168753185238198,0.26899955479562543,0.0,0.5039343283982406
2030-01-15 04:00:00,0.2316087934232953,0.1977207536213182,0.0,0.5052269963880842
2030-01-15 05:00:00,0.163972806117164,0.1402211117204891,0.0,0.5065196643779281
2030-01-15 06:00:00,0.12055398095919694,0.1032295641513695,0.0,0.5078123323677718
2030-01-15 07:00:00,0.08959665608844275,0.07991156240926543,0.0016,0.5091050003576154
2030-01-15 08:00:00,0.0706439313325737,0.06365123076426751,0.0328,0.5103976683474591
2030-01-15 09:00:00,0.053241418925917904,0.047291428202729295,0.0658,0.5116903363373029
2030-01-15 10:00:00,0.0413188251579671,0.037416188663419045,0.0732,0.5129830043271465
2030-01-15 11:00:00,0.04256526889719662,0.03767344904345582,0.0504,0.5142756723169903
2030-01-15 12:00:00,0.0514213375646229,0.042657821724683034,0.0139,0.5155683403068341
2030-01-15 13:00:00,0.06567531852381983,0.05204156208665355,0.0002,0.5168610082966777
2030-01-15 14:00:00,0.08140293710508224,0.06483304835951866,0.0,0.5181536762865215
2030-01-15 15:00:00,0.11791758684659062,0.0915146369003452,0.0,0.5194463442763652
2030-01-15 16:00:00,0.1734087934232953,0.13785344388166595,0.0,0.5207390122662089
2030-01-15 17:00:00,0.24595272475586902,0.19316429009258962,0.0,0.5220316802560526
2030-01-15 18:00:00,0.2825351558012298,0.2157080975578282,0.0,0.5233243482458962
2030-01-15 19:00:00,0.2746368188110327,0.22837753976191244,0.0,0.5246170162357401
2030-01-15 20:00:00,0.2286644195003437,0.2249860631674033,0.0,0.5259096842255837
2030-01-15 21:00:00,0.22914893825393384,0.23904663354518177,0.0,0.5272023522154274
2030-01-15 22:00:00,0.24592885689263883,0.26328891183017716,0.0,0.5284950202052713
2030-01-15 23:00:00,0.2761899503733768,0.2964934187179405,0.0,0.5297876881951149
2030-01-16 00:00:00,0.30719288747845896,0.3342010968803432,0.0,0.5310803561849586
2030-01-16 01:00:00,0.336905449511738,0.36156230280349716,0.0,0.5289061661838858
2030-01-16 02:00:00,0.35604938084431176,0.3852506016711295,0.0,0.526731976182813
2030-01-16 03:00:00,0.35742636237793446,0.39974911443042876,0.0,0.5245577861817401
2030-01-16 04:00:00,0.36028494345201656,0.4120151208181437,0.0,0.5223835961806672
2030-01-16 05:00:00,0.3852033618035086,0.437014591734684,0.0,0.5202094061795943
2030-01-16 06:00:00,0.403137686099837,0.44807408458883125,0.0,0.5180352161785216
2030-01-16 07:00:00,0.4002941794656898,0.4485979998064329,0.0022,0.5158610261774487
2030-01-16 08:00:00,0.37657912291770634,0.4288832628964093,0.0163,0.5136868361763759
2030-01-16 09:00:00,0.34951845413539495,0.3900339258637933,0.0299,0.511512646175303
2030-01-16 10:00:00,0.33223310387690336,0.3538079749653193,0.0349,0.5093384561742302
2030-01-16 11:00:00,0.2772795297241814,0.2987906990999129,0.0253,0.5071642661731574
2030-01-16 12:00:00,0.26463600519808267,0.250781330451334,0.0071,0.5049900761720845
2030-01-16 13:00:00,0.23016613618600093,0.18020917185534086,0.0,0.5028158861710116
2030-01-16 14:00:00,0.20195693595623063,0.14123222569926125,0.0,0.5006416961699387
2030-01-16 15:00:00,0.1793079798103453,0.11834337193921995,0.0,0.498467506168866
2030-01-16 16:00:00,0.16687365551401692,0.11182705423105462,0.0,0.4962933161677931
2030-01-16 17:00:00,0.15139079977022968,0.10440147111010745,0.0,0.4941191261667202
2030-01-16 18:00:00,0.13082301846637726,0.08946234796915832,0.0,0.4919449361656474
2030-01-16 19:00:00,0.11542887478459031,0.0809298835371165,0.0,0.4897707461645746
2030-01-16 20:00:00,0.10601213733485258,0.07690905248895054,0.0,0.4875965561635017
2030-01-16 21:00:00,0.09068200634693435,0.06534055876375135,0.0,0.4854223661624289
2030-01-16 22:00:00,0.07784476283747516,0.055470816530632,0.0,0.4832481761613561
2030-01-16 23:00:00,0.07359455048826194,0.05079278317256509,0.0,0.4810739861602832
2030-01-17 00:00:00,0.07316944431365532,0.04732639287673001,0.0,0.4788997961592104
2030-01-17 01:00:00,0.0752217443710979,0.046226709036358365,0.0,0.4785525739369881
2030-01-17 02:00:00,0.07354810674903242,0.04432086976158984,0.0,0.4782053517147659
2030-01-17 03:00:00,0.06895187535901612,0.04004194599477369,0.0,0.4778581294925437
2030-01-17 04:00:00,0.07028869417004886,0.04194827563957803,0.0,0.4775109072703215
2030-01-17 05:00:00,0.06280083150490144,0.039018814724005556,0.0,0.4771636850480993
2030-01-17 06:00:00,0.05376443739229516,0.042603593896183505,0.0,0.476816462825877
2030-01-17 07:00:00,0.054330555686344664,0.05112659289608673,0.0006,0.4764692406036548
2030-01-17 08:00:00,0.06797408021244339,0.0657366777430074,0.0065,0.4761220183814326
2030-01-17 09:00:00,0.08810881131524677,0.08671554021356907,0.0146,0.4757747961592104
2030-01-17 10:00:00,0.10541298673170546,0.10743050617801725,0.0172,0.4754275739369882
2030-01-17 11:00:00,0.1182058742101645,0.11503678743104172,0.0117,0.4750803517147661
2030-01-17 12:00:00,0.12787031160245968,0.11939985482466045,0.0024,0.4747331294925438
2030-01-17 13:00:00,0.14359039296375467,0.12751553376133173,0.0,0.4743859072703214
2030-01-17 14:00:00,0.1518460369327545,0.13474132335387295,0.0,0.4740386850480992
2030-01-17 15:00:00,0.14440628101663952,0.1329449301545311,0.0,0.4736914628258769
2030-01-17 16:00:00,0.13099665608844271,0.12842178275316965,0.0,0.4733442406036547
2030-01-17 17:00:00,0.12832301846637725,0.12315329870632642,0.0,0.4729970183814325
2030-01-17 18:00:00,0.13851884304991854,0.11591151724360421,0.0,0.4726497961592103
2030-01-17 19:00:00,0.15508998615727965,0.10646644513985223,0.0,0.4723025739369881
2030-01-17 20:00:00,0.1652263981618374,0.09715183727457496,0.0,0.4719553517147658
2030-01-17 21:00:00,0.16588957935080464,0.09169708036261573,0.0,0.4716081294925436
2030-01-17 22:00:00,0.1485201171451979,0.07779563506145758,0.0,0.4712609072703214
2030-01-17 23:00:00,0.12296948009755822,0.06250167758170146,0.0,0.4709136850480992
2030-01-18 00:00:00,0.10189039296375467,0.05499753201922766,0.0,0.470566462825877
2030-01-18 01:00:00,0.09539708078686919,0.05642638965061136,0.0,0.4702265046668811
2030-01-18 02:00:00,0.10553181188967259,0.06498758266929058,0.0,0.4698865465078854
2030-01-18 03:00:00,0.12852554876498448,0.07542355066619351,0.0,0.4695465883488895
2030-01-18 04:00:00,0.15533602309003416,0.08814118463077072,0.0,0.4692066301898937
2030-01-18 05:00:00,0.17671134161385402,0.1018679743200955,0.0,0.4688666720308979
2030-01-18 06:00:00,0.18395736065465704,0.10897889150562959,0.0,0.4685267138719021
2030-01-18 07:00:00,0.17877952972418143,0.10649399619317998,0.0024,0.4681867557129062
2030-01-18 08:00:00,0.18857241720264048,0.11040253572926413,0.0294,0.4678467975539105
2030-01-18 09:00:00,0.19826236757601723,0.12025018227570411,0.0576,0.4675068393949146
2030-01-18 10:00:00,0.1944209307581479,0.1279847759460593,0.0675,0.4671668812359189
2030-01-18 11:00:00,0.19362678707636094,0.14161721779527053,0.0517,0.466826923076923
2030-01-18 12:00:00,0.23391424293503338,0.17495165983804883,0.0184,0.4664869649179272
2030-01-18 13:00:00,0.3054012740952793,0.23047178436622903,0.0007,0.4661470067589314
2030-01-18 14:00:00,0.3333004425903779,0.26850978804400427,0.0,0.4658070485999356
2030-01-18 15:00:00,0.3443983548821486,0.3060057102300223,0.0,0.4654670904409398
2030-01-18 16:00:00,0.37396571148757446,0.3618306610317128,0.0,0.465127132281944
2030-01-18 17:00:00,0.4098209307581479,0.4194528244668839,0.0,0.4647871741229482
2030-01-18 18:00:00,0.4459824310453607,0.46939957737845606,0.0,0.4644472159639523
2030-01-18 19:00:00,0.4920933121768855,0.5238150466174147,0.0,0.4641072578049565
2030-01-18 20:00:00,0.528478662435377,0.5635917959802561,0.0,0.4637672996459607
2030-01-18 21:00:00,0.5275510438541147,0.5733534471077847,0.0,0.46342734148696507
2030-01-18 22:00:00,0.5608748938253934,0.6065680259379941,0.0,0.4630873833279691
2030-01-18 23:00:00,0.5972753185238199,0.6452692131496597,0.0,0.4627474251689733
2030-01-19 00:00:00,0.6262841119471151,0.684908352421202,0.0,0.4624074670099775
2030-01-19 01:00:00,0.6553544056576234,0.6992259799335422,0.0,0.4620754434431213
2030-01-19 02:00:00,0.6594025302986072,0.7073715843468722,0.0,0.461743419876265
2030-01-19 03:00:00,0.672530573578296,0.713452740587799,0.0,0.4614113963094089
2030-01-19 04:00:00,0.6684673923893287,0.6838874471723071,0.0,0.4610793727425527
2030-01-19 05:00:00,0.6525757611141977,0.6495853727780109,0.0,0.4607473491756964
2030-01-19 06:00:00,0.6152632169728701,0.5984879891602414,0.0,0.4604153256088403
2030-01-19 07:00:00,0.5895021413840836,0.5592023647449754,0.0005,0.4600833020419841
2030-01-19 08:00:00,0.5672218159389036,0.5153446978739878,0.0089,0.4597512784751278
2030-01-19 09:00:00,0.5516142966108877,0.483281443365487,0.0189,0.4594192549082717
2030-01-19 10:00:00,0.5378875095345268,0.4603587992386361,0.0216,0.4590872313414155
2030-01-19 11:00:00,0.5212084224007232,0.44094703681001385,0.0153,0.4587552077745592
2030-01-19 12:00:00,0.5151117663122805,0.4326362422169888,0.004,0.458423184207703
2030-01-19 13:00:00,0.5107816353243622,0.4242457463625513,0.0002,0.4580911606408469
2030-01-19 14:00:00,0.5262895793508047,0.4292477723650676,0.0,0.4577591370739906
2030-01-19 15:00:00,0.5250004604823293,0.4340474400748461,0.0,0.4574271135071344
2030-01-19 16:00:00,0.5174841477310181,0.44411543052553476,0.0,0.4570950899402783
2030-01-19 17:00:00,0.5089665787763789,0.4504828822144078,0.0,0.4567630663734221
2030-01-19 18:00:00,0.4891657472714774,0.4374947607833017,0.0,0.4564310428065658
2030-01-19 19:00:00,0.4766402342903957,0.4122341033003195,0.0,0.4560990192397096
2030-01-19 20:00:00,0.44155571553680556,0.38449709004097177,0.0,0.4557669956728534
2030-01-19 21:00:00,0.4310808217114122,0.3743894054263317,0.0,0.4554349721059972
2030-01-19 22:00:00,0.4256770531014285,0.3638128367261348,0.0,0.4551029485391411
2030-01-19 23:00:00,0.4174444097068545,0.35673533890376496,0.0,0.4547709249722848
2030-01-20 00:00:00,0.416304671682691,0.3559924412039875,0.0,0.4544389014054286
2030-01-20 01:00:00,0.4328419151921501,0.3745684453334194,0.0,0.4541082747738082
2030-01-20 02:00:00,0.42627121467516693,0.36338833435493767,0.0,0.4537776481421879
2030-01-20 03:00:00,0.3913410836872487,0.33340992354098786,0.0,0.4534470215105675
2030-01-20 04:00:00,0.36920007156780577,0.30737726231570794,0.0,0.4531163948789472
2030-01-20 05:00:00,0.35051889672577285,0.2885268219505114,0.0,0.4527857682473268
2030-01-20 06:00:00,0.33200550318759237,0.27900154531083654,0.0,0.4524551416157065
2030-01-20 07:00:00,0.343517640522445,0.268597322321515,0.0015,0.4521245149840861
2030-01-20 08:00:00,0.3228607224581658,0.24282719618027548,0.0196,0.4517938883524658
2030-01-20 09:00:00,0.2982364477884606,0.2230127334903378,0.0385,0.4514632617208454
2030-01-20 10:00:00,0.271311341613854,0.20413375165338582,0.043,0.4511326350892251
2030-01-20 11:00:00,0.2566535920446733,0.1913618221118173,0.0303,0.4508020084576047
2030-01-20 12:00:00,0.2732878984490503,0.18871303351937282,0.0088,0.4504713818259843
2030-01-20 13:00:00,0.2951962671739191,0.19818323708746008,0.0,0.450140755194364
2030-01-20 14:00:00,0.2866385176047385,0.20253698745039844,0.0,0.4498101285627436
2030-01-20 15:00:00,0.2881088113152467,0.2109505532793496,0.0,0.4494795019311232
2030-01-20 16:00:00,0.2802933300688369,0.21143774881440142,0.0,0.4491488752995029
2030-01-20 17:00:00,0.2856385176047385,0.22003176436429336,0.0,0.4488182486678825
2030-01-20 18:00:00,0.28034060531296784,0.2305665967674291,0.0,0.4484876220362621
2030-01-20 19:00:00,0.2901577674611321,0.23175996386747108,0.0,0.4481569954046419
2030-01-20 20:00:00,0.2969924985639354,0.23943039003774563,0.0,0.4478263687730214
2030-01-20 21:00:00,0.300871992504214,0.24263358712133432,0.0,0.4474957421414011
2030-01-20 22:00:00,0.29575902366445994,0.2503432299899991,0.0,0.4471651155097808
2030-01-20 23:00:00,0.3157711609993126,0.2700235603445495,0.0,0.4468344888781604
2030-01-21 00:00:00,0.33429669187234556,0.2836020453592283,0.0,0.44650386224654
2030-01-21 01:00:00,0.3392736734059683,0.29058809562215704,0.0,0.4462067061831706
2030-01-21 02:00:00,0.3249016987937058,0.2896271413362584,0.0,0.4459095501198012
2030-01-21 03:00:00,0.34405902366445995,0.3044354679485111,0.0,0.4456123940564317
2030-01-21 04:00:00,0.35295359204467336,0.3086355711843082,0.0,0.44531523799306216
2030-01-21 05:00:00,0.3313381107982635,0.29610197115849923,0.0,0.4450180819296928
2030-01-21 06:00:00,0.3237230542502801,0.29010932348291774,0.0,0.4447209258663233
2030-01-21 07:00:00,0.32611302251560836,0.27747986901958255,0.0019,0.4444237698029539
2030-01-21 08:00:00,0.3074678349797067,0.2588964512694777,0.021,0.4441266137395844
2030-01-21 09:00:00,0.28190590999406734,0.23631540149046684,0.038,0.44382945767621496
2030-01-21 10:00:00,0.2744335285753299,0.22655460851050102,0.0388,0.4435323016128455
2030-01-21 11:00:00,0.2779414726017722,0.22744281382069234,0.0264,0.4432351455494761
2030-01-21 12:00:00,0.28143853549668996,0.22050488756976488,0.0085,0.4429379894861065
2030-01-21 13:00:00,0.31570548529564096,0.23487520082588642,0.0002,0.4426408334227372
2030-01-21 14:00:00,0.33092765436516525,0.24473833274187826,0.0,0.44234367735936775
2030-01-21 15:00:00,0.32442680496831244,0.24661103977804305,0.0,0.4420465212959983
2030-01-21 16:00:00,0.3033054495117381,0.24538008839565123,0.0,0.4417493652326288
2030-01-21 17:00:00,0.291085774956918,0.23756974545923798,0.0,0.4414522091692593
2030-01-21 18:00:00,0.29844184362434434,0.237923057070039,0.0,0.4411550531058899
2030-01-21 19:00:00,0.28714518753590157,0.2311519147014227,0.0,0.4408578970425204
2030-01-21 20:00:00,0.2774778309304756,0.22953691324966935,0.0,0.44056074097915104
2030-01-21 21:00:00,0.28396068667426283,0.2391291866954867,0.0,0.4402635849157816
2030-01-21 22:00:00,0.2893941615737383,0.2528031422395716,0.0,0.4399664288524121
2030-01-21 23:00:00,0.2919246993681316,0.27378820853631003,0.0,0.43966927278904266
2030-01-22 00:00:00,0.300272399310689,0.2856649514469143,0.0,0.4393721167256732
2030-01-22 01:00:00,0.2965309803847711,0.28651010097751395,0.0,0.439037131656117
2030-01-22 02:00:00,0.291597930183722,0.28805205342452495,0.0,0.4387021465865608
2030-01-22 03:00:00,0.28208287363573864,0.27621291415298255,0.0,0.4383671615170046
2030-01-22 04:00:00,0.2788272296667389,0.26391103332580573,0.0,0.4380321764474484
2030-01-22 05:00:00,0.2815259734634109,0.26012307642675103,0.0,0.43769719137789226
2030-01-22 06:00:00,0.28765693595623065,0.25868867309739657,0.0,0.4373622063083361
2030-01-22 07:00:00,0.28488915465237824,0.2509881085266316,0.0024,0.4370272212387798
2030-01-22 08:00:00,0.25651634853521416,0.22733811981804689,0.0214,0.4366922361692237
2030-01-22 09:00:00,0.2277958424754927,0.20098672129560927,0.0393,0.4363572510996674
2030-01-22 10:00:00,0.2057054674036895,0.1830014227183276,0.0447,0.4360222660301112
2030-01-22 11:00:00,0.21634856723136173,0.17702374100719426,0.0358,0.43568728096055503
2030-01-22 12:00:00,0.23956487998267303,0.179430254540762,0.0148,0.4353522958909989
2030-01-22 13:00:00,0.2795305735782961,0.19172399909668678,0.0007,0.4350173108214426
2030-01-22 14:00:00,0.298398779580575,0.20409080878794728,0.0,0.4346823257518864
2030-01-22 15:00:00,0.28076613618600094,0.19923486466432236,0.0,0.43434734068233016
2030-01-22 16:00:00,0.24619039296375464,0.1847939381230442,0.0,0.434012355612774
2030-01-22 17:00:00,0.22838913676042677,0.17284469464786917,0.0,0.43367737054321787
2030-01-22 18:00:00,0.21303181188967257,0.15921158176597736,0.0,0.4333423854736617
2030-01-22 19:00:00,0.18727071840893464,0.14075191792754138,0.0,0.4330074004041054
2030-01-22 20:00:00,0.16882761858126238,0.12716667096815823,0.0,0.4326724153345492
2030-01-22 21:00:00,0.16503347489947545,0.1194483530664258,0.0,0.43233743026499305
2030-01-22 22:00:00,0.16746443739229516,0.11514869503500338,0.0,0.4320024451954369
2030-01-22 23:00:00,0.16592510617460662,0.11660581023970062,0.0,0.43166746012588064
2030-01-23 00:00:00,0.15868786266514737,0.11855683130625544,0.0,0.4313324750563245
2030-01-23 01:00:00,0.14816107558878644,0.11765760880085172,0.0,0.4310209026213209
2030-01-23 02:00:00,0.1360644195003437,0.11757431041713715,0.0,0.4307093301863176
2030-01-23 03:00:00,0.1306506191556882,0.11825861534987259,0.0,0.4303977577513143
2030-01-23 04:00:00,0.1433087934232953,0.12429157337806886,0.0,0.4300861853163109
2030-01-23 05:00:00,0.16587282400911546,0.1370098138529535,0.0,0.42977461288130747
2030-01-23 06:00:00,0.19159835488214855,0.15091376262218925,0.0,0.4294630404463041
2030-01-23 07:00:00,0.1979682238942303,0.1553586798722457,0.0023,0.4291514680113007
2030-01-23 08:00:00,0.18303892441121353,0.1403799109591251,0.0185,0.4288398955762973
2030-01-23 09:00:00,0.15821507443993482,0.1231037068103365,0.0355,0.42852832314129385
2030-01-23 10:00:00,0.14426277438249224,0.1148376068651805,0.0429,0.4282167507062905
2030-01-23 11:00:00,0.14822386786323014,0.11625759912249573,0.0314,0.4279051782712871
2030-01-23 12:00:00,0.17521592383678772,0.13223750362938352,0.0104,0.4275936058362837
2030-01-23 13:00:00,0.20765316734624692,0.1509463948124012,0.0003,0.4272820334012801
2030-01-23 14:00:00,0.2241627922744437,0.16072933509694487,0.0,0.4269704609662768
2030-01-23 15:00:00,0.21743768609983707,0.1566000161305933,0.0,0.42665888853127343
2030-01-23 16:00:00,0.21784605482470595,0.15093754879504467,0.0,0.42634731609627
2030-01-23 17:00:00,0.21081006751857465,0.14273389037648804,0.0,0.4260357436612667
